Loss,PredLoss,Set,Zone,Idx,TestYear
0.0344863802311528,0.0042938748237704265,Train,NE2,T440106-2019,2015
0.5560229445506693,0.05441944200756597,Train,NE2,T400507-2022,2015
0.0098577708499554,0.013257493721073254,Train,NE2,T470701-2018,2015
0.1533895097511902,0.026070032660114123,Train,NE2,T340116-2019,2015
0.0058866155433728,0.031706707272103035,Train,NE2,T480902-2018,2015
0.1214119383779299,0.025425268465969545,Train,NE2,T480906-2018,2015
0.0005993407252022,0.04298429352709074,Train,NE2,T401808-2022,2015
0.0356808163548644,0.009051078019827852,Train,NE2,T350813-2017,2015
0.0294081718523076,0.04064838018310733,Train,NE2,T430802-2018,2015
0.0062969827241428,0.02882326986944199,Train,NE2,T460105-2019,2015
0.1411942828351413,0.029692995394085448,Train,NE2,T471502-2017,2015
0.0652807988280791,0.024144088163246508,Train,NE2,T390508-2020,2015
0.0936537721324095,0.04977081832366856,Train,NE2,T401404-2022,2015
0.0722474145551173,0.030506356479438532,Train,NE2,T361007-2021,2015
0.0122823260120124,0.0010216781324728572,Train,NE2,T411903-2019,2015
0.010402840767624,0.045211968866227165,Train,NE2,T400105-2022,2015
0.0442342467658923,0.047667102907752446,Train,NE2,T490403-2017,2015
0.0423311093610862,0.013479089257802189,Train,NE2,T411909-2019,2015
0.0870539194072101,0.03792317200728505,Train,NE2,T450102-2019,2015
0.0441020672904956,0.05853585074081434,Train,NE2,T460505-2017,2015
0.0019701424905556,-0.0007907370768918502,Train,NE2,T401901-2016,2015
0.0013202837289733,0.05250710986287096,Train,NE2,T440607-2017,2015
0.0627172867536869,0.033404938869552106,Train,NE2,T460116-2017,2015
0.0089914563983089,0.038981962923686775,Train,NE2,T480808-2019,2015
0.0117946737536168,0.05756301746305971,Train,NE2,T440105-2017,2015
0.0067959440570241,0.019327532433274397,Train,NE2,T400510-2021,2015
0.0292798733843313,0.031076359482556593,Train,NE2,T440616-2017,2015
0.0493166126532337,0.07511097618935997,Train,NE2,T431602-2018,2015
0.0091767791799273,0.04294639479576558,Train,NE2,T410103-2017,2015
0.0191632852770869,0.030399515449309057,Train,NE2,T480707-2019,2015
0.00882470918572,0.03827974024292269,Train,NE2,T490511-2018,2015
0.1780970697423748,0.046649192644557906,Train,NE2,T400302-2021,2015
0.3059157173338772,0.04059268386660074,Train,NE2,T440309-2017,2015
0.0225526618691571,0.022689170890701375,Train,NE2,T411908-2019,2015
0.0655389516801941,0.007433431902512323,Train,NE2,T412301-2019,2015
0.5562681009515928,0.06480578993393583,Train,NE2,T380503-2018,2015
0.0086812198941576,0.01669100530517332,Train,NE2,T301704-2020,2015
0.1095957135898684,0.019232376887326125,Train,NE2,T302502-2020,2015
0.1915917257059337,0.03740358001545662,Train,NE2,T440507-2021,2015
0.0121874761963355,0.054889533131390666,Train,NE2,T440618-2017,2015
0.0177982262311953,0.052483389383548455,Train,NE2,T490104-2017,2015
0.2647283250309539,0.03385527075933015,Train,NE2,T400405-2016,2015
0.1578239898790226,0.03201918330861798,Train,NE2,T470903-2018,2015
0.0079967657525178,0.04393063509961871,Train,NE2,T460611-2017,2015
0.3443888070692194,0.04714448906532609,Train,NE2,T401303-2022,2015
0.024090641459657,0.01772081639390729,Train,NE2,T461704-2018,2015
0.2784042025777246,0.027576448731537802,Train,NE2,T440309-2021,2015
0.1031743966936619,0.03774595441291169,Train,NE2,T400408-2016,2015
0.1555669877610367,0.02877008551120628,Train,NE2,T360409-2016,2015
0.2058073464274529,0.01105505535343538,Train,NE2,T430119-2018,2015
0.2332959060822006,0.024227071760180678,Train,NE2,T401702-2021,2015
0.686713805934713,0.06940919806912088,Train,NE2,T380104-2018,2015
0.0137841636667546,0.023185972599638935,Train,NE2,T390301-2021,2015
0.0860777451164763,0.01581966449287046,Train,NE2,T400711-2017,2015
0.0085065789273811,-0.002324692448907404,Train,NE2,T410410-2019,2015
0.0233005964417043,0.03792080251195009,Train,NE2,T420703-2020,2015
0.0507081311280578,0.04809956901442612,Train,NE2,T490113-2017,2015
0.2108912985496049,0.026963442408394947,Train,NE2,T401703-2016,2015
0.1038218020261818,0.07175752010483759,Train,NE2,T480306-2018,2015
0.1470771791137924,0.017579128123549906,Train,NE2,T430108-2019,2015
0.0223782343628616,0.046470671169659236,Train,NE2,T471004-2019,2015
0.0573789869776788,0.028506634331787382,Train,NE2,T402001-2017,2015
0.3588561245956649,0.034784923172000756,Train,NE2,T401009-2017,2015
0.04804101525413,0.039026818974669863,Train,NE2,T390303-2022,2015
0.05372552258837,0.04865854966423526,Train,NE2,T481003-2017,2015
0.0166687713095087,0.05130242118193168,Train,NE2,T402203-2022,2015
0.003087495770774,0.02971142826135008,Train,NE2,T440202-2019,2015
0.054845052139857,0.025046905364667485,Train,NE2,T301411-2020,2015
9.825827383794853e-05,0.060330224140940525,Train,NE2,T490508-2017,2015
0.0851137648151671,0.07131748739195685,Train,NE2,T380201-2018,2015
0.0684701939190806,0.006279250029918599,Train,NE2,T490111-2019,2015
0.2577689815332067,0.06982979912655361,Train,NE2,T380501-2018,2015
0.038418660492239,0.04396484768610871,Train,NE2,T350203-2017,2015
0.0061443058787804,0.03167709448034982,Train,NE2,T301404-2022,2015
0.0088312648855109,0.007355547932960244,Train,NE2,T361006-2016,2015
0.1883422124725791,0.0719452078300628,Train,NE2,T470107-2017,2015
0.0352086443489946,0.05165759053135413,Train,NE2,T390303-2017,2015
0.0074141307806619,0.033770567215636246,Train,NE2,T471301-2017,2015
0.0128791600879598,0.04002762286597545,Train,NE2,T420103-2017,2015
0.1180615557497815,0.019090508410132975,Train,NE2,T361008-2016,2015
0.0099224942945657,0.020708242941487716,Train,NE2,T400409-2017,2015
0.6339784558765875,0.06288743814488137,Train,NE2,T400113-2021,2015
0.0578628930322964,0.050717275627149914,Train,NE2,T420507-2017,2015
0.0046372617896584,0.0010172086599512555,Train,NE2,T450710-2018,2015
0.0004755055218078,0.02798414274092743,Train,NE2,T440708-2019,2015
0.0073757763975155,0.04098595571909751,Train,NE2,T450909-2017,2015
0.0980931885291026,0.05390545539066507,Train,NE2,T440709-2017,2015
0.1049240695350561,0.04993373674309349,Train,NE2,T480109-2018,2015
0.1441528635515226,0.039767066347912744,Train,NE2,T361101-2022,2015
0.3317556527521142,0.05413909913668133,Train,NE2,T471213-2017,2015
0.0019646365422396,0.028485002647054128,Train,NE2,T450904-2018,2015
0.006686895274524,0.023545585222522536,Train,NE2,T471103-2019,2015
0.1026716669455179,0.052622474247013634,Train,NE2,T470808-2017,2015
0.0037650696914399,0.030777366223707393,Train,NE2,T441302-2017,2015
0.0484790874524714,0.04550093677310538,Train,NE2,T390104-2017,2015
0.0411418961915527,0.042441675422081576,Train,NE2,T480302-2018,2015
0.0068108822330353,0.01816092820997678,Train,NE2,T460203-2018,2015
0.0018817625842872,0.043197649021819176,Train,NE2,T400603-2022,2015
0.176594285815725,0.020269769102542,Train,NE2,T402402-2016,2015
0.0015136458961654,0.0648533689765192,Train,NE2,T343204-2021,2015
0.0157133640650472,0.016681460278084724,Train,NE2,T470502-2018,2015
0.0105489654575478,0.015029504769240845,Train,NE2,T360403-2016,2015
0.0016790431520547,0.01688199202110805,Train,NE2,T440304-2016,2015
0.0497554157931516,0.04390487350193316,Train,NE2,T412303-2017,2015
0.0040210299868311,0.019971412863800164,Train,NE2,T431701-2019,2015
0.0084371425022887,0.0037921681406131898,Train,NE2,T440109-2019,2015
0.0119383826643222,0.04118697236656613,Train,NE2,T450904-2017,2015
0.0074297654980264,0.027604388754609754,Train,NE2,T401806-2020,2015
0.2835622734003983,0.04038191522297753,Train,NE2,T400701-2017,2015
0.032800038350814,0.023520720106995838,Train,NE2,T490203-2019,2015
0.2065987599645704,0.07327013241226321,Train,NE2,T480409-2018,2015
0.0418879344065082,0.04436765122881138,Train,NE2,T471703-2017,2015
0.0668581875163228,0.02645643390213439,Train,NE2,T470803-2019,2015
0.1277139208173691,0.03497864854294856,Train,NE2,T490406-2018,2015
0.0474882613387177,0.055983890836678325,Train,NE2,T460506-2017,2015
0.0138443035017435,0.04430441897282861,Train,NE2,T440915-2017,2015
0.032053985660059,0.010414434674202493,Train,NE2,T390211-2016,2015
0.0011211709854747,0.02952658671227309,Train,NE2,T410116-2022,2015
0.0083437630371297,0.03167692111867435,Train,NE2,T360903-2021,2015
0.0169009918769607,0.04088194871583385,Train,NE2,T480103-2017,2015
0.0093596750714906,0.005841476496902795,Train,NE2,T430701-2019,2015
0.0184407033038364,0.03611843388860892,Train,NE2,T360404-2021,2015
0.0665253541947402,0.05159629985350415,Train,NE2,T402103-2017,2015
0.1224552912805981,0.042089672896607325,Train,NE2,T380301-2018,2015
0.0099641926771952,0.055626761717131795,Train,NE2,T481002-2018,2015
0.0473865642404968,0.02169500049746592,Train,NE2,T480511-2018,2015
0.0047794293361372,0.04398002672106083,Train,NE2,T390404-2022,2015
0.0749685740810082,0.057212873929199756,Train,NE2,T470901-2017,2015
0.0149232314535801,0.031216052864336853,Train,NE2,T411911-2017,2015
0.0274547187797902,0.038052594365594467,Train,NE2,T451013-2019,2015
0.0164567516566463,0.04371650984511898,Train,NE2,T420103-2022,2015
0.0351727539837433,0.04030470548156445,Train,NE2,T450712-2019,2015
0.0385634071405869,0.019650407206004618,Train,NE2,T361103-2016,2015
0.2247444786954732,0.06298449134800951,Train,NE2,T471001-2017,2015
0.0004045471095109,0.028776077289612723,Train,NE2,T401210-2022,2015
0.0860198683058653,0.0227975005184751,Train,NE2,T360704-2018,2015
0.0019319347199258,0.07536829634477948,Train,NE2,T411004-2017,2015
0.0453488517103886,0.03699144681799458,Train,NE2,T360108-2017,2015
0.0117508813160987,0.05353771193571817,Train,NE2,T401104-2017,2015
0.4448247281796886,0.06282307313778135,Train,NE2,T470103-2017,2015
0.0490629387555512,0.0025266065584533363,Train,NE2,T471213-2019,2015
0.0020414571598871,0.0031254545282114986,Train,NE2,T360502-2022,2015
0.0517902047658963,0.05719779491510098,Train,NE2,T430508-2017,2015
0.0169864891325631,0.04154698221479122,Train,NE2,T401707-2017,2015
0.0061279203370356,0.037277212813239896,Train,NE2,T390412-2016,2015
0.016619527642807,0.05613131308557175,Train,NE2,T420804-2017,2015
0.0051201652700302,-0.0033459041115302436,Train,NE2,T460606-2018,2015
0.1897773279352226,0.03787887359799007,Train,NE2,T400512-2022,2015
0.0287200078073807,0.03419634332369734,Train,NE2,T490603-2018,2015
0.1446458270891,0.03267208819427096,Train,NE2,T360309-2016,2015
0.0433133335392452,0.01556184470647149,Train,NE2,T430202-2022,2015
0.0544710403280647,0.04870540785447726,Train,NE2,T480504-2017,2015
0.1010106454655706,0.043046232752984415,Train,NE2,T411708-2022,2015
0.0008597374218624,0.010427315561080161,Train,NE2,T401505-2016,2015
0.0041058019543617,0.05275727682647979,Train,NE2,T461208-2017,2015
0.0098597417025413,0.046749229189620656,Train,NE2,T401016-2022,2015
0.0922607304781728,0.04779346250726969,Train,NE2,T451010-2017,2015
0.1079547687816223,0.04808505818048463,Train,NE2,T460502-2017,2015
0.2246259471191312,0.05045589971166341,Train,NE2,T460508-2017,2015
0.0046168376067518,0.03644403122060636,Train,NE2,T420110-2017,2015
0.2161373460788458,0.04070619485084734,Train,NE2,T461404-2017,2015
0.0010777618658213,0.04857624554119072,Train,NE2,T410703-2017,2015
0.0018333486112384,0.03572694824600554,Train,NE2,T410303-2017,2015
0.1059866754246035,0.049644271619358055,Train,NE2,T400703-2022,2015
0.0582313419308883,0.05590195513754541,Train,NE2,T480404-2018,2015
0.0406091370558375,0.021436356428377046,Train,NE2,T361404-2021,2015
0.0026976698591626,0.04255652965246186,Train,NE2,T440111-2017,2015
0.2039575289575289,0.04512080042868935,Train,NE2,T401701-2022,2015
0.0015492248204628,0.020699791210484736,Train,NE2,T481005-2019,2015
0.1125719634630562,0.03540594654240654,Train,NE2,T411712-2017,2015
0.0009611041164089,0.029943135847295427,Train,NE2,T370204-2018,2015
0.0266997446836914,0.046036861863924625,Train,NE2,T431605-2020,2015
0.0465639934360515,0.028002797767096833,Train,NE2,T490109-2017,2015
0.0175623930623225,0.044323460639190085,Train,NE2,T350307-2019,2015
0.0272174788412065,0.03575891791408741,Train,NE2,T451502-2019,2015
0.0062446778313936,0.0013205758194304168,Train,NE2,T450701-2018,2015
0.0023637557452396,0.025868234280355555,Train,NE2,T470902-2019,2015
0.0432806943320877,0.03958184624656588,Train,NE2,T430503-2018,2015
0.0438075784518557,0.022440669972990584,Train,NE2,T410903-2017,2015
0.0028855344550848,0.02965729917645586,Train,NE2,T301412-2020,2015
0.1680072691348388,0.03962750807424953,Train,NE2,T361306-2017,2015
0.1212487168649236,0.041590921738517174,Train,NE2,T390111-2016,2015
0.1313048124875863,0.00019441488096230003,Train,NE2,T390504-2016,2015
0.0068129836001751,0.03038109868978405,Train,NE2,T471702-2018,2015
0.0050166538436492,0.049638064159340495,Train,NE2,T361210-2017,2015
0.0537919993733446,0.046941152041815974,Train,NE2,T440317-2022,2015
0.003229882109303,0.03623282952635047,Train,NE2,T490110-2017,2015
0.4041279943570919,0.030246399153991292,Train,NE2,T341520-2017,2015
0.0179190586228049,0.031039545007125142,Train,NE2,T490106-2019,2015
0.0042973785990545,0.018135926851983435,Train,NE2,T430803-2022,2015
0.1104528152672537,0.04078761656590636,Train,NE2,T470902-2017,2015
0.000422403953701,0.05195486867590348,Train,NE2,T361203-2022,2015
0.0143467601296096,0.028255171426739868,Train,NE2,T411701-2022,2015
0.0761004130695331,0.05719816520926772,Train,NE2,T431505-2017,2015
0.2906774868798301,0.018161910253587335,Train,NE2,T360704-2017,2015
0.0679503520149892,0.04696830373089758,Train,NE2,T490304-2017,2015
0.0155464734917678,0.027534408984702455,Train,NE2,T402404-2022,2015
0.0013633465613592,0.02978447006728286,Train,NE2,T440501-2022,2015
0.0222119852431078,0.03478697720206544,Train,NE2,T461301-2017,2015
0.0012442825218122,0.03727311169588614,Train,NE2,T450711-2017,2015
0.199165929483129,0.02591776100613929,Train,NE2,T401011-2017,2015
0.0351534426972883,0.03532398530907334,Train,NE2,T430507-2018,2015
0.5375421432770072,0.044011372209972935,Train,NE2,T340111-2019,2015
0.3176332020415658,0.05391349838767809,Train,NE2,T440317-2017,2015
0.1253124470358068,0.060015920506429565,Train,NE2,T470203-2017,2015
0.0082734114274426,0.025686983438685602,Train,NE2,T390502-2016,2015
0.0021062017109378,0.0003797307239180904,Train,NE2,T490305-2017,2015
0.0108738383813036,0.027375411357974888,Train,NE2,T490108-2018,2015
0.0330013212602158,0.03914578532549088,Train,NE2,T410609-2017,2015
0.001180811808118,0.023502563337924057,Train,NE2,T412401-2019,2015
0.1768576005083332,0.032875738086932546,Train,NE2,T400712-2017,2015
0.0045062653987537,0.03270121487210319,Train,NE2,T390504-2022,2015
0.0718779436855226,0.030709727769331195,Train,NE2,T490304-2018,2015
0.0170023689967468,0.05261206637230707,Train,NE2,T440104-2017,2015
0.257009737175238,0.04329180432923905,Train,NE2,T490202-2019,2015
0.1437624311947823,0.02836330525696347,Train,NE2,T402201-2017,2015
0.0054435840557423,0.024313660057210834,Train,NE2,T430208-2020,2015
0.0020908407584315,0.04827200762479887,Train,NE2,T400206-2017,2015
0.0019053667831057,0.026334489454976448,Train,NE2,T400207-2022,2015
0.0210435902941808,0.042080512096554334,Train,NE2,T490511-2017,2015
0.0356959644322845,0.01811524919232343,Train,NE2,T460205-2019,2015
0.2398713826366559,0.03296385087168771,Train,NE2,T411806-2016,2015
0.1865860659889905,0.03830400515088833,Train,NE2,T420701-2017,2015
0.0018006986710843,0.031919907711281434,Train,NE2,T430801-2018,2015
0.0807024718588888,0.0714001570527945,Train,NE2,T470301-2017,2015
0.3579206903636737,0.027994366765432002,Train,NE2,T390101-2016,2015
0.0165724229168035,0.06603988275992737,Train,NE2,T460104-2017,2015
0.3101628219962079,0.05258339602401815,Train,NE2,T440311-2017,2015
0.0068098457759094,-0.00047349594688941496,Train,NE2,T490702-2017,2015
0.0207450368057104,0.017538716203813774,Train,NE2,T461605-2019,2015
0.0029606821411653,0.03335902372304316,Train,NE2,T451504-2018,2015
0.0226452188994938,0.02707852227619408,Train,NE2,T390403-2017,2015
0.0036551369383681,0.034972525833831175,Train,NE2,T410411-2017,2015
0.0242108767363738,0.02726290698813456,Train,NE2,T471001-2019,2015
0.0007827278064053,0.0162953333342854,Train,NE2,T401210-2016,2015
0.0640527437443794,0.028442011489638572,Train,NE2,T401803-2016,2015
0.0068506338652781,0.0027975862702617656,Train,NE2,T410114-2019,2015
0.0053272957315042,0.012648989899556554,Train,NE2,T460116-2019,2015
0.0880717274689923,0.00013532684463645958,Train,NE2,T490204-2017,2015
0.0207746693553303,0.03769379681772978,Train,NE2,T460113-2017,2015
0.0289455389684308,0.03364641668731628,Train,NE2,T440114-2017,2015
0.0242162887140452,0.0698929987310292,Train,NE2,T451503-2017,2015
0.2493644837186781,0.03370214770236229,Train,NE2,T412203-2016,2015
0.024558296553537,0.022063716071913278,Train,NE2,T402003-2022,2015
0.1162349218065621,0.027764852806746426,Train,NE2,T430804-2017,2015
0.0349260247392675,0.07654597864935121,Train,NE2,T380107-2018,2015
0.0417861268218153,0.025737645417869225,Train,NE2,T450705-2018,2015
0.0551402279928557,0.021987045513049606,Train,NE2,T401304-2017,2015
0.5971428523784829,0.0348247085295585,Train,NE2,T402202-2021,2015
0.0924644435769741,0.04341868037236776,Train,NE2,T471221-2017,2015
0.0096391882675774,0.030864176042360775,Train,NE2,T400110-2022,2015
0.1103090691106689,0.0452878071462576,Train,NE2,T400112-2017,2015
0.0105130361648444,0.025379372027628536,Train,NE2,T412503-2019,2015
0.0906963587173069,0.04540496191468314,Train,NE2,T470303-2017,2015
0.0402455191887192,0.03245956245288492,Train,NE2,T471503-2019,2015
0.0219041982711759,0.04979330481395389,Train,NE2,T380408-2017,2015
0.0303221071683343,0.021550318668613948,Train,NE2,T440113-2016,2015
0.1621840042988807,0.023048800668700874,Train,NE2,T360402-2016,2015
0.0640710370843162,0.023282986147811546,Train,NE2,T430705-2018,2015
0.0140405616224648,0.044554576827711634,Train,NE2,T390114-2017,2015
0.0381947963996997,0.02373903982881772,Train,NE2,T402403-2016,2015
0.0370393474836637,0.03805508956695268,Train,NE2,T420502-2017,2015
0.0893792877901575,0.0319528612100123,Train,NE2,T410901-2017,2015
0.011158989853903,0.026687695447710914,Train,NE2,T461103-2017,2015
0.2150233714448962,0.05393641050169232,Train,NE2,T471215-2017,2015
0.002804459089953,0.04595894590950544,Train,NE2,T440508-2021,2015
0.2124515538433864,0.03619333398568846,Train,NE2,T410404-2017,2015
0.0071772086768573,0.04434006201504989,Train,NE2,T400204-2017,2015
0.0175072422537291,0.038823276502554,Train,NE2,T411001-2017,2015
0.0985842145581158,0.0474416630295023,Train,NE2,T400801-2017,2015
0.0033288394001431,0.03926432520560115,Train,NE2,T401208-2017,2015
0.0048741613396145,0.03270175396396474,Train,NE2,T401616-2021,2015
0.0020376710517086,0.011744614828412474,Train,NE2,T400110-2017,2015
0.0197038617544669,0.020758051945670646,Train,NE2,T402302-2016,2015
0.012462547448553,0.03870266247272498,Train,NE2,T350308-2019,2015
0.0776931580886868,0.025299690497140613,Train,NE2,T390113-2022,2015
0.0032591405751436,0.04849839138924247,Train,NE2,T401009-2022,2015
0.0049566220791448,0.039183015393873644,Train,NE2,T480111-2017,2015
0.2597056981840951,0.052525210882529066,Train,NE2,T400115-2022,2015
0.2470939234542748,0.06005030132124323,Train,NE2,T480903-2017,2015
0.1673230354847266,0.051371182403284026,Train,NE2,T470902-2018,2015
0.0015111504010215,0.0058319459907730554,Train,NE2,T480904-2019,2015
0.0953072201966084,0.08548611721081781,Train,NE2,T343204-2019,2015
0.0064415908747432,0.04663814658714362,Train,NE2,T480104-2017,2015
0.0851324841235848,0.05414379546437326,Train,NE2,T340904-2017,2015
0.1056320316560755,0.015644982653755288,Train,NE2,T390202-2016,2015
0.0160269787475583,0.04320660770802939,Train,NE2,T430805-2017,2015
0.0142704289151962,0.014636630268392726,Train,NE2,T451010-2018,2015
0.0103068300560463,0.05497038338312056,Train,NE2,T380401-2017,2015
0.0373217540671496,0.037765364182368116,Train,NE2,T301410-2022,2015
0.3523776356057274,0.05626479062740779,Train,NE2,T471503-2017,2015
0.0222076414475344,0.02444309699821459,Train,NE2,T401704-2017,2015
0.0380603842634949,0.02384544981769847,Train,NE2,T402204-2016,2015
0.0172101577755398,0.04157776234434232,Train,NE2,T461009-2017,2015
0.0517789732290525,0.06664606013840724,Train,NE2,T380602-2017,2015
0.2485462988705388,0.023768450669423746,Train,NE2,T400507-2016,2015
0.1580905145691258,0.04274960360068774,Train,NE2,T343201-2019,2015
0.039612580444419,0.015553308186634213,Train,NE2,T450102-2016,2015
0.0355212057212822,0.06698534964044515,Train,NE2,T471304-2017,2015
0.3148805930335406,0.0348277747303602,Train,NE2,T400403-2016,2015
0.0083025830258302,0.025492352556190617,Train,NE2,T490512-2018,2015
0.1401859172988567,0.024986710606877228,Train,NE2,T390115-2016,2015
0.0868106716960374,0.02763370548654058,Train,NE2,T411902-2019,2015
0.0385359966567419,0.038255966251945904,Train,NE2,T411003-2017,2015
0.054488648198292,0.04741867356433946,Train,NE2,T481006-2017,2015
0.0058439376451853,0.03635067692346415,Train,NE2,T390412-2017,2015
0.0117842348979519,0.002940471598303289,Train,NE2,T440311-2019,2015
0.2572082084984375,0.05194687564860154,Train,NE2,T470802-2017,2015
0.2070589198706137,0.0503365922159876,Train,NE2,T390411-2022,2015
0.2745234164605984,0.03559281531557833,Train,NE2,T402202-2016,2015
0.0028702569622289,0.03305209611763873,Train,NE2,T460311-2021,2015
0.1330351225977468,0.03023289622117701,Train,NE2,T401710-2021,2015
0.0599647025955176,0.03173526377875323,Train,NE2,T430804-2016,2015
0.0136337814807801,0.027149713717937504,Train,NE2,T402201-2016,2015
0.0013059092393078,0.013195123721751127,Train,NE2,T471220-2019,2015
0.4560722418431079,0.05441035156171918,Train,NE2,T470803-2017,2015
0.0026254169900578,0.05783508195648708,Train,NE2,T440902-2017,2015
0.0352475247524752,0.04112437744497395,Train,NE2,T470703-2017,2015
0.0173457528924042,0.041437450996290995,Train,NE2,T390507-2017,2015
0.0042222724873708,0.03673602720563231,Train,NE2,T400706-2021,2015
0.001865903719368,0.009529731067183224,Train,NE2,T390305-2016,2015
0.1659751312436665,0.04476088187612351,Train,NE2,T411902-2017,2015
0.1379357484620642,0.023140176396485884,Train,NE2,T401801-2017,2015
0.0150421553295226,0.025860674755942985,Train,NE2,T390308-2021,2015
0.0747745381315121,0.027036327449460246,Train,NE2,T401016-2017,2015
0.0190521956067753,0.02886063905823445,Train,NE2,T412403-2019,2015
0.0283957803870344,0.028071006849013945,Train,NE2,T421005-2022,2015
0.2462400948735917,0.05341153973036608,Train,NE2,T402201-2022,2015
0.8229417428984112,0.02810828702587433,Train,NE2,T401806-2022,2015
0.0090338573633465,0.04471983673973319,Train,NE2,T400105-2021,2015
0.0134434097955747,0.01912544930105365,Train,NE2,T440111-2019,2015
0.0016897600540723,0.05187117320611788,Train,NE2,T361201-2022,2015
0.1667431899796603,0.05136739866257879,Train,NE2,T470809-2017,2015
0.0300895674624677,0.012420236167740538,Train,NE2,T360109-2022,2015
0.1413009156930849,0.04871941104624352,Train,NE2,T471005-2019,2015
0.0019879409294396,0.05240747596080869,Train,NE2,T471107-2017,2015
0.0069600133846411,0.030856229131918492,Train,NE2,T420803-2017,2015
0.0155024739364656,0.029246941098899682,Train,NE2,T370202-2019,2015
0.1124875984667311,0.04651739141685424,Train,NE2,T430501-2018,2015
0.0060472549781866,-0.0033642323077960647,Train,NE2,T460201-2019,2015
0.036672345033831,0.028042496655163646,Train,NE2,T430111-2022,2015
0.1986684910913092,0.05969571713598912,Train,NE2,T412404-2017,2015
0.0073081607795371,0.01748250641583999,Train,NE2,T402902-2016,2015
0.0281802158440086,0.03460546892782774,Train,NE2,T480508-2018,2015
0.0080907979515196,0.019420011403276028,Train,NE2,T390501-2022,2015
0.1213209801078462,0.0032537697150704405,Train,NE2,T471705-2017,2015
0.0063709875030629,0.024421561206853196,Train,NE2,T401002-2022,2015
0.062614744819253,0.04239224861898582,Train,NE2,T430801-2016,2015
0.0804803690728003,0.06110443866276197,Train,NE2,T390110-2017,2015
0.0073606217560495,0.045325848310915295,Train,NE2,T461304-2017,2015
0.2787870974612788,0.04109909913418852,Train,NE2,T471105-2017,2015
0.0110194424287352,0.04683579794104797,Train,NE2,T390503-2022,2015
0.0039421813403416,0.033927644948738574,Train,NE2,T420704-2017,2015
0.1733239666681267,0.041993577876111715,Train,NE2,T340116-2022,2015
0.0038675368624607,0.049179623235238605,Train,NE2,T390213-2017,2015
0.0864713685617854,0.024136512626585428,Train,NE2,T390306-2022,2015
