Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0374094032275952,0.11398813265128793,Train,T460401-2017,NE,2022
0.3517311071826782,0.13458264073168896,Train,T302904-2021,NE,2022
0.0429126730620619,0.05682754368503359,Train,T311802-2021,NE,2022
0.0022541561003099,0.0349658260802109,Train,T412101-2016,NE,2022
0.4360818152764461,0.13396817014552126,Train,T401305-2021,NE,2022
0.0156211862338296,0.06610174422725293,Train,T490101-2019,NE,2022
0.0017935671472305,0.15633858353560637,Train,T450714-2017,NE,2022
0.0129794107607102,-0.00751372147717512,Train,T361202-2017,NE,2022
0.1253456549185107,0.07017193114853156,Train,T311007-2021,NE,2022
0.7711233556288322,0.14052004248772249,Train,T480905-2018,NE,2022
0.1894980950803379,0.09241876528053092,Train,T380704-2015,NE,2022
0.014464536629717,0.05575624510451352,Train,T440620-2017,NE,2022
0.0679503520149892,0.04123919712864566,Train,T490304-2017,NE,2022
0.0042335948200722,0.0038090712145126167,Train,T461308-2019,NE,2022
0.1113328995348671,0.1205532073950767,Train,T342001-2019,NE,2022
0.1048793887029915,0.07772040967511437,Train,T451904-2019,NE,2022
0.1302386429002516,0.10619030204179901,Train,T451104-2017,NE,2022
0.0759785299379917,0.11313895774773393,Train,T300811-2021,NE,2022
0.0216808139901672,0.11078130700437758,Train,T341905-2019,NE,2022
0.0039599804376966,0.04156484866566918,Train,T430703-2016,NE,2022
0.0117330611263152,0.0028608116149962254,Train,T490207-2018,NE,2022
0.0155468202333629,0.09298289870197778,Train,T320306-2017,NE,2022
0.1115742100862311,0.16897015572826574,Train,T380602-2018,NE,2022
0.1572702794189109,0.05340612048738572,Train,T301804-2016,NE,2022
0.0011209219022184,0.036381351363900874,Train,T330606-2021,NE,2022
0.0210435902941808,0.052900370413271426,Train,T490511-2017,NE,2022
0.022928190828449,0.03726657623436663,Train,T340119-2017,NE,2022
0.0031227114057034,0.10263846851834925,Train,T451106-2017,NE,2022
0.3439910808827237,0.08600576860875392,Train,T412202-2016,NE,2022
0.0129227620482927,0.05565694431404492,Train,T451403-2018,NE,2022
0.4139622185787652,0.10896408870485055,Train,T460109-2017,NE,2022
0.0411081073548674,0.02392406370290413,Train,T410120-2017,NE,2022
0.4458170605720747,0.11448517598820968,Train,T300404-2021,NE,2022
0.1840471512770137,0.08118551247466012,Train,T302702-2017,NE,2022
0.0185003788616628,0.0033775487257073702,Train,T350704-2018,NE,2022
0.7017848289538919,0.10020845367942953,Train,T350504-2019,NE,2022
0.296313579094727,0.027659544779005327,Train,T380503-2015,NE,2022
0.0054390054390054,0.06235505906472871,Train,T401807-2020,NE,2022
0.0100094526354027,0.10398592457252709,Train,T450802-2019,NE,2022
0.0045145608350836,0.07620785402662493,Train,T350116-2019,NE,2022
0.7937746882829275,0.07659740838120074,Train,T450601-2019,NE,2022
0.0394572556814541,0.058913774843464356,Train,T310415-2021,NE,2022
0.1095957135898684,0.012932523077687191,Train,T302502-2020,NE,2022
0.5886911515742609,0.09403194037319265,Train,T302401-2021,NE,2022
0.2912038714699583,0.05949424114715479,Train,T440405-2019,NE,2022
0.004336862713513,0.05473601739311657,Train,T300202-2021,NE,2022
0.1894538591000124,0.08931660380509843,Train,T360309-2017,NE,2022
0.0205814958631193,-0.005874204780498264,Train,T431701-2018,NE,2022
0.0024239564463505,-0.019910472021853587,Train,T342201-2016,NE,2022
0.0682722513089005,0.03397702098795806,Train,T390401-2016,NE,2022
0.0318373276972793,0.040154667314763304,Train,T490401-2017,NE,2022
0.0124791237484846,0.13132347921208537,Train,T471601-2017,NE,2022
0.0203626364339181,0.16180655723967857,Train,T450110-2017,NE,2022
0.0421558310006095,0.09332711903843591,Train,T460709-2019,NE,2022
0.0359464912936252,0.03617198206424755,Train,T342402-2021,NE,2022
0.3676853884223983,0.16361276584815576,Train,T450808-2017,NE,2022
0.1303293139851619,0.0840147958682819,Train,T450507-2019,NE,2022
0.0007903055848261,0.047231527916376956,Train,T370306-2017,NE,2022
0.0018778769661958,0.009761512883180338,Train,T350402-2016,NE,2022
0.064516129032258,0.057242269917479945,Train,T470809-2015,NE,2022
0.0517789732290525,0.13329601245920075,Train,T380602-2017,NE,2022
0.5157473099981674,0.09923648098709663,Train,T460511-2017,NE,2022
0.0001690052771897,0.08169023386063581,Train,T451603-2019,NE,2022
0.0172415686532907,0.10304637276938226,Train,T350812-2019,NE,2022
0.0021709633649932,-0.013319118811381835,Train,T451501-2019,NE,2022
0.0116322311500575,0.008818462260738194,Train,T360103-2020,NE,2022
0.048713812446358,0.0744915245778181,Train,T460504-2017,NE,2022
0.0067823117310055,0.03369728722867099,Train,T330419-2017,NE,2022
0.326960858674619,0.09991805329096246,Train,T311103-2017,NE,2022
0.0011983681222095,0.08908668726235783,Train,T370107-2019,NE,2022
0.0165837362736204,0.01390516022923028,Train,T411707-2020,NE,2022
0.0022014309301045,0.026229298620380162,Train,T300805-2018,NE,2022
0.0095901919189206,0.12847669555550167,Train,T412203-2017,NE,2022
0.0567318247065777,0.11764151754318637,Train,T451904-2017,NE,2022
0.0217944434449613,0.005663762801299335,Train,T410204-2019,NE,2022
0.0039470148088512,0.036714990321094355,Train,T370302-2017,NE,2022
0.0640041864373518,0.017386502398010817,Train,T301201-2017,NE,2022
0.1323630136986301,0.04764624755549379,Train,T400702-2021,NE,2022
0.0082328200864547,0.09516944760460733,Train,T451804-2019,NE,2022
0.0252797402839313,0.07845170773023188,Train,T370101-2019,NE,2022
0.0054457744571999,0.0557850388827727,Train,T470809-2019,NE,2022
0.5274845236905722,0.09385134987889919,Train,T460302-2019,NE,2022
0.0091087989099803,-0.003991636262605958,Train,T311302-2016,NE,2022
0.0046543491256368,0.024987229957561016,Train,T440705-2019,NE,2022
0.0106012498873617,0.007372677604173199,Train,T421301-2020,NE,2022
0.0134963468125764,0.0616031283934457,Train,T450409-2017,NE,2022
0.004377421261135,0.022988916386605197,Train,T301417-2021,NE,2022
0.0288615663400511,0.009741716746225981,Train,T320202-2016,NE,2022
0.0415586785100453,0.10966590971047076,Train,T470804-2017,NE,2022
0.0030928052446479,0.03229016380203556,Train,T320306-2019,NE,2022
0.0014952153110047,0.031131347793648147,Train,T452001-2018,NE,2022
0.0126802979870026,0.07977936422097184,Train,T400115-2017,NE,2022
0.1047248300290509,0.1292017740054197,Train,T441106-2017,NE,2022
0.0756924764603711,0.0680174883284465,Train,T480305-2015,NE,2022
0.0003032682205231,0.019138447422418443,Train,T330507-2016,NE,2022
0.0703123626711666,0.05017991547859159,Train,T401710-2017,NE,2022
0.1061399658336714,0.0670170409125111,Train,T310306-2017,NE,2022
0.4995600625153175,0.06703309325464125,Train,T330307-2021,NE,2022
0.0410633554589757,0.11096912538499633,Train,T301901-2021,NE,2022
0.1576436912433835,-0.024622151362370434,Train,T400403-2017,NE,2022
0.0169864891325631,0.09947996479401333,Train,T401707-2017,NE,2022
0.0002141419332733,-0.016250559957959813,Train,T301010-2020,NE,2022
0.0030357526279024,0.03352000140494246,Train,T330302-2016,NE,2022
0.0513705330937939,0.061540690949806395,Train,T360106-2017,NE,2022
0.0577042963939966,0.01351615765183433,Train,T360707-2018,NE,2022
0.0041506077675659,0.009365353020931458,Train,T402003-2020,NE,2022
0.0068840352963264,0.03548256340893366,Train,T300806-2020,NE,2022
0.0115996400797392,0.0483398376358562,Train,T470811-2015,NE,2022
0.016918419110173,0.021554643333891843,Train,T440703-2019,NE,2022
0.0014363778298204,0.03990352970791727,Train,T450612-2021,NE,2022
0.027388308978874,0.04171936400505691,Train,T330807-2017,NE,2022
0.1252082980980138,0.06292994934079857,Train,T451707-2021,NE,2022
0.0174565521901637,0.019818461519781595,Train,T451009-2017,NE,2022
0.0028815795417198,0.028544320397380193,Train,T440107-2016,NE,2022
0.0170894195885962,0.04895297329519138,Train,T410109-2017,NE,2022
0.0101948205338604,0.04176709621660272,Train,T302006-2020,NE,2022
0.0031539661123863,0.11659281783938115,Train,T440501-2017,NE,2022
0.0070077084793272,-0.05019915537388153,Train,T490112-2017,NE,2022
0.0068288695634179,0.06692139664609346,Train,T320407-2017,NE,2022
0.0098577708499554,0.021518174700161787,Train,T470701-2018,NE,2022
0.0037302113240841,0.11184359166055549,Train,T311302-2017,NE,2022
0.0499151442547669,0.04535639622010335,Train,T480904-2018,NE,2022
0.0447424230051358,0.11164532810188,Train,T320202-2017,NE,2022
0.0018837434287628,0.027921500523191648,Train,T450603-2016,NE,2022
0.0145985401459854,0.032811124510083535,Train,T390213-2020,NE,2022
0.0099343243948123,0.035894858478774744,Train,T301005-2020,NE,2022
0.0204942651392549,0.08064252161903615,Train,T320705-2021,NE,2022
0.0110731222034672,0.08137457908745428,Train,T370401-2019,NE,2022
0.0772635454054094,0.08765899148113963,Train,T430508-2018,NE,2022
0.0026401981908775,0.013560375036310364,Train,T360611-2016,NE,2022
0.007774302479467,0.04665133690166012,Train,T370403-2017,NE,2022
0.1263997970222237,0.002199773346313938,Train,T470501-2015,NE,2022
0.0803147055201854,0.07598922865016591,Train,T342901-2019,NE,2022
0.648653951087323,0.07740461416341943,Train,T451803-2019,NE,2022
0.0561389516761514,0.08751834532177297,Train,T350408-2017,NE,2022
0.0639761155835154,0.04411777846984294,Train,T390507-2016,NE,2022
0.0587193989896809,0.08952610177545489,Train,T380602-2015,NE,2022
0.0160829583251809,0.014763736536805204,Train,T450605-2016,NE,2022
0.02363583734379,0.08525191994251252,Train,T331102-2017,NE,2022
0.0442594320438288,0.07332449081071116,Train,T343102-2019,NE,2022
0.0124975826725971,0.012629556743511464,Train,T350110-2018,NE,2022
0.0161672473867595,0.030569491658866382,Train,T490405-2017,NE,2022
0.006770843618903,0.052115916317917343,Train,T490505-2017,NE,2022
0.2687479112066659,0.15484195156130431,Train,T451707-2017,NE,2022
0.0066504630904494,-0.00515631030011942,Train,T490302-2017,NE,2022
0.0020019493982265,0.05305363593458572,Train,T341108-2017,NE,2022
0.4669497795822944,0.1464068205450516,Train,T431601-2018,NE,2022
0.0019108099594997,0.012877349974984912,Train,T310714-2020,NE,2022
0.5785234480386927,0.1432823468797781,Train,T451008-2017,NE,2022
0.0011690300557627,0.03857108159517141,Train,T390405-2016,NE,2022
0.1956960495287744,0.049416796929998466,Train,T302405-2017,NE,2022
0.0285714285714285,0.07641584870589452,Train,T401616-2017,NE,2022
0.2498910998452227,0.06190750513691,Train,T340409-2019,NE,2022
0.0207187889016282,0.021522892174713388,Train,T451101-2016,NE,2022
0.0090855155220354,0.0457315491438895,Train,T330315-2021,NE,2022
0.0850785664819372,0.004319597316621893,Train,T311803-2020,NE,2022
0.0007254264802428,0.05202382886107908,Train,T331201-2021,NE,2022
0.0288399719197151,0.022681456636112367,Train,T321012-2021,NE,2022
0.000492801099932,0.11201992301246545,Train,T451902-2017,NE,2022
0.1292052804262006,0.07148683311877908,Train,T451402-2019,NE,2022
0.055511037295359,0.08244801207208924,Train,T471211-2017,NE,2022
0.0170246118067288,0.09659952002248733,Train,T480505-2018,NE,2022
0.0078740157480314,0.06078959204275167,Train,T402502-2017,NE,2022
0.0287377880295668,0.019873303980090316,Train,T342005-2021,NE,2022
0.0004778047737474,0.0468570878579989,Train,T470109-2018,NE,2022
0.0053243962356518,0.028604558061970382,Train,T431402-2017,NE,2022
0.0655389516801941,-0.003135127209246878,Train,T412301-2019,NE,2022
0.2545895191883091,0.13818532961974145,Train,T360103-2021,NE,2022
0.5102400310715385,0.09541421454966474,Train,T350505-2019,NE,2022
0.1056320316560755,0.0523963409357934,Train,T390202-2016,NE,2022
0.0002575548897761,0.0705364651846351,Train,T370103-2017,NE,2022
0.1002938822573767,0.05597305086970758,Train,T302602-2016,NE,2022
0.0439936666543252,0.07013124305338432,Train,T301704-2021,NE,2022
0.0117121449513674,0.00850680345178691,Train,T301801-2016,NE,2022
0.1342598633525543,0.018140216983682164,Train,T300708-2020,NE,2022
0.0234478277383154,0.07336885655725217,Train,T440109-2021,NE,2022
0.0442342467658923,0.10358698659276451,Train,T490403-2017,NE,2022
0.4129130397595943,0.037333043662416694,Train,T330601-2017,NE,2022
0.0025664522420979,-0.007024644780305442,Train,T320207-2020,NE,2022
0.1950478489159891,0.060484965535000865,Train,T451806-2019,NE,2022
0.0689813463462339,0.009721709868825722,Train,T360703-2016,NE,2022
0.239666814033804,0.12055796802938473,Train,T440815-2017,NE,2022
0.0094619885482109,-0.016031700856360395,Train,T380302-2018,NE,2022
0.0033660825110975,0.07744451333246243,Train,T350202-2019,NE,2022
0.0352958945998871,-0.0004867466887223115,Train,T471503-2016,NE,2022
0.0005287226548709,0.03190538724749353,Train,T331402-2021,NE,2022
0.0122576777030177,0.04901106118283684,Train,T401607-2021,NE,2022
0.0228292209053127,0.06996341061815498,Train,T321202-2017,NE,2022
0.0644174639135062,0.13353954190466816,Train,T380205-2018,NE,2022
0.0574795460997789,0.09148164606171973,Train,T481201-2017,NE,2022
0.0312675665311967,0.03229553744280538,Train,T480808-2015,NE,2022
0.0207244291879727,-0.01222469886366525,Train,T330901-2016,NE,2022
0.1673461506460723,0.04318899108914928,Train,T440804-2019,NE,2022
0.003836435066492,0.024048244904786364,Train,T320306-2016,NE,2022
0.5667302399595658,0.07939059002647444,Train,T450201-2019,NE,2022
0.005820241831048,0.06397193415690472,Train,T490303-2017,NE,2022
0.062614744819253,0.05164842955647457,Train,T430801-2016,NE,2022
0.0274055303565896,0.059793262954055106,Train,T440301-2019,NE,2022
0.5008897810888401,0.04361568679532674,Train,T300603-2020,NE,2022
0.1486799726285544,0.02845511522919087,Train,T330420-2017,NE,2022
0.0012277133143029,-0.007798306502660793,Train,T330405-2016,NE,2022
0.0197039967094325,0.07788007895945538,Train,T461603-2018,NE,2022
0.446205348305578,0.05979312761694387,Train,T400102-2017,NE,2022
0.0403659163954382,0.048045943877076,Train,T400302-2017,NE,2022
0.7219600635727479,0.10040627010812805,Train,T440403-2017,NE,2022
0.0036483693672597,0.01621481046857695,Train,T450207-2015,NE,2022
0.0031027555054517,0.12409397794518766,Train,T401804-2017,NE,2022
0.0908941859361382,0.0925591569118344,Train,T490304-2019,NE,2022
0.7974929378531074,0.14318443374484996,Train,T360304-2021,NE,2022
0.1381707969334997,0.06058451348296816,Train,T451013-2017,NE,2022
0.0071180782679745,0.03747437659700114,Train,T330604-2021,NE,2022
0.0435011665537743,0.1467466323394803,Train,T461307-2017,NE,2022
0.0190209114358089,0.027975357304182085,Train,T390502-2020,NE,2022
0.0042731289036813,0.04541085278815188,Train,T330115-2016,NE,2022
0.0356280256998641,0.006714106884528191,Train,T451113-2016,NE,2022
0.0020242966201837,0.12937927788942877,Train,T380206-2018,NE,2022
0.0376097971753155,0.0797948890014801,Train,T370404-2019,NE,2022
0.9079167996712494,0.08281401920666678,Train,T440407-2021,NE,2022
0.299776404939497,0.06116591597454814,Train,T360203-2017,NE,2022
0.0031079578288972,0.0535545300156484,Train,T330709-2021,NE,2022
0.0674322013193256,0.02405810635748829,Train,T440103-2016,NE,2022
0.4787969702476844,0.045190858201884114,Train,T451802-2021,NE,2022
0.1450744673179464,0.029069174101718276,Train,T490202-2018,NE,2022
0.0019134837459123,0.039124204517985886,Train,T301905-2016,NE,2022
0.0298937599218463,-0.0006077037745890954,Train,T481006-2015,NE,2022
0.0612491882637699,0.1399356765083734,Train,T460205-2017,NE,2022
0.0236202205959887,0.031271578592166324,Train,T450712-2018,NE,2022
0.460712532774524,0.13467483282829695,Train,T480807-2018,NE,2022
0.0224458462316082,-0.004828832556083795,Train,T331901-2016,NE,2022
0.0062279265416064,0.027241335411382597,Train,T302002-2016,NE,2022
0.0026926300829787,0.05348184964170298,Train,T440903-2017,NE,2022
0.1362879444763912,0.06125419717191149,Train,T311002-2021,NE,2022
0.0190521956067753,0.050063751246820984,Train,T412403-2019,NE,2022
0.0227701563730674,-0.014303725811682294,Train,T350704-2016,NE,2022
0.0100133972349212,-0.000827132333041776,Train,T410601-2016,NE,2022
0.0976079807777765,0.07811872760562767,Train,T390508-2017,NE,2022
0.0022460681985114,0.07283065605466307,Train,T451405-2021,NE,2022
0.4943970925453208,0.12587772634244004,Train,T301010-2021,NE,2022
0.4092411582346247,0.08768752608788051,Train,T440311-2021,NE,2022
0.0544710403280647,0.09645954411827048,Train,T480504-2017,NE,2022
0.0647394116988497,0.019752522333251008,Train,T470703-2018,NE,2022
0.0520053302826352,0.07576495470944133,Train,T440314-2021,NE,2022
0.0104234972969393,0.07965268672108834,Train,T370701-2017,NE,2022
0.032053985660059,0.02715030232008194,Train,T390211-2016,NE,2022
0.012420655396583,0.016340443785963436,Train,T402303-2017,NE,2022
0.0518710633567988,0.05399037573708665,Train,T461404-2019,NE,2022
0.0383599767761946,-0.0004899695128527948,Train,T451115-2016,NE,2022
0.0247437256981265,0.01658394441722755,Train,T420507-2016,NE,2022
0.6735804334853229,0.07269517180618451,Train,T350604-2019,NE,2022
0.0316139073399849,0.05109376236571618,Train,T420603-2021,NE,2022
0.4888014935486077,0.1219674794511758,Train,T400702-2017,NE,2022
0.0990009082652134,0.045417940422359596,Train,T302002-2020,NE,2022
0.0453488517103886,0.07016403510733657,Train,T360108-2017,NE,2022
0.0168602754848583,0.09479572321176508,Train,T341108-2019,NE,2022
0.0032472123020638,0.048858141948956685,Train,T360206-2017,NE,2022
0.0142760921521748,0.07915009540315951,Train,T380305-2017,NE,2022
0.0033959515573365,0.09527470665695162,Train,T301307-2017,NE,2022
0.0537577244601433,0.065768492668729,Train,T332202-2019,NE,2022
0.0099224942945657,0.07962893224086756,Train,T400409-2017,NE,2022
0.0119359683317266,0.04666214986126036,Train,T490105-2018,NE,2022
0.1031743966936619,0.009193638697693803,Train,T400408-2016,NE,2022
0.0123495144811251,-0.0011255014746118647,Train,T330521-2016,NE,2022
0.3791998550721829,0.08379889612842589,Train,T312201-2017,NE,2022
0.0009562912157778,3.632495049601947e-05,Train,T350605-2016,NE,2022
0.0255872457421223,0.10206597578188485,Train,T461604-2017,NE,2022
0.0513350571772286,0.005898166872186358,Train,T350607-2016,NE,2022
0.2204158104396053,0.06803338696095736,Train,T400401-2017,NE,2022
0.0020689455412154,0.027866744443211015,Train,T410201-2019,NE,2022
0.0040628709622352,0.07537490950628248,Train,T370707-2017,NE,2022
0.0537079115885147,0.026809228284415284,Train,T411911-2019,NE,2022
0.4278008556017112,0.04549987830113433,Train,T410104-2017,NE,2022
0.0027777777777777,0.019955865726179585,Train,T361504-2021,NE,2022
0.1999859806533015,0.06537802632918197,Train,T440316-2019,NE,2022
0.0351216008408058,0.05379905449551338,Train,T330708-2017,NE,2022
0.0880302172446154,0.12675577517293116,Train,T380202-2018,NE,2022
0.017179358194364,0.11398094186973105,Train,T401206-2017,NE,2022
0.0002910780220084,0.041724892223630655,Train,T341412-2021,NE,2022
0.0332752360966159,0.07515736066533779,Train,T451205-2019,NE,2022
0.597641937071593,0.08911597917502047,Train,T342403-2019,NE,2022
0.0049650940819998,0.05417719411714942,Train,T410611-2017,NE,2022
0.0586701434159061,0.021786721487697787,Train,T340712-2017,NE,2022
0.011138885909961,0.005869755660285771,Train,T471602-2019,NE,2022
0.0021811656347439,0.15883613060605845,Train,T450118-2017,NE,2022
0.0013215859030837,0.015962928012528847,Train,T302305-2020,NE,2022
0.0017905102954341,0.052381214401079984,Train,T342103-2018,NE,2022
0.0063107519436239,0.09658776025344436,Train,T490507-2017,NE,2022
0.0310736498331052,0.03732212572878176,Train,T471215-2018,NE,2022
0.0035421563651719,0.03498850254799846,Train,T331505-2017,NE,2022
0.1336713060903848,0.0958633542879474,Train,T460713-2019,NE,2022
0.139506847025893,0.018469197609690388,Train,T361503-2016,NE,2022
0.0067959440570241,0.0801657635907569,Train,T400510-2021,NE,2022
0.003229882109303,0.010207136682440186,Train,T490110-2017,NE,2022
0.0106986067968554,0.033546393366041906,Train,T441001-2017,NE,2022
0.0026790839581574,0.11395702129688133,Train,T440505-2017,NE,2022
0.0048301173919781,0.05560205190805609,Train,T300201-2021,NE,2022
0.0111619259580935,0.06226391300676069,Train,T450304-2019,NE,2022
0.6235283297451198,0.13300678170768626,Train,T380106-2018,NE,2022
0.0299502766845043,0.0844506262594186,Train,T450406-2019,NE,2022
0.0742789151099017,0.06480492038764847,Train,T450611-2019,NE,2022
0.0117031659834929,-0.00980201520203313,Train,T450602-2016,NE,2022
0.0147860297478272,0.04964227917455717,Train,T310408-2021,NE,2022
0.0066024780043161,0.04768522512246569,Train,T321306-2021,NE,2022
0.0003186156785996,0.0019159730142023837,Train,T480208-2018,NE,2022
0.3048139813054211,0.15052767707259135,Train,T452001-2017,NE,2022
0.2119628638997036,0.05160889676452282,Train,T330511-2017,NE,2022
0.3783019529095579,0.0743208569128016,Train,T411708-2016,NE,2022
0.0211570543335495,0.051854298664587864,Train,T340113-2017,NE,2022
0.0195114005962005,0.05250377450991266,Train,T380305-2018,NE,2022
0.0803665307736067,0.01876880012410514,Train,T300806-2016,NE,2022
0.0118073985809456,0.011939224780649998,Train,T400206-2016,NE,2022
0.0011080716091277,0.034391143511941016,Train,T370110-2018,NE,2022
0.0081529730689828,0.15671410111310757,Train,T450106-2017,NE,2022
0.0191632852770869,0.07203082272639984,Train,T480707-2019,NE,2022
0.0012553614394811,0.038261400347474994,Train,T490511-2019,NE,2022
0.0173578630080033,0.02589982590319745,Train,T300813-2016,NE,2022
0.3647732646734276,0.10615338452377873,Train,T471104-2017,NE,2022
0.0004863909829596,0.02915730031990634,Train,T481003-2019,NE,2022
0.5853087036027405,0.13259991766882878,Train,T440314-2017,NE,2022
0.0823590129459203,0.069177696435009,Train,T320301-2021,NE,2022
0.0128092718633455,0.07449034281027955,Train,T460509-2017,NE,2022
0.156568708112648,0.06600955656562901,Train,T330103-2016,NE,2022
0.0015104947285622,0.06430569479202125,Train,T361104-2017,NE,2022
0.0863430992378231,0.13310380129733423,Train,T401405-2021,NE,2022
0.0280182239223701,0.06481296492120395,Train,T361002-2016,NE,2022
0.0279115464485348,0.05519938535955049,Train,T440302-2019,NE,2022
0.0181055908653767,0.04066622136766856,Train,T470408-2019,NE,2022
0.1051937065305044,0.1207622386776376,Train,T450208-2017,NE,2022
0.0010947956153435,0.07283787066622412,Train,T340511-2019,NE,2022
0.1025130684997759,0.08633163888921584,Train,T451115-2019,NE,2022
0.0921356162294832,0.06253753070080367,Train,T341516-2019,NE,2022
0.0266422881023899,0.029143342284134857,Train,T300808-2020,NE,2022
0.0032138468591928,0.019845041033774543,Train,T460706-2018,NE,2022
0.1060083138744194,0.05738281480296076,Train,T320703-2021,NE,2022
0.002973457518912,0.00575394047531308,Train,T350905-2018,NE,2022
0.2320291961951398,0.07404518822457717,Train,T410402-2017,NE,2022
0.0986006990526521,0.04640727520024378,Train,T331901-2017,NE,2022
0.0110747814847894,0.06319003697608946,Train,T330915-2019,NE,2022
0.1463176046434695,0.0224724291822695,Train,T310910-2016,NE,2022
0.0132063350950503,0.04382336751730062,Train,T330502-2017,NE,2022
0.1533895097511902,0.0470071354760043,Train,T340116-2019,NE,2022
0.0810555230332778,-0.007007670885405541,Train,T410607-2017,NE,2022
0.0072582108510252,0.06381796214562122,Train,T340909-2019,NE,2022
0.002716987693857,0.005298093273294988,Train,T410113-2019,NE,2022
0.0315794265045473,0.06594947273507834,Train,T451301-2021,NE,2022
0.0046509104157138,0.11433878959319463,Train,T380803-2015,NE,2022
0.1379357484620642,0.1499539774824129,Train,T401801-2017,NE,2022
0.0092948456573341,-0.012705233051392956,Train,T330121-2016,NE,2022
0.1268204754161086,0.024190955407241477,Train,T330127-2016,NE,2022
0.028843852590415,0.11593549091929861,Train,T360104-2021,NE,2022
0.0091108544750301,0.016073013899945157,Train,T340710-2017,NE,2022
0.0057099340237041,0.026411269125145263,Train,T440105-2019,NE,2022
0.0022505263418481,0.06865914932817443,Train,T431602-2015,NE,2022
0.0070754716981132,0.05028142076108767,Train,T480801-2019,NE,2022
0.651740891778038,0.09201133317794001,Train,T342401-2019,NE,2022
0.0616931123725424,-0.004227963163333674,Train,T350604-2016,NE,2022
0.0096009453238472,0.024278511631019566,Train,T330605-2021,NE,2022
0.0024358887610799,0.058302852152184156,Train,T490107-2019,NE,2022
0.0654494742645115,0.07471097282358344,Train,T411104-2017,NE,2022
0.0125939063583919,0.06308756122677607,Train,T330906-2019,NE,2022
0.0017264634475316,0.03407324434729194,Train,T361202-2021,NE,2022
0.0551402279928557,0.1165751135056075,Train,T401304-2017,NE,2022
0.0575847533815643,0.08391098022289198,Train,T450503-2017,NE,2022
0.0351786196563332,0.014512420197345933,Train,T450103-2017,NE,2022
0.0257246264487417,0.07504266726413558,Train,T341410-2017,NE,2022
0.0006582285424351,0.021461885674586092,Train,T370703-2018,NE,2022
0.0074833640301786,0.049355562666027725,Train,T320112-2017,NE,2022
0.0980544747081712,0.060598828065442104,Train,T302304-2021,NE,2022
0.018246573973296,0.07040382807822648,Train,T311106-2021,NE,2022
0.013619729453459,0.016768188865220524,Train,T490105-2019,NE,2022
0.1288820027446901,0.06647251464897946,Train,T471401-2017,NE,2022
0.0086693535044703,0.1164679674585606,Train,T481007-2018,NE,2022
