Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.06726153177855158,Train,S1,T800613-2021,2017
0.0,0.053617920488278695,Train,S1,T841102-2022,2017
0.0,0.012495334717616512,Train,S1,T801206-2019,2017
0.0,0.031759257389930184,Train,S1,T800107-2021,2017
0.0,0.05946246953704608,Train,S1,T841404-2020,2017
0.0,0.04478534827507611,Train,S1,T940307-2016,2017
0.0,0.0599137832176538,Train,S1,T841106-2016,2017
0.0,0.047827129461925355,Train,S1,T910111-2016,2017
0.0,0.11242386649666246,Train,S1,T801202-2021,2017
0.0,0.04177818740229047,Train,S1,T841711-2019,2017
0.0,0.04066226250228949,Train,S1,T840603-2018,2017
0.0,0.029735888525762928,Train,S1,T801609-2019,2017
0.0,0.031916971375488185,Train,S1,T802301-2018,2017
0.0,0.012354352975001114,Train,S1,T801605-2019,2017
0.0,0.01256942950244263,Train,S1,T940510-2019,2017
0.0,0.06060638747902696,Train,S1,T801205-2020,2017
0.0,0.09743925567176683,Train,S1,T940905-2016,2017
0.0,0.028905995458995547,Train,S1,T900802-2021,2017
0.0,0.02324840601519694,Train,S1,T900705-2020,2017
0.0,0.013929268518747151,Train,S1,T810601-2019,2017
0.0,0.014414644658309446,Train,S1,T940402-2015,2017
0.0,0.049757076433505396,Train,S1,T800119-2021,2017
0.0,0.12667686007663448,Train,S1,T961003-2016,2017
0.0,0.01897910932249311,Train,S1,T860301-2018,2017
0.0,0.031204761797077624,Train,S1,T900704-2022,2017
0.0,0.08545694382038252,Train,S1,T930101-2021,2017
0.0,0.012491305507137666,Train,S1,T802303-2019,2017
0.0,0.04921137988005582,Train,S1,T930902-2019,2017
0.0,0.06834844045360673,Train,S1,T800907-2022,2017
0.0,0.020093905395969933,Train,S1,T940504-2015,2017
0.0,0.016551113594756466,Train,S1,T940406-2015,2017
0.0,0.0484024683009223,Train,S1,T841602-2021,2017
0.0,0.06871404963648682,Train,S1,T940707-2019,2017
0.0,0.06244764655699501,Train,S1,T800903-2020,2017
0.0,0.0351470580174222,Train,S1,T930508-2020,2017
0.0,0.046114945110365346,Train,S1,T801604-2019,2017
0.0,0.04624153041144516,Train,S1,T800605-2015,2017
0.0,0.018349577362171035,Train,S1,T940913-2018,2017
0.0,0.028094825830657887,Train,S1,T801213-2022,2017
0.0,0.012688923445259521,Train,S1,T900703-2015,2017
0.0,0.09678292407367578,Train,S1,T800107-2019,2017
0.0,0.1377628049430093,Train,S1,T961003-2022,2017
0.0,0.07328739026589717,Train,S1,T840807-2021,2017
0.0,0.013639815973568531,Train,S1,T800813-2015,2017
0.0,0.026300237948815787,Train,S1,T920617-2019,2017
0.0,0.0671606891863588,Train,S1,T800119-2022,2017
0.0,0.11085105543780993,Train,S1,T930108-2015,2017
0.0,0.07293729938472972,Train,S1,T900904-2016,2017
0.0,0.019766053570955885,Train,S1,T940913-2015,2017
0.0,0.09446130392823258,Train,S1,T801208-2015,2017
0.0,0.014187649511201994,Train,S1,T900710-2018,2017
0.0,0.05579657583158351,Train,S1,T841713-2019,2017
0.0,0.03279803039655441,Train,S1,T801206-2022,2017
0.0,0.026327163373401817,Train,S1,T940310-2015,2017
0.0,0.018505037138010848,Train,S1,T802302-2019,2017
0.0,0.15994043018921,Train,S1,T931001-2022,2017
0.0,0.14293552804856519,Train,S1,T940513-2018,2017
0.0,0.012183208854793487,Train,S1,T930511-2019,2017
0.0,0.02438400341432482,Train,S1,T940508-2022,2017
0.0,0.02428560979204343,Train,S1,T800813-2018,2017
0.0,0.04556555768799524,Train,S1,T901401-2016,2017
0.0,0.045128823055492505,Train,S1,T920901-2019,2017
0.0,0.08052157362800703,Train,S1,T910111-2020,2017
0.0,0.04094136091824783,Train,S1,T841105-2018,2017
0.0,0.05156948642542604,Train,S1,T930502-2018,2017
0.0,0.01819348770291901,Train,S1,T801601-2021,2017
0.0,0.027590170652989673,Train,S1,T801203-2019,2017
0.0,0.042137931450229184,Train,S1,T841713-2018,2017
0.0,0.05409440619265674,Train,S1,T840903-2019,2017
0.0,0.056976686606705185,Train,S1,T840705-2016,2017
0.0,0.022177185825525483,Train,S1,T801610-2019,2017
0.0,0.11693538255099237,Train,S1,T960802-2020,2017
0.0,0.11298422534219538,Train,S1,T801703-2020,2017
0.0,0.0291173071657235,Train,S1,T940310-2022,2017
0.0,0.025217430055887058,Train,S1,T940303-2015,2017
0.0,0.013259558825821902,Train,S1,T900712-2019,2017
0.0,0.018637742797415847,Train,S1,T800606-2021,2017
0.0,0.013687297001363771,Train,S1,T940402-2018,2017
0.0,0.01315141864669428,Train,S1,T801207-2019,2017
0.0,0.029323123195274477,Train,S1,T801204-2018,2017
0.0,0.09753648441310656,Train,S1,T940905-2022,2017
0.0,0.028260993585146277,Train,S1,T900704-2021,2017
0.0,0.03219756301907105,Train,S1,T930512-2021,2017
0.0,0.016584263620697384,Train,S1,T802301-2021,2017
0.0,0.08144578258468185,Train,S1,T840202-2018,2017
0.0,0.16219146419217337,Train,S1,T931003-2016,2017
0.0,0.025284408553532617,Train,S1,T930113-2018,2017
0.0,0.04007828052514783,Train,S1,T810601-2022,2017
0.0,0.06315954830011822,Train,S1,T840604-2022,2017
0.0,0.07318331026407834,Train,S1,T841405-2020,2017
0.0,0.15731978630785723,Train,S1,T800610-2019,2017
0.0,0.035748969742504834,Train,S1,T840903-2021,2017
0.0,0.030006941784569058,Train,S1,T840608-2021,2017
0.0,0.013514527877348428,Train,S1,T940406-2018,2017
0.0,0.06155007066953009,Train,S1,T841707-2021,2017
0.0,0.015234087531678306,Train,S1,T801605-2018,2017
0.0,0.028483039179992994,Train,S1,T801203-2022,2017
0.0,0.035022906122616736,Train,S1,T840606-2019,2017
0.0,0.030450350133196843,Train,S1,T800607-2015,2017
0.0,0.06882916742968531,Train,S1,T801208-2022,2017
0.0,0.09376711480500108,Train,S1,T801205-2015,2017
0.0,0.051366547156083374,Train,S1,T802302-2020,2017
0.0,0.017977739655696323,Train,S1,T940303-2018,2017
0.0,0.021324421671156585,Train,S1,T940303-2022,2017
0.0,0.012305239187109213,Train,S1,T900711-2018,2017
0.0,0.03497280694622139,Train,S1,T800610-2015,2017
0.0,0.014596909755872203,Train,S1,T930115-2015,2017
0.0,0.0969302312626387,Train,S1,T930512-2015,2017
0.0,0.01616709654339589,Train,S1,T900707-2018,2017
0.0,0.030442822037277127,Train,S1,T801205-2022,2017
0.0,0.09875405832435612,Train,S1,T801210-2022,2017
0.0,0.03688185669933313,Train,S1,T840807-2018,2017
0.0,0.01931288134820272,Train,S1,T801608-2021,2017
0.0,0.07343690212818052,Train,S1,T920901-2018,2017
0.0,0.04714106837186271,Train,S1,T961003-2018,2017
0.0,0.03460904385167142,Train,S1,T800601-2015,2017
0.0,0.013761206242857107,Train,S1,T800122-2018,2017
0.0,0.04866882868697903,Train,S1,T930105-2018,2017
0.0,0.034745750679119475,Train,S1,T800607-2018,2017
0.0,0.0780570539953272,Train,S1,T941009-2018,2017
0.0,0.11000444890935818,Train,S1,T801703-2022,2017
0.0,0.036403222627913456,Train,S1,T940109-2019,2017
0.0,0.015191234680190985,Train,S1,T940509-2019,2017
0.0,0.02962400657848522,Train,S1,T930508-2021,2017
0.0,0.09821266332895062,Train,S1,T920901-2020,2017
0.0,0.01288898388936835,Train,S1,T800606-2018,2017
0.0,0.06961060395059493,Train,S1,T841503-2020,2017
0.0,0.04539431697673539,Train,S1,T840605-2019,2017
0.0,0.01773749422278567,Train,S1,T900711-2019,2017
0.0,0.06469909133840643,Train,S1,T841205-2019,2017
0.0,0.21696111711260868,Train,S1,T930106-2020,2017
0.0,0.07773791735265691,Train,S1,T930103-2018,2017
0.0,0.01542158839897767,Train,S1,T800907-2021,2017
0.0,0.022516228418188594,Train,S1,T900708-2015,2017
0.0,0.046977984980019,Train,S1,T800702-2019,2017
0.0,0.03917253524767572,Val,S1,T940803-2018,2017
0.0,0.014281063697029812,Val,S1,T940409-2015,2017
0.0,0.030818467082990082,Val,S1,T800106-2022,2017
0.0,0.13046481404724447,Val,S1,T900904-2019,2017
0.0144526445264452,0.013449642142363043,Val,S1,T900708-2016,2017
0.0,0.039260793545448494,Val,S1,T801610-2022,2017
0.0,0.07353430823527554,Val,S1,T901304-2018,2017
0.0,0.019107510982962775,Val,S1,T900710-2019,2017
0.0179295547792722,0.056842099061086455,Val,S1,T930113-2020,2017
0.0,0.015052130537261725,Val,S1,T801206-2021,2017
0.0,0.0176167235865837,Val,S1,T800603-2021,2017
0.0,0.03426816660818581,Val,S1,T930508-2015,2017
0.6080444505895555,0.1549334141209885,Val,S1,T800611-2016,2017
0.0,0.01580094661476039,Val,S1,T930107-2020,2017
0.0,0.012437658417569497,Val,S1,T900707-2015,2017
0.0,0.03217815032894586,Val,S1,T930512-2022,2017
0.0,0.029808992644374158,Val,S1,T840807-2015,2017
0.0,0.027149129019979068,Val,S1,T940914-2019,2017
0.0,0.030638925157853707,Val,S1,T840605-2015,2017
0.0,0.01998682969729898,Val,S1,T801604-2021,2017
0.0,0.04610553929709507,Val,S1,T940305-2018,2017
0.0,0.0741630097530997,Val,S1,T841402-2020,2017
0.0,0.05363123614772706,Val,S1,T940914-2016,2017
0.0,0.08512264125165656,Val,S1,T841209-2020,2017
0.0,0.0508784005554815,Val,S1,T930103-2019,2017
0.0,0.0783810089171105,Val,S1,T960802-2015,2017
0.0,0.04827986682088338,Val,S1,T900710-2015,2017
0.0,0.042419567591591684,Val,S1,T801206-2018,2017
0.0,0.06040911742313791,Val,S1,T900904-2022,2017
0.0,0.06297437930772837,Val,S1,T841709-2018,2017
0.0535714285714285,0.050868229496890335,Val,S1,T900701-2020,2017
0.0,0.1657972691299405,Val,S1,T830305-2016,2017
0.0,0.03201786842525964,Val,S1,T900708-2021,2017
0.0459934080832353,0.043013310470314606,Val,S1,T930109-2016,2017
0.0,0.1822574915354239,Val,S1,T860301-2022,2017
0.0,0.018195676441799702,Val,S1,T841505-2021,2017
0.0,0.01860378775110552,Val,S1,T900703-2019,2017
0.6219641845393836,0.31341415054242044,Val,S1,T800607-2016,2017
0.0,0.051884505521793856,Val,S1,T930113-2021,2017
0.0092574913355667,0.09805301371164254,Val,S1,T930301-2022,2017
0.0,0.08457258921220588,Val,S1,T940403-2022,2017
0.0,0.012801070945121534,Val,S1,T940513-2019,2017
0.1337966071430755,0.03262169947805782,Val,S1,T930512-2016,2017
0.0,0.07044160790459747,Val,S1,T930506-2019,2017
0.0,0.06602261979067721,Val,S1,T800912-2016,2017
0.0,0.03527655543727096,Val,S1,T801208-2020,2017
0.0,0.0688237455914362,Val,S1,T900904-2020,2017
0.4300199837169713,0.09446235137068526,Val,S1,T930305-2016,2017
0.0,0.036836459020175384,Val,S1,T841102-2019,2017
0.087719298245614,0.03806604369439563,Val,S1,T801603-2022,2017
0.0,0.016809487076247007,Val,S1,T800604-2019,2017
0.0,0.12443317847373957,Val,S1,T800711-2015,2017
0.0,0.048732219415725725,Val,S1,T930103-2020,2017
0.0,0.12479630907681429,Val,S1,T940903-2022,2017
0.0,0.05973028219217309,Val,S1,T901101-2018,2017
0.0,0.016959038472885234,Val,S1,T931001-2015,2017
0.0044062568847763,0.0740024897244129,Val,S1,T940508-2016,2017
0.0,0.024680841942232218,Val,S1,T801206-2020,2017
0.0,0.20747733889705494,Val,S1,T800610-2020,2017
0.0,0.18325576037918845,Val,S1,T800107-2015,2017
0.0312815338042381,0.12569188561871508,Val,S1,T930508-2022,2017
0.0,0.016176938951686377,Val,S1,T940109-2021,2017
0.0,0.014178780350918255,Val,S1,T940305-2019,2017
0.0,0.019865190820574988,Val,S1,T940405-2015,2017
0.0,0.013451625833612528,Val,S1,T900704-2015,2017
0.0,0.09325473732061537,Val,S1,T900710-2022,2017
0.0,0.07013253362237601,Val,S1,T940305-2015,2017
0.0,0.04774774345950335,Val,S1,T900802-2020,2017
0.0,0.047412042605270044,Val,S1,T841209-2022,2017
0.0575859599945156,0.06141015222839726,Val,S1,T801203-2016,2017
0.0,0.038956839168232796,Val,S1,T840604-2016,2017
0.0,0.01227545397362085,Val,S1,T840104-2019,2017
0.0,0.019491928882186205,Val,S1,T900701-2019,2017
0.0,0.012997962340481048,Val,S1,T940510-2018,2017
0.0,0.13275438477507862,Val,S1,T930106-2015,2017
0.0,0.029422657760001365,Val,S1,T801603-2019,2017
0.0,0.04361528706137052,Val,S1,T801203-2018,2017
0.0,0.035100594797364264,Val,S1,T940509-2015,2017
0.0,0.04409126472727425,Val,S1,T801211-2022,2017
0.0,0.03782738992324862,Val,S1,T800813-2019,2017
0.0,0.1280707478937516,Val,S1,T841710-2020,2017
0.0,0.15321885657000078,Val,S1,T940513-2016,2017
0.0,0.1341527494900226,Val,S1,T941202-2022,2017
0.0,0.035056779863632696,Val,S1,T841713-2016,2017
0.0,0.04668757793437743,Val,S1,T940109-2020,2017
0.0194460649498569,0.039128224336850585,Val,S1,T930305-2020,2017
0.0,0.18410392060907182,Val,S1,T901304-2019,2017
0.8473352435530086,0.04900202603655579,Val,S1,T801608-2016,2017
0.0,0.025776887665827017,Val,S1,T801604-2018,2017
0.0,0.013182712002381351,Val,S1,T940405-2018,2017
0.0,0.01254093459736956,Val,S1,T940903-2019,2017
0.0,0.10408169430119311,Val,S1,T800603-2018,2017
0.0,0.013467777500292044,Val,S1,T860301-2019,2017
0.9540329575021682,0.05880919391914354,Val,S1,T841604-2021,2017
0.0,0.027898303588962073,Val,S1,T841901-2016,2017
0.0,0.1428583804898892,Val,S1,T940903-2018,2017
0.0,0.0984186492548578,Val,S1,T800912-2018,2017
0.0,0.013814558646724248,Val,S1,T960705-2018,2017
0.0,0.04107221628778366,Val,S1,T800607-2021,2017
0.0,0.043157487996900806,Val,S1,T800605-2018,2017
0.0,0.16636720334361396,Val,S1,T940913-2016,2017
0.0,0.032930814146953286,Val,S1,T801213-2018,2017
0.0,0.032952452834065366,Val,S1,T940305-2022,2017
0.0,0.02768848319044563,Val,S1,T901005-2018,2017
0.0,0.021587548414566775,Val,S1,T800106-2019,2017
0.0,0.0723404346348385,Val,S1,T930306-2022,2017
0.0,0.03555072121814378,Val,S1,T960705-2019,2017
0.0,0.06909992566867702,Val,S1,T841204-2016,2017
0.3548387096774194,0.07128965196189707,Val,S1,T941102-2016,2017
0.0,0.0526711292643067,Val,S1,T841607-2020,2017
0.0,0.04209581162394683,Val,S1,T930902-2018,2017
0.1475606381997602,0.08289348184430101,Val,S1,T930101-2016,2017
0.0,0.1763055434066757,Val,S1,T960802-2018,2017
0.0,0.05668606667596294,Val,S1,T802303-2020,2017
0.0,0.04170977206739496,Val,S1,T841209-2021,2017
0.0,0.07193382829983662,Val,S1,T802301-2020,2017
0.0,0.08769573358642398,Val,S1,T930511-2015,2017
0.0,0.01948407621957677,Val,S1,T900707-2019,2017
0.0,0.022474582197645088,Val,S1,T841101-2016,2017
0.0,0.012981448487316465,Val,S1,T940403-2018,2017
0.0,0.04631084428715592,Val,S1,T801205-2021,2017
0.0,0.015862502427987937,Val,S1,T930502-2019,2017
0.0,0.039474128248135176,Val,S1,T840603-2016,2017
0.0,0.04743734545533836,Val,S1,T841403-2021,2017
0.0,0.04101535374667633,Val,S1,T940312-2022,2017
0.0,0.024354149749239815,Val,S1,T841502-2021,2017
0.0,0.11871669858023384,Val,S1,T841709-2016,2017
0.0,0.015711904298445288,Val,S1,T801603-2015,2017
0.0,0.026206073305947312,Val,S1,T840605-2016,2017
0.0,0.04761424653007314,Val,S1,T930301-2019,2017
0.0,0.04178942557662814,Val,S1,T800611-2021,2017
0.0,0.013701662111273195,Val,S1,T900709-2019,2017
0.0,0.04574863917772302,Val,S1,T841709-2021,2017
0.0,0.027175495381800557,Val,S1,T840603-2015,2017
0.0,0.056059781222198665,Val,S1,T930108-2019,2017
0.0,0.09513571909264103,Val,S1,T841304-2020,2017
0.0,0.05029554513501148,Val,S1,T930106-2018,2017
0.0,0.03404604374559436,Val,S1,T931004-2020,2017
0.0,0.10846469831895347,Val,S1,T800708-2020,2017
0.5515166708448233,0.1307174071742477,Val,S1,T800711-2016,2017
0.0077945512189703,0.039305191184629176,Val,S1,T930109-2020,2017
0.0061141468561199,0.025397180466232724,Val,S1,T930109-2022,2017
0.0,0.04671218313716541,Val,S1,T940803-2019,2017
0.0,0.022655293736928886,Val,S1,T940312-2018,2017
0.0,0.04234526818146969,Val,S1,T840604-2018,2017
0.0,0.038562060904469356,Val,S1,T800122-2022,2017
0.0146481672972612,0.08665505917606439,Val,S1,T930110-2016,2017
0.0,0.07110089052123185,Val,S1,T920617-2016,2017
0.0,0.035578060476557066,Val,S1,T841505-2022,2017
0.0,0.015831659106398423,Val,S1,T802302-2021,2017
0.0,0.03285536160675136,Val,S1,T930506-2015,2017
0.0038556942177439,0.14763511015099523,Val,S1,T800611-2022,2017
0.0,0.03177962912286157,Val,S1,T930115-2022,2017
0.0,0.026731974152625584,Val,S1,T840606-2018,2017
0.0,0.10359415371723212,Val,S1,T801703-2016,2017
0.0,0.06212255223265534,Val,S1,T841714-2019,2017
0.0,0.15826995107230932,Val,S1,T940509-2022,2017
0.0,0.04378219540069002,Val,S1,T840603-2022,2017
0.0,0.10464290190091804,Val,S1,T930901-2020,2017
0.0,0.027359564263268937,Val,S1,T801204-2020,2017
0.0,0.05001013499051829,Val,S1,T800907-2019,2017
0.0,0.04225693405083639,Val,S1,T840606-2020,2017
0.0,0.16460914458762163,Val,S1,T800603-2022,2017
0.0760894239904488,0.08485638892015071,Val,S1,T930306-2016,2017
0.0,0.044065253520385525,Val,S1,T920902-2019,2017
0.0,0.0248401436408575,Val,S1,T800604-2015,2017
0.0,0.11545335549949373,Val,S1,T910111-2019,2017
0.1765430260055868,0.023106447917211365,Val,S1,T800601-2016,2017
0.0,0.03595619155282939,Val,S1,T940312-2019,2017
0.0,0.044340050968713046,Val,S1,T800604-2021,2017
0.0,0.04535049888021608,Val,S1,T901401-2018,2017
0.0,0.036871994672579705,Val,S1,T840608-2022,2017
0.0,0.012135833699081763,Val,S1,T900709-2016,2017
0.0,0.0731448226543463,Val,S1,T930101-2020,2017
0.0,0.012747185728864567,Val,S1,T940403-2019,2017
0.0,0.09085191934911538,Val,S1,T910111-2015,2017
0.0,0.10883097026249933,Val,S1,T931003-2018,2017
0.3094770393980949,0.10719080284211786,Val,S1,T900708-2020,2017
0.0,0.10400795059161927,Val,S1,T940308-2015,2017
0.0,0.026568519715506174,Val,S1,T930109-2021,2017
0.0,0.040239125509660634,Val,S1,T940307-2015,2017
0.0,0.0853352379697962,Val,S1,T940307-2020,2017
0.0,0.027577824906183643,Val,S1,T940513-2015,2017
0.0,0.013424653254282659,Val,S1,T900712-2015,2017
0.0,0.012472349710500187,Val,S1,T900704-2018,2017
0.8242412460816951,0.036890729447599566,Val,S1,T800605-2016,2017
0.0,0.05206660263924803,Val,S1,T800112-2019,2017
0.0,0.033827876451338765,Val,S1,T930113-2019,2017
0.0,0.026659749916221734,Val,S1,T940301-2015,2017
0.0,0.030670766459108732,Val,S1,T800119-2018,2017
0.0,0.04051171321743689,Val,S1,T841101-2019,2017
0.0402369367463507,0.13679165334463333,Val,S1,T940410-2016,2017
0.0,0.3245818436232145,Val,S1,T801210-2021,2017
0.0,0.12030613693384076,Val,S1,T940310-2016,2017
0.0,0.09339318152426959,Val,S1,T800907-2018,2017
0.0,0.08490874765970592,Val,S1,T841713-2022,2017
0.0,0.16746776281888728,Val,S1,T940707-2018,2017
0.0,0.013086922651070573,Val,S1,T900802-2019,2017
0.0,0.012591742124195268,Val,S1,T900707-2016,2017
0.0,0.03228187014120333,Val,S1,T930109-2018,2017
0.0,0.0777830526517345,Val,S1,T930502-2022,2017
0.0,0.028298441720135764,Val,S1,T800702-2015,2017
0.0,0.0327580966884425,Val,S1,T940301-2022,2017
0.0,0.11854518326518321,Val,S1,T931001-2018,2017
0.3601066503614294,0.07406450332274414,Val,S1,T930902-2016,2017
0.0,0.03580422156342958,Val,S1,T800119-2015,2017
0.0,0.09782757484339263,Val,S1,T940512-2022,2017
0.0,0.029606248610065382,Val,S1,T930113-2015,2017
0.0,0.06509595797866582,Val,S1,T810601-2020,2017
0.0,0.05777570641724317,Val,S1,T801202-2015,2017
0.0,0.059450318980680254,Val,S1,T930104-2016,2017
0.0,0.023577133295465888,Val,S1,T801203-2021,2017
0.0,0.03245912574456355,Val,S1,T941102-2018,2017
0.528,0.15425300622598453,Val,S1,T960802-2016,2017
0.0,0.027130366687070653,Val,S1,T800122-2015,2017
0.0,0.11399871415405366,Val,S1,T830305-2021,2017
0.0,0.07547188268885388,Val,S1,T800912-2019,2017
0.0,0.06743277492875067,Val,S1,T801202-2020,2017
0.0,0.04956336846731213,Val,S1,T840601-2019,2017
0.0,0.2011096428739383,Val,S1,T801101-2015,2017
0.0,0.09513840005486646,Val,S1,T940505-2022,2017
0.0,0.040483763311872256,Val,S1,T930107-2021,2017
0.0,0.0374589291775851,Val,S1,T900703-2018,2017
