Loss,PredLoss,Set,Zone,Idx,TestYear
0.0056866162642911,0.009317633166363247,Train,N1,T551407-2016,2017
0.0118916433458327,0.009317633166363247,Train,N1,T551102-2016,2017
0.0049101443582441,0.009317633166363247,Train,N1,T630502-2019,2017
0.0011664290067565,0.009317633166363247,Train,N1,T570504-2016,2017
0.0396469378871452,0.009317633166363247,Train,N1,T670323-2021,2017
0.0336883211528281,0.009317633166363247,Train,N1,T530406-2020,2017
0.0008349580224854,0.009317633166363247,Train,N1,T540603-2022,2017
0.046895640686922,0.009317633166363247,Train,N1,T650202-2021,2017
0.0020483513332206,0.009317633166363247,Train,N1,T501005-2022,2017
0.0230786983614124,0.009317633166363247,Train,N1,T580304-2015,2017
0.0061098303096462,0.009317633166363247,Train,N1,T502003-2022,2017
0.0120695204377212,0.009317633166363247,Train,N1,T551201-2016,2017
0.0033977470671779,0.009317633166363247,Train,N1,T580501-2016,2017
0.0009576004448054,0.009317633166363247,Train,N1,T570410-2016,2017
0.0515337423312883,0.009317633166363247,Train,N1,T500407-2022,2017
0.0015207101716501,0.009317633166363247,Train,N1,T570401-2018,2017
0.001179829632601,0.009317633166363247,Train,N1,T550405-2022,2017
0.115188747878102,0.009317633166363247,Train,N1,T520901-2022,2017
0.002489383511495,0.009317633166363247,Train,N1,T500910-2016,2017
0.0024254477982997,0.009317633166363247,Train,N1,T501706-2022,2017
0.0096675908051855,0.009317633166363247,Train,N1,T550710-2020,2017
0.0040669091679482,0.009317633166363247,Train,N1,T560601-2016,2017
0.034125810487999,0.009317633166363247,Train,N1,T550102-2018,2017
0.1141985919492982,0.009317633166363247,Train,N1,T550706-2016,2017
0.0170597517806115,0.009317633166363247,Train,N1,T670306-2016,2017
0.0231083140764049,0.009317633166363247,Train,N1,T551102-2018,2017
0.0011109845823114,0.009317633166363247,Train,N1,T530404-2022,2017
0.0172766453690877,0.009317633166363247,Train,N1,T571303-2016,2017
0.0406903023833914,0.009317633166363247,Train,N1,T571801-2015,2017
0.0008397856866927,0.009317633166363247,Train,N1,T530404-2020,2017
0.0001740483471498,0.009317633166363247,Train,N1,T540601-2022,2017
0.0016032182757017,0.009317633166363247,Train,N1,T540402-2019,2017
0.1149354514295096,0.009317633166363247,Train,N1,T550109-2016,2017
0.0051848450154593,0.009317633166363247,Train,N1,T510401-2022,2017
0.003333831185457,0.009317633166363247,Train,N1,T570104-2022,2017
0.0193687635739242,0.009317633166363247,Train,N1,T540307-2019,2017
0.0073870587963711,0.009317633166363247,Train,N1,T571803-2018,2017
0.0878642331091898,0.009317633166363247,Train,N1,T580502-2016,2017
0.0844719423544365,0.009317633166363247,Train,N1,T670307-2016,2017
0.004698639014906,0.009317633166363247,Train,N1,T571103-2020,2017
0.0029998837545045,0.009317633166363247,Train,N1,T570710-2018,2017
0.0002620091912824,0.009317633166363247,Train,N1,T520803-2021,2017
0.1062375377568949,0.009317633166363247,Train,N1,T670315-2022,2017
0.0150473664927859,0.009317633166363247,Train,N1,T670406-2022,2017
0.0033069056457146,0.009317633166363247,Train,N1,T540204-2020,2017
0.1137580000089573,0.009317633166363247,Train,N1,T670106-2016,2017
0.0141129098046381,0.009317633166363247,Train,N1,T540307-2020,2017
0.0032448521158648,0.009317633166363247,Train,N1,T510503-2018,2017
0.0042311227284159,0.009317633166363247,Train,N1,T530305-2020,2017
0.0076779026217228,0.009317633166363247,Train,N1,T670322-2022,2017
0.015528885311259,0.009317633166363247,Train,N1,T550506-2016,2017
0.0003918802413982,0.009317633166363247,Train,N1,T500711-2019,2017
0.0003792928842758,0.009317633166363247,Train,N1,T550509-2016,2017
0.0233309183786239,0.009317633166363247,Train,N1,T571402-2022,2017
0.1020997580204511,0.009317633166363247,Train,N1,T500901-2022,2017
0.0125331155164291,0.009317633166363247,Train,N1,T630112-2022,2017
0.0022972794468151,0.009317633166363247,Train,N1,T501605-2018,2017
0.0326515817317996,0.009317633166363247,Train,N1,T560901-2022,2017
0.0027947949738407,0.009317633166363247,Train,N1,T571801-2022,2017
0.0049009264112285,0.009317633166363247,Train,N1,T640504-2020,2017
0.0265853798537199,0.009317633166363247,Train,N1,T510402-2022,2017
0.0018757784480559,0.009317633166363247,Train,N1,T580604-2016,2017
0.0199472165960842,0.009317633166363247,Train,N1,T571004-2016,2017
0.0461780218223161,0.009317633166363247,Train,N1,T570506-2016,2017
0.0008034887481444,0.009317633166363247,Train,N1,T570111-2022,2017
0.0043798945321396,0.009317633166363247,Train,N1,T540104-2020,2017
0.0035156953825735,0.009317633166363247,Train,N1,T501804-2019,2017
0.000259853650424,0.009317633166363247,Train,N1,T501802-2019,2017
0.0086265037564502,0.009317633166363247,Train,N1,T551402-2018,2017
0.0064940142417708,0.009317633166363247,Train,N1,T560603-2018,2017
0.027847909461532,0.009317633166363247,Train,N1,T630502-2022,2017
0.0104282154579084,0.009317633166363247,Train,N1,T630207-2016,2017
0.0068825910931174,0.009317633166363247,Train,N1,T580205-2019,2017
0.0742000309166795,0.009317633166363247,Train,N1,T580306-2016,2017
0.0464067159184909,0.009317633166363247,Train,N1,T571801-2016,2017
0.0129676822805078,0.009317633166363247,Train,N1,T630205-2021,2017
0.0028038159935672,0.009317633166363247,Train,N1,T650209-2016,2017
0.0031327601078504,0.009317633166363247,Train,N1,T670308-2021,2017
0.0386417641964067,0.009317633166363247,Train,N1,T520606-2020,2017
0.0072769170128255,0.009317633166363247,Train,N1,T520507-2016,2017
0.004564370523692,0.009317633166363247,Train,N1,T550510-2022,2017
0.0043833024718258,0.009317633166363247,Train,N1,T650804-2021,2017
0.0041207376120325,0.009317633166363247,Train,N1,T551205-2015,2017
0.0150142376391405,0.009317633166363247,Train,N1,T550713-2020,2017
0.000844268367586,0.009317633166363247,Train,N1,T530503-2020,2017
0.0022318143002969,0.009317633166363247,Train,N1,T571401-2018,2017
0.0033383742784938,0.009317633166363247,Train,N1,T570502-2019,2017
0.1286619160728424,0.009317633166363247,Train,N1,T580202-2016,2017
0.0034223954714863,0.009317633166363247,Train,N1,T551103-2020,2017
0.0029974671402664,0.009317633166363247,Train,N1,T550802-2018,2017
0.0043910251836271,0.009317633166363247,Train,N1,T630804-2021,2017
0.0057936228765337,0.009317633166363247,Train,N1,T550108-2020,2017
0.0287949752768141,0.009317633166363247,Train,N1,T570104-2016,2017
0.0093565062805548,0.009317633166363247,Train,N1,T580702-2022,2017
0.0007033461694009,0.009317633166363247,Train,N1,T550502-2022,2017
0.0035664292019223,0.009317633166363247,Train,N1,T630802-2021,2017
0.0038002150921742,0.009317633166363247,Train,N1,T630402-2018,2017
0.0115842555486774,0.009317633166363247,Train,N1,T571801-2018,2017
0.03200236479314,0.009317633166363247,Train,N1,T570502-2016,2017
0.0012813859470403,0.009317633166363247,Train,N1,T560701-2016,2017
0.0005247009532504,0.009317633166363247,Train,N1,T630603-2022,2017
0.0010027575833542,0.009317633166363247,Train,N1,T630405-2021,2017
0.0003488862460755,0.009317633166363247,Train,N1,T670405-2022,2017
0.1290322580645161,0.009317633166363247,Train,N1,T580702-2015,2017
0.0002863175977953,0.009317633166363247,Train,N1,T530305-2022,2017
0.0065573770491803,0.009317633166363247,Train,N1,T650202-2019,2017
0.0623880098950285,0.009317633166363247,Train,N1,T500301-2019,2017
0.0606756313545424,0.009317633166363247,Train,N1,T650210-2020,2017
0.0062565781779908,0.009317633166363247,Train,N1,T650205-2021,2017
0.0064825248290234,0.009317633166363247,Train,N1,T550104-2022,2017
0.0010837515453135,0.009317633166363247,Train,N1,T560704-2016,2017
0.0086112041333779,0.009317633166363247,Train,N1,T580106-2020,2017
0.0083055481061348,0.009317633166363247,Train,N1,T571102-2020,2017
0.0125448803910542,0.009317633166363247,Train,N1,T550601-2022,2017
0.0238480044215489,0.009317633166363247,Train,N1,T560115-2016,2017
0.215736040609137,0.009317633166363247,Train,N1,T670320-2021,2017
0.0003984314550477,0.009317633166363247,Train,N1,T570708-2022,2017
0.0020892237837235,0.009317633166363247,Train,N1,T530502-2016,2017
0.0074534161490683,0.009317633166363247,Train,N1,T650206-2022,2017
0.0491128504162898,0.009317633166363247,Train,N1,T580704-2020,2017
0.0020019579148407,0.009317633166363247,Train,N1,T551101-2018,2017
0.0028375636678347,0.009317633166363247,Train,N1,T551402-2016,2017
0.0018163720511199,0.009317633166363247,Train,N1,T540205-2019,2017
0.1394658753709199,0.009317633166363247,Train,N1,T670313-2021,2017
0.0040687047747815,0.009317633166363247,Train,N1,T550606-2016,2017
0.0039999435302089,0.009317633166363247,Train,N1,T550717-2020,2017
0.0012698891986399,0.009317633166363247,Train,N1,T650804-2022,2017
0.0082794348694313,0.009317633166363247,Train,N1,T571101-2020,2017
0.0026888619036114,0.009317633166363247,Train,N1,T570509-2022,2017
0.0005146170541518,0.009317633166363247,Train,N1,T670405-2016,2017
0.0632430714603173,0.009317633166363247,Train,N1,T570402-2019,2017
0.0064348822094811,0.009317633166363247,Train,N1,T560310-2020,2017
0.0065516232816613,0.009317633166363247,Train,N1,T540603-2020,2017
0.0289562479137425,0.009317633166363247,Train,N1,T550709-2020,2017
0.0061839572688552,0.009317633166363247,Train,N1,T520701-2020,2017
0.0147058823529411,0.009317633166363247,Train,N1,T630903-2021,2017
0.0035997444181463,0.009317633166363247,Train,N1,T530307-2020,2017
0.0061294384157444,0.009317633166363247,Train,N1,T551101-2016,2017
0.0661815871479139,0.009317633166363247,Train,N1,T670315-2021,2017
0.0154225786551511,0.009317633166363247,Train,N1,T550708-2016,2017
0.0028705194779099,0.009317633166363247,Train,N1,T520904-2021,2017
0.2126587251588119,0.009317633166363247,Train,N1,T570602-2016,2017
0.00768276755238,0.009317633166363247,Train,N1,T630502-2018,2017
0.0046360520806958,0.009317633166363247,Train,N1,T600709-2016,2017
0.017657007973533,0.009317633166363247,Train,N1,T551201-2018,2017
0.0048651039363113,0.009317633166363247,Train,N1,T500901-2018,2017
0.0130741510800201,0.009317633166363247,Train,N1,T650208-2022,2017
0.0129035472299721,0.009317633166363247,Train,N1,T570505-2016,2017
0.0127906976744186,0.009317633166363247,Train,N1,T670322-2016,2017
0.0016162007967869,0.009317633166363247,Train,N1,T520701-2018,2017
0.2195969216219939,0.009317633166363247,Train,N1,T650202-2016,2017
0.0974658869395711,0.009317633166363247,Train,N1,T500611-2016,2017
0.0005440691475615,0.009317633166363247,Train,N1,T540301-2022,2017
0.0134339783332741,0.009317633166363247,Train,N1,T650305-2022,2017
0.0048792388387411,0.009317633166363247,Train,N1,T550705-2019,2017
0.0395351844667368,0.009317633166363247,Train,N1,T600704-2016,2017
0.0014539591712109,0.009317633166363247,Train,N1,T520805-2022,2017
0.041778486005124,0.009317633166363247,Train,N1,T570402-2022,2017
0.0873963146108468,0.009317633166363247,Train,N1,T570501-2016,2017
0.0001575018939602,0.009317633166363247,Train,N1,T530305-2016,2017
0.0019692876743996,0.009317633166363247,Train,N1,T670401-2022,2017
0.0068596802217851,0.009317633166363247,Train,N1,T521204-2016,2017
0.0045209438374449,0.009317633166363247,Train,N1,T501004-2015,2017
0.1241830065359477,0.009317633166363247,Train,N1,T600102-2021,2017
0.0050249470235768,0.009317633166363247,Train,N1,T620104-2021,2017
0.0005569845690906,0.009317633166363247,Train,N1,T570712-2015,2017
0.1746757248984692,0.009317633166363247,Train,N1,T560901-2016,2017
0.0089340065953989,0.009317633166363247,Train,N1,T571003-2016,2017
0.0014140471443317,0.009317633166363247,Train,N1,T510502-2019,2017
0.6923076923076923,0.009317633166363247,Train,N1,T521101-2021,2017
0.0155951598759545,0.009317633166363247,Train,N1,T570603-2019,2017
0.0221100565926585,0.009317633166363247,Train,N1,T571403-2019,2017
0.0027167637909721,0.009317633166363247,Train,N1,T502404-2022,2017
0.0016143157520895,0.009317633166363247,Train,N1,T650907-2022,2017
0.0148652408740761,0.009317633166363247,Train,N1,T550601-2018,2017
0.0017239914342254,0.009317633166363247,Train,N1,T570509-2018,2017
0.0004131659460363,0.009317633166363247,Train,N1,T580305-2019,2017
0.000515110774572,0.009317633166363247,Train,N1,T550304-2022,2017
0.0236481422885406,0.009317633166363247,Train,N1,T570515-2019,2017
0.0071079941240581,0.009317633166363247,Train,N1,T520706-2020,2017
0.0249537964861935,0.009317633166363247,Train,N1,T540606-2020,2017
0.0254819034169386,0.009317633166363247,Train,N1,T570506-2022,2017
0.0071658582682807,0.009317633166363247,Train,N1,T500301-2022,2017
0.0446302250803858,0.009317633166363247,Train,N1,T500906-2022,2017
0.0043950694082884,0.009317633166363247,Train,N1,T670308-2019,2017
0.0155624992401123,0.009317633166363247,Train,N1,T670408-2016,2017
0.0010692880313674,0.009317633166363247,Train,N1,T570702-2022,2017
0.000724864858008,0.009317633166363247,Train,N1,T630506-2019,2017
0.1106803638471329,0.009317633166363247,Train,N1,T670304-2022,2017
0.0001662822774685,0.009317633166363247,Train,N1,T510503-2019,2017
0.0084983236492553,0.009317633166363247,Train,N1,T670316-2021,2017
0.0055607598564468,0.009317633166363247,Train,N1,T520601-2022,2017
0.0216560191239307,0.009317633166363247,Train,N1,T520702-2020,2017
0.0001982746143063,0.009317633166363247,Train,N1,T630402-2019,2017
0.0105903996514245,0.009317633166363247,Train,N1,T570105-2022,2017
0.0161784585088896,0.009317633166363247,Train,N1,T570505-2022,2017
0.0068535580591998,0.009317633166363247,Train,N1,T530204-2022,2017
0.0003623188405797,0.009317633166363247,Train,N1,T550503-2016,2017
0.0043684177954779,0.009317633166363247,Train,N1,T580206-2019,2017
0.0098908423700751,0.009317633166363247,Train,N1,T510202-2016,2017
0.1886173413471271,0.009317633166363247,Train,N1,T600706-2022,2017
0.0174897758366487,0.009317633166363247,Train,N1,T670323-2022,2017
0.0009369056504779,0.009317633166363247,Train,N1,T670401-2016,2017
0.1380094455133811,0.009317633166363247,Train,N1,T600706-2016,2017
0.139953845008561,0.009317633166363247,Train,N1,T550702-2016,2017
0.0020256925336349,0.009317633166363247,Train,N1,T630506-2018,2017
0.0089207741353891,0.009317633166363247,Train,N1,T630206-2021,2017
0.0007256595640721,0.009317633166363247,Train,N1,T560701-2022,2017
0.0089416269553234,0.009317633166363247,Train,N1,T670309-2021,2017
0.2363814504216896,0.009317633166363247,Train,N1,T650210-2016,2017
0.0320162872599804,0.009317633166363247,Train,N1,T550601-2016,2017
0.0008947585046795,0.009317633166363247,Train,N1,T630804-2019,2017
0.0055865100483674,0.009317633166363247,Train,N1,T571001-2016,2017
0.0081108526452734,0.009317633166363247,Train,N1,T550706-2019,2017
0.0376947860287476,0.009317633166363247,Train,N1,T500302-2018,2017
0.0044278972285053,0.009317633166363247,Train,N1,T520606-2018,2017
0.10154092033544,0.009317633166363247,Train,N1,T650204-2016,2017
0.0167223629238242,0.009317633166363247,Train,N1,T560105-2016,2017
0.0778729192815976,0.009317633166363247,Train,N1,T550705-2016,2017
0.0138631018690431,0.009317633166363247,Train,N1,T670316-2022,2017
0.0019434551717771,0.009317633166363247,Train,N1,T550716-2019,2017
0.0016722128392501,0.009317633166363247,Train,N1,T580201-2019,2017
0.0066837659679346,0.009317633166363247,Train,N1,T550715-2020,2017
0.0118482042746009,0.009317633166363247,Train,N1,T551302-2022,2017
0.0030270619336871,0.009317633166363247,Train,N1,T630113-2022,2017
0.0087126399544488,0.009317633166363247,Train,N1,T560401-2019,2017
0.0009462685084206,0.009317633166363247,Train,N1,T620302-2021,2017
0.0273912278539289,0.009317633166363247,Train,N1,T570103-2016,2017
0.002960974357962,0.009317633166363247,Train,N1,T520708-2020,2017
0.0156137053635969,0.009317633166363247,Train,N1,T670313-2016,2017
0.0212274163875654,0.009317633166363247,Train,N1,T510605-2022,2017
0.0027182038109217,0.009317633166363247,Train,N1,T551403-2020,2017
0.0889636013339082,0.009317633166363247,Train,N1,T500302-2019,2017
0.1075966158653421,0.009317633166363247,Train,N1,T670303-2021,2017
0.003713916975386,0.009317633166363247,Train,N1,T630502-2021,2017
0.0027687025859682,0.009317633166363247,Train,N1,T571802-2021,2017
0.0079097636524036,0.009317633166363247,Train,N1,T571204-2022,2017
0.0021872139598724,0.009317633166363247,Train,N1,T570703-2022,2017
0.0018938174435737,0.009317633166363247,Train,N1,T551303-2020,2017
0.0174460285155913,0.009317633166363247,Train,N1,T570702-2015,2017
0.0417826809032081,0.009317633166363247,Train,N1,T550711-2020,2017
0.0034091102790356,0.009317633166363247,Train,N1,T510501-2018,2017
0.0007392540187696,0.009317633166363247,Train,N1,T670405-2021,2017
0.0833333333333333,0.009317633166363247,Train,N1,T580704-2015,2017
0.0073843228518254,0.009317633166363247,Train,N1,T520704-2018,2017
0.0172323559821804,0.009317633166363247,Train,N1,T550403-2016,2017
0.039609189331925,0.009317633166363247,Train,N1,T670315-2016,2017
0.000371924878613,0.009317633166363247,Train,N1,T530401-2022,2017
0.0095717987460943,0.009317633166363247,Train,N1,T550703-2020,2017
0.0003927336421528,0.009317633166363247,Train,N1,T560402-2022,2017
0.0205882352941176,0.009317633166363247,Train,N1,T500609-2016,2017
0.015457178875286,0.009317633166363247,Train,N1,T600709-2021,2017
0.0084459261309916,0.009317633166363247,Train,N1,T530403-2020,2017
0.0420743639921722,0.009317633166363247,Train,N1,T650204-2019,2017
0.0021342591275148,0.009317633166363247,Train,N1,T510408-2022,2017
0.0131974688643925,0.009317633166363247,Train,N1,T630201-2022,2017
0.0016958637882205,0.009317633166363247,Train,N1,T530502-2020,2017
0.0633790644225783,0.009317633166363247,Train,N1,T500602-2016,2017
0.0083812595037496,0.009317633166363247,Train,N1,T670309-2016,2017
0.0007883621972442,0.009317633166363247,Train,N1,T630403-2019,2017
0.0010030329207942,0.009317633166363247,Train,N1,T521104-2022,2017
0.0209937543580784,0.009317633166363247,Train,N1,T580703-2016,2017
0.0124260087659843,0.009317633166363247,Train,N1,T550704-2020,2017
0.2126280024196849,0.009317633166363247,Train,N1,T630304-2022,2017
0.1078482036533579,0.009317633166363247,Train,N1,T550501-2015,2017
0.0380256388962949,0.009317633166363247,Train,N1,T551406-2016,2017
0.0937212586925374,0.009317633166363247,Train,N1,T670302-2019,2017
0.0268109031005942,0.009317633166363247,Train,N1,T560606-2016,2017
0.0129150191738361,0.009317633166363247,Train,N1,T580106-2016,2017
0.0148908557545712,0.009317633166363247,Train,N1,T600706-2021,2017
0.0203413782889689,0.009317633166363247,Train,N1,T520605-2022,2017
0.083334178752538,0.009317633166363247,Train,N1,T550701-2016,2017
0.0147898544647826,0.009317633166363247,Train,N1,T580303-2016,2017
0.0164063674935172,0.009317633166363247,Train,N1,T670310-2021,2017
0.0105054575852155,0.009317633166363247,Train,N1,T570114-2022,2017
0.0917882314374692,0.009317633166363247,Train,N1,T550103-2016,2017
0.0203889585947302,0.009317633166363247,Train,N1,T580304-2016,2017
0.0220841030017536,0.009317633166363247,Train,N1,T630205-2022,2017
0.0004327458808001,0.009317633166363247,Train,N1,T550901-2022,2017
0.009963308201527,0.009317633166363247,Train,N1,T560507-2019,2017
0.0386203068811211,0.009317633166363247,Train,N1,T500301-2016,2017
0.0023539323058625,0.009317633166363247,Train,N1,T570511-2016,2017
0.0045264742160712,0.009317633166363247,Train,N1,T630801-2020,2017
0.0565617071750996,0.009317633166363247,Train,N1,T510305-2022,2017
0.0004950495049504,0.009317633166363247,Train,N1,T550609-2018,2017
0.0025801158213992,0.009317633166363247,Train,N1,T600704-2021,2017
0.0094926032034676,0.009317633166363247,Train,N1,T670311-2022,2017
0.0025044453905682,0.009317633166363247,Train,N1,T540409-2020,2017
0.0208682690516117,0.009317633166363247,Train,N1,T500910-2020,2017
0.0216450216450216,0.009317633166363247,Train,N1,T550703-2016,2017
0.0034411106846486,0.009317633166363247,Train,N1,T630207-2021,2017
0.0179249261914803,0.009317633166363247,Train,N1,T580601-2019,2017
0.0504484576839307,0.009317633166363247,Train,N1,T650210-2018,2017
0.0178614922464885,0.009317633166363247,Train,N1,T502205-2022,2017
0.0617630499541796,0.009317633166363247,Train,N1,T670320-2022,2017
0.0237425107983837,0.009317633166363247,Train,N1,T650205-2016,2017
0.0115388546203222,0.009317633166363247,Train,N1,T530504-2022,2017
0.0085265121236344,0.009317633166363247,Train,N1,T670307-2020,2017
0.2982579027046569,0.009317633166363247,Train,N1,T600102-2016,2017
0.0189386065804729,0.009317633166363247,Train,N1,T550501-2018,2017
0.0167795792520502,0.009317633166363247,Train,N1,T580604-2019,2017
0.0174635884181481,0.009317633166363247,Train,N1,T502202-2016,2017
0.0034536412284783,0.009317633166363247,Train,N1,T580401-2019,2017
0.002071792800002,0.009317633166363247,Train,N1,T550602-2018,2017
0.0029324653235975,0.009317633166363247,Train,N1,T500302-2022,2017
0.0244497183392447,0.009317633166363247,Train,N1,T520504-2016,2017
0.0007067770495356,0.009317633166363247,Train,N1,T560803-2022,2017
0.0015477450322221,0.009317633166363247,Train,N1,T600709-2022,2017
0.0711020444629748,0.009317633166363247,Train,N1,T560603-2016,2017
0.0149711321725113,0.009317633166363247,Train,N1,T570804-2022,2017
0.0022812182120019,0.009317633166363247,Train,N1,T670402-2022,2017
0.0353345329625388,0.009317633166363247,Train,N1,T540606-2019,2017
0.0040288340554243,0.009317633166363247,Train,N1,T550710-2019,2017
0.0,0.009317633166363247,Train,N1,T540103-2022,2017
0.0,0.009317633166363247,Train,N1,T530504-2016,2017
0.0,0.009317633166363247,Train,N1,T540605-2019,2017
0.0,0.009317633166363247,Train,N1,T540106-2016,2017
0.0,0.009317633166363247,Train,N1,T510301-2021,2017
0.0,0.009317633166363247,Train,N1,T550117-2019,2017
0.0,0.009317633166363247,Train,N1,T560801-2018,2017
0.0,0.009317633166363247,Train,N1,T520303-2015,2017
0.0,0.009317633166363247,Train,N1,T500604-2021,2017
0.0,0.009317633166363247,Train,N1,T551404-2016,2017
0.0,0.009317633166363247,Train,N1,T580508-2019,2017
0.0,0.009317633166363247,Train,N1,T570409-2022,2017
0.0,0.009317633166363247,Train,N1,T521007-2015,2017
0.0,0.009317633166363247,Train,N1,T571005-2019,2017
0.0,0.009317633166363247,Train,N1,T520806-2020,2017
0.0,0.009317633166363247,Train,N1,T520607-2020,2017
0.0,0.009317633166363247,Train,N1,T520306-2018,2017
0.0,0.009317633166363247,Train,N1,T510607-2015,2017
0.0,0.009317633166363247,Train,N1,T571204-2021,2017
0.0,0.009317633166363247,Train,N1,T550401-2016,2017
0.0,0.009317633166363247,Train,N1,T571802-2022,2017
0.0,0.009317633166363247,Train,N1,T502502-2022,2017
0.0,0.009317633166363247,Train,N1,T501508-2022,2017
0.0,0.009317633166363247,Train,N1,T540411-2016,2017
0.0,0.009317633166363247,Train,N1,T500511-2020,2017
0.0,0.009317633166363247,Train,N1,T520601-2016,2017
0.0,0.009317633166363247,Train,N1,T650706-2022,2017
0.0,0.009317633166363247,Train,N1,T521203-2019,2017
0.0,0.009317633166363247,Train,N1,T551202-2020,2017
0.0,0.009317633166363247,Train,N1,T501301-2020,2017
0.0,0.009317633166363247,Train,N1,T510105-2018,2017
0.0,0.009317633166363247,Train,N1,T510302-2019,2017
0.0,0.009317633166363247,Train,N1,T501003-2020,2017
0.0,0.009317633166363247,Train,N1,T502205-2021,2017
0.0,0.009317633166363247,Train,N1,T571202-2020,2017
0.0,0.009317633166363247,Train,N1,T550505-2022,2017
0.0,0.009317633166363247,Train,N1,T550605-2021,2017
0.0,0.009317633166363247,Train,N1,T501208-2020,2017
0.0,0.009317633166363247,Train,N1,T501201-2018,2017
0.0,0.009317633166363247,Train,N1,T650305-2016,2017
0.0,0.009317633166363247,Train,N1,T560603-2020,2017
0.0,0.009317633166363247,Train,N1,T501202-2015,2017
0.0,0.009317633166363247,Train,N1,T550513-2015,2017
0.0,0.009317633166363247,Train,N1,T630113-2016,2017
0.0,0.009317633166363247,Train,N1,T550304-2020,2017
0.0,0.009317633166363247,Train,N1,T610803-2022,2017
0.0,0.009317633166363247,Train,N1,T501202-2019,2017
0.0,0.009317633166363247,Train,N1,T630702-2020,2017
0.0,0.009317633166363247,Train,N1,T550608-2015,2017
0.0,0.009317633166363247,Train,N1,T670314-2022,2017
0.0,0.009317633166363247,Train,N1,T570121-2020,2017
