Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0614852275751929,0.06364085092798388,Train,T610407-2021,N,2017
0.0493797960685377,0.026470063717157107,Train,T570514-2016,N,2017
0.0491132332878581,0.08030228619524073,Train,T610504-2021,N,2017
0.0022729145298902,0.008810394548106877,Train,T500305-2020,N,2017
0.0066073265812748,-0.003981504685434928,Train,T550705-2018,N,2017
0.0178614922464885,0.014055823819852575,Train,T502205-2022,N,2017
0.1050111825552138,0.018802928945234568,Train,T660703-2019,N,2017
0.0074934432371674,0.028871108539150845,Train,T660904-2016,N,2017
0.0017328340145865,0.024197923225367134,Train,T570507-2016,N,2017
0.0481697409920672,0.050710081844585,Train,T650408-2021,N,2017
0.001814478632246,0.0016340159239716587,Train,T550716-2016,N,2017
0.090355529365547,0.06530212158289148,Train,T610402-2021,N,2017
0.0169201329439017,0.06520411670721707,Train,T660514-2016,N,2017
0.0233953961202634,0.013711836559851117,Train,T670203-2016,N,2017
0.0268109031005942,-0.0032162312891293836,Train,T560606-2016,N,2017
0.0173398459141495,0.018679889257063754,Train,T530704-2022,N,2017
0.0079060960550855,0.006575520419707763,Train,T650904-2016,N,2017
0.0019095535795827,0.0029328240411912107,Train,T640510-2022,N,2017
0.0122631303291701,0.032794607928937056,Train,T650508-2022,N,2017
0.2587539334045931,0.04461834832751029,Train,T650411-2021,N,2017
0.0116525595170661,0.0057221457253376455,Train,T620117-2020,N,2017
0.0065573770491803,0.010205093012215859,Train,T650202-2019,N,2017
0.1576694947068098,0.058665694285617034,Train,T660502-2016,N,2017
0.0110783986402403,0.03404368199040041,Train,T640102-2022,N,2017
0.0333119421270637,0.03366997185477286,Train,T661003-2022,N,2017
0.0014540167211922,0.06165499522768009,Train,T610505-2021,N,2017
0.0159932659932659,0.06985840012709724,Train,T610503-2021,N,2017
0.0033186395038235,0.034508754887609544,Train,T600703-2016,N,2017
0.0170514721457318,0.03900840943054151,Train,T640308-2022,N,2017
0.0401800806557389,0.04690069372332764,Train,T640610-2022,N,2017
0.0079448486263577,0.0514883816253819,Train,T601102-2021,N,2017
0.1369055714220952,0.009295451570569435,Train,T640105-2019,N,2017
0.0573659836892167,0.019464849965548335,Train,T600701-2016,N,2017
0.0061799992190728,0.02504718864647628,Train,T660507-2019,N,2017
0.0001662822774685,0.0020335953824415654,Train,T510503-2019,N,2017
0.0043684177954779,0.0067560636734301065,Train,T580206-2019,N,2017
0.0873741994510521,0.059414997455958685,Train,T660413-2016,N,2017
0.0044457287660879,0.062232246202751335,Train,T640803-2021,N,2017
0.0364926507856056,0.021691425640650144,Train,T661101-2019,N,2017
0.1530503035071531,0.046022267813456946,Train,T600115-2021,N,2017
0.0110111683567746,0.019474809279233833,Train,T660120-2019,N,2017
0.0053928986409648,0.030568393421465258,Train,T600903-2016,N,2017
0.0061294384157444,0.008366824250284503,Train,T551101-2016,N,2017
0.0010754981797193,0.027643659697527228,Train,T571302-2016,N,2017
0.0018207105828802,0.028063305401833542,Train,T630605-2021,N,2017
0.1029526643517368,0.025380415449769995,Train,T601304-2015,N,2017
0.0148550207113269,0.045780634776867446,Train,T640110-2022,N,2017
0.0011825473297512,0.05187966699221666,Train,T620609-2021,N,2017
0.003333831185457,0.013377079866496245,Train,T570104-2022,N,2017
0.01077356913375,0.051540678023396985,Train,T600402-2022,N,2017
0.0106980476063118,0.016820243606723746,Train,T620106-2015,N,2017
0.00768276755238,0.021953545515351423,Train,T630502-2018,N,2017
0.0080610490111779,-0.002532754553951116,Train,T580202-2020,N,2017
0.067457962413452,0.037125662101657596,Train,T660604-2022,N,2017
0.002857223131507,0.028618706924610125,Train,T650809-2021,N,2017
0.0022076228399023,-0.004146142204517169,Train,T521103-2022,N,2017
0.033767153526743,0.025280260138425187,Train,T650803-2019,N,2017
0.0033064033667452,0.06846346233989291,Train,T661101-2021,N,2017
0.2517104485176112,0.043446577168645695,Train,T640409-2016,N,2017
0.0289562479137425,-0.003466132536184729,Train,T550709-2020,N,2017
0.0238677304048051,0.01618167503921269,Train,T560402-2016,N,2017
0.0049926607886406,0.03170812391445588,Train,T630606-2021,N,2017
0.07029521693885,0.04931987523013473,Train,T620516-2016,N,2017
0.0300907351398061,0.01578163429548332,Train,T570514-2022,N,2017
0.0064825248290234,0.01999767263898725,Train,T550104-2022,N,2017
0.0111337910558545,0.051956890504065295,Train,T660504-2021,N,2017
0.0001740483471498,0.0011263367620335252,Train,T540601-2022,N,2017
0.0042696323484714,0.011249164833740347,Train,T521101-2022,N,2017
0.0296360760424078,0.04735815836331686,Train,T530708-2016,N,2017
0.0010030329207942,0.00412092135486199,Train,T521104-2022,N,2017
0.0251567487417926,0.031935797846161344,Train,T600110-2022,N,2017
0.0121045893482461,-0.004724427227372433,Train,T520510-2016,N,2017
0.0179249261914803,-0.0020336554665730776,Train,T580601-2019,N,2017
0.0650826446280991,0.04556730833515165,Train,T660611-2021,N,2017
0.1185873339777324,0.08444443774527353,Train,T630109-2021,N,2017
0.0155094728116267,0.0411085898796236,Train,T660508-2022,N,2017
0.0220517439512998,0.026135582985033212,Train,T550706-2020,N,2017
0.0064263597593036,0.02670154400872216,Train,T620410-2015,N,2017
0.0216095936181402,0.035515732042620124,Train,T670317-2021,N,2017
0.0035080605429342,0.05561012220846409,Train,T600907-2016,N,2017
0.0049049210484288,0.02728038424700096,Train,T650509-2022,N,2017
0.0003490029857205,-8.667517863227003e-05,Train,T501803-2019,N,2017
0.0207713402182157,0.02908322165122259,Train,T640104-2022,N,2017
0.0003002642325246,0.010883938015498999,Train,T670407-2016,N,2017
0.0319337670017741,0.01675684262765007,Train,T610302-2016,N,2017
0.0281737949762389,0.043448977259437055,Train,T610106-2016,N,2017
0.0319786808794137,0.034629926395134736,Train,T610405-2022,N,2017
0.0118967281946304,0.04742610475086882,Train,T650903-2021,N,2017
0.0871692239270624,0.014182297936362796,Train,T670307-2021,N,2017
0.017406516129313,0.0085873015255366,Train,T550605-2016,N,2017
0.0209937543580784,-0.0009567004047077998,Train,T580703-2016,N,2017
0.4796662463683499,0.06187138964005022,Train,T600407-2022,N,2017
0.0035699207788015,0.0033345282727607894,Train,T550509-2018,N,2017
0.9623272543699124,0.16155106036216915,Train,T600809-2021,N,2017
0.1893092369538693,0.07023459963147488,Train,T600306-2016,N,2017
0.0016364779108722,0.014379888227309809,Train,T560502-2019,N,2017
0.0045910051420405,0.045665685736406086,Train,T600901-2016,N,2017
0.0464997898072232,0.0320164529142756,Train,T650502-2016,N,2017
0.0611511999361937,0.05309311552859204,Train,T600806-2016,N,2017
0.0844719423544365,0.018783878291132233,Train,T670307-2016,N,2017
0.0182047413317771,0.05037443370115839,Train,T600114-2021,N,2017
0.0043541364296081,0.011969806678398066,Train,T670111-2021,N,2017
0.1265602619193779,0.022691927896681702,Train,T650201-2022,N,2017
0.0199486239350053,0.038772379920850794,Train,T660502-2021,N,2017
0.0264518456174101,0.027846206234023563,Train,T610202-2022,N,2017
0.0917882314374692,0.008309650952964107,Train,T550103-2016,N,2017
0.3982008280956778,0.07423830143736379,Train,T600902-2021,N,2017
0.0034223954714863,0.019603429946200682,Train,T551103-2020,N,2017
0.0062030299415483,0.02626411705942223,Train,T570806-2020,N,2017
0.1038279003832251,0.010614626163317112,Train,T560511-2019,N,2017
0.0126075348561257,0.04231524799714145,Train,T640611-2022,N,2017
0.0432292628856456,0.036725590386920845,Train,T660607-2022,N,2017
0.0105995362702881,0.01978062062884975,Train,T580606-2015,N,2017
0.1426367220984056,0.007786696626862105,Train,T610112-2022,N,2017
0.0311217994058565,0.009600426068716972,Train,T650306-2019,N,2017
0.0453349116598874,-0.0020768906467861364,Train,T540207-2019,N,2017
0.0819477980506464,0.03217872944809775,Train,T640409-2022,N,2017
0.0003623188405797,0.002029107857909579,Train,T550503-2016,N,2017
0.0829387588157935,0.03543860427879164,Train,T660605-2022,N,2017
0.0038977465178507,0.06272052186947029,Train,T660412-2016,N,2017
0.0089340065953989,-0.0024706414444117634,Train,T571003-2016,N,2017
0.0055584246147155,0.01590456681797944,Train,T530711-2022,N,2017
0.0971759807782683,0.03759049680964485,Train,T661004-2022,N,2017
0.0015477450322221,0.01188431877260529,Train,T600709-2022,N,2017
0.2363814504216896,0.014716639105030313,Train,T650210-2016,N,2017
0.0464067159184909,0.04223198515952008,Train,T571801-2016,N,2017
0.3490009592424026,0.03878426887825501,Train,T640604-2020,N,2017
0.0041434262948207,0.005883111529843662,Train,T500910-2022,N,2017
0.0987177833717855,0.01884355878514494,Train,T670409-2022,N,2017
0.6923076923076923,0.03721842674952472,Train,T521101-2021,N,2017
0.0010651754210771,0.05556709235456701,Train,T660804-2016,N,2017
0.0704856199905704,0.036073647755156285,Train,T601116-2016,N,2017
0.0313345953314683,0.03553024637135655,Train,T640704-2022,N,2017
0.0120030080021395,0.026443627911191262,Train,T650901-2016,N,2017
0.0095717987460943,-0.0027741221212585904,Train,T550703-2020,N,2017
0.0021606975596001,0.04735597688206558,Train,T601116-2021,N,2017
0.0157743060822084,0.010315390653842908,Train,T640102-2019,N,2017
0.0417095295988029,0.0612841967449282,Train,T600907-2021,N,2017
0.0001940874179434,0.02823121275752716,Train,T600512-2022,N,2017
0.0170351576658209,0.04423814522039578,Train,T670701-2021,N,2017
0.0288065843621399,0.01690049994143974,Train,T610301-2020,N,2017
0.0088225100040961,0.03529422406805224,Train,T610210-2022,N,2017
0.0285306101746496,0.01048759567076912,Train,T560903-2019,N,2017
0.0755124056094929,0.03798006576013459,Train,T610503-2022,N,2017
0.0083931226316339,0.012021314724306406,Train,T530706-2015,N,2017
0.147230254980131,0.0380255649880949,Train,T650411-2016,N,2017
0.0010410773328509,0.05330667598307218,Train,T640707-2021,N,2017
0.0185340022296544,0.02157920272915011,Train,T560113-2016,N,2017
0.0125448803910542,0.005041551502266199,Train,T550601-2022,N,2017
0.0833333333333333,0.02115873725491555,Train,T580704-2015,N,2017
0.2235494750819115,0.03759761947636091,Train,T670803-2022,N,2017
0.1334502366001779,0.01296311713558011,Train,T570304-2018,N,2017
0.01221397107177,0.0351689200179299,Train,T650805-2022,N,2017
0.1617401003904071,0.019757044361675937,Train,T600105-2016,N,2017
0.0164821127870978,0.0054196457229215185,Train,T640610-2019,N,2017
0.0365545842190204,0.009118602923151888,Train,T670408-2022,N,2017
0.0082405143132912,0.03715617638954895,Train,T560502-2016,N,2017
0.0011720066218374,0.009195518069435641,Train,T550706-2018,N,2017
0.0018938174435737,-0.008522975105019263,Train,T551303-2020,N,2017
0.0140800776627441,0.009858962972726204,Train,T560108-2016,N,2017
0.0049101443582441,0.00855566648023234,Train,T630502-2019,N,2017
0.0094944237740371,0.03287745327185075,Train,T670604-2016,N,2017
0.0335483136381011,0.03540135443628775,Train,T530205-2022,N,2017
0.0220841030017536,0.01206489654611624,Train,T630205-2022,N,2017
0.0907951807228915,0.05447326791688378,Train,T660503-2016,N,2017
0.0079940071217971,0.03509259825662732,Train,T620408-2021,N,2017
0.0020490802944166,0.017872694843873573,Train,T570412-2016,N,2017
0.0073998705022662,-0.0026539919933129437,Train,T620102-2018,N,2017
0.0152055655786999,0.04417394019070551,Train,T660405-2021,N,2017
0.0269652100638016,0.019300648720351005,Train,T610509-2016,N,2017
0.0326921109005562,0.032280845493543764,Train,T660302-2022,N,2017
0.0161784585088896,0.006416693077343511,Train,T570505-2022,N,2017
0.0433095285603139,0.050663890172185685,Train,T670502-2016,N,2017
0.0022764900662251,0.03431722199816588,Train,T660603-2022,N,2017
0.0462809917355371,0.030157939247452616,Train,T670603-2016,N,2017
0.1062375377568949,0.011992238633643097,Train,T670315-2022,N,2017
0.0090850206515978,0.04431886362913349,Train,T530104-2016,N,2017
0.0557463138759846,0.029699320024737734,Train,T640706-2020,N,2017
0.011814512159102,0.03574976253551573,Train,T660905-2022,N,2017
0.0386417641964067,0.004267511575659069,Train,T520606-2020,N,2017
0.0309257343522686,0.00823699241575392,Train,T560313-2021,N,2017
0.0014539591712109,0.0031347089930627656,Train,T520805-2022,N,2017
0.0011471556991412,-0.0007971027966825715,Train,T630605-2015,N,2017
0.0571681985081622,0.03142636851047744,Train,T560106-2016,N,2017
0.1676931505701709,0.028211532510466354,Train,T560505-2016,N,2017
0.1179786591503925,0.03404439735830725,Train,T600106-2022,N,2017
0.0064940142417708,0.003564606243505658,Train,T560603-2018,N,2017
0.0449010019255622,0.027193025819070078,Train,T660606-2015,N,2017
0.0274942018971344,0.03589445174916957,Train,T640607-2016,N,2017
0.0189734033542266,0.05978721310867659,Train,T660504-2016,N,2017
0.0009745127436281,0.04131256968925513,Train,T640304-2022,N,2017
0.3719229055151692,0.07175507810125449,Train,T600407-2021,N,2017
0.0275956361264507,0.034203054809135575,Train,T670109-2022,N,2017
0.0889636013339082,0.010038473441990273,Train,T500302-2019,N,2017
0.0196977624572958,0.012648268091399064,Train,T580302-2016,N,2017
0.7141507651615341,0.013287182381049562,Train,T630301-2022,N,2017
0.000515110774572,0.005460552346384363,Train,T550304-2022,N,2017
0.0014892944550257,0.0003436323819329401,Train,T560601-2018,N,2017
0.0560085076214108,0.013737377933153598,Train,T621004-2015,N,2017
0.1261435218891456,0.03878060373828885,Train,T660901-2022,N,2017
0.0013930171532649,0.032937613465259946,Train,T650303-2016,N,2017
0.0070815920537082,0.007285968302986579,Train,T570403-2018,N,2017
0.0008097952837522,0.00607584227877889,Train,T530304-2022,N,2017
0.0429852336640976,-0.008208724288296786,Train,T580602-2015,N,2017
0.7457579873673532,0.08753910075566214,Train,T600807-2021,N,2017
0.5887429160226687,0.07577250219308779,Train,T600405-2021,N,2017
0.0025307686102442,0.04452070067559395,Train,T650301-2016,N,2017
0.2192615150361629,0.04471131895136971,Train,T600111-2021,N,2017
0.1192870201096892,0.034809077129166824,Train,T510608-2022,N,2017
0.0010027575833542,0.027874807942598587,Train,T630405-2021,N,2017
0.0532529192865392,0.038677639511543335,Train,T640106-2022,N,2017
0.0191778052909518,0.038206041998637044,Train,T660706-2016,N,2017
0.0820596984306082,0.025793353421790958,Train,T610605-2016,N,2017
0.0385504007418347,0.020807370382187513,Train,T670202-2019,N,2017
0.0194632652025025,0.053673183007660066,Train,T630114-2016,N,2017
0.0376779753660335,0.018058795099443893,Train,T650204-2020,N,2017
0.032258064516129,-0.006641181194109658,Train,T500308-2022,N,2017
0.0081108526452734,0.0006059537926559021,Train,T550706-2019,N,2017
0.0406903023833914,0.018161298077794607,Train,T571801-2015,N,2017
0.0471346219057307,0.021519102732651625,Train,T640610-2020,N,2017
0.0333704115684093,0.007921800494627979,Train,T500905-2016,N,2017
0.0602439324873721,0.04369265535467093,Train,T660306-2021,N,2017
0.0266475044162998,0.03200301330948972,Train,T670110-2022,N,2017
0.1049631981950124,0.01679716998555473,Train,T650807-2019,N,2017
0.0093961680718208,0.021322451838807856,Train,T670108-2019,N,2017
0.0666723305782449,0.014082286992789336,Train,T670112-2019,N,2017
0.0298690312983111,0.07159385949319894,Train,T660506-2016,N,2017
0.0053012732522364,0.022840077643355515,Train,T570401-2016,N,2017
0.0431902731149623,0.039410436004360325,Train,T600116-2021,N,2017
0.1198344554944715,0.028009286613639883,Train,T640301-2021,N,2017
0.0028038159935672,0.01666113923201958,Train,T650209-2016,N,2017
0.0206367924528301,0.042466821918065396,Train,T600105-2022,N,2017
0.000254715321878,0.034215258711830156,Train,T660802-2022,N,2017
0.00505012996658,0.015485298145394275,Train,T660904-2019,N,2017
0.0080333536709375,0.008827756325637991,Train,T640905-2016,N,2017
0.0228273895072169,0.034937566771507986,Train,T601105-2022,N,2017
0.2763802678863116,0.06569126499389871,Train,T640110-2021,N,2017
0.0166666666666666,0.020368144680245063,Train,T650115-2019,N,2017
0.1216308626041685,0.02596786784195841,Train,T600604-2016,N,2017
0.0101531800606048,0.06660429658393688,Train,T660602-2016,N,2017
0.0021470746108427,0.020656017972698146,Train,T670104-2019,N,2017
0.0873963146108468,0.026938676994050226,Train,T570501-2016,N,2017
0.097488917465614,0.05240457513409584,Train,T660901-2021,N,2017
0.0735318862527343,0.03782238043984233,Train,T640109-2022,N,2017
0.0011420304526498,0.03587656514924754,Train,T640707-2022,N,2017
0.0579088471849865,0.013293720541745973,Train,T640109-2019,N,2017
0.010420812925908,0.030453108427232384,Train,T650303-2022,N,2017
0.0051393714397571,0.01721278819639508,Train,T670103-2019,N,2017
0.0787891677239026,0.007831738154957581,Train,T570514-2019,N,2017
0.0213360112275139,0.03141997750868857,Train,T560204-2022,N,2017
0.0102509280750953,0.008801559352677912,Train,T570908-2022,N,2017
0.001693741437196,0.010409480551195501,Train,T520604-2018,N,2017
0.0024403094756107,0.04172245191169144,Train,T610407-2022,N,2017
0.0064978793284737,-0.004194143877801062,Train,T501006-2016,N,2017
0.0455502392344497,0.035132834432959406,Train,T640605-2020,N,2017
0.004826100768984,0.033576462432022905,Train,T670107-2021,N,2017
0.0040288340554243,0.01160119560941967,Train,T550710-2019,N,2017
0.0013477906342028,-0.003713581178885636,Train,T510404-2022,N,2017
0.4609048840278117,0.05128607187995521,Train,T600807-2022,N,2017
0.021335440537337,0.01057306706923316,Train,T640802-2018,N,2017
0.0796853471788362,0.01948700865102707,Train,T670602-2016,N,2017
0.0238658339800204,0.05387567553381006,Train,T640310-2021,N,2017
0.0244497183392447,-0.001087346678023727,Train,T520504-2016,N,2017
0.0089416269553234,0.01904725238188178,Train,T670309-2021,N,2017
0.0380952380952381,0.011744151632477648,Train,T601303-2016,N,2017
0.0068596802217851,0.01640907066225244,Train,T521204-2016,N,2017
0.0267947121939652,0.03158050876612755,Train,T640401-2022,N,2017
0.0251212606137326,0.053109437416516816,Train,T600404-2022,N,2017
0.1125641025641025,0.03217668204254617,Train,T610305-2022,N,2017
0.0065368378047119,0.03255314293422294,Train,T610505-2016,N,2017
0.0419491136084945,0.01050461601051068,Train,T570602-2019,N,2017
0.0390525157608713,0.037784063564368156,Train,T640608-2022,N,2017
0.0033383742784938,0.020420665059911122,Train,T570502-2019,N,2017
0.0167795792520502,0.003425153226008136,Train,T580604-2019,N,2017
0.0044278972285053,-0.006274488835094048,Train,T520606-2018,N,2017
0.0013147923703794,0.032283903927657995,Train,T500613-2016,N,2017
0.0012249601652377,0.023897002803198113,Train,T560307-2022,N,2017
0.0060520225372996,0.008846403544868278,Train,T570404-2022,N,2017
0.1603393342504322,0.0353053700360737,Train,T670704-2021,N,2017
0.0346773194056532,0.03476971489070065,Train,T650411-2022,N,2017
0.357566765578635,0.010591443163742355,Train,T640104-2016,N,2017
0.0158447217270746,-0.002637355789335421,Train,T630504-2019,N,2017
0.0056311355914882,0.0034157767183315233,Train,T560604-2018,N,2017
0.0529962727038633,0.03705454347671421,Train,T650102-2016,N,2017
0.0431734573471229,0.03384300182349017,Train,T660602-2022,N,2017
0.0013041291564155,0.041483678953668904,Train,T600303-2022,N,2017
0.0482423373412441,0.029973958048206538,Train,T600810-2016,N,2017
0.0335948695868086,0.03989722692449843,Train,T650608-2016,N,2017
0.0037054631828978,0.04366283230621587,Train,T600304-2022,N,2017
0.4674959277358211,0.042313178751114094,Train,T640301-2016,N,2017
0.0164063674935172,0.002437960981593752,Train,T670310-2021,N,2017
0.0606912053947738,0.013952341032641046,Train,T670106-2022,N,2017
0.0079905992949471,0.035921786824989706,Train,T600113-2022,N,2017
0.0009462685084206,0.03194553456725251,Train,T620302-2021,N,2017
0.0003927336421528,0.030923364939236003,Train,T560402-2022,N,2017
0.0063667820069204,0.02702053418048084,Train,T621103-2022,N,2017
0.2541852713169556,0.06483343272539091,Train,T600310-2016,N,2017
0.6444788822473126,0.039315226028702785,Train,T640703-2020,N,2017
0.0373134328358208,0.027535167160018328,Train,T640308-2016,N,2017
0.034027004101124,0.051894563364530244,Train,T601107-2016,N,2017
0.1635239704705149,0.050813406387702764,Train,T660303-2021,N,2017
0.0514636141688832,0.04033614052094271,Train,T670709-2016,N,2017
0.0118482042746009,0.004284766441075949,Train,T551302-2022,N,2017
0.116086024514824,0.02626135157669409,Train,T601010-2016,N,2017
0.3021118061722087,0.03276221504339466,Train,T600809-2016,N,2017
0.007038948850305,0.020199228072546694,Train,T670108-2021,N,2017
0.0196431960523818,0.04438291990285703,Train,T600902-2016,N,2017
0.0778729192815976,0.0021647783833524097,Train,T550705-2016,N,2017
0.0056435624128928,0.010266880128311843,Train,T620506-2015,N,2017
0.0082011438437466,0.02746666198144497,Train,T610202-2016,N,2017
0.0393201974747695,0.045489458873139335,Train,T670704-2016,N,2017
0.1337522755360416,0.006003743949474394,Train,T630205-2016,N,2017
0.0013714518581213,0.01951040054157821,Train,T530401-2020,N,2017
0.1183979436442662,0.04004419310163998,Train,T610305-2016,N,2017
0.1483525535420098,0.026092189153829232,Train,T670117-2016,N,2017
0.0081303183991756,0.0013965577590804579,Train,T650906-2019,N,2017
0.0120695204377212,0.01408147869749817,Train,T551201-2016,N,2017
0.0961896886367628,0.009271197697207873,Train,T650210-2019,N,2017
0.0405202804003403,0.006918929238203895,Train,T630105-2022,N,2017
0.0223841008190251,0.05210962360471047,Train,T620407-2016,N,2017
0.0458862670402959,0.03583895238445832,Train,T661005-2022,N,2017
0.2424854761303359,0.05969723066531582,Train,T600202-2016,N,2017
0.004749497015073,0.039388718027893954,Train,T640602-2016,N,2017
0.1384575906732552,0.031061088706766313,Train,T560507-2016,N,2017
0.0565617071750996,0.002630402964850658,Train,T510305-2022,N,2017
0.4582778998174561,0.058883189323928734,Train,T600405-2022,N,2017
0.0214413341274568,0.047858872410328164,Train,T620802-2016,N,2017
0.0470186592527099,0.0014572860357665134,Train,T500302-2016,N,2017
0.0348918437182753,0.04408724223371034,Train,T640714-2016,N,2017
0.0245656081485919,0.05755957844222394,Train,T620413-2016,N,2017
0.2758620689655172,0.034996943354467264,Train,T640703-2021,N,2017
0.0234535969488404,0.03684009754924282,Train,T620604-2022,N,2017
0.0623880098950285,0.0010369351215520108,Train,T500301-2019,N,2017
0.0850892767411477,0.03062825708628496,Train,T530706-2022,N,2017
0.0140563522151016,0.037773802670962885,Train,T660412-2022,N,2017
0.0205269198112767,0.0412458988719831,Train,T630109-2022,N,2017
0.0264967509936281,0.007099221629846017,Train,T640306-2016,N,2017
0.0034536412284783,0.024518152726325137,Train,T580401-2019,N,2017
