Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.198090692124105,0.024040660345757033,Train,T150306-2017,C,2016
0.0238779520197007,0.02367546859046731,Train,T720412-2017,C,2016
0.3230332495839723,0.02170971530077918,Train,T160406-2021,C,2016
0.0098870820609156,0.021819127742829573,Train,T720902-2017,C,2016
0.575,0.01638658558092471,Train,T711303-2021,C,2016
0.0131113730111962,0.03382101425923534,Train,T160104-2021,C,2016
0.0050555204477746,0.016390988054233595,Train,T240607-2018,C,2016
0.0087092161705446,0.024171692888943053,Train,T720704-2022,C,2016
0.0496407576747224,0.02871655945984333,Train,T250701-2022,C,2016
0.001864686369742,0.020817345144031493,Train,T170404-2020,C,2016
0.0021604716601589,0.02800201098093147,Train,T190801-2022,C,2016
0.2006141248720573,0.02291285267530967,Train,T150205-2021,C,2016
0.0297451274362818,0.016310466325352994,Train,T240602-2018,C,2016
0.1888888888888888,0.025863469495146542,Train,T150114-2017,C,2016
0.0082615128433721,0.027396597898730175,Train,T720206-2022,C,2016
0.0116301523769398,0.02156372795318699,Train,T150610-2017,C,2016
1.0,0.03664594594991405,Train,T160408-2022,C,2016
0.130019120458891,0.022085732317490035,Train,T200618-2015,C,2016
0.0195648889560356,0.03337534216628286,Train,T720204-2021,C,2016
0.0065861907338882,0.019317489982596036,Train,T711004-2021,C,2016
0.0047371060607152,0.020810965563226994,Train,T720115-2017,C,2016
0.1450139054429876,0.02550910117513717,Train,T150601-2022,C,2016
0.0092272202998846,0.01990758775811777,Train,T240503-2020,C,2016
0.0224898176022666,0.02441380238382782,Train,T170406-2017,C,2016
0.0638360333153609,0.025938451251175068,Train,T720907-2021,C,2016
0.2371541501976284,0.025713413846865606,Train,T190207-2018,C,2016
0.0005023812873018,0.013692925608820641,Train,T720112-2020,C,2016
0.0942369290455757,0.03179649651818923,Train,T150606-2021,C,2016
0.006006006006006,0.02559504440434452,Train,T730313-2022,C,2016
0.0059364796675571,0.018842882191868075,Train,T720604-2021,C,2016
0.0415368639667705,0.02979193064196656,Train,T200606-2017,C,2016
0.0418299778719417,0.02590564211572026,Train,T150107-2022,C,2016
0.0751445086705202,0.024925669562213374,Train,T760109-2017,C,2016
0.0102284350494374,0.016003813284271327,Train,T250603-2018,C,2016
0.0148017744312366,0.01765123334484589,Train,T250806-2015,C,2016
0.0070314052693925,0.022794434252195232,Train,T720708-2017,C,2016
0.2065541211519364,0.016071338899625406,Train,T200621-2015,C,2016
0.0272112957111974,0.02411466334501756,Train,T130706-2021,C,2016
0.0282012195121951,0.025686249537052095,Train,T710504-2022,C,2016
0.0114183182448413,0.026249093939925073,Train,T141210-2017,C,2016
0.033376585928489,0.023036631192987135,Train,T720106-2017,C,2016
0.0970904692175463,0.026184355919876657,Train,T140109-2022,C,2016
0.009441384736428,0.021992069858634684,Train,T161001-2017,C,2016
0.0002998051266676,0.023477332363739684,Train,T730507-2021,C,2016
0.0031123045761725,0.025291440745719075,Train,T180402-2017,C,2016
0.0101867572156196,0.023504712361302492,Train,T190205-2018,C,2016
0.0095465393794749,0.025751741461770228,Train,T140203-2022,C,2016
0.0065715015881128,0.03544037219807649,Train,T180702-2021,C,2016
0.1271461241765368,0.027793531031534577,Train,T140607-2022,C,2016
0.0122199592668024,0.021602196914843413,Train,T270307-2020,C,2016
0.0025720164609053,0.02641840389074828,Train,T720105-2022,C,2016
0.3857142857142857,0.021132066534959085,Train,T700703-2022,C,2016
0.009253860000507,0.022799438891654273,Train,T720807-2017,C,2016
0.0511443250817375,0.02340236322515952,Train,T720701-2017,C,2016
0.1020346515046754,0.024635340149812397,Train,T140705-2022,C,2016
0.023067789902188,0.018572568965676016,Train,T270301-2020,C,2016
0.0033475915938255,0.024600131696663665,Train,T720702-2021,C,2016
0.0056014150943396,0.026334999949683885,Train,T200614-2017,C,2016
0.0013272597925227,0.024338939193403613,Train,T760122-2017,C,2016
0.0541938662396846,0.030701364132895398,Train,T210504-2022,C,2016
0.0328182930939667,0.026181453666304155,Train,T140121-2022,C,2016
0.0573132350505217,0.029783268019462135,Train,T720105-2021,C,2016
0.025990180819547,0.026782932565578194,Train,T170609-2022,C,2016
0.0591435346631329,0.014723563416636972,Train,T240305-2015,C,2016
0.1778731521220791,0.029842223070945605,Train,T200610-2017,C,2016
0.0132182357701645,0.023109649725644665,Train,T160116-2021,C,2016
0.0037309400877897,0.01804096379413876,Train,T240703-2020,C,2016
0.0143344979818721,0.029890375425854314,Train,T150608-2021,C,2016
0.0057066677657286,0.028721882727515285,Train,T200616-2017,C,2016
0.0869616519174041,0.021805612171157094,Train,T180801-2021,C,2016
0.0124457600322917,0.038739336850255685,Train,T160320-2021,C,2016
0.0015967649542027,0.020881193764818815,Train,T730512-2017,C,2016
0.0045296167247386,0.011377985576146617,Train,T700602-2019,C,2016
0.0034375928362262,0.024659398799149013,Train,T730507-2022,C,2016
0.0356973321940567,0.029356442281004622,Train,T140813-2021,C,2016
0.4293193717277487,0.03223014473891331,Train,T200611-2017,C,2016
0.0103349409010938,0.029384705110445136,Train,T160802-2017,C,2016
0.0353120243531202,0.02336602005184729,Train,T160320-2017,C,2016
0.0023826502218417,0.0306292680801422,Train,T720507-2021,C,2016
0.0011643267741307,0.020816042974616186,Train,T730508-2017,C,2016
0.1681890136504635,0.022013714507427607,Train,T760110-2017,C,2016
0.1694663317526065,0.022992710098578034,Train,T720401-2017,C,2016
0.0205119160813422,0.02631859020355941,Train,T760107-2017,C,2016
0.0137280137280137,0.020665061690280994,Train,T710517-2022,C,2016
0.0071912882679268,0.024846210519339267,Train,T700503-2022,C,2016
0.0206526228831061,0.016079635737812077,Train,T700805-2019,C,2016
0.0041507024265644,0.023954537956071723,Train,T180801-2017,C,2016
0.0043512816300433,0.03034258256557453,Train,T720106-2021,C,2016
0.0017197397460517,0.023364426981873895,Train,T720714-2022,C,2016
0.0020718088963474,0.03075012061024996,Train,T760614-2017,C,2016
0.2063492063492063,0.021365033650541577,Train,T730102-2022,C,2016
0.0041386445938954,0.01988470670420469,Train,T721005-2021,C,2016
0.144578313253012,0.0221422660816331,Train,T240503-2017,C,2016
0.0064883731336604,0.02629186639844453,Train,T720802-2022,C,2016
0.0110451697988789,0.0272537653170108,Train,T140905-2022,C,2016
0.0594843137661475,0.024433288924444258,Train,T150404-2017,C,2016
0.0176869693391833,0.023264786375707468,Train,T720414-2017,C,2016
0.1437546090154676,0.031327566849051094,Train,T150413-2021,C,2016
0.0038192303705199,0.02487098361134423,Train,T760609-2017,C,2016
0.005905853743269,0.02624543450566828,Train,T250206-2017,C,2016
0.0035165917193056,0.022240956881359627,Train,T720210-2017,C,2016
0.1930048506510084,0.020173367911286738,Train,T270804-2019,C,2016
0.0087475236058882,0.013910828968017009,Train,T240118-2015,C,2016
0.0613463626492942,0.018503298684204857,Train,T250205-2020,C,2016
0.0028765414183324,0.015272461668375776,Train,T720213-2020,C,2016
0.0327275702506386,0.025537079717667308,Train,T760106-2018,C,2016
0.0226628895184136,0.02019773083667637,Train,T711007-2021,C,2016
0.1196841414478284,0.031277481705768245,Train,T150407-2021,C,2016
0.2970752955818295,0.028770489147439744,Train,T150201-2021,C,2016
0.0163315047679546,0.0363312184836979,Train,T160117-2021,C,2016
0.3617097428444377,0.033061039426757755,Train,T200608-2017,C,2016
0.109688330514617,0.029913709716496345,Train,T140811-2021,C,2016
0.0753324042336811,0.024702048857994766,Train,T150407-2022,C,2016
0.1307300509337861,0.024235548463684954,Train,T150611-2022,C,2016
0.1030284428074483,0.02621189261579469,Train,T170404-2022,C,2016
0.1419051352410819,0.023310922205139015,Train,T730314-2021,C,2016
0.0045769320987603,0.01664928306380885,Train,T240601-2015,C,2016
0.0092790863668807,0.03126175106396374,Train,T150403-2021,C,2016
0.0211677142586442,0.025135648288443516,Train,T720905-2022,C,2016
0.0033404190707561,0.03381880621210594,Train,T160123-2021,C,2016
0.0379288110696959,0.029132126781051947,Train,T100302-2022,C,2016
0.10062287411029,0.026253862574325115,Train,T720913-2021,C,2016
0.0425230333097094,0.03214886618807602,Train,T161001-2021,C,2016
0.0017446932247746,0.021863043015324102,Train,T700716-2018,C,2016
0.2165432098765432,0.02403398188276017,Train,T150209-2021,C,2016
0.0387323943661971,0.032616992375663206,Train,T150111-2021,C,2016
0.0587726879861711,0.01802801257828239,Train,T200613-2015,C,2016
0.0097094448624899,0.02074274073328248,Train,T730503-2017,C,2016
0.0584789893345462,0.01886793916324457,Train,T770404-2017,C,2016
0.0118667662394789,0.03246503256113851,Train,T720806-2021,C,2016
0.0200097190063745,0.0277224902466442,Train,T120405-2022,C,2016
0.1472137510396451,0.02605022920618985,Train,T150103-2022,C,2016
0.0156145669243789,0.033894304644210706,Train,T190802-2021,C,2016
0.0053989543077972,0.02625729835710991,Train,T150113-2017,C,2016
0.0368793181936049,0.019103452119481043,Train,T270104-2020,C,2016
0.0010147879981023,0.02366968241547253,Train,T710513-2022,C,2016
0.0223704718558594,0.02515464381044981,Train,T720113-2022,C,2016
0.0247172182656053,0.02418059123050387,Train,T150303-2017,C,2016
0.0339870527282193,0.02578766220350244,Train,T170605-2017,C,2016
0.0050564709484675,0.036219943684390944,Train,T180501-2021,C,2016
0.0385858316433245,0.022402689161012304,Train,T720117-2017,C,2016
0.0708436488287945,0.017706906530843204,Train,T250201-2015,C,2016
0.0214583333333333,0.020944774630735873,Train,T710612-2021,C,2016
0.0363391655450874,0.03139320039506767,Train,T150401-2021,C,2016
0.0115635997988939,0.02020952848044116,Train,T730204-2022,C,2016
0.0004187604690117,0.031243186559190915,Train,T150504-2021,C,2016
0.0049657672420749,0.018239676181930176,Train,T700201-2020,C,2016
0.0749718151071025,0.031620648338731724,Train,T141503-2021,C,2016
0.0146607569041936,0.028536566508622203,Train,T240117-2022,C,2016
0.0029700029700029,0.029845755472600752,Train,T720118-2021,C,2016
0.0072910824453168,0.023248143466175618,Train,T730511-2021,C,2016
0.0051881894110675,0.025154538419015986,Train,T180108-2017,C,2016
0.0380469245402663,0.01982482041051015,Train,T100305-2015,C,2016
0.1690815583683629,0.02370624446431775,Train,T250201-2021,C,2016
0.0468563966662826,0.025165377538378726,Train,T190909-2022,C,2016
0.0437655819624835,0.027815103095835132,Train,T180508-2022,C,2016
0.0125923120838258,0.02620161994324154,Train,T170608-2022,C,2016
0.0107487651839227,0.023772150623988696,Train,T160803-2017,C,2016
0.1399770047327468,0.03193260585409709,Train,T190604-2021,C,2016
0.0260972737765445,0.02420222060363026,Train,T720214-2022,C,2016
0.2926159422272424,0.023661455917339657,Train,T720903-2021,C,2016
0.014791747761775,0.011786716660038672,Train,T730509-2020,C,2016
0.0133725595078898,0.020811063171258984,Train,T720712-2017,C,2016
0.1013612919923595,0.02279641636633234,Train,T720105-2017,C,2016
0.0028006312952425,0.026720883317622186,Train,T180401-2022,C,2016
0.0712957222566646,0.020087462539920015,Train,T270302-2020,C,2016
0.0646916094801295,0.02201876841238889,Train,T720108-2017,C,2016
0.3488133506600095,0.014171995429088577,Train,T200610-2015,C,2016
0.1766517644053978,0.036682008550366164,Train,T180402-2021,C,2016
0.0950191570881226,0.03245655379219919,Train,T150204-2021,C,2016
0.0161773904790664,0.023976734423160666,Train,T141004-2021,C,2016
0.1652421652421652,0.016855393020358572,Train,T250106-2018,C,2016
0.0187767240924552,0.025342772916393808,Train,T760206-2017,C,2016
0.0596230346313478,0.02453973148809527,Train,T160621-2017,C,2016
0.0368344425001492,0.020197450181477658,Train,T720113-2017,C,2016
0.0136220334351587,0.02592252538335168,Train,T141404-2022,C,2016
0.0111297677410103,0.025476392644707118,Train,T160307-2017,C,2016
0.0326408657361927,0.03525251710978251,Train,T180503-2021,C,2016
0.6902985074626866,0.023649869059388227,Train,T160410-2021,C,2016
0.0131564642356882,0.026344145819137417,Train,T720801-2022,C,2016
0.011305691401007,0.027080877912746545,Train,T150503-2022,C,2016
0.0042669504607051,0.02628379811115411,Train,T170602-2022,C,2016
0.0352443071289621,0.016176485872214045,Train,T270803-2019,C,2016
0.087955886896148,0.02248081309885947,Train,T720107-2017,C,2016
0.0151020339673315,0.02457964650308526,Train,T150605-2022,C,2016
0.0148438039721646,0.03170160336534709,Train,T150404-2021,C,2016
0.0193861066235864,0.02090591638364608,Train,T250209-2021,C,2016
0.0542073221582853,0.020778442671088106,Train,T730201-2020,C,2016
0.004370042121988,0.026682522016871428,Train,T730502-2022,C,2016
0.0496894409937888,0.026791631713620177,Train,T210301-2022,C,2016
0.0508982035928143,0.019267657560212217,Train,T230111-2019,C,2016
0.0414093749004582,0.024433877009147342,Train,T160604-2017,C,2016
0.0030696968694274,0.027342877280561634,Train,T180501-2022,C,2016
0.0165022497562511,0.0245291493173837,Train,T150412-2017,C,2016
0.015409210855789,0.027170348495222273,Train,T150307-2022,C,2016
0.066006600660066,0.01845023646381674,Train,T200605-2015,C,2016
0.2187926662765749,0.02295700496833902,Train,T720413-2017,C,2016
0.0392667766542271,0.016281332715067716,Train,T720211-2021,C,2016
0.0014582573824279,0.023450123994044704,Train,T700510-2020,C,2016
0.1897654584221748,0.027109363525715233,Train,T240602-2017,C,2016
0.048064085447263,0.017078115363876517,Train,T260408-2018,C,2016
0.0129393497388603,0.03349436606093429,Train,T240604-2022,C,2016
0.0029814201622265,0.021856166911930302,Train,T140805-2022,C,2016
0.0675386633976921,0.0255153913864397,Train,T141208-2017,C,2016
0.0432140445644834,0.025712682818529117,Train,T730312-2022,C,2016
0.0088479595521849,0.014446422641755581,Train,T720901-2020,C,2016
0.0199445983379501,0.027588671799079752,Train,T141108-2022,C,2016
0.006797801562048,0.024917303341608063,Train,T710502-2022,C,2016
0.0527944549046542,0.03408605353365853,Train,T160502-2021,C,2016
0.1256679066621576,0.03194685254734028,Train,T720804-2021,C,2016
0.0032813781788351,0.024074479546218254,Train,T140801-2017,C,2016
0.009537198035876,0.03144795372186891,Train,T150705-2021,C,2016
0.1841036575151536,0.0251219274277438,Train,T720901-2021,C,2016
0.0047226709852869,0.02450485837029655,Train,T160902-2017,C,2016
0.0040616009477068,0.026155291612142174,Train,T140421-2022,C,2016
0.0025785524895479,0.027070857720185793,Train,T140207-2021,C,2016
0.2796610169491525,0.022388217261810856,Train,T700709-2019,C,2016
0.0041475972540045,0.03618775237245812,Train,T180108-2021,C,2016
0.1132134973194575,0.02478748359887402,Train,T140704-2022,C,2016
0.0243396376985077,0.028609448079348537,Train,T140404-2022,C,2016
0.0030071552606053,0.026853108853244916,Train,T720505-2022,C,2016
0.0508441684455656,0.024404713404315725,Train,T170407-2017,C,2016
0.1219690379371812,0.03440374543100191,Train,T720208-2021,C,2016
0.0128476594836937,0.021218624102137915,Train,T150704-2021,C,2016
0.0102534980202861,0.02292903289193817,Train,T760506-2017,C,2016
0.0092964882515629,0.018062270074884864,Train,T240602-2020,C,2016
0.0492560287326834,0.024158965360517926,Train,T191010-2022,C,2016
0.0129879605983217,0.020356996422004524,Train,T760114-2017,C,2016
0.0143532735000101,0.020409138569455972,Train,T270802-2019,C,2016
0.048984666110381,0.02761870379368863,Train,T150402-2022,C,2016
0.0393435010963592,0.02234760199315986,Train,T150614-2017,C,2016
0.0126666666666666,0.0222720262436659,Train,T191011-2022,C,2016
0.0294640764913547,0.03478521438117122,Train,T180606-2021,C,2016
0.0133304450702347,0.02777311606881866,Train,T141508-2022,C,2016
0.0135215394700583,0.0176364448025023,Train,T760120-2021,C,2016
0.0154522590698882,0.017756481951023216,Train,T240605-2015,C,2016
0.0911723992239227,0.024679711779004854,Train,T720905-2021,C,2016
0.0098683859587981,0.025151599796847165,Train,T720712-2021,C,2016
0.015090733032357,0.011961171509894819,Train,T730206-2020,C,2016
0.01393609789259,0.02592480864446443,Train,T150107-2017,C,2016
0.0041477384949634,0.026160369829289515,Train,T140412-2021,C,2016
0.0049093655589123,0.034925490936942534,Train,T160111-2021,C,2016
0.0067529781688877,0.02100741908976705,Train,T700115-2020,C,2016
0.0048962641692706,0.027422133204592705,Train,T180606-2022,C,2016
0.5874348116405068,0.022211045876371894,Train,T160401-2021,C,2016
0.0123253903040262,0.0317848089864807,Train,T720802-2021,C,2016
0.0905178723030533,0.019815512302838265,Train,T270801-2019,C,2016
0.3385886450765173,0.032482657801365764,Train,T141506-2021,C,2016
0.0241240666283744,0.024213904295578594,Train,T140421-2021,C,2016
0.0155071123967435,0.0326693900152307,Train,T141505-2021,C,2016
0.0773395204949729,0.027853928856071193,Train,T141106-2022,C,2016
0.0026928255433737,0.01973999303141915,Train,T711002-2021,C,2016
0.0002017756255044,0.022148408844865047,Train,T161004-2022,C,2016
0.0183138272156356,0.03770952119326647,Train,T180602-2021,C,2016
0.0058236030632152,0.03599815621965278,Train,T180102-2021,C,2016
0.0150581793292265,0.023956435025606022,Train,T140203-2021,C,2016
0.0177571794496162,0.022121537877669288,Train,T720118-2017,C,2016
1.0,0.023487461321032216,Train,T160407-2021,C,2016
0.00113438950398,0.02592818003831548,Train,T730505-2022,C,2016
0.0080094456220784,0.02579723684621076,Train,T180406-2022,C,2016
0.0021071421583457,0.013784006825930681,Train,T720904-2020,C,2016
0.0051840331778123,0.019950436479243463,Train,T191009-2021,C,2016
0.0185165607490199,0.020486901323497408,Train,T270613-2020,C,2016
0.0249175522169292,0.016737455190952058,Train,T250604-2015,C,2016
0.0110422145486048,0.016533619983001884,Train,T240605-2018,C,2016
0.0097513408093612,0.014288865736123906,Train,T100308-2015,C,2016
0.0126455238859895,0.022950477849897292,Train,T720410-2017,C,2016
0.0017485965084413,0.02499181751934836,Train,T140814-2022,C,2016
0.13203214695752,0.017965533338723916,Train,T760118-2021,C,2016
0.0360775096137271,0.024658948122187864,Train,T170602-2017,C,2016
0.0204545454545454,0.023875711968860455,Train,T140419-2022,C,2016
0.0103410341034103,0.03296247207446805,Train,T170302-2021,C,2016
0.0454923942403379,0.023063575064168923,Train,T141508-2021,C,2016
0.0184933327682592,0.02193220383808098,Train,T270605-2020,C,2016
0.0365757484326945,0.021741539767555936,Train,T720913-2017,C,2016
0.0141969831410825,0.017158429694022998,Train,T270111-2015,C,2016
0.5131533993850359,0.032831202541760036,Train,T141507-2021,C,2016
0.00042042851651,0.022753317111430343,Train,T721001-2022,C,2016
0.0152613506295307,0.027006376403182094,Train,T141109-2022,C,2016
0.0044270323212536,0.01151571305587363,Train,T720703-2020,C,2016
0.0454733360892931,0.031897213100388365,Train,T141509-2021,C,2016
0.0018018414819945,0.024079922608339334,Train,T140802-2017,C,2016
0.0261271222168037,0.02657910394111405,Train,T720913-2022,C,2016
0.0055058499655884,0.019212430815274774,Train,T270306-2020,C,2016
0.0474649406688241,0.018580693448897935,Train,T101002-2021,C,2016
0.0022444715859249,0.026106696005997212,Train,T161104-2022,C,2016
0.0097851112816577,0.025821459938015247,Train,T141505-2017,C,2016
0.3814133776326593,0.025138217825275776,Train,T160401-2022,C,2016
0.0012568077084206,0.02434795617273276,Train,T180302-2017,C,2016
0.0194317991016094,0.011816401907063682,Train,T730211-2020,C,2016
0.0834296516188401,0.020103191512680682,Train,T700811-2019,C,2016
0.0221739130434782,0.0244648489055389,Train,T140816-2022,C,2016
0.0066939684953154,0.028062165398548215,Train,T140905-2021,C,2016
0.1355450236966824,0.011877328281454401,Train,T730209-2020,C,2016
0.0252915180235344,0.027188307711572574,Train,T170405-2022,C,2016
0.1007860262008733,0.028734361833630456,Train,T720112-2021,C,2016
0.037250351012923,0.016132352950168148,Train,T250212-2015,C,2016
0.1433968330520054,0.022462344788776133,Train,T720409-2017,C,2016
0.3286159029041524,0.02836218733583574,Train,T170204-2022,C,2016
0.0415366025576477,0.03499196632394908,Train,T180103-2021,C,2016
0.6458333333333334,0.03202964737716304,Train,T200621-2017,C,2016
0.0033428844317096,0.015871822800273102,Train,T180801-2020,C,2016
0.0208372093023255,0.017777021090021078,Train,T711001-2021,C,2016
0.4075504075504075,0.03687068247182612,Train,T180404-2021,C,2016
0.1398374941121055,0.0371481873288773,Train,T180306-2021,C,2016
0.0177614293221229,0.02664517476711942,Train,T180801-2022,C,2016
0.0568569479190357,0.015057156308722522,Train,T250212-2018,C,2016
0.1171029441336156,0.03147479524411283,Train,T150503-2021,C,2016
