Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0131322797516053,0.04362111046517357,Train,T360108-2016,NE,2015
0.0803665307736067,-0.004912837625734821,Train,T300806-2016,NE,2015
0.0649273459036901,0.0381376900869813,Train,T390402-2016,NE,2015
0.1713275421339858,0.0419778296904382,Train,T360412-2016,NE,2015
0.0041891501012377,0.08099738484702712,Train,T320704-2019,NE,2015
0.0429126730620619,0.04267063586330339,Train,T311802-2021,NE,2015
0.1210693240975593,0.15725693751411454,Train,T451705-2017,NE,2015
0.0198586724477468,0.011213819731483061,Train,T431505-2020,NE,2015
0.0127776516515114,0.06514191065195724,Train,T331303-2017,NE,2015
0.0664913534494195,0.015711290719059544,Train,T350503-2019,NE,2015
0.1227983217562693,-0.004424307050979216,Train,T360607-2022,NE,2015
0.0106852658647787,-0.006491243274214728,Train,T310417-2017,NE,2015
0.0010111826691379,0.07345868777788017,Train,T311402-2022,NE,2015
0.0016429732430397,0.05584416630518013,Train,T311502-2017,NE,2015
0.6397260204366804,0.06991992183775753,Train,T380506-2018,NE,2015
0.0201386456908851,0.09356706368315033,Train,T330119-2022,NE,2015
0.0064469752403915,0.029963791793933596,Train,T311401-2022,NE,2015
0.0141259083098443,0.08106079554021586,Train,T310510-2022,NE,2015
0.0046766963816759,0.018884957573148394,Train,T360305-2022,NE,2015
0.2360231032547949,0.08683330453066403,Train,T451707-2022,NE,2015
0.0060574010481694,0.07547220296212172,Train,T451204-2017,NE,2015
0.0019790582651245,0.054177938003890876,Train,T410119-2017,NE,2015
0.0083459217653293,0.07809344494091983,Train,T370506-2017,NE,2015
0.0383920951772946,0.0825208474520713,Train,T451903-2019,NE,2015
0.023530464622525,0.03316181018761079,Train,T450704-2018,NE,2015
0.4643722244650787,0.08804337139248442,Train,T470117-2017,NE,2015
0.0109428960402429,0.0533807041674616,Train,T331605-2021,NE,2015
0.6962065803782758,0.08826189908319676,Train,T451006-2019,NE,2015
0.0217973911217949,0.01572352994534545,Train,T450206-2016,NE,2015
0.0441085125678,0.10488680415801005,Train,T450503-2019,NE,2015
0.0605795835153633,-0.020949789612418168,Train,T390205-2016,NE,2015
0.0015492052033725,-0.0023904097451897185,Train,T310903-2020,NE,2015
0.0066151866309528,0.006048636569882346,Train,T410204-2017,NE,2015
0.0066833437955771,0.0669988211314303,Train,T401510-2017,NE,2015
0.050382578229374,-0.021640402421348653,Train,T451403-2016,NE,2015
0.0001921195444653,0.02610737417871753,Train,T341902-2017,NE,2015
0.0834329235509275,0.024926210207106156,Train,T430119-2019,NE,2015
0.0461869030008099,0.03377605124372931,Train,T330515-2017,NE,2015
0.7974929378531074,0.11426623015442525,Train,T360304-2021,NE,2015
0.0556500679209078,0.10677741597710172,Train,T460203-2017,NE,2015
0.0111982699590804,0.029475821831287042,Train,T312204-2020,NE,2015
0.0315816447849885,0.04337651269942103,Train,T330414-2017,NE,2015
0.0101162822662671,0.021483578184739775,Train,T350302-2018,NE,2015
0.0771131982204646,0.07756688450261762,Train,T310705-2022,NE,2015
0.0436402175776562,0.024668490570850982,Train,T341526-2016,NE,2015
0.0718045956272765,0.04982073146361106,Train,T331205-2017,NE,2015
0.465086924362769,0.12885634087266945,Train,T350410-2022,NE,2015
0.0902851231931679,0.106592406633814,Train,T440815-2022,NE,2015
0.1111532146014904,0.09513324021451727,Train,T360119-2021,NE,2015
0.0054782975136957,0.032439838215992674,Train,T411708-2020,NE,2015
0.3392456942588912,0.05624359806282394,Train,T490202-2017,NE,2015
0.3118027047995867,0.1159848598081614,Train,T451203-2017,NE,2015
0.0305121838306468,0.019047371337790886,Train,T350504-2018,NE,2015
0.1826061747239442,0.05187666508723698,Train,T311007-2022,NE,2015
0.0025465163656118,-0.02567395320531727,Train,T390505-2016,NE,2015
0.0068506338652781,0.01939669343313668,Train,T410114-2019,NE,2015
0.3104000082327395,0.10071122732201723,Train,T460703-2017,NE,2015
0.0038807271150766,0.018458000853310362,Train,T302701-2016,NE,2015
0.0259969813326586,0.023006154473066878,Train,T350604-2018,NE,2015
0.0178189593727726,0.13876478207021972,Train,T450801-2017,NE,2015
0.0728866307926192,0.06899392262519155,Train,T350103-2017,NE,2015
0.1656317965933423,0.08069910250942733,Train,T450201-2022,NE,2015
0.0049413807696923,0.0417433393948284,Train,T460304-2016,NE,2015
0.0351471909617312,0.02510003522475008,Train,T301510-2020,NE,2015
0.4936508535902972,0.08818362493407825,Train,T340403-2019,NE,2015
0.0058659168721366,0.04516562641674359,Train,T301106-2021,NE,2015
0.0232295356131639,0.01774154267608241,Train,T350702-2018,NE,2015
0.0179080179080179,0.04542258309886345,Train,T390602-2020,NE,2015
0.226596796606815,0.11799522798973075,Train,T320306-2022,NE,2015
0.0011894723764865,0.02460115361081194,Train,T401201-2016,NE,2015
0.0008190753549326,-0.013434715009905111,Train,T440619-2019,NE,2015
0.076678375661869,0.06785359298429314,Train,T341505-2019,NE,2015
0.5692697213692214,0.027559061754042144,Train,T400118-2017,NE,2015
0.2292935675996997,0.014535933989392999,Train,T330203-2016,NE,2015
0.0439936666543252,0.052166381570310574,Train,T301704-2021,NE,2015
0.2070589198706137,0.07863139529994598,Train,T390411-2022,NE,2015
0.0738114540856454,0.07400086650225658,Train,T451706-2019,NE,2015
0.0301003048393617,0.008134232067875186,Train,T340711-2017,NE,2015
0.0958065052808316,0.09537235346063751,Train,T450602-2022,NE,2015
0.8200438703154755,0.0924232280575534,Train,T440512-2022,NE,2015
0.0009644422208693,0.09608318669945246,Train,T350306-2019,NE,2015
0.0284060760277453,0.11002964215991229,Train,T370104-2019,NE,2015
0.0046372617896584,0.05002745310278497,Train,T450710-2018,NE,2015
0.007774880730305,0.030109407544221672,Train,T341902-2022,NE,2015
0.0009850824046058,0.10888967295450488,Train,T370115-2019,NE,2015
0.0014363778298204,0.03449927083043182,Train,T450612-2021,NE,2015
0.037343398475849,0.002649436819935791,Train,T451409-2016,NE,2015
0.0088860679149476,0.035991160308435854,Train,T360204-2020,NE,2015
0.0097977274233252,0.07904793483396637,Train,T440901-2022,NE,2015
0.3175090899779792,0.11183926055178997,Train,T380402-2018,NE,2015
0.3235060814383924,0.020794059310869195,Train,T400702-2022,NE,2015
0.0070318582557391,0.08932900377161909,Train,T343101-2019,NE,2015
0.0070054993169638,0.04158093510390603,Train,T402002-2022,NE,2015
0.7504759041162404,0.10047678476401062,Train,T450805-2022,NE,2015
0.0015135095865697,0.05786035324020124,Train,T343101-2022,NE,2015
0.0042720537004917,0.02085996666093725,Train,T301309-2017,NE,2015
0.0136411332633788,0.009355875678632906,Train,T300107-2020,NE,2015
0.0015011800064945,0.076948229475795,Train,T330810-2022,NE,2015
0.0376623062158184,0.08258914068837289,Train,T330903-2017,NE,2015
0.3019716988997752,0.1064655854248393,Train,T301306-2022,NE,2015
0.1033369214208826,0.030809166026705952,Train,T411812-2016,NE,2015
0.0006810933591694,0.04967826242932613,Train,T330411-2019,NE,2015
0.0006712741244382,0.03562662276267494,Train,T441002-2017,NE,2015
0.1336904110525955,0.12794950754230358,Train,T480107-2018,NE,2015
0.0081607000520527,0.03341823634117061,Train,T402301-2021,NE,2015
0.5193798449612403,0.02839787636228913,Train,T420501-2021,NE,2015
0.0425153986656484,0.012795999104136264,Train,T350811-2017,NE,2015
0.0219897435897435,0.029866045340881792,Train,T401201-2022,NE,2015
0.0106216509390961,0.10215467831662417,Train,T460507-2019,NE,2015
0.0413846915439435,0.007794041245466631,Train,T301403-2021,NE,2015
0.01867936863734,0.1353109715164405,Train,T301102-2021,NE,2015
0.0260343115506955,0.0522713186405658,Train,T370401-2017,NE,2015
0.2411067193675889,-0.002853717069115004,Train,T302305-2022,NE,2015
0.0961462289914652,0.09873399708602423,Train,T370705-2019,NE,2015
0.0188629406920555,0.059003109631784546,Train,T331206-2017,NE,2015
0.1243231354148119,0.0490148139323769,Train,T360610-2017,NE,2015
0.078734828317466,0.04360381096558556,Train,T330407-2017,NE,2015
0.1985198084457988,0.03558674004314428,Train,T420510-2022,NE,2015
0.0059234624037841,0.028103987773499768,Train,T470503-2018,NE,2015
0.6398361362520116,0.03249964228361336,Train,T380108-2018,NE,2015
0.0099274532264222,0.008127199877008991,Train,T350814-2017,NE,2015
0.0311622221153912,0.039510422373698825,Train,T301506-2020,NE,2015
0.0016363487604658,0.05767145650996154,Train,T410121-2017,NE,2015
0.1229119638826185,0.09386743600617878,Train,T312103-2022,NE,2015
0.0088445078459343,0.0954261440468844,Train,T302012-2021,NE,2015
0.1103155002233704,0.06696663644362003,Train,T461802-2019,NE,2015
0.0442359249329758,0.03461716083069691,Train,T471213-2018,NE,2015
0.432811384035786,0.08587319830657032,Train,T450203-2019,NE,2015
0.0175659433793491,0.09019876118041828,Train,T310310-2022,NE,2015
0.1320331202970469,0.038157106202528185,Train,T401702-2017,NE,2015
0.3245343657499214,0.10579785456504037,Train,T440103-2019,NE,2015
0.0370048075087818,0.049255691384693275,Train,T303203-2022,NE,2015
0.0036362404660763,0.03503794504821076,Train,T301511-2020,NE,2015
0.1153853026694338,0.0609523700553265,Train,T301802-2020,NE,2015
0.0120574537672007,0.0488945888958285,Train,T361601-2021,NE,2015
0.0580284510450127,0.08903755840128097,Train,T451409-2017,NE,2015
0.0068108822330353,0.051590536939608744,Train,T460203-2018,NE,2015
0.142793482957254,0.10565630444187452,Train,T451406-2019,NE,2015
0.0874537774986985,0.074199893965187,Train,T300604-2022,NE,2015
0.2470939234542748,0.07233216338228249,Train,T480903-2017,NE,2015
0.054845052139857,0.05860144114966159,Train,T301411-2020,NE,2015
0.0010996395625878,0.0093146118147759,Train,T301101-2020,NE,2015
0.0037221440169895,0.04184319941817993,Train,T331504-2021,NE,2015
0.012062021327657,0.10538124748284308,Train,T450801-2019,NE,2015
0.0367700166778289,0.013352693961238307,Train,T360706-2018,NE,2015
0.0803147055201854,0.06443463829324689,Train,T342901-2019,NE,2015
0.0008113451290895,0.07558299147878908,Train,T380302-2017,NE,2015
0.0421558310006095,0.10119630510547895,Train,T460709-2019,NE,2015
0.8792960006231615,0.10285222821427076,Train,T340408-2022,NE,2015
0.2193822305681682,0.12105845928876788,Train,T451403-2017,NE,2015
0.0441740515628141,0.09954729077021726,Train,T331605-2022,NE,2015
0.0042973785990545,0.04994115709559163,Train,T430803-2022,NE,2015
0.02957267484844,0.05185678152491989,Train,T300810-2021,NE,2015
0.0070858369681359,0.02588220762985617,Train,T350105-2016,NE,2015
0.0339549489852614,0.09423962679759706,Train,T460711-2017,NE,2015
0.2626322212822174,0.09078204904994427,Train,T400703-2017,NE,2015
0.0219041982711759,0.09104234087858908,Train,T380408-2017,NE,2015
0.0099224942945657,0.054105036347027846,Train,T400409-2017,NE,2015
0.0067032297379646,0.09278801164006414,Train,T402005-2022,NE,2015
9.825827383794853e-05,0.04326381518177057,Train,T490508-2017,NE,2015
0.0342027008146715,0.0984694768313139,Train,T451103-2022,NE,2015
0.0036914039068236,0.011429426969975783,Train,T451504-2019,NE,2015
0.0910915450152884,0.013587888823715092,Train,T300104-2016,NE,2015
0.019399549604262,0.07747004349524489,Train,T471103-2018,NE,2015
0.0006298468684801,0.08273378127799802,Train,T343304-2022,NE,2015
0.0055623759625715,0.10487954963465476,Train,T311008-2022,NE,2015
0.0372334139934784,-0.003753987755333088,Train,T370605-2019,NE,2015
0.0009764446673218,0.008189826428578729,Train,T450118-2018,NE,2015
0.0750383197043334,0.04904790954303061,Train,T440110-2021,NE,2015
0.0061279203370356,-0.032052301235808135,Train,T390412-2016,NE,2015
0.0287799362729982,0.05426685263399562,Train,T420101-2017,NE,2015
0.0002141419332733,-0.016755367391884234,Train,T301010-2020,NE,2015
0.0549015602257347,0.09545075438092687,Train,T470704-2017,NE,2015
0.0110791815254648,0.05655151083444965,Train,T451107-2017,NE,2015
0.1281218607555047,0.05782715662019812,Train,T451012-2022,NE,2015
0.0490546930196817,0.11831426391727512,Train,T451010-2019,NE,2015
0.163859784963527,0.1120289392970514,Train,T300601-2022,NE,2015
0.2259264034697398,0.1024887359738266,Train,T330203-2022,NE,2015
0.4998038998783173,0.10268204232459319,Train,T450209-2019,NE,2015
0.231833929733761,0.10780832195497159,Train,T340405-2022,NE,2015
0.0106012498873617,0.005730725057860077,Train,T421301-2020,NE,2015
0.120833400424107,0.024576669699196776,Train,T451305-2021,NE,2015
0.0095502945370524,0.07542461105922095,Train,T302704-2017,NE,2015
0.0015954535954344,0.08358590334938706,Train,T341524-2019,NE,2015
0.5649120831319056,0.3103533865326443,Train,T350112-2018,NE,2015
0.0099553719342509,0.10652523174865175,Train,T460503-2019,NE,2015
0.0119181634898423,0.08265544579053799,Train,T341409-2022,NE,2015
0.0235888333453077,0.08319799010697826,Train,T330527-2021,NE,2015
0.2008896797153025,0.07436392331090838,Train,T380402-2017,NE,2015
0.032053985660059,0.00352906676627638,Train,T390211-2016,NE,2015
0.1385131102534516,0.07118748768911157,Train,T330907-2019,NE,2015
0.0220902395959227,-0.009920439270725355,Train,T430205-2018,NE,2015
0.0575104608077891,-0.006088912905800735,Train,T320304-2016,NE,2015
0.0358981127095156,0.0049482276103598455,Train,T401614-2022,NE,2015
0.1075954459998878,0.05173191836278337,Train,T480706-2017,NE,2015
0.0757388280907218,0.0725306142061951,Train,T330910-2017,NE,2015
0.0312916568980409,0.09701068941281896,Train,T320204-2017,NE,2015
0.003836435066492,0.03022255241300516,Train,T320306-2016,NE,2015
0.0010059312219675,0.1374713851675143,Train,T310718-2022,NE,2015
0.1162349218065621,0.06033000034042642,Train,T430804-2017,NE,2015
0.0234654261232447,0.009224205550192502,Train,T330207-2016,NE,2015
0.4945290954706042,0.13554623614557984,Train,T440804-2017,NE,2015
0.0031739455504945,0.09203698406047534,Train,T440803-2022,NE,2015
0.0794267958423396,0.02215772447994222,Train,T360701-2016,NE,2015
0.010608961410781,0.0941134414511596,Train,T401402-2022,NE,2015
0.3845140234812231,0.1086255510657223,Train,T450209-2017,NE,2015
0.0027857100872512,0.0492498372856891,Train,T301501-2017,NE,2015
0.1343661369386272,0.04742858144146819,Train,T320714-2021,NE,2015
0.0164386241466652,-0.0001393676634726046,Train,T330601-2016,NE,2015
0.0346226324698968,0.08199262106704344,Train,T350704-2017,NE,2015
0.0216277746158224,0.06733899624677747,Train,T490706-2017,NE,2015
0.0339065148946476,0.03613752987639831,Train,T300504-2021,NE,2015
0.0022996916322584,0.08596025232754703,Train,T320203-2017,NE,2015
0.0061443058787804,0.09981587980664833,Train,T301404-2022,NE,2015
0.0054652139134409,0.016073808615501065,Train,T440703-2017,NE,2015
0.0006095121068913,0.04554470589403216,Train,T331903-2017,NE,2015
0.0950562556480889,0.10317653167537838,Train,T450520-2022,NE,2015
0.0389472637475554,0.04606474649856448,Train,T400707-2021,NE,2015
0.0627172867536869,0.07015638279643832,Train,T460116-2017,NE,2015
0.0076837022582299,0.06036561653589021,Train,T400107-2021,NE,2015
0.1476850354408255,0.07760886784374271,Train,T471103-2017,NE,2015
0.0062023231968025,0.052305327672510754,Train,T343101-2017,NE,2015
0.0148370894918884,0.020671202321313073,Train,T341401-2017,NE,2015
0.0570520571351983,0.0175241720108364,Train,T330305-2021,NE,2015
0.0340474368783473,0.02485340732829746,Train,T440616-2019,NE,2015
0.0315794265045473,0.04121755579779032,Train,T451301-2021,NE,2015
0.0007719586037198,0.06274043502392626,Train,T301905-2022,NE,2015
0.3179866190825719,0.09054804118527215,Train,T440405-2022,NE,2015
0.1604466014595222,0.06843413365859663,Train,T302901-2017,NE,2015
0.0043539716774142,0.002455990178256061,Train,T331506-2016,NE,2015
0.1691847593894434,0.05748734309854178,Train,T400403-2022,NE,2015
0.0014665346226826,0.09290584103273347,Train,T310309-2022,NE,2015
0.0121699842550828,0.006200170879340522,Train,T342604-2021,NE,2015
0.6450713639235074,0.13469173862841669,Train,T451303-2022,NE,2015
0.1202279478760627,0.030182495084796323,Train,T420510-2017,NE,2015
0.048218159281066,0.12167044974993588,Train,T401017-2022,NE,2015
0.0935921139175104,0.10681513501773632,Train,T330710-2022,NE,2015
0.0002832527184294,0.08288095930859936,Train,T331405-2022,NE,2015
0.516938154099822,0.08206260553709,Train,T440404-2022,NE,2015
0.0106986067968554,0.044966138540036435,Train,T441001-2017,NE,2015
0.1174827932829254,0.0949061089968736,Train,T341505-2022,NE,2015
0.0015180605258721,0.04166042239231163,Train,T390502-2017,NE,2015
0.0497554157931516,0.0016228906620887953,Train,T412303-2017,NE,2015
0.0735260794365751,0.0028222721808228504,Train,T400109-2017,NE,2015
0.0948552589722085,0.05572142693883265,Train,T330305-2017,NE,2015
0.0722474145551173,0.021599375590695066,Train,T361007-2021,NE,2015
0.0006089226846183,0.031397146623415154,Train,T401501-2022,NE,2015
0.1674036710481239,0.08655254858530727,Train,T350607-2017,NE,2015
0.0574974013542224,0.09118872994444616,Train,T440810-2022,NE,2015
0.0071891177696146,0.024443447651634635,Train,T450402-2019,NE,2015
0.0022817635750671,0.1136207099867182,Train,T441106-2022,NE,2015
0.0411081073548674,0.021877365452277975,Train,T410120-2017,NE,2015
0.0863430992378231,0.11071841604556168,Train,T401405-2021,NE,2015
0.0124946161410124,0.055987986405591474,Train,T461705-2018,NE,2015
0.0241101577999973,0.08762935908423172,Train,T331501-2019,NE,2015
0.017468756530135,-0.0005395078969245917,Train,T330803-2016,NE,2015
0.2089805309647415,0.09485110492837862,Train,T360602-2022,NE,2015
0.0140012624089057,0.01601075604920003,Train,T360109-2016,NE,2015
0.2060648558538295,0.04309457465934498,Train,T451008-2018,NE,2015
0.2864953164565431,0.07538484309390227,Train,T301313-2017,NE,2015
0.0880302172446154,0.11339838436474023,Train,T380202-2018,NE,2015
0.0058439376451853,0.04510519203063616,Train,T390412-2017,NE,2015
0.0940427825341526,0.12183158003171105,Train,T450713-2017,NE,2015
0.073869132578858,0.03824928259026792,Train,T430208-2017,NE,2015
0.1548616208008918,0.017927552467778104,Train,T451018-2018,NE,2015
0.3599670962434877,0.11263028759246999,Train,T451001-2019,NE,2015
