Loss,PredLoss,Set,Zone,Idx,TestYear
0.0111238881326189,0.014364073395911225,Train,C1,T160511-2021,2020
0.0099202412602674,0.02545133412567236,Train,C1,T140410-2016,2020
0.006006006006006,0.020753920323946174,Train,C1,T730313-2022,2020
0.0631578947368421,0.01880468495503657,Train,C1,T180403-2022,2020
0.0797369576319019,0.030860190266458365,Train,C1,T720116-2017,2020
0.0088639993415314,0.03252474818185424,Train,C1,T720703-2021,2020
0.0067899322279889,0.0047631620491300625,Train,C1,T190601-2021,2020
0.0100748779320593,0.010725740323264805,Train,C1,T150205-2017,2020
0.3589453051230455,0.06496977586681313,Train,C1,T170605-2016,2020
0.10062287411029,0.02736469891103277,Train,C1,T720913-2021,2020
0.0651505097424142,0.022182639428048993,Train,C1,T150304-2022,2020
0.1013612919923595,0.04512755161692803,Train,C1,T720105-2017,2020
0.1196841414478284,0.043453702198755474,Train,C1,T150407-2021,2020
0.0447982228804146,0.021800478201710466,Train,C1,T150611-2021,2020
0.040992448759439,0.017501207386131635,Train,C1,T730123-2022,2020
0.0326708412741628,0.022534725194212967,Train,C1,T140804-2021,2020
0.1797119599248591,0.07182811395756343,Train,C1,T200618-2017,2020
0.000963695728641,0.015833181161110238,Train,C1,T720208-2022,2020
0.0083798882681564,0.01979164148603376,Train,C1,T730318-2017,2020
0.0037216275740703,0.0024748636352730728,Train,C1,T140423-2016,2020
0.103223185382502,0.05542222571880352,Train,C1,T720411-2017,2020
0.0025720164609053,0.03587863522570782,Train,C1,T720105-2022,2020
0.009152682842441,0.020104930665558476,Train,C1,T730514-2017,2020
0.0035688793718772,0.0019438959134398474,Train,C1,T140422-2022,2020
0.0868361439718097,0.025532334598824525,Train,C1,T720111-2021,2020
0.0177571794496162,0.03581822447914934,Train,C1,T720118-2017,2020
0.0527944549046542,0.019704710116910093,Train,C1,T160502-2021,2020
0.0081867674548704,0.012580346626542267,Train,C1,T730510-2021,2020
0.0496578551643431,0.006417961699627786,Train,C1,T720205-2017,2020
0.116,0.03764748893696024,Train,C1,T140808-2016,2020
0.0082422963619473,0.027467625819751307,Train,C1,T720117-2021,2020
0.0051355332029672,0.029589149496763917,Train,C1,T150608-2017,2020
0.0566698477366224,0.018097309208764685,Train,C1,T160621-2016,2020
0.0136941636778611,0.0025681211415576836,Train,C1,T180404-2022,2020
0.1860133206470028,0.0440721903996371,Train,C1,T150103-2016,2020
0.0066797692910452,0.010373983417156243,Train,C1,T720714-2021,2020
0.0727136431784108,0.026152608466678866,Train,C1,T140505-2022,2020
0.1841036575151536,0.03294888568410498,Train,C1,T720901-2021,2020
0.0031446540880503,0.06081508087096956,Train,C1,T140907-2022,2020
0.0131906277118889,0.012648860608794152,Train,C1,T180105-2016,2020
0.005904216535363,0.025843947777159204,Train,C1,T720703-2017,2020
0.0625865846281715,0.04329273068952872,Train,C1,T180601-2021,2020
0.0126349773890479,0.018588800227801745,Train,C1,T190704-2021,2020
0.0129393497388603,0.012413507126072499,Train,C1,T240604-2022,2020
0.0241734038838602,0.023073686230836776,Train,C1,T140407-2016,2020
0.016210779495073,-0.001203183751221297,Train,C1,T160507-2021,2020
0.0385829533497018,0.05138243378579197,Train,C1,T720702-2017,2020
0.2102962962962963,0.0687949423130354,Train,C1,T150408-2021,2020
0.0991535671100362,0.005553133448930393,Train,C1,T140119-2022,2020
0.0046587205425155,0.02466110699693415,Train,C1,T720405-2017,2020
0.0588235294117647,0.013255609781905554,Train,C1,T150113-2021,2020
0.0206607434897674,0.006806904821480749,Train,C1,T730508-2021,2020
0.015020314976005,0.015189561421556396,Train,C1,T150502-2016,2020
0.0896278311013316,0.012895345896956654,Train,C1,T140707-2022,2020
0.0289996212736027,0.01781343463602327,Train,C1,T150614-2016,2020
0.0258178225592691,0.024782271556484325,Train,C1,T720203-2021,2020
0.01393609789259,0.037594459205177795,Train,C1,T150107-2017,2020
0.1843146669557877,0.03950756624425343,Train,C1,T190704-2016,2020
0.0003401260039297,0.03529742227830879,Train,C1,T160621-2022,2020
0.0449802087081684,0.0073745670264957815,Train,C1,T170504-2017,2020
0.0734319224885262,0.025147539949021833,Train,C1,T150506-2022,2020
0.0041873592000468,0.01578004952396907,Train,C1,T180503-2016,2020
0.1239859043957851,0.042091139992057706,Train,C1,T180405-2021,2020
0.0032485383607713,0.033721988913310096,Train,C1,T720117-2022,2020
0.0012568077084206,0.025347632870104254,Train,C1,T180302-2017,2020
0.0182242571146422,0.05105314518808816,Train,C1,T160118-2022,2020
0.0895265002109743,0.016175021652742688,Train,C1,T140802-2016,2020
0.2287885838374437,0.034204104344465316,Train,C1,T141502-2016,2020
0.1491331367813029,0.04085093894690035,Train,C1,T180403-2016,2020
0.0148017744312366,0.024519862392960102,Train,C1,T250806-2015,2020
0.025479930191972,0.057246936262863125,Train,C1,T150402-2021,2020
0.0249175522169292,0.02880931056667615,Train,C1,T250604-2015,2020
0.0097868602765322,0.013738296061675934,Train,C1,T720908-2017,2020
0.0128476594836937,0.03712895556086461,Train,C1,T150704-2021,2020
0.0165751749829735,0.005251939641964163,Train,C1,T240703-2018,2020
0.1188756083441865,0.07700169182262705,Train,C1,T720805-2021,2020
0.0245501933748108,0.02357339710312121,Train,C1,T250603-2015,2020
0.048064085447263,0.012339154598147432,Train,C1,T260408-2018,2020
0.0266641629893906,0.01711798677775687,Train,C1,T260305-2018,2020
0.144578313253012,0.02322564725841085,Train,C1,T240503-2017,2020
0.0094361383128184,0.0009790227466739826,Train,C1,T120304-2022,2020
0.0126457539695721,0.0074679130777742676,Train,C1,T150415-2022,2020
0.0392523364485981,0.007026754126736125,Train,C1,T150603-2021,2020
0.0213953488372093,0.018181328873810357,Train,C1,T101105-2022,2020
0.0050838774603033,0.01951928404588737,Train,C1,T170502-2017,2020
0.1074563747338866,0.030766156810883995,Train,C1,T130602-2022,2020
0.0154522590698882,0.03541486163986705,Train,C1,T240605-2015,2020
0.0386242162956112,0.02995211583903766,Train,C1,T180406-2021,2020
0.0034318717021857,0.028990839086620125,Train,C1,T180107-2016,2020
0.2079755567551531,0.07263242887928538,Train,C1,T720807-2021,2020
0.0063356778590477,0.0023082426699061777,Train,C1,T150404-2022,2020
0.0238158449549451,0.032461869832525476,Train,C1,T140506-2022,2020
0.0106177401201928,0.04775163038582683,Train,C1,T160124-2016,2020
0.0009349435138293,0.010518760957454038,Train,C1,T240304-2015,2020
0.1318242757804366,0.03717283040019132,Train,C1,T720201-2021,2020
0.0097094448624899,0.027831009671966035,Train,C1,T730503-2017,2020
0.0364503201382912,0.019090318345895238,Train,C1,T720208-2017,2020
0.0206431272461129,0.0036956639554597496,Train,C1,T720902-2021,2020
0.0050555204477746,0.025165431567160883,Train,C1,T240607-2018,2020
0.0049093655589123,0.03530080553718681,Train,C1,T160111-2021,2020
0.0082793582860454,0.016117844231142604,Train,C1,T150201-2016,2020
0.0208284485662291,0.04439415665520502,Train,C1,T170108-2016,2020
0.1256679066621576,0.03463708326601535,Train,C1,T720804-2021,2020
0.0380469245402663,0.034938567256012146,Train,C1,T100305-2015,2020
0.2297845769591008,0.0657236190683099,Train,C1,T150204-2022,2020
0.0040444822710998,0.028201602576575484,Train,C1,T140506-2017,2020
0.2146551724137931,0.0038822078760906518,Train,C1,T140803-2021,2020
0.0057605480305153,0.0012776925127491526,Train,C1,T150201-2017,2020
0.2187926662765749,0.0343365952836523,Train,C1,T720413-2017,2020
0.0024172032354265,0.019674902829957156,Train,C1,T180302-2022,2020
0.1433968330520054,0.04609586305362903,Train,C1,T720409-2017,2020
0.0080549198004386,0.022349939617170585,Train,C1,T141212-2016,2020
0.0874003090225211,0.04526775557581525,Train,C1,T720911-2017,2020
0.0432140445644834,0.005943635771567006,Train,C1,T730312-2022,2020
0.0068140910259706,0.026462317527786428,Train,C1,T150409-2021,2020
0.112474231649913,0.03861666680940262,Train,C1,T190703-2016,2020
0.0104478562782697,0.025672828085777054,Train,C1,T100304-2015,2020
0.0490887408883441,0.04280694705315989,Train,C1,T720112-2017,2020
0.1101806963420008,0.004224985280296139,Train,C1,T760708-2018,2020
0.0043512816300433,0.037814568218927716,Train,C1,T720106-2021,2020
0.0289276807980049,-0.0015675191781053914,Train,C1,T240513-2018,2020
0.0066688896298766,0.015940046326101874,Train,C1,T170407-2021,2020
0.0773395204949729,0.010947160789667735,Train,C1,T141106-2022,2020
0.0419677598665925,0.04251072607313319,Train,C1,T150113-2022,2020
0.0097740109050035,0.02550907492413196,Train,C1,T730319-2022,2020
0.0241095082227605,0.010307638680600376,Train,C1,T140204-2022,2020
0.0052759668885729,0.016761907018448766,Train,C1,T170607-2016,2020
0.0554508672421652,0.03773799729665221,Train,C1,T150403-2022,2020
0.0319881118939741,0.035179660979476626,Train,C1,T180205-2017,2020
0.0103410341034103,0.03837913310952719,Train,C1,T170302-2021,2020
0.0110159222445365,0.05394648805170559,Train,C1,T141101-2022,2020
0.0195648889560356,0.005157552556902853,Train,C1,T720204-2021,2020
0.2065541211519364,0.01393033943802962,Train,C1,T200621-2015,2020
0.0016029100661729,0.04381226459884467,Train,C1,T720403-2017,2020
0.0186082427549752,0.020885131602172535,Train,C1,T170604-2017,2020
0.018753705369206,0.027337358587636425,Train,C1,T141406-2022,2020
0.0474649406688241,-0.026749142277102157,Train,C1,T101002-2021,2020
0.0117653843935636,0.020999968747416404,Train,C1,T720407-2017,2020
0.1300593226702711,0.04455982243996642,Train,C1,T150614-2022,2020
0.0223704718558594,0.008498493817738586,Train,C1,T720113-2022,2020
0.0416174223862096,0.02346024699324995,Train,C1,T141504-2021,2020
0.0041088450350176,0.033456025801555205,Train,C1,T160508-2021,2020
0.0594843137661475,0.016886552606521624,Train,C1,T150404-2017,2020
0.0051310995946431,0.00703633302739725,Train,C1,T170602-2021,2020
0.0311740935320799,0.04594539772512779,Train,C1,T150415-2021,2020
0.0277169964171475,0.03346204810258613,Train,C1,T180106-2021,2020
0.0096547209949271,0.009504942801696718,Train,C1,T141503-2022,2020
0.0498034076015727,0.020390823240991403,Train,C1,T150204-2016,2020
0.0204545454545454,0.009014555748637354,Train,C1,T140419-2022,2020
0.0040616009477068,0.015353267562256094,Train,C1,T140421-2022,2020
0.0985930970453908,0.01704889222276826,Train,C1,T160603-2021,2020
0.0080094456220784,0.016774354235570083,Train,C1,T180406-2022,2020
0.2063492063492063,0.053515940289750756,Train,C1,T730102-2022,2020
0.0150524326403639,0.025550853296915386,Train,C1,T140116-2021,2020
0.0254083484573502,0.03835122172950951,Train,C1,T150507-2016,2020
0.087955886896148,0.057602119765850876,Train,C1,T720107-2017,2020
0.0167004048582995,0.0070309480136961505,Train,C1,T141509-2022,2020
0.1216851292379993,0.03745242535369851,Train,C1,T141302-2016,2020
0.0075795856493178,0.02383020265775133,Train,C1,T150203-2016,2020
0.0049581608798408,0.002396480534191333,Train,C1,T720805-2017,2020
0.0436122457741147,0.014495161786094037,Train,C1,T180401-2016,2020
0.0365757484326945,0.029730438588463363,Train,C1,T720913-2017,2020
0.0143344979818721,0.040443575240078244,Train,C1,T150608-2021,2020
0.0385120505448479,0.02223357059311108,Train,C1,T180508-2016,2020
0.0049480455220188,-0.006422325087761548,Train,C1,T150501-2021,2020
0.0420783378234782,0.004972963112678124,Train,C1,T180402-2016,2020
0.0019552635695291,0.05391554923447375,Train,C1,T720406-2017,2020
0.0082180318560798,0.04479350123233891,Train,C1,T141305-2016,2020
0.0014647570829621,0.017672006179523487,Train,C1,T170607-2017,2020
0.0314765093856568,0.020054477202289,Train,C1,T180407-2016,2020
0.0414871703337787,0.03939396539136943,Train,C1,T150205-2016,2020
0.0015783179291894,0.0140250994099849,Train,C1,T170108-2021,2020
0.0133725595078898,0.02170833229294328,Train,C1,T720712-2017,2020
0.0046332918973895,0.025902711017707417,Train,C1,T720702-2016,2020
0.3477972838688307,0.07499569992915064,Train,C1,T190603-2022,2020
0.001418860605582,0.022632297612166195,Train,C1,T170102-2016,2020
0.0636942675159235,0.05073138562631505,Train,C1,T101104-2022,2020
0.2006141248720573,0.053616445340521686,Train,C1,T150205-2021,2020
0.0221739130434782,0.01648481336086978,Train,C1,T140816-2022,2020
0.0173643697185466,0.012242221173044061,Train,C1,T720204-2017,2020
0.0277223260119929,0.01653120666809742,Train,C1,T720712-2016,2020
0.1448403516890328,0.04777483396553794,Train,C1,T170401-2022,2020
0.0007119502631546,0.004052583913634193,Train,C1,T141210-2022,2020
0.0009745828785279,0.027605150657906058,Train,C1,T180508-2017,2020
0.5122602739726028,0.09349898842028176,Train,C1,T170205-2022,2020
0.0239257403316326,0.030957799124826862,Train,C1,T170107-2022,2020
0.0032813781788351,0.019054424182826792,Train,C1,T140801-2017,2020
0.0500632822387849,0.026144810291426936,Train,C1,T150107-2021,2020
0.0022774337876081,0.02940951617043279,Train,C1,T170602-2016,2020
0.0614632442814737,0.006846594073016441,Train,C1,T160606-2016,2020
0.1307300509337861,0.031637654678595147,Train,C1,T150611-2022,2020
0.0054951524904816,-0.013672796588725042,Train,C1,T720114-2022,2020
0.004370042121988,0.03036613472642083,Train,C1,T730502-2022,2020
0.0264769154393513,0.017174697984506798,Train,C1,T240303-2015,2020
0.0582261340555179,0.050079248509512876,Train,C1,T141306-2016,2020
0.0036564619304579,0.014442690130350355,Train,C1,T730514-2022,2020
0.2935461485079805,0.07527436503421235,Train,C1,T150406-2022,2020
0.0271301000449142,0.0419989976346734,Train,C1,T150604-2021,2020
0.0103600629729317,0.0189064286995378,Train,C1,T720704-2017,2020
0.0152388797364085,-0.0029508455246426875,Train,C1,T150505-2021,2020
0.2109936885366211,0.02314782077628263,Train,C1,T190603-2021,2020
0.0075696718778965,0.0012309441117020273,Train,C1,T150415-2017,2020
0.2487508922198429,0.0250266624400629,Train,C1,T200602-2017,2020
0.1271461241765368,0.04499017087049416,Train,C1,T140607-2022,2020
0.0015967649542027,0.005129629536908454,Train,C1,T730512-2017,2020
0.0051216389244558,0.007934777278390181,Train,C1,T140110-2016,2020
0.0718562874251497,0.028185840987870563,Train,C1,T150103-2017,2020
0.0373327578765645,0.03351482186288306,Train,C1,T140307-2016,2020
0.0158675274602956,0.028865313641154633,Train,C1,T141207-2016,2020
0.1016604540833615,0.046703981167261925,Train,C1,T140312-2016,2020
0.0023667901965058,0.01336499936451417,Train,C1,T180602-2016,2020
0.0059095833743721,-0.005885968357405003,Train,C1,T250606-2018,2020
0.1257811461241856,0.028384228998686138,Train,C1,T160609-2016,2020
0.0058632112808185,0.00961817655952885,Train,C1,T140404-2017,2020
0.0682961897915169,0.03350920344736155,Train,C1,T150304-2017,2020
0.015552099533437,0.02355519970650536,Train,C1,T240605-2022,2020
0.0034929413476932,0.04148098270475913,Train,C1,T150601-2016,2020
0.0294640764913547,0.020326845340770255,Train,C1,T180606-2021,2020
0.0857017365314364,0.03272500460829905,Train,C1,T180508-2021,2020
0.1694663317526065,0.04488789276869455,Train,C1,T720401-2017,2020
0.3286159029041524,0.1025145666082184,Train,C1,T170204-2022,2020
0.0238592738603498,0.027697534378403818,Train,C1,T720402-2017,2020
0.0257139116937519,0.03320984489716712,Train,C1,T150506-2016,2020
0.0131113730111962,0.021194101260521826,Train,C1,T160104-2021,2020
0.0021311977895717,-0.003089538756083022,Train,C1,T720601-2021,2020
0.0852680289496368,0.004938548973008763,Train,C1,T720801-2021,2020
0.3617097428444377,0.0656165579995712,Train,C1,T200608-2017,2020
0.0156145669243789,0.0178728995465451,Train,C1,T190802-2021,2020
0.0248131064100524,0.023877248655348203,Train,C1,T150612-2021,2020
0.0148122024334332,0.035418942130125426,Train,C1,T141107-2022,2020
0.0068065796937039,0.006723242343494794,Train,C1,T150113-2016,2020
0.0029890743354889,0.027991699109375493,Train,C1,T150604-2022,2020
0.005637005059212,-0.007026706489853634,Train,C1,T720901-2017,2020
0.0109857816520967,0.007066264007103654,Train,C1,T140413-2016,2020
0.0716545439796663,0.04634364044082754,Train,C1,T170106-2022,2020
0.002787762959613,0.012118105622905724,Train,C1,T720911-2021,2020
0.0243813682678311,0.016240415384074443,Train,C1,T240309-2015,2020
0.0379288110696959,0.04810440750973946,Train,C1,T100302-2022,2020
0.0535974878751685,0.018906539188362447,Train,C1,T190801-2021,2020
0.0033404190707561,0.018917366671536377,Train,C1,T160123-2021,2020
0.0010149708195889,0.021452218331728064,Train,C1,T250806-2022,2020
0.0474094141550965,0.02104873610862417,Train,C1,T760708-2016,2020
0.0132339055634446,0.005143537802238304,Train,C1,T160114-2021,2020
0.0108182503884052,0.006554008625950344,Train,C1,T140417-2016,2020
0.0138309565926346,0.030184219539472666,Train,C1,T190803-2016,2020
0.0437655819624835,0.044580424769095656,Train,C1,T180508-2022,2020
0.0060465959990139,0.05120208615001774,Train,C1,T141303-2016,2020
0.0161773904790664,0.012217661651447201,Train,C1,T141004-2021,2020
0.0370597556611971,0.027182440103470637,Train,C1,T180401-2021,2020
0.011305691401007,0.014161267280397936,Train,C1,T150503-2022,2020
0.0573132350505217,-0.0012860340726041572,Train,C1,T720105-2021,2020
0.0172637030643072,0.008067367503362547,Train,C1,T150206-2016,2020
0.0042669504607051,0.020711212963597483,Train,C1,T170602-2022,2020
0.2841282702856343,0.04308514955584457,Train,C1,T170108-2022,2020
0.0140535602803144,0.0071159053807090394,Train,C1,T140418-2016,2020
0.034090909090909,0.023474751730715872,Train,C1,T150105-2016,2020
0.0838574819876586,0.011426041239082882,Train,C1,T720908-2021,2020
0.0018018414819945,0.005232533699684037,Train,C1,T140802-2017,2020
0.000108977988081,-0.001640048660348583,Train,C1,T720503-2022,2020
0.0330904205512356,0.01704981703383473,Train,C1,T720202-2021,2020
0.0030660861543547,0.0177886895229187,Train,C1,T180503-2017,2020
0.0163315047679546,-0.009265877827631063,Train,C1,T160117-2021,2020
0.1180444904671098,0.056980190122416986,Train,C1,T150703-2021,2020
0.0053002070393374,0.021196320705926072,Train,C1,T160609-2017,2020
0.00113438950398,0.016470210294034164,Train,C1,T730505-2022,2020
0.0552751742369622,0.039260872104559974,Train,C1,T140408-2017,2020
0.0121762231569625,-0.0013595537334792074,Train,C1,T150209-2022,2020
0.0287316047652417,0.003924822088195371,Train,C1,T150601-2021,2020
0.0155071123967435,0.027063356220625764,Train,C1,T141505-2021,2020
0.0261780104712041,0.03580993084416146,Train,C1,T140510-2017,2020
0.0076736937324781,0.006769127611703228,Train,C1,T170607-2022,2020
0.0141854823542162,0.049186473385766025,Train,C1,T720711-2022,2020
0.0346299810246679,0.015092716243919915,Train,C1,T140811-2016,2020
0.0718756524558995,0.025216127628853547,Train,C1,T720904-2021,2020
0.0337112622826908,0.030503493018892786,Train,C1,T160111-2016,2020
0.0075316455696202,0.012280083121472392,Train,C1,T720111-2022,2020
0.0942369290455757,0.03355274427013111,Train,C1,T150606-2021,2020
0.0247150938137884,0.016675977740660427,Train,C1,T720112-2022,2020
0.0085728039883321,0.019001023795772377,Train,C1,T140107-2022,2020
0.0753324042336811,0.014914590664148509,Train,C1,T150407-2022,2020
0.0055413872359182,0.02284242585946219,Train,C1,T720413-2016,2020
0.0370719405435635,0.022601294724773416,Train,C1,T170609-2016,2020
0.0758080402827785,0.058055893313048286,Train,C1,T160509-2021,2020
0.0278682272873947,0.028882803687740287,Train,C1,T170406-2021,2020
0.0679949287115669,0.03380429086886523,Train,C1,T130606-2022,2020
0.0010749948668995,0.014204019743582787,Train,C1,T180103-2017,2020
0.0500047019956905,0.01440798274567882,Train,C1,T170603-2016,2020
0.0917229386203375,0.033110838216113186,Train,C1,T150613-2017,2020
0.03524486404399,0.02136224525713558,Train,C1,T720114-2017,2020
0.0429315070358498,0.0043052021010987224,Train,C1,T720213-2021,2020
0.0616391323666033,0.05313125249877209,Train,C1,T720408-2017,2020
0.0093472503505218,0.010340582981792915,Train,C1,T250602-2015,2020
0.0020118343195266,0.03393855801492711,Train,C1,T150409-2022,2020
0.054418449730957,0.050110730192011115,Train,C1,T150413-2022,2020
0.0066848111540848,0.014179093564627751,Train,C1,T720408-2016,2020
0.0078609379913086,0.03949736774037958,Train,C1,T141202-2017,2020
0.0094465143162725,0.023355212058965222,Train,C1,T141211-2016,2020
0.0511166704160819,0.04033580514883914,Train,C1,T720807-2022,2020
0.0620155038759689,0.0020793518847016194,Train,C1,T140113-2022,2020
0.2020850040096231,0.0357767885261464,Train,C1,T150603-2016,2020
0.022508038585209,0.025678377763046552,Train,C1,T140609-2016,2020
0.0282926249614513,-0.01929323717824337,Train,C1,T130707-2021,2020
0.0287565215682842,0.03706398738072009,Train,C1,T140704-2021,2020
0.0028366537397856,0.033688638358791365,Train,C1,T720213-2017,2020
0.1888888888888888,0.022193109878781578,Train,C1,T150114-2017,2020
0.0094016993571588,-0.005051041611453859,Train,C1,T160602-2016,2020
0.0911723992239227,0.026985513599195925,Train,C1,T720905-2021,2020
0.0183789744532255,-0.005627741937530059,Train,C1,T260405-2018,2020
0.0326408657361927,0.0199086397301531,Train,C1,T180503-2021,2020
0.0015093980494995,0.02025627509667486,Train,C1,T180506-2022,2020
0.0075344357963327,0.01806684831114953,Train,C1,T720103-2017,2020
0.1381847601106659,0.027166202193372648,Train,C1,T190605-2021,2020
0.0227705836588532,0.0384750924428502,Train,C1,T140507-2016,2020
0.033376585928489,0.03074743329204075,Train,C1,T720106-2017,2020
0.1305686168504336,0.04015281408926118,Train,C1,T160119-2016,2020
0.0921114785073216,0.028178556643952284,Train,C1,T150303-2016,2020
0.0058141089819844,0.04393528424910007,Train,C1,T720401-2016,2020
0.0053989543077972,0.027234317295207287,Train,C1,T150113-2017,2020
0.0050046102469594,0.05386558872166882,Train,C1,T150405-2021,2020
0.0024091160953046,0.052647282045018874,Train,C1,T140116-2022,2020
0.005207143350531,0.008269431956755762,Train,C1,T170108-2017,2020
0.3127753303964757,0.040634921006615934,Train,C1,T140803-2016,2020
0.0226290778387651,0.02006987363779466,Train,C1,T150402-2017,2020
0.1766517644053978,0.04700355375159245,Train,C1,T180402-2021,2020
0.0159620362381363,0.0178078665324254,Train,C1,T150603-2022,2020
0.0095557758692769,0.006575323542812775,Train,C1,T140613-2016,2020
0.1234309419704155,0.036087361015656974,Train,C1,T190803-2021,2020
0.0324424147138828,0.030763309104904685,Train,C1,T160621-2021,2020
0.1160461828463713,0.04597575053323781,Train,C1,T720707-2017,2020
0.0148438039721646,0.04423070515520787,Train,C1,T150404-2021,2020
0.0852725793327909,0.03780456978598738,Train,C1,T150408-2022,2020
0.0543561087122174,0.023532358090401637,Train,C1,T150401-2022,2020
0.0025785524895479,0.014099878152060492,Train,C1,T140207-2021,2020
0.13607050498618,0.03887221180342752,Train,C1,T180404-2016,2020
0.0591435346631329,0.03152250997070655,Train,C1,T240305-2015,2020
0.3385886450765173,0.05970534125352152,Train,C1,T141506-2021,2020
0.0265949035539416,0.01815572450145244,Train,C1,T180109-2021,2020
0.0185567326756157,0.023476863346121646,Train,C1,T141207-2021,2020
0.0048657893648441,0.025454558132531144,Train,C1,T141210-2016,2020
0.1611903285802851,0.015998879518410704,Train,C1,T140717-2016,2020
0.0259072203516647,0.0552317064762019,Train,C1,T150501-2022,2020
0.023961463211501,0.01231505420998688,Train,C1,T150605-2016,2020
0.0554091798310585,0.023147221180855285,Train,C1,T730215-2022,2020
0.0749718151071025,0.041361355624472046,Train,C1,T141503-2021,2020
0.0063363994466211,0.035530253875749956,Train,C1,T140617-2016,2020
0.0297451274362818,0.028223266516317277,Train,C1,T240602-2018,2020
0.5345236222446189,0.12262878889557341,Train,C1,T170201-2022,2020
0.0092790863668807,0.008557562403254948,Train,C1,T150403-2021,2020
0.0093572671432931,0.004704372549888872,Train,C1,T140606-2016,2020
0.0331288343558282,0.011958854405376114,Train,C1,T150412-2022,2020
0.0047661602621388,0.012226373083684726,Train,C1,T150411-2022,2020
0.0272112957111974,-0.004588765422834998,Train,C1,T130706-2021,2020
0.1839789676682433,0.02429554121220124,Train,C1,T720803-2021,2020
0.0169270203607873,0.030028641967826588,Train,C1,T170406-2022,2020
0.088120950323974,0.03471259723161125,Train,C1,T150202-2022,2020
0.0216498693542366,-0.022055128918457907,Train,C1,T720109-2021,2020
0.0030154530167509,0.015449635599760564,Train,C1,T720202-2017,2020
0.0072970195272353,0.020923548585772663,Train,C1,T720404-2017,2020
0.0100586756077116,0.03444405558870161,Train,C1,T150209-2016,2020
0.0247172182656053,0.027822969902411114,Train,C1,T150303-2017,2020
0.0950191570881226,0.03096391143972583,Train,C1,T150204-2021,2020
0.0256224317138022,0.02944845395700646,Train,C1,T240602-2022,2020
0.0063246661981728,0.01045029027391792,Train,C1,T150406-2021,2020
0.1224489795918367,0.028962965866248365,Train,C1,T190301-2017,2020
0.0596230346313478,0.030198274906119565,Train,C1,T160621-2017,2020
0.0339870527282193,0.04968496897506144,Train,C1,T170605-2017,2020
0.4293193717277487,0.07903839625278564,Train,C1,T200611-2017,2020
0.0358368280594738,0.029118411537210682,Train,C1,T240604-2018,2020
0.0492272467086433,0.008598144751805453,Train,C1,T150303-2022,2020
0.0110422145486048,0.013278571929329297,Train,C1,T240605-2018,2020
0.0135224654030137,0.0193563983311947,Train,C1,T720709-2021,2020
0.0068617696503928,0.03653979836315895,Train,C1,T240306-2015,2020
0.009537198035876,0.029283116125066164,Train,C1,T150705-2021,2020
