Loss,PredLoss,Set,Zone,Idx,TestYear
0.1144232243756856,0.04418422319474122,Train,S2,T901402-2022,2018
0.0265445482361046,0.0796680980517914,Train,S2,T910501-2017,2018
0.0079611170876192,0.08376415022394694,Train,S2,T901506-2017,2018
0.0444543231829295,0.12243257878309809,Train,S2,T930403-2017,2018
0.1113099771515613,0.09979501166250526,Train,S2,T940502-2016,2018
0.006521313827359,0.09653150729817664,Train,S2,T800803-2016,2018
0.2796420581655481,0.05197998796337551,Train,S2,T960204-2016,2018
0.8555817532366686,0.11032421565810244,Train,S2,T801218-2016,2018
0.0947995666305525,0.040311667089995395,Train,S2,T950103-2016,2018
0.0878747076748635,0.08192847205231697,Train,S2,T800710-2016,2018
0.0740892385381023,0.04678364190101961,Train,S2,T910112-2017,2018
0.0544672539113122,0.03665713077945706,Train,S2,T920108-2016,2018
0.0074063711250277,0.08341491973028259,Train,S2,T901503-2017,2018
0.3320907913835499,0.0739975160902621,Train,S2,T900211-2017,2018
0.0860136521924681,0.026711425710663567,Train,S2,T801305-2016,2018
0.2913497486141549,0.05322726115840579,Train,S2,T940211-2022,2018
0.2498608017817372,0.08230328423990858,Train,S2,T940211-2017,2018
0.2966333030027298,0.04228157995158838,Train,S2,T940203-2016,2018
1.0,0.11638662661821009,Train,S2,T920209-2016,2018
0.0041114617274306,0.03779359839878106,Train,S2,T941103-2022,2018
0.0,0.0745005477339795,Train,S2,T802103-2021,2018
0.0,0.1299989339502197,Train,S2,T940112-2016,2018
0.0,0.1111507232044125,Train,S2,T900903-2016,2018
0.0,0.0610021328638772,Train,S2,T940202-2019,2018
0.0,0.06045367892955347,Train,S2,T841712-2015,2018
0.0,0.11923535665547451,Train,S2,T960105-2022,2018
0.0,0.07138779647701103,Train,S2,T950104-2022,2018
0.0,0.06972268163511279,Train,S2,T900501-2015,2018
0.0,0.07910776432371847,Train,S2,T930601-2020,2018
0.0,0.013025923247717036,Train,S2,T940113-2019,2018
0.0,0.03351964547527432,Train,S2,T800108-2019,2018
0.0,0.01754171877175184,Train,S2,T800202-2017,2018
0.0,0.07715623524719678,Train,S2,T801403-2016,2018
0.0,0.05182090069509922,Train,S2,T900603-2019,2018
0.0,0.17717150330962267,Train,S2,T961302-2022,2018
0.0,0.030833638131692542,Train,S2,T920610-2022,2018
0.0,0.07455624276723846,Train,S2,T960606-2017,2018
0.0,0.11106793495990981,Train,S2,T940804-2022,2018
0.0,0.08642032252389495,Train,S2,T900902-2016,2018
0.0,0.053018004505252854,Train,S2,T800703-2019,2018
0.0,0.06378032252305724,Train,S2,T901403-2019,2018
0.0,0.061268598043488144,Train,S2,T960602-2016,2018
0.0,0.08916263921955672,Train,S2,T930605-2019,2018
0.0,0.05869399057893699,Train,S2,T940206-2017,2018
0.0,0.055467555845608835,Train,S2,T900205-2022,2018
0.0,0.052997284292327244,Train,S2,T901108-2017,2018
0.0,0.06486278332722578,Train,S2,T960201-2015,2018
0.0,0.09406527832312181,Train,S2,T801904-2020,2018
0.0,0.08854676623491908,Train,S2,T901506-2016,2018
0.0,0.03704339310591376,Train,S2,T961301-2022,2018
0.0,0.03603157080112673,Train,S2,T940113-2017,2018
0.0,0.08572440041635358,Train,S2,T941010-2016,2018
0.0,0.011142677876157442,Train,S2,T930516-2022,2018
0.0,0.046856832134541365,Train,S2,T901404-2020,2018
0.0,0.0488425972339578,Train,S2,T920108-2019,2018
0.0,0.0542462036625558,Train,S2,T920413-2019,2018
0.0,0.03975843753170629,Train,S2,T920803-2017,2018
0.0,0.05034309784961281,Train,S2,T860114-2019,2018
0.0,0.09956958053553965,Train,S2,T940104-2016,2018
0.0,0.07375260350167852,Train,S2,T920208-2015,2018
0.0,0.05778305352424905,Train,S2,T920108-2020,2018
0.0,0.05274348838525806,Train,S2,T920608-2015,2018
0.0,0.023572117096056798,Train,S2,T800405-2020,2018
0.0,0.03764948749890602,Train,S2,T941011-2017,2018
0.0,0.08515851162360795,Train,S2,T940408-2015,2018
0.0,0.0936711327231796,Train,S2,T801306-2019,2018
0.0,0.05590938250459629,Train,S2,T930602-2015,2018
0.0,0.02198132018252251,Train,S2,T920411-2020,2018
0.0,0.06459506195200626,Train,S2,T960501-2019,2018
0.0,0.04796485793657714,Train,S2,T930509-2022,2018
0.0,0.042075976093433456,Train,S2,T810302-2020,2018
0.0,0.06415147986883578,Train,S2,T950116-2015,2018
0.0,0.039628642956504735,Train,S2,T800502-2019,2018
0.0,0.1205372800759315,Train,S2,T900312-2016,2018
0.0,0.06846273667519102,Train,S2,T910403-2019,2018
0.0,0.06644697674718936,Train,S2,T900211-2019,2018
0.0,0.0738263437262369,Train,S2,T802103-2019,2018
0.0,0.04345868895017947,Train,S2,T800415-2016,2018
0.0,0.05141135073373551,Train,S2,T930307-2020,2018
0.0,0.07496554034637334,Train,S2,T940701-2016,2018
0.0,0.08282165998077537,Train,S2,T900104-2015,2018
0.0,0.04539412567749747,Train,S2,T900210-2020,2018
0.0,0.08070346342681549,Train,S2,T921001-2017,2018
0.0,0.045073401332721814,Train,S2,T950106-2019,2018
0.0,0.046323026989555025,Train,S2,T960102-2017,2018
0.0,0.0759732445010183,Train,S2,T901603-2015,2018
0.0,0.03798168469158157,Train,S2,T950616-2019,2018
0.0,0.02344775922189868,Train,S2,T801701-2017,2018
0.0,0.042016877839405255,Train,S2,T860208-2019,2018
0.0,0.05314660202438243,Train,S2,T910402-2016,2018
0.0,0.043696402093271455,Train,S2,T930205-2019,2018
0.0,0.10365259251476479,Train,S2,T961104-2022,2018
0.0,0.04274687410263827,Train,S2,T940111-2019,2018
0.0,0.018552714119467274,Train,S2,T960801-2019,2018
0.0,0.08701322986789282,Train,S2,T840801-2016,2018
0.0,0.09900677612120179,Train,S2,T960401-2020,2018
0.0,0.0693322846472372,Train,S2,T801002-2015,2018
0.0,0.04532973501361334,Train,S2,T800404-2016,2018
0.0,0.02805504455814716,Train,S2,T800116-2019,2018
0.0,0.06366065795651948,Train,S2,T800502-2016,2018
0.0,0.05223093320378368,Train,S2,T960406-2015,2018
0.0,0.024729866404782766,Train,S2,T920804-2019,2018
0.0,0.03615321778848285,Train,S2,T810302-2019,2018
0.0,0.045958225616228726,Train,S2,T800804-2017,2018
0.0,0.06537499692535273,Train,S2,T900803-2019,2018
0.0,0.06673112514195913,Train,S2,T950102-2016,2018
0.0,0.07387730987828663,Train,S2,T961302-2015,2018
0.0,0.053602942084515035,Train,S2,T901402-2020,2018
0.0,0.06977115837535379,Train,S2,T920118-2022,2018
0.0,0.05135250173517385,Train,S2,T900601-2016,2018
0.0,0.07238329326723282,Train,S2,T960605-2017,2018
0.0,0.0975679520500243,Train,S2,T820201-2021,2018
0.0,0.032598849774674046,Train,S2,T920120-2015,2018
0.0,0.025264694515374025,Train,S2,T910203-2020,2018
0.0,0.008603283508489636,Train,S2,T800116-2020,2018
0.0,0.053380437029125795,Train,S2,T920308-2022,2018
0.0,0.016259688347950843,Train,S2,T960305-2015,2018
0.0,0.06272269847144873,Train,S2,T920307-2022,2018
0.0,0.05715093090607415,Train,S2,T960704-2019,2018
0.0,0.01578992856443901,Train,S2,T960205-2022,2018
0.0,0.05322311579209757,Train,S2,T960403-2016,2018
0.0,0.05298678398150395,Train,S2,T940306-2022,2018
0.0,0.06850193142785704,Train,S2,T801902-2019,2018
0.0,0.04523311098219571,Train,S2,T920115-2017,2018
0.0,0.035163073910285184,Train,S2,T840801-2019,2018
0.0,0.010419053345000609,Train,S2,T941004-2022,2018
0.0,0.0446581401625201,Train,S2,T801906-2022,2018
0.0,0.0706034521169126,Train,S2,T800705-2022,2018
0.0,0.08018954478866061,Train,S2,T901507-2015,2018
0.0,0.028824216849937745,Train,S2,T950602-2019,2018
0.0,0.05259366086246907,Train,S2,T800501-2022,2018
0.0,0.0368415146429583,Train,S2,T940112-2015,2018
0.0,0.030034512993525997,Train,S2,T900313-2017,2018
0.0,0.056532131381738224,Train,S2,T801304-2020,2018
0.0,0.025113939876683485,Train,S2,T960104-2019,2018
0.0,0.06694519439540075,Train,S2,T901301-2016,2018
0.0,0.07698319956525351,Train,S2,T960609-2016,2018
0.0,0.06624108184636951,Train,S2,T801106-2020,2018
0.0,0.03287424774760748,Train,S2,T950604-2015,2018
0.0,0.03926574096750925,Train,S2,T800303-2022,2018
0.0,0.10540800431683259,Train,S2,T801401-2016,2018
0.0,0.18473321519883534,Train,S2,T900310-2016,2018
0.0,0.0793888861169662,Train,S2,T900403-2022,2018
0.0,0.05633542309445787,Train,S2,T900210-2019,2018
0.0,0.07785106461857164,Train,S2,T920610-2016,2018
0.0,0.04386363689549619,Train,S2,T910104-2015,2018
0.0,0.06281483016505097,Train,S2,T940603-2017,2018
0.0,0.08537163623069866,Train,S2,T930510-2019,2018
0.0,0.07723225773780137,Train,S2,T800709-2015,2018
0.0,0.07402967209550185,Train,S2,T901506-2019,2018
0.0,0.1008245402341109,Train,S2,T800113-2016,2018
0.0,0.0411220255156544,Train,S2,T802004-2015,2018
0.0,0.06664162679893103,Train,S2,T800407-2019,2018
0.0,0.029445135454245847,Train,S2,T960105-2017,2018
0.0,0.0031938131119679386,Train,S2,T800108-2017,2018
0.0,0.055014521033775965,Train,S2,T900909-2015,2018
0.0,0.02061092083301995,Train,S2,T960207-2015,2018
0.0,0.07310109821784799,Train,S2,T800404-2015,2018
0.0,0.05928266656649294,Train,S2,T910401-2016,2018
0.0,0.04381877927452578,Train,S2,T910501-2015,2018
0.0,0.008456367196267647,Train,S2,T950103-2019,2018
0.0,0.039294858887704974,Train,S2,T850401-2016,2018
0.0,0.03485617060362654,Train,S2,T950114-2017,2018
0.0,0.03849882859860058,Train,S2,T940910-2022,2018
0.0,0.0297515200613949,Train,S2,T950804-2019,2018
0.0,0.036912473689459296,Train,S2,T940107-2015,2018
0.0,0.053844790467407845,Train,S2,T960510-2019,2018
0.0,0.05947535002030997,Train,S2,T900309-2019,2018
0.0,0.06273148487177167,Train,S2,T910506-2016,2018
0.0,0.04455692225242303,Train,S2,T910105-2016,2018
0.0,0.07670249320031919,Train,S2,T930202-2015,2018
0.0,0.08574152520204206,Train,S2,T931103-2017,2018
0.0,0.03808457663580503,Train,S2,T950607-2019,2018
0.0,0.07223321743588582,Train,S2,T940207-2019,2018
0.0,0.029621725198497685,Train,S2,T950615-2020,2018
0.0,0.020152208371777003,Train,S2,T920609-2017,2018
0.0,0.08585596866575691,Train,S2,T901113-2022,2018
0.0,0.06889839781785703,Train,S2,T800803-2015,2018
0.0,0.014516567739695854,Train,S2,T960204-2019,2018
0.0,0.030459228146669688,Train,S2,T950605-2019,2018
0.0,0.043773167972980566,Train,S2,T900401-2015,2018
0.0,0.029802612054792246,Train,S2,T950507-2017,2018
0.0,0.06434652213416406,Train,S2,T931103-2019,2018
0.0,0.0318438854944741,Train,S2,T940710-2022,2018
0.0,0.04389639250349435,Train,S2,T900403-2015,2018
0.0,0.012694398778095015,Train,S2,T920113-2022,2018
0.0,0.044371521253893174,Train,S2,T930509-2019,2018
0.0,0.09798977847697032,Train,S2,T920504-2022,2018
0.0,0.05669541912480032,Train,S2,T920701-2015,2018
0.0,0.0587997448708042,Train,S2,T910201-2020,2018
0.0,0.05155960467294561,Train,S2,T910104-2022,2018
0.0,0.05781669078873058,Train,S2,T940804-2019,2018
0.0,0.0446334242049467,Train,S2,T800114-2015,2018
0.0,0.04981977201191039,Train,S2,T920803-2019,2018
0.0,0.016970141959366802,Train,S2,T800121-2021,2018
0.0,0.080427791233219,Train,S2,T920806-2020,2018
0.0,0.06707628697928737,Train,S2,T920605-2020,2018
0.0,0.062224541635874556,Train,S2,T810304-2020,2018
0.0,0.07150047699734702,Train,S2,T960601-2017,2018
0.0,0.05223623046175233,Train,S2,T910502-2015,2018
0.0,0.07188058011974577,Train,S2,T940506-2020,2018
0.0,0.056426269385295755,Train,S2,T900402-2019,2018
0.0,0.09357161083983823,Train,S2,T950610-2016,2018
0.0,0.09754013388261712,Train,S2,T960303-2022,2018
0.0,0.05367092314789265,Train,S2,T940112-2022,2018
0.0,0.06455436750365592,Train,S2,T930513-2020,2018
0.0,0.06041229043895402,Train,S2,T801103-2019,2018
0.0,0.06868602987954583,Train,S2,T930402-2015,2018
0.0,0.053790970678263036,Train,S2,T910602-2020,2018
0.0,0.039607115775812864,Train,S2,T910504-2019,2018
0.0,0.045013005785218385,Train,S2,T850403-2021,2018
0.0,0.05767104433416687,Train,S2,T910502-2020,2018
0.0,0.06802764193520058,Train,S2,T910506-2019,2018
0.0,0.03779978205633305,Train,S2,T800108-2016,2018
0.0,0.07015250609128183,Train,S2,T920106-2015,2018
0.0,0.04415663991666505,Train,S2,T940111-2022,2018
0.0,0.03550203707845484,Train,S2,T860110-2017,2018
0.0,0.057788402349261164,Train,S2,T800503-2020,2018
0.0,0.046323460239111686,Train,S2,T930402-2020,2018
0.0,0.1329573499114049,Train,S2,T960501-2016,2018
0.0,0.08398004172654047,Train,S2,T920607-2017,2018
0.0,0.06123002654221547,Train,S2,T910602-2015,2018
0.0,0.08875044618865922,Train,S2,T930802-2020,2018
