Loss,PredLoss,Set,Zone,Idx,TestYear
0.0152828221079506,0.031246304818643503,Train,S2,T950604-2016,2020
0.7755102040816326,0.07102005693308916,Train,S2,T960105-2016,2020
0.5159958720330238,0.052556516304439437,Train,S2,T900304-2017,2020
0.0646056043208228,0.019029766921238304,Train,S2,T900103-2017,2020
0.2334416624708198,0.05152425616017704,Train,S2,T900801-2022,2020
0.3346607586890272,0.08389543408253045,Train,S2,T800801-2016,2020
0.0917912404930501,0.0668765055102774,Train,S2,T901602-2017,2020
0.2058220165132326,0.16505277706568366,Train,S2,T900211-2016,2020
0.0085045765252426,0.04568477165265415,Train,S2,T901505-2016,2020
0.0145419766741101,0.09310606313994144,Train,S2,T930802-2016,2020
0.0878747076748635,0.10685158735895733,Train,S2,T800710-2016,2020
0.0849305635257661,0.06430229508660959,Train,S2,T940907-2017,2020
0.0011638304764528,0.038847851438154904,Train,S2,T900903-2022,2020
0.0166253342384904,0.023596659593276205,Train,S2,T941011-2022,2020
0.2289511642283123,0.0468270990478217,Train,S2,T940106-2017,2020
0.0012457799205192,0.055758550541388174,Train,S2,T900302-2022,2020
0.2913497486141549,0.03601128550570863,Train,S2,T940211-2022,2020
0.0506186726659167,0.12310520295720179,Train,S2,T960204-2017,2020
0.0331191627475657,0.07387327486940187,Train,S2,T940706-2016,2020
0.0301960858323739,0.059458782041524466,Train,S2,T940304-2017,2020
0.1113099771515613,0.0646633951293098,Train,S2,T940502-2016,2020
0.3670833139723991,0.04499922513776036,Train,S2,T960801-2016,2020
0.3463010204081632,0.10146175156841129,Train,S2,T801903-2017,2020
0.3225806451612903,0.12546223147914867,Train,S2,T800701-2016,2020
0.0272609554964901,0.046048425934971486,Train,S2,T930204-2016,2020
0.0036854878388115,0.06938041511410745,Train,S2,T901507-2016,2020
0.0611620795107033,0.04183251445040041,Train,S2,T940502-2017,2020
0.0203281872903655,0.07738552986786242,Train,S2,T800709-2016,2020
0.0317011314865392,0.061474036391250896,Train,S2,T860204-2016,2020
0.0027824151363383,0.0667955838038755,Train,S2,T940408-2022,2020
0.0860136521924681,0.05272136692384975,Train,S2,T801305-2016,2020
0.609375,0.08349956189191686,Train,S2,T900602-2017,2020
0.3010031135872529,0.0636368066240194,Train,S2,T960205-2016,2020
0.4134003630957947,0.14704340169291016,Train,S2,T800121-2016,2020
0.1137755995098897,0.07488289355051969,Train,S2,T901602-2022,2020
0.8468976770642412,0.23756389715183115,Train,S2,T801607-2016,2020
0.0108557988058621,0.07892894960894009,Train,S2,T910401-2017,2020
0.0276219971540972,0.057249490383043465,Train,S2,T920104-2016,2020
0.0899340930750748,0.0478716164512719,Train,S2,T900706-2022,2020
0.0459764344601022,0.08560905023822313,Train,S2,T900903-2017,2020
0.0271952841907197,0.08250145489899771,Train,S2,T901404-2017,2020
0.2106237334652391,0.10558444830425075,Train,S2,T930806-2022,2020
0.0741770254231994,0.10154095666522125,Train,S2,T930307-2016,2020
0.0494388688386809,0.018231151162154687,Train,S2,T910202-2015,2020
0.0852902185098315,0.046803727304487126,Train,S2,T900501-2017,2020
0.0091466203237903,0.03309767765245315,Train,S2,T941103-2017,2020
0.2214474135585601,0.08570076620460876,Train,S2,T900209-2016,2020
0.0376550328304817,0.049777379569060934,Train,S2,T860109-2018,2020
0.1462701121404193,0.05563537073955485,Train,S2,T960805-2016,2020
0.0212566205516093,0.0542567710277697,Train,S2,T930203-2016,2020
0.0226284209257249,0.12377342048592993,Train,S2,T901507-2017,2020
0.9701741772768327,0.14481790041979953,Train,S2,T900206-2017,2020
0.0051201260338716,0.05566921303252867,Train,S2,T901303-2022,2020
0.1547845276773125,0.07729477934440676,Train,S2,T940705-2017,2020
0.1823361823361823,0.03378696153158288,Train,S2,T960206-2017,2020
0.0306392105296753,0.0726822663594847,Train,S2,T920108-2017,2020
0.3229796483529609,0.0939547652231755,Train,S2,T930602-2017,2020
0.0393410376198672,0.09359833642921093,Train,S2,T940601-2016,2020
0.3469442220443021,0.07538157809027723,Train,S2,T940703-2017,2020
0.22412551028576,0.06028294691330296,Train,S2,T860201-2017,2020
0.0239848938777468,0.07009617826630532,Train,S2,T960208-2017,2020
0.9865716634694436,0.08784646921248795,Train,S2,T920120-2016,2020
0.0291483385447029,0.012733671363711271,Train,S2,T950114-2016,2020
0.0360870530757272,0.0841443799309686,Train,S2,T860108-2016,2020
0.0936304539739439,0.0594404265741898,Train,S2,T930801-2022,2020
0.0185825601098575,0.05943945333765405,Train,S2,T802004-2017,2020
0.0740892385381023,0.0647482311959671,Train,S2,T910112-2017,2020
0.0696055684454756,0.08929564144906221,Train,S2,T940408-2017,2020
0.1366245316122793,0.074863503859675,Train,S2,T901303-2016,2020
0.072223498900233,0.06818551308503766,Train,S2,T950611-2016,2020
0.1955377287540737,0.04013449303743048,Train,S2,T900507-2017,2020
0.0757922660308537,0.04975199683649464,Train,S2,T901603-2022,2020
0.0109089917364387,0.08119278454697587,Train,S2,T940801-2016,2020
0.2791155866900175,0.10270690262595117,Train,S2,T960207-2017,2020
0.2822179339217546,0.11134106203464855,Train,S2,T900210-2017,2020
0.096866372838669,0.02083654712173595,Train,S2,T800801-2017,2020
0.0140247146638409,0.110420610433156,Train,S2,T901301-2017,2020
0.0565964090554254,0.057630577623268106,Train,S2,T930402-2022,2020
0.387138719782493,0.052981109481117394,Train,S2,T940906-2017,2020
0.00405190034126,0.07401616393641122,Train,S2,T930505-2022,2020
0.0200809933398038,0.11549237118884445,Train,S2,T901102-2017,2020
0.0082270670505964,0.04814091615280108,Train,S2,T941101-2016,2020
0.0154448105436573,0.03487844892495104,Train,S2,T901404-2022,2020
0.0265445482361046,0.05633547973280019,Train,S2,T910501-2017,2020
0.4875,0.065231856789829,Train,S2,T801306-2015,2020
0.1651575113302501,0.08484368504768808,Train,S2,T801216-2017,2020
0.0030769940844788,0.07034733697546493,Train,S2,T900902-2022,2020
0.0327564557514876,0.1002837752668389,Train,S2,T930201-2016,2020
0.180379746835443,0.0882344050696136,Train,S2,T801901-2017,2020
0.0090939404043772,0.043320023480599074,Train,S2,T900603-2022,2020
0.5325283390832922,0.1432733245872364,Train,S2,T802004-2016,2020
0.0162522346822688,0.0335845600514876,Train,S2,T940507-2017,2020
0.8555817532366686,0.10385164378236517,Train,S2,T801218-2016,2020
0.2498608017817372,0.04377097626109224,Train,S2,T940211-2017,2020
0.5694852242242454,0.05652761988281485,Train,S2,T801902-2016,2020
0.0389386044404168,0.06859195470922995,Train,S2,T930505-2016,2020
0.0544672539113122,0.051732224862767816,Train,S2,T920108-2016,2020
0.0525477707006369,0.021740026265180235,Train,S2,T960203-2019,2020
0.016750418760469,0.04132936537210081,Train,S2,T940802-2017,2020
0.0128269262836546,0.042578777232147716,Train,S2,T900308-2017,2020
0.0030076544806532,0.04084075842461733,Train,S2,T961104-2016,2020
0.0326436628295737,0.07873643359119842,Train,S2,T901303-2017,2020
0.1007845384660988,0.11912684082533483,Train,S2,T940705-2016,2020
0.3416078342063311,0.056227214906463825,Train,S2,T920208-2016,2020
0.0648989430743556,0.06131518667429174,Train,S2,T930202-2017,2020
0.1104894447317692,0.06821141897250721,Train,S2,T900601-2017,2020
0.0198296254604378,0.04071637222604567,Train,S2,T930504-2017,2020
0.0252445207052521,0.05550602324374142,Train,S2,T960205-2017,2020
0.0069991122178713,0.08010860256842417,Train,S2,T901302-2016,2020
0.0083933105315063,0.045247792387682395,Train,S2,T901501-2016,2020
0.0656615190252173,0.10759309133674749,Train,S2,T930402-2016,2020
0.0142470437384242,0.06933290279737095,Train,S2,T950615-2016,2020
0.2835722332284504,0.17778899138852308,Train,S2,T900207-2016,2020
0.1487434079626016,0.0905484704846086,Train,S2,T930403-2016,2020
0.0041114617274306,0.06321014378208706,Train,S2,T941103-2022,2020
0.4038121723009182,0.04521367705849772,Train,S2,T801906-2016,2020
0.0652133407862865,0.013408625281704334,Train,S2,T961302-2016,2020
0.0947995666305525,0.004178748789048149,Train,S2,T950103-2016,2020
0.2979274611398964,0.12004080941339465,Train,S2,T940401-2017,2020
0.1929988020764009,0.06334179916725705,Train,S2,T920106-2017,2020
0.0228795323471503,0.07770951633681976,Train,S2,T900208-2016,2020
1.0,0.1042073417515828,Train,S2,T800701-2017,2020
0.8684314197162868,0.21613693477686588,Train,S2,T900803-2017,2020
0.0371036333019379,0.0970810133395324,Train,S2,T930204-2017,2020
0.4356549154485526,0.08344654206322741,Train,S2,T800706-2017,2020
0.0537291379831424,0.12165391185549808,Train,S2,T940603-2016,2020
0.0119947223221782,0.0038978396632651444,Train,S2,T950614-2016,2020
0.0153269517479691,0.11531546560659628,Train,S2,T900105-2017,2020
0.6334125098970704,0.10688005930718086,Train,S2,T800705-2016,2020
0.1105128091021019,0.03370249448878519,Train,S2,T910105-2017,2020
0.0140989038102287,0.04541728415244646,Train,S2,T950609-2017,2020
0.0090006054952787,0.03800410128722289,Train,S2,T900104-2017,2020
0.3997401688902213,0.08015277125445625,Train,S2,T941004-2017,2020
0.0055019119143902,0.10305181826163609,Train,S2,T901510-2016,2020
0.8616880247459126,0.35773703665604883,Train,S2,T900801-2016,2020
0.4297184213502205,0.10744762705682574,Train,S2,T801905-2016,2020
0.0178474046899013,0.09184480473878284,Train,S2,T950604-2017,2020
0.0052457273550692,0.06227165194579137,Train,S2,T900505-2017,2020
0.0019176374706361,0.0012157449318924776,Train,S2,T901102-2022,2020
0.014037111086662,0.09349478886421445,Train,S2,T930505-2017,2020
0.0749442602064714,0.04291673012288296,Train,S2,T860109-2016,2020
0.5018563849971355,0.2492631098156601,Train,S2,T900205-2016,2020
0.0088067387092429,0.10305286693563817,Train,S2,T802002-2017,2020
0.5452360584952544,0.08368191116549863,Train,S2,T960203-2016,2020
0.0056220835441614,0.11745238961157667,Train,S2,T900902-2017,2020
0.0356481237983368,0.09772028228935434,Train,S2,T960202-2017,2020
0.0733516508705924,0.05474955475285348,Train,S2,T930602-2022,2020
0.020267976840784,0.046732526860065224,Train,S2,T801217-2022,2020
0.5595622979358369,0.10623797309299454,Train,S2,T940908-2017,2020
0.0083136231185231,0.17027221048250718,Train,S2,T901508-2017,2020
0.1210128960011559,0.10251840417289723,Train,S2,T801904-2016,2020
0.0017609974289437,0.03899603861182899,Train,S2,T950610-2017,2020
0.1035026122801131,0.11592316307005779,Train,S2,T930606-2017,2020
0.2737510110122566,0.08436010318953299,Train,S2,T930806-2017,2020
0.0928489239778074,0.0655023056794041,Train,S2,T930111-2016,2020
0.0,0.09558959266433165,Train,S2,T960404-2015,2020
0.0,0.052845612932596014,Train,S2,T960502-2015,2020
0.0,0.06793046126234738,Train,S2,T900304-2018,2020
0.0,0.05470692345790744,Train,S2,T941005-2022,2020
0.0,0.0460170516869765,Train,S2,T800407-2016,2020
0.0,0.11753210337623843,Train,S2,T940705-2018,2020
0.0,0.06430334742776056,Train,S2,T900205-2015,2020
0.0,0.03804251619757501,Train,S2,T801408-2015,2020
0.0,0.10082777372551327,Train,S2,T802002-2022,2020
0.0,0.035990974442291684,Train,S2,T860205-2022,2020
0.0,0.047876037883507624,Train,S2,T920108-2019,2020
0.0,0.03408237114698091,Train,S2,T930601-2015,2020
0.0,0.022569702857568,Train,S2,T850502-2016,2020
0.0,0.04284816383444874,Train,S2,T940507-2022,2020
0.0,0.03314014426354236,Train,S2,T920411-2019,2020
0.0,0.06191998753851285,Train,S2,T801904-2018,2020
0.0,0.04844707527513674,Train,S2,T910106-2019,2020
0.0,0.09964974466127807,Train,S2,T930703-2018,2020
0.0,0.07854823265903013,Train,S2,T930510-2018,2020
0.0,0.05060720431226296,Train,S2,T800703-2019,2020
0.0,0.03898066884179253,Train,S2,T920113-2021,2020
0.0,0.020660231988914188,Train,S2,T850403-2017,2020
0.0,0.052649559199240956,Train,S2,T931104-2016,2020
0.0,0.04582206441196166,Train,S2,T950507-2022,2020
0.0,0.027697513980071288,Train,S2,T920607-2019,2020
0.0,0.0450327515366321,Train,S2,T940207-2017,2020
0.0,0.12799602607053703,Train,S2,T960303-2016,2020
0.0,0.029473841346526742,Train,S2,T850401-2016,2020
0.0,0.12416359230595186,Train,S2,T940702-2018,2020
0.0,0.05679654704880646,Train,S2,T800404-2015,2020
0.0,-0.0016980167238211594,Train,S2,T800202-2016,2020
0.0,0.0397360151079196,Train,S2,T950102-2019,2020
0.0,0.08274256474739984,Train,S2,T940408-2015,2020
0.0,0.08354347939437257,Train,S2,T950602-2022,2020
0.0,0.04283783984306228,Train,S2,T910112-2019,2020
0.0,0.038522551891390165,Train,S2,T900902-2019,2020
0.0,0.03310283124662852,Train,S2,T901007-2016,2020
0.0,0.0468937521298154,Train,S2,T900804-2019,2020
0.0,0.0666293197470626,Train,S2,T801902-2018,2020
0.0,0.06571698529642009,Train,S2,T930513-2019,2020
0.0,0.06750548992634592,Train,S2,T900403-2022,2020
0.0,0.05545704863681293,Train,S2,T901601-2016,2020
0.0,0.052986554140053696,Train,S2,T930703-2016,2020
0.0,0.08016820108451633,Train,S2,T931101-2018,2020
0.0,0.10170978401665892,Train,S2,T940112-2016,2020
0.0,0.051041210302669934,Train,S2,T800710-2022,2020
0.0,0.08115833798100854,Train,S2,T900302-2018,2020
0.0,0.034123326820278174,Train,S2,T960506-2019,2020
0.0,0.0619395345311396,Train,S2,T940202-2018,2020
0.0,0.05529890478224411,Train,S2,T800905-2019,2020
0.0,0.048994516574077426,Train,S2,T920208-2015,2020
0.0,0.05129000176610179,Train,S2,T800202-2017,2020
0.0,0.11036959262432816,Train,S2,T960304-2022,2020
0.0,0.053098399165401745,Train,S2,T930205-2019,2020
0.0,0.0393961838710353,Train,S2,T920105-2016,2020
0.0,0.040516495625146455,Train,S2,T960401-2018,2020
0.0,0.0502985382072308,Train,S2,T940602-2022,2020
0.0,0.043571549482749466,Train,S2,T800803-2018,2020
0.0,0.01960796008700133,Train,S2,T960305-2015,2020
0.0,0.060159760295947384,Train,S2,T800501-2018,2020
0.0,0.03692249389577843,Train,S2,T900403-2016,2020
0.0,0.02797302685051179,Train,S2,T920801-2022,2020
0.0,0.044106559090965704,Train,S2,T950607-2018,2020
0.0,0.07647387600722963,Train,S2,T940401-2022,2020
0.0,0.046860744549471915,Train,S2,T810118-2018,2020
0.0,0.025027368643399883,Train,S2,T800203-2017,2020
0.0,0.034022246024558576,Train,S2,T940915-2018,2020
0.0,0.03177307069174089,Train,S2,T910601-2016,2020
0.0,-0.011661534894137328,Train,S2,T960304-2015,2020
0.0,0.05281835882581038,Train,S2,T900507-2018,2020
0.0,0.11376345783869285,Train,S2,T901108-2016,2020
0.0,0.03426643902351846,Train,S2,T950607-2017,2020
0.0,0.05557734263954429,Train,S2,T910202-2019,2020
0.0,0.044632412160109936,Train,S2,T930607-2015,2020
0.0,0.05273249958068744,Train,S2,T961301-2018,2020
0.0,0.03893020496517694,Train,S2,T930801-2019,2020
0.0,0.11394497823794406,Train,S2,T901507-2015,2020
0.0,0.0696116057849396,Train,S2,T930307-2015,2020
0.0,0.03553020006797209,Train,S2,T800804-2015,2020
0.0,0.015568790126545225,Train,S2,T960202-2015,2020
0.0,0.06690911409298224,Train,S2,T920605-2022,2020
0.0,0.11100124422071239,Train,S2,T900402-2022,2020
0.0,0.07197149114137823,Train,S2,T940502-2019,2020
0.0,0.0684575917598784,Train,S2,T860208-2022,2020
0.0,0.05126939174839759,Train,S2,T860304-2021,2020
0.0,0.05372772531247703,Train,S2,T901302-2022,2020
0.0,0.03357000608459948,Train,S2,T910401-2019,2020
0.0,0.050950671525001476,Train,S2,T920804-2021,2020
0.0,0.01954628696070173,Train,S2,T940601-2015,2020
0.0,0.04542449208046372,Train,S2,T900313-2022,2020
0.0,0.0027629578165617175,Train,S2,T950616-2016,2020
0.0,0.04020420002840259,Train,S2,T920501-2021,2020
0.0,0.043447229850192226,Train,S2,T801002-2016,2020
0.0,6.060548465115778e-06,Train,S2,T941007-2019,2020
0.0,0.031142215650931632,Train,S2,T950603-2018,2020
0.0,0.04231600973212986,Train,S2,T801903-2022,2020
0.0,0.05552730718004538,Train,S2,T800407-2017,2020
0.0,0.06086811588269078,Train,S2,T900909-2022,2020
0.0,0.07034322988278557,Train,S2,T910104-2022,2020
0.0,0.05793033183727163,Train,S2,T930607-2019,2020
0.0,0.06293827428921653,Train,S2,T900603-2016,2020
0.0,0.04850276711509742,Train,S2,T910506-2022,2020
0.0,0.06633266934035059,Train,S2,T961104-2022,2020
0.0,0.08597091473228816,Train,S2,T961104-2018,2020
0.0,0.06344425259897306,Train,S2,T800504-2018,2020
0.0,0.07619916873451713,Train,S2,T930509-2015,2020
0.0,0.03475789548584659,Train,S2,T940106-2018,2020
0.0,0.011947222254843397,Train,S2,T800810-2022,2020
0.0,0.04505216869017192,Train,S2,T920105-2018,2020
0.0,0.11955403924749158,Train,S2,T940111-2019,2020
0.0,0.08277714886340151,Train,S2,T800704-2019,2020
0.0,0.1413035963234267,Train,S2,T901113-2022,2020
0.0,0.022642423161078985,Train,S2,T940401-2019,2020
0.0,0.07681244993025844,Train,S2,T901402-2018,2020
0.0,0.050954579800295594,Train,S2,T900302-2019,2020
0.0,0.11607450094658121,Train,S2,T931101-2016,2020
0.0,0.04571054238499174,Train,S2,T801801-2016,2020
0.0,0.047480314136769,Train,S2,T950109-2018,2020
0.0,0.06137827498445343,Train,S2,T901511-2018,2020
0.0,0.05831773361501285,Train,S2,T940112-2015,2020
0.0,0.04125151102870654,Train,S2,T940511-2017,2020
0.0,0.0026004647048136903,Train,S2,T960805-2018,2020
0.0,0.10325074796907546,Train,S2,T940911-2016,2020
0.0,0.035227578166993956,Train,S2,T800406-2019,2020
0.0,0.029395244116741548,Train,S2,T900503-2018,2020
0.0,0.047651418493287384,Train,S2,T940911-2019,2020
0.0,0.061253843923699786,Train,S2,T900314-2016,2020
0.0,0.11005130688736167,Train,S2,T950616-2018,2020
0.0,0.04678359076078674,Train,S2,T900507-2015,2020
0.0,0.0870807938311105,Train,S2,T801218-2019,2020
0.0,0.049409336762780275,Train,S2,T930307-2018,2020
0.0,0.05331701994800098,Train,S2,T910301-2019,2020
0.0,0.09775630232634644,Train,S2,T801305-2018,2020
0.0,0.0329394652404575,Train,S2,T941005-2018,2020
0.0,0.06003756751524835,Train,S2,T801906-2019,2020
0.0,0.027592376589511733,Train,S2,T950507-2017,2020
0.0,0.07823489839714806,Train,S2,T910506-2018,2020
0.0,0.03558772100551842,Train,S2,T950801-2018,2020
0.0,0.03283912893513471,Train,S2,T800504-2019,2020
0.0,0.047530146934603036,Train,S2,T900303-2022,2020
0.0,0.0660773951298235,Train,S2,T920805-2022,2020
0.0,0.10176093781443696,Train,S2,T940906-2016,2020
0.0,0.05077205928786347,Train,S2,T940511-2018,2020
0.0,0.01577053072710293,Train,S2,T900403-2015,2020
0.0,0.053724613239434976,Train,S2,T910201-2015,2020
0.0,0.030560017561286974,Train,S2,T810402-2016,2020
0.0,0.045972491589771104,Train,S2,T860114-2019,2020
0.0,0.08808470585043443,Train,S2,T800706-2018,2020
0.0,0.04739069000223179,Train,S2,T950614-2018,2020
0.0,0.07511930015787693,Train,S2,T901202-2018,2020
0.0,0.057639323633551814,Train,S2,T900210-2022,2020
0.0,0.07993082973467609,Train,S2,T900310-2022,2020
0.0,0.07329407371939872,Train,S2,T920607-2021,2020
0.0,0.07404641129921248,Train,S2,T950504-2016,2020
0.0,0.00977186116397679,Train,S2,T800810-2017,2020
0.0,0.023615531686788906,Train,S2,T940507-2018,2020
0.0,0.035488868421780076,Train,S2,T940705-2019,2020
0.0,0.031288564190622585,Train,S2,T960104-2019,2020
0.0,0.03485831099186687,Train,S2,T920703-2019,2020
0.0,0.06644420219479666,Train,S2,T960403-2016,2020
0.0,0.06845909797220254,Train,S2,T901504-2022,2020
0.0,0.08283260495683516,Train,S2,T910106-2017,2020
0.0,0.04021756984840444,Train,S2,T920106-2022,2020
0.0,0.04284260249689139,Train,S2,T901402-2016,2020
0.0,0.03354505859176321,Train,S2,T920609-2015,2020
0.0,0.0628648069377084,Train,S2,T940112-2022,2020
0.0,0.07323545308309175,Train,S2,T941012-2016,2020
0.0,0.05373105134985423,Train,S2,T860709-2016,2020
0.0,0.0782719582932563,Train,S2,T940711-2017,2020
0.0,0.04182513207944067,Train,S2,T850502-2017,2020
0.0,0.027940118700663527,Train,S2,T940911-2015,2020
0.0,0.016632356247905343,Train,S2,T800810-2016,2020
0.0,0.023696113173272602,Train,S2,T960806-2018,2020
0.0,0.05609986006448088,Train,S2,T960609-2022,2020
0.0,0.02175898087608169,Train,S2,T800202-2018,2020
0.0,0.09258633661509238,Train,S2,T920504-2022,2020
0.0,0.0665021620339482,Train,S2,T950601-2019,2020
0.0,0.057888517297613504,Train,S2,T941011-2017,2020
0.0,0.0277286340912708,Train,S2,T920803-2015,2020
0.0,0.09877625500846629,Train,S2,T930804-2017,2020
0.0,0.05437361746821852,Train,S2,T910403-2016,2020
0.0,0.05060981336598287,Train,S2,T920118-2016,2020
0.0,0.005560223636506358,Train,S2,T950118-2019,2020
0.0,0.02399575208309123,Train,S2,T940113-2016,2020
0.0,0.05599297288733538,Train,S2,T940203-2019,2020
0.0,0.047499486404178386,Train,S2,T941201-2017,2020
0.0,0.031607238187343595,Train,S2,T900306-2019,2020
0.0,0.06583820525959361,Train,S2,T920602-2016,2020
0.0,0.04310366393408348,Train,S2,T950114-2017,2020
0.0,0.03330404141172763,Train,S2,T940911-2022,2020
0.0,0.02024705867377056,Train,S2,T900505-2018,2020
0.0,0.08441478558846305,Train,S2,T810803-2016,2020
0.0,0.04921840006523842,Train,S2,T920610-2016,2020
0.0,0.07051298827768995,Train,S2,T900909-2015,2020
0.0,0.1596791316743474,Train,S2,T801401-2016,2020
0.0,0.07001653350467185,Train,S2,T960206-2018,2020
0.0,0.0060475102245983806,Train,S2,T920210-2018,2020
0.0,0.03384623216449586,Train,S2,T960202-2018,2020
0.0,0.05197697443464422,Train,S2,T920805-2018,2020
0.0,0.030192793201118888,Train,S2,T920303-2021,2020
0.0,0.04452747511393372,Train,S2,T940408-2019,2020
0.0,0.06724651603684292,Train,S2,T930605-2018,2020
0.0,0.053073733309085325,Train,S2,T920104-2022,2020
0.0,0.04999080926216608,Train,S2,T920703-2022,2020
0.0,0.016315078903208068,Train,S2,T910504-2015,2020
0.0,0.011836273330569837,Train,S2,T940704-2018,2020
