Loss,PredLoss,Set,Zone,Idx,TestYear
0.0127422660966425,0.041132221183563175,Train,NE1,T300121-2022,2021
0.0067527117981562,0.04723797256259543,Train,NE1,T460107-2022,2021
0.0007849814214522,0.05328796174153129,Train,NE1,T460704-2018,2021
0.0027108474560955,0.008216506570948724,Train,NE1,T311202-2015,2021
0.023550189416892,0.06126750561495749,Train,NE1,T440506-2022,2021
0.1666023283691257,0.17186340995817023,Train,NE1,T440302-2017,2021
0.0810730782401253,0.293844482014141,Train,NE1,T460109-2022,2021
0.1831247898630383,0.03624769131686448,Train,NE1,T360401-2016,2021
0.0146322648858009,0.039269713633795694,Train,NE1,T460703-2016,2021
0.0022690367248526,0.11130143944508047,Train,NE1,T310611-2022,2021
0.0255398847867419,0.07474564371738288,Train,NE1,T470505-2018,2021
0.1127877311262057,0.012042981019960743,Train,NE1,T440112-2019,2021
0.0494507153041529,0.0352489987402469,Train,NE1,T460301-2018,2021
0.0484912836715889,0.04513789816251253,Train,NE1,T450524-2019,2021
0.2489857954765495,0.09151811004957074,Train,NE1,T470504-2017,2021
0.2270734512269093,0.026270530910527,Train,NE1,T400116-2017,2021
0.3089621419104526,0.1130887802482416,Train,NE1,T400709-2017,2021
0.0094786729857819,-0.006042005293752102,Train,NE1,T300108-2020,2021
0.0690739723553622,0.0753447295444059,Train,NE1,T331701-2017,2021
0.0035227641016246,0.037495461301268386,Train,NE1,T301902-2020,2021
0.5758800424747293,0.14178494903347943,Train,NE1,T400114-2017,2021
0.1722543648025652,0.025219636256677183,Train,NE1,T301804-2020,2021
0.4179358290043487,0.2383102257716537,Train,NE1,T460704-2017,2021
0.021191785660225,0.03689460241368793,Train,NE1,T360405-2017,2021
0.3769075646244892,0.1029103293012745,Train,NE1,T470402-2017,2021
0.1011137743152739,0.027270943343464575,Train,NE1,T301805-2016,2021
0.2119547296211182,0.10547315540647939,Train,NE1,T470503-2017,2021
0.0180751660536965,-0.004621613537287524,Train,NE1,T360702-2020,2021
0.8019864546102521,0.1478368832624171,Train,NE1,T440314-2022,2021
0.0044367540707218,0.12118260234479925,Train,NE1,T471404-2018,2021
0.006949534435486,0.03993317677610382,Train,NE1,T440313-2019,2021
0.0098198186034008,0.016317784010496057,Train,NE1,T302004-2016,2021
0.0089624419798627,0.033428618837770825,Train,NE1,T301510-2017,2021
0.4157231608895082,0.12340161137627653,Train,NE1,T440316-2017,2021
0.2804718182818317,0.055080855661951596,Train,NE1,T301811-2020,2021
0.002282049710202,0.04424719300317331,Train,NE1,T300205-2022,2021
0.1900024562636375,0.20678375835078702,Train,NE1,T461804-2017,2021
0.0149752475247524,0.05077125729513566,Train,NE1,T301406-2022,2021
0.0039529768695264,0.05550406212382811,Train,NE1,T461801-2016,2021
0.0204859233894299,0.03455501593181266,Train,NE1,T312002-2017,2021
0.0533976123827153,0.07821482211973266,Train,NE1,T410108-2017,2021
0.1282272863098376,0.14003208953438387,Train,NE1,T460701-2017,2021
0.0140358692741853,0.001430832274241442,Train,NE1,T470504-2015,2021
0.3198319998161614,0.0838289655471311,Train,NE1,T460303-2019,2021
0.382276873519072,0.2022832457943029,Train,NE1,T440107-2022,2021
0.0709727174168166,0.06399554646152875,Train,NE1,T460119-2019,2021
0.012111756072406,0.06750081805960162,Train,NE1,T410108-2022,2021
0.9843570965974194,0.2518775088103195,Train,NE1,T440316-2022,2021
0.0399265956654775,0.10567381246295314,Train,NE1,T301509-2017,2021
0.7739590466308498,0.2940982710225221,Train,NE1,T460310-2022,2021
0.0005131038162951,-0.0016914847097797073,Train,NE1,T300115-2020,2021
0.2758746122840638,0.15478751015412542,Train,NE1,T400709-2022,2021
0.1648491404984754,0.023663047237754288,Train,NE1,T460109-2018,2021
0.065917618531596,0.03561739952667943,Train,NE1,T400107-2022,2021
0.267299140503925,0.060056545804660716,Train,NE1,T360702-2017,2021
0.0644767205103841,0.08458682357078584,Train,NE1,T470404-2017,2021
0.0102423688488124,0.039648831442479396,Train,NE1,T303201-2020,2021
0.0831528415818846,0.09938226992571413,Train,NE1,T440503-2017,2021
0.2935669299384174,0.07114284959825404,Train,NE1,T400704-2022,2021
0.3572116385049223,0.07245307843012826,Train,NE1,T460109-2019,2021
0.1988109633212414,0.017510583953721112,Train,NE1,T360405-2016,2021
0.384175203489754,0.24951024617184228,Train,NE1,T460302-2022,2021
0.0217944434449613,0.05690366779797747,Train,NE1,T410204-2019,2021
0.266585144383606,0.08280192220822535,Train,NE1,T461801-2022,2021
0.0455502647171153,0.027311993931433902,Train,NE1,T360702-2016,2021
0.9693226401121844,0.26547352841373556,Train,NE1,T440313-2022,2021
0.0800907714961313,0.030284233471472733,Train,NE1,T460310-2016,2021
0.0044261791900921,0.03709664644113387,Train,NE1,T341904-2019,2021
0.0368947277230245,0.024403147716920315,Train,NE1,T470505-2015,2021
0.1249792529287872,0.03710485657286593,Train,NE1,T300702-2020,2021
0.1029289511841469,0.1854020203237454,Train,NE1,T440310-2017,2021
0.006464454008812,0.05705668729140944,Train,NE1,T303202-2020,2021
0.0017390386712795,0.026270554273886065,Train,NE1,T301509-2020,2021
0.0874240700367175,0.1682443032638222,Train,NE1,T330506-2022,2021
0.0004170230910898,0.022812748983652494,Train,NE1,T410202-2019,2021
0.0320860155780737,0.060505354475799494,Train,NE1,T460107-2018,2021
0.0171737874846023,0.03526024790221102,Train,NE1,T360705-2022,2021
0.0421558310006095,0.09114259751434335,Train,NE1,T460709-2019,2021
0.1085020441525406,0.03734806422326019,Train,NE1,T470403-2019,2021
0.055369790507941,0.058480961067893036,Train,NE1,T301409-2022,2021
0.0175061167205446,0.059731340986080184,Train,NE1,T460713-2022,2021
0.0023351098130295,0.03493323367637136,Train,NE1,T460702-2016,2021
0.0026359378666929,0.023467952603398012,Train,NE1,T301420-2016,2021
0.2962962962962963,0.04676291609674718,Train,NE1,T410107-2019,2021
0.0149653968701438,0.15638531349595364,Train,NE1,T430203-2022,2021
0.0549587554895145,0.026638716784438077,Train,NE1,T360705-2018,2021
0.0882399861740737,-0.0008881364133099881,Train,NE1,T300705-2020,2021
0.0122788811166652,0.026915368341983298,Train,NE1,T300114-2022,2021
0.3916635967780246,0.13927723472174536,Train,NE1,T400103-2017,2021
0.009492325389004,-0.00129724074868489,Train,NE1,T440503-2019,2021
0.0005533669891136,0.05329213324016269,Train,NE1,T460102-2018,2021
0.0215784853563163,0.06635209293822435,Train,NE1,T303202-2022,2021
0.5046464471736916,0.2529276584013593,Train,NE1,T460310-2017,2021
0.5274845236905722,0.1141603090323774,Train,NE1,T460302-2019,2021
0.007476531515319,-0.0060499293414161895,Train,NE1,T440512-2019,2021
0.0295620592085814,-0.003344789842083973,Train,NE1,T360702-2018,2021
0.0044774863033693,0.03125369491507401,Train,NE1,T460701-2016,2021
0.0500868377549852,0.2867526940530572,Train,NE1,T460301-2022,2021
0.0041410026747809,0.0218406647750504,Train,NE1,T300117-2022,2021
0.0062923921142514,0.042372540331413217,Train,NE1,T460106-2019,2021
0.0690222782188525,0.002677207970473612,Train,NE1,T410108-2019,2021
0.0307532472319197,0.04580953424707642,Train,NE1,T470406-2018,2021
0.1336713060903848,0.0775191870480262,Train,NE1,T460713-2019,2021
0.0340656870733009,0.022141414161873235,Train,NE1,T461804-2018,2021
0.1142918295680797,0.03525520803179256,Train,NE1,T300701-2022,2021
0.0501637177646206,0.04706998310309943,Train,NE1,T300707-2022,2021
0.0137959917716763,0.06156257306174359,Train,NE1,T300117-2020,2021
0.3949697768156123,0.033767014493014114,Train,NE1,T460304-2017,2021
0.1733358568386477,0.07637155086212287,Train,NE1,T460701-2019,2021
0.0012627777321774,0.002063409382747121,Train,NE1,T440310-2019,2021
0.0829640967909169,-0.027903260303452283,Train,NE1,T460703-2018,2021
0.0510988454303976,0.03239472956171615,Train,NE1,T470402-2019,2021
0.0108931296447769,0.007845007038026396,Train,NE1,T460701-2018,2021
0.1732672665812886,0.05486844816798564,Train,NE1,T461804-2019,2021
0.0084041753996313,0.0650710746991396,Train,NE1,T460310-2020,2021
0.0649474283427871,0.0010088257017586422,Train,NE1,T300125-2016,2021
0.0295417084588929,0.1277451239085697,Train,NE1,T410113-2017,2021
0.0273099681383705,0.054193774589631954,Train,NE1,T470505-2019,2021
0.1960892351871598,0.2088107754950346,Train,NE1,T460301-2017,2021
0.2458427427632929,0.04870845322685578,Train,NE1,T400106-2017,2021
0.0019354443296319,0.03366599154117668,Train,NE1,T460304-2018,2021
0.1062902389647852,0.13390558353489365,Train,NE1,T470102-2017,2021
0.0005287445357556,0.043905225321477705,Train,NE1,T301808-2022,2021
0.5340831928730141,0.15882296584987265,Train,NE1,T460709-2017,2021
0.0281496986538669,0.05553205846715219,Train,NE1,T440107-2019,2021
0.0459393292665309,0.14195154019113346,Train,NE1,T460108-2017,2021
0.0959435315231586,0.05283707907432675,Train,NE1,T460713-2018,2021
0.0401786156751494,0.04598897161097676,Train,NE1,T460107-2019,2021
0.2109298085908743,0.07930304213265121,Train,NE1,T461801-2019,2021
0.0149015172006786,0.00571987738499749,Train,NE1,T460702-2018,2021
0.020802622272511,0.05318283669217156,Train,NE1,T301901-2022,2021
0.8654935325385323,0.1238570203606146,Train,NE1,T451801-2019,2021
0.7870113750753716,0.30973330529051174,Train,NE1,T451801-2022,2021
0.1663064917980662,0.09119939310714456,Train,NE1,T470403-2018,2021
0.1411020810784319,0.08899320325801528,Train,NE1,T460702-2017,2021
0.4979775521684391,0.1598307384301952,Train,NE1,T440512-2017,2021
0.0061183059714666,0.02522602917596489,Train,NE1,T311203-2017,2021
0.2006992275226256,0.046183760409344674,Train,NE1,T460103-2018,2021
0.1342598633525543,0.15916134275826405,Train,NE1,T300708-2020,2021
0.446205348305578,0.1826075171945978,Train,NE1,T400102-2017,2021
0.1916210828833975,0.03558042708260549,Train,NE1,T461805-2019,2021
0.2689866532390916,0.18465318590927787,Train,NE1,T461805-2017,2021
0.0471137235546182,0.07948655540178126,Train,NE1,T301806-2020,2021
0.5380677343134681,0.12461455008272598,Train,NE1,T400118-2022,2021
0.0732426338543646,0.06360310956670527,Train,NE1,T300709-2022,2021
0.007445948144126,-0.04113968812348275,Train,NE1,T400501-2016,2021
0.0370048075087818,0.029129217710390252,Train,NE1,T303203-2022,2021
0.4134348247751995,0.19447095594762895,Train,NE1,T460305-2022,2021
0.0558060030039694,0.06170631854262838,Train,NE1,T300709-2020,2021
0.0084509981731146,0.06428305213604427,Train,NE1,T460713-2016,2021
0.3370282301117753,0.07093592894257011,Train,NE1,T460304-2019,2021
0.3365533134122077,0.06619696520021041,Train,NE1,T440314-2019,2021
0.3395624588288319,0.04862397540455262,Train,NE1,T400103-2022,2021
0.0117837509577056,0.007909309173889545,Train,NE1,T310610-2017,2021
0.3156811043060794,0.030762569446051904,Train,NE1,T303205-2022,2021
0.2963605409707175,0.13715410213124501,Train,NE1,T460107-2017,2021
0.0017073684330341,0.05373094303989525,Train,NE1,T440506-2019,2021
0.0089938260029732,0.07653341128266006,Train,NE1,T301402-2020,2021
0.1675369237654781,0.21682924836266496,Train,NE1,T440112-2017,2021
0.5692697213692214,0.11986550055774034,Train,NE1,T400118-2017,2021
0.0819361995291735,0.05925779898818053,Train,NE1,T460710-2017,2021
0.0878336882946064,0.05693772381774282,Train,NE1,T301510-2022,2021
0.0129162407915789,0.0025608556884260253,Train,NE1,T460710-2018,2021
0.8130657919363259,0.23589860240016106,Train,NE1,T451801-2017,2021
0.8200438703154755,0.2817451813666833,Train,NE1,T440512-2022,2021
0.0052474373049162,0.08340276004958652,Train,NE1,T300704-2022,2021
0.1011789895893037,-0.010863267669472772,Train,NE1,T451801-2016,2021
0.0372645248200168,0.12183455062307005,Train,NE1,T460703-2022,2021
0.0066151866309528,0.07385391817996158,Train,NE1,T410204-2017,2021
0.0049413807696923,0.04299042355914058,Train,NE1,T460304-2016,2021
0.0052128130945864,-0.007503919059926874,Train,NE1,T300124-2022,2021
0.1003350051208322,0.05283231862920728,Train,NE1,T330506-2017,2021
0.0568131799316971,0.0666062875244824,Train,NE1,T460103-2022,2021
0.2223230490018148,0.03839364592816179,Train,NE1,T300103-2022,2021
0.0191388049832583,0.030660201113081695,Train,NE1,T301804-2017,2021
0.0277487021334888,0.018655375995638955,Train,NE1,T461805-2016,2021
0.2765453640900994,0.15431403287560994,Train,NE1,T460713-2017,2021
0.0,0.018903310391272236,Train,NE1,T470406-2022,2021
0.0,0.059949950093675,Train,NE1,T410206-2020,2021
0.0,0.02461984717765939,Train,NE1,T300701-2018,2021
0.0,0.031388375888640435,Train,NE1,T341907-2018,2021
0.0,0.09337143979349552,Train,NE1,T300302-2016,2021
0.0,0.04312357883479861,Train,NE1,T470403-2022,2021
0.0,0.025034308415706835,Train,NE1,T310601-2015,2021
0.0,0.00917888254865002,Train,NE1,T300107-2019,2021
0.0,0.012355504802197471,Train,NE1,T300111-2022,2021
0.0,-0.0027034790662357616,Train,NE1,T300117-2018,2021
0.0,0.05511268099042731,Train,NE1,T470406-2016,2021
0.0,-0.04041096905223284,Train,NE1,T301420-2019,2021
0.0,0.09938534495487311,Train,NE1,T341904-2018,2021
0.0,0.058767555920003565,Train,NE1,T400704-2016,2021
0.0,0.014443492861428799,Train,NE1,T300115-2022,2021
0.0,-0.013654347375482621,Train,NE1,T300103-2015,2021
0.0,0.060096256699823325,Train,NE1,T310607-2017,2021
0.0,-0.02669489798468363,Train,NE1,T301418-2015,2021
0.0,0.01976471384677133,Train,NE1,T300125-2019,2021
0.0,0.009883072083314022,Train,NE1,T400114-2019,2021
0.0,0.027973299717269647,Train,NE1,T440107-2015,2021
0.0,0.010500222266530433,Train,NE1,T440314-2020,2021
0.0,0.00018151137118010974,Train,NE1,T300106-2017,2021
0.0,0.06755464523144743,Train,NE1,T460710-2020,2021
0.0,0.08613215267293067,Train,NE1,T450524-2015,2021
0.0,0.002766005543526094,Train,NE1,T440310-2020,2021
0.0,-0.028656508840224658,Train,NE1,T301402-2018,2021
0.0,0.0661523731660148,Train,NE1,T470120-2020,2021
0.0,0.039790796385269035,Train,NE1,T460709-2020,2021
0.0,-0.0065017439494836,Train,NE1,T303203-2015,2021
0.0,0.06294887911520163,Train,NE1,T341914-2015,2021
0.0,0.061763406137122986,Train,NE1,T360705-2019,2021
0.0,0.05824221286061271,Train,NE1,T400501-2020,2021
0.0,0.03586368004592558,Train,NE1,T440503-2016,2021
0.0,0.04834591671979495,Train,NE1,T460710-2022,2021
0.0,0.034387890477244984,Train,NE1,T451801-2015,2021
0.0,0.0008215495836309192,Train,NE1,T300116-2015,2021
0.0,0.051289009770042956,Train,NE1,T360405-2020,2021
0.0,0.047474803112626904,Train,NE1,T440707-2016,2021
0.0,0.04646900691699369,Train,NE1,T341919-2015,2021
0.0,0.0970166637331874,Train,NE1,T301420-2017,2021
0.0,-0.015687624505952506,Train,NE1,T301510-2016,2021
0.0,-0.009553062893492108,Train,NE1,T303201-2016,2021
0.0,0.03240776187809542,Train,NE1,T300108-2017,2021
0.0,-0.04745602431981851,Train,NE1,T300111-2018,2021
0.0,0.019791187783785573,Train,NE1,T300125-2015,2021
0.0,0.07791625399222017,Train,NE1,T300204-2018,2021
0.0,0.18487059878153342,Train,NE1,T440707-2022,2021
0.0,0.04069883275603388,Train,NE1,T341907-2019,2021
0.0,0.02300555014246585,Train,NE1,T440302-2016,2021
0.0,0.09800044402288924,Train,NE1,T470404-2020,2021
0.0,0.049398611722273285,Train,NE1,T470401-2020,2021
0.0,0.048178841685048004,Train,NE1,T300205-2016,2021
0.0,0.044455392190558995,Train,NE1,T400704-2020,2021
0.0,-0.02332214502717695,Train,NE1,T470120-2018,2021
0.0,-0.02968028353597193,Train,NE1,T360702-2015,2021
0.0,0.021738431293094235,Train,NE1,T470405-2019,2021
0.0,0.0942148146337167,Train,NE1,T301405-2022,2021
0.0,0.036601721489026,Train,NE1,T310610-2020,2021
0.0,0.02708773349572649,Train,NE1,T302004-2017,2021
0.0,0.023947289687317144,Train,NE1,T301806-2017,2021
0.0,0.054078263938901215,Train,NE1,T300302-2015,2021
0.0,0.030979612407338625,Train,NE1,T300203-2016,2021
0.0,0.01837277782552813,Train,NE1,T471404-2015,2021
0.0,0.05762389135078434,Train,NE1,T410113-2018,2021
0.0,0.02309746745911201,Train,NE1,T410113-2015,2021
0.0,0.05045705236781358,Train,NE1,T302009-2017,2021
0.0,-0.008018609012189828,Train,NE1,T410202-2018,2021
0.0,0.03477194170811881,Train,NE1,T302001-2016,2021
0.0,0.001372891028852699,Train,NE1,T300704-2015,2021
0.0,0.02937798980734695,Train,NE1,T301510-2015,2021
0.0,0.051306988495801585,Train,NE1,T410107-2018,2021
0.0,0.11571607095563319,Train,NE1,T310610-2022,2021
0.0,0.008593559147128074,Train,NE1,T460310-2015,2021
0.0,0.003504504727347209,Train,NE1,T301409-2018,2021
0.0,0.018009052347815302,Train,NE1,T300116-2019,2021
0.0,0.04437790409760233,Train,NE1,T303204-2016,2021
0.0,0.006163260321584076,Train,NE1,T301811-2018,2021
0.0,0.018220868226451102,Train,NE1,T300121-2017,2021
0.0,0.059324011524732254,Train,NE1,T342501-2016,2021
0.0,-0.010960401826028879,Train,NE1,T300103-2016,2021
0.0,0.0051336657018768855,Train,NE1,T301420-2018,2021
0.0,0.017537155863762692,Train,NE1,T470120-2022,2021
0.0,0.12002097309821311,Train,NE1,T430201-2022,2021
0.0,0.05284162119247369,Train,NE1,T300120-2018,2021
0.0,0.02774397499415832,Train,NE1,T300202-2022,2021
0.0,0.01273670672971098,Train,NE1,T440316-2020,2021
0.0,-0.011799196250021633,Train,NE1,T300123-2018,2021
0.0,0.04000962423420951,Train,NE1,T460109-2015,2021
0.0,0.06541914007556635,Train,NE1,T301405-2016,2021
0.0,0.0870122009304134,Train,NE1,T430201-2016,2021
0.0,0.01003366759468647,Train,NE1,T460119-2020,2021
0.0,0.056014604727153604,Train,NE1,T410107-2016,2021
0.0,0.0316030088416755,Train,NE1,T410202-2016,2021
0.0,-0.006898819193422688,Train,NE1,T300105-2017,2021
0.0,0.025447884469969824,Train,NE1,T303204-2015,2021
0.0,0.1811069525088532,Train,NE1,T470402-2022,2021
0.0,0.038161340307710685,Train,NE1,T460713-2015,2021
0.0,0.04286819190560498,Train,NE1,T410204-2020,2021
0.0,0.024319570742656522,Train,NE1,T470504-2016,2021
0.0,0.043074046690560114,Train,NE1,T300707-2015,2021
0.0,0.027007759339769677,Train,NE1,T400707-2016,2021
0.0,0.004767533007608675,Train,NE1,T303202-2018,2021
0.0,0.05078271906384046,Train,NE1,T341914-2018,2021
0.0,0.006503432600025817,Train,NE1,T311202-2016,2021
0.0,0.028200131186354692,Train,NE1,T400106-2020,2021
0.0,0.03012617515924235,Train,NE1,T440112-2015,2021
0.0,0.03965581717230114,Train,NE1,T310611-2019,2021
0.0,-0.0022491597360315765,Train,NE1,T440112-2018,2021
0.0,0.013312891451652945,Train,NE1,T460108-2015,2021
0.0,0.021135016424285176,Train,NE1,T303204-2019,2021
0.0,0.005424114780506396,Train,NE1,T301806-2015,2021
0.0,0.08557960845970047,Train,NE1,T300112-2022,2021
0.0,-0.013705617578616679,Train,NE1,T301901-2015,2021
0.0,0.062294677790645056,Train,NE1,T300704-2020,2021
0.0,0.033552027152534185,Train,NE1,T330506-2019,2021
0.0,0.06524817606258648,Train,NE1,T312002-2015,2021
0.0,0.034695282701799245,Train,NE1,T300112-2017,2021
0.0,0.06901687830587948,Train,NE1,T310607-2018,2021
0.0,0.037738087940055,Train,NE1,T342501-2015,2021
0.0,0.04849491423103777,Train,NE1,T341913-2018,2021
0.0,0.1229453561689611,Train,NE1,T300204-2020,2021
0.0,0.025195828200457807,Train,NE1,T460106-2020,2021
0.0,0.013349985098845003,Train,NE1,T300121-2016,2021
0.0,-0.037653881635783266,Train,NE1,T301409-2019,2021
0.0,0.003571811958506657,Train,NE1,T300108-2019,2021
0.0,0.010641085585261542,Train,NE1,T460102-2015,2021
0.0,0.03701746460286718,Train,NE1,T300704-2016,2021
0.0,0.041860598931764116,Train,NE1,T300204-2019,2021
0.0,0.05055169632887718,Train,NE1,T300107-2022,2021
0.0,0.04760457011662626,Train,NE1,T310610-2016,2021
0.0,0.037080263284381326,Train,NE1,T300114-2016,2021
0.0,-0.008118647602512338,Train,NE1,T440308-2018,2021
0.0,0.017512818323465962,Train,NE1,T301407-2018,2021
0.0,0.08072009528431348,Train,NE1,T341913-2022,2021
0.0,0.010502341451205585,Train,NE1,T301407-2016,2021
0.0,-0.016033414581905527,Train,NE1,T300109-2015,2021
0.0,0.04726512287933507,Train,NE1,T312001-2022,2021
0.0,0.0006479859074349711,Train,NE1,T300207-2015,2021
0.0,0.028074958728852305,Train,NE1,T302004-2015,2021
0.0,0.04715062593351197,Train,NE1,T310601-2016,2021
0.0,0.010441985819169435,Train,NE1,T300201-2015,2021
0.0,-0.0025648151433989505,Train,NE1,T300207-2019,2021
0.0,0.0049463682716253815,Train,NE1,T400116-2015,2021
0.0,0.03292296389015264,Train,NE1,T300207-2018,2021
0.0,-0.003510953921918268,Train,NE1,T301418-2016,2021
0.0,0.05254788042709825,Train,NE1,T300109-2020,2021
0.0,0.00413019673211229,Train,NE1,T400501-2015,2021
0.0,-0.001614675336751581,Train,NE1,T300105-2019,2021
0.0,0.01237628007080524,Train,NE1,T302009-2019,2021
0.0,0.029443086854568666,Train,NE1,T400710-2018,2021
0.0,0.06852471705434382,Train,NE1,T470401-2016,2021
0.0,0.021809880088313045,Train,NE1,T300210-2018,2021
0.0,0.09478975935969547,Train,NE1,T310607-2020,2021
0.0,0.06370820134077682,Train,NE1,T310601-2020,2021
0.0,0.01600792138485911,Train,NE1,T303205-2015,2021
0.0,0.03380840703097749,Train,NE1,T460308-2018,2021
0.0,0.013548556782158737,Train,NE1,T440316-2016,2021
0.0,0.10280070571564195,Train,NE1,T341904-2016,2021
0.0,0.009060085168302659,Train,NE1,T301409-2016,2021
0.0,0.05316784473648158,Train,NE1,T301804-2015,2021
0.0,0.09200845253077358,Train,NE1,T400107-2016,2021
0.0,0.017025142449651802,Train,NE1,T400106-2018,2021
0.0,0.046499762298960245,Train,NE1,T312001-2017,2021
0.0,0.02386037477623394,Train,NE1,T400116-2020,2021
0.0,0.04504563393632709,Train,NE1,T300111-2017,2021
0.0,-0.013463771700152304,Train,NE1,T301406-2016,2021
0.0,0.13035557257516303,Train,NE1,T300207-2020,2021
0.0,0.07317593624089704,Train,NE1,T341919-2017,2021
0.0,-0.01097291967862405,Train,NE1,T301808-2015,2021
0.0,0.0881713569869727,Train,NE1,T470120-2016,2021
0.0,0.0348652734740556,Train,NE1,T430201-2017,2021
0.0,0.037003667849029004,Train,NE1,T460701-2015,2021
0.0,0.10345907270601815,Train,NE1,T460303-2015,2021
0.0,0.008817594810415018,Train,NE1,T300122-2018,2021
0.0,0.08326944917392765,Train,NE1,T310601-2017,2021
0.0,0.013753136396356662,Train,NE1,T410108-2018,2021
0.0,0.0838185677913908,Train,NE1,T460106-2015,2021
0.0,0.046958471804187135,Train,NE1,T331701-2019,2021
0.0,0.05711491902852692,Train,NE1,T300122-2022,2021
0.0,0.09225570170787728,Train,NE1,T312001-2019,2021
0.0,0.018650771060425553,Train,NE1,T300108-2022,2021
0.0,0.08105524525140298,Train,NE1,T440310-2018,2021
0.0,0.006718793050987264,Train,NE1,T300709-2015,2021
0.0,0.04739140540961061,Train,NE1,T303205-2016,2021
0.0,0.0013925417005663313,Train,NE1,T301805-2015,2021
0.0,0.05149529114696842,Train,NE1,T410206-2019,2021
0.0,0.005119808619355827,Train,NE1,T310604-2016,2021
0.0,-0.0030123973536438434,Train,NE1,T300107-2018,2021
0.0,-0.007571563179596855,Train,NE1,T300709-2018,2021
0.0,0.010126978791987741,Train,NE1,T301902-2017,2021
0.0,-0.031775472740859866,Train,NE1,T300105-2022,2021
0.0,0.04610886238995432,Train,NE1,T460702-2015,2021
0.0,0.08500067445673282,Train,NE1,T310611-2016,2021
0.0,0.07141848195735209,Train,NE1,T451707-2020,2021
0.0,0.016661560086951653,Train,NE1,T400106-2015,2021
0.0,0.008776321346275331,Train,NE1,T460310-2018,2021
0.0,0.13519294940865453,Train,NE1,T410206-2022,2021
0.0,0.00747137227536894,Train,NE1,T400102-2019,2021
0.0,-0.029040982661948662,Train,NE1,T301409-2015,2021
0.0,0.06034954264183291,Train,NE1,T470403-2015,2021
0.0,0.13547641605408542,Train,NE1,T460302-2020,2021
0.0,0.032254571785634345,Train,NE1,T300108-2016,2021
0.0,-0.01732884403324699,Train,NE1,T300117-2019,2021
0.0,0.04770917501396525,Train,NE1,T400116-2019,2021
0.0,-0.001667605492860831,Train,NE1,T400710-2015,2021
0.0,0.03449020895267675,Train,NE1,T360401-2018,2021
0.0,0.05516536419878849,Train,NE1,T310607-2019,2021
0.0,-0.018292788646694695,Train,NE1,T301402-2019,2021
0.0,0.08058146277891112,Train,NE1,T430203-2017,2021
0.0,0.014964887735752212,Train,NE1,T300122-2020,2021
0.0,0.012538147368605042,Train,NE1,T310611-2017,2021
0.0,-0.012796227507318056,Train,NE1,T300124-2019,2021
0.0,0.05470732714263841,Train,NE1,T410202-2020,2021
0.0,0.0025311463487071306,Train,NE1,T301804-2018,2021
0.0,0.004125070970147381,Train,NE1,T460108-2018,2021
0.0,0.032935234375141426,Train,NE1,T302001-2022,2021
0.0,0.017919076760021857,Train,NE1,T400107-2018,2021
0.0,0.03468271897404235,Train,NE1,T301402-2016,2021
0.0,0.14530467260066254,Train,NE1,T450524-2020,2021
