Loss,PredLoss,Set,Zone,Idx,TestYear
0.0129162407915789,0.016032421467495908,Train,NE1,T460710-2018,2019
0.0005287445357556,0.010425449971813064,Train,NE1,T301808-2022,2019
0.0032348200491915,0.057293553803473986,Train,NE1,T301418-2021,2019
0.0089938260029732,0.056963060887887676,Train,NE1,T301402-2020,2019
0.1900024562636375,0.20167376927330127,Train,NE1,T461804-2017,2019
0.0217049115816916,0.1347609162983783,Train,NE1,T300707-2020,2019
0.266585144383606,0.06803638667656539,Train,NE1,T461801-2022,2019
0.065917618531596,0.06251551880345912,Train,NE1,T400107-2022,2019
0.0175061167205446,0.05160183183607913,Train,NE1,T460713-2022,2019
0.0263910234569626,-0.0023603335711897197,Train,NE1,T303201-2021,2019
0.036846957410202,0.02464022930502517,Train,NE1,T300121-2021,2019
0.1878178592548787,0.12434533383131885,Train,NE1,T400106-2021,2019
0.4979775521684391,0.16572855948658827,Train,NE1,T440512-2017,2019
0.0649474283427871,0.0211383179098677,Train,NE1,T300125-2016,2019
0.0379929784198044,-0.007049285517037318,Train,NE1,T400710-2021,2019
0.0278271202549941,0.03377125322361131,Train,NE1,T360702-2022,2019
0.2075434658694474,0.06736602246630304,Train,NE1,T440310-2021,2019
0.0041410026747809,0.05154220421500985,Train,NE1,T300117-2022,2019
0.5470775696864691,0.06860869853824486,Train,NE1,T360705-2017,2019
0.0343182428039067,0.00787224680570743,Train,NE1,T300709-2021,2019
0.000749366083129,0.08067212033958732,Train,NE1,T410204-2022,2019
0.1856516568707612,0.043515123789714075,Train,NE1,T360705-2016,2019
0.0878336882946064,0.04784817382501724,Train,NE1,T301510-2022,2019
0.1029289511841469,0.18920143174308274,Train,NE1,T440310-2017,2019
0.0028344912229979,0.05087502934263266,Train,NE1,T301418-2022,2019
0.3383655914302298,0.2703648705764863,Train,NE1,T440302-2022,2019
0.8130657919363259,0.32002067134597234,Train,NE1,T451801-2017,2019
0.2223230490018148,0.0333834227320265,Train,NE1,T300103-2022,2019
0.0547853164106797,0.05541105063746868,Train,NE1,T300701-2021,2019
0.3040093280560011,0.10431158912678148,Train,NE1,T470120-2017,2019
0.0023919545655638,0.026432032936542615,Train,NE1,T301402-2021,2019
0.1342598633525543,0.12926637031251825,Train,NE1,T300708-2020,2019
0.0038044739121256,0.04469242769847104,Train,NE1,T300207-2021,2019
0.1572702794189109,0.0023670842195776254,Train,NE1,T301804-2016,2019
0.0039529768695264,0.05139729214868821,Train,NE1,T461801-2016,2019
0.1175237354804431,-0.06556684250044963,Train,NE1,T301509-2016,2019
0.0215784853563163,0.0768885346856049,Train,NE1,T303202-2022,2019
0.2963605409707175,0.08881820150489375,Train,NE1,T460107-2017,2019
0.5380677343134681,0.21038864641681965,Train,NE1,T400118-2022,2019
0.0120619099593131,0.02673672010984718,Train,NE1,T300116-2021,2019
0.7870113750753716,0.2767190085521019,Train,NE1,T451801-2022,2019
0.0026359378666929,0.007860730141541199,Train,NE1,T301420-2016,2019
0.023550189416892,0.08172324951998744,Train,NE1,T440506-2022,2019
0.1265906492966661,0.050810844421656835,Train,NE1,T301806-2022,2019
0.1221726436796924,0.003024356866455566,Train,NE1,T300701-2020,2019
0.3769075646244892,0.11681333892275629,Train,NE1,T470402-2017,2019
0.0859500312270439,0.0774880777227257,Train,NE1,T300703-2021,2019
0.4742069313326135,0.2783109623661352,Train,NE1,T461802-2022,2019
0.2976274186436857,0.0654504473295199,Train,NE1,T400114-2022,2019
0.1526554955978415,-0.024797521969455866,Train,NE1,T360705-2021,2019
0.1648491404984754,0.029401761714995547,Train,NE1,T460109-2018,2019
0.0265783085564434,0.051920687828064846,Train,NE1,T300107-2021,2019
0.9693226401121844,0.20976364320803115,Train,NE1,T440313-2022,2019
0.2129858090424595,0.0732599041641938,Train,NE1,T451801-2021,2019
0.0290157785080023,0.05045778161664495,Train,NE1,T301902-2022,2019
0.1722543648025652,0.05470085542160011,Train,NE1,T301804-2020,2019
0.3001710376282782,0.14423703772455604,Train,NE1,T440316-2021,2019
0.0959435315231586,0.04436311362015438,Train,NE1,T460713-2018,2019
0.0500868377549852,0.27416421847945294,Train,NE1,T460301-2022,2019
0.1209272924654051,0.02914433151612407,Train,NE1,T440112-2016,2019
0.0399265956654775,0.1022622909554444,Train,NE1,T301509-2017,2019
0.1222626807613437,0.03755203437531039,Train,NE1,T303201-2022,2019
0.0142683412590886,-0.0062674905795148395,Train,NE1,T300207-2022,2019
0.2804718182818317,0.09898652425821457,Train,NE1,T301811-2020,2019
0.1675369237654781,0.19801528911408717,Train,NE1,T440112-2017,2019
0.0810730782401253,0.2447214068581557,Train,NE1,T460109-2022,2019
0.6906137014602995,0.08840814094020591,Train,NE1,T400117-2017,2019
0.4179358290043487,0.22503834613966123,Train,NE1,T460704-2017,2019
0.0455502647171153,0.019455450722083645,Train,NE1,T360702-2016,2019
0.0019354443296319,0.022278580959239264,Train,NE1,T460304-2018,2019
0.5692697213692214,0.2565933385901304,Train,NE1,T400118-2017,2019
0.2458427427632929,0.03308045627155183,Train,NE1,T400106-2017,2019
0.006464454008812,0.06583317310638959,Train,NE1,T303202-2020,2019
0.012111756072406,0.08799420063782615,Train,NE1,T410108-2022,2019
0.382276873519072,0.19318534351454358,Train,NE1,T440107-2022,2019
0.0146172184271727,0.09173568257933226,Train,NE1,T460301-2021,2019
0.2360231032547949,0.07950192931420402,Train,NE1,T451707-2022,2019
0.0129618794725235,0.02530957241968986,Train,NE1,T400116-2021,2019
0.3395624588288319,0.08164906056542731,Train,NE1,T400103-2022,2019
0.1252082980980138,0.11492848662105094,Train,NE1,T451707-2021,2019
0.0034425328494794,0.058726321831261766,Train,NE1,T300106-2020,2019
0.0771073091514835,0.04780386691560813,Train,NE1,T450524-2017,2019
0.2006992275226256,0.10035935842600736,Train,NE1,T460103-2018,2019
0.2022060346899369,0.22624291577324768,Train,NE1,T460101-2017,2019
0.739582812188752,0.2158244531392871,Train,NE1,T460103-2017,2019
0.0818948409845212,0.0842267457496459,Train,NE1,T440107-2021,2019
0.1575822842615375,0.1228309468973601,Train,NE1,T470402-2018,2019
0.0089624419798627,0.038093076971122936,Train,NE1,T301510-2017,2019
0.0882399861740737,-0.012540379092737128,Train,NE1,T300705-2020,2019
0.0094786729857819,-0.0032410006919750683,Train,NE1,T300108-2020,2019
0.0007849814214522,0.10477991763696246,Train,NE1,T460704-2018,2019
0.8019864546102521,0.24999284175123399,Train,NE1,T440314-2022,2019
0.1249792529287872,0.010642537995533635,Train,NE1,T300702-2020,2019
0.020802622272511,0.05594324402897832,Train,NE1,T301901-2022,2019
0.006575311305448,0.03985683652233598,Train,NE1,T311201-2017,2019
0.0359616778931234,0.04789948497779479,Train,NE1,T300114-2021,2019
0.0340656870733009,0.040964651581362,Train,NE1,T461804-2018,2019
0.0295620592085814,0.013498587328986351,Train,NE1,T360702-2018,2019
0.0410633554589757,0.004006391935447821,Train,NE1,T301901-2021,2019
0.1375166531960253,0.12502597471237126,Train,NE1,T460302-2018,2019
0.4134348247751995,0.2889639320962215,Train,NE1,T460305-2022,2019
0.0374369007076781,0.05068441860237781,Train,NE1,T303204-2022,2019
0.2563217647016529,0.07044057869094791,Train,NE1,T301418-2020,2019
0.2390130255215503,0.08202856712881848,Train,NE1,T400106-2022,2019
0.1014331048673399,0.07188461708815189,Train,NE1,T360702-2021,2019
0.0874240700367175,0.18891051767344486,Train,NE1,T330506-2022,2019
0.0960455645531418,0.05333434174873716,Train,NE1,T301806-2021,2019
0.0022728989065889,0.09644173312930529,Train,NE1,T460702-2022,2019
0.0277487021334888,-0.003493283388191097,Train,NE1,T461805-2016,2019
0.007445948144126,0.03607436842522291,Train,NE1,T400501-2016,2019
0.2935669299384174,0.0642137324038977,Train,NE1,T400704-2022,2019
0.0291179634064451,0.03312819386833615,Train,NE1,T300108-2021,2019
0.007403472816328,0.08577344073530505,Train,NE1,T301901-2020,2019
0.4254084400428941,0.07946501153801455,Train,NE1,T400707-2022,2019
0.0527635191596036,0.16517627038371846,Train,NE1,T410107-2022,2019
0.3712655832411852,0.08129693012827877,Train,NE1,T400102-2022,2019
0.1988109633212414,0.02206170518333627,Train,NE1,T360405-2016,2019
0.0146322648858009,0.015942884509333635,Train,NE1,T460703-2016,2019
0.2217539818208965,0.0709477342399691,Train,NE1,T440308-2021,2019
0.4894827728114315,0.31807714015516253,Train,NE1,T460303-2017,2019
0.4706936596471618,0.29248648588889803,Train,NE1,T470401-2017,2019
0.055369790507941,0.02167866513066071,Train,NE1,T301409-2022,2019
0.0059234624037841,0.030333250718670504,Train,NE1,T470503-2018,2019
0.1062902389647852,0.1457227011490918,Train,NE1,T470102-2017,2019
0.9843570965974194,0.32690751676609126,Train,NE1,T440316-2022,2019
0.0361065442754715,-0.03515460498573729,Train,NE1,T303205-2020,2019
0.0041455581613349,0.10865795428729808,Train,NE1,T330506-2016,2019
0.0295417084588929,0.12356810964801744,Train,NE1,T410113-2017,2019
0.1047952462112487,0.13845896578029315,Train,NE1,T440506-2017,2019
0.7796639259258182,0.2423740455610915,Train,NE1,T400710-2017,2019
0.1960892351871598,0.22637907494396636,Train,NE1,T460301-2017,2019
0.0316337490996892,0.0526287701884781,Train,NE1,T311201-2015,2019
0.1142918295680797,0.06704361383430582,Train,NE1,T300701-2022,2019
0.0067527117981562,0.05652860906785738,Train,NE1,T460107-2022,2019
0.1008358181245314,-0.012873953513736006,Train,NE1,T301509-2022,2019
0.0918414743946761,0.06516403374825733,Train,NE1,T300708-2021,2019
0.0568131799316971,0.07143127694034672,Train,NE1,T460103-2022,2019
0.0501637177646206,0.04066133851777667,Train,NE1,T300707-2022,2019
0.002282049710202,0.07279219783136903,Train,NE1,T300205-2022,2019
0.0217582281685638,0.01648464987143808,Train,NE1,T300302-2020,2019
0.011705110451223,0.06669614943345409,Train,NE1,T301902-2021,2019
0.0262490156619126,0.004881736896094779,Train,NE1,T470504-2018,2019
0.0193554577730257,0.2518752426072189,Train,NE1,T460308-2017,2019
0.4244033847198191,0.12217354268182085,Train,NE1,T460303-2022,2019
0.0318230751325918,0.030177221644655385,Train,NE1,T300707-2021,2019
0.0403837637304796,0.13685120965024222,Train,NE1,T460102-2017,2019
0.0027108474560955,0.00802820042338373,Train,NE1,T311202-2015,2019
0.0048301173919781,-0.017675989359418026,Train,NE1,T300201-2021,2019
0.2756878789271796,-0.007330785997576479,Train,NE1,T301805-2021,2019
0.0059637217390212,0.022915953193019457,Train,NE1,T300210-2021,2019
0.0052474373049162,0.06694371617286338,Train,NE1,T300704-2022,2019
0.002037282841919,0.06669970551578674,Train,NE1,T310603-2022,2019
0.2758746122840638,0.12257930182666715,Train,NE1,T400709-2022,2019
0.2222213005882942,0.13242185510671833,Train,NE1,T301509-2021,2019
0.1918705213738571,0.09562873074154676,Train,NE1,T410107-2017,2019
0.0017390386712795,0.032181185565707114,Train,NE1,T301509-2020,2019
0.1696886398477559,0.20655017347653643,Train,NE1,T460121-2017,2019
0.0351471909617312,0.035554323418257164,Train,NE1,T301510-2020,2019
0.2689338447681037,0.21508991210376782,Train,NE1,T460305-2017,2019
0.0142639841247562,0.007877569226923432,Train,NE1,T303203-2021,2019
0.1872705861994629,0.09153128757075979,Train,NE1,T301409-2020,2019
0.0459393292665309,0.09688795675697826,Train,NE1,T460108-2017,2019
0.7739590466308498,0.28159615165939605,Train,NE1,T460310-2022,2019
0.0372645248200168,0.10935257050708559,Train,NE1,T460703-2022,2019
0.2689866532390916,0.1933045818925409,Train,NE1,T461805-2017,2019
0.002513256906587,0.022857922270732366,Train,NE1,T301402-2022,2019
0.0127422660966425,0.0679734425770982,Train,NE1,T300121-2022,2019
0.1663064917980662,0.054914410446546026,Train,NE1,T470403-2018,2019
0.0177044159239418,0.042598866129374635,Train,NE1,T300702-2021,2019
0.0799125168236877,0.04600924857287377,Train,NE1,T300124-2021,2019
0.1250735872730191,0.08083438787656902,Train,NE1,T460302-2021,2019
0.0103597420424231,0.05593426371610578,Train,NE1,T301808-2020,2019
0.0611968446519711,0.02755121252567154,Train,NE1,T301407-2022,2019
0.3376795691284157,0.25393202470915366,Train,NE1,T460304-2022,2019
0.0191388049832583,0.044828542589864934,Train,NE1,T301804-2017,2019
0.0248581345649612,0.015951190566816646,Train,NE1,T460106-2018,2019
0.5758800424747293,0.13451674198350977,Train,NE1,T400114-2017,2019
0.010062731065462,-0.00015330661075196872,Train,NE1,T303202-2021,2019
0.1265821923818061,0.09351101927655968,Train,NE1,T400501-2021,2019
0.0022690367248526,0.11051147047915741,Train,NE1,T310611-2022,2019
0.0829640967909169,-0.05290377697685936,Train,NE1,T460703-2018,2019
0.1003350051208322,0.038293223510184896,Train,NE1,T330506-2017,2019
0.0391519991523964,0.09098822414588222,Train,NE1,T471404-2017,2019
0.0,0.013391008402972707,Train,NE1,T341902-2021,2019
0.0,0.029973168275862563,Train,NE1,T460109-2015,2019
0.0,0.04661402521336025,Train,NE1,T311203-2016,2019
0.0,0.06827196824647813,Train,NE1,T341914-2016,2019
0.0,-0.034113272221009586,Train,NE1,T341919-2020,2019
0.0,-0.02754604362895735,Train,NE1,T300707-2018,2019
0.0,0.08452113285827059,Train,NE1,T301420-2017,2019
0.0,0.05127511394431179,Train,NE1,T460121-2018,2019
0.0,0.03744358285043397,Train,NE1,T400704-2018,2019
0.0,0.009711077521991046,Train,NE1,T300125-2015,2019
0.0,0.08063979980547947,Train,NE1,T312001-2015,2019
0.0,0.05669191036014634,Train,NE1,T330812-2015,2019
0.0,-0.027434132268987957,Train,NE1,T301806-2015,2019
0.0,0.07356549051476732,Train,NE1,T342501-2017,2019
0.0,0.04307623780965038,Train,NE1,T312001-2018,2019
0.0,0.023005397399524716,Train,NE1,T440503-2016,2019
0.0,0.01669373179776671,Train,NE1,T303201-2018,2019
0.0,0.0722945346234329,Train,NE1,T311202-2018,2019
0.0,0.0037691339322856107,Train,NE1,T400709-2018,2019
0.0,0.02093628042565436,Train,NE1,T341913-2021,2019
0.0,0.05921818707926857,Train,NE1,T430201-2021,2019
0.0,0.019546926347491236,Train,NE1,T300708-2017,2019
0.0,0.07318897779066694,Train,NE1,T360405-2020,2019
0.0,0.053975255183120456,Train,NE1,T300703-2016,2019
0.0,0.047216445698947694,Train,NE1,T331701-2018,2019
0.0,-0.01595821476966605,Train,NE1,T410108-2015,2019
0.0,0.032554991501541855,Train,NE1,T311203-2020,2019
0.0,-0.02011841373874336,Train,NE1,T310611-2018,2019
0.0,0.04264965006647903,Train,NE1,T470406-2015,2019
0.0,0.10329779138231301,Train,NE1,T460103-2020,2019
0.0,0.05817676146530887,Train,NE1,T460709-2015,2019
0.0,0.0899758840365559,Train,NE1,T470505-2022,2019
0.0,-0.0058025579878191735,Train,NE1,T300120-2015,2019
0.0,0.035361958968827906,Train,NE1,T470405-2020,2019
0.0,0.024295531991740713,Train,NE1,T300120-2016,2019
0.0,-0.026793976875886874,Train,NE1,T300112-2015,2019
0.0,-0.006935337742792647,Train,NE1,T330812-2020,2019
0.0,0.06792416075539259,Train,NE1,T341904-2021,2019
0.0,0.04201638710520353,Train,NE1,T300701-2017,2019
0.0,0.06932533924448267,Train,NE1,T300125-2020,2019
0.0,0.07085078433267597,Train,NE1,T430201-2016,2019
0.0,0.054000234235621544,Train,NE1,T301509-2015,2019
0.0,0.006010745366000908,Train,NE1,T300202-2018,2019
0.0,0.010445181768317824,Train,NE1,T303202-2015,2019
0.0,0.056002319266224336,Train,NE1,T302009-2017,2019
0.0,0.0509782668448589,Train,NE1,T410206-2021,2019
0.0,0.009945918957521921,Train,NE1,T300113-2021,2019
0.0,0.011984177421179354,Train,NE1,T300703-2017,2019
0.0,0.0527068095451257,Train,NE1,T470120-2021,2019
0.0,0.03219585442329197,Train,NE1,T470401-2015,2019
0.0,0.0657364309788326,Train,NE1,T300120-2020,2019
0.0,0.004501009762468755,Train,NE1,T400118-2015,2019
0.0,0.04151731478557506,Train,NE1,T440308-2016,2019
0.0,-0.019875900373788266,Train,NE1,T461801-2020,2019
0.0,0.04164816494896126,Train,NE1,T341913-2018,2019
0.0,0.009208267763439616,Train,NE1,T451707-2018,2019
0.0,0.02360640648695804,Train,NE1,T303202-2018,2019
0.0,0.0024290923390796193,Train,NE1,T301418-2018,2019
0.0,0.04962223460703446,Train,NE1,T470505-2020,2019
0.0,0.09837272107182934,Train,NE1,T300122-2016,2019
0.0,0.012596137303193686,Train,NE1,T301406-2018,2019
0.0,-0.0174794996550056,Train,NE1,T330506-2018,2019
0.0,0.06813615523375832,Train,NE1,T301405-2022,2019
0.0,-0.00675273250319236,Train,NE1,T400704-2015,2019
0.0,0.00981392858933993,Train,NE1,T400709-2020,2019
0.0,0.022390193538826535,Train,NE1,T300106-2017,2019
0.0,0.04611500199046312,Train,NE1,T303205-2017,2019
0.0,0.03744511302597619,Train,NE1,T310604-2021,2019
0.0,0.040718210105628504,Train,NE1,T300210-2018,2019
0.0,0.041388532776635144,Train,NE1,T301803-2017,2019
0.0,0.0916658904754146,Train,NE1,T460101-2018,2019
0.0,0.11792870101973342,Train,NE1,T470504-2022,2019
0.0,0.026169467693131068,Train,NE1,T300109-2016,2019
0.0,0.08490891319463136,Train,NE1,T470505-2016,2019
0.0,0.04832029290337544,Train,NE1,T310611-2015,2019
0.0,-0.021495913274604483,Train,NE1,T360702-2015,2019
0.0,0.005090014328129548,Train,NE1,T341914-2017,2019
0.0,0.06514477393903603,Train,NE1,T460704-2022,2019
0.0,-0.016064539076437,Train,NE1,T300105-2020,2019
0.0,0.047897769279756114,Train,NE1,T440506-2018,2019
0.0,0.02690036563486596,Train,NE1,T470403-2016,2019
0.0,0.027740105859842788,Train,NE1,T310607-2015,2019
0.0,0.05374922997271528,Train,NE1,T430201-2017,2019
0.0,-0.013616926773416749,Train,NE1,T470504-2016,2019
0.0,0.02412777275565541,Train,NE1,T300112-2021,2019
0.0,0.07652043813234363,Train,NE1,T303202-2017,2019
0.0,-0.005248159634133602,Train,NE1,T300111-2015,2019
0.0,0.037984279811765505,Train,NE1,T470405-2022,2019
0.0,0.017283678400953198,Train,NE1,T300121-2016,2019
0.0,0.12465589652431429,Train,NE1,T300204-2016,2019
0.0,0.033398261335151724,Train,NE1,T300108-2017,2019
0.0,0.040906919309096776,Train,NE1,T460710-2016,2019
0.0,0.03838909770578444,Train,NE1,T341914-2018,2019
0.0,0.03008553170128036,Train,NE1,T430201-2015,2019
0.0,0.03245253476006416,Train,NE1,T400118-2018,2019
0.0,0.1161588638579573,Train,NE1,T341907-2017,2019
0.0,0.05466365751243668,Train,NE1,T440506-2020,2019
0.0,0.0009703867453793036,Train,NE1,T301405-2021,2019
0.0,0.0008718343758928604,Train,NE1,T331701-2020,2019
0.0,0.03137572446937911,Train,NE1,T440302-2016,2019
0.0,0.08739768882969196,Train,NE1,T470402-2021,2019
0.0,0.06526848406468105,Train,NE1,T460303-2020,2019
0.0,-0.016229748470742905,Train,NE1,T461804-2016,2019
0.0,0.06598850181291864,Train,NE1,T310604-2020,2019
0.0,0.0020731586248110903,Train,NE1,T301405-2015,2019
0.0,0.032620752217852766,Train,NE1,T300202-2022,2019
0.0,0.01406854900277054,Train,NE1,T300123-2015,2019
0.0,-0.04031103128760208,Train,NE1,T300103-2018,2019
0.0,0.04083140939300334,Train,NE1,T300303-2020,2019
0.0,-0.011722203293860957,Train,NE1,T400709-2015,2019
0.0,0.03994595436793558,Train,NE1,T460107-2015,2019
0.0,-0.0032254429730626394,Train,NE1,T301902-2015,2019
0.0,0.11925703393285828,Train,NE1,T470504-2020,2019
0.0,-0.02991722415876269,Train,NE1,T341914-2020,2019
0.0,0.016962723310183496,Train,NE1,T410107-2018,2019
0.0,0.04626739974288614,Train,NE1,T460701-2021,2019
0.0,-0.011527427507556462,Train,NE1,T300709-2015,2019
0.0,-0.0009239258688538976,Train,NE1,T302001-2021,2019
0.0,0.009810144832731488,Train,NE1,T300115-2015,2019
0.0,0.09077361586827411,Train,NE1,T300306-2022,2019
0.0,-0.0339657762583426,Train,NE1,T341904-2020,2019
0.0,0.0032093192678727123,Train,NE1,T300120-2021,2019
0.0,0.02888584665223547,Train,NE1,T460102-2021,2019
0.0,0.004254910135929116,Train,NE1,T460102-2016,2019
0.0,0.05179340801132201,Train,NE1,T300306-2018,2019
0.0,0.01697633271023255,Train,NE1,T460713-2020,2019
0.0,0.03607529994802657,Train,NE1,T460103-2015,2019
0.0,0.06741345556322381,Train,NE1,T300204-2015,2019
0.0,0.02196338611013645,Train,NE1,T300116-2016,2019
0.0,0.007849927031634257,Train,NE1,T470102-2015,2019
0.0,-0.05401101375058508,Train,NE1,T460101-2022,2019
0.0,0.06272753288728668,Train,NE1,T410206-2017,2019
0.0,-0.0021962986024315623,Train,NE1,T460704-2020,2019
0.0,-0.005764547828497862,Train,NE1,T300210-2015,2019
0.0,0.030352230627795764,Train,NE1,T460701-2020,2019
0.0,0.031574787499509385,Train,NE1,T303203-2016,2019
0.0,0.02112247248235648,Train,NE1,T300106-2021,2019
0.0,0.02456091803669566,Train,NE1,T410107-2015,2019
0.0,-0.012075805215747679,Train,NE1,T300124-2015,2019
0.0,0.006821395352727376,Train,NE1,T301406-2017,2019
0.0,0.0020568451494763565,Train,NE1,T440316-2016,2019
0.0,0.036827520871267644,Train,NE1,T460101-2020,2019
0.0,0.017298850040736266,Train,NE1,T301420-2018,2019
0.0,0.007980074247437657,Train,NE1,T300202-2016,2019
0.0,0.0592842291558754,Train,NE1,T470102-2020,2019
0.0,0.08490980081519203,Train,NE1,T470406-2020,2019
0.0,-0.004911820269895138,Train,NE1,T341919-2018,2019
0.0,-0.020887861290747656,Train,NE1,T400707-2015,2019
0.0,0.018441939866155305,Train,NE1,T460102-2015,2019
0.0,0.031679198418700656,Train,NE1,T300203-2020,2019
0.0,-0.0016679404469629178,Train,NE1,T300122-2017,2019
0.0,0.047622443551158515,Train,NE1,T300122-2022,2019
0.0,0.03326099907155625,Train,NE1,T470120-2015,2019
0.0,0.0070005932164811935,Train,NE1,T440707-2015,2019
0.0,0.02774481311090919,Train,NE1,T400102-2018,2019
0.0,0.019090963212925194,Train,NE1,T310611-2020,2019
0.0,0.05812425326945914,Train,NE1,T300306-2017,2019
0.0,0.02619110088280567,Train,NE1,T460108-2015,2019
0.0,0.029965685044340835,Train,NE1,T310611-2016,2019
0.0,0.004625849164775271,Train,NE1,T300704-2016,2019
0.0,0.044503844398538675,Train,NE1,T470403-2022,2019
0.0,-0.03949169234121307,Train,NE1,T470102-2022,2019
0.0,0.10498274025543501,Train,NE1,T470401-2021,2019
0.0,0.001820331778058508,Train,NE1,T310601-2018,2019
0.0,0.031120349077823774,Train,NE1,T400107-2020,2019
0.0,-0.001963942699984275,Train,NE1,T312002-2021,2019
0.0,-0.02668030392249031,Train,NE1,T310603-2016,2019
0.0,0.008284922758735123,Train,NE1,T440308-2020,2019
0.0,0.018813606937177783,Train,NE1,T301803-2018,2019
0.0,-0.040701879074549724,Train,NE1,T300201-2018,2019
0.0,-0.013322813195738442,Train,NE1,T440512-2016,2019
0.0,0.049587531495541855,Train,NE1,T310601-2020,2019
0.0,0.013034813893851672,Train,NE1,T300105-2018,2019
0.0,0.10088283195013334,Train,NE1,T331701-2022,2019
0.0,-0.015688612667008342,Train,NE1,T301808-2015,2019
0.0,0.014416848213033885,Train,NE1,T460121-2022,2019
0.0,0.053307063574741013,Train,NE1,T300708-2016,2019
0.0,0.04764180935316197,Train,NE1,T430203-2021,2019
0.0,0.04536827041871379,Train,NE1,T440512-2015,2019
0.0,0.046075452810849585,Train,NE1,T460103-2016,2019
0.0,0.042047063611248624,Train,NE1,T410108-2018,2019
0.0,0.004658703264688466,Train,NE1,T400103-2020,2019
0.0,0.22382561274962048,Train,NE1,T460701-2022,2019
0.0,0.04456163200891258,Train,NE1,T341907-2015,2019
0.0,0.021023128182248725,Train,NE1,T400102-2021,2019
0.0,0.07965210336332941,Train,NE1,T341913-2020,2019
0.0,0.026790283179138268,Train,NE1,T461804-2021,2019
0.0,-0.010619775157910433,Train,NE1,T301418-2016,2019
0.0,0.006193435218739218,Train,NE1,T300106-2018,2019
0.0,0.03524512167981836,Train,NE1,T410107-2016,2019
0.0,0.12163110397277224,Train,NE1,T470503-2022,2019
0.0,-0.0021795901400494047,Train,NE1,T400709-2021,2019
0.0,-0.006306541307130806,Train,NE1,T300113-2016,2019
0.0,0.027127079787208748,Train,NE1,T342501-2020,2019
0.0,0.09146255137808615,Train,NE1,T470402-2016,2019
0.0,0.011226205450958156,Train,NE1,T300105-2021,2019
0.0,-0.02144375319047595,Train,NE1,T300203-2015,2019
0.0,0.046494956940497094,Train,NE1,T303204-2016,2019
0.0,0.04693606465415665,Train,NE1,T310601-2016,2019
0.0,0.03628556255840386,Train,NE1,T301808-2016,2019
0.0,0.07120443475723617,Train,NE1,T400118-2021,2019
0.0,0.08099806640799125,Train,NE1,T300122-2021,2019
0.0,0.010213369173292915,Train,NE1,T410113-2015,2019
0.0,0.09365002760979596,Train,NE1,T410206-2022,2019
0.0,0.1295066397049976,Train,NE1,T460103-2021,2019
0.0,0.0016008293214343355,Train,NE1,T461804-2020,2019
0.0,0.01663411788698029,Train,NE1,T302004-2022,2019
0.0,0.02139499187037685,Train,NE1,T460702-2015,2019
0.0,0.07593385828426327,Train,NE1,T300306-2021,2019
0.0,0.062441476234348633,Train,NE1,T300109-2020,2019
