Loss,PredLoss,Set,Zone,Idx,TestYear
0.0191388049832583,0.05143452132687241,Train,NE1,T301804-2017,2020
0.1696886398477559,0.20906434619660008,Train,NE1,T460121-2017,2020
0.0295417084588929,0.1407908732464519,Train,NE1,T410113-2017,2020
0.0756048593082114,0.025464411193584682,Train,NE1,T301510-2021,2020
0.0059234624037841,0.06864131523743658,Train,NE1,T470503-2018,2020
0.0149653968701438,0.17997730341589194,Train,NE1,T430203-2022,2020
0.1062902389647852,0.11928280998517976,Train,NE1,T470102-2017,2020
0.1336713060903848,0.005251770269432188,Train,NE1,T460713-2019,2020
0.0951747411942839,0.014859899214533932,Train,NE1,T460305-2016,2020
0.0609123163034735,0.07525806115991149,Train,NE1,T470405-2017,2020
0.3949697768156123,0.16043410659211774,Train,NE1,T460304-2017,2020
0.1222626807613437,0.13209510503340466,Train,NE1,T303201-2022,2020
0.2253007163130152,0.22571522830410612,Train,NE1,T460119-2017,2020
0.007476531515319,0.0398056963515347,Train,NE1,T440512-2019,2020
0.1831247898630383,0.04786864437702703,Train,NE1,T360401-2016,2020
0.036846957410202,0.026826017644107185,Train,NE1,T300121-2021,2020
0.1086019425359001,0.04630046165781996,Train,NE1,T460308-2019,2020
0.0517007735231115,0.05989732593790069,Train,NE1,T400117-2021,2020
0.0320860155780737,0.09702440839860797,Train,NE1,T460107-2018,2020
0.0263910234569626,-0.006861627870135306,Train,NE1,T303201-2021,2020
0.1309864019053568,0.07839152376594735,Train,NE1,T360401-2021,2020
0.2689866532390916,0.22188621245489157,Train,NE1,T461805-2017,2020
0.2689338447681037,0.2675651992931988,Train,NE1,T460305-2017,2020
0.3040093280560011,0.09569628507949007,Train,NE1,T470120-2017,2020
0.0171296029992454,0.07618694629796612,Train,NE1,T300705-2021,2020
0.4894827728114315,0.31270496957706095,Train,NE1,T460303-2017,2020
0.0117837509577056,0.036023657595115686,Train,NE1,T310610-2017,2020
0.0158818007632355,0.03872973317699637,Train,NE1,T310603-2017,2020
0.5758800424747293,0.13857862767125612,Train,NE1,T400114-2017,2020
0.0057562436398647,-0.01819008604725475,Train,NE1,T300302-2022,2020
0.001606063424783,0.03278198838230849,Train,NE1,T300203-2021,2020
0.0799125168236877,0.0775944317440023,Train,NE1,T300124-2021,2020
0.4139622185787652,0.06961041168891328,Train,NE1,T460109-2017,2020
0.0129618794725235,-0.0003426101264334819,Train,NE1,T400116-2021,2020
0.0547853164106797,0.013822533713612813,Train,NE1,T300701-2021,2020
0.2129858090424595,0.09548366524901966,Train,NE1,T451801-2021,2020
0.4706936596471618,0.20489554286423095,Train,NE1,T470401-2017,2020
0.134801209120488,0.017653302222503296,Train,NE1,T460301-2019,2020
0.1411020810784319,0.06379230470768218,Train,NE1,T460702-2017,2020
0.1209272924654051,0.07510369508789633,Train,NE1,T440112-2016,2020
0.1176694644338942,0.0757578340041472,Train,NE1,T360405-2021,2020
0.0849476907224944,0.0805503738860218,Train,NE1,T460305-2021,2020
0.6245821616240734,0.2957384450417625,Train,NE1,T460302-2017,2020
0.061487549529951,0.07479356393125439,Train,NE1,T460303-2018,2020
0.1916210828833975,0.04920408575413283,Train,NE1,T461805-2019,2020
0.0281496986538669,0.016619916544694375,Train,NE1,T440107-2019,2020
0.1252082980980138,0.07082339585151737,Train,NE1,T451707-2021,2020
0.5692697213692214,0.16748232428820486,Train,NE1,T400118-2017,2020
0.0120619099593131,0.05000841590663107,Train,NE1,T300116-2021,2020
0.0410633554589757,0.02602120692771509,Train,NE1,T301901-2021,2020
0.002513256906587,-0.0014967591031223929,Train,NE1,T301402-2022,2020
0.1900024562636375,0.2737415494441154,Train,NE1,T461804-2017,2020
0.0026359378666929,0.04353069614076285,Train,NE1,T301420-2016,2020
0.5541005502933893,0.1519535660423274,Train,NE1,T400107-2017,2020
0.3104000082327395,0.12380230406985743,Train,NE1,T460703-2017,2020
0.2962962962962963,0.0642341416749246,Train,NE1,T410107-2019,2020
0.0028344912229979,0.05399763170025012,Train,NE1,T301418-2022,2020
0.1127877311262057,0.01990905788382287,Train,NE1,T440112-2019,2020
0.020800736790878,0.113476885871538,Train,NE1,T330812-2017,2020
0.1663064917980662,0.10177734219611345,Train,NE1,T470403-2018,2020
0.1008358181245314,0.08296798966308086,Train,NE1,T301509-2022,2020
0.0527635191596036,0.08918548155610237,Train,NE1,T410107-2022,2020
0.4244033847198191,0.09724700015900355,Train,NE1,T460303-2022,2020
0.0255398847867419,0.07719005342579083,Train,NE1,T470505-2018,2020
0.0112477298789085,0.09221329241403103,Train,NE1,T460709-2018,2020
0.2223230490018148,0.017487792984085978,Train,NE1,T300103-2022,2020
0.0418491357544828,0.016219976359470055,Train,NE1,T300705-2022,2020
0.0072235006671815,0.10791585412655813,Train,NE1,T310601-2022,2020
0.007774880730305,0.06909294052457533,Train,NE1,T341902-2022,2020
0.2756878789271796,0.018969513509880374,Train,NE1,T301805-2021,2020
0.0316337490996892,0.030798496563016746,Train,NE1,T311201-2015,2020
0.2109298085908743,0.08493201417282852,Train,NE1,T461801-2019,2020
0.0005533669891136,0.08515875769572415,Train,NE1,T460102-2018,2020
0.739582812188752,0.281401940636771,Train,NE1,T460103-2017,2020
0.3383655914302298,0.21422919075293353,Train,NE1,T440302-2022,2020
0.3572116385049223,0.07014411006234623,Train,NE1,T460109-2019,2020
0.4179358290043487,0.27161677541933565,Train,NE1,T460704-2017,2020
0.0098801164110186,0.025728932234905567,Train,NE1,T470504-2019,2020
0.2976274186436857,0.07317383787877602,Train,NE1,T400114-2022,2020
0.0517905749839579,0.09476523701580687,Train,NE1,T450524-2022,2020
0.4979775521684391,0.14921078444327202,Train,NE1,T440512-2017,2020
0.0189967599970449,0.0339760253575801,Train,NE1,T440707-2019,2020
0.023550189416892,0.058363990262130565,Train,NE1,T440506-2022,2020
0.0032348200491915,0.06913802732299035,Train,NE1,T301418-2021,2020
0.0028323020122852,0.025054712774591967,Train,NE1,T440308-2019,2020
0.4633251676948531,0.0625099526034214,Train,NE1,T440512-2021,2020
0.0217527950729023,0.0940941570796498,Train,NE1,T330506-2021,2020
0.0559091023124625,0.026409648891703826,Train,NE1,T440314-2016,2020
0.3395624588288319,0.06454199188933359,Train,NE1,T400103-2022,2020
0.2217539818208965,0.07248051925464924,Train,NE1,T440308-2021,2020
0.0690222782188525,0.013704122406504128,Train,NE1,T410108-2019,2020
0.0403837637304796,0.14107100310488052,Train,NE1,T460102-2017,2020
0.2935669299384174,0.08048597622709006,Train,NE1,T400704-2022,2020
0.3712655832411852,0.1028468341605307,Train,NE1,T400102-2022,2020
0.0,-0.0068585865374330285,Train,NE1,T301405-2019,2020
0.0,0.024309567439793844,Train,NE1,T341902-2015,2020
0.0,0.04398546770516631,Train,NE1,T460102-2016,2020
0.0,0.03584268453991109,Train,NE1,T310604-2015,2020
0.0,0.06436163959405156,Train,NE1,T470503-2022,2020
0.0,0.028881261377019685,Train,NE1,T312002-2019,2020
0.0,0.0857735552426779,Train,NE1,T301405-2021,2020
0.0,0.028470458824945123,Train,NE1,T302009-2019,2020
0.0,0.03359925453331016,Train,NE1,T410204-2018,2020
0.0,0.019307310838560503,Train,NE1,T303205-2019,2020
0.0,0.0019329980898451019,Train,NE1,T310604-2019,2020
0.0,0.017727251854893093,Train,NE1,T400707-2018,2020
0.0,0.021017437747409377,Train,NE1,T303205-2018,2020
0.0,0.050548110392251815,Train,NE1,T300210-2016,2020
0.0,0.02261629646090553,Train,NE1,T300702-2018,2020
0.0,0.015426172632859423,Train,NE1,T303201-2016,2020
0.0,0.010412072906480531,Train,NE1,T301805-2018,2020
0.0,0.031745639117687394,Train,NE1,T440313-2018,2020
0.0,0.015692840828053244,Train,NE1,T300112-2016,2020
0.0,-0.005052059746860391,Train,NE1,T300124-2018,2020
0.0,0.043397571154000184,Train,NE1,T303202-2016,2020
0.0,0.04517725709949612,Train,NE1,T410206-2015,2020
0.0,0.009799216134197694,Train,NE1,T400106-2015,2020
0.0,0.058683904864339095,Train,NE1,T460702-2021,2020
0.0,0.04174488114237511,Train,NE1,T302009-2022,2020
0.0,0.01689569632313245,Train,NE1,T460119-2016,2020
0.0,0.04833640185218023,Train,NE1,T300113-2016,2020
0.0,-0.05376875270391693,Train,NE1,T300105-2019,2020
0.0,0.07041274778856121,Train,NE1,T470503-2016,2020
0.0,0.032950362630570114,Train,NE1,T460305-2015,2020
0.0,0.03425939710738757,Train,NE1,T331701-2016,2020
0.0,0.07174457506899862,Train,NE1,T310601-2016,2020
0.0,-0.0032707543812301593,Train,NE1,T300117-2017,2020
0.0,0.02819706937343793,Train,NE1,T400709-2021,2020
0.0,0.015692840828053244,Train,NE1,T300112-2016,2020
0.0,0.21119188082152196,Train,NE1,T341919-2016,2020
0.0,0.03469074832620972,Train,NE1,T460101-2021,2020
0.0,0.014093452219942543,Train,NE1,T300705-2018,2020
0.0,0.03561679238412949,Train,NE1,T300204-2015,2020
0.0,0.05548450887121936,Train,NE1,T300205-2021,2020
0.0,0.03554830111494571,Train,NE1,T300205-2017,2020
0.0,0.1423538508593915,Train,NE1,T330812-2022,2020
0.0,0.03817091538782915,Train,NE1,T301808-2016,2020
0.0,0.031007853174896932,Train,NE1,T341907-2018,2020
0.0,0.03846053608004654,Train,NE1,T311201-2018,2020
0.0,0.031248013210078564,Train,NE1,T341907-2017,2020
0.0,0.03468671983429346,Train,NE1,T330812-2018,2020
0.0,0.03468671983429346,Train,NE1,T330812-2018,2020
0.0,-0.0068585865374330285,Train,NE1,T301405-2019,2020
0.0,0.06575727176835017,Train,NE1,T460303-2015,2020
0.0,0.031248013210078564,Train,NE1,T341907-2017,2020
0.0,0.021102967912906376,Train,NE1,T341902-2021,2020
0.0,0.01077351780063631,Train,NE1,T360702-2019,2020
0.0,0.031745639117687394,Train,NE1,T440313-2018,2020
0.0,0.05885276436273969,Train,NE1,T341904-2016,2020
0.0,0.03847148260125486,Train,NE1,T303202-2017,2020
0.0,-0.033825865122745255,Train,NE1,T301806-2015,2020
0.0,0.03077418394426991,Train,NE1,T301409-2018,2020
0.0,0.004647976617612903,Train,NE1,T300106-2017,2020
0.0,0.05604696868513767,Train,NE1,T341914-2016,2020
0.0,0.021144864235547015,Train,NE1,T300201-2015,2020
0.0,0.0175250976226149,Train,NE1,T311201-2021,2020
0.0,-0.0008960390625720183,Train,NE1,T460109-2021,2020
0.0,0.028881261377019685,Train,NE1,T312002-2019,2020
0.0,0.01431795375114471,Train,NE1,T470405-2015,2020
0.0,0.04436800408217331,Train,NE1,T300303-2015,2020
0.0,-0.022686156756456702,Train,NE1,T312001-2022,2020
0.0,0.04020558101821659,Train,NE1,T440313-2016,2020
0.0,0.04943469443155243,Train,NE1,T470406-2021,2020
0.0,0.005018582983979655,Train,NE1,T301902-2015,2020
0.0,-0.0057647929129372305,Train,NE1,T300704-2019,2020
0.0,0.02749403606172582,Train,NE1,T302001-2022,2020
0.0,-0.013780361850402628,Train,NE1,T300122-2018,2020
0.0,0.01077351780063631,Train,NE1,T360702-2019,2020
0.0,0.035294168444708056,Train,NE1,T341919-2021,2020
0.0,0.050459419479269484,Train,NE1,T300117-2021,2020
0.0,-0.0034163062557448984,Train,NE1,T300123-2022,2020
0.0,0.03506214089759049,Train,NE1,T300106-2022,2020
0.0,0.050459419479269484,Train,NE1,T300117-2021,2020
0.0,0.016099164458842505,Train,NE1,T400116-2015,2020
0.0,0.012868581426898056,Train,NE1,T301803-2018,2020
0.0,0.02267966810760562,Train,NE1,T300124-2017,2020
0.0,-0.0010179840351682984,Train,NE1,T470406-2022,2020
0.0,-0.0057647929129372305,Train,NE1,T300704-2019,2020
0.0,-0.016401093056075247,Train,NE1,T300103-2018,2020
0.0,0.057723646019767545,Train,NE1,T303204-2017,2020
0.0,0.019911735059310605,Train,NE1,T310601-2019,2020
0.0,-0.0057647929129372305,Train,NE1,T300704-2019,2020
0.0,0.020528919310088697,Train,NE1,T310603-2019,2020
0.0,0.049594520696372685,Train,NE1,T300306-2021,2020
0.0,0.019043392455293025,Train,NE1,T400704-2015,2020
0.0,0.019090822357610202,Train,NE1,T300302-2019,2020
0.0,0.00014831717075826367,Train,NE1,T440310-2016,2020
0.0,0.037082999985195125,Train,NE1,T440107-2015,2020
0.0,0.03778287022157899,Train,NE1,T300302-2015,2020
0.0,0.015314962805989707,Train,NE1,T331701-2015,2020
0.0,0.019307310838560503,Train,NE1,T303205-2019,2020
0.0,0.0175250976226149,Train,NE1,T311201-2021,2020
0.0,0.13249151882840784,Train,NE1,T460103-2021,2020
0.0,0.06339485125823804,Train,NE1,T460308-2015,2020
0.0,0.022814922884705813,Train,NE1,T312002-2022,2020
0.0,0.024309567439793844,Train,NE1,T341902-2015,2020
0.0,0.04296758128135142,Train,NE1,T301402-2017,2020
0.0,0.03174553380808244,Train,NE1,T301420-2022,2020
0.0,0.018328842399349773,Train,NE1,T311202-2022,2020
0.0,0.01227773923447726,Train,NE1,T400114-2021,2020
0.0,0.03554830111494571,Train,NE1,T300205-2017,2020
0.0,0.02848532041712387,Train,NE1,T460308-2018,2020
0.0,-0.0026429715195085968,Train,NE1,T302001-2019,2020
0.0,0.1038901898805995,Train,NE1,T460108-2016,2020
0.0,0.024309567439793844,Train,NE1,T341902-2015,2020
0.0,0.05071197695449929,Train,NE1,T460102-2015,2020
0.0,0.03847148260125486,Train,NE1,T303202-2017,2020
0.0,0.06525289270042922,Train,NE1,T470401-2021,2020
0.0,0.007711777823532204,Train,NE1,T460308-2016,2020
0.0,-0.01758331264393552,Train,NE1,T341904-2017,2020
0.0,0.04276153537374775,Train,NE1,T310607-2015,2020
0.0,-0.021715527702983017,Train,NE1,T300111-2015,2020
0.0,0.037082999985195125,Train,NE1,T440107-2015,2020
0.0,0.03857961155367966,Train,NE1,T300306-2017,2020
0.0,0.0420480131649014,Train,NE1,T300202-2017,2020
0.0,0.010554076764093367,Train,NE1,T300116-2016,2020
0.0,0.0238754403726595,Train,NE1,T440503-2015,2020
0.0,0.0011038756007498707,Train,NE1,T300701-2018,2020
0.0,-0.008297602266331291,Train,NE1,T400704-2018,2020
0.0,0.032950362630570114,Train,NE1,T460305-2015,2020
0.0,0.05604696868513767,Train,NE1,T341914-2016,2020
0.0,0.04346050164856415,Train,NE1,T341919-2018,2020
0.0,0.006037084610678478,Train,NE1,T300105-2015,2020
0.0,0.02308598297230733,Train,NE1,T460305-2018,2020
0.0,0.04346050164856415,Train,NE1,T341919-2018,2020
0.0,-0.0007177455491768348,Train,NE1,T440112-2018,2020
0.0,-0.0018819372794915135,Train,NE1,T300703-2019,2020
0.0,0.08844510171630371,Train,NE1,T460121-2021,2020
0.0,-0.0010915989188654968,Train,NE1,T301406-2016,2020
0.0,0.04976303989958479,Train,NE1,T400501-2015,2020
0.0,0.03312260391290948,Train,NE1,T400118-2021,2020
0.0,0.1423538508593915,Train,NE1,T330812-2022,2020
0.0,0.010412072906480531,Train,NE1,T301805-2018,2020
0.0,0.049594520696372685,Train,NE1,T300306-2021,2020
0.0,0.007551343111957938,Train,NE1,T410202-2022,2020
0.0,0.0420480131649014,Train,NE1,T300202-2017,2020
0.0,0.07286934031037934,Train,NE1,T400103-2015,2020
0.0,0.03391607129372032,Train,NE1,T460709-2021,2020
0.0,0.059470336835877435,Train,NE1,T470402-2016,2020
0.0,0.009168803124691725,Train,NE1,T300114-2017,2020
0.0,0.0458525080445099,Train,NE1,T303201-2017,2020
0.0,0.030281798145443756,Train,NE1,T460703-2015,2020
0.0,0.022476118680619585,Train,NE1,T300701-2019,2020
0.0,0.020501265164960845,Train,NE1,T470405-2019,2020
0.0,0.086028099771739,Train,NE1,T470503-2021,2020
0.0,0.04276153537374775,Train,NE1,T310607-2015,2020
0.0,0.03993163166883179,Train,NE1,T341913-2019,2020
0.0,0.0238754403726595,Train,NE1,T440503-2015,2020
0.0,0.031007853174896932,Train,NE1,T341907-2018,2020
0.0,0.019090822357610202,Train,NE1,T300302-2019,2020
0.0,0.0200638007951979,Train,NE1,T400114-2019,2020
0.0,0.04084609753972201,Train,NE1,T470120-2016,2020
0.0,-0.0020366519307596642,Train,NE1,T300108-2018,2020
0.0,-0.009619448134632391,Train,NE1,T300117-2018,2020
0.0,0.006827686372447919,Train,NE1,T440107-2018,2020
0.0,0.03365438729726148,Train,NE1,T300705-2019,2020
0.0,0.021144864235547015,Train,NE1,T300201-2015,2020
0.0,-0.0222876771027449,Train,NE1,T400114-2018,2020
0.0,0.05167908289438329,Train,NE1,T470403-2022,2020
0.0,0.021336995085211294,Train,NE1,T300116-2015,2020
0.0,0.024531209922251832,Train,NE1,T301407-2017,2020
0.0,-0.003475595725895883,Train,NE1,T470102-2015,2020
0.0,0.020142179767105542,Train,NE1,T460101-2015,2020
0.0,0.0032982601005882434,Train,NE1,T301409-2017,2020
0.0,0.06018813236391004,Train,NE1,T302004-2022,2020
0.0,0.005653777570298633,Train,NE1,T300707-2019,2020
0.0,0.13249151882840784,Train,NE1,T460103-2021,2020
0.0,0.009577472584334952,Train,NE1,T300303-2019,2020
0.0,0.024309567439793844,Train,NE1,T341902-2015,2020
0.0,0.03887257100964472,Train,NE1,T440313-2015,2020
0.0,0.018328842399349773,Train,NE1,T311202-2022,2020
0.0,0.021351097476822123,Train,NE1,T360405-2019,2020
0.0,0.03857961155367966,Train,NE1,T300306-2017,2020
0.0,0.008984293368051614,Train,NE1,T300123-2015,2020
0.0,0.029703524370941165,Train,NE1,T312002-2021,2020
0.0,0.02347675706765918,Train,NE1,T300203-2015,2020
0.0,0.022023582832044027,Train,NE1,T300708-2018,2020
0.0,-0.014268358498128651,Train,NE1,T300114-2019,2020
0.0,-0.015221597019604571,Train,NE1,T300107-2022,2020
0.0,0.04346050164856415,Train,NE1,T341919-2018,2020
0.0,0.06509039033727237,Train,NE1,T440302-2021,2020
0.0,0.020795218115179204,Train,NE1,T300704-2021,2020
0.0,0.005716197361613232,Train,NE1,T300202-2018,2020
0.0,0.03846053608004654,Train,NE1,T311201-2018,2020
0.0,0.005933320214635468,Train,NE1,T301402-2019,2020
0.0,0.04346050164856415,Train,NE1,T341919-2018,2020
0.0,0.06736236316346345,Train,NE1,T300306-2016,2020
0.0,0.020778802283088354,Train,NE1,T470504-2022,2020
0.0,-0.0007177455491768348,Train,NE1,T440112-2018,2020
0.0,0.1038901898805995,Train,NE1,T460108-2016,2020
0.0,0.015426172632859423,Train,NE1,T303201-2016,2020
0.0,-0.009119176846216562,Train,NE1,T300123-2018,2020
0.0,0.02713163005541186,Train,NE1,T303204-2018,2020
