Loss,PredLoss,Set,Zone,Idx,TestYear
0.0116431634035602,0.030778423306656325,Train,NE2,T470410-2019,2016
0.0005993407252022,0.05701692274797961,Train,NE2,T401808-2022,2016
0.0078107935175863,0.05311733528258653,Train,NE2,T440315-2022,2016
0.0128245723345601,0.06614869214788914,Train,NE2,T490506-2017,2016
0.2957727873183619,0.0794504506486998,Train,NE2,T380204-2015,2016
0.0048492703501283,0.036530191386249924,Train,NE2,T400301-2017,2016
0.0022231578011301,0.021651947240143105,Train,NE2,T390401-2017,2016
0.0262780528810494,0.04616290512774027,Train,NE2,T400804-2017,2016
0.2554062499056567,0.06079209449471181,Train,NE2,T490404-2017,2016
0.1666791180778643,0.05646706224531069,Train,NE2,T480806-2015,2016
0.0789805094855952,0.06428152567083584,Train,NE2,T380301-2015,2016
0.0208245754855894,0.037707048321192996,Train,NE2,T390101-2017,2016
0.0627172867536869,0.04459407703047896,Train,NE2,T460116-2017,2016
0.0093133252063483,0.01685051588608036,Train,NE2,T450901-2019,2016
0.0028702569622289,0.03930916462318477,Train,NE2,T460311-2021,2016
0.060916548845199,0.031064756374568146,Train,NE2,T410905-2017,2016
0.0098577708499554,0.00997395317061612,Train,NE2,T470701-2018,2016
0.1530143242832429,0.025369637841847342,Train,NE2,T440401-2019,2016
0.0840084698950469,0.06597519925031262,Train,NE2,T480713-2017,2016
0.006750289900843,0.015004158686908204,Train,NE2,T461105-2017,2016
0.0024404529480671,0.017124430059272354,Train,NE2,T400507-2020,2016
0.1492003762935089,-0.0009749591689761326,Train,NE2,T401303-2020,2016
0.0210853477961284,0.06301311685025396,Train,NE2,T411901-2017,2016
0.2084626434812347,0.029181606742078016,Train,NE2,T360402-2021,2016
0.453350134224511,0.06464885497500628,Train,NE2,T440306-2017,2016
0.1386228496209886,0.05332055995530721,Train,NE2,T401710-2022,2016
0.0022936018932641,0.038360027611776704,Train,NE2,T300208-2022,2016
0.0066504630904494,0.037874396359251376,Train,NE2,T490302-2017,2016
0.0093058500561674,0.05149625561813317,Train,NE2,T301412-2021,2016
0.2167804617167305,0.05284492453484408,Train,NE2,T380304-2015,2016
0.1073602782123794,0.1143016640680812,Train,NE2,T480808-2017,2016
0.0433133335392452,0.017607986580470983,Train,NE2,T430202-2022,2016
0.0097385884611639,0.050050160315153566,Train,NE2,T400801-2022,2016
0.0827943078913324,0.047462176240754016,Train,NE2,T390211-2020,2016
0.008221450645604,0.020138374591145047,Train,NE2,T440303-2019,2016
0.2008896797153025,0.06624602399160084,Train,NE2,T380402-2017,2016
0.0352475247524752,0.04618493225982308,Train,NE2,T470703-2017,2016
0.0860777451164763,0.025817541579206016,Train,NE2,T400711-2017,2016
0.0111247423540572,0.02110565431052387,Train,NE2,T350204-2019,2016
0.0003568865042922,0.057790425652053126,Train,NE2,T461007-2017,2016
0.0655389516801941,0.006313582211431877,Train,NE2,T412301-2019,2016
0.1183846371081615,0.03636826800084383,Train,NE2,T400406-2022,2016
0.0145649044681718,0.036407862268254695,Train,NE2,T420113-2022,2016
0.2741573537992011,0.12128933039047182,Train,NE2,T481101-2017,2016
0.2415601442150114,0.06888116139529835,Train,NE2,T342401-2021,2016
0.0278164116828929,0.030625484101685155,Train,NE2,T361306-2021,2016
0.0055169369965794,0.047093992146338616,Train,NE2,T420508-2017,2016
0.1052678745545206,0.032090134851809976,Train,NE2,T471108-2019,2016
0.1384461347825097,0.06292857861316067,Train,NE2,T461401-2017,2016
0.1484826395174192,0.035964217037562904,Train,NE2,T400705-2017,2016
0.3123721049148057,0.01628075135602566,Train,NE2,T360106-2022,2016
0.0071952546418167,0.03730192493245535,Train,NE2,T471003-2019,2016
0.0316958725284386,0.016361337059099933,Train,NE2,T430111-2018,2016
0.0098786757494033,0.09286455324610213,Train,NE2,T411111-2017,2016
0.0177982262311953,0.036118735177447736,Train,NE2,T490104-2017,2016
0.0043627842042281,0.03612705972945364,Train,NE2,T420107-2022,2016
0.008134186971066,0.007753332215654905,Train,NE2,T460505-2019,2016
0.1705711894700292,0.06810684106051643,Train,NE2,T411709-2017,2016
0.0020432117549884,0.038303448338600145,Train,NE2,T401704-2022,2016
0.0108108108108108,0.025014531594095498,Train,NE2,T401604-2021,2016
0.0007559432494504,0.05659470624866807,Train,NE2,T361006-2017,2016
0.0073713881245262,0.05650468654803814,Train,NE2,T401511-2017,2016
0.0020464419536972,0.027100879878234393,Train,NE2,T460608-2018,2016
0.0126802979870026,0.02215075529722622,Train,NE2,T400115-2017,2016
0.0349087003222341,0.06908242067738743,Train,NE2,T411002-2017,2016
0.0156538563011168,0.04528483066061602,Train,NE2,T420112-2022,2016
0.7231530046455867,0.07565362836656428,Train,NE2,T342401-2022,2016
0.0878167431929096,0.053034655876646915,Train,NE2,T471001-2015,2016
0.0371351471789666,0.06317396604690975,Train,NE2,T450902-2017,2016
0.1248630887185104,0.029588745360908227,Train,NE2,T470116-2017,2016
0.0074297654980264,0.0385403611567591,Train,NE2,T401806-2020,2016
0.0328638497652582,0.04684365568674216,Train,NE2,T390115-2022,2016
0.0131287034176753,0.07159480883146718,Train,NE2,T431501-2017,2016
0.1895303611675384,0.06314804882194638,Train,NE2,T380304-2018,2016
0.2596200727308864,0.07176746164782007,Train,NE2,T380506-2015,2016
0.0576317578707472,0.03835571999627508,Train,NE2,T410605-2017,2016
0.022708025550536,0.05245909057773272,Train,NE2,T402104-2017,2016
0.037791096798224,0.04997310021061319,Train,NE2,T410606-2017,2016
0.0071982677368691,0.04159006548295239,Train,NE2,T440114-2022,2016
0.0029606821411653,0.028124461953205233,Train,NE2,T451504-2018,2016
0.0665253541947402,0.05235841148876183,Train,NE2,T402103-2017,2016
0.0035764579654424,0.027792511055694982,Train,NE2,T471002-2015,2016
0.3317556527521142,0.04223858920630215,Train,NE2,T471213-2017,2016
0.1180983168487766,0.03333892023727094,Train,NE2,T490207-2017,2016
0.0013313784260111,0.02829359747282339,Train,NE2,T431503-2020,2016
0.1337554470752757,0.05662775306174968,Train,NE2,T380303-2015,2016
0.0032903917622691,0.00256251077225492,Train,NE2,T481005-2015,2016
0.0831519373095341,0.024150256116868184,Train,NE2,T380802-2015,2016
0.1847988077496274,-0.010775790819299233,Train,NE2,T441202-2019,2016
0.0016637069561034,0.023563918582084876,Train,NE2,T390403-2021,2016
0.0142261466764778,0.05784970947975504,Train,NE2,T420603-2017,2016
0.0141184538276136,0.05731619047811429,Train,NE2,T470602-2017,2016
0.0386426461561278,0.0228165577060189,Train,NE2,T370202-2018,2016
0.0122823260120124,0.0005318791932278286,Train,NE2,T411903-2019,2016
0.0778187736099621,0.030612389740759548,Train,NE2,T361303-2017,2016
0.1751017087062652,0.003169380790829346,Train,NE2,T471104-2015,2016
0.0146852222608389,0.019438493955658033,Train,NE2,T471204-2015,2016
0.0015327686783829,0.0019985206967117093,Train,NE2,T490104-2019,2016
0.0095901919189206,0.023350235249922274,Train,NE2,T412203-2017,2016
0.0339549489852614,0.0354407519368281,Train,NE2,T460711-2017,2016
0.0189690223018266,-0.010164759407254045,Train,NE2,T360701-2022,2016
0.0222573642402413,0.028725929330782413,Train,NE2,T340907-2017,2016
0.1523484295880476,0.052465063953775745,Train,NE2,T343201-2022,2016
0.0465193827330754,0.043262006833058295,Train,NE2,T470902-2015,2016
0.0187631629331801,0.04258132199089784,Train,NE2,T451504-2017,2016
0.3647732646734276,0.09676732352534698,Train,NE2,T471104-2017,2016
0.0063709875030629,0.028926795850604585,Train,NE2,T401002-2022,2016
0.4322178299633544,0.0628581734666569,Train,NE2,T420503-2022,2016
0.0403659163954382,0.0379665581295542,Train,NE2,T400302-2017,2016
0.6339784558765875,0.050624011069174135,Train,NE2,T400113-2021,2016
0.5560229445506693,0.06207147682120486,Train,NE2,T400507-2022,2016
0.3711695893867353,0.027770309145874625,Train,NE2,T400104-2021,2016
0.0044968755146814,0.05581234088009694,Train,NE2,T302504-2021,2016
0.0513705330937939,0.04569019112680135,Train,NE2,T360106-2017,2016
0.0048229207892,0.01789978093515017,Train,NE2,T490503-2017,2016
0.0054945054945054,0.03861723479308564,Train,NE2,T401613-2017,2016
0.0274629201184659,0.0507374728931824,Train,NE2,T471702-2017,2016
0.1724899258919086,0.04413625569666783,Train,NE2,T440108-2017,2016
0.0088101248665774,0.04401361538913522,Train,NE2,T390501-2020,2016
0.0289455389684308,0.025163032784595953,Train,NE2,T440114-2017,2016
0.2771368522706357,0.03361789977193596,Train,NE2,T471004-2015,2016
0.0374094032275952,0.044440355962525074,Train,NE2,T460401-2017,2016
0.0702518798616076,0.05986490296290753,Train,NE2,T450901-2017,2016
0.3176332020415658,0.051024804968238205,Train,NE2,T440317-2017,2016
0.0154046030313087,0.03180591439717395,Train,NE2,T490306-2019,2016
0.1006520183010304,0.05705253934311744,Train,NE2,T471402-2017,2016
0.0406490432739552,0.029376360037170545,Train,NE2,T402203-2017,2016
0.0029159465162391,-4.8193462693392475e-05,Train,NE2,T431702-2019,2016
0.0054435840557423,0.022922125433509043,Train,NE2,T430208-2020,2016
0.0115996400797392,0.013405293720909508,Train,NE2,T470811-2015,2016
0.0087449746760108,0.03122807520000855,Train,NE2,T461201-2017,2016
0.053724827489086,0.053888621508553225,Train,NE2,T380405-2018,2016
0.0005856549672326,0.04150079158323472,Train,NE2,T420202-2020,2016
0.3688630490956072,0.05479821417835053,Train,NE2,T400407-2022,2016
0.0207980986756338,0.04799820068674925,Train,NE2,T410413-2017,2016
0.0108486399278109,0.01964591978229887,Train,NE2,T302803-2022,2016
0.0006561222355724,0.0395936790493573,Train,NE2,T370202-2017,2016
0.7711233556288322,0.05225438044198659,Train,NE2,T480905-2018,2016
0.2138644246599427,0.08258879766465754,Train,NE2,T471003-2017,2016
0.0298284862043251,0.0032893871650264625,Train,NE2,T470812-2015,2016
0.2258438546766297,0.04684990807432027,Train,NE2,T470407-2017,2016
0.0012788868568797,0.027792396549910607,Train,NE2,T490307-2017,2016
0.014391447368421,0.021663472381232993,Train,NE2,T460401-2022,2016
0.00796718828103,0.0627919487832919,Train,NE2,T450804-2017,2016
0.0030280090840272,0.043367695824646287,Train,NE2,T450809-2017,2016
0.0827984445890811,0.07178124696886537,Train,NE2,T410701-2017,2016
0.5185515914634512,0.03703742669846907,Train,NE2,T330307-2017,2016
0.0017293558149589,0.02646616561152031,Train,NE2,T490113-2019,2016
0.1037438746967599,0.05211130285770604,Train,NE2,T471501-2017,2016
0.1948275518791486,0.0466200081401362,Train,NE2,T480905-2015,2016
0.4669497795822944,0.11651849607189041,Train,NE2,T431601-2018,2016
0.0062969827241428,0.0355787881005572,Train,NE2,T460105-2019,2016
0.038418660492239,0.03305080147108927,Train,NE2,T350203-2017,2016
0.0050614011223656,0.04788817494237335,Train,NE2,T460901-2017,2016
0.127883514684253,0.06729044024541411,Train,NE2,T411906-2017,2016
0.0003463803255975,0.03828195121098088,Train,NE2,T390111-2017,2016
0.0060098486394579,0.02031416791874977,Train,NE2,T460503-2018,2016
0.2916765638754209,0.031130726622786084,Train,NE2,T300710-2022,2016
0.0009542635130529,0.03151821005856693,Train,NE2,T400602-2022,2016
0.0207450368057104,0.030395705112679125,Train,NE2,T461605-2019,2016
0.0025708042332576,0.013678194534565237,Train,NE2,T450909-2019,2016
0.0355212057212822,0.0775473779824806,Train,NE2,T471304-2017,2016
0.0910941992438536,0.0785079759153588,Train,NE2,T380301-2017,2016
0.0004045471095109,0.030566774658477472,Train,NE2,T401210-2022,2016
0.0130287324264792,0.024624944516801334,Train,NE2,T401605-2021,2016
0.0098362543543418,0.04496375229063361,Train,NE2,T390406-2022,2016
0.3320983300888332,0.11413515590713857,Train,NE2,T380110-2018,2016
0.0358981127095156,0.053539759774013915,Train,NE2,T401614-2022,2016
0.054845052139857,0.015426418273014234,Train,NE2,T301411-2020,2016
0.0175072422537291,0.03968321430001284,Train,NE2,T411001-2017,2016
0.0117631008503994,0.055515233227591304,Train,NE2,T440303-2022,2016
0.8229417428984112,0.027790318575716483,Train,NE2,T401806-2022,2016
0.1903564694262368,0.031060638179367963,Train,NE2,T471208-2015,2016
0.0189432106726855,0.045883102827096005,Train,NE2,T470204-2018,2016
0.1413009156930849,0.04409090578152302,Train,NE2,T471005-2019,2016
0.0302181308785271,0.03881155128266496,Train,NE2,T390601-2022,2016
0.0018531273067574,0.043230350604339815,Train,NE2,T401606-2017,2016
0.0006398464368551,0.05657526419255102,Train,NE2,T401014-2022,2016
0.0535599915063607,0.06413324840108695,Train,NE2,T400402-2017,2016
0.0188775510204081,0.036138471755040875,Train,NE2,T471220-2018,2016
0.5530989157305055,0.05815025788065169,Train,NE2,T401806-2017,2016
0.0064521298792931,0.02413396473788454,Train,NE2,T460203-2019,2016
0.0129794107607102,0.028697670024983656,Train,NE2,T361202-2017,2016
0.0256408064888334,0.02347831508027622,Train,NE2,T410207-2017,2016
0.0963289280469897,0.021520565058171168,Train,NE2,T471604-2015,2016
0.075140787531785,0.06918508769448022,Train,NE2,T471203-2017,2016
0.0922607304781728,0.05033498761972893,Train,NE2,T451010-2017,2016
0.0533541637078066,0.030646762775770633,Train,NE2,T400403-2021,2016
0.0013951488929057,0.0669412821029713,Train,NE2,T410617-2017,2016
0.0042973785990545,0.04451333368064403,Train,NE2,T430803-2022,2016
0.0234390786017377,0.027194857839176717,Train,NE2,T390202-2020,2016
0.0044905627129819,0.04534759278365482,Train,NE2,T480902-2019,2016
0.0016053812379094,0.03211786781912749,Train,NE2,T390505-2022,2016
0.0005328005328005,0.03658206644639415,Train,NE2,T370205-2022,2016
0.0601026411884495,0.06023793632664464,Train,NE2,T440113-2017,2016
0.0068108822330353,0.01968635268447161,Train,NE2,T460203-2018,2016
0.1062698450022831,0.06229241148540935,Train,NE2,T410403-2017,2016
0.0030051282513609,0.023439158580698706,Train,NE2,T470409-2018,2016
0.0256066945606694,0.028599857945061376,Train,NE2,T390503-2020,2016
0.0812679495245515,0.06494770897836621,Train,NE2,T440907-2017,2016
0.3847332043064767,0.05011849104414684,Train,NE2,T471108-2018,2016
0.0093596750714906,0.019391386008858733,Train,NE2,T430701-2019,2016
0.1362026299189674,0.0367860243677598,Train,NE2,T400705-2022,2016
0.0070754716981132,0.05013978953590714,Train,NE2,T480801-2019,2016
0.0406091370558375,0.024794174990357746,Train,NE2,T361404-2021,2016
0.0022505263418481,0.0663128124781249,Train,NE2,T431602-2015,2016
0.001640136322664,0.03695765670858565,Train,NE2,T390503-2017,2016
0.1320331202970469,0.06101214033154025,Train,NE2,T401702-2017,2016
0.0008278214223627,0.030897411367891592,Train,NE2,T420304-2020,2016
0.0017254849331614,0.02842011038386589,Train,NE2,T411705-2022,2016
0.0364718769835582,0.023502145835217772,Train,NE2,T390301-2017,2016
0.0211941328378401,0.026670568053749948,Train,NE2,T470801-2015,2016
0.0395424836601307,0.06940998947636184,Train,NE2,T412302-2017,2016
0.027807486631016,0.01565787906269281,Train,NE2,T390605-2020,2016
0.0099641926771952,0.0653075729143458,Train,NE2,T481002-2018,2016
0.1720328274257687,0.029051916604021705,Train,NE2,T390411-2017,2016
0.0007477564968355,0.000289479522186175,Train,NE2,T440618-2019,2016
0.0220398813459502,0.07570524579143731,Train,NE2,T410801-2017,2016
0.0068098457759094,0.012137196853608825,Train,NE2,T490702-2017,2016
0.0127749584609123,0.0476923118944738,Train,NE2,T410409-2017,2016
0.0018483754512635,0.01258726443600175,Train,NE2,T460508-2019,2016
0.1056262125458072,0.017687247744603084,Train,NE2,T390307-2017,2016
0.0128791600879598,0.05514112314607779,Train,NE2,T420103-2017,2016
0.0019319347199258,0.07714300482816062,Train,NE2,T411004-2017,2016
0.0017862533514578,0.05389172636240726,Train,NE2,T390501-2017,2016
0.2237020081157007,0.02501436178100184,Train,NE2,T390101-2022,2016
0.0053165909052462,0.01727063482312878,Train,NE2,T411003-2019,2016
0.173087127241855,0.025931992606922607,Train,NE2,T400504-2022,2016
0.033691434351904,0.013747696913230953,Train,NE2,T361102-2022,2016
0.0012411760142735,0.02694154639988942,Train,NE2,T340501-2019,2016
0.0119078629107282,0.04067650086650036,Train,NE2,T460907-2017,2016
0.0215027094551623,0.045231119719808144,Train,NE2,T461206-2017,2016
0.0432710139154086,0.03397241258566535,Train,NE2,T490603-2017,2016
0.619750520057461,0.07286363383636674,Train,NE2,T480905-2017,2016
0.0225526618691571,0.018826957909408165,Train,NE2,T411908-2019,2016
0.4162789774706642,0.05589846191065359,Train,NE2,T402202-2017,2016
0.1933532253280796,0.05160562063005288,Train,NE2,T471602-2017,2016
0.2691702507080667,0.014867482915687558,Train,NE2,T342403-2017,2016
0.0063114915268226,0.00480642373719932,Train,NE2,T461705-2019,2016
0.0561564172205813,0.05760713501101153,Train,NE2,T490201-2017,2016
0.0880717274689923,-0.00939424274596027,Train,NE2,T490204-2017,2016
0.302206162038798,0.06978329227460911,Train,NE2,T471104-2018,2016
0.1745326839555356,0.07676188781168192,Train,NE2,T480707-2017,2016
0.0642182700978428,0.05659307170442794,Train,NE2,T471603-2017,2016
0.0761004130695331,0.08265668590827083,Train,NE2,T431505-2017,2016
0.0442342467658923,0.05305519255700937,Train,NE2,T490403-2017,2016
0.0240968156504355,0.031895089294414494,Train,NE2,T401901-2017,2016
0.0728635485658876,0.0215000039089683,Train,NE2,T441202-2017,2016
0.0156211862338296,-0.006617365873707849,Train,NE2,T490101-2019,2016
0.000216087731619,0.034060996523830045,Train,NE2,T401805-2022,2016
0.0017264634475316,0.03906823405828733,Train,NE2,T361202-2021,2016
0.0071772086768573,0.04633488221808842,Train,NE2,T400204-2017,2016
0.2887528467854829,0.05122564657409841,Train,NE2,T380112-2015,2016
0.2215073984262879,0.005970687119814754,Train,NE2,T470803-2015,2016
0.0017935671472305,0.057421986081221815,Train,NE2,T450714-2017,2016
0.0108170476671233,0.08519768506976161,Train,NE2,T480314-2018,2016
0.222171096650548,0.04861670798239233,Train,NE2,T400407-2017,2016
0.0321068516021318,-0.0011147147712002523,Train,NE2,T430105-2018,2016
0.1691261685102811,0.05985947438889716,Train,NE2,T460501-2017,2016
0.0298937599218463,0.023649464117429166,Train,NE2,T481006-2015,2016
0.0337756058107711,0.08236533271543253,Train,NE2,T480802-2017,2016
0.0304499239837182,0.02128551866709092,Train,NE2,T440909-2017,2016
0.1539815986430719,0.009300827111308169,Train,NE2,T460708-2019,2016
0.2247444786954732,0.07595271658960359,Train,NE2,T471001-2017,2016
0.0083402835696413,0.008249933496898947,Train,NE2,T450806-2019,2016
0.0036914039068236,0.020606510029607214,Train,NE2,T451504-2019,2016
0.0067959440570241,0.019576551029272936,Train,NE2,T400510-2021,2016
0.0011880011880011,0.06844870586345739,Train,NE2,T361201-2017,2016
0.1687443332126906,0.07199566661143406,Train,NE2,T430502-2018,2016
0.0117014295057035,0.008687966272988797,Train,NE2,T440401-2022,2016
0.0772635454054094,0.07368639475636335,Train,NE2,T430508-2018,2016
0.0012007775034334,0.031598189567144094,Train,NE2,T343204-2017,2016
0.0717392178860843,0.018519877837273525,Train,NE2,T471009-2015,2016
0.1626775606391742,0.05698862950131944,Train,NE2,T450704-2017,2016
0.0119383826643222,0.04061037111344146,Train,NE2,T450904-2017,2016
0.034104099804227,0.043589552542401155,Train,NE2,T401706-2017,2016
0.0469520859258474,0.040041730015799665,Train,NE2,T461602-2017,2016
0.0080704268906624,0.043603596019516674,Train,NE2,T390303-2021,2016
0.0497822028624766,0.032967684137717265,Train,NE2,T460606-2017,2016
0.0661322151829716,0.08140538972429037,Train,NE2,T380202-2017,2016
0.0130787563384953,0.040890709157445054,Train,NE2,T480303-2017,2016
0.1860832622399844,0.046251500752108356,Train,NE2,T400303-2017,2016
0.4581851915966461,0.07896067302244078,Train,NE2,T341520-2021,2016
0.0175623930623225,0.03246076758343848,Train,NE2,T350307-2019,2016
0.3550597009243174,0.055439458464808744,Train,NE2,T471007-2018,2016
0.0933321696139736,0.033951682352932354,Train,NE2,T490602-2017,2016
0.0203128881212551,0.02728841388497716,Train,NE2,T390401-2022,2016
0.0379514238456719,0.0013708475426447084,Train,NE2,T431401-2019,2016
0.024090641459657,0.013488381863036795,Train,NE2,T461704-2018,2016
0.0834329235509275,0.018412433822702044,Train,NE2,T430119-2019,2016
0.0881763527054108,0.05775154963041898,Train,NE2,T380408-2015,2016
0.0126674356695795,0.02717847589255097,Train,NE2,T410804-2017,2016
0.0032002560204816,0.040861473313926575,Train,NE2,T430109-2019,2016
0.0213119866930034,0.04696073985175694,Train,NE2,T470802-2018,2016
0.0160269787475583,0.05383401611111829,Train,NE2,T430805-2017,2016
0.0031981834318107,0.004171082997385944,Train,NE2,T440610-2019,2016
0.0193766144210452,0.06943563934404985,Train,NE2,T470807-2017,2016
0.0119941200918247,0.0211996344886961,Train,NE2,T343202-2021,2016
0.0088115842961546,0.035092369537557365,Train,NE2,T471211-2015,2016
0.0017905102954341,0.046871895153246065,Train,NE2,T342103-2018,2016
0.4386850185737905,0.05650933886018941,Train,NE2,T431603-2015,2016
0.0179080179080179,0.037212334700164114,Train,NE2,T390602-2020,2016
0.1562269984806435,0.01994030812528264,Train,NE2,T440108-2022,2016
0.0128410914927768,0.01754360027429114,Train,NE2,T480904-2015,2016
0.0868106716960374,0.02420265934087798,Train,NE2,T411902-2019,2016
0.0088300220750551,0.04331940716337721,Train,NE2,T401601-2017,2016
0.2065987599645704,0.10297179539272161,Train,NE2,T480409-2018,2016
0.0036551369383681,0.051611020151139345,Train,NE2,T410411-2017,2016
0.0034602871770463,0.032411987587310793,Train,NE2,T412501-2017,2016
0.0756924764603711,0.043985883824772296,Train,NE2,T480305-2015,2016
0.3193697635031472,0.05421106804931383,Train,NE2,T400104-2017,2016
0.0068294647625885,0.03251567723666648,Train,NE2,T420302-2020,2016
0.0001815434735348,0.06424087009281026,Train,NE2,T410602-2017,2016
0.1441528635515226,0.03458512506505696,Train,NE2,T361101-2022,2016
0.0544710403280647,0.035978500017912314,Train,NE2,T480504-2017,2016
0.0862128826233058,0.050303392382401516,Train,NE2,T471403-2017,2016
0.0009840881152498,0.015199462421946964,Train,NE2,T490402-2019,2016
0.0128723492037296,0.04863873262802151,Train,NE2,T401211-2017,2016
0.019399549604262,0.046428784009408315,Train,NE2,T471103-2018,2016
