Loss,PredLoss,Set,Zone,Idx,TestYear
0.017392444836012,0.041291662868411454,Train,N3,T560502-2022,2020
0.1265602619193779,0.018462755173072276,Train,N3,T650201-2022,2020
0.136865573941092,0.0203331784688941,Train,N3,T560509-2016,2020
0.1249083514400483,0.04425600225263139,Train,N3,T600310-2022,2020
0.0914479391313922,0.01889752770322563,Train,N3,T650802-2019,2020
0.0020791013051918,0.06365611295837106,Train,N3,T560205-2016,2020
0.0332260719898226,0.013242954360292313,Train,N3,T660508-2017,2020
0.0059954618965337,0.023938389889566196,Train,N3,T560506-2016,2020
0.0174904361059635,0.09552691128984202,Train,N3,T600401-2021,2020
0.0045431475705193,-0.01567495327725853,Train,N3,T560118-2017,2020
0.0026516572858036,0.048000449043329035,Train,N3,T570308-2017,2020
0.0043653672714446,0.012779535689319086,Train,N3,T560903-2022,2020
0.097488917465614,0.0705102510943922,Train,N3,T660901-2021,2020
0.0216775179456581,0.009622324269105153,Train,N3,T670107-2022,2020
0.3227990573669586,0.06433584264090544,Train,N3,T650306-2022,2020
0.0746869566232159,0.02314500699717802,Train,N3,T600705-2017,2020
0.0016663446802727,0.01941380742704233,Train,N3,T570605-2019,2020
0.1713490165280405,0.052990716821828335,Train,N3,T640703-2018,2020
0.0139904336740933,0.013195475307059622,Train,N3,T670209-2016,2020
0.0020828451664974,0.09656088448903341,Train,N3,T660119-2021,2020
0.0044516579289389,0.03206608980500842,Train,N3,T661103-2017,2020
0.0094944237740371,0.0326699541170812,Train,N3,T670604-2016,2020
0.131788033715628,0.04829275790767952,Train,N3,T650509-2017,2020
0.0009832471080244,0.0816856062942844,Train,N3,T600908-2017,2020
0.0015874500732778,0.05864565076329893,Train,N3,T650903-2017,2020
0.0514496921512523,0.019407234888716585,Train,N3,T600810-2017,2020
0.0170479067760034,0.018547644779231588,Train,N3,T560107-2016,2020
0.0581455956448717,0.04737998198228809,Train,N3,T660407-2017,2020
0.0118967281946304,0.0674782199719669,Train,N3,T650903-2021,2020
0.0493797960685377,0.03851459208283636,Train,N3,T570514-2016,2020
0.0208810854309454,0.01517565210320734,Train,N3,T650905-2016,2020
0.0022288433019676,0.042741719764408014,Train,N3,T670601-2016,2020
0.0111609482090084,0.026624016467173828,Train,N3,T570412-2019,2020
0.0139230451311843,0.015325695725109844,Train,N3,T560114-2016,2020
0.3877795735078895,0.07700634702891433,Train,N3,T600808-2017,2020
0.0031012560086835,0.02020291931931735,Train,N3,T660803-2017,2020
0.360962392171091,0.11852476723063711,Train,N3,T600406-2017,2020
0.01077356913375,0.11270431175708569,Train,N3,T600402-2022,2020
0.001588790763406,0.09723393181114053,Train,N3,T660507-2021,2020
0.0017842782148551,0.019594807535721577,Train,N3,T601007-2016,2020
0.3900408338967008,0.10013297210657035,Train,N3,T600407-2017,2020
0.0002763274424928,0.026254117358955328,Train,N3,T650302-2019,2020
0.1561559855228486,0.052479438703012915,Train,N3,T670601-2022,2020
0.050656664296291,0.07766653911244234,Train,N3,T600307-2021,2020
0.0081218274111675,0.08105235535384402,Train,N3,T630503-2018,2020
0.0012423376238843,0.0038830900584205692,Train,N3,T630602-2018,2020
0.2251699077655493,0.062008060077820115,Train,N3,T600801-2016,2020
0.1186307482468844,0.011618859054696399,Train,N3,T630306-2022,2020
0.0991536011982542,0.05872181340930874,Train,N3,T600307-2016,2020
0.0082405143132912,0.05436607747386253,Train,N3,T560502-2016,2020
0.0048845267351518,-0.006774780376369898,Train,N3,T580504-2017,2020
0.0006480960154246,0.06335986067484782,Train,N3,T600408-2021,2020
0.0326303948057295,0.01346574079289209,Train,N3,T660804-2019,2020
0.0407011076220067,0.03969137412300598,Train,N3,T650303-2017,2020
0.0137435634311264,0.0247605120550578,Train,N3,T670801-2022,2020
0.1602858601327207,0.022085316128293706,Train,N3,T670603-2022,2020
0.0793335977786592,-0.006366775069966173,Train,N3,T630301-2021,2020
0.0037351643939228,-0.0035656206745886126,Train,N3,T670103-2021,2020
0.0107228256790229,0.023149292320738344,Train,N3,T650303-2019,2020
0.0156229896888268,0.010513810618138105,Train,N3,T650906-2017,2020
0.5887429160226687,0.12726492440769804,Train,N3,T600405-2021,2020
0.2718809393422027,0.1296468775585803,Train,N3,T640507-2017,2020
0.0318957115206502,0.005928668626947874,Train,N3,T520808-2022,2020
0.0030825816278624,0.017545143255572826,Train,N3,T560506-2017,2020
0.0140979221038226,0.038916795152437386,Train,N3,T601011-2017,2020
0.0234535969488404,0.004122796323571501,Train,N3,T620604-2022,2020
0.1915239959930789,0.029908571385041636,Train,N3,T630302-2017,2020
0.0020490802944166,0.03621448869779224,Train,N3,T570412-2016,2020
0.0055784300703944,0.039389352187731694,Train,N3,T660505-2017,2020
0.0011172419764569,0.026038145492114632,Train,N3,T601007-2022,2020
0.1586654053415494,0.043464345962712606,Train,N3,T570601-2016,2020
0.0081208120384627,0.06741795343140322,Train,N3,T650906-2021,2020
0.0101063400995082,0.06605843117280345,Train,N3,T660115-2016,2020
0.2229658242191657,0.03591802050721823,Train,N3,T600405-2016,2020
0.0159712056153399,0.006093164003228294,Train,N3,T650903-2019,2020
0.0183983473082999,0.031864040857516394,Train,N3,T650611-2021,2020
0.043810049962238,0.07701630653668452,Train,N3,T600901-2017,2020
0.4503829389960441,0.0769658186640347,Train,N3,T600406-2016,2020
0.0064980360670538,0.09612701588854572,Train,N3,T660514-2021,2020
0.146578530921586,0.015083429020252979,Train,N3,T660901-2019,2020
0.0078229892228544,0.052822655228037266,Train,N3,T670205-2017,2020
0.013250861222325,0.03490909526300336,Train,N3,T660514-2022,2020
0.0169201329439017,0.02798393542395823,Train,N3,T660514-2016,2020
0.0504668180671208,0.008223477903257021,Train,N3,T610614-2021,2020
0.0300907351398061,0.0364309152469348,Train,N3,T570514-2022,2020
0.052833194706977,0.027250819152149396,Train,N3,T660901-2016,2020
0.0057800436500333,0.11774054445543966,Train,N3,T600409-2021,2020
0.0309349537356718,-0.002862458091456691,Train,N3,T660902-2019,2020
0.0056196801197794,-0.011742411967569876,Train,N3,T500305-2017,2020
0.0081069343241808,0.0277061232314384,Train,N3,T660902-2022,2020
0.2220390470933375,0.101419795103935,Train,N3,T560313-2022,2020
0.0034137582259381,0.011692207864891878,Train,N3,T570305-2022,2020
0.2235494750819115,0.0039784726976749805,Train,N3,T670803-2022,2020
0.7141507651615341,0.036584006620174615,Train,N3,T630301-2022,2020
0.1261435218891456,0.037294281237033114,Train,N3,T660901-2022,2020
0.0125113510241146,0.054794928640317764,Train,N3,T660902-2017,2020
0.0149786554160321,0.011681579810424546,Train,N3,T600702-2021,2020
0.0236672443220278,0.061321922046526256,Train,N3,T560204-2017,2020
0.0762877198260578,0.04885245456320944,Train,N3,T670508-2021,2020
0.1111594900028055,0.02364387771745649,Train,N3,T670321-2022,2020
0.0006757580907671,0.0261530753390881,Train,N3,T630107-2022,2020
0.1303377357571031,0.05261526854798667,Train,N3,T600310-2017,2020
0.0275956361264507,0.012854000073617831,Train,N3,T670109-2022,2020
0.0022857303611805,0.13842510357497498,Train,N3,T600404-2021,2020
0.0096885689213632,0.00849122025806261,Train,N3,T650611-2022,2020
0.0912718795685329,0.045741646736786046,Train,N3,T560903-2016,2020
0.0169199879406631,0.020149700155206736,Train,N3,T670115-2016,2020
0.3176275261922482,0.06590692298111259,Train,N3,T600902-2022,2020
0.0023148574389785,0.0272301436735787,Train,N3,T650802-2016,2020
0.0611511999361937,0.038285244426425225,Train,N3,T600806-2016,2020
0.2752674148250067,0.1321749064826671,Train,N3,T570413-2022,2020
0.0698764629345587,0.021772591826046142,Train,N3,T560116-2016,2020
0.0348837209302325,0.05775199794252692,Train,N3,T670607-2022,2020
0.0147935883492273,0.07174504607982896,Train,N3,T650905-2021,2020
0.030820235408279,0.00601764841541445,Train,N3,T660115-2019,2020
0.013619134389393,0.03426938768797602,Train,N3,T600402-2016,2020
0.3842377318568606,0.12504617253092518,Train,N3,T600803-2021,2020
0.2107732889978198,0.12606375325503444,Train,N3,T600804-2017,2020
0.0265410350239228,0.08635232368861559,Train,N3,T600409-2017,2020
0.0026600755904813,0.04748966639282877,Train,N3,T650901-2021,2020
0.0596247325976169,0.09954087108184105,Train,N3,T570412-2022,2020
0.0311217994058565,-0.00838535957621921,Train,N3,T650306-2019,2020
0.0185340022296544,0.023298749762636045,Train,N3,T560113-2016,2020
0.0087212784819225,0.051213833077445634,Train,N3,T600908-2021,2020
0.4291505460115408,0.1707641121816569,Train,N3,T640703-2017,2020
0.032258064516129,0.015141895412780635,Train,N3,T500308-2022,2020
0.0141608840091953,0.030791957823800342,Train,N3,T560501-2019,2020
0.0592728043581142,0.08587938904000872,Train,N3,T600901-2021,2020
0.0986511063274801,0.024470807929823913,Train,N3,T600702-2017,2020
0.0013659336156262,-0.0006809119849435323,Train,N3,T580402-2018,2020
0.01185278366198,0.009932522147870628,Train,N3,T670107-2019,2020
0.0400218613502758,0.10768132094791452,Train,N3,T600403-2022,2020
0.0044763726941265,0.008662679762221785,Train,N3,T660115-2021,2020
0.0806589567821603,0.08951916861997726,Train,N3,T600401-2017,2020
0.0495722194262707,0.01145222069441161,Train,N3,T660905-2019,2020
0.0213360112275139,0.05694437879625712,Train,N3,T560204-2022,2020
0.0,0.025775316471977224,Train,N3,T500305-2016,2020
0.0,0.0007261084074915991,Train,N3,T671101-2022,2020
0.0,0.025250624138135575,Train,N3,T560114-2019,2020
0.0,-0.0013311762874820589,Train,N3,T580102-2019,2020
0.0,0.0011702888436210847,Train,N3,T580402-2022,2020
0.0,0.06390000247365289,Train,N3,T570404-2021,2020
0.0,0.01666013856859691,Train,N3,T660803-2016,2020
0.0,0.01483722708346321,Train,N3,T630610-2015,2020
0.0,0.013796748463207071,Train,N3,T560511-2015,2020
0.0,0.02053047975617891,Train,N3,T670807-2019,2020
0.0,0.0044189993101207865,Train,N3,T630705-2021,2020
0.0,0.0037626451344555077,Train,N3,T630605-2019,2020
0.0,0.013542070823057951,Train,N3,T500307-2018,2020
0.0,0.03460528831234302,Train,N3,T650508-2018,2020
0.0,0.010854891713471662,Train,N3,T570310-2017,2020
0.0,0.014347287889157404,Train,N3,T670109-2017,2020
0.0,0.029057301936252205,Train,N3,T530113-2021,2020
0.0,0.01770619523185145,Train,N3,T670601-2015,2020
0.0,0.0035235196987703048,Train,N3,T630602-2016,2020
0.0,0.010154953951019164,Train,N3,T560102-2021,2020
0.0,0.04420142375853767,Train,N3,T670210-2018,2020
0.0,0.05773942715387745,Train,N3,T610613-2015,2020
0.0,0.01761466857921837,Train,N3,T580103-2018,2020
0.0,0.0037875021549620864,Train,N3,T660903-2016,2020
0.0,-0.009830793471019516,Train,N3,T630504-2018,2020
0.0,0.01955507716745308,Train,N3,T580503-2022,2020
0.0,0.016234141840461017,Train,N3,T570514-2015,2020
0.0,0.004990918126823944,Train,N3,T600705-2021,2020
0.0,-0.005704946032633589,Train,N3,T630503-2015,2020
0.0,0.027344544554958827,Train,N3,T550511-2017,2020
0.0,0.021051579929202844,Train,N3,T630604-2015,2020
0.0,0.022345114521489837,Train,N3,T670902-2017,2020
0.0,0.02651802733003913,Train,N3,T660507-2017,2020
0.0,0.01358355400159641,Train,N3,T670902-2018,2020
0.0,0.02645200166661186,Train,N3,T600807-2015,2020
0.0,0.021489194129683524,Train,N3,T530113-2018,2020
0.0,-0.006760970734915054,Train,N3,T670107-2018,2020
0.0,0.043029440903571116,Train,N3,T560201-2017,2020
0.0,0.00979983815800279,Train,N3,T560102-2018,2020
0.0,0.03347736134194271,Train,N3,T571203-2021,2020
0.0,-0.004584766787022961,Train,N3,T660110-2015,2020
0.0,0.08333356240937585,Train,N3,T600401-2019,2020
0.0,0.00950970047857038,Train,N3,T630602-2019,2020
0.0,0.048032973976757806,Train,N3,T500307-2022,2020
0.0,0.05381557255281459,Train,N3,T670510-2017,2020
0.0,-0.0065672573542906,Train,N3,T670105-2018,2020
0.0,0.006226003448874102,Train,N3,T670801-2016,2020
0.0,0.03267201287015035,Train,N3,T600401-2018,2020
0.0,0.026236918078617773,Train,N3,T560206-2016,2020
0.0,0.021357111745225997,Train,N3,T570302-2022,2020
0.0,0.034501512601023285,Train,N3,T670201-2015,2020
0.0,0.02241544032142674,Train,N3,T560206-2015,2020
0.0,0.040171477455696845,Train,N3,T560309-2022,2020
0.0,0.02071271093759891,Train,N3,T610603-2016,2020
0.0,0.011789197384333637,Train,N3,T570605-2015,2020
0.0,0.055307678624049395,Train,N3,T560505-2015,2020
0.0,0.03751630564951058,Train,N3,T570601-2021,2020
0.0,0.0022672543769608096,Train,N3,T660405-2015,2020
0.0,0.058279197902167415,Train,N3,T600806-2015,2020
0.0,0.018585646308459495,Train,N3,T630604-2019,2020
0.0,0.027076983775421795,Train,N3,T560204-2018,2020
0.0,0.030589914251367555,Train,N3,T580109-2018,2020
0.0,0.03480962605570063,Train,N3,T560108-2019,2020
0.0,0.035926850616210156,Train,N3,T670506-2018,2020
0.0,0.03763353849795825,Train,N3,T560311-2018,2020
0.0,0.03487571608003264,Train,N3,T571203-2018,2020
0.0,-0.0038298745337977114,Train,N3,T620602-2015,2020
0.0,0.0036828826827229773,Train,N3,T650808-2022,2020
0.0,0.025130389550267543,Train,N3,T670809-2015,2020
0.0,0.01948568374922135,Train,N3,T670115-2015,2020
0.0,0.011727722467089667,Train,N3,T600310-2015,2020
0.0,0.030011877269516013,Train,N3,T600906-2017,2020
0.0,0.018474140900794127,Train,N3,T660904-2015,2020
0.0,0.028961594324447747,Train,N3,T600808-2015,2020
0.0,0.007493482430623807,Train,N3,T670807-2016,2020
0.0,0.014588146263141488,Train,N3,T600408-2018,2020
0.0,-0.009691188528434282,Train,N3,T671107-2021,2020
0.0,0.019996255952429147,Train,N3,T670108-2016,2020
0.0,0.0334868695471421,Train,N3,T520116-2022,2020
0.0,0.0669286365674248,Train,N3,T630609-2018,2020
0.0,0.015773661486737887,Train,N3,T600901-2015,2020
0.0,0.03320075784523986,Train,N3,T570305-2016,2020
0.0,-0.0017410803730598771,Train,N3,T610613-2021,2020
