Loss,PredLoss,Set,Zone,Idx,TestYear
0.0728866307926192,0.11790954114705113,Train,NE3,T350103-2017,2021
0.0077817431042793,0.05508456698547421,Train,NE3,T330303-2019,2021
0.0264856465656001,0.04042117435918125,Train,NE3,T311007-2020,2021
0.3028835980309172,0.15451293844038205,Train,NE3,T330703-2022,2021
0.146965507674463,0.06320177473995905,Train,NE3,T312203-2022,2021
0.1200554905868549,0.05065161732544837,Train,NE3,T302202-2022,2021
0.0593996257297918,0.0659913715208583,Train,NE3,T350404-2017,2021
0.0315816447849885,0.04517683506181189,Train,NE3,T330414-2017,2021
0.016376265615939,0.04030087531007062,Train,NE3,T360601-2018,2021
0.0147366990330046,0.07384428815804031,Train,NE3,T301714-2017,2021
0.1493978917525415,-0.0037058685997667443,Train,NE3,T340403-2016,2021
0.1117996642699941,0.04201233593160751,Train,NE3,T441101-2017,2021
0.0265401166501317,0.007605204124734109,Train,NE3,T341502-2016,2021
0.0731715785420718,0.05571679046065145,Train,NE3,T301301-2017,2021
0.0111478267401191,0.03577581749212794,Train,NE3,T401508-2022,2021
0.0003686469458982,0.02451785470939931,Train,NE3,T450409-2016,2021
0.017021695282137,0.021018925543477535,Train,NE3,T450802-2017,2021
0.2861650556440958,0.1288249355238252,Train,NE3,T330301-2022,2021
0.1564914992272024,0.013571690752499341,Train,NE3,T360204-2016,2021
0.2861284484987259,0.14177318208665585,Train,NE3,T450211-2019,2021
0.0002017506124812,0.04041403476095106,Train,NE3,T350603-2022,2021
0.0403266186496167,0.06041571979258028,Train,NE3,T350107-2022,2021
0.0160692378863076,0.0005859608562988894,Train,NE3,T311102-2016,2021
0.0913983247869964,0.055128076380375785,Train,NE3,T310903-2016,2021
0.0275443713875457,0.06033257914323004,Train,NE3,T310308-2022,2021
0.4963857689826721,0.12615285888257288,Train,NE3,T350115-2019,2021
0.1165740311384332,0.0971729027225525,Train,NE3,T321505-2022,2021
0.0253074824954681,0.08515044987383524,Train,NE3,T450308-2022,2021
0.0094931792945129,-0.0012424898859397931,Train,NE3,T451007-2018,2021
0.0113120572390096,0.029408517390546354,Train,NE3,T451607-2019,2021
0.084071971797206,0.0652958938621443,Train,NE3,T451305-2017,2021
0.326960858674619,0.049259962192675436,Train,NE3,T311103-2017,2021
0.226596796606815,0.07153259978580745,Train,NE3,T320306-2022,2021
0.008283280325019,0.08856442122098962,Train,NE3,T310906-2017,2021
0.0101181492881768,0.036209095824915695,Train,NE3,T343102-2022,2021
0.2682865385628096,0.10033912119280086,Train,NE3,T350410-2019,2021
0.029004843808916,0.11679923456520638,Train,NE3,T341510-2017,2021
0.0172415686532907,0.07157307994075096,Train,NE3,T350812-2019,2021
0.0262666020375819,0.05422313163023411,Train,NE3,T311802-2020,2021
0.0040628709622352,0.06311413807720052,Train,NE3,T370707-2017,2021
0.0457948533166168,0.07968359150062662,Train,NE3,T451005-2022,2021
0.0935921139175104,0.16424643048714765,Train,NE3,T330710-2022,2021
0.0140955737041358,0.042507319193835054,Train,NE3,T310113-2017,2021
0.0766121080654703,0.07330973421993203,Train,NE3,T340713-2022,2021
0.3799499742702484,0.15501148470792775,Train,NE3,T320205-2022,2021
0.0107370717179879,-0.010474130730115182,Train,NE3,T360605-2020,2021
0.0127504004784877,0.0610723954283631,Train,NE3,T451006-2016,2021
0.0240351562285154,0.060176660421056904,Train,NE3,T451304-2017,2021
0.2583982654171732,0.045050327815423584,Train,NE3,T360308-2016,2021
0.010743339321466,0.015777881089728156,Train,NE3,T341522-2016,2021
0.0506385341476957,0.05190304399843089,Train,NE3,T450614-2017,2021
0.0322386055465508,0.03310164059245765,Train,NE3,T301507-2017,2021
0.1045041783570157,0.049172759932963016,Train,NE3,T302401-2017,2021
0.0299502766845043,0.07478118980583476,Train,NE3,T450406-2019,2021
0.004394137332097,0.059025604475013246,Train,NE3,T340112-2022,2021
0.0395891821598845,0.03965526631141205,Train,NE3,T370606-2018,2021
0.0025169931047994,0.024946090956074002,Train,NE3,T301009-2022,2021
0.2864953164565431,0.04819519377223537,Train,NE3,T301313-2017,2021
0.0358433539491474,0.03258419806584607,Train,NE3,T350302-2017,2021
0.0004128033007751,0.051483152203383224,Train,NE3,T342603-2017,2021
0.173187269863763,0.09268068613917885,Train,NE3,T330103-2017,2021
0.1283840212469071,0.006406699697568956,Train,NE3,T440101-2017,2021
0.0525381735608748,0.18702412831010287,Train,NE3,T450302-2017,2021
0.0004340546550046,0.05752210871317123,Train,NE3,T320716-2019,2021
0.00438113268799,0.08113702534104382,Train,NE3,T370707-2019,2021
0.1206132845169483,0.05377273505956187,Train,NE3,T360607-2017,2021
0.0172103675253973,0.05753295021221093,Train,NE3,T451706-2017,2021
0.0071112023738792,0.00019912291335558857,Train,NE3,T441102-2022,2021
0.0298482445888187,0.0867925643468423,Train,NE3,T330603-2022,2021
0.0005340846123547,0.014500328958921907,Train,NE3,T451205-2016,2021
0.0108228800389623,0.05147925772120538,Train,NE3,T311104-2022,2021
0.1662827858696107,0.017345742027302026,Train,NE3,T301306-2016,2021
0.0090815419836264,0.04132350725203595,Train,NE3,T310907-2017,2021
0.001372683596431,0.041277217057585275,Train,NE3,T370105-2019,2021
0.1052825861653168,0.10543058872044861,Train,NE3,T310902-2022,2021
0.0497464174889712,0.01612462355110273,Train,NE3,T350601-2018,2021
0.0069576275649608,0.03787482452607764,Train,NE3,T370115-2017,2021
0.1397674051465558,0.10694685669730059,Train,NE3,T360801-2022,2021
0.0335397002943907,0.05691327709523444,Train,NE3,T321013-2022,2021
0.1235547848148603,0.024768371832445298,Train,NE3,T450210-2016,2021
0.031531933899062,0.040219606426159626,Train,NE3,T300905-2022,2021
0.0034158819152394,0.037420002957359505,Train,NE3,T303002-2016,2021
0.0113577791884096,0.08773150877638296,Train,NE3,T450205-2022,2021
0.0023068150525449,0.04809351591941148,Train,NE3,T330127-2017,2021
0.018033379463362,0.04739479372975007,Train,NE3,T441105-2017,2021
0.142793482957254,0.10245180351385624,Train,NE3,T451406-2019,2021
0.1229164856868695,0.1259249287430966,Train,NE3,T350118-2019,2021
0.009731897712391,0.02534398234919535,Train,NE3,T340701-2017,2021
0.0005265236277477,0.026716176783990377,Train,NE3,T360901-2022,2021
0.0305846845541842,0.06853357833312973,Train,NE3,T330104-2022,2021
0.3023628002839174,0.02626456197844515,Train,NE3,T301714-2022,2021
0.11308717768663,0.08974511721141729,Train,NE3,T452005-2019,2021
0.307265144733516,0.16080928239901487,Train,NE3,T440407-2017,2021
0.0202271556620747,0.06497718705050645,Train,NE3,T310901-2022,2021
0.3195204997882597,0.03487723255633764,Train,NE3,T301010-2016,2021
0.0003772339321922,0.0022335149549790254,Train,NE3,T370307-2017,2021
0.5860464499582816,0.08408342148219168,Train,NE3,T360204-2022,2021
0.0590007278032317,0.13499047402724126,Train,NE3,T350406-2022,2021
0.0083741929219865,0.09438917377425918,Train,NE3,T450603-2022,2021
0.7093027890189829,0.5901536270211453,Train,NE3,T451002-2022,2021
0.0055808242877473,0.07574552828521808,Train,NE3,T450507-2017,2021
0.017898332820661,0.05329323535214782,Train,NE3,T341406-2022,2021
0.0023112761747512,0.04941794193861971,Train,NE3,T311105-2017,2021
0.0122265403257499,0.015874353386778044,Train,NE3,T302703-2020,2021
0.3845138995284544,0.07561515300229367,Train,NE3,T342003-2019,2021
0.0990009082652134,0.06108924641016383,Train,NE3,T302002-2020,2021
0.1368932965150285,0.05821298976476711,Train,NE3,T360102-2022,2021
0.0202039655303806,0.03651119799619906,Train,NE3,T341411-2017,2021
0.0015074911542572,0.006530374453511786,Train,NE3,T440403-2015,2021
0.1264946159218414,0.03127031134845216,Train,NE3,T331405-2017,2021
0.0491383743524433,0.05847258079908652,Train,NE3,T341403-2022,2021
0.2089805309647415,0.047194426283832865,Train,NE3,T360602-2022,2021
0.0669147473934761,0.02221406825246075,Train,NE3,T401207-2022,2021
0.4900771357078355,0.07600616946219693,Train,NE3,T451012-2017,2021
0.0153344059199682,0.026269566160904846,Train,NE3,T320715-2019,2021
0.1451758577373745,0.02318149612298187,Train,NE3,T451114-2017,2021
0.0884974950645627,0.059395921788585965,Train,NE3,T301016-2022,2021
0.0158440189706657,0.05181737920759947,Train,NE3,T301204-2022,2021
0.1885717227309303,0.0559355163624651,Train,NE3,T340406-2019,2021
0.005928682663555,-0.0035956870829238485,Train,NE3,T450206-2015,2021
0.5148367301226762,0.15859640335855146,Train,NE3,T340411-2019,2021
0.0006647831145088,0.055666017726837366,Train,NE3,T370106-2019,2021
0.0013858746116086,0.03277896707513608,Train,NE3,T301601-2022,2021
0.003836435066492,0.05939023659978211,Train,NE3,T320306-2016,2021
0.0066186418017531,0.01937377394612116,Train,NE3,T330501-2017,2021
0.023854051372085,0.035140147983581116,Train,NE3,T310127-2022,2021
0.0321581189974088,0.04028165446546905,Train,NE3,T302603-2017,2021
0.0288615663400511,0.020812168874342098,Train,NE3,T320202-2016,2021
0.0322368298589194,0.018879652601085282,Train,NE3,T370504-2017,2021
0.6990369181380417,0.1081542700262281,Train,NE3,T350112-2022,2021
0.1136350592853617,0.0019852588748228844,Train,NE3,T330517-2017,2021
0.0151902521981608,0.026089778593602685,Train,NE3,T320208-2016,2021
0.3738605571189909,0.07849223307181523,Train,NE3,T310902-2017,2021
0.0133610451306413,0.12430257218574911,Train,NE3,T302304-2017,2021
0.0244547018332689,-0.023840630800883993,Train,NE3,T311804-2015,2021
0.1180049093194327,0.08529620067776883,Train,NE3,T451805-2019,2021
0.0017552628264734,0.057316014412835015,Train,NE3,T320713-2022,2021
0.016964047343597,0.05727316897534443,Train,NE3,T340305-2018,2021
0.1207782487796364,-0.020544796583254567,Train,NE3,T301809-2016,2021
0.0214262260018737,0.043467919681922935,Train,NE3,T450405-2017,2021
0.3771759013394701,0.030847721475202906,Train,NE3,T360308-2022,2021
0.0024905049498785,0.17514805271695644,Train,NE3,T321011-2022,2021
0.0182072560706824,0.035681179533431626,Train,NE3,T311901-2016,2021
0.0216808139901672,0.11761042658645213,Train,NE3,T341905-2019,2021
0.0131611229556991,0.16086510109216126,Train,NE3,T330204-2022,2021
0.0768048189154505,0.06024171579830402,Train,NE3,T320103-2022,2021
0.0077727610447505,0.01924247418000445,Train,NE3,T300810-2022,2021
0.0935398440034278,0.054176097924846955,Train,NE3,T450510-2017,2021
0.0072582108510252,0.024664984880270212,Train,NE3,T340909-2019,2021
0.3017327500086121,0.08902511380261693,Train,NE3,T350403-2018,2021
0.0020469362481705,0.056730755267394996,Train,NE3,T310201-2022,2021
0.1403508771929824,0.05551393294354307,Train,NE3,T340107-2017,2021
0.3495090230390641,0.027903438869512985,Train,NE3,T302403-2016,2021
0.0015428524579164,0.06953039832774341,Train,NE3,T340503-2019,2021
0.0127575552740485,0.08045439633520546,Train,NE3,T450106-2019,2021
0.0938383748381508,0.0028510196550723815,Train,NE3,T302901-2016,2021
0.0102574980568016,0.013660661198833152,Train,NE3,T311016-2020,2021
0.0190669513998075,0.015585594674596186,Train,NE3,T310503-2022,2021
0.0241491079999077,0.09598360268419043,Train,NE3,T301717-2017,2021
0.104813023475286,0.031346474542681455,Train,NE3,T300903-2020,2021
0.0861429800154161,0.15270020547009053,Train,NE3,T341507-2022,2021
0.1780239875221857,0.03598885523861446,Train,NE3,T342003-2017,2021
0.0115262592198067,0.11125392593452921,Train,NE3,T311601-2022,2021
0.0252240154286142,0.10093276385360406,Train,NE3,T341507-2019,2021
0.3791998550721829,0.05147458825081145,Train,NE3,T312201-2017,2021
0.0019847231216231,0.09845429429796268,Train,NE3,T342207-2022,2021
0.0111576011157601,0.0006582837900474051,Train,NE3,T301102-2020,2021
0.0034845735027223,0.009046855483828324,Train,NE3,T311407-2022,2021
0.0899050542439699,0.0899300576149835,Train,NE3,T301301-2022,2021
0.0247687394207105,0.0072830081188875115,Train,NE3,T340414-2016,2021
0.0233055047933679,0.12107109988353096,Train,NE3,T321401-2022,2021
0.0344261315085256,0.048153911668568423,Train,NE3,T450506-2017,2021
0.2234636871508379,0.05763534338006529,Train,NE3,T341901-2019,2021
0.1943849127873999,0.0314997864730817,Train,NE3,T300706-2022,2021
0.01147881820429,0.07764109987331305,Train,NE3,T440805-2017,2021
0.2051594470820553,0.05993820133868885,Train,NE3,T350409-2017,2021
0.005434643132649,0.11855654272411872,Train,NE3,T320705-2017,2021
0.2091957110153435,0.0763100588749148,Train,NE3,T311016-2022,2021
0.0306666871111247,0.11322951168543466,Train,NE3,T370112-2019,2021
0.0078825057177516,0.023709968537398898,Train,NE3,T320202-2020,2021
0.0357250288782661,0.07412183963710502,Train,NE3,T460402-2019,2021
0.0051621559139041,0.05588612370272226,Train,NE3,T450503-2022,2021
0.0112296526782626,0.036661603630746185,Train,NE3,T321103-2022,2021
0.3227924542770599,0.11571634406512249,Train,NE3,T360105-2022,2021
0.567699085073626,0.1347754241212658,Train,NE3,T360107-2022,2021
0.0185003788616628,0.005185732755094909,Train,NE3,T350704-2018,2021
0.0070858369681359,0.010874167653979975,Train,NE3,T350105-2016,2021
0.0173578630080033,-0.0077546028772864165,Train,NE3,T300813-2016,2021
0.0110367616134742,0.030309176025980263,Train,NE3,T360112-2020,2021
0.1985538100645678,0.09374914065419154,Train,NE3,T480701-2017,2021
0.0864371810185687,0.07555651714428216,Train,NE3,T303103-2022,2021
0.0032693828426875,0.05564690476697914,Train,NE3,T303002-2017,2021
0.0423362806048678,-0.0031901232043233876,Train,NE3,T480208-2017,2021
0.0027857100872512,0.018129925586919872,Train,NE3,T301501-2017,2021
0.0835989585157682,0.08367047872418101,Train,NE3,T450103-2019,2021
0.0502586844050258,0.029206125664571876,Train,NE3,T300504-2022,2021
0.0406421147395914,0.019490141009868067,Train,NE3,T330526-2017,2021
0.0344324386364754,-0.0032214004508148916,Train,NE3,T350107-2018,2021
0.0006992868439669,0.05360776213267894,Train,NE3,T320407-2019,2021
0.1461897964195858,0.10096686931285342,Train,NE3,T331003-2022,2021
0.0957996641496273,0.09949620521286331,Train,NE3,T450612-2022,2021
0.0232057647720253,0.0504057555441697,Train,NE3,T330502-2022,2021
0.000746001084499,-0.015036375668066322,Train,NE3,T480601-2018,2021
0.0813503441791186,0.00953964486327697,Train,NE3,T360605-2016,2021
0.1416005818096444,0.053414399704016347,Train,NE3,T330806-2017,2021
0.1452153188682172,0.09499641979861059,Train,NE3,T320105-2022,2021
0.0118727557193702,0.050084571820642,Train,NE3,T350103-2018,2021
0.0397451075390152,0.08907714215095153,Train,NE3,T301308-2022,2021
0.0519792741272233,0.061097276093780115,Train,NE3,T320114-2022,2021
0.5907668094983662,0.06705123346497441,Train,NE3,T450203-2017,2021
0.0123773343908996,0.017654272816703506,Train,NE3,T301807-2016,2021
0.6439566793695117,0.11257513776220293,Train,NE3,T301717-2022,2021
0.2153912937386754,0.1593038295447604,Train,NE3,T320714-2022,2021
0.4320893520768189,0.08860129097054821,Train,NE3,T440819-2017,2021
0.0348388813176557,0.09770217766024464,Train,NE3,T311502-2022,2021
0.0175635205677807,0.048663754185799366,Train,NE3,T330409-2017,2021
0.1840471512770137,0.05864783310140638,Train,NE3,T302702-2017,2021
0.104267963263101,0.05780635965493083,Train,NE3,T300501-2017,2021
0.0018411323700528,0.026379237503447107,Train,NE3,T450108-2022,2021
0.026721095482696,0.09886806395446052,Train,NE3,T450206-2022,2021
0.0036486916882803,0.06221640665866686,Train,NE3,T451205-2017,2021
0.0041230265305304,0.05996690524668544,Train,NE3,T342901-2017,2021
0.0012373366328976,0.043334103562749075,Train,NE3,T301215-2016,2021
0.0529132795083931,-0.0040767916264025095,Train,NE3,T340112-2019,2021
0.0130037075095684,-0.027616434131163548,Train,NE3,T301503-2020,2021
0.0129971406290616,0.024927371772200075,Train,NE3,T360706-2022,2021
0.0392000716095796,0.028887114334387138,Train,NE3,T330515-2022,2021
0.0015771771568542,0.10571128782559355,Train,NE3,T450203-2022,2021
0.0154519307263937,-0.026320185041523086,Train,NE3,T360118-2020,2021
0.0005743893021141,0.03557938400079986,Train,NE3,T301214-2016,2021
0.0036362404660763,0.047829836617650605,Train,NE3,T301511-2020,2021
0.0669028035751202,0.053555978541801955,Train,NE3,T330521-2022,2021
0.0660945610408287,0.007700795246224468,Train,NE3,T330511-2022,2021
0.0425021311667481,0.05557775490568046,Train,NE3,T331202-2022,2021
0.0885942443875244,0.054685540493771,Train,NE3,T302302-2022,2021
0.2634747980287544,0.09649813318248623,Train,NE3,T311115-2022,2021
0.0803147055201854,0.13841454126758163,Train,NE3,T342901-2019,2021
0.0134963468125764,0.05273427282336485,Train,NE3,T450409-2017,2021
0.0073156918301805,0.058731141223602526,Train,NE3,T450410-2019,2021
0.1336151974597951,0.033705447643761925,Train,NE3,T360302-2016,2021
0.0025664522420979,0.0062050765530536345,Train,NE3,T320207-2020,2021
0.0634989208907725,0.010222026703081501,Train,NE3,T360613-2016,2021
0.0966829077408363,0.044012884287205935,Train,NE3,T441004-2017,2021
0.8555589447522778,0.24763953830332083,Train,NE3,T451802-2017,2021
0.0016303592064945,0.10544242306562779,Train,NE3,T320606-2022,2021
0.0188629406920555,0.0651776743221073,Train,NE3,T331206-2017,2021
0.6193645549387846,0.145070310852161,Train,NE3,T450204-2019,2021
0.2637295428055,0.05362031940850655,Train,NE3,T451404-2017,2021
0.0430143096418105,0.03367484139511273,Train,NE3,T461803-2017,2021
0.0100094526354027,0.06444547360451067,Train,NE3,T450802-2019,2021
0.0367251463615326,0.0227791956849839,Train,NE3,T450124-2016,2021
0.049550629143449,0.10083949819656482,Train,NE3,T350405-2022,2021
0.0910299858435931,0.02985668264927509,Train,NE3,T341116-2022,2021
0.3873669565775625,-0.01172473589161345,Train,NE3,T360116-2022,2021
0.0111640074534649,0.039019682106956624,Train,NE3,T451104-2016,2021
0.0580284510450127,0.06205862200448266,Train,NE3,T451409-2017,2021
0.0011303192115646,0.01963295256163485,Train,NE3,T330314-2016,2021
0.299776404939497,0.0648496050153917,Train,NE3,T360203-2017,2021
0.0593120788608708,-0.003403380136528397,Train,NE3,T301314-2022,2021
0.0500514784628809,0.1358637063860933,Train,NE3,T330313-2022,2021
0.3405484914447668,0.03271848852212697,Train,NE3,T451002-2018,2021
0.0100306619097012,-0.006732028922613785,Train,NE3,T370111-2018,2021
0.1084144165671847,0.07547786460257017,Train,NE3,T320904-2022,2021
0.0230121865210698,0.04618971936376488,Train,NE3,T360602-2017,2021
0.124828218048557,0.08894656448038424,Train,NE3,T341526-2022,2021
0.0491694940933092,0.05718215638445703,Train,NE3,T340404-2019,2021
0.0952653309905118,0.10558298756372855,Train,NE3,T440407-2019,2021
0.0025689151631823,0.055667577067962534,Train,NE3,T301508-2022,2021
0.0264322611665207,0.0264748247538297,Train,NE3,T300808-2022,2021
0.193591056903279,0.0364336750008188,Train,NE3,T301505-2022,2021
0.0079173653270296,-0.009642559096142346,Train,NE3,T340301-2018,2021
0.0641193664505335,0.0661779029043654,Train,NE3,T340711-2022,2021
0.3391993416163777,0.016536641185655496,Train,NE3,T330913-2016,2021
0.1213529075021171,0.07037499705049374,Train,NE3,T440905-2019,2021
0.0773460667336026,0.11599836185511594,Train,NE3,T311608-2017,2021
0.086844761042148,-0.031921217407518764,Train,NE3,T341411-2019,2021
0.0312916568980409,0.1351754791024857,Train,NE3,T320204-2017,2021
0.2390375676557175,0.018161145135802685,Train,NE3,T361503-2022,2021
0.0025286330507214,0.012735785076115676,Train,NE3,T302801-2020,2021
0.0099037839528831,0.02844296651394198,Train,NE3,T441006-2017,2021
0.4086543781954418,0.04858188968415811,Train,NE3,T450207-2017,2021
0.001470487834339,0.057883112041390905,Train,NE3,T321305-2022,2021
0.0462148175480645,0.0729548617786181,Train,NE3,T330504-2022,2021
0.0130276838281347,0.05226226756740835,Train,NE3,T340713-2017,2021
0.0001950829726899,-3.3648770449368204e-05,Train,NE3,T451701-2016,2021
0.3195521467482143,0.038248364773647965,Train,NE3,T370109-2019,2021
0.0325911613043843,0.050047734062919104,Train,NE3,T330901-2017,2021
0.0020000164287063,0.10707978534349205,Train,NE3,T331608-2022,2021
0.1287054603976177,0.01538127823046271,Train,NE3,T330116-2016,2021
0.1027355643909377,0.03454733040783921,Train,NE3,T301512-2022,2021
0.0007719586037198,0.029158058230449847,Train,NE3,T301905-2022,2021
0.0070612322114533,0.02935554232925016,Train,NE3,T340903-2019,2021
0.0388460439874321,0.1334563597925043,Train,NE3,T340803-2019,2021
0.1104176101968822,0.12544530299444723,Train,NE3,T451101-2019,2021
0.1354094687914436,0.07693380983444537,Train,NE3,T451007-2022,2021
0.2698636799083042,0.15387946416643344,Train,NE3,T350607-2022,2021
0.0133383694228141,-0.017253912687293378,Train,NE3,T480112-2017,2021
0.2236142168641231,0.0678762328282809,Train,NE3,T350602-2022,2021
0.8102646113662266,0.2434536722157176,Train,NE3,T330122-2022,2021
0.001788701919852,0.0957928550172168,Train,NE3,T350113-2019,2021
0.0140008477225607,0.06303052184682673,Train,NE3,T311303-2016,2021
0.1048793887029915,0.0945667295287632,Train,NE3,T451904-2019,2021
0.3426257661908894,0.04297432895306155,Train,NE3,T360203-2016,2021
0.1207315697025884,0.08358129723497809,Train,NE3,T451007-2017,2021
0.0321248131843226,0.043275879624645054,Train,NE3,T311114-2022,2021
0.0694728114335875,0.06576913514072584,Train,NE3,T311305-2016,2021
0.04030346305831,0.07202912626876823,Train,NE3,T370116-2019,2021
0.0797099866786049,0.08949715492228733,Train,NE3,T330312-2019,2021
0.4422702267117365,0.044957932427254814,Train,NE3,T311112-2017,2021
0.0087437002853846,0.06136554476487364,Train,NE3,T302801-2022,2021
0.0069382061450596,0.008694315942784851,Train,NE3,T450501-2022,2021
0.051984125980079,0.06230570073572209,Train,NE3,T310305-2022,2021
0.0082328200864547,0.07171072426641459,Train,NE3,T451804-2019,2021
0.432811384035786,0.136223590339354,Train,NE3,T450203-2019,2021
0.003322278451785,0.014929904716682416,Train,NE3,T311115-2016,2021
0.0033660825110975,0.07785763222252687,Train,NE3,T350202-2019,2021
0.183736556693902,0.23616041274315416,Train,NE3,T451806-2017,2021
0.0031857583857125,0.010796892374394323,Train,NE3,T480207-2018,2021
0.0010061656392996,0.05722079050911251,Train,NE3,T340416-2017,2021
0.7114016132093177,0.10986340935337885,Train,NE3,T350105-2019,2021
0.7975630295369723,0.07927304297753399,Train,NE3,T360304-2022,2021
0.6716105830337364,0.1170261027012312,Train,NE3,T450201-2017,2021
0.2088328451894185,0.11700669974947348,Train,NE3,T330305-2022,2021
0.000492801099932,0.07722206881984764,Train,NE3,T451902-2017,2021
0.2687544305908844,0.038851195970817515,Train,NE3,T450605-2017,2021
0.0116001460991373,0.04504098319149918,Train,NE3,T310804-2022,2021
0.1742349862885167,0.021267036945737526,Train,NE3,T360202-2016,2021
0.0833840573100454,0.0705549039815759,Train,NE3,T370402-2017,2021
0.0060574010481694,0.05416518656795725,Train,NE3,T451204-2017,2021
0.0015732891731721,0.06009783244872073,Train,NE3,T330314-2019,2021
0.0804463291172705,0.16945420840677572,Train,NE3,T342901-2022,2021
0.0502841154193291,0.053221228102507304,Train,NE3,T330111-2022,2021
0.1011210571534832,0.0880911251967538,Train,NE3,T370602-2017,2021
0.034689755061748,0.051302448575532095,Train,NE3,T341522-2022,2021
0.3189915349085402,0.15999436673048895,Train,NE3,T440406-2017,2021
0.1648978429239836,0.08276523089138678,Train,NE3,T450607-2019,2021
0.1579825792182916,0.031349148038035554,Train,NE3,T330411-2017,2021
0.0650829353660431,0.025553473899139475,Train,NE3,T320205-2017,2021
0.6312651110750054,0.06658849422397917,Train,NE3,T331025-2022,2021
0.3041280915962252,0.05772773624598917,Train,NE3,T440403-2019,2021
0.0214871752034846,0.044667025992060086,Train,NE3,T330804-2022,2021
0.0381523983927943,0.024173951902684402,Train,NE3,T350803-2017,2021
0.0032059696719178,0.0423903555691403,Train,NE3,T370404-2022,2021
0.0027723005589651,0.03789090596058055,Train,NE3,T341105-2018,2021
0.1127297738203723,0.025652932339548105,Train,NE3,T302304-2016,2021
