Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0015967649542027,0.018317300179647947,Train,T730512-2017,C,2021
0.0141528507885159,0.03468260763071637,Train,T140503-2022,C,2021
0.5122602739726028,0.037842835018302434,Train,T170205-2022,C,2021
0.032616583902085,0.017980427845430236,Train,T720906-2017,C,2021
0.1759063161828827,0.02788115177742421,Train,T140713-2022,C,2021
0.0613463626492942,0.022738508432005228,Train,T250205-2020,C,2021
0.032581878045173,0.022103498706625736,Train,T270803-2020,C,2021
0.0187767240924552,0.024481511953239887,Train,T760206-2017,C,2021
0.011305691401007,0.03562101276731515,Train,T150503-2022,C,2021
0.506,0.03174281118445599,Train,T150305-2016,C,2021
0.0034177647818326,0.016606351852204243,Train,T700512-2016,C,2021
0.0021604716601589,0.03928632860613791,Train,T190801-2022,C,2021
0.0168054729327781,0.021881577896010484,Train,T140506-2016,C,2021
0.0339789330615018,0.031136259360530875,Train,T250209-2022,C,2021
0.0552751742369622,0.024184149098863766,Train,T140408-2017,C,2021
0.0205119160813422,0.02720661192981968,Train,T760107-2017,C,2021
0.0056659507955757,0.03550519113114226,Train,T141508-2016,C,2021
0.0768563282508987,0.0287934475706288,Train,T140603-2022,C,2021
0.1047456177853783,0.03234320781552928,Train,T150610-2022,C,2021
0.0291828793774319,0.033370783314339944,Train,T150202-2016,C,2021
0.0834296516188401,0.016217477286584545,Train,T700811-2019,C,2021
0.0430542078803088,0.015061504083319844,Train,T170608-2016,C,2021
0.0125977082596657,0.0249720247325648,Train,T760110-2020,C,2021
0.1540269015152917,0.025389880613730202,Train,T180206-2017,C,2021
0.0033708622665677,0.021485839319555562,Train,T760617-2017,C,2021
0.0496578551643431,0.02249209474976795,Train,T720205-2017,C,2021
0.0055058499655884,0.022863909984347116,Train,T270306-2020,C,2021
0.0075696718778965,0.02389900220357413,Train,T150415-2017,C,2021
0.0032485383607713,0.030840168536007833,Train,T720117-2022,C,2021
0.0022412102535369,0.014129704719571487,Train,T720804-2020,C,2021
0.1074563747338866,0.029336484596017724,Train,T130602-2022,C,2021
0.0036564619304579,0.03185483836974777,Train,T730514-2022,C,2021
0.1224489795918367,0.016901385705840835,Train,T190301-2017,C,2021
0.0088757133854633,0.02141008687045122,Train,T140403-2017,C,2021
0.0082615128433721,0.035365137189896055,Train,T720206-2022,C,2021
0.1652421652421652,0.010713864875037199,Train,T250106-2018,C,2021
0.0037309400877897,0.02064044476958143,Train,T240703-2020,C,2021
0.6029411764705882,0.04384637086061961,Train,T160407-2022,C,2021
0.0055413872359182,0.017023960685071816,Train,T720413-2016,C,2021
0.0359481995212752,0.03559182151104781,Train,T160103-2016,C,2021
0.0028366537397856,0.023979847768510806,Train,T720213-2017,C,2021
0.0202482434648794,0.013485306736256635,Train,T250803-2018,C,2021
0.0169789227166276,0.02589876166818687,Train,T150109-2016,C,2021
0.005056717233839,0.02084161152986986,Train,T720109-2017,C,2021
0.0921114785073216,0.031690700977204625,Train,T150303-2016,C,2021
0.0054682159945317,0.028774169128139456,Train,T140610-2022,C,2021
0.0204441859326724,0.033310991651490575,Train,T180405-2022,C,2021
0.1707679217648458,0.020769772033320377,Train,T180405-2016,C,2021
0.011457670273711,0.020811500786776498,Train,T700105-2016,C,2021
0.0018018414819945,0.029346303184393328,Train,T140802-2017,C,2021
0.0299515872455798,0.01245573989871536,Train,T250605-2015,C,2021
0.0067529781688877,0.03160193614529942,Train,T700115-2020,C,2021
0.0066848111540848,0.01814087111896563,Train,T720408-2016,C,2021
0.0137280137280137,0.022058613817653186,Train,T710517-2022,C,2021
0.0010749948668995,0.03138508287281312,Train,T180103-2017,C,2021
0.0773594132029339,0.02475236294911538,Train,T160304-2017,C,2021
0.0570085218924478,0.00859698040320809,Train,T250701-2018,C,2021
0.2841282702856343,0.03458896561835223,Train,T170108-2022,C,2021
0.014791747761775,0.005783743615849801,Train,T730509-2020,C,2021
0.0142925988159131,0.02815010718074027,Train,T170406-2020,C,2021
0.00113438950398,0.03156095091028592,Train,T730505-2022,C,2021
0.0753324042336811,0.021087718350334215,Train,T150407-2022,C,2021
0.0023445009729679,0.02071525298885689,Train,T170501-2017,C,2021
0.0731682820268166,0.02162114761111287,Train,T180702-2016,C,2021
0.0409463148316651,0.03741436120667013,Train,T150502-2022,C,2021
0.0092272202998846,0.01718613366697915,Train,T240503-2020,C,2021
0.0917229386203375,0.02674541654306068,Train,T150613-2017,C,2021
0.0020912835775778,0.021204550069167404,Train,T730506-2017,C,2021
0.0044133343601691,0.025234761992763054,Train,T170608-2017,C,2021
0.0108182503884052,0.017022536572652538,Train,T140417-2016,C,2021
0.0032742675314701,0.030508467025637448,Train,T141411-2022,C,2021
0.0082793582860454,0.0364620163143974,Train,T150201-2016,C,2021
0.0138309565926346,0.021640230123139904,Train,T190803-2016,C,2021
0.0186082427549752,0.023421392827650014,Train,T170604-2017,C,2021
0.0508441684455656,0.019069350976817223,Train,T170407-2017,C,2021
0.2247191011235955,0.017724524623179822,Train,T160115-2016,C,2021
0.0591435346631329,0.011733291150202892,Train,T240305-2015,C,2021
0.0141969831410825,0.012976610546595,Train,T270111-2015,C,2021
0.0463337831758884,0.027127299403602784,Train,T140715-2022,C,2021
0.0492272467086433,0.03369305925609732,Train,T150303-2022,C,2021
0.023961463211501,0.018655468747439292,Train,T150605-2016,C,2021
0.2192863830229897,0.022176239564150716,Train,T250210-2020,C,2021
0.0492560287326834,0.029952221672805302,Train,T191010-2022,C,2021
0.0147263641854823,0.01958231515532568,Train,T140423-2017,C,2021
0.054418449730957,0.03741314942796743,Train,T150413-2022,C,2021
0.0210480632197802,0.030699347341693977,Train,T180201-2016,C,2021
0.066006600660066,0.02363148312327202,Train,T200605-2015,C,2021
0.0266641629893906,0.016087743840162115,Train,T260305-2018,C,2021
0.0125834401927063,0.009778068126444335,Train,T250113-2018,C,2021
0.0002706634638156,0.023467073595704845,Train,T180602-2017,C,2021
0.0296662546353522,0.007782652366032152,Train,T770206-2016,C,2021
0.0038321838777629,0.006280823984534544,Train,T720902-2020,C,2021
0.3832896215811165,0.04567414549948702,Train,T150205-2022,C,2021
0.1732446076181734,0.040676574323887445,Train,T160411-2022,C,2021
0.0129879605983217,0.019057872779189772,Train,T760114-2017,C,2021
0.0002771386268196,0.02813908805968865,Train,T180501-2017,C,2021
0.00157194888651,0.019436017510982465,Train,T700802-2016,C,2021
0.0190470855158118,0.037483744689890304,Train,T160120-2022,C,2021
0.0332119661483959,0.020121801378135264,Train,T700807-2019,C,2021
0.0243396376985077,0.02810370830620466,Train,T140404-2022,C,2021
0.0631172007521466,0.04036966225607487,Train,T210103-2022,C,2021
0.0252574069774558,0.017914329703442197,Train,T180304-2016,C,2021
0.0020366241199501,0.026937428903788245,Train,T180507-2016,C,2021
0.390581330352152,0.024719571966163225,Train,T760709-2018,C,2021
0.0348148148148148,0.020952157850466384,Train,T700505-2020,C,2021
0.0507799482679277,0.025754349650885217,Train,T150307-2017,C,2021
0.0053989543077972,0.022619918183172497,Train,T150113-2017,C,2021
0.0045923053372793,0.03810981865397712,Train,T150612-2022,C,2021
0.28,0.029000267300843645,Train,T700707-2016,C,2021
0.0192439862542955,0.022131386255207598,Train,T150607-2016,C,2021
0.0045543641185287,0.019520886621282926,Train,T720710-2017,C,2021
0.0080559355525155,0.029615183922657877,Train,T140613-2022,C,2021
0.0587726879861711,0.026801539129263335,Train,T200613-2015,C,2021
0.0080094456220784,0.033131542050833476,Train,T180406-2022,C,2021
0.160096540627514,0.0043372052262478054,Train,T730208-2020,C,2021
0.0005279635916307,0.024284892376138477,Train,T170606-2017,C,2021
0.0773395204949729,0.026206409330943505,Train,T141106-2022,C,2021
0.0063363994466211,0.017697743972906813,Train,T140617-2016,C,2021
0.0011737089201877,0.015593564436454412,Train,T270608-2020,C,2021
0.0105963863605488,0.011849603191972341,Train,T250806-2018,C,2021
0.0097851112816577,0.03630476247972271,Train,T141505-2017,C,2021
0.1339009385697863,0.033514094952817486,Train,T710111-2016,C,2021
0.0056674755305115,0.033755883822269184,Train,T170606-2022,C,2021
0.0145032632342277,0.02336256598790038,Train,T700505-2019,C,2021
0.8409934613406629,0.03129208629324787,Train,T140709-2022,C,2021
0.0780274547276014,0.04041746736764036,Train,T150609-2022,C,2021
0.0923285811269518,0.03814316084718518,Train,T200622-2017,C,2021
0.0073408638361519,0.03781235244270641,Train,T141507-2016,C,2021
0.1930048506510084,0.016144132858194382,Train,T270804-2019,C,2021
0.0054824561403508,0.02745428632520765,Train,T180404-2017,C,2021
0.007742062299958,0.03183191765914148,Train,T720803-2022,C,2021
0.2287885838374437,0.03904948955376943,Train,T141502-2016,C,2021
0.006006006006006,0.028990709042576595,Train,T730313-2022,C,2021
0.0109639797402049,0.022902710499570884,Train,T150501-2016,C,2021
0.0096547209949271,0.032823282199907274,Train,T141503-2022,C,2021
0.0040616009477068,0.02573528068900837,Train,T140421-2022,C,2021
0.023067789902188,0.018747058076811582,Train,T270301-2020,C,2021
0.0217086220506973,0.026952348672402815,Train,T760615-2016,C,2021
0.0238592738603498,0.01941597928472673,Train,T720402-2017,C,2021
0.0183789744532255,0.012249455413393295,Train,T260405-2018,C,2021
0.0347525998783659,0.017126319470129363,Train,T720711-2017,C,2021
0.0099380004291409,0.021190791037380058,Train,T160302-2017,C,2021
0.0040444822710998,0.026023254458314566,Train,T140506-2017,C,2021
0.002637514292476,0.024873066699791457,Train,T760209-2017,C,2021
0.0485380116959064,0.019426311758045472,Train,T730213-2022,C,2021
0.0005023812873018,0.005077505822086666,Train,T720112-2020,C,2021
0.0051355332029672,0.02125067115430291,Train,T150608-2017,C,2021
0.0028765414183324,0.007242401554495572,Train,T720213-2020,C,2021
0.0021654473994781,0.02989432667409575,Train,T760507-2017,C,2021
0.2187926662765749,0.01824390936888621,Train,T720413-2017,C,2021
0.0082180318560798,0.015724055246686408,Train,T141305-2016,C,2021
0.0045296167247386,0.009255181436225366,Train,T700602-2019,C,2021
0.103223185382502,0.019439860167966536,Train,T720411-2017,C,2021
0.015552099533437,0.04105921580839968,Train,T240605-2022,C,2021
0.025990180819547,0.03211122373149254,Train,T170609-2022,C,2021
0.0137053899527889,0.02878482089044688,Train,T180107-2022,C,2021
0.0015093980494995,0.03497063376012863,Train,T180506-2022,C,2021
0.0010141987829614,0.025439591378030632,Train,T190307-2016,C,2021
0.0088479595521849,-0.00038803895796075266,Train,T720901-2020,C,2021
0.2025793979491608,0.02509775065623762,Train,T150607-2017,C,2021
0.0474094141550965,0.027287546611551618,Train,T760708-2016,C,2021
0.0017485965084413,0.028977181935858225,Train,T140814-2022,C,2021
0.0496407576747224,0.039342026570393804,Train,T250701-2022,C,2021
0.0371844915361478,0.03700573179521543,Train,T160610-2017,C,2021
0.0023667901965058,0.026163670539388256,Train,T180602-2016,C,2021
0.0449802087081684,0.019065234994677754,Train,T170504-2017,C,2021
0.3814133776326593,0.02723496898773553,Train,T160401-2022,C,2021
0.034090909090909,0.0330125647097822,Train,T150105-2016,C,2021
0.0033428844317096,0.013797466106163132,Train,T180801-2020,C,2021
0.0282012195121951,0.026908275346259326,Train,T710504-2022,C,2021
0.3209934771011679,0.019620986510864125,Train,T720104-2017,C,2021
0.087955886896148,0.019973447582078113,Train,T720107-2017,C,2021
0.0028159098908834,0.00850537862201746,Train,T180704-2015,C,2021
0.0013753967876461,0.03284522375315868,Train,T720202-2022,C,2021
0.0085728039883321,0.030734496698955074,Train,T140107-2022,C,2021
0.0475108755363532,0.029343932519731542,Train,T760111-2016,C,2021
0.0097513408093612,0.010156957787620437,Train,T100308-2015,C,2021
0.0056014150943396,0.026838404656954126,Train,T200614-2017,C,2021
0.0027353023756101,0.020368420180157318,Train,T150604-2017,C,2021
0.0511443250817375,0.01835336821337201,Train,T720701-2017,C,2021
0.0061330880098129,0.045111738137030497,Train,T230112-2019,C,2021
0.0092923573326584,0.019896335460285738,Train,T140417-2017,C,2021
0.0014588104859297,0.02998124674143534,Train,T140814-2017,C,2021
0.0011643267741307,0.017818312353047767,Train,T730508-2017,C,2021
0.0515364142269537,0.014449807530356965,Train,T250206-2015,C,2021
0.0072041784234856,0.01394942959383932,Train,T711103-2019,C,2021
0.0002017756255044,0.024175216885036342,Train,T161004-2022,C,2021
0.0063150250232866,0.012910284988493287,Train,T260107-2018,C,2021
0.2121016020806626,0.025483295188259703,Train,T190609-2022,C,2021
0.0508982035928143,0.03397871993325024,Train,T230111-2019,C,2021
0.0100748779320593,0.018667655350175852,Train,T150205-2017,C,2021
0.0223704718558594,0.028779900389441285,Train,T720113-2022,C,2021
0.0095589832717792,-0.0002893009275068241,Train,T711002-2016,C,2021
0.0358368280594738,0.012272877289864209,Train,T240604-2018,C,2021
0.6792181661396953,0.04067210316820942,Train,T150206-2022,C,2021
0.0048657893648441,0.022707415761601662,Train,T141210-2016,C,2021
0.0102534980202861,0.02021853254033159,Train,T760506-2017,C,2021
0.116,0.01856580869756664,Train,T140808-2016,C,2021
0.050314465408805,0.012126647488558502,Train,T200603-2015,C,2021
0.0517844646606018,0.021143200082423385,Train,T700113-2016,C,2021
0.0393435010963592,0.020947015781702317,Train,T150614-2017,C,2021
0.0325732899022801,0.03252921979945975,Train,T270804-2022,C,2021
0.1957226182760855,0.015729053506696976,Train,T200622-2015,C,2021
0.0237696668706474,0.0040185613424181775,Train,T720712-2020,C,2021
0.0133725595078898,0.016266740134557017,Train,T720712-2017,C,2021
0.1347162874985281,0.031875403835682645,Train,T140210-2022,C,2021
0.0716545439796663,0.03866152895747124,Train,T170106-2022,C,2021
0.0176869693391833,0.020279379947891987,Train,T720414-2017,C,2021
0.001418860605582,0.016711691594367983,Train,T170102-2016,C,2021
0.0092497430626927,0.024543169404730402,Train,T140704-2016,C,2021
0.0059027777777777,0.029224987103963235,Train,T141512-2022,C,2021
0.006253908692933,0.03525080787262236,Train,T190211-2018,C,2021
0.0047628497717801,0.016158364412905656,Train,T270609-2020,C,2021
0.0095465393794749,0.032121962740689,Train,T140203-2022,C,2021
0.0253186590605195,0.014917825113026252,Train,T770202-2018,C,2021
0.0712957222566646,0.01686335949242255,Train,T270302-2020,C,2021
0.3477972838688307,0.03428113546100598,Train,T190603-2022,C,2021
0.060475161987041,0.038009318961366285,Train,T200613-2017,C,2021
0.0175178399829537,0.021650950810855746,Train,T711004-2016,C,2021
1.0,0.05197581042373052,Train,T160408-2022,C,2021
0.0131564642356882,0.031462898811058154,Train,T720801-2022,C,2021
0.4052728387492336,0.02957604741994458,Train,T160417-2022,C,2021
0.0261271222168037,0.03199499004178161,Train,T720913-2022,C,2021
0.708505367464905,0.0294835631601297,Train,T160414-2022,C,2021
0.0207612456747404,0.025303717101414994,Train,T140116-2016,C,2021
0.0636942675159235,0.017075492568398718,Train,T101104-2022,C,2021
0.0075795856493178,0.025389280639372427,Train,T150203-2016,C,2021
0.0026470420848809,0.01751786141536282,Train,T720709-2017,C,2021
0.0041873592000468,0.012271130265661094,Train,T180503-2016,C,2021
0.0043300085053738,0.007520644521797737,Train,T721006-2020,C,2021
0.0699912510936133,0.02272356381775161,Train,T141605-2016,C,2021
0.0213953488372093,0.024136995077579205,Train,T101105-2022,C,2021
0.1540474287474827,0.019738896800272753,Train,T141304-2016,C,2021
0.0100586756077116,0.02814248792646138,Train,T150209-2016,C,2021
0.0150162800263652,0.021468884028066102,Train,T700206-2016,C,2021
0.6782556554302879,0.033239212890296146,Train,T140708-2022,C,2021
0.0165022497562511,0.023344367080792884,Train,T150412-2017,C,2021
0.0543561087122174,0.03838236305499283,Train,T150401-2022,C,2021
0.0727136431784108,0.02656750261851611,Train,T140505-2022,C,2021
0.0148017744312366,0.014959658903806999,Train,T250806-2015,C,2021
0.0044184248315475,0.018480003945752388,Train,T160412-2016,C,2021
0.0136941636778611,0.03441679599585196,Train,T180404-2022,C,2021
0.0094465143162725,0.01566814060912016,Train,T141211-2016,C,2021
0.0057605480305153,0.02385629050536223,Train,T150201-2017,C,2021
0.0017325103084363,0.023299321348917792,Train,T150612-2017,C,2021
0.0047967418357342,0.03455031494219705,Train,T720804-2022,C,2021
0.0380469245402663,0.01708490239312939,Train,T100305-2015,C,2021
0.0904055516648628,0.008197324948440946,Train,T270804-2020,C,2021
0.4923076923076923,0.036584938143070594,Train,T220906-2015,C,2021
0.3395413636443604,0.013883496209198052,Train,T160406-2022,C,2021
0.166073546856465,0.025259984442514073,Train,T160403-2022,C,2021
0.0051185804470226,0.030783315805885166,Train,T260405-2022,C,2021
0.0919864559819413,0.012378824499406551,Train,T200602-2015,C,2021
0.0007119502631546,0.027172475955379256,Train,T141210-2022,C,2021
0.1122531782526372,0.032340604475864045,Train,T141507-2022,C,2021
0.0089416874241553,0.02725171247130724,Train,T250210-2017,C,2021
0.1654270325724544,0.03133670793836209,Train,T160116-2016,C,2021
0.0851581508515815,0.02446313659916093,Train,T700107-2016,C,2021
0.0037216275740703,0.017194864685119902,Train,T140423-2016,C,2021
0.0075344357963327,0.019656184399594757,Train,T720103-2017,C,2021
0.0070677054051883,0.024143822547161145,Train,T700511-2016,C,2021
0.0110422145486048,0.011125154527826333,Train,T240605-2018,C,2021
0.0038663147328896,0.027935398116131986,Train,T180504-2016,C,2021
0.0117653843935636,0.02203308968395124,Train,T720407-2017,C,2021
0.0048962641692706,0.02891507824129122,Train,T180606-2022,C,2021
0.0385120505448479,0.02994472063445308,Train,T180508-2016,C,2021
0.0148122024334332,0.03146905833976808,Train,T141107-2022,C,2021
0.0245501933748108,0.015947506791479705,Train,T250603-2015,C,2021
0.0041677520187548,0.037901373923238224,Train,T140509-2022,C,2021
0.0180023228803716,0.022485812834690953,Train,T150406-2016,C,2021
0.095906432748538,0.01082590337893148,Train,T250802-2018,C,2021
0.0292770690219169,0.024858276410228485,Train,T140606-2022,C,2021
0.0215633423180593,0.022794507473328812,Train,T700114-2016,C,2021
0.4873096446700508,0.03258003063980852,Train,T190608-2022,C,2021
0.0076736937324781,0.03216569117139037,Train,T170607-2022,C,2021
0.0044682752457551,0.0351374047304715,Train,T160112-2022,C,2021
0.4293193717277487,0.035902841766683014,Train,T200611-2017,C,2021
0.0167004048582995,0.03333849530256128,Train,T141509-2022,C,2021
0.0068228984051474,0.016321334108893124,Train,T150615-2016,C,2021
0.0071912882679268,0.024338427030420825,Train,T700503-2022,C,2021
0.0490887408883441,0.02052550822457504,Train,T720112-2017,C,2021
0.1307300509337861,0.03156362942000425,Train,T150611-2022,C,2021
0.0032569382714872,0.037229798342006196,Train,T700510-2016,C,2021
0.0370719405435635,0.02528956247739753,Train,T170609-2016,C,2021
0.0013323642603946,0.019353610331676985,Train,T700711-2016,C,2021
0.0895265002109743,0.019371358843273883,Train,T140802-2016,C,2021
0.0631578947368421,0.032063569005521576,Train,T180403-2022,C,2021
0.0627390971690895,0.013047981814288429,Train,T240606-2018,C,2021
0.0152613506295307,0.02809148866918019,Train,T141109-2022,C,2021
0.0752427184466019,0.020162917097911046,Train,T730207-2022,C,2021
0.205081846828842,0.036970528096893135,Train,T150607-2022,C,2021
0.0058866813833701,0.02717941808026443,Train,T270803-2022,C,2021
0.0016637204949568,0.023755883717648724,Train,T270606-2019,C,2021
0.0013708019191226,0.02424408987610143,Train,T150610-2016,C,2021
0.0306322751653517,0.02761212224606267,Train,T150109-2017,C,2021
0.5345236222446189,0.0379020539671887,Train,T170201-2022,C,2021
0.040992448759439,0.01521671194850114,Train,T730123-2022,C,2021
0.1069074122140972,0.02754995706046201,Train,T150609-2016,C,2021
0.0852725793327909,0.03644999465888656,Train,T150408-2022,C,2021
0.0106177401201928,0.033357748941190646,Train,T160124-2016,C,2021
0.0314765093856568,0.01842132023449691,Train,T180407-2016,C,2021
0.0268803945745992,0.023869362271118334,Train,T140509-2017,C,2021
0.0036896935629285,0.02954336800469709,Train,T710512-2022,C,2021
0.0417961027958203,0.014436475927430737,Train,T250805-2015,C,2021
