Loss,PredLoss,Set,Zone,Idx,TestYear
0.0450588017362658,0.01196024567801639,Train,N1,T570806-2017,2021
0.001179829632601,0.009965636875111617,Train,N1,T550405-2022,2021
0.0024812104698059,0.00994109967403437,Train,N1,T530402-2017,2021
0.0029334115576415,0.010735609271438662,Train,N1,T571502-2017,2021
0.1620719782831963,0.011168430964790692,Train,N1,T570602-2017,2021
0.0028697286671545,0.010750572659567883,Train,N1,T550601-2017,2021
0.0002595856882622,0.011247484501672421,Train,N1,T530903-2017,2021
0.0078361825418101,0.01077969742607407,Train,N1,T570603-2022,2021
0.0007933359777865,0.008967540391318302,Train,N1,T571106-2020,2021
0.0193416471715143,0.01045281705064934,Train,N1,T510108-2018,2021
0.0376779753660335,0.008384873653308485,Train,N1,T650204-2020,2021
0.0003623188405797,0.010955965492298441,Train,N1,T550503-2016,2021
0.0821917808219178,0.012690567927487241,Train,N1,T601003-2017,2021
0.0099088605030618,0.010404260304361866,Train,N1,T550607-2017,2021
0.032234561885762,0.011233858124412417,Train,N1,T570405-2017,2021
0.0289562479137425,0.009689519961829514,Train,N1,T550709-2020,2021
0.0072175675594396,0.008821807474836345,Train,N1,T630506-2022,2021
0.0071262908304072,0.010373873931236526,Train,N1,T580106-2017,2021
0.0221100565926585,0.008548265274283913,Train,N1,T571403-2019,2021
0.0105054575852155,0.01261297422483615,Train,N1,T570114-2022,2021
0.0645805592543275,0.010214632875387871,Train,N1,T530405-2022,2021
0.0089340065953989,0.01096538983994266,Train,N1,T571003-2016,2021
0.0882765658885061,0.009808291558553502,Train,N1,T500802-2017,2021
0.0006269553168945,0.008368832892297524,Train,N1,T540304-2020,2021
0.0018256378892887,0.011426612023021823,Train,N1,T570513-2018,2021
0.0004327458808001,0.012636752400947606,Train,N1,T550901-2022,2021
0.0008349580224854,0.01053538147611111,Train,N1,T540603-2022,2021
0.0130718954248366,0.009671285470872993,Train,N1,T650206-2016,2021
0.2126280024196849,0.009256865781806456,Train,N1,T630304-2022,2021
0.0873472296952629,0.01126141135126156,Train,N1,T551405-2016,2021
0.0231083140764049,0.010622742504539796,Train,N1,T551102-2018,2021
0.0095717987460943,0.009324521060173336,Train,N1,T550703-2020,2021
0.0380256388962949,0.011964325498164322,Train,N1,T551406-2016,2021
0.067283571179373,0.012193768611185906,Train,N1,T501005-2017,2021
0.0395351844667368,0.010517391381755854,Train,N1,T600704-2016,2021
0.0135043449823223,0.011663308799274392,Train,N1,T570703-2017,2021
0.0163302039823924,0.009508016322464652,Train,N1,T530501-2020,2021
0.017406516129313,0.011171947722896996,Train,N1,T550605-2016,2021
0.0038002150921742,0.010496972694656981,Train,N1,T630402-2018,2021
0.050975297280716,0.009643196810724718,Train,N1,T580502-2017,2021
0.0199472165960842,0.010474511522171156,Train,N1,T571004-2016,2021
0.0149711321725113,0.013992561715244569,Train,N1,T570804-2022,2021
0.0181180014778605,0.010947976632720001,Train,N1,T551103-2016,2021
0.0129150191738361,0.010054193595555127,Train,N1,T580106-2016,2021
0.0035699207788015,0.010334989570078666,Train,N1,T550509-2018,2021
0.0141411814242076,0.010272315063381263,Train,N1,T571003-2017,2021
0.0021267055735636,0.008965256094334536,Train,N1,T520205-2017,2021
0.0009704027171276,0.010095339936677408,Train,N1,T500803-2017,2021
0.0047538200339558,0.011723132034353295,Train,N1,T570513-2016,2021
0.3101032355306191,0.010480815684652148,Train,N1,T670302-2016,2021
0.001693741437196,0.008582209648856266,Train,N1,T520604-2018,2021
0.0577599061520863,0.010254119297805812,Train,N1,T570511-2017,2021
0.0355176700408453,0.010077259716539059,Train,N1,T501502-2020,2021
0.0001982746143063,0.011759104452096929,Train,N1,T630402-2019,2021
0.0055584246147155,0.0115361836698726,Train,N1,T530711-2022,2021
0.0385322925471088,0.011436966526775233,Train,N1,T570103-2022,2021
0.0063519579709434,0.011712868504222249,Train,N1,T670317-2019,2021
0.0254819034169386,0.012962680902501248,Train,N1,T570506-2022,2021
0.0113430127041742,0.011676576185416534,Train,N1,T550108-2018,2021
0.0118916433458327,0.011044177478578552,Train,N1,T551102-2016,2021
0.0073843228518254,0.008885434534448348,Train,N1,T520704-2018,2021
0.0105521586425083,0.010007136406144352,Train,N1,T560607-2018,2021
0.0205685064249985,0.008209543076406768,Train,N1,T650209-2015,2021
0.0855916615573268,0.011079119868585032,Train,N1,T670319-2022,2021
0.009963308201527,0.007814099280000153,Train,N1,T560507-2019,2021
0.0192933799590015,0.010163218408842165,Train,N1,T650211-2017,2021
0.145293513360864,0.01099338150439599,Train,N1,T580104-2015,2021
0.0073661618613621,0.011022381380502776,Train,N1,T640504-2017,2021
0.2242851547199373,0.011268367403253914,Train,N1,T650210-2022,2021
0.1020997580204511,0.01220057310493061,Train,N1,T500901-2022,2021
0.0001662822774685,0.008740828444937032,Train,N1,T510503-2019,2021
0.0239861995679694,0.010473912538162971,Train,N1,T571001-2017,2021
0.0987177833717855,0.012461496204762331,Train,N1,T670409-2022,2021
0.0237425107983837,0.009495482889317564,Train,N1,T650205-2016,2021
0.00092980009298,0.010865881940160528,Train,N1,T571006-2016,2021
0.0004468454942334,0.010706160709420189,Train,N1,T540607-2019,2021
0.0234301208847799,0.010590834662644665,Train,N1,T650304-2017,2021
0.000259853650424,0.007391050579836438,Train,N1,T501802-2019,2021
0.0048945230287308,0.010004887984849227,Train,N1,T501510-2017,2021
0.0172766453690877,0.010857704807227577,Train,N1,T571303-2016,2021
0.0009369056504779,0.011171066624336545,Train,N1,T670401-2016,2021
0.1664590078556258,0.012906650614730075,Train,N1,T570208-2017,2021
0.0056451023755919,0.00888015059040156,Train,N1,T502501-2016,2021
0.1318681318681318,0.012451092247509805,Train,N1,T630903-2015,2021
0.0588211771717075,0.010570787548825027,Train,N1,T570606-2016,2021
0.0157340869378232,0.009567429728093785,Train,N1,T571004-2017,2021
0.004602348488107,0.01312148267443333,Train,N1,T570203-2017,2021
0.000515110774572,0.010883054384023034,Train,N1,T550304-2022,2021
0.0125448803910542,0.011788813448863471,Train,N1,T550601-2022,2021
0.0134620326471404,0.010590584143380535,Train,N1,T560203-2017,2021
0.0066073265812748,0.00996914524982592,Train,N1,T550705-2018,2021
0.0033418550637458,0.012032880064560289,Train,N1,T501001-2022,2021
0.074485121596961,0.011038802731908525,Train,N1,T550102-2016,2021
0.0005090405603518,0.012674988474966392,Train,N1,T670309-2022,2021
0.0005440691475615,0.009415542319219457,Train,N1,T540301-2022,2021
0.0126731698132336,0.009526679575016031,Train,N1,T650305-2017,2021
0.1233958538993089,0.012632101518997668,Train,N1,T600102-2017,2021
0.0274936056809154,0.012540762791602583,Train,N1,T570206-2017,2021
0.0035923351264376,0.010506932588306206,Train,N1,T560403-2016,2021
0.0080610490111779,0.008178299172584981,Train,N1,T580202-2020,2021
0.0081995511824615,0.011914034256348653,Train,N1,T500906-2017,2021
0.0039520503378297,0.012938754935114172,Train,N1,T571803-2017,2021
0.0064940142417708,0.010366493780713321,Train,N1,T560603-2018,2021
0.0007663334393427,0.009836265186918117,Train,N1,T500805-2017,2021
0.0778729192815976,0.010794396918901852,Train,N1,T550705-2016,2021
0.0019069558120199,0.010365283579898596,Train,N1,T551102-2017,2021
0.034125810487999,0.010588397398406781,Train,N1,T550102-2018,2021
0.0179249261914803,0.007968761115897586,Train,N1,T580601-2019,2021
0.0035997444181463,0.010916046298490708,Train,N1,T530307-2020,2021
0.0013714518581213,0.008789725106531804,Train,N1,T530401-2020,2021
0.0017239914342254,0.01169819577605511,Train,N1,T570509-2018,2021
0.0010030329207942,0.008745049211021098,Train,N1,T521104-2022,2021
0.0014326647564469,0.009479634198949318,Train,N1,T640307-2016,2021
0.0847414069182199,0.0109606259368014,Train,N1,T670303-2016,2021
0.0007244290141064,0.010854771043621262,Train,N1,T520706-2018,2021
0.0034223954714863,0.010222022977381283,Train,N1,T551103-2020,2021
0.2088796053508733,0.010565421232469355,Train,N1,T510803-2022,2021
0.0030188644193156,0.00832894654579794,Train,N1,T571105-2020,2021
0.0844719423544365,0.011211535880275812,Train,N1,T670307-2016,2021
0.1050197177830847,0.009812083768076693,Train,N1,T570510-2017,2021
0.0033788673532323,0.010861043855418282,Train,N1,T521101-2016,2021
0.0020530508335386,0.010228086915330895,Train,N1,T650205-2017,2021
0.0021390781048718,0.01036710732902893,Train,N1,T550514-2018,2021
0.0155951598759545,0.008524365266673058,Train,N1,T570603-2019,2021
0.0003002642325246,0.011143155189745596,Train,N1,T670407-2016,2021
0.0056866162642911,0.011339426337671876,Train,N1,T551407-2016,2021
0.0248126674545668,0.010396556814577115,Train,N1,T650204-2017,2021
0.0002884953811889,0.012732016119870907,Train,N1,T550902-2022,2021
0.0320162872599804,0.010830457998305778,Train,N1,T550601-2016,2021
0.1686281106383155,0.011984114205681731,Train,N1,T670303-2017,2021
0.0042938572793404,0.01005417177946336,Train,N1,T630805-2022,2021
0.0029698706621326,0.0112368969880845,Train,N1,T501204-2017,2021
0.041778486005124,0.009607720112438338,Train,N1,T570402-2022,2021
0.0341828085484812,0.010535803728991924,Train,N1,T520707-2018,2021
0.0027167637909721,0.010768693569692378,Train,N1,T502404-2022,2021
0.0020170575836322,0.010885916644538763,Train,N1,T520506-2016,2021
0.1334502366001779,0.011057249374227569,Train,N1,T570304-2018,2021
0.0254862445074783,0.011627747184680477,Train,N1,T560706-2017,2021
0.0421975319086593,0.009361382772644629,Train,N1,T571005-2017,2021
0.0013147923703794,0.009445180058581769,Train,N1,T500613-2016,2021
0.003333831185457,0.012687252251724181,Train,N1,T570104-2022,2021
0.0071280563613758,0.011151023334281501,Train,N1,T670316-2019,2021
0.0099788287012689,0.010488963519271546,Train,N1,T570106-2020,2021
0.000992798898655,0.010512639161652858,Train,N1,T520606-2022,2021
0.0118482042746009,0.011864916158689003,Train,N1,T551302-2022,2021
0.0007067770495356,0.012603233242971244,Train,N1,T560803-2022,2021
0.0021872139598724,0.01368381684914078,Train,N1,T570703-2022,2021
0.0365545842190204,0.011318919071606239,Train,N1,T670408-2022,2021
0.0015477450322221,0.011978539307302884,Train,N1,T600709-2022,2021
0.017014694508894,0.010825642532923991,Train,N1,T650204-2018,2021
0.0613439099989166,0.009949949400407285,Train,N1,T630204-2022,2021
0.0019291546330918,0.011654195762474421,Train,N1,T530904-2017,2021
0.0193687635739242,0.010263198412186349,Train,N1,T540307-2019,2021
0.0245074918040917,0.01089214069977675,Train,N1,T560701-2017,2021
0.0711020444629748,0.011073997522350202,Train,N1,T560603-2016,2021
0.0208682690516117,0.009043098666517212,Train,N1,T500910-2020,2021
0.0010692880313674,0.013843198803294812,Train,N1,T570702-2022,2021
0.0062030299415483,0.008989957221085474,Train,N1,T570806-2020,2021
0.0008097952837522,0.011348977200620562,Train,N1,T530304-2022,2021
0.0209937543580784,0.009571192265009104,Train,N1,T580703-2016,2021
0.0603004419823604,0.013183129225172042,Train,N1,T570107-2017,2021
0.0417826809032081,0.010251775001788109,Train,N1,T550711-2020,2021
0.000831836028482,0.010950915246098914,Train,N1,T540309-2020,2021
0.036864375732708,0.010041148700744164,Train,N1,T571005-2016,2021
0.0027468905199314,0.012689328841445704,Train,N1,T551405-2022,2021
0.0917882314374692,0.01133756275987591,Train,N1,T550103-2016,2021
0.1611332479782027,0.01025983607507036,Train,N1,T570603-2016,2021
0.0008469013995045,0.011364465061897252,Train,N1,T540117-2022,2021
0.003767660910518,0.012262312080168928,Train,N1,T601401-2016,2021
0.0878642331091898,0.0076274871888901835,Train,N1,T580502-2016,2021
0.0057936228765337,0.01160336500477151,Train,N1,T550108-2020,2021
0.0174818777976086,0.009641273338543834,Train,N1,T501503-2018,2021
0.0008397856866927,0.009289263434405304,Train,N1,T530404-2020,2021
0.0742000309166795,0.00950955174051506,Train,N1,T580306-2016,2021
0.0005252542230439,0.010390652607847755,Train,N1,T560308-2020,2021
0.0244084232202264,0.008338429645830833,Train,N1,T560901-2019,2021
0.0022076228399023,0.010302031529619695,Train,N1,T521103-2022,2021
0.0216560191239307,0.008859095334506559,Train,N1,T520702-2020,2021
0.002960974357962,0.009025187841387174,Train,N1,T520708-2020,2021
0.0256256811532159,0.011116963789086366,Train,N1,T670316-2016,2021
0.0075510165556037,0.010103114617620753,Train,N1,T630802-2017,2021
0.0076559526899469,0.009775917403520702,Train,N1,T540302-2020,2021
0.0045264742160712,0.009284363576390032,Train,N1,T630801-2020,2021
0.0873963146108468,0.011910180823128258,Train,N1,T570501-2016,2021
0.002071792800002,0.010198016875809216,Train,N1,T550602-2018,2021
0.0040146937792319,0.008264050065211933,Train,N1,T580202-2019,2021
0.0134218650076188,0.011263578319308932,Train,N1,T560105-2017,2021
0.0199546463410325,0.01355858679376304,Train,N1,T570105-2017,2021
0.0022318143002969,0.011794961551050753,Train,N1,T571401-2018,2021
0.001289152362984,0.011438955048742414,Train,N1,T570804-2018,2021
0.0145655598822864,0.01066883942595688,Train,N1,T550602-2016,2021
0.0017433713751495,0.0076234237858679894,Train,N1,T580703-2019,2021
0.0024889784921146,0.011268700822000705,Train,N1,T670323-2016,2021
0.0033618718902685,0.009767673680388656,Train,N1,T540407-2020,2021
0.1176428997894604,0.01283622416258425,Train,N1,T570904-2017,2021
0.0047268333466275,0.007534493545329482,Train,N1,T580203-2020,2021
0.0070307445483681,0.011889248579299207,Train,N1,T571402-2018,2021
0.0107658449428478,0.013381043934090106,Train,N1,T571801-2017,2021
0.0002863175977953,0.011033669302276686,Train,N1,T530305-2022,2021
0.0093565062805548,0.01160840790107739,Train,N1,T580702-2022,2021
0.0120695204377212,0.009604011410138108,Train,N1,T551201-2016,2021
0.0452313879437355,0.00947243407657631,Train,N1,T510503-2017,2021
0.004564370523692,0.011454529569280775,Train,N1,T550510-2022,2021
0.0022443498492545,0.009491209190332497,Train,N1,T551202-2015,2021
0.0386417641964067,0.00952550935445579,Train,N1,T520606-2020,2021
0.0019799115131854,0.00881397695154812,Train,N1,T530401-2017,2021
0.0030270619336871,0.01047103986605295,Train,N1,T630113-2022,2021
0.039609189331925,0.011139957250587706,Train,N1,T670315-2016,2021
0.1286619160728424,0.008000075729338377,Train,N1,T580202-2016,2021
0.0020892237837235,0.009824752961742962,Train,N1,T530502-2016,2021
0.1174802325741479,0.009887455106066045,Train,N1,T630304-2017,2021
0.0090635872442368,0.010485367274873685,Train,N1,T650202-2018,2021
0.0961896886367628,0.010880193958876384,Train,N1,T650210-2019,2021
0.003659555607964,0.011621095208434785,Train,N1,T670402-2017,2021
0.0068825910931174,0.00816436240380699,Train,N1,T580205-2019,2021
0.0632430714603173,0.009156077825641125,Train,N1,T570402-2019,2021
0.0059761364583147,0.01126338102181761,Train,N1,T570105-2016,2021
0.0259441673082399,0.013463355391314151,Train,N1,T570804-2017,2021
0.0253066199979326,0.0094350468927594,Train,N1,T580702-2020,2021
0.0361528800744724,0.011609947366435645,Train,N1,T530710-2022,2021
0.04,0.011418333990823492,Train,N1,T640601-2017,2021
0.0298486015842539,0.013074719704097716,Train,N1,T571702-2022,2021
0.0022861192554109,0.011231659258620456,Train,N1,T670401-2017,2021
0.1137580000089573,0.010606165316415823,Train,N1,T670106-2016,2021
0.0134977353638638,0.011826873122598289,Train,N1,T571002-2017,2021
0.0271408781204941,0.008598398501231643,Train,N1,T550710-2017,2021
0.0109277936066823,0.011218690825582179,Train,N1,T520108-2017,2021
0.0016143157520895,0.012212513249142562,Train,N1,T650907-2022,2021
0.0218890895728448,0.011112282366728829,Train,N1,T670317-2017,2021
0.0095979022245402,0.012449614164526498,Train,N1,T571401-2017,2021
0.0003918802413982,0.009380110896028526,Train,N1,T500711-2019,2021
0.0003323207243927,0.010279078989313906,Train,N1,T570510-2016,2021
0.0131974688643925,0.009322106751450598,Train,N1,T630201-2022,2021
0.051909497292984,0.009922918373453377,Train,N1,T550716-2020,2021
0.0203413782889689,0.010264892512066526,Train,N1,T520605-2022,2021
0.0104282154579084,0.007140699438224634,Train,N1,T630207-2016,2021
0.0330578512396694,0.009638163906477358,Train,N1,T500612-2016,2021
0.0054311640191418,0.010986461590215695,Train,N1,T550116-2020,2021
0.0019434551717771,0.010131080451507115,Train,N1,T550716-2019,2021
0.0531831212272495,0.01232205426795168,Train,N1,T571403-2017,2021
0.0028038159935672,0.010180880698278218,Train,N1,T650209-2016,2021
0.0029974671402664,0.009382037010712562,Train,N1,T550802-2018,2021
0.006042022264852,0.011460101909774208,Train,N1,T540201-2019,2021
0.0134339783332741,0.009868891277677245,Train,N1,T650305-2022,2021
0.0033837054281402,0.010506936995015632,Train,N1,T550705-2020,2021
0.0040288340554243,0.01004809678093129,Train,N1,T550710-2019,2021
0.0149565679318289,0.011352147846113055,Train,N1,T670316-2017,2021
0.011625879207115,0.011235400731463747,Train,N1,T501407-2017,2021
0.0027077706247503,0.0076862870733720185,Train,N1,T580502-2020,2021
0.0044588779976665,0.010651504944739203,Train,N1,T550602-2017,2021
0.0944904642650741,0.01074164916248437,Train,N1,T670320-2016,2021
0.0333704115684093,0.010827520787750624,Train,N1,T500905-2016,2021
0.0399610701832408,0.011914919588081833,Train,N1,T670713-2017,2021
0.0106372968174026,0.01083144266681978,Train,N1,T521103-2016,2021
0.0797696592089115,0.012361128829081249,Train,N1,T570501-2017,2021
0.0139174195990669,0.010088206721041649,Train,N1,T501210-2019,2021
0.0174336251044201,0.011350594072674735,Train,N1,T670409-2019,2021
0.0155624992401123,0.011537336364370446,Train,N1,T670408-2016,2021
0.0010400443058874,0.01094173484998785,Train,N1,T550105-2018,2021
0.0129035472299721,0.011065738053996675,Train,N1,T570505-2016,2021
0.018041286977383,0.012989168835325967,Train,N1,T571403-2022,2021
0.082403999340768,0.01081500048419407,Train,N1,T670409-2020,2021
0.0464067159184909,0.012009769222952868,Train,N1,T571801-2016,2021
0.0042311227284159,0.009337140435560347,Train,N1,T530305-2020,2021
0.0035209376961272,0.00957614090844508,Train,N1,T650208-2016,2021
0.0265853798537199,0.008230392234891668,Train,N1,T510402-2022,2021
0.0004131659460363,0.009752686615983502,Train,N1,T580305-2019,2021
0.0115388546203222,0.010973490846302005,Train,N1,T530504-2022,2021
0.0353345329625388,0.010507689003471122,Train,N1,T540606-2019,2021
0.0033961466085616,0.009258193500051234,Train,N1,T560203-2019,2021
0.0386203068811211,0.008089070842402388,Train,N1,T500301-2016,2021
0.0036828149332884,0.00937759221867282,Train,N1,T551204-2017,2021
0.0508709644599377,0.00916910261294663,Train,N1,T521305-2020,2021
0.0064978793284737,0.010656419677689712,Train,N1,T501006-2016,2021
0.0010837515453135,0.011506345904998896,Train,N1,T560704-2016,2021
0.008872762013436,0.011803161704494363,Train,N1,T530204-2017,2021
0.0174635884181481,0.009551128859678279,Train,N1,T502202-2016,2021
0.0133414150464808,0.00922495610821383,Train,N1,T520904-2017,2021
0.0028209699623118,0.0123046131890165,Train,N1,T550803-2022,2021
0.0034953424561771,0.010472826306887319,Train,N1,T571007-2016,2021
0.083334178752538,0.010083257201077245,Train,N1,T550701-2016,2021
0.0289567956008606,0.011954573614296023,Train,N1,T670315-2017,2021
0.0274958479424248,0.01122565449939942,Train,N1,T670313-2022,2021
0.0238677304048051,0.010089150454996655,Train,N1,T560402-2016,2021
0.0182346879065905,0.011557676702281985,Train,N1,T670308-2016,2021
0.0056512085081961,0.009512267542778514,Train,N1,T501001-2017,2021
0.0889636013339082,0.008427972418969615,Train,N1,T500302-2019,2021
0.0072086026630127,0.011131977069988452,Train,N1,T530901-2017,2021
0.0043950694082884,0.010865965611653653,Train,N1,T670308-2019,2021
0.0287949752768141,0.011195962232427366,Train,N1,T570104-2016,2021
0.1149354514295096,0.010968049069687574,Train,N1,T550109-2016,2021
0.0018757784480559,0.007424314032117295,Train,N1,T580604-2016,2021
0.015528885311259,0.01058182126367729,Train,N1,T550506-2016,2021
