Loss,PredLoss,Set,Zone,Idx,TestYear
0.0382207802135267,0.044076612575918855,Train,S2,T930504-2016,2017
0.0666666666666666,0.06065330933698786,Train,S2,T940704-2016,2017
0.0873962169923216,-0.012656017815281709,Train,S2,T801304-2016,2017
0.1210128960011559,0.11556266989814185,Train,S2,T801904-2016,2017
0.6334125098970704,0.1157674062725812,Train,S2,T800705-2016,2017
0.0555904098601504,0.11986101149954048,Train,S2,T800804-2016,2017
0.4134003630957947,0.10300686045633804,Train,S2,T800121-2016,2017
0.8003542763678915,0.11878482994278386,Train,S2,T801903-2016,2017
0.4875,0.11882559103520982,Train,S2,T801306-2015,2017
0.0717141863699582,0.046460437135822125,Train,S2,T950116-2016,2017
0.0291483385447029,0.01965555485320268,Train,S2,T950114-2016,2017
0.9791666666666666,0.09222364708425604,Train,S2,T860114-2016,2017
0.0971463266545233,0.07651294894733338,Train,S2,T920608-2016,2017
0.0018355022852003,0.04957646171248958,Train,S2,T900302-2016,2017
0.0119947223221782,0.028386479742103787,Train,S2,T950614-2016,2017
0.2966333030027298,0.03238543823567258,Train,S2,T940203-2016,2017
0.0078029748841745,0.0950019452650582,Train,S2,T802001-2020,2017
0.0749442602064714,0.0855011864340425,Train,S2,T860109-2016,2017
0.5694852242242454,0.1213422311180104,Train,S2,T801902-2016,2017
0.0337837837837837,0.04658725948388007,Train,S2,T960203-2022,2017
0.0757922660308537,0.058140297113694686,Train,S2,T901603-2022,2017
0.5288761382063116,0.14760712209740362,Train,S2,T801901-2016,2017
0.0141279310986165,0.04375746924981607,Train,S2,T930606-2022,2017
0.0936304539739439,0.08778169949097289,Train,S2,T930801-2022,2017
0.3179910139852764,0.13734541514237297,Train,S2,T801215-2016,2017
0.0544672539113122,0.030714209820383837,Train,S2,T920108-2016,2017
0.0487149184927243,0.1001974427261521,Train,S2,T930513-2016,2017
0.0303375047402351,0.09754194353535649,Train,S2,T800503-2016,2017
0.0077111541845279,0.1469081815762739,Train,S2,T930607-2016,2017
1.0,0.1891785291384893,Train,S2,T920209-2016,2017
0.3416078342063311,0.1727475384269629,Train,S2,T920208-2016,2017
0.0051201260338716,0.06288159265840021,Train,S2,T901303-2022,2017
0.4297184213502205,0.10240148676546504,Train,S2,T801905-2016,2017
0.2728641324802409,0.06841112363747745,Train,S2,T860302-2021,2017
0.8616880247459126,0.3617710990332957,Train,S2,T900801-2016,2017
0.0373183064952512,0.12787202266494424,Train,S2,T930804-2016,2017
0.0056374552526989,-0.006794293194300083,Train,S2,T930602-2020,2017
0.00405190034126,0.06392497593591034,Train,S2,T930505-2022,2017
0.0178910572238584,0.03955780887146519,Train,S2,T800612-2022,2017
0.0331191627475657,0.03718121301703724,Train,S2,T940706-2016,2017
0.2058220165132326,0.13965881281354509,Train,S2,T900211-2016,2017
0.4849660523763336,0.0955919118154559,Train,S2,T940511-2016,2017
0.7642660475711307,0.17382323933569385,Train,S2,T801217-2016,2017
0.0027824151363383,0.004005541594125861,Train,S2,T940408-2022,2017
0.0037868109581893,0.0724684769875105,Train,S2,T901503-2016,2017
0.0166253342384904,0.036523035016590946,Train,S2,T941011-2022,2017
0.0327564557514876,0.13449219360966966,Train,S2,T930201-2016,2017
0.1913646692979308,0.16530614314640213,Train,S2,T800501-2016,2017
0.0408019785820998,-0.013196147315298348,Train,S2,T950609-2016,2017
0.0329775316317573,0.04501449419065108,Train,S2,T930510-2016,2017
0.019573374302006,0.09482715300238767,Train,S2,T900803-2022,2017
0.1366245316122793,0.05152122637331403,Train,S2,T901303-2016,2017
0.2835722332284504,0.17219445159328128,Train,S2,T900207-2016,2017
0.0860136521924681,0.02080791826908946,Train,S2,T801305-2016,2017
0.0055019119143902,0.11045610580832228,Train,S2,T901510-2016,2017
0.0317011314865392,0.040202550405676704,Train,S2,T860204-2016,2017
0.0565964090554254,-0.0007114634068661474,Train,S2,T930402-2022,2017
0.006521313827359,0.06478355891426776,Train,S2,T800803-2016,2017
0.203131612357173,0.14358254724999753,Train,S2,T800405-2016,2017
0.0083933105315063,0.05666554314873616,Train,S2,T901501-2016,2017
0.1026694045174538,0.06819256882100279,Train,S2,T940802-2016,2017
0.0,-0.004300751917356765,Train,S2,T900104-2022,2017
0.0,0.0398656914227796,Train,S2,T801702-2020,2017
0.0,0.04269891872389053,Train,S2,T801217-2015,2017
0.0,0.06183900360625665,Train,S2,T920211-2021,2017
0.0,0.10799254462820958,Train,S2,T900313-2018,2017
0.0,0.04669703567603313,Train,S2,T801904-2015,2017
0.0,0.06959667235840943,Train,S2,T810118-2015,2017
0.0,0.11076681169447555,Train,S2,T940703-2018,2017
0.0,0.025419359577434172,Train,S2,T900302-2020,2017
0.0,0.12600688501920498,Train,S2,T940908-2018,2017
0.0,0.01823122199560257,Train,S2,T960201-2019,2017
0.0,0.014036996725755826,Train,S2,T900309-2018,2017
0.0,0.0871106936167661,Train,S2,T801304-2019,2017
0.0,0.05137253703160344,Train,S2,T920805-2019,2017
0.0,0.015959929863273555,Train,S2,T950501-2019,2017
0.0,0.040059210282843635,Train,S2,T960704-2018,2017
0.0,0.06491411193880238,Train,S2,T940113-2016,2017
0.0,0.18133243173789348,Train,S2,T901604-2016,2017
0.0,0.0700249801711627,Train,S2,T910301-2019,2017
0.0,0.051450764727850096,Train,S2,T800303-2019,2017
0.0,0.060559923171624466,Train,S2,T940104-2018,2017
0.0,0.004148304316542062,Train,S2,T950616-2020,2017
0.0,0.04130217422755361,Train,S2,T941003-2019,2017
0.0,-0.0036106938376322673,Train,S2,T920106-2021,2017
0.0,0.029131940694005078,Train,S2,T941003-2022,2017
0.0,0.014267726461179499,Train,S2,T920801-2015,2017
0.0,0.06272854550457602,Train,S2,T801901-2020,2017
0.0,0.09769407707805716,Train,S2,T900602-2015,2017
0.0,0.08017535190332492,Train,S2,T960805-2022,2017
0.0,0.061950418533190506,Train,S2,T920106-2022,2017
0.0,0.039319935091111036,Train,S2,T860108-2020,2017
0.0,-0.0004494520168456112,Train,S2,T950507-2018,2017
0.0,-0.0041763719077553,Train,S2,T940915-2019,2017
0.0,0.04907577696736613,Train,S2,T920803-2020,2017
0.0,0.08713179629468087,Train,S2,T930112-2018,2017
0.0,0.05729953809465778,Train,S2,T841103-2019,2017
0.0,0.055115898022984375,Train,S2,T940107-2018,2017
0.0,0.07634481831299128,Train,S2,T901113-2016,2017
0.0,0.020701083604765365,Train,S2,T960105-2019,2017
0.0,0.10050742722098993,Train,S2,T941201-2022,2017
0.0,-0.035891718585015484,Train,S2,T800203-2016,2017
0.0,0.0650322389238328,Train,S2,T800703-2018,2017
0.0,0.04959087806378626,Train,S2,T800121-2020,2017
0.0,0.08214312897389542,Train,S2,T900902-2019,2017
0.0,0.09539046908250426,Train,S2,T801801-2016,2017
0.0,0.008595190486484112,Train,S2,T940206-2022,2017
0.0,0.0564815853020881,Train,S2,T920210-2016,2017
0.0,0.09025443329648292,Train,S2,T802003-2015,2017
0.0,0.06852608231411232,Train,S2,T910502-2018,2017
0.0,0.08774899439150094,Train,S2,T941010-2016,2017
0.0,0.0737571676254288,Train,S2,T900909-2022,2017
0.0,0.04943375433511051,Train,S2,T900909-2019,2017
0.0,0.08766111661908457,Train,S2,T800120-2022,2017
0.0,0.03328033127753073,Train,S2,T900909-2015,2017
0.0,0.1258149428640773,Train,S2,T801405-2019,2017
0.0,0.0003360195290060958,Train,S2,T801103-2022,2017
0.0,0.09746506765906016,Train,S2,T930703-2016,2017
0.0,0.11214749505225483,Train,S2,T900307-2018,2017
0.0,0.0544465802545175,Train,S2,T920104-2022,2017
0.0,0.027848220084375576,Train,S2,T800203-2020,2017
0.0,0.040540119627129986,Train,S2,T940211-2019,2017
0.0,0.07334015226591065,Train,S2,T910112-2021,2017
0.0,0.049608779998615446,Train,S2,T801906-2018,2017
0.0,0.040385947260808894,Train,S2,T800116-2015,2017
0.0,-0.0034537778982382944,Train,S2,T910401-2020,2017
0.0,0.030119220332947456,Train,S2,T900105-2022,2017
0.0,0.06076089774427614,Train,S2,T900306-2015,2017
0.0,0.039587709441789895,Train,S2,T801218-2018,2017
0.0,0.07145348097528524,Train,S2,T920114-2020,2017
0.0,0.020785672142691045,Train,S2,T940604-2019,2017
0.0,0.05787648989791343,Train,S2,T920303-2021,2017
0.0,-0.03728843275584198,Train,S2,T940112-2020,2017
0.0,0.04103383667396308,Train,S2,T920806-2022,2017
0.0,0.08007581095878431,Train,S2,T941005-2016,2017
0.0,0.10255755359823437,Train,S2,T860204-2021,2017
0.0,0.06950583541516636,Train,S2,T920115-2018,2017
0.0,0.08738986025298785,Train,S2,T860709-2022,2017
0.0,0.07043739734144407,Train,S2,T900607-2022,2017
0.0,0.07564213728696365,Train,S2,T800803-2019,2017
0.0,0.006024757217565825,Train,S2,T960306-2018,2017
0.0,0.07873669130292464,Train,S2,T960509-2019,2017
0.0,0.07490471685837995,Train,S2,T800710-2018,2017
0.0,0.06379210400969772,Train,S2,T930112-2019,2017
0.0,0.028835895344638374,Train,S2,T910104-2018,2017
0.0,0.08599710135462475,Train,S2,T900401-2016,2017
0.0,0.10315440464924358,Train,S2,T860709-2016,2017
0.0,0.05569265917944233,Train,S2,T930606-2018,2017
0.0,0.06058488210310887,Train,S2,T940213-2018,2017
0.0,0.06822912569103579,Train,S2,T800113-2022,2017
0.0,0.13987642210682902,Train,S2,T950115-2015,2017
0.0,0.08310438276656956,Train,S2,T930203-2019,2017
0.0,-0.019083221432838443,Train,S2,T941012-2018,2017
0.0,0.03460779638855115,Train,S2,T950603-2018,2017
0.0,0.10399596652282106,Train,S2,T930513-2022,2017
0.0,0.09474740769881991,Train,S2,T960405-2019,2017
0.0,0.06220184437117973,Train,S2,T930112-2015,2017
0.0,0.033029409381836905,Train,S2,T920801-2021,2017
0.0,0.06151111545671605,Train,S2,T901402-2016,2017
0.0,0.02090811892973888,Train,S2,T900505-2018,2017
0.0,0.04151286946600814,Train,S2,T950115-2019,2017
0.0,0.07057650600743717,Train,S2,T930802-2019,2017
0.0,0.0017168595115709118,Train,S2,T901505-2022,2017
0.0,0.06040026857342371,Train,S2,T900209-2019,2017
0.0,0.056858382909108565,Train,S2,T901112-2019,2017
0.0,0.058607129923835585,Train,S2,T960805-2015,2017
0.0,0.0485750775776943,Train,S2,T800502-2019,2017
0.0,0.04401625053390859,Train,S2,T940901-2019,2017
0.0,0.05629482430464083,Train,S2,T920207-2021,2017
0.0,0.13876922416939852,Train,S2,T960105-2022,2017
0.0,-0.007966854556155506,Train,S2,T950602-2020,2017
0.0,0.03891521418336577,Train,S2,T960202-2018,2017
0.0,0.038145368906583425,Train,S2,T941010-2018,2017
0.0,0.10585385672090107,Train,S2,T800503-2022,2017
0.0,0.04503817783222982,Train,S2,T900402-2019,2017
0.0,0.03849041465199118,Train,S2,T920616-2022,2017
0.0,0.06422020640696668,Train,S2,T800303-2022,2017
0.0,0.06266159641019546,Train,S2,T901102-2018,2017
0.0,0.09605808046272026,Train,S2,T900901-2020,2017
0.0,0.05397104433162564,Train,S2,T930307-2018,2017
0.0,-0.0075802527031776645,Train,S2,T950604-2019,2017
0.0,0.006276820794294098,Train,S2,T920806-2015,2017
0.0,0.0841073411882463,Train,S2,T960405-2020,2017
0.0,0.024798223067985695,Train,S2,T950109-2016,2017
0.0,-0.005651094287795103,Train,S2,T850402-2020,2017
0.0,0.1342325662552819,Train,S2,T960401-2016,2017
0.0,-0.01365502832932787,Train,S2,T940908-2015,2017
0.0,0.021576523816038383,Train,S2,T900303-2015,2017
0.0,0.017975762245602066,Train,S2,T920606-2021,2017
0.0,0.0427505114750978,Train,S2,T960507-2019,2017
0.0,0.07931230532350107,Train,S2,T920703-2020,2017
0.0,0.06819313830829313,Train,S2,T920308-2019,2017
0.0,0.09412738477736093,Train,S2,T930513-2020,2017
0.0,0.028261417948690283,Train,S2,T900309-2015,2017
0.0,0.051778689070400494,Train,S2,T901113-2018,2017
0.0,0.05264655183314118,Train,S2,T950118-2015,2017
0.0,0.002438926906492847,Train,S2,T800203-2018,2017
0.0,0.05083483183755571,Train,S2,T900607-2018,2017
0.0,0.0917861031350555,Train,S2,T801606-2015,2017
0.0,0.054211470988592164,Train,S2,T910501-2020,2017
0.0,-0.01444697265850893,Train,S2,T960609-2018,2017
0.0,0.08549692661391342,Train,S2,T960603-2018,2017
0.0,0.0276406333629987,Train,S2,T910105-2019,2017
0.0,0.057145991890798754,Train,S2,T930804-2019,2017
0.0,0.1268994797883457,Train,S2,T960305-2016,2017
0.0,0.08411189147877815,Train,S2,T910201-2020,2017
0.0,-0.010364425181038722,Train,S2,T940204-2022,2017
0.0,0.050725521157965595,Train,S2,T801003-2019,2017
0.0,0.06071225265460323,Train,S2,T930114-2022,2017
0.0,0.024775644032608506,Train,S2,T940909-2015,2017
0.0,0.1088011780185981,Train,S2,T940201-2018,2017
0.0,0.05922992779917928,Train,S2,T901510-2020,2017
0.0,0.07175653310180824,Train,S2,T920704-2021,2017
0.0,0.0158730903828401,Train,S2,T930114-2020,2017
0.0,0.09918211744510819,Train,S2,T920703-2021,2017
0.0,0.08811936711202463,Train,S2,T950106-2018,2017
0.0,0.05141261256762602,Train,S2,T900206-2015,2017
0.0,0.02840842716404387,Train,S2,T900501-2022,2017
0.0,0.04781721424058582,Train,S2,T900301-2016,2017
0.0,0.0017821537862757475,Train,S2,T960406-2018,2017
0.0,0.09049197224355532,Train,S2,T940910-2018,2017
0.0,0.016234144465494635,Train,S2,T810202-2020,2017
0.0,0.0048536846224181834,Train,S2,T800406-2019,2017
0.0,0.018906846478115094,Train,S2,T960404-2015,2017
0.0,0.11588822805644283,Train,S2,T900211-2018,2017
0.0,0.019525503496051144,Train,S2,T941004-2018,2017
0.0,0.11615704453436107,Train,S2,T950601-2016,2017
0.0,0.0979691712676302,Train,S2,T801903-2018,2017
0.0,0.0892224115571832,Train,S2,T800303-2016,2017
0.0,0.10195822865282131,Train,S2,T930402-2018,2017
0.0,0.11663957205388964,Train,S2,T941103-2019,2017
0.0,0.036719186363270054,Train,S2,T960501-2022,2017
0.0,0.04719873330515794,Train,S2,T940907-2018,2017
0.0,0.07731629323732402,Train,S2,T930504-2019,2017
0.0,0.0470893781516739,Train,S2,T900210-2019,2017
0.0,0.018035714242464397,Train,S2,T901202-2022,2017
0.0,0.023276018480597627,Train,S2,T910104-2019,2017
0.0,0.09566060340141672,Train,S2,T930204-2020,2017
0.0,-0.010027307424617174,Train,S2,T800108-2021,2017
0.0,0.10775476923299585,Train,S2,T930605-2020,2017
0.0,0.06806509395713674,Train,S2,T900402-2022,2017
0.0,0.05025130088198104,Train,S2,T960205-2022,2017
0.0,0.04068057724930409,Train,S2,T940705-2019,2017
0.0,0.06073349268282256,Train,S2,T940917-2022,2017
0.0,0.1343659454109249,Train,S2,T960607-2018,2017
0.0,0.04948483822012131,Train,S2,T860205-2021,2017
0.0,0.06469611603321276,Train,S2,T910404-2015,2017
0.0,0.006271730232648251,Train,S2,T940408-2019,2017
0.0,0.020599533891708058,Train,S2,T800404-2018,2017
0.0,0.07348866018127806,Train,S2,T801304-2015,2017
0.0,0.08805174575465984,Train,S2,T800801-2019,2017
0.0,0.061835270913703,Train,S2,T900901-2015,2017
0.0,0.0847988334212245,Train,S2,T910501-2018,2017
0.0,0.04563320018214047,Train,S2,T860206-2022,2017
0.0,0.02001769307501572,Train,S2,T841103-2020,2017
0.0,0.029616947464367445,Train,S2,T920804-2021,2017
0.0,0.061341480893470704,Train,S2,T910108-2019,2017
0.0,0.01707383228643311,Train,S2,T800810-2021,2017
0.0,0.08563931761996964,Train,S2,T900206-2018,2017
0.0,0.027335733706064756,Train,S2,T860114-2019,2017
0.0,0.01180242967502583,Train,S2,T940107-2015,2017
0.0,0.054132303154138056,Train,S2,T910404-2022,2017
0.0,0.12592950098876635,Train,S2,T801901-2018,2017
0.0,0.016990096292774204,Train,S2,T930205-2020,2017
0.0,0.018819914385651552,Train,S2,T940306-2015,2017
0.0,0.042833714163829424,Train,S2,T800504-2019,2017
0.0,0.05756465566152732,Train,S2,T810118-2016,2017
0.0,0.06304717715605229,Train,S2,T960301-2018,2017
0.0,0.07777152709712684,Train,S2,T910106-2019,2017
0.0,0.1116690755185902,Train,S2,T901108-2016,2017
0.0,0.06720585275686719,Train,S2,T950102-2015,2017
0.0,0.04552929654173282,Train,S2,T800703-2020,2017
0.0,0.08816308195725928,Train,S2,T930203-2022,2017
0.0,0.07571473360673167,Train,S2,T910401-2016,2017
0.0,0.026037879269145615,Train,S2,T950106-2022,2017
0.0,0.0613798948711861,Train,S2,T801216-2019,2017
0.0,0.037581132808673395,Train,S2,T800404-2015,2017
0.0,0.008350446743983497,Train,S2,T950606-2018,2017
0.0,0.07013073234991031,Train,S2,T920602-2019,2017
0.0,0.011661459184020104,Train,S2,T800801-2018,2017
0.0,0.08979449000776174,Train,S2,T901511-2015,2017
0.0,0.013077497410045456,Train,S2,T800810-2022,2017
0.0,0.1172266595758838,Train,S2,T801606-2022,2017
0.0,0.016917728629516036,Train,S2,T901202-2016,2017
0.0,0.08215469635279045,Train,S2,T901301-2016,2017
0.0,0.10076198586972733,Train,S2,T940703-2022,2017
0.0,0.05586704051726693,Train,S2,T800804-2020,2017
0.0,0.10466424772880761,Train,S2,T900208-2019,2017
0.0,0.08837492873023303,Train,S2,T860208-2022,2017
0.0,0.001081622587461653,Train,S2,T950602-2018,2017
0.0,0.08476255912647905,Train,S2,T860304-2016,2017
0.0,0.07681935065349818,Train,S2,T801305-2020,2017
0.0,0.07552801701451292,Train,S2,T931103-2020,2017
0.0,0.051089639402632475,Train,S2,T940302-2019,2017
0.0,0.01775170291692465,Train,S2,T950608-2019,2017
0.0,0.08039337459512155,Train,S2,T920305-2019,2017
0.0,0.04433249349918808,Train,S2,T800403-2018,2017
0.0,0.05493191988074622,Train,S2,T941010-2019,2017
0.0,0.09200494361895893,Train,S2,T940208-2022,2017
0.0,0.024159132242686503,Train,S2,T940506-2016,2017
0.0,0.048867534278658024,Train,S2,T800120-2018,2017
0.0,-0.005638841883165546,Train,S2,T940113-2015,2017
0.0,0.037307200344617986,Train,S2,T901108-2015,2017
0.0,0.08253307700348318,Train,S2,T941011-2020,2017
0.0,0.005717987780290569,Train,S2,T950116-2018,2017
0.0,0.03538525090661947,Train,S2,T930606-2019,2017
0.0,0.14315710332785253,Train,S2,T800709-2015,2017
0.0,0.059398247139915435,Train,S2,T930802-2015,2017
0.0,-0.0004135255120321091,Train,S2,T800108-2018,2017
0.0,0.08196773089663018,Train,S2,T800114-2020,2017
0.0,0.018854902782114685,Train,S2,T960606-2018,2017
0.0,0.042455270774974914,Train,S2,T920620-2018,2017
0.0,0.06997551921426287,Train,S2,T900909-2018,2017
0.0,0.08263307352137572,Train,S2,T931101-2022,2017
0.0,0.0801942220849865,Train,S2,T930111-2015,2017
0.0,0.04112078757568906,Val,S2,T910402-2019,2017
0.0,0.1397302407177608,Val,S2,T940705-2020,2017
0.0,0.11014936149827381,Val,S2,T920115-2016,2017
0.0,0.057728115929627136,Val,S2,T910403-2020,2017
0.0,0.07036048374722755,Val,S2,T930504-2018,2017
0.0,0.07151091846951396,Val,S2,T941101-2019,2017
0.0,0.0641239631037659,Val,S2,T850402-2016,2017
0.0,0.060132851605025135,Val,S2,T801906-2022,2017
0.0302495096652062,0.08951382839467713,Val,S2,T930114-2016,2017
0.0,0.05285232630170582,Val,S2,T810118-2022,2017
0.0,0.042342133776137755,Val,S2,T800803-2015,2017
0.0317460317460317,0.017311939240679718,Val,S2,T960104-2016,2017
0.2913497486141549,0.04299981868519732,Val,S2,T940211-2022,2017
0.0,0.026000688298093697,Val,S2,T900601-2015,2017
0.0,0.07334440792713548,Val,S2,T930801-2018,2017
0.0,0.027944708643396432,Val,S2,T800202-2019,2017
0.0,0.06767594265112553,Val,S2,T800121-2015,2017
0.0,0.03101309212197493,Val,S2,T960203-2015,2017
0.0,0.12213559463130871,Val,S2,T800501-2018,2017
0.0,0.10808626050886025,Val,S2,T800709-2020,2017
0.0,0.08493853332523714,Val,S2,T920704-2019,2017
0.0,0.032017843561412594,Val,S2,T940801-2015,2017
0.0,-0.004970849906778568,Val,S2,T960404-2019,2017
0.0,0.05349684779718689,Val,S2,T801906-2015,2017
0.0,0.05028378526415425,Val,S2,T960208-2018,2017
0.0,0.05946997869477798,Val,S2,T802003-2020,2017
0.0,0.06812979614465249,Val,S2,T900205-2019,2017
0.0,0.06554615538987446,Val,S2,T960103-2018,2017
0.0,0.06531857344053084,Val,S2,T840108-2016,2017
0.0,0.030566660341240608,Val,S2,T900503-2018,2017
0.0,0.03808528724702022,Val,S2,T920803-2015,2017
0.0,0.08024824446198525,Val,S2,T901114-2019,2017
0.0,0.05102208085566247,Val,S2,T920307-2018,2017
0.0,0.015157263320883477,Val,S2,T910303-2019,2017
0.0,0.03527639213284879,Val,S2,T900308-2019,2017
0.0,0.0329422158114501,Val,S2,T900201-2019,2017
0.0,0.027047779974941816,Val,S2,T920905-2022,2017
0.0,-0.010663277131124457,Val,S2,T940701-2018,2017
0.0,0.11480372168462372,Val,S2,T800809-2019,2017
0.0,0.0537802031657993,Val,S2,T901202-2019,2017
0.0398775083328944,0.1328786971717687,Val,S2,T930205-2016,2017
0.0,0.050674169153891946,Val,S2,T850403-2020,2017
0.0,0.06449548646631624,Val,S2,T930505-2019,2017
0.0,0.07456752858487864,Val,S2,T860201-2016,2017
0.0,0.040839819099345184,Val,S2,T960107-2015,2017
0.0,0.007514330019394701,Val,S2,T940112-2019,2017
0.6310201050704382,0.07816796203635665,Val,S2,T800612-2016,2017
0.0,0.06339534667185737,Val,S2,T920118-2022,2017
0.0,0.1035227380017257,Val,S2,T900103-2016,2017
0.0,0.05318683649984369,Val,S2,T901505-2018,2017
0.0,0.10223339356387687,Val,S2,T900903-2020,2017
0.0,0.10204268477368872,Val,S2,T941203-2022,2017
0.0,0.05677876322950458,Val,S2,T930307-2015,2017
0.0,0.1162268010928384,Val,S2,T920609-2015,2017
0.1208563535911602,0.04890655250964957,Val,S2,T950605-2016,2017
0.0,0.03130633261000075,Val,S2,T940602-2018,2017
0.0,0.050387250585933935,Val,S2,T801002-2016,2017
0.0,0.04966303599987,Val,S2,T940213-2022,2017
0.0,0.03578077391710294,Val,S2,T900503-2019,2017
0.0,0.048515705728129556,Val,S2,T920411-2018,2017
0.0,-0.011834619522385278,Val,S2,T900310-2015,2017
0.0,0.09966067560724713,Val,S2,T950115-2018,2017
0.0,0.0225509126302151,Val,S2,T940111-2018,2017
0.0,0.07208018646803714,Val,S2,T940602-2019,2017
0.0,0.08867203423308968,Val,S2,T901007-2022,2017
0.0,0.19787951110635815,Val,S2,T900804-2018,2017
0.0733516508705924,0.07962492349323944,Val,S2,T930602-2022,2017
0.0,0.08502208556612317,Val,S2,T930402-2019,2017
0.0,0.062494154016371435,Val,S2,T930403-2018,2017
0.0,0.1347456830736585,Val,S2,T910301-2022,2017
0.0,0.10672804766287478,Val,S2,T940501-2022,2017
0.0,0.0774487595894079,Val,S2,T801607-2022,2017
0.0,0.08306113619611985,Val,S2,T930601-2019,2017
