Loss,PredLoss,Set,Zone,Idx,TestYear
0.0045871559633027,0.024578251401464416,Train,N2,T630106-2021,2018
0.0001940874179434,0.03272262351187607,Train,N2,T600512-2022,2018
0.0161829454076707,0.03790956767075125,Train,N2,T640702-2017,2018
0.0854680214153042,0.03257006938935231,Train,N2,T670707-2016,2018
0.0434636344960583,-0.0016334900872155174,Train,N2,T660607-2015,2018
0.003548930884571,0.03891689186383622,Train,N2,T610408-2017,2018
0.0722797638935293,0.042520990021446645,Train,N2,T610104-2017,2018
0.0024316109422492,0.0372685969010801,Train,N2,T610403-2022,2018
0.0205269198112767,0.03190203553533319,Train,N2,T630109-2022,2018
0.0962769798647797,0.03655761954272704,Train,N2,T660408-2016,2018
0.0097169412758766,0.013563402643704797,Train,N2,T600201-2022,2018
0.0245292812553112,0.012893342524556355,Train,N2,T660410-2016,2018
0.0108303320619433,0.03714140092208004,Train,N2,T660305-2017,2018
0.0962556168630038,0.037511003944600246,Train,N2,T600503-2016,2018
0.0386384640688391,0.03669704764221396,Train,N2,T600501-2021,2018
0.005734398481373,0.031061830109432916,Train,N2,T600510-2022,2018
0.024544661950865,0.024049945427301225,Train,N2,T601101-2021,2018
0.0387727879057358,0.03846899136419238,Train,N2,T601304-2022,2018
0.0746887966804979,0.01525690887204082,Train,N2,T600604-2022,2018
0.2867875489377025,0.06583615123508707,Train,N2,T600805-2016,2018
0.0012382637746397,0.033622485806730634,Train,N2,T620501-2022,2018
0.0530497548231425,0.031457780438827056,Train,N2,T621001-2017,2018
0.0207713402182157,0.022386266434116904,Train,N2,T640104-2022,2018
0.0165108971921468,0.02669889871407846,Train,N2,T650106-2017,2018
0.0052188710649945,0.030512943248601467,Train,N2,T610201-2022,2018
0.0064263597593036,-4.037603814966567e-05,Train,N2,T620410-2015,2018
0.0803639556661664,0.0495377478572384,Train,N2,T610305-2017,2018
0.046039711979053,0.031210236281583075,Train,N2,T610114-2017,2018
0.1295553014278489,0.024257943784395008,Train,N2,T670605-2016,2018
0.0126075348561257,0.026556537495121078,Train,N2,T640611-2022,2018
0.0003361846405147,0.026984756524323222,Train,N2,T601103-2022,2018
0.0284311537863247,0.04425968120611022,Train,N2,T640804-2017,2018
0.0754137678346841,0.02119056660911323,Train,N2,T600304-2016,2018
0.0288065843621399,0.015933981523583406,Train,N2,T610301-2020,2018
0.1022432473676178,0.042044703569798086,Train,N2,T610404-2021,2018
0.0106901811331389,0.022599173612185153,Train,N2,T600603-2017,2018
0.003328953131844,0.036484066772164744,Train,N2,T610402-2022,2018
0.1206794217158676,0.028764151935679987,Train,N2,T600207-2016,2018
0.0967590418036637,0.01882926370814396,Train,N2,T610304-2021,2018
0.1950001541938525,0.02908676610288481,Train,N2,T660502-2017,2018
0.1049631981950124,0.0174133358613099,Train,N2,T650807-2019,2018
0.0015118246283431,0.03251589166162613,Train,N2,T640301-2022,2018
0.014336917562724,0.03614109059514146,Train,N2,T620412-2021,2018
0.0582052384714624,0.02382961028262967,Train,N2,T650705-2017,2018
0.1893827236528244,0.034738864605289195,Train,N2,T640705-2017,2018
0.005340279256553,0.01827678746618789,Train,N2,T661203-2019,2018
0.1369055714220952,0.01854335658886314,Train,N2,T640105-2019,2018
0.0157743060822084,0.026924429975635093,Train,N2,T640102-2019,2018
0.0477854226759144,0.023575135614095744,Train,N2,T530702-2017,2018
0.0014512429533084,0.012918833480585945,Train,N2,T660306-2016,2018
0.1813075743117922,0.03916612485085,Train,N2,T620706-2017,2018
0.0128268299741117,0.0335161002805707,Train,N2,T640405-2016,2018
0.0479442745497791,0.02962032294235168,Train,N2,T670702-2022,2018
0.0055023912475296,0.017976857254642927,Train,N2,T621002-2016,2018
0.0079504654202457,0.02680582575485847,Train,N2,T530104-2017,2018
0.2973843991677345,0.042865180984151124,Train,N2,T640106-2017,2018
0.1184056271981242,0.022473776534873965,Train,N2,T640801-2017,2018
0.0508258353969016,0.021522105640069095,Train,N2,T640613-2022,2018
0.5236523201389005,0.03670672142888619,Train,N2,T600809-2022,2018
0.0456439577478437,0.03553631482102563,Train,N2,T610508-2017,2018
0.0101531800606048,0.017281922109089694,Train,N2,T660602-2016,2018
0.1660899393636918,0.02900354169405764,Train,N2,T600110-2017,2018
0.2615807067812798,0.04158056382459799,Train,N2,T640612-2017,2018
0.0063541926253637,0.017415431027687757,Train,N2,T640602-2021,2018
0.1719350739185689,0.038333530918231065,Train,N2,T640303-2017,2018
0.0650826446280991,0.022009187113902012,Train,N2,T660611-2021,2018
0.2185805056418186,0.019398724672652076,Train,N2,T650805-2019,2018
0.0009164159887097,0.016461649647509232,Train,N2,T650807-2022,2018
0.0286734014881132,0.015615481494266744,Train,N2,T640107-2022,2018
0.0342963396577252,0.03088343827920179,Train,N2,T650505-2022,2018
0.0037132636384692,0.02312897354233172,Train,N2,T601104-2022,2018
0.28,0.026705143592385867,Train,N2,T610108-2022,2018
0.0001864048713806,0.04455895002239547,Train,N2,T610410-2022,2018
0.1183979436442662,0.03702527707736747,Train,N2,T610305-2016,2018
0.1315767048783241,0.03260479898157462,Train,N2,T670705-2017,2018
0.2008116245581882,0.014153347526858652,Train,N2,T600306-2021,2018
0.0634121791645697,0.03974427645384544,Train,N2,T660606-2021,2018
0.0116936293228002,0.03456033335337378,Train,N2,T661203-2016,2018
0.0374239807146812,0.022968936785369265,Train,N2,T650505-2016,2018
0.2640093786635404,0.030279489127820386,Train,N2,T601006-2016,2018
0.0466525109550414,0.03123554000318942,Train,N2,T660701-2022,2018
0.0169302397168032,0.043326594017857795,Train,N2,T650811-2021,2018
0.0170351576658209,0.02119917596215957,Train,N2,T670701-2021,2018
0.0019095535795827,0.03154112717855556,Train,N2,T640510-2022,2018
0.0205510753587641,0.039775826647880444,Train,N2,T660604-2017,2018
0.0079448486263577,0.019925029416331983,Train,N2,T601102-2021,2018
0.2499350389105915,0.043272315691703395,Train,N2,T640105-2016,2018
0.0065114764772912,0.036309673795711137,Train,N2,T620505-2017,2018
0.0569522414775038,0.03020429868974522,Train,N2,T640608-2017,2018
0.0258433616097849,0.02346794008160765,Train,N2,T640710-2016,2018
0.0345242874347651,0.0006772580654522409,Train,N2,T640608-2020,2018
0.0027649769585253,0.0314478447114368,Train,N2,T600205-2022,2018
0.0018055939557742,0.022539625012637583,Train,N2,T610204-2016,2018
0.1415616774772219,0.0315078025809084,Train,N2,T650504-2017,2018
0.0050545377795961,0.02926546134224059,Train,N2,T650506-2016,2018
0.0713371961772895,0.0008083190045512188,Train,N2,T620413-2015,2018
0.0136295723764798,0.025580819714187086,Train,N2,T650105-2016,2018
0.026527253364314,0.02138974835099164,Train,N2,T610402-2016,2018
0.0130042143287176,0.03146045868127613,Train,N2,T610112-2016,2018
0.0592151144360616,0.03716522215123008,Train,N2,T650407-2017,2018
0.0008273424261713,0.015103857083598867,Train,N2,T530203-2022,2018
0.0642054574638844,0.03067969432302866,Train,N2,T610303-2021,2018
0.0010205383339711,0.05274074000982451,Train,N2,T610203-2016,2018
0.1756043000062138,0.010395125901052767,Train,N2,T601109-2015,2018
0.0813997926876739,0.021891956488627382,Train,N2,T660608-2021,2018
0.0508429221300508,0.02630850056810912,Train,N2,T610106-2022,2018
0.147230254980131,0.024887341733379482,Train,N2,T650411-2016,2018
0.1108031048152202,0.03675958784253701,Train,N2,T601005-2017,2018
0.041307990062973,0.0414477326947502,Train,N2,T660106-2017,2018
0.070134236929483,0.00405803454772255,Train,N2,T660502-2019,2018
0.1662931877857214,0.028660087366780503,Train,N2,T640401-2016,2018
0.0044457287660879,0.00752800798926489,Train,N2,T640803-2021,2018
0.0568015512951851,0.05342348207513663,Train,N2,T640407-2016,2018
0.0090850206515978,0.015102028489068376,Train,N2,T530104-2016,2018
0.0191662387698855,0.027897521225324597,Train,N2,T600605-2017,2018
0.0040926778489277,0.006274201360197315,Train,N2,T530201-2022,2018
0.0458862670402959,0.018723438969020196,Train,N2,T661005-2022,2018
0.0026052861255487,0.021107690715967752,Train,N2,T640103-2016,2018
0.0267947121939652,0.041988598609040306,Train,N2,T640401-2022,2018
0.3768739938161158,0.03524742514612517,Train,N2,T600110-2016,2018
0.0059623625861747,0.02934798176805958,Train,N2,T610506-2017,2018
0.0255159371935283,0.03123710615740953,Train,N2,T600305-2016,2018
0.1414903330819008,0.03247395173704726,Train,N2,T661204-2017,2018
0.0649500328952107,0.006127682576335464,Train,N2,T600605-2021,2018
0.0270414392572928,0.02657153135420174,Train,N2,T600302-2022,2018
0.0098138259489103,-0.004098936716820177,Train,N2,T640711-2020,2018
0.0280383190360158,0.03806804274057438,Train,N2,T660608-2022,2018
0.0076753160706445,0.02832901735430799,Train,N2,T640901-2022,2018
0.0719117647058823,0.024322074907274765,Train,N2,T640605-2022,2018
0.0150498796009631,0.03189836138463073,Train,N2,T660107-2016,2018
0.3272809220269139,0.04055447745249369,Train,N2,T620605-2017,2018
0.0088313424342993,0.03374736318933412,Train,N2,T620301-2015,2018
0.0259696361365425,0.018874426526376796,Train,N2,T670117-2021,2018
0.0149993108424748,0.03754356193987979,Train,N2,T650605-2017,2018
0.0063445583211322,0.02527238748661962,Train,N2,T661102-2021,2018
0.065014044810959,0.04744957047084765,Train,N2,T660608-2016,2018
0.0258015150443451,0.04065152507834184,Train,N2,T600115-2022,2018
0.0079940071217971,0.027249850367739227,Train,N2,T620408-2021,2018
0.0189734033542266,0.030053440735246878,Train,N2,T660504-2016,2018
0.0747399502475869,0.00029086095060855063,Train,N2,T600115-2015,2018
0.0244903492717401,0.009509068831244022,Train,N2,T650504-2019,2018
0.0706606483381206,0.027027341626989436,Train,N2,T650401-2022,2018
0.0027441793668812,0.019214490178576002,Train,N2,T650410-2022,2018
0.0658234086677571,0.05094663622402826,Train,N2,T570204-2017,2018
0.0235286065075847,0.044886138572415385,Train,N2,T640802-2017,2018
0.0042914822422041,0.03207153610335567,Train,N2,T640805-2022,2018
0.0403889180389226,0.01360870734336387,Train,N2,T600508-2021,2018
0.3005181347150259,0.04034727988376342,Train,N2,T620608-2017,2018
0.0033424502144651,0.014136262872173056,Train,N2,T660307-2015,2018
0.0389459972564934,0.0031712298758059566,Train,N2,T600708-2016,2018
0.1233577329430591,0.018576924377464714,Train,N2,T620504-2016,2018
0.0104181084584622,0.03665361926271868,Train,N2,T600510-2016,2018
0.0062462025927419,0.03957105005786808,Train,N2,T610501-2017,2018
0.1347971713121512,0.023392489789188585,Train,N2,T650810-2019,2018
0.0191408245882954,0.030535560325889284,Train,N2,T640107-2021,2018
0.0070525615435795,0.02636207150914351,Train,N2,T650505-2019,2018
0.0118914901523597,0.015922928281784585,Train,N2,T670110-2016,2018
0.0087709815637407,0.023035450447130734,Train,N2,T600605-2022,2018
0.0069018973477572,0.01877528091094207,Train,N2,T661202-2016,2018
0.0185832654820633,0.020836001662911906,Train,N2,T660611-2017,2018
0.1665390179559186,0.04075329283223218,Train,N2,T640609-2022,2018
0.0056435624128928,0.012994167957176048,Train,N2,T620506-2015,2018
0.0164821127870978,0.03341551854337751,Train,N2,T640610-2019,2018
0.0090340035137518,0.038817121859956616,Train,N2,T621002-2017,2018
0.3351158645276292,0.0605775108939651,Train,N2,T610107-2021,2018
0.0333119421270637,0.04288147858667837,Train,N2,T661003-2022,2018
0.0496173716053816,0.04035524325046336,Train,N2,T620705-2017,2018
0.0431840030763314,0.018495552741093064,Train,N2,T660304-2016,2018
0.0021468738242227,0.02733142722675186,Train,N2,T660702-2021,2018
0.0895921675359599,0.025249864371385242,Train,N2,T600508-2017,2018
0.0035135293718758,0.020452992573983027,Train,N2,T600303-2016,2018
0.0102509280750953,0.029735046721711355,Train,N2,T570908-2022,2018
0.037558798802545,0.03330375325564521,Train,N2,T660306-2017,2018
0.2309702785646282,0.021964844595625845,Train,N2,T650805-2017,2018
0.0332760789034553,0.01147767691325451,Train,N2,T620504-2015,2018
0.0826946561056998,0.03783379275277324,Train,N2,T650609-2017,2018
0.0040279838880644,0.03778897560298396,Train,N2,T650404-2017,2018
0.011304757418747,0.008823694552291279,Train,N2,T610507-2021,2018
0.0244458201832426,0.02737914942182073,Train,N2,T660408-2022,2018
0.0061615612711643,0.02343016626714995,Train,N2,T660503-2022,2018
0.1130171543895055,0.03552389479368738,Train,N2,T600602-2017,2018
0.2741212522192883,0.03765175594322191,Train,N2,T601005-2016,2018
0.0015625518816054,0.02147998384646455,Train,N2,T640804-2016,2018
0.0533410048486374,0.030058193319951715,Train,N2,T650805-2021,2018
0.2553777363441751,0.032958724427330076,Train,N2,T640306-2017,2018
0.2157619178837145,0.017154222575152398,Train,N2,T640605-2017,2018
0.1182746532540771,0.015946887893697446,Train,N2,T640303-2021,2018
0.0168649299804246,0.04430438467104848,Train,N2,T610112-2017,2018
0.1127659025144929,0.016274335814808468,Train,N2,T650801-2017,2018
0.0110109569817023,0.032530258589831516,Train,N2,T600206-2022,2018
0.0241947841422008,0.04555251660641697,Train,N2,T640805-2016,2018
0.0035713556866186,0.035038011091662706,Train,N2,T530707-2022,2018
0.0028890137228151,0.01562683558453869,Train,N2,T620607-2021,2018
0.0210224558050645,0.02103175311481947,Train,N2,T640802-2021,2018
0.0570574512991931,0.029546197857153667,Train,N2,T601002-2016,2018
0.0017555970628861,0.042578601092824284,Train,N2,T600501-2017,2018
0.0312851613653054,0.03885912855983527,Train,N2,T640106-2016,2018
0.0411397997628298,0.00364105516653972,Train,N2,T600511-2015,2018
0.0486700622524052,0.03010408172051596,Train,N2,T610605-2022,2018
0.0035798759828677,0.008031839907165206,Train,N2,T600513-2015,2018
0.05,0.015349357874339596,Train,N2,T610305-2021,2018
0.0268687564588356,0.02152056562714151,Train,N2,T610410-2016,2018
0.0065368378047119,0.02385223171325555,Train,N2,T610505-2016,2018
0.0743687743695456,0.04262190921090116,Train,N2,T650811-2017,2018
0.2517104485176112,0.02992849042628324,Train,N2,T640409-2016,2018
0.0284475751828772,0.032317490530049085,Train,N2,T601103-2016,2018
0.0705560557152677,0.021205092380650593,Train,N2,T600114-2016,2018
0.0198627663416395,0.03254360802114942,Train,N2,T640708-2022,2018
0.0035085462338679,0.02819104497267052,Train,N2,T600109-2017,2018
0.0266475044162998,0.03624233152668848,Train,N2,T670110-2022,2018
0.0157403808783521,0.05518123840377223,Train,N2,T610409-2017,2018
0.061455525606469,0.03845212654129439,Train,N2,T610111-2017,2018
0.0560763789037786,0.035475130099993174,Train,N2,T650501-2022,2018
0.0020294160584419,0.01743506795987297,Train,N2,T640407-2022,2018
0.0384662844395607,0.04159155783237414,Train,N2,T660302-2017,2018
0.0815458155870552,0.04271972920579828,Train,N2,T660612-2016,2018
0.0302037323791303,0.01815420932782351,Train,N2,T601107-2021,2018
0.0020420665713702,0.024347938728407393,Train,N2,T610208-2016,2018
0.0685463664281198,0.04100483598186644,Train,N2,T640401-2021,2018
0.0022076273525028,0.021329340155470194,Train,N2,T650120-2022,2018
0.1750818402814657,0.02939804056153337,Train,N2,T650803-2017,2018
0.0062501953186037,0.03282983935950878,Train,N2,T660409-2017,2018
0.2589917870291702,0.02454938113632911,Train,N2,T640105-2020,2018
0.0015637216575449,0.0253272467235528,Train,N2,T600208-2016,2018
0.0155524136538073,0.02527388910571665,Train,N2,T610205-2016,2018
0.0155274261603375,0.007068517843816312,Train,N2,T640401-2019,2018
0.0035040674846512,0.03764989310610024,Train,N2,T650109-2016,2018
0.0243861056268509,0.0013431817404369294,Train,N2,T660706-2019,2018
0.0082011438437466,0.041687935089750314,Train,N2,T610202-2016,2018
0.0789067665858496,0.004232245224598998,Train,N2,T610501-2021,2018
0.016190690353047,0.04244768839153068,Train,N2,T610204-2017,2018
0.0240628843377359,0.01565779430106059,Train,N2,T650405-2021,2018
0.0466585662211421,0.010259083474144911,Train,N2,T601116-2015,2018
0.0269652100638016,0.03132640763048705,Train,N2,T610509-2016,2018
0.1014150665438162,0.025220487972597565,Train,N2,T610304-2016,2018
0.244861598412687,0.04144584582680737,Train,N2,T640410-2016,2018
0.0042212219892985,0.00822691965579761,Train,N2,T650612-2016,2018
0.0154994259471871,0.02492917709897844,Train,N2,T600103-2021,2018
0.0178896899606175,0.022660256262962718,Train,N2,T660303-2022,2018
0.0038153150354605,0.0372440462597672,Train,N2,T620505-2021,2018
0.002784957306288,0.038671464879949935,Train,N2,T660409-2021,2018
0.0223785124886328,0.01253687520313153,Train,N2,T640607-2019,2018
0.0071262943817391,0.031164812679832867,Train,N2,T620107-2022,2018
0.0426394728210633,0.0327276468228192,Train,N2,T601009-2022,2018
0.030178069353327,0.03626902752304085,Train,N2,T640713-2022,2018
0.0719417757709335,0.03954583498484866,Train,N2,T660302-2016,2018
0.052530334418467,0.036185218971194213,Train,N2,T610108-2017,2018
0.4674959277358211,0.03748278628842193,Train,N2,T640301-2016,2018
0.0162393902650268,0.007361176073501723,Train,N2,T650503-2019,2018
0.0172251308900523,0.014373591042509192,Train,N2,T600710-2016,2018
0.0099088809144298,-0.004048019453813868,Train,N2,T530703-2015,2018
0.0580522622240935,0.04889632912081433,Train,N2,T660606-2017,2018
0.1635239704705149,0.05212444969475599,Train,N2,T660303-2021,2018
0.0113902071399772,0.0011615703444313105,Train,N2,T601108-2021,2018
0.0432231921456363,0.019998012098507982,Train,N2,T660706-2022,2018
0.057434169501909,0.0075063577518445,Train,N2,T610104-2021,2018
0.0824834894934814,0.02859609767456372,Train,N2,T600206-2016,2018
0.0102871834923322,0.020763788880799258,Train,N2,T620508-2022,2018
0.0224776500638569,0.0049178947861254485,Train,N2,T650904-2019,2018
0.0609013398294762,0.02490833202207236,Train,N2,T640805-2021,2018
0.0113795233605358,0.014720644726149732,Train,N2,T660301-2016,2018
0.4186781680595888,0.229212966650075,Train,N2,T600809-2017,2018
0.0097610232245035,0.04854402207078447,Train,N2,T650504-2021,2018
0.1179304518574331,0.025944637614535013,Train,N2,T601009-2021,2018
0.0005554341094467,0.021508046929941863,Train,N2,T601107-2022,2018
0.0168312449916895,0.03994652644313289,Train,N2,T640405-2017,2018
0.0069838759763396,0.015965163056353975,Train,N2,T610103-2022,2018
0.0106511537298043,0.03334931287267588,Train,N2,T601110-2022,2018
0.0008138903960933,0.0051041238320554995,Train,N2,T600309-2021,2018
0.077363294339046,0.01296808841544976,Train,N2,T620801-2016,2018
0.0040395149605562,0.023632308113361016,Train,N2,T601117-2021,2018
0.0248282675070976,0.030748105901443813,Train,N2,T650407-2021,2018
0.0042911682839752,0.020659973074584004,Train,N2,T620409-2016,2018
0.2424854761303359,0.04079538400817502,Train,N2,T600202-2016,2018
0.0076140836320563,0.024946910658307862,Train,N2,T660305-2022,2018
0.3180655375215818,0.03182890966178132,Train,N2,T650507-2017,2018
0.0141542816702052,0.013370297247024415,Train,N2,T640702-2020,2018
0.0036042264469945,0.03974079722256772,Train,N2,T640606-2021,2018
0.0447003354791912,0.04930069852299755,Train,N2,T640105-2021,2018
0.0098056023715817,0.027856369203184267,Train,N2,T601101-2017,2018
0.0060604928089727,0.03772506931631856,Train,N2,T660301-2022,2018
0.0289855072463768,0.03982450553325882,Train,N2,T600204-2021,2018
0.0269105265278169,0.011372111094194604,Train,N2,T640106-2019,2018
0.1091107118708546,0.012518820032110087,Train,N2,T600308-2016,2018
0.2666941188960343,0.039666549329754865,Train,N2,T600308-2017,2018
0.0014381226172105,0.03132126556842351,Train,N2,T670708-2022,2018
0.0135389971471398,0.036188744037375015,Train,N2,T660403-2017,2018
0.0853621881574992,0.03201094620118496,Train,N2,T600203-2017,2018
0.0003935474743205,0.026740503055991478,Train,N2,T601101-2022,2018
0.0270223152022315,0.033910215412331315,Train,N2,T640712-2021,2018
0.010714625463758,0.016223814288096446,Train,N2,T530702-2022,2018
0.0117054569377061,0.024123548861017474,Train,N2,T601104-2017,2018
0.0135903898217364,0.027288551148063247,Train,N2,T530806-2016,2018
0.0057313459672676,0.02014757186467652,Train,N2,T600513-2021,2018
0.1404663573982357,0.03476697524132824,Train,N2,T640610-2021,2018
0.0078222778473091,0.03798681109382232,Train,N2,T620504-2021,2018
0.0109075941551759,0.008984604718604993,Train,N2,T660111-2019,2018
0.0137372853549163,0.02861557860346465,Train,N2,T650401-2016,2018
0.0272508122838276,0.013920072521285614,Train,N2,T610508-2021,2018
0.0302024024030204,0.03446422983515748,Train,N2,T660304-2021,2018
0.0147719025568236,0.0068346032052835955,Train,N2,T610506-2022,2018
0.1538105748875499,0.031036125352704197,Train,N2,T610102-2022,2018
0.004470567605833,0.03335707682098367,Train,N2,T650106-2022,2018
0.0099210366470945,0.014046493570284677,Train,N2,T640108-2020,2018
0.4915567509556208,0.05419670832362078,Train,N2,T600302-2017,2018
0.0061026975012723,0.043497790909948805,Train,N2,T620301-2016,2018
0.0177285318559556,0.04382936196303949,Train,N2,T610509-2017,2018
0.029537123449782,0.019191617499509428,Train,N2,T601117-2016,2018
0.1483525535420098,0.023800624150722448,Train,N2,T670117-2016,2018
0.0942665112336493,0.03921396573776946,Train,N2,T640406-2016,2018
0.0083931226316339,-0.00243795844463179,Train,N2,T530706-2015,2018
0.0251006634064301,0.007818478176420722,Train,N2,T660701-2016,2018
0.0882738788789462,0.0354928092594821,Train,N2,T601304-2016,2018
0.0159448838514866,0.024961550700154232,Train,N2,T621101-2021,2018
0.0024846803924552,0.01879559102813993,Train,N2,T621004-2016,2018
0.0645003504450678,0.00864944805938226,Train,N2,T600503-2015,2018
0.067457962413452,0.01645568502766113,Train,N2,T660604-2022,2018
0.0293651455743722,0.0319911964903506,Train,N2,T610401-2022,2018
0.003353660240681,0.027111324681257945,Train,N2,T620410-2017,2018
0.0143212332173048,0.041887493902978815,Train,N2,T650405-2017,2018
0.0033064033667452,0.027061780528076007,Train,N2,T661101-2021,2018
0.0228273895072169,0.02712144283862833,Train,N2,T601105-2022,2018
0.1909551328866732,0.021643030255113167,Train,N2,T601101-2015,2018
0.0020447192887955,0.04436544203775787,Train,N2,T620303-2016,2018
0.0024833562295255,0.002689775768809133,Train,N2,T660108-2019,2018
