Loss,PredLoss,Set,Zone,Idx,TestYear
0.0106901811331389,0.0485166631468293,Train,N2,T600603-2017,2015
0.0735318862527343,0.03305570564762602,Train,N2,T640109-2022,2015
0.0031339286154444,0.039049726305097725,Train,N2,T570202-2017,2015
0.0008964841014147,0.04590318076434187,Train,N2,T660613-2017,2015
0.0459695460777946,0.04858365770722169,Train,N2,T640611-2017,2015
0.0745461262402364,0.021475436463172317,Train,N2,T630106-2017,2015
0.0037888493521388,0.04731942442336469,Train,N2,T600510-2017,2015
0.2129021391275054,0.053027519049088624,Train,N2,T640612-2022,2015
0.0167691447736165,0.021772854662582553,Train,N2,T600202-2022,2015
0.0001864048713806,0.03607163862778337,Train,N2,T610410-2022,2015
0.016190690353047,0.03708985765780152,Train,N2,T610204-2017,2015
0.0206127563807477,0.03434199845129254,Train,N2,T640110-2017,2015
0.2615807067812798,0.04081449262706677,Train,N2,T640612-2017,2015
0.114598744735731,0.04042852787882161,Train,N2,T670804-2021,2015
0.0042911682839752,0.011016923071871817,Train,N2,T620409-2016,2015
0.0090850206515978,0.018625457763747712,Train,N2,T530104-2016,2015
0.0043782837127845,0.024583443058144076,Train,N2,T620412-2016,2015
0.2973843991677345,0.04853551941947831,Train,N2,T640106-2017,2015
0.1981709298674003,0.044834573532373606,Train,N2,T650612-2017,2015
0.0432292628856456,0.043776892147362814,Train,N2,T660607-2022,2015
1.0,0.057569005844021436,Train,N2,T610206-2021,2015
0.0063915809501159,0.03887604914850145,Train,N2,T640602-2020,2015
0.0126970463226986,0.04660903616365086,Train,N2,T660108-2022,2015
0.0201647683033154,0.07287110551419676,Train,N2,T601001-2016,2015
0.0560375297217402,0.03932070617032144,Train,N2,T640303-2022,2015
0.2445660672400312,0.042862536849807106,Train,N2,T610301-2021,2015
0.1759605993754535,0.024635976587550124,Train,N2,T650609-2016,2015
0.026527253364314,0.023810779271494283,Train,N2,T610402-2016,2015
0.0739257101238164,0.03201210070387293,Train,N2,T600203-2016,2015
0.0063541926253637,0.01902043196218544,Train,N2,T640602-2021,2015
0.0023522479551614,0.015679426074631693,Train,N2,T650406-2016,2015
0.0035713556866186,0.03817329856707875,Train,N2,T530707-2022,2015
0.0158452815321102,0.036011380252816506,Train,N2,T620406-2017,2015
0.0098056023715817,0.04046716890408414,Train,N2,T601101-2017,2015
0.1353838701864858,0.03975714151344121,Train,N2,T601104-2021,2015
0.0512956107879428,0.016771387718237538,Train,N2,T640710-2020,2015
0.0113795233605358,0.026536051344912267,Train,N2,T660301-2016,2015
0.0755124056094929,0.009996460117945352,Train,N2,T610503-2022,2015
0.1112200079857708,0.02967548426889439,Train,N2,T640103-2021,2015
0.052530334418467,0.030869935928566888,Train,N2,T610108-2017,2015
0.2192615150361629,0.029839959851173332,Train,N2,T600111-2021,2015
0.1635239704705149,0.084038289396135,Train,N2,T660303-2021,2015
0.0019334289648311,0.020073770720142763,Train,N2,T660304-2019,2015
0.0012210387191377,0.05892111624663106,Train,N2,T600501-2016,2015
0.0245656081485919,0.021914441512854533,Train,N2,T620413-2016,2015
0.0141957485808402,0.030508162047249723,Train,N2,T640706-2022,2015
0.0016064257028112,0.032715574770737756,Train,N2,T610504-2017,2015
0.0016430639230107,0.03640233423346204,Train,N2,T660103-2017,2015
0.005734398481373,0.014602382635505999,Train,N2,T600510-2022,2015
0.0907251623895218,0.006272653401480883,Train,N2,T610302-2021,2015
0.0345287087030249,0.06497946447832273,Train,N2,T600710-2022,2015
0.0044656119225629,0.029459823369036808,Train,N2,T570204-2022,2015
0.0922510849702055,0.035737465331578504,Train,N2,T640102-2016,2015
0.0942665112336493,0.034003192177835956,Train,N2,T640406-2016,2015
0.0302702945636732,0.010521354421826742,Train,N2,T650803-2022,2015
0.0244527377040049,0.04412761353474215,Train,N2,T640506-2017,2015
0.0210224558050645,0.02037519353082106,Train,N2,T640802-2021,2015
0.1174485318933513,0.02289075178672273,Train,N2,T610502-2021,2015
0.0154994259471871,0.008921241131487944,Train,N2,T600103-2021,2015
0.026858019668683,0.01382542939473955,Train,N2,T640509-2017,2015
0.0743687743695456,0.03500165064458074,Train,N2,T650811-2017,2015
0.0262762454529778,0.004138149033828531,Train,N2,T600703-2021,2015
0.0046842978432712,0.031041255984441043,Train,N2,T610402-2017,2015
0.1206794217158676,0.02060967433488497,Train,N2,T600207-2016,2015
0.3387961374702529,0.0069999487524860515,Train,N2,T650801-2019,2015
0.0857186826715912,0.002974271217215635,Train,N2,T650612-2021,2015
0.0835529783869267,0.02416394489177085,Train,N2,T640604-2016,2015
0.0750861113580727,0.029191119497901274,Train,N2,T650610-2016,2015
0.0780594189778619,0.06922910068107765,Train,N2,T660402-2017,2015
0.0213622991627064,0.06305397908415031,Train,N2,T600513-2017,2015
0.0169302397168032,0.05804634505094887,Train,N2,T650811-2021,2015
0.1814284382863711,0.03568113815792356,Train,N2,T660605-2016,2015
0.0193353474320241,0.03991444183973515,Train,N2,T600601-2017,2015
0.0168067226890756,0.043672380542972566,Train,N2,T601305-2021,2015
0.0580522622240935,0.03418500762922835,Train,N2,T660606-2017,2015
0.0299812617114303,0.04086537261217779,Train,N2,T600205-2021,2015
0.2185805056418186,0.023029340856676437,Train,N2,T650805-2019,2015
0.0721332221231556,0.04762529437208082,Train,N2,T660608-2017,2015
0.0335483136381011,0.026602196145123637,Train,N2,T530205-2022,2015
0.1224872376466938,0.012458587888839657,Train,N2,T601009-2016,2015
0.0016715408333048,0.020958161378155916,Train,N2,T650406-2017,2015
0.0706606483381206,0.03782025725464443,Train,N2,T650401-2022,2015
0.0289855072463768,0.021980868615094747,Train,N2,T600204-2021,2015
0.0622645516464262,0.06405538062167027,Train,N2,T660108-2017,2015
0.1404663573982357,0.01957680917495919,Train,N2,T640610-2021,2015
0.0037132636384692,0.03477413322847936,Train,N2,T601104-2022,2015
0.1194231635872014,0.024099993399561807,Train,N2,T640104-2017,2015
0.1051077300276042,0.03525319583756474,Train,N2,T650603-2017,2015
0.0035085462338679,0.035932235482863215,Train,N2,T600109-2017,2015
0.0096370350355759,0.024759541837846923,Train,N2,T660801-2022,2015
0.0064750326786805,0.013514386795850777,Train,N2,T650410-2019,2015
0.0293651455743722,0.031632490382458675,Train,N2,T610401-2022,2015
0.0021468738242227,0.03975221366116949,Train,N2,T660702-2021,2015
0.077363294339046,0.024520906116246962,Train,N2,T620801-2016,2015
0.0043956043956043,0.029227448550144225,Train,N2,T661102-2022,2015
0.0709737330856991,0.02086226533698719,Train,N2,T610102-2017,2015
0.049718785151856,0.04310706593917351,Train,N2,T600205-2017,2015
0.1719350739185689,0.02546249552718914,Train,N2,T640303-2017,2015
0.0006205999463801,0.0008564553979173509,Train,N2,T620501-2021,2015
0.0021167544780551,0.030581023256452067,Train,N2,T621004-2017,2015
0.1398578811369509,0.06254936054117213,Train,N2,T610105-2017,2015
0.0342963396577252,0.04694055979947285,Train,N2,T650505-2022,2015
0.172184040945606,0.031793185238328435,Train,N2,T530706-2017,2015
0.1110653098288767,0.037034684585915356,Train,N2,T650503-2017,2015
0.0008291742901037,0.026154394589864138,Train,N2,T650607-2022,2015
0.0159965385463726,0.03897729722331109,Train,N2,T620119-2017,2015
0.0172251308900523,0.0035983172628358956,Train,N2,T600710-2016,2015
0.0037054631828978,0.022968289971146836,Train,N2,T600304-2022,2015
0.0052110474205315,0.026285370631806155,Train,N2,T640708-2021,2015
0.0301095989401421,0.03729511352922891,Train,N2,T660105-2022,2015
0.0010558699363168,0.031799770064515426,Train,N2,T650606-2016,2015
0.0324673042103318,0.05421668425267492,Train,N2,T660601-2017,2015
0.0074463815126325,0.03269038475193592,Train,N2,T650105-2017,2015
0.0269652100638016,0.026388752568847883,Train,N2,T610509-2016,2015
0.014336917562724,0.02742162478165024,Train,N2,T620412-2021,2015
0.001054841541374,0.057615996879612094,Train,N2,T650119-2017,2015
0.0020560399385758,0.027790419345109604,Train,N2,T670703-2016,2015
0.0393201974747695,0.03375396293759237,Train,N2,T670704-2016,2015
0.002300196321756,0.01850277251833952,Train,N2,T660306-2019,2015
0.0021606975596001,0.03091666123585308,Train,N2,T601116-2021,2015
0.0998940934266933,0.04724772695274061,Train,N2,T660109-2017,2015
0.0336988499598823,0.0211919876201841,Train,N2,T660306-2022,2015
0.1045327956182821,0.04926132571313859,Train,N2,T620102-2017,2015
0.3453237410071942,0.03121919794605179,Train,N2,T600206-2021,2015
0.1893827236528244,0.03379125255636393,Train,N2,T640705-2017,2015
0.0210277341844419,0.01953950787982163,Train,N2,T600604-2021,2015
0.0356470076800463,0.03454194544053592,Train,N2,T660607-2021,2015
0.1813075743117922,0.03518320154261752,Train,N2,T620706-2017,2015
0.0009613337819557,0.03186836080316263,Train,N2,T670203-2022,2015
0.1046681542270967,0.03560273705571254,Train,N2,T670804-2022,2015
0.0350175316531021,0.014981301425160812,Train,N2,T530708-2017,2015
0.0489795918367346,0.026733817065704168,Train,N2,T610705-2016,2015
0.4915567509556208,0.052302548913609644,Train,N2,T600302-2017,2015
0.0496173716053816,0.03503042540365778,Train,N2,T620705-2017,2015
0.0281737949762389,0.05387325775806922,Train,N2,T610106-2016,2015
0.0039258451472191,0.06527547322844496,Train,N2,T601102-2022,2015
0.0558442565733343,0.031473341549401485,Train,N2,T601102-2016,2015
0.1585297405077782,0.06978212956458185,Train,N2,T660504-2017,2015
0.0258015150443451,0.06684035541480834,Train,N2,T600115-2022,2015
0.2589917870291702,0.0343874213343027,Train,N2,T640105-2020,2015
0.0076753160706445,0.047764486260547134,Train,N2,T640901-2022,2015
0.0110109569817023,0.02984325786882193,Train,N2,T600206-2022,2015
0.0413607693103091,0.025002435678796557,Train,N2,T640604-2021,2015
0.0168312449916895,0.0483946931269329,Train,N2,T640405-2017,2015
0.0111765485474456,0.01910550632081387,Train,N2,T600111-2017,2015
0.0741405082212257,0.03115586272671612,Train,N2,T610504-2016,2015
0.2022684310018903,0.061998062202459486,Train,N2,T640710-2017,2015
0.0389459972564934,0.0037708271120376544,Train,N2,T600708-2016,2015
0.0268687564588356,0.031972025112055685,Train,N2,T610410-2016,2015
0.0015637216575449,0.03649026142245886,Train,N2,T600208-2016,2015
0.0826946561056998,0.050661655288538485,Train,N2,T650609-2017,2015
0.1072664359861591,0.054376899905670434,Train,N2,T650504-2022,2015
0.0383111936522411,0.04854736478198695,Train,N2,T661005-2017,2015
0.3490009592424026,0.04110114170403206,Train,N2,T640604-2020,2015
0.0889133913101149,0.02226973817686682,Train,N2,T640609-2017,2015
0.0050309597523219,0.042885604430249635,Train,N2,T640411-2017,2015
0.0319337670017741,0.021696212594071243,Train,N2,T610302-2016,2015
0.0378809619468518,0.04440674933747368,Train,N2,T610409-2016,2015
0.0384662844395607,0.052278875155792576,Train,N2,T660302-2017,2015
0.0048134168440585,0.04183935848361105,Train,N2,T660707-2016,2015
0.2644595201192503,0.05697092842741982,Train,N2,T660703-2017,2015
0.3115869889596115,0.07734484883957535,Train,N2,T600805-2017,2015
0.024544661950865,0.029297294692833098,Train,N2,T601101-2021,2015
0.0055727343776546,0.029588614739427546,Train,N2,T610407-2017,2015
0.0175558373159075,0.01275004770515168,Train,N2,T640608-2016,2015
0.0890347109468457,0.025707137964148433,Train,N2,T650113-2016,2015
0.1347971713121512,0.02323523775464916,Train,N2,T650810-2019,2015
0.0853621881574992,0.04666479962179801,Train,N2,T600203-2017,2015
0.0573957473414778,0.04234904456124202,Train,N2,T661004-2017,2015
0.0181362513973339,0.04064324930883821,Train,N2,T600114-2017,2015
0.0192215281114848,0.0254340043200057,Train,N2,T670702-2021,2015
0.0244903492717401,0.012811947905348134,Train,N2,T650504-2019,2015
0.1137649857938139,0.03556032655743694,Train,N2,T670705-2021,2015
0.2150012720682089,0.059871184210137283,Train,N2,T600108-2016,2015
0.0251637166657007,0.006014576713899669,Train,N2,T660606-2020,2015
0.0084314069910416,0.03479043902306385,Train,N2,T670605-2022,2015
0.0012382637746397,0.014164180258215434,Train,N2,T620501-2022,2015
0.0191408245882954,0.014082115380093317,Train,N2,T640107-2021,2015
0.0854680214153042,0.07027333112386946,Train,N2,T670707-2016,2015
0.2539694821100171,0.02778579753028609,Train,N2,T640712-2017,2015
0.0080333536709375,0.004047016251985697,Train,N2,T640905-2016,2015
0.1184056271981242,0.019382705699492252,Train,N2,T640801-2017,2015
0.0829267046470633,0.04203649522931068,Train,N2,T610304-2022,2015
0.1179304518574331,0.03551993998283075,Train,N2,T601009-2021,2015
0.0284311537863247,0.0458252680721076,Train,N2,T640804-2017,2015
0.1040812028534512,0.02126894486473509,Train,N2,T650505-2017,2015
0.1541700046389348,0.036348031352686466,Train,N2,T640409-2021,2015
0.0027431388119676,0.03170605974840817,Train,N2,T600507-2022,2015
0.0171067751491248,0.025180661127170836,Train,N2,T660408-2021,2015
0.0100748973313503,0.03311307200504982,Train,N2,T601005-2022,2015
0.057846002243949,0.05399524867841141,Train,N2,T670701-2017,2015
0.0803639556661664,0.04044963726359611,Train,N2,T610305-2017,2015
0.1662931877857214,0.031660511055813016,Train,N2,T640401-2016,2015
0.0435161708338886,0.01870074973939581,Train,N2,T620106-2017,2015
0.0280678851174934,0.03579318326812321,Train,N2,T610404-2022,2015
0.0015625518816054,0.01913019196399023,Train,N2,T640804-2016,2015
0.0199474888089142,0.016068431836590596,Train,N2,T660602-2017,2015
0.0620650061978804,0.04676217176224794,Train,N2,T640410-2021,2015
0.018978186657409,0.021544749398618848,Train,N2,T621003-2016,2015
0.064365516091379,0.02726208049640154,Train,N2,T660611-2022,2015
0.0009164159887097,0.022869675344072905,Train,N2,T650807-2022,2015
0.0172037327521131,0.03817323526739385,Train,N2,T620504-2022,2015
0.0017075198700767,0.01715461567270344,Train,N2,T660801-2016,2015
0.0065571586113551,0.017977926710456664,Train,N2,T600501-2022,2015
0.0103298181282871,0.031131143454133585,Train,N2,T650701-2017,2015
0.0062227874587497,0.0260822667415394,Train,N2,T620110-2021,2015
0.0091632009890866,0.013840325527593948,Train,N2,T620513-2017,2015
0.0111337910558545,0.01631557395112219,Train,N2,T660504-2021,2015
0.0079448486263577,0.014625168375434688,Train,N2,T601102-2021,2015
0.0228273895072169,0.05120496185039716,Train,N2,T601105-2022,2015
0.0533410048486374,0.03008806614647934,Train,N2,T650805-2021,2015
0.0431840030763314,0.019142321734575855,Train,N2,T660304-2016,2015
0.2836676217765043,0.03654636257600963,Train,N2,T600117-2022,2015
0.0459814603371199,0.043899846729918854,Train,N2,T620507-2017,2015
0.299819696059071,0.05998016678351995,Train,N2,T660703-2022,2015
0.0072598159692496,0.047045542294153364,Train,N2,T600511-2016,2015
0.0471332121226158,0.010027012873411966,Train,N2,T640612-2020,2015
0.0116877392643657,0.020868371818926812,Train,N2,T660303-2019,2015
0.0170217155826069,0.04652510404111914,Train,N2,T600505-2022,2015
0.0209183673469387,0.021432714863610987,Train,N2,T600203-2022,2015
0.0231526723295497,0.019778073424117932,Train,N2,T661201-2021,2015
0.0019678381453125,0.03323528149185705,Train,N2,T601108-2017,2015
0.0240628843377359,0.002350917592098739,Train,N2,T650405-2021,2015
0.0873741994510521,0.04917065121719738,Train,N2,T660413-2016,2015
0.0941724644495626,0.036097390881612235,Train,N2,T620406-2021,2015
0.0189907092866205,0.02246669700930013,Train,N2,T670707-2021,2015
0.0504953464613423,0.047056008058781434,Train,N2,T600305-2017,2015
0.0954306299149235,0.038765938559987875,Train,N2,T650807-2016,2015
0.0114941167537549,0.02296155462122434,Train,N2,T650116-2016,2015
0.0467026330622433,0.03051931130362633,Train,N2,T660605-2021,2015
0.015367316341829,0.04125269122637447,Train,N2,T640308-2021,2015
0.038888163904476,0.027636190582191317,Train,N2,T610102-2016,2015
0.1204769659348935,0.041570519011022274,Train,N2,T640303-2016,2015
0.0169507372561734,0.011354866942977408,Train,N2,T600302-2021,2015
0.0775922499399325,0.01295996124064984,Train,N2,T600201-2016,2015
0.0005554341094467,0.02480751211982934,Train,N2,T601107-2022,2015
0.0065368378047119,0.01983073957980904,Train,N2,T610505-2016,2015
0.1576694947068098,0.05842375067810914,Train,N2,T660502-2016,2015
0.0069789242402287,0.01695133506724162,Train,N2,T601008-2016,2015
0.004749497015073,0.04309675314398968,Train,N2,T640602-2016,2015
0.0922499999657521,0.05616117488996686,Train,N2,T600805-2022,2015
0.049973276322822,0.028119596549970864,Train,N2,T650610-2021,2015
0.061984646005118,0.05301801834133696,Train,N2,T600201-2017,2015
0.0052188710649945,0.026704379178880973,Train,N2,T610201-2022,2015
0.0015567409171035,0.033417230939973425,Train,N2,T610208-2022,2015
0.0570574512991931,0.056468019053765826,Train,N2,T601002-2016,2015
0.0027505019666089,0.009875738588879673,Train,N2,T640104-2019,2015
0.203868039561035,0.01609780017033024,Train,N2,T650507-2019,2015
0.0390767884157534,0.014801907199608475,Train,N2,T650104-2017,2015
0.1489169675090252,0.05828282088007643,Train,N2,T660105-2017,2015
0.0080700780393716,0.025977251692461414,Train,N2,T650402-2022,2015
0.0433095285603139,0.03871657661187833,Train,N2,T670502-2016,2015
0.0025432349949135,0.0632661672529174,Train,N2,T610703-2017,2015
0.0098768324037019,0.04711979168132181,Train,N2,T610210-2017,2015
0.0022764900662251,0.04296650327331004,Train,N2,T660603-2022,2015
0.0127571156799303,0.018811410588129046,Train,N2,T661001-2017,2015
0.0079905992949471,0.01194890547120288,Train,N2,T600113-2022,2015
0.0099230288692483,0.028700582659488424,Train,N2,T640408-2017,2015
0.0042212219892985,0.035997797437495316,Train,N2,T650612-2016,2015
0.1414903330819008,0.04015237963436224,Train,N2,T661204-2017,2015
0.0906655757312838,0.05848975567705436,Train,N2,T601009-2017,2015
0.0137722076848918,0.025332346906913952,Train,N2,T650810-2021,2015
0.0458862670402959,0.022531712470360586,Train,N2,T661005-2022,2015
0.0759162303664921,0.019232766180970907,Train,N2,T640104-2021,2015
0.0185832654820633,0.059247916240576466,Train,N2,T660611-2017,2015
0.067457962413452,0.03179109997710955,Train,N2,T660604-2022,2015
0.0150498796009631,0.0186810898284584,Train,N2,T660107-2016,2015
0.0974869437128956,0.006650198005558928,Train,N2,T660604-2016,2015
0.0032283646929193,0.01388377340816975,Train,N2,T660503-2021,2015
0.0052036605060111,0.03024657868299508,Train,N2,T600108-2022,2015
0.0464997898072232,0.018726624543363164,Train,N2,T650502-2016,2015
0.0560763789037786,0.044753298346818425,Train,N2,T650501-2022,2015
0.0364125649927739,0.014798945056576128,Train,N2,T640403-2016,2015
0.0238658339800204,0.012414401659394001,Train,N2,T640310-2021,2015
0.0737801329612183,0.017148437270470315,Train,N2,T650407-2016,2015
0.0008077000740391,0.03827465812629714,Train,N2,T650408-2022,2015
0.1107743597514775,0.02087417454262004,Train,N2,T640605-2016,2015
0.1282051282051282,0.025778593735968785,Train,N2,T610701-2017,2015
0.2310321420490407,0.03725715829707987,Train,N2,T601305-2016,2015
0.0040279838880644,0.040539232045190284,Train,N2,T650404-2017,2015
0.0210428536908142,0.0076492596405716064,Train,N2,T530704-2017,2015
0.0047774635512479,0.0372517302097375,Train,N2,T601109-2017,2015
0.0419199329281073,0.04572831558963854,Train,N2,T660605-2017,2015
0.0123805428265436,0.055814891488822835,Train,N2,T640103-2017,2015
0.0198627663416395,0.023684723402573032,Train,N2,T640708-2022,2015
0.0055853920515574,0.03482615260345359,Train,N2,T660603-2021,2015
0.0042916749453606,0.017770068510330916,Train,N2,T610207-2016,2015
0.0192406437943021,0.04021261517217903,Train,N2,T610104-2022,2015
0.0246949875055122,0.022800030052892314,Train,N2,T610111-2016,2015
0.0120184839615956,0.06013794526173375,Train,N2,T620502-2017,2015
0.0031638418079096,0.05135997263761398,Train,N2,T661101-2017,2015
0.1216308626041685,0.053535127167454705,Train,N2,T600604-2016,2015
0.0015318930985052,0.03631354928752214,Train,N2,T530201-2017,2015
0.189021135690658,0.05783238186882856,Train,N2,T620506-2017,2015
0.0014540167211922,0.0190989626455709,Train,N2,T610505-2021,2015
0.0013041291564155,0.04567743727631,Train,N2,T600303-2022,2015
0.0097169412758766,0.026535838011662767,Train,N2,T600201-2022,2015
0.0998959417273673,0.06669808403257463,Train,N2,T601006-2017,2015
0.0102365164781441,0.02609351781226167,Train,N2,T660613-2016,2015
0.0527763506027338,0.023271152820741523,Train,N2,T640603-2017,2015
0.0373134328358208,0.02681415582387739,Train,N2,T640308-2016,2015
0.0658234086677571,0.04264243138094179,Train,N2,T570204-2017,2015
0.1072686533369118,0.032228129064571016,Train,N2,T620508-2016,2015
0.1015842757574142,0.02338952483049451,Train,N2,T670702-2016,2015
0.0053685731984307,0.015742049417256147,Train,N2,T610406-2021,2015
0.0148417498423064,0.02242125533889166,Train,N2,T670712-2016,2015
0.0038138861688464,0.0038727003995093524,Train,N2,T620103-2021,2015
0.0520379656210968,0.02393089957394845,Train,N2,T640411-2016,2015
0.0326921109005562,0.05215365497070543,Train,N2,T660302-2022,2015
0.0007232728094628,-0.001601094328219782,Train,N2,T660203-2019,2015
0.1050111825552138,0.02031393174239559,Train,N2,T660703-2019,2015
0.0053386720053386,0.030080655711190188,Train,N2,T610507-2016,2015
0.0954533331461699,0.04971718722309222,Train,N2,T620707-2017,2015
0.0064830872461466,0.02760690271593516,Train,N2,T600805-2021,2015
0.0007996801279488,0.051614592657821895,Train,N2,T610405-2017,2015
0.0040395149605562,0.015873747513845085,Train,N2,T601117-2021,2015
0.0726375550485488,0.04767593693626694,Train,N2,T670707-2022,2015
0.0045871559633027,0.033236814194108816,Train,N2,T630106-2021,2015
0.0911535739561217,0.014367151498034983,Train,N2,T640303-2020,2015
0.0042914822422041,0.033722073067264983,Train,N2,T640805-2022,2015
0.0062047569803516,0.011092795134301048,Train,N2,T600601-2021,2015
0.0431734573471229,0.036448972171228756,Train,N2,T660602-2022,2015
0.0650826446280991,0.02950237326166636,Train,N2,T660611-2021,2015
0.2328283125804007,0.041964105624675625,Train,N2,T661004-2021,2015
0.0313924432110702,0.01728290633435515,Train,N2,T640705-2020,2015
0.0200559295544934,0.061359370637993765,Train,N2,T601304-2017,2015
0.0815458155870552,0.051274404741522686,Train,N2,T660612-2016,2015
0.0043443111443034,0.021224413358209453,Train,N2,T600511-2021,2015
0.1331040501390181,-0.025977928529145496,Train,N2,T640607-2017,2015
0.0389286388069956,0.03456460732522714,Train,N2,T650102-2017,2015
0.0098138259489103,0.014452838787001532,Train,N2,T640711-2020,2015
0.0364653475603439,0.014741677462187961,Train,N2,T601105-2016,2015
0.0383013085060619,0.04632042672076804,Train,N2,T670117-2019,2015
0.0299341891965112,0.03161675149213686,Train,N2,T640105-2022,2015
0.0195458465076171,0.026517259193714317,Train,N2,T610408-2016,2015
0.0722797638935293,0.04097051153932524,Train,N2,T610104-2017,2015
0.2122362536471065,0.04831664029809339,Train,N2,T640109-2017,2015
0.0267947121939652,0.05780959983355141,Train,N2,T640401-2022,2015
0.0569948186528497,0.025722957531650898,Train,N2,T610114-2016,2015
0.090355529365547,0.03875178327723852,Train,N2,T610402-2021,2015
0.0697004336581336,0.030239708019694445,Train,N2,T650404-2022,2015
0.1705099142760363,0.04668319085134111,Train,N2,T640409-2017,2015
0.0441664539188154,0.015966810226898807,Train,N2,T600111-2022,2015
0.0194382982839423,0.01451813391893004,Train,N2,T650612-2022,2015
0.0390804597701149,0.050451889715216094,Train,N2,T610605-2017,2015
0.1108031048152202,0.05363017852749769,Train,N2,T601005-2017,2015
0.0272508122838276,0.028926108997086294,Train,N2,T610508-2021,2015
0.0089216235372254,0.015133187983740347,Train,N2,T640705-2021,2015
0.0182047413317771,0.016472284817331793,Train,N2,T600114-2021,2015
0.0206474180100139,0.031172764978667177,Train,N2,T660304-2022,2015
0.006499318145064,0.0059679807058090825,Train,N2,T620509-2022,2015
