Loss,PredLoss,Set,Zone,Idx,TestYear
0.0399906284587854,0.12903008802423066,Train,S2,T940604-2017,2019
0.2647688753225289,0.05536377090222776,Train,S2,T900312-2017,2019
0.0037868109581893,0.12468067506383947,Train,S2,T901503-2016,2019
0.0141279310986165,0.012487536585826048,Train,S2,T930606-2022,2019
0.7574112628204309,0.26727430614349457,Train,S2,T900706-2016,2019
0.125,0.03923255231386605,Train,S2,T960103-2016,2019
0.0082270670505964,0.0821774036152059,Train,S2,T941101-2016,2019
0.4849660523763336,0.15606529305451183,Train,S2,T940511-2016,2019
0.0174979739188094,0.1592886171555929,Train,S2,T940604-2016,2019
0.0201343510332582,0.09425495310126622,Train,S2,T900403-2017,2019
0.0109089917364387,0.16290379949753092,Train,S2,T940801-2016,2019
0.0178910572238584,0.027793434149070692,Train,S2,T800612-2022,2019
0.0077111541845279,0.12092461056868062,Train,S2,T930607-2016,2019
0.1929988020764009,0.06526318587022001,Train,S2,T920106-2017,2019
0.0389386044404168,0.06926417266721112,Train,S2,T930505-2016,2019
0.4659754581629039,0.24565930423515053,Train,S2,T800120-2016,2019
0.00405190034126,0.05686642090109696,Train,S2,T930505-2022,2019
0.1210128960011559,0.06900495537493732,Train,S2,T801904-2016,2019
0.2001349921753743,0.10539200497502517,Train,S2,T930602-2016,2019
0.1137755995098897,0.10114360904702899,Train,S2,T901602-2022,2019
0.82234767944864,0.31133793475862886,Train,S2,T900803-2016,2019
0.129800307219662,0.0021130131271153846,Train,S2,T801905-2017,2019
0.019573374302006,0.05984090733359164,Train,S2,T900803-2022,2019
0.027132210172883,0.027555504631349342,Train,S2,T940204-2017,2019
0.0116384981277198,0.028596386384455164,Train,S2,T910402-2017,2019
0.0239848938777468,0.10658879509467668,Train,S2,T960208-2017,2019
0.0073637702503681,0.10039999202925012,Train,S2,T801903-2020,2019
0.4839572192513369,0.20288725854137607,Train,S2,T930601-2017,2019
0.0402298977961108,0.019466276065895544,Train,S2,T801215-2017,2019
0.3225806451612903,0.13531809728840366,Train,S2,T800701-2016,2019
0.0152828221079506,0.022200537396862424,Train,S2,T950604-2016,2019
0.3089430894308943,0.19580093509312996,Train,S2,T930605-2017,2019
0.0150165181699869,0.11239001799014782,Train,S2,T961301-2016,2019
0.0042970369781517,0.011829032760885094,Train,S2,T900311-2016,2019
0.0584615384615384,-0.005755639989995551,Train,S2,T961303-2015,2019
0.4134003630957947,0.1331132422906078,Train,S2,T800121-2016,2019
0.0326436628295737,0.12958575843276277,Train,S2,T901303-2017,2019
0.0373183064952512,0.19014151753752817,Train,S2,T930804-2016,2019
0.0103404952752553,0.10614119773203584,Train,S2,T801306-2017,2019
0.1026694045174538,0.11147040841066883,Train,S2,T940802-2016,2019
0.0917912404930501,0.10998657331580677,Train,S2,T901602-2017,2019
0.1780293879780272,0.15742142048642968,Train,S2,T940917-2017,2019
0.0349115680962374,0.10687334805355508,Train,S2,T930802-2017,2019
0.2608695652173913,0.03929544302702528,Train,S2,T920704-2020,2019
0.117944397641112,-0.027265321678366677,Train,S2,T930111-2017,2019
1.0,0.20035564125035882,Train,S2,T920209-2016,2019
0.1147761864364489,0.13411034273053885,Train,S2,T802001-2016,2019
0.6007326007326007,0.05096427828805859,Train,S2,T941001-2017,2019
0.0595695618754804,0.09483793691411357,Train,S2,T802002-2016,2019
0.5652378709373528,0.14699298112399778,Train,S2,T940701-2017,2019
0.0565964090554254,-0.020035177178111138,Train,S2,T930402-2022,2019
0.0842803682145489,0.11333572230179195,Train,S2,T901511-2017,2019
0.3933910306845004,0.09379818951227387,Train,S2,T801501-2017,2019
0.0333857303824057,0.14147369150742364,Train,S2,T900105-2016,2019
0.2270970235794356,0.051568677421819926,Train,S2,T940506-2017,2019
0.0097971980013716,0.011620691083614208,Train,S2,T950112-2017,2019
0.8555817532366686,0.18947264925765295,Train,S2,T801218-2016,2019
0.0030769940844788,0.0900962014982744,Train,S2,T900902-2022,2019
1.0,0.12655269947489878,Train,S2,T860107-2017,2019
0.9373458312777504,0.536311850518453,Train,S2,T900801-2017,2019
0.3627121912980181,0.06761625742198094,Train,S2,T960208-2016,2019
0.0154448105436573,0.014925281898634055,Train,S2,T901404-2022,2019
0.1248933836968441,0.06664761806759036,Train,S2,T800710-2017,2019
0.0831584366213915,0.18173224673831667,Train,S2,T940804-2017,2019
0.3229796483529609,0.1066058508533839,Train,S2,T930602-2017,2019
0.0142470437384242,0.06564311997784224,Train,S2,T950615-2016,2019
0.1955377287540737,0.04085372822699269,Train,S2,T900507-2017,2019
0.1446975354742345,0.09262831508015343,Train,S2,T961105-2017,2019
0.0329775316317573,0.08944639860571196,Train,S2,T930510-2016,2019
0.0455321570859419,0.008753107378791022,Train,S2,T920801-2016,2019
0.0757922660308537,0.04415876884753477,Train,S2,T901603-2022,2019
0.041643794128225,0.08778137628289587,Train,S2,T930205-2017,2019
0.0749442602064714,0.026666516341393665,Train,S2,T860109-2016,2019
0.0166253342384904,-0.002889979356303793,Train,S2,T941011-2022,2019
0.0371036333019379,0.13787082227481773,Train,S2,T930204-2017,2019
0.0408019785820998,0.05566274192868631,Train,S2,T950609-2016,2019
0.2470308788598574,0.204379909234353,Train,S2,T930601-2016,2019
0.97757331799885,0.048209578954015404,Train,S2,T920209-2017,2019
0.0303375047402351,0.04419105927723027,Train,S2,T800503-2016,2019
0.3416078342063311,0.1382554679909307,Train,S2,T920208-2016,2019
0.1487434079626016,0.10698193261902414,Train,S2,T930403-2016,2019
0.020267976840784,0.006967889444552899,Train,S2,T801217-2022,2019
0.0200809933398038,0.13077550021572354,Train,S2,T901102-2017,2019
0.1944444444444444,-0.03252841325825058,Train,S2,T940306-2017,2019
0.5765162447286941,0.12620861258018545,Train,S2,T900804-2020,2019
0.0381752242794426,0.034945550568037005,Train,S2,T900603-2017,2019
0.0128545719427543,0.03926131901889589,Train,S2,T960506-2016,2019
0.9386750846048278,0.30870501810190537,Train,S2,T900804-2017,2019
0.0063212124085399,0.05325449555522697,Train,S2,T920118-2017,2019
0.0382207802135267,0.03727441685554457,Train,S2,T930504-2016,2019
0.6334125098970704,0.181409830136672,Train,S2,T800705-2016,2019
0.8141299848213054,0.16729333146501918,Train,S2,T960207-2016,2019
0.3346607586890272,0.06668959231268269,Train,S2,T800801-2016,2019
0.3670833139723991,0.1471071772514999,Train,S2,T960801-2016,2019
0.3816793893129771,0.12152378230295495,Train,S2,T801303-2016,2019
0.7755102040816326,0.13733312490553296,Train,S2,T960105-2016,2019
0.0040086199151001,0.0676073876256999,Train,S2,T930802-2022,2019
0.0545272787858592,0.07740872160795095,Train,S2,T901604-2017,2019
0.2556524124858144,0.09517878213164357,Train,S2,T930801-2017,2019
0.4496846560343341,0.23954385379196752,Train,S2,T900202-2016,2019
0.4958547786076623,0.38163076628383563,Train,S2,T900206-2016,2019
0.0185185185185185,0.08498147725763418,Train,S2,T940507-2016,2019
0.2045687009887487,0.05094940685186848,Train,S2,T931104-2017,2019
0.5694852242242454,0.1184390520001403,Train,S2,T801902-2016,2019
0.015084181335066,0.03595539288328816,Train,S2,T901603-2017,2019
0.0971463266545233,0.053026834956466845,Train,S2,T920608-2016,2019
0.3469442220443021,0.0913577072266333,Train,S2,T940703-2017,2019
0.016750418760469,0.08066846988188128,Train,S2,T940802-2017,2019
0.0185825601098575,0.05106926577080939,Train,S2,T802004-2017,2019
0.6389627659574468,0.08807394161279555,Train,S2,T801902-2017,2019
0.0083933105315063,0.08737961805028391,Train,S2,T901501-2016,2019
0.0873962169923216,0.03106766904556995,Train,S2,T801304-2016,2019
0.0494388688386809,0.05493692823171964,Train,S2,T910202-2015,2019
0.0421544811549711,0.11267279127127691,Train,S2,T900208-2017,2019
0.001077278578854,0.018687619244876517,Train,S2,T910506-2017,2019
0.171664298579676,0.21803909819834344,Train,S2,T801606-2017,2019
0.0331191627475657,0.08223267377427974,Train,S2,T940706-2016,2019
0.344443102970733,0.15471469802480947,Train,S2,T901501-2017,2019
0.0700884883909725,0.17113504529842277,Train,S2,T900210-2016,2019
0.0337837837837837,0.02484550839714072,Train,S2,T960203-2022,2019
0.0393410376198672,0.10112664624136009,Train,S2,T940601-2016,2019
0.4038121723009182,0.12026952837722825,Train,S2,T801906-2016,2019
0.0214057266614621,0.08222449994884448,Train,S2,T800114-2016,2019
0.0487149184927243,0.09997579154233718,Train,S2,T930513-2016,2019
0.0617665225447807,0.031680821190913894,Train,S2,T950607-2022,2019
0.1547845276773125,0.10999232356378685,Train,S2,T940705-2017,2019
0.0287976961843052,0.09307231207228012,Train,S2,T800501-2017,2019
0.1913646692979308,0.14750760935109436,Train,S2,T800501-2016,2019
0.0052457273550692,0.06378837113216235,Train,S2,T900505-2017,2019
0.0302495096652062,0.13450890503544777,Train,S2,T930114-2016,2019
0.0515834269818168,0.031147546482809464,Train,S2,T910502-2022,2019
0.0055019119143902,0.1354926618285459,Train,S2,T901510-2016,2019
0.5018563849971355,0.29873482066403056,Train,S2,T900205-2016,2019
0.0213468364484821,-0.031309870565415815,Train,S2,T800809-2016,2019
0.0074063711250277,0.0663543216636995,Train,S2,T901503-2017,2019
0.0090006054952787,0.03097215721468405,Train,S2,T900104-2017,2019
0.9208103130755064,0.059425959306216004,Train,S2,T920120-2017,2019
0.0717141863699582,0.09475584494084609,Train,S2,T950116-2016,2019
0.0327564557514876,0.1342386567796659,Train,S2,T930201-2016,2019
0.1034329901984928,0.07097358124153526,Train,S2,T802003-2016,2019
0.2058220165132326,0.1861182804130651,Train,S2,T900211-2016,2019
0.1029434192466066,0.15358805134462844,Train,S2,T940801-2017,2019
0.9221179543644902,0.2528399917874129,Train,S2,T900205-2017,2019
0.1196866885961027,0.013022451004228837,Train,S2,T930516-2016,2019
0.0126418044512458,0.05027363601147623,Train,S2,T930501-2017,2019
0.4086538461538461,0.08466117396810757,Train,S2,T941003-2017,2019
0.3214150892520088,0.12177244412423777,Train,S2,T960202-2016,2019
0.0860136521924681,0.08195002314550245,Train,S2,T801305-2016,2019
0.1141078838174273,0.0007971815173209579,Train,S2,T841712-2016,2019
0.0899340930750748,0.02763236858565804,Train,S2,T900706-2022,2019
0.0913317834606443,0.023137844591947003,Train,S2,T950118-2017,2019
0.0647654118791972,0.18221320557811202,Train,S2,T930509-2017,2019
0.1105128091021019,0.059001852417138866,Train,S2,T910105-2017,2019
0.0069991122178713,0.10901299858227123,Train,S2,T901302-2016,2019
0.395347504726981,0.09082300251261262,Train,S2,T920803-2016,2019
0.727832127490806,0.17644198018378915,Train,S2,T900201-2017,2019
0.3463010204081632,0.1429770576764693,Train,S2,T801903-2017,2019
0.0732732578318828,0.0965552100251815,Train,S2,T941103-2016,2019
0.1168831168831168,0.14233864641484362,Train,S2,T930801-2016,2019
0.0078029748841745,0.06535766559047876,Train,S2,T802001-2020,2019
0.0387259631544711,0.14258967837724523,Train,S2,T800612-2017,2019
0.0301960858323739,0.06166265791101963,Train,S2,T940304-2017,2019
0.0656615190252173,0.14843474787932787,Train,S2,T930402-2016,2019
0.9970089730807578,0.21957446721485308,Train,S2,T900803-2020,2019
0.23573492278723,0.11083711131505461,Train,S2,T930806-2016,2019
0.0555711362479615,0.011834587946149763,Train,S2,T950614-2017,2019
0.0276219971540972,0.014189956303413152,Train,S2,T920104-2016,2019
0.0279908744795059,0.0683624438908551,Train,S2,T901112-2017,2019
0.0119947223221782,-0.04148209909932947,Train,S2,T950614-2016,2019
0.2106237334652391,0.11315112818681677,Train,S2,T930806-2022,2019
0.0388566432717293,0.12332343664792364,Train,S2,T960509-2016,2019
0.609375,0.12094106077193212,Train,S2,T900602-2017,2019
0.0193584606152118,0.09812280035310592,Train,S2,T920805-2016,2019
0.943481111096829,0.11122684615690667,Train,S2,T900204-2017,2019
0.1185617547139697,0.0593106096653957,Train,S2,T961303-2016,2019
0.0537291379831424,0.08318683411065907,Train,S2,T940603-2016,2019
0.0011638304764528,0.01091518825774622,Train,S2,T900903-2022,2019
0.0363919412067972,0.08619551280606452,Train,S2,T801904-2017,2019
0.0,0.08563811157662375,Train,S2,T900104-2015,2019
0.0,0.03474112952931349,Train,S2,T941203-2016,2019
0.0,0.10229934516973882,Train,S2,T940112-2022,2019
0.0,0.0651573860695673,Train,S2,T940201-2017,2019
0.0,0.10536548096071698,Train,S2,T900401-2016,2019
0.0,0.075858029083256,Train,S2,T941006-2016,2019
0.0,0.06722065049830266,Train,S2,T950604-2022,2019
0.0,0.024775648191836135,Train,S2,T950102-2017,2019
0.0,-0.00231435365179139,Train,S2,T950602-2018,2019
0.0,0.07877691785333654,Train,S2,T940907-2016,2019
0.0,0.026219284650519974,Train,S2,T920308-2020,2019
0.0,0.03484266227450494,Train,S2,T920308-2018,2019
0.0,0.046351421322682926,Train,S2,T900403-2015,2019
0.0,0.03915726171194892,Train,S2,T920104-2018,2019
0.0,0.1404346564093827,Train,S2,T800304-2017,2019
0.0,0.036965360127991176,Train,S2,T860709-2018,2019
0.0,0.028000968507994897,Train,S2,T920120-2015,2019
0.0,0.017896122515292948,Train,S2,T940801-2015,2019
0.0,0.04062324844313048,Train,S2,T950114-2022,2019
0.0,0.029446606900606173,Train,S2,T960207-2015,2019
0.0,0.03887477489442358,Train,S2,T960401-2015,2019
0.0,0.09302092934618887,Train,S2,T960502-2022,2019
0.0,0.0002954325222648685,Train,S2,T960603-2016,2019
0.0,0.047218753730759136,Train,S2,T920303-2015,2019
0.0,0.03721037153105776,Train,S2,T920904-2016,2019
0.0,0.1413771027604108,Train,S2,T900211-2018,2019
0.0,0.13014911595332598,Train,S2,T940705-2020,2019
0.0,-0.01598893336321673,Train,S2,T860304-2016,2019
0.0,0.10945759547330984,Train,S2,T800113-2016,2019
0.0,-0.01919820290554293,Train,S2,T901107-2018,2019
0.0,0.042510611961763325,Train,S2,T901506-2015,2019
0.0,0.01591963375671039,Train,S2,T940907-2022,2019
0.0,0.060523095429356924,Train,S2,T920602-2018,2019
0.0,0.014822730930028921,Train,S2,T940106-2022,2019
0.0,0.053166428702048706,Train,S2,T940908-2016,2019
0.0,0.042798331767133616,Train,S2,T950615-2020,2019
0.0,0.04082423085905225,Train,S2,T910503-2016,2019
0.0,0.10770999520811056,Train,S2,T801103-2016,2019
0.0,0.08895033764452626,Train,S2,T940501-2022,2019
0.0,0.03324568361760358,Train,S2,T920104-2022,2019
0.0,0.07213692056744862,Train,S2,T802003-2015,2019
0.0,0.03347072594341245,Train,S2,T920610-2015,2019
0.0,-0.024096332969240797,Train,S2,T940701-2018,2019
0.0,0.0479895704433784,Train,S2,T930509-2022,2019
0.0,0.010249137055599405,Train,S2,T860206-2022,2019
0.0,-0.010666100440712839,Train,S2,T940408-2018,2019
0.0,0.01858321669476646,Train,S2,T840801-2022,2019
0.0,0.05298803776957671,Train,S2,T900105-2018,2019
0.0,0.03525087388859612,Train,S2,T900504-2022,2019
0.0,0.07766080489336445,Train,S2,T820201-2020,2019
0.0,0.05631130505108013,Train,S2,T900401-2015,2019
0.0,0.0724445327956319,Train,S2,T900902-2018,2019
0.0,0.008039291575818251,Train,S2,T920118-2018,2019
0.0,0.09905524209160528,Train,S2,T900305-2017,2019
0.0,0.07000200062222058,Train,S2,T940208-2017,2019
0.0,0.05350775346695322,Train,S2,T950610-2018,2019
0.0,0.008702631655406669,Train,S2,T950116-2018,2019
0.0,0.03430949206167742,Train,S2,T901505-2017,2019
0.0,0.035207024817638766,Train,S2,T800503-2015,2019
0.0,0.13133180949376083,Train,S2,T940203-2018,2019
0.0,0.05465287783893944,Train,S2,T910201-2018,2019
0.0,-0.0031474933291232993,Train,S2,T940906-2022,2019
0.0,0.0030849559187414166,Train,S2,T901603-2020,2019
0.0,0.12330434522530605,Train,S2,T950613-2022,2019
0.0,0.0423724378773603,Train,S2,T910505-2020,2019
0.0,0.056043574546218514,Train,S2,T900503-2018,2019
0.0,0.09680785225797206,Train,S2,T930605-2018,2019
0.0,0.03043754961026294,Train,S2,T960305-2017,2019
0.0,0.06822332018781128,Train,S2,T910501-2018,2019
0.0,0.0418928360875182,Train,S2,T810302-2022,2019
0.0,0.11493467288257181,Train,S2,T960103-2017,2019
0.0,0.032509858096471826,Train,S2,T910203-2015,2019
0.0,0.010349075418062105,Train,S2,T900309-2018,2019
0.0,0.01881259312689125,Train,S2,T960401-2018,2019
0.0,0.17159127729727813,Train,S2,T931101-2020,2019
0.0,0.10596657960757581,Train,S2,T940711-2018,2019
0.0,0.05653806025908591,Train,S2,T930510-2015,2019
0.0,0.07950907836188463,Train,S2,T920505-2021,2019
0.0,0.03675246591391925,Train,S2,T941003-2018,2019
0.0,-0.001225042713580357,Train,S2,T960201-2022,2019
0.0,0.01623752543606123,Train,S2,T920803-2017,2019
0.0,0.012114502379134223,Train,S2,T850403-2021,2019
0.0,-0.0020534209967880968,Train,S2,T950507-2015,2019
0.0,0.08469942999056218,Train,S2,T800807-2018,2019
0.0,0.06518073267867606,Train,S2,T950611-2022,2019
0.0,0.014704951612860409,Train,S2,T920210-2015,2019
0.0,0.0654658099054086,Train,S2,T801301-2018,2019
0.0,0.1940958109476509,Train,S2,T960406-2020,2019
0.0,0.09378768451288963,Train,S2,T920203-2021,2019
0.0,0.07696859676992485,Train,S2,T901511-2022,2019
0.0,0.02165350314010704,Train,S2,T960102-2022,2019
0.0,0.049525614151216105,Train,S2,T930203-2022,2019
0.0,0.019688406106270505,Train,S2,T920106-2020,2019
0.0,0.07412660201052743,Train,S2,T860205-2016,2019
0.0,0.07020975157067103,Train,S2,T860201-2016,2019
0.0,0.06345621246851824,Train,S2,T850402-2021,2019
0.0,0.05451214056868102,Train,S2,T940703-2018,2019
0.0,0.1255466292385995,Train,S2,T920806-2020,2019
0.0,0.1167322426673166,Train,S2,T930601-2020,2019
0.0,0.009798543687765518,Train,S2,T940501-2018,2019
0.0,0.06066961573049018,Train,S2,T910302-2018,2019
0.0,0.1427774707160261,Train,S2,T801401-2016,2019
0.0,0.017366688869259392,Train,S2,T930516-2022,2019
0.0,0.049014173815007306,Train,S2,T920608-2020,2019
0.0,-0.0396673556254329,Train,S2,T940602-2018,2019
0.0,-0.002192100382811729,Train,S2,T900311-2015,2019
0.0,0.09121478499676036,Train,S2,T801501-2016,2019
0.0,0.02742407801072231,Train,S2,T950604-2018,2019
0.0,0.04270091479965366,Train,S2,T800503-2017,2019
0.0,0.061945849269119516,Train,S2,T801106-2020,2019
0.0,0.05779936390198159,Train,S2,T841712-2015,2019
0.0,0.05924178364172429,Train,S2,T930701-2015,2019
0.0,0.09723232193077562,Train,S2,T900104-2018,2019
0.0,0.07365605232279263,Train,S2,T930804-2017,2019
0.0,0.014155273207196555,Train,S2,T810118-2016,2019
0.0,0.02735313972950714,Train,S2,T940501-2017,2019
0.0,0.0652782720309068,Train,S2,T800706-2018,2019
0.0,0.07752886262304065,Train,S2,T941203-2017,2019
0.0,0.06807505008205196,Train,S2,T801301-2016,2019
0.0,0.106809241767715,Train,S2,T920703-2021,2019
0.0,0.03949087393546774,Train,S2,T801306-2022,2019
0.0,0.04206151248122468,Train,S2,T920801-2018,2019
0.0,0.031572624126989315,Train,S2,T900302-2015,2019
0.0,0.04965824266759539,Train,S2,T960507-2022,2019
0.0,0.023122687920115605,Train,S2,T950111-2017,2019
0.0,0.08145183314589724,Train,S2,T950111-2016,2019
0.0,0.11723584359732298,Train,S2,T920621-2020,2019
0.0,0.07342536124457658,Train,S2,T802103-2018,2019
0.0,0.11371216401047177,Train,S2,T901404-2016,2019
0.0,0.0448940169199451,Train,S2,T900103-2016,2019
0.0,-0.008380127544156915,Train,S2,T910201-2022,2019
0.0,0.02395621418585739,Train,S2,T910112-2015,2019
0.0,0.05463960847773246,Train,S2,T930701-2022,2019
0.0,0.0625661431355752,Train,S2,T940901-2022,2019
0.0,0.012250011302093328,Train,S2,T920704-2022,2019
0.0,0.10444949412467246,Train,S2,T940113-2016,2019
0.0,0.08006659986709949,Train,S2,T901602-2016,2019
0.0,0.13339200948272695,Train,S2,T960404-2016,2019
0.0,0.07640964424390798,Train,S2,T960801-2017,2019
0.0,0.04010286054722684,Train,S2,T910112-2021,2019
0.0,0.08543286792505707,Train,S2,T930804-2018,2019
0.0,0.024784256272327054,Train,S2,T930504-2022,2019
0.0,0.10594180564091563,Train,S2,T801501-2015,2019
0.0,0.12169232853141922,Train,S2,T900306-2017,2019
0.0,0.09740663831472776,Train,S2,T941010-2022,2019
0.0,0.05829712207609783,Train,S2,T900105-2015,2019
0.0,0.044586689487371906,Train,S2,T950102-2022,2019
0.0,0.022171063473989408,Train,S2,T910502-2015,2019
0.0,0.030702526250888998,Train,S2,T960609-2016,2019
0.0,0.0495155869610144,Train,S2,T801304-2017,2019
0.0,0.08155318593361528,Train,S2,T800121-2022,2019
0.0,0.03195814119621386,Train,S2,T950603-2017,2019
0.0,0.11630427714712067,Train,S2,T850202-2016,2019
0.0,0.07196331466384068,Train,S2,T860110-2022,2019
0.0,0.08472107363232376,Train,S2,T800905-2020,2019
0.0,0.09182073633544884,Train,S2,T940801-2022,2019
0.0,0.02671219671043116,Train,S2,T800406-2018,2019
0.0,0.0019143430561740643,Train,S2,T901604-2018,2019
0.0,0.11191125003119526,Train,S2,T940304-2018,2019
0.0,-0.02982568633682317,Train,S2,T950802-2016,2019
0.0,0.06575991155336217,Train,S2,T910602-2020,2019
0.0,0.037133275927420925,Train,S2,T801702-2020,2019
0.0,0.044402136875082994,Train,S2,T950112-2022,2019
0.0,0.08704922902541129,Train,S2,T940710-2020,2019
0.0,0.05728484756268206,Train,S2,T940511-2017,2019
0.0,0.07790873468798809,Train,S2,T920502-2016,2019
0.0,0.0920449153759769,Train,S2,T900209-2022,2019
0.0,0.1144726756084475,Train,S2,T960301-2018,2019
0.0,0.029144188508545887,Train,S2,T941010-2018,2019
0.0,0.080056838742871,Train,S2,T930114-2020,2019
0.0,0.16095066613537506,Train,S2,T801408-2016,2019
0.0,0.04573540749618783,Train,S2,T801803-2021,2019
0.0,0.017592905703281543,Train,S2,T810806-2018,2019
0.0,0.026502116878491605,Train,S2,T901601-2016,2019
0.0,0.07501816606836562,Train,S2,T900604-2020,2019
0.0,0.11435349304935818,Train,S2,T900307-2016,2019
0.0,0.03989314057219347,Train,S2,T950616-2020,2019
0.0,0.0819128055552384,Train,S2,T801904-2018,2019
0.0,0.03437821075164658,Train,S2,T900210-2020,2019
0.0,0.01226910170381823,Train,S2,T900507-2016,2019
0.0,0.015902905649056276,Train,S2,T910601-2016,2019
0.0,0.06332438272364072,Train,S2,T901503-2022,2019
0.0,0.05594033935249358,Train,S2,T940302-2016,2019
0.0,-0.026103692471051515,Train,S2,T920303-2017,2019
0.0,0.0704808883852906,Train,S2,T901506-2018,2019
0.0,0.02690486686397129,Train,S2,T940909-2015,2019
0.0,0.0715869046215305,Train,S2,T901113-2017,2019
0.0,0.07346259187633616,Train,S2,T801902-2020,2019
0.0,0.02363285987530552,Train,S2,T800303-2022,2019
0.0,0.05336926706700311,Train,S2,T910504-2015,2019
0.0,0.06690535016495591,Train,S2,T960509-2022,2019
0.0,0.05044880161642767,Train,S2,T960805-2018,2019
0.0,0.02659365936388562,Train,S2,T920108-2022,2019
0.0,0.009155390419931943,Train,S2,T800205-2016,2019
0.0,0.030846684117163424,Train,S2,T800803-2018,2019
0.0,0.03228187608109374,Train,S2,T800809-2015,2019
0.0,0.01884563302711706,Train,S2,T950611-2020,2019
0.0,0.04353385490167846,Train,S2,T801304-2020,2019
0.0,0.0845444231971532,Train,S2,T940214-2016,2019
0.0,0.14851306136842146,Train,S2,T801607-2015,2019
0.0,0.11138413814867465,Train,S2,T940906-2016,2019
