Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.02572619792061474,Train,C3,T760506-2020,2018
0.0,0.025962672437835375,Train,C3,T760405-2016,2018
0.0,0.02620973099547805,Train,C3,T710511-2022,2018
0.0,0.027604600818623714,Train,C3,T770303-2016,2018
0.0,0.04788936959884792,Train,C3,T180702-2022,2018
0.0,0.027282942343986344,Train,C3,T141403-2017,2018
0.0,0.02572619792061474,Train,C3,T141403-2021,2018
0.0,0.026065254484180782,Train,C3,T140908-2022,2018
0.0,0.03171477961156493,Train,C3,T190506-2022,2018
0.0,0.025927426026382115,Train,C3,T190404-2022,2018
0.0,0.02651255089449829,Train,C3,T190114-2022,2018
0.0,0.030885146527383424,Train,C3,T700603-2020,2018
0.0,0.03212326978993634,Train,C3,T700704-2021,2018
0.0,0.025969429099561687,Train,C3,T760601-2017,2018
0.0,0.03274565124263119,Train,C3,T200617-2022,2018
0.0,0.02572619792061474,Train,C3,T730105-2016,2018
0.0,0.02572619792061474,Train,C3,T760615-2019,2018
0.0,0.03537610377652045,Train,C3,T190609-2015,2018
0.0,0.02674963752869145,Train,C3,T760514-2016,2018
0.0,0.02614108688328276,Train,C3,T240402-2017,2018
0.0,0.02581680819993707,Train,C3,T710514-2017,2018
0.0,0.02621756541731923,Train,C3,T730212-2022,2018
0.0,0.02572619792061474,Train,C3,T700107-2015,2018
0.0,0.02647324344944787,Train,C3,T710611-2015,2018
0.0,0.02572619792061474,Train,C3,T150615-2019,2018
0.0,0.025878167233350124,Train,C3,T700715-2021,2018
0.0,0.035496456390617506,Train,C3,T190215-2015,2018
0.0,0.0324557141362246,Train,C3,T190316-2022,2018
0.0,0.04247039751828585,Train,C3,T760403-2021,2018
0.0,0.026090360213994697,Train,C3,T190111-2020,2018
0.0,0.027858673289607245,Train,C3,T200303-2020,2018
0.0,0.03800959386174681,Train,C3,T710705-2017,2018
0.0,0.02599259017948815,Train,C3,T730203-2017,2018
0.0,0.02590390273539382,Train,C3,T760210-2019,2018
0.0,0.026890054491416668,Train,C3,T770403-2016,2018
0.0,0.02572619792061474,Train,C3,T180701-2019,2018
0.0,0.02694532090427881,Train,C3,T760803-2020,2018
0.0,0.02572619792061474,Train,C3,T190109-2019,2018
0.0,0.026372466543191954,Train,C3,T700112-2022,2018
0.0,0.026450581846533934,Train,C3,T760606-2016,2018
0.0,0.025989153260338,Train,C3,T730208-2017,2018
0.0,0.028656121668626165,Train,C3,T190306-2020,2018
0.0,0.02572619792061474,Train,C3,T180702-2015,2018
0.0,0.025910136971011917,Train,C3,T700113-2022,2018
0.0,0.02572619792061474,Train,C3,T140905-2015,2018
0.0,0.025841812083962166,Train,C3,T760108-2019,2018
0.0,0.02572619792061474,Train,C3,T720806-2017,2018
0.0,0.027069252625775735,Train,C3,T140905-2017,2018
0.0,0.026293005076966094,Train,C3,T700108-2016,2018
0.0,0.026836104106628282,Train,C3,T760607-2016,2018
0.0,0.026737618004981954,Train,C3,T760515-2017,2018
0.0,0.025743248524781243,Train,C3,T760608-2015,2018
0.0,0.02572619792061474,Train,C3,T760124-2022,2018
0.0,0.02572619792061474,Train,C3,T200511-2020,2018
0.0,0.02622955991389024,Train,C3,T190907-2016,2018
0.0,0.02572619792061474,Train,C3,T700713-2017,2018
0.0,0.03303117723372491,Train,C3,T191008-2020,2018
0.0,0.025895676769033104,Train,C3,T710510-2015,2018
0.0,0.0260619744358801,Train,C3,T750310-2019,2018
0.0,0.026072458274145203,Train,C3,T760111-2019,2018
0.0,0.02941155122574523,Train,C3,T750309-2015,2018
0.0,0.02613113494909438,Train,C3,T200615-2017,2018
0.0,0.02586782821143515,Train,C3,T141403-2015,2018
0.0,0.033547371848918595,Train,C3,T730406-2020,2018
0.0,0.02658687006912401,Train,C3,T710506-2015,2018
0.0,0.03082063502171869,Train,C3,T730201-2021,2018
0.0,0.03512458253905467,Train,C3,T190109-2021,2018
0.0,0.03521593406832336,Train,C3,T740208-2016,2018
0.0,0.02618030328237179,Train,C3,T700513-2020,2018
0.0,0.030819198801392708,Train,C3,T770206-2021,2018
0.0,0.03510865295092825,Train,C3,T760511-2021,2018
0.0,0.03489391072678302,Train,C3,T700809-2022,2018
0.0,0.02572619792061474,Train,C3,T760103-2016,2018
0.0,0.031330432697835746,Train,C3,T200511-2021,2018
0.0,0.02607008944198807,Train,C3,T730210-2017,2018
0.0,0.025969845479796683,Train,C3,T700712-2015,2018
0.0,0.02592776038157623,Train,C3,T700514-2019,2018
0.0,0.036884004936599345,Train,C3,T240104-2021,2018
0.0,0.025927783928726418,Train,C3,T180311-2020,2018
0.0,0.029900338744382627,Train,C3,T730406-2022,2018
0.0,0.031223007027146758,Train,C3,T190108-2021,2018
0.0,0.03576473224195463,Train,C3,T710514-2021,2018
0.0,0.027452227802755618,Train,C3,T760608-2016,2018
0.0,0.03326908709192953,Train,C3,T190310-2017,2018
0.0,0.02581260876723799,Train,C3,T760505-2015,2018
0.0,0.03427192957774225,Train,C3,T740303-2016,2018
0.0,0.03580959088549186,Train,C3,T760805-2016,2018
0.0,0.02674044286380374,Train,C3,T700119-2016,2018
0.0,0.025862527092970846,Train,C3,T260307-2019,2018
0.0,0.02581972979501386,Train,C3,T770201-2021,2018
0.0,0.026750210960495444,Train,C3,T140201-2021,2018
0.0,0.03343540522714333,Train,C3,T730112-2017,2018
0.0,0.02609460690471975,Train,C3,T770601-2022,2018
0.0,0.02572619792061474,Train,C3,T710111-2021,2018
0.0,0.031518927710852615,Train,C3,T700801-2015,2018
0.0,0.026350703014901125,Train,C3,T710505-2021,2018
0.0,0.0270838995274591,Train,C3,T190907-2015,2018
0.0,0.025919089249153975,Train,C3,T760113-2019,2018
0.0,0.02572619792061474,Train,C3,T190316-2015,2018
0.0,0.033873223300104935,Train,C3,T260302-2022,2018
0.0,0.02572619792061474,Train,C3,T190213-2015,2018
0.0,0.04412520422220485,Train,C3,T730105-2021,2018
0.0,0.036337446504370596,Train,C3,T150101-2020,2018
0.0,0.029375283805295922,Train,C3,T700109-2017,2018
0.0,0.030280154367767737,Train,C3,T710607-2021,2018
0.0,0.03615494662137559,Train,C3,T760613-2017,2018
0.0,0.02644168312261789,Train,C3,T730609-2016,2018
0.0,0.02594392623878548,Train,C3,T700107-2017,2018
0.0,0.02572619792061474,Train,C3,T700204-2020,2018
0.0,0.02578772883376404,Train,C3,T710906-2015,2018
0.0,0.04074023506248227,Train,C3,T160616-2019,2018
0.0,0.026913297069392647,Train,C3,T700514-2020,2018
0.0,0.02572619792061474,Train,C3,T700502-2022,2018
0.0,0.03238813516784301,Train,C3,T730306-2016,2018
0.0,0.031950776379468394,Train,C3,T260109-2016,2018
0.0,0.028580322874623552,Train,C3,T150102-2020,2018
0.0,0.027839751286532554,Train,C3,T700806-2020,2018
0.0,0.02572619792061474,Train,C3,T760613-2016,2018
0.0,0.03035332413445363,Train,C3,T770201-2016,2018
0.0,0.026117106170316193,Train,C3,T710609-2019,2018
0.0,0.02646261315979006,Train,C3,T120110-2015,2018
0.0,0.04229605025449191,Train,C3,T710401-2016,2018
0.0,0.03051198811568779,Train,C3,T260301-2016,2018
0.0,0.029795861972445114,Train,C3,T760610-2022,2018
0.0,0.02652045579308973,Train,C3,T760202-2017,2018
0.0,0.02686848204668326,Train,C3,T190311-2019,2018
0.0,0.036493931046606726,Train,C3,T770805-2019,2018
0.0,0.02574029391988938,Train,C3,T721004-2017,2018
0.0,0.02648057589122909,Train,C3,T721002-2019,2018
0.0,0.02599309386763711,Train,C3,T210501-2016,2018
0.0,0.04762473432652403,Train,C3,T700118-2019,2018
0.0,0.03391067212911237,Train,C3,T201102-2019,2018
0.0,0.026191433951144934,Train,C3,T190107-2016,2018
0.0,0.04229399248389819,Train,C3,T760112-2020,2018
0.0,0.02612839076479112,Train,C3,T700804-2021,2018
0.0,0.03348505209340095,Train,C3,T160614-2020,2018
0.0,0.02600300845053912,Train,C3,T260307-2022,2018
0.0,0.026699154719294318,Train,C3,T140203-2015,2018
0.0,0.029045264526173196,Train,C3,T770204-2021,2018
0.0,0.044018410127176694,Train,C3,T160103-2017,2018
0.0,0.02572619792061474,Train,C3,T190108-2019,2018
0.0,0.02613488064980394,Train,C3,T710912-2022,2018
0.0,0.030641974325948403,Train,C3,T730122-2022,2018
0.0,0.028334472965771157,Train,C3,T720210-2016,2018
0.0,0.029609763215349746,Train,C3,T730212-2016,2018
0.0,0.02572619792061474,Train,C3,T190501-2019,2018
0.0,0.02572619792061474,Train,C3,T180703-2020,2018
0.0,0.02607605833543605,Train,C3,T721001-2020,2018
0.0,0.030279080273837515,Train,C3,T200605-2022,2018
0.0,0.037268837360763286,Train,C3,T730201-2019,2018
0.0,0.02727741715970693,Train,C3,T710516-2020,2018
0.0,0.035153220157415135,Train,C3,T730106-2017,2018
0.0,0.03217584247543671,Train,C3,T210501-2015,2018
0.0,0.02572619792061474,Train,C3,T760506-2019,2018
0.0,0.025880693162054824,Train,C3,T210501-2019,2018
0.0,0.02640595142735825,Train,C3,T760701-2020,2018
0.0,0.038886072243557744,Train,C3,T710105-2017,2018
0.0,0.02646173868895427,Train,C3,T700108-2019,2018
0.0,0.027936905824689405,Train,C3,T201006-2022,2018
0.0,0.02572619792061474,Train,C3,T720209-2020,2018
0.0,0.025890066280913508,Train,C3,T190406-2019,2018
0.0,0.02660979849463102,Train,C3,T720211-2015,2018
0.0,0.03175128689987911,Train,C3,T200511-2015,2018
0.0,0.027651507530132725,Train,C3,T770302-2016,2018
0.0,0.04520652170486013,Train,C3,T730116-2016,2018
0.0,0.02572619792061474,Train,C3,T710106-2016,2018
0.0,0.026628426902498,Train,C3,T760401-2017,2018
0.0,0.02572619792061474,Train,C3,T760616-2020,2018
0.0,0.032657177930962476,Train,C3,T191302-2022,2018
0.0,0.03336404476112233,Train,C3,T760114-2022,2018
0.0,0.025829386361845362,Train,C3,T710905-2016,2018
0.0,0.02588835002568552,Train,C3,T760108-2021,2018
0.0,0.027867199431367607,Train,C3,T190309-2020,2018
0.0,0.04248813561791721,Train,C3,T730109-2016,2018
0.0,0.02572619792061474,Train,C3,T721003-2019,2018
0.0,0.025879376210262407,Train,C3,T710705-2015,2018
0.0,0.027012990147244554,Train,C3,T700807-2017,2018
0.0,0.025874225645755356,Train,C3,T710508-2021,2018
0.0,0.02572619792061474,Train,C3,T730125-2020,2018
0.0,0.04604426686041174,Train,C3,T740208-2022,2018
0.0,0.029649365843601422,Train,C3,T710703-2019,2018
0.0,0.02572619792061474,Train,C3,T721004-2020,2018
0.0,0.02857300918747068,Train,C3,T730609-2017,2018
0.0,0.02664232089597097,Train,C3,T770303-2021,2018
0.0,0.027352305775285864,Train,C3,T700812-2016,2018
0.0,0.0259606633617442,Train,C3,T191301-2022,2018
0.0,0.026043792617035218,Train,C3,T700714-2015,2018
0.0,0.02572619792061474,Train,C3,T140202-2015,2018
0.0,0.03183158137716564,Train,C3,T760403-2019,2018
0.0,0.026683157078267322,Train,C3,T190404-2015,2018
0.0,0.02572619792061474,Train,C3,T730214-2019,2018
0.0,0.03499774300163823,Val,C3,T191303-2020,2018
0.0,0.02572619792061474,Val,C3,T730613-2020,2018
0.0,0.04425020095763988,Val,C3,T711102-2017,2018
0.0,0.03810899545776258,Val,C3,T190205-2020,2018
0.0,0.02590867506917345,Val,C3,T770202-2017,2018
0.0,0.0486017055087192,Val,C3,T760118-2022,2018
0.0,0.039635607958840566,Val,C3,T200508-2022,2018
0.0,0.02598381356781851,Val,C3,T140904-2017,2018
0.0,0.02572619792061474,Val,C3,T240402-2020,2018
0.0,0.02572619792061474,Val,C3,T190313-2020,2018
0.0,0.03093031694416376,Val,C3,T700708-2020,2018
0.0,0.02599220521723194,Val,C3,T760705-2022,2018
0.0127776685669353,0.0395763977227235,Val,C3,T700714-2019,2018
0.0,0.026317086467604646,Val,C3,T190609-2019,2018
0.0,0.026777495655360712,Val,C3,T760404-2017,2018
0.0,0.02615730730369687,Val,C3,T190907-2019,2018
0.0,0.026053276382952392,Val,C3,T770804-2022,2018
0.0,0.025883854708581462,Val,C3,T760401-2022,2018
0.002637514292476,0.025787181975017975,Val,C3,T760209-2017,2018
0.0,0.03634523885136133,Val,C3,T700707-2021,2018
0.0,0.025943108228316185,Val,C3,T710403-2015,2018
0.0,0.02572619792061474,Val,C3,T760606-2017,2018
0.0,0.02617605071926883,Val,C3,T770305-2021,2018
0.0,0.02572619792061474,Val,C3,T700507-2017,2018
0.0,0.02615810958345236,Val,C3,T190215-2019,2018
0.0,0.03194612884850673,Val,C3,T700805-2017,2018
0.0,0.03324078147256001,Val,C3,T760112-2016,2018
