Loss,PredLoss,Set,Zone,Idx,TestYear
0.0207612456747404,0.023450891618088443,Train,C1,T140116-2016,2015
0.048984666110381,0.015815417770051184,Train,C1,T150402-2022,2015
0.0843546904419941,0.015136028803675919,Train,C1,T150701-2021,2015
0.0290069471638457,0.02096240513722138,Train,C1,T160118-2016,2015
0.0045543641185287,0.019338777010298982,Train,C1,T720710-2017,2015
0.0749718151071025,0.021789320433283046,Train,C1,T141503-2021,2015
0.0041477384949634,0.014838024280411337,Train,C1,T140412-2021,2015
0.0047661602621388,0.01475094168349732,Train,C1,T150411-2022,2015
0.0096547209949271,0.022237803801320122,Train,C1,T141503-2022,2015
0.0015783179291894,0.02034449889703352,Train,C1,T170108-2021,2015
0.2079755567551531,0.04324563616121106,Train,C1,T720807-2021,2015
0.0082422963619473,0.019079312743915555,Train,C1,T720117-2021,2015
0.0176869693391833,0.01728802014788361,Train,C1,T720414-2017,2015
0.0180023228803716,0.014668807377937727,Train,C1,T150406-2016,2015
0.0152613506295307,0.014202237207804112,Train,C1,T141109-2022,2015
0.0385120505448479,0.0203508342016474,Train,C1,T180508-2016,2015
0.0360775096137271,0.014480597570513,Train,C1,T170602-2017,2015
0.0141528507885159,0.014922297336686197,Train,C1,T140503-2022,2015
0.1239859043957851,0.022102361722582085,Train,C1,T180405-2021,2015
0.0017485965084413,0.015116496726873783,Train,C1,T140814-2022,2015
0.0190470855158118,0.014672514804305361,Train,C1,T160120-2022,2015
0.0506800147180316,0.01926112469477101,Train,C1,T720114-2021,2015
0.0030154530167509,0.015698119443754904,Train,C1,T720202-2017,2015
0.0199445983379501,0.0260703443225458,Train,C1,T141108-2022,2015
0.0277223260119929,0.014815653562789117,Train,C1,T720712-2016,2015
0.0206431272461129,0.013550040113494142,Train,C1,T720902-2021,2015
0.0077181274180728,0.02014691418081395,Train,C1,T141506-2022,2015
0.026330376940133,0.02191237563354285,Train,C1,T170404-2021,2015
0.0238779520197007,0.01585374030372764,Train,C1,T720412-2017,2015
0.0627390971690895,0.017702827106058645,Train,C1,T240606-2018,2015
0.0540104187840105,0.016783725572101123,Train,C1,T720115-2022,2015
0.0015093980494995,0.01795647719072326,Train,C1,T180506-2022,2015
0.0326408657361927,0.014638661749522514,Train,C1,T180503-2021,2015
0.0100586756077116,0.013915785873229057,Train,C1,T150209-2016,2015
0.0044270323212536,0.020604072196131324,Train,C1,T720703-2020,2015
0.1171029441336156,0.015440430555602614,Train,C1,T150503-2021,2015
0.0101995805095605,0.014917586331388812,Train,C1,T190702-2021,2015
0.0030071552606053,0.016445722898520206,Train,C1,T720505-2022,2015
0.1020346515046754,0.013825711613439325,Train,C1,T140705-2022,2015
0.1450139054429876,0.014029010313792745,Train,C1,T150601-2022,2015
0.0261271222168037,0.01697088323090663,Train,C1,T720913-2022,2015
0.0991535671100362,0.014467100395689922,Train,C1,T140119-2022,2015
0.0140535602803144,0.017603535073852393,Train,C1,T140418-2016,2015
0.0596230346313478,0.017278706060963538,Train,C1,T160621-2017,2015
0.0716545439796663,0.02421334643625509,Train,C1,T170106-2022,2015
0.0042289333044356,0.014249885611400736,Train,C1,T140416-2016,2015
0.0062256809338521,0.01968085179622748,Train,C1,T240702-2022,2015
0.0278682272873947,0.02346431109511509,Train,C1,T170406-2021,2015
0.0287565215682842,0.01331581094935606,Train,C1,T140704-2021,2015
0.033376585928489,0.01633323898361975,Train,C1,T720106-2017,2015
0.0027574720599143,0.021546904287119,Train,C1,T720712-2022,2015
0.0852725793327909,0.017970453527305082,Train,C1,T150408-2022,2015
0.0330904205512356,0.014161948531442562,Train,C1,T720202-2021,2015
0.0103600629729317,0.019025155244595176,Train,C1,T720704-2017,2015
0.0148438039721646,0.021297096701871774,Train,C1,T150404-2021,2015
0.0250941028858218,0.023743180387211536,Train,C1,T141501-2022,2015
0.0283734232580485,0.022561438966134235,Train,C1,T190701-2021,2015
0.1472137510396451,0.02198545387665291,Train,C1,T150103-2022,2015
0.017314813299958,0.018879690126882794,Train,C1,T720912-2017,2015
0.0011817868913243,0.020977165676997075,Train,C1,T140302-2022,2015
0.0169270203607873,0.01767560946212674,Train,C1,T170406-2022,2015
0.0492272467086433,0.014088028629734444,Train,C1,T150303-2022,2015
0.0063363994466211,0.01473313076928134,Train,C1,T140617-2016,2015
0.0013753967876461,0.014123431608808955,Train,C1,T720202-2022,2015
0.0436122457741147,0.01793102150936165,Train,C1,T180401-2016,2015
0.016210779495073,0.014630137867259904,Train,C1,T160507-2021,2015
0.0135224654030137,0.016031534288468954,Train,C1,T720709-2021,2015
0.0064883731336604,0.016787987372448104,Train,C1,T720802-2022,2015
0.0025785524895479,0.014829052341789222,Train,C1,T140207-2021,2015
0.0584592779177162,0.014524600794735963,Train,C1,T150412-2021,2015
0.0021066525250863,0.018256728138866102,Train,C1,T720203-2022,2015
0.0040616009477068,0.017767642702980632,Train,C1,T140421-2022,2015
0.2768895348837209,0.018319282711959102,Train,C1,T180403-2021,2015
0.0136941636778611,0.01417739461543948,Train,C1,T180404-2022,2015
0.0024172032354265,0.0187451505694731,Train,C1,T180302-2022,2015
0.0058632112808185,0.014517892679672538,Train,C1,T140404-2017,2015
0.1188756083441865,0.04152457471666374,Train,C1,T720805-2021,2015
0.0025720164609053,0.017827936121842233,Train,C1,T720105-2022,2015
0.0077858880778588,0.016705284474731685,Train,C1,T140502-2016,2015
0.0021602704658623,0.016543763694713966,Train,C1,T730502-2017,2015
0.0080094456220784,0.014501355842155797,Train,C1,T180406-2022,2015
0.1767928657565246,0.021761716499447838,Train,C1,T140703-2016,2015
0.0141854823542162,0.01881137773674727,Train,C1,T720711-2022,2015
0.088120950323974,0.018845003064499214,Train,C1,T150202-2022,2015
0.0057335504437768,0.0172383903887904,Train,C1,T140809-2016,2015
0.0037216275740703,0.01928262116195668,Train,C1,T140423-2016,2015
0.0177571794496162,0.014749581841560347,Train,C1,T720118-2017,2015
0.03524486404399,0.014920013136650678,Train,C1,T720114-2017,2015
0.040992448759439,0.018960561778393777,Train,C1,T730123-2022,2015
0.034090909090909,0.014599299041130793,Train,C1,T150105-2016,2015
0.0061415267599312,0.020482951642535097,Train,C1,T170605-2021,2015
0.0142925988159131,0.015541188960238879,Train,C1,T170406-2020,2015
0.0241095082227605,0.021020737886699833,Train,C1,T140204-2022,2015
0.0125923120838258,0.020794614645036322,Train,C1,T170608-2022,2015
0.057952287429146,0.017281531018686035,Train,C1,T720120-2021,2015
0.1289031224979984,0.01715094118252574,Train,C1,T700602-2016,2015
0.0047967418357342,0.01593855261693873,Train,C1,T720804-2022,2015
0.0241734038838602,0.016495874626255565,Train,C1,T140407-2016,2015
0.1016604540833615,0.01953966066884593,Train,C1,T140312-2016,2015
0.0511443250817375,0.017005258715377572,Train,C1,T720701-2017,2015
0.0126349773890479,0.014590136379649992,Train,C1,T190704-2021,2015
0.0025851672097391,0.01693761125116995,Train,C1,T720203-2017,2015
0.1318242757804366,0.019457950453760132,Train,C1,T720201-2021,2015
0.0028006312952425,0.01453202277289152,Train,C1,T180401-2022,2015
0.000108977988081,0.017146871849971237,Train,C1,T720503-2022,2015
0.0097868602765322,0.014444795560759083,Train,C1,T720908-2017,2015
0.0131564642356882,0.026617945794127434,Train,C1,T720801-2022,2015
0.0041088450350176,0.018081734034427244,Train,C1,T160508-2021,2015
0.0261780104712041,0.02598231119015845,Train,C1,T140510-2017,2015
0.1101806963420008,0.015087327084875177,Train,C1,T760708-2018,2015
0.13607050498618,0.014939167559221941,Train,C1,T180404-2016,2015
0.0145419292292777,0.015360603623034146,Train,C1,T141301-2016,2015
0.0082180318560798,0.022473504363553533,Train,C1,T141305-2016,2015
0.0247150938137884,0.017682955781645797,Train,C1,T720112-2022,2015
0.043230944254835,0.013808267343138607,Train,C1,T140601-2022,2015
0.0508441684455656,0.01680130672342145,Train,C1,T170407-2017,2015
0.0063356778590477,0.02460390454929554,Train,C1,T150404-2022,2015
0.0167004048582995,0.014956291604342122,Train,C1,T141509-2022,2015
0.0358368280594738,0.02175862319367306,Train,C1,T240604-2018,2015
0.012103794394297,0.016250192926680326,Train,C1,T170601-2017,2015
0.1007860262008733,0.014969889311404486,Train,C1,T720112-2021,2015
0.0161773904790664,0.014648487101606518,Train,C1,T141004-2021,2015
0.0420783378234782,0.019125677088948023,Train,C1,T180402-2016,2015
0.0311740935320799,0.04107007998250202,Train,C1,T150415-2021,2015
0.0496578551643431,0.014867077862009748,Train,C1,T720205-2017,2015
0.0449802087081684,0.014833654225329593,Train,C1,T170504-2017,2015
0.023921832884097,0.016168379927906498,Train,C1,T140806-2016,2015
0.03003003003003,0.01769583635995622,Train,C1,T191007-2021,2015
0.1448403516890328,0.02181978616469,Train,C1,T170401-2022,2015
0.008362369337979,0.019759732346848052,Train,C1,T140611-2022,2015
0.0216498693542366,0.01501042644761907,Train,C1,T720109-2021,2015
0.011305691401007,0.0165914094463558,Train,C1,T150503-2022,2015
0.0029700029700029,0.014814201797078715,Train,C1,T720118-2021,2015
0.0347525998783659,0.014970657765488848,Train,C1,T720711-2017,2015
0.0180337405468295,0.021436474724458088,Train,C1,T141602-2016,2015
0.0063246661981728,0.014129014487926595,Train,C1,T150406-2021,2015
0.0055413872359182,0.017425565672396382,Train,C1,T720413-2016,2015
0.0838574819876586,0.014358802923088932,Train,C1,T720908-2021,2015
0.0554091798310585,0.019647998266803836,Train,C1,T730215-2022,2015
0.1433968330520054,0.017426943682177516,Train,C1,T720409-2017,2015
0.0175573991896585,0.02228779177097015,Train,C1,T140811-2022,2015
0.0023826502218417,0.014688892620579715,Train,C1,T720507-2021,2015
0.0018211994905497,0.015916643108330165,Train,C1,T720201-2017,2015
0.0868361439718097,0.015890432592119367,Train,C1,T720111-2021,2015
0.0010149708195889,0.024277865150771252,Train,C1,T250806-2022,2015
0.0346299810246679,0.01700606541818906,Train,C1,T140811-2016,2015
0.1013612919923595,0.020223727175565243,Train,C1,T720105-2017,2015
0.0416174223862096,0.014948975643079468,Train,C1,T141504-2021,2015
0.0020366241199501,0.015238444025886226,Train,C1,T180507-2016,2015
0.1897654584221748,0.019367904773367757,Train,C1,T240602-2017,2015
0.0370597556611971,0.016906015208502274,Train,C1,T180401-2021,2015
0.0393435010963592,0.020508124532843064,Train,C1,T150614-2017,2015
0.0573132350505217,0.014910653181273142,Train,C1,T720105-2021,2015
0.0507799482679277,0.017674141319922818,Train,C1,T150307-2017,2015
0.1766517644053978,0.017600489293997604,Train,C1,T180402-2021,2015
0.0044133343601691,0.016680587111515776,Train,C1,T170608-2017,2015
0.0430542078803088,0.018846758432010394,Train,C1,T170608-2016,2015
0.0072970195272353,0.019867016236049147,Train,C1,T720404-2017,2015
0.0942369290455757,0.016047932694495122,Train,C1,T150606-2021,2015
0.0392523364485981,0.014508052021815852,Train,C1,T150603-2021,2015
0.1843146669557877,0.0190852184259285,Train,C1,T190704-2016,2015
0.0005023812873018,0.014077969885830006,Train,C1,T720112-2020,2015
0.0155784650630011,0.0199026470435089,Train,C1,T730313-2021,2015
0.0138309565926346,0.01959543615607334,Train,C1,T190803-2016,2015
0.0168054729327781,0.014854765110950534,Train,C1,T140506-2016,2015
0.015552099533437,0.020406870361922076,Train,C1,T240605-2022,2015
0.0535974878751685,0.014057564487470822,Train,C1,T190801-2021,2015
0.0067899322279889,0.015778952881615304,Train,C1,T190601-2021,2015
0.0857017365314364,0.01453700116397409,Train,C1,T180508-2021,2015
0.0112874412021993,0.017776387213283815,Train,C1,T720711-2020,2015
0.0013989016469914,0.014465763677102762,Train,C1,T720501-2021,2015
0.0002706634638156,0.015146517606309223,Train,C1,T180602-2017,2015
0.0041677520187548,0.021010203476639355,Train,C1,T140509-2022,2015
0.0017197397460517,0.020097055840194274,Train,C1,T720714-2022,2015
0.0085090994181903,0.014168263332775962,Train,C1,T190804-2021,2015
0.02357660866264,0.016653448803070098,Train,C1,T170103-2022,2015
0.0029890743354889,0.01636377490140908,Train,C1,T150604-2022,2015
0.0126457539695721,0.023408758537720866,Train,C1,T150415-2022,2015
0.0060465959990139,0.01968070097595309,Train,C1,T141303-2016,2015
0.0414871703337787,0.014716492787420687,Train,C1,T150205-2016,2015
0.0032485383607713,0.014534662703823326,Train,C1,T720117-2022,2015
0.0270479134466769,0.02466476849070577,Train,C1,T730510-2022,2015
0.0172637030643072,0.019984722328705854,Train,C1,T150206-2016,2015
0.005904216535363,0.01594368917887428,Train,C1,T720703-2017,2015
0.025479930191972,0.017510980777494158,Train,C1,T150402-2021,2015
0.0092710786127376,0.021971978099434377,Train,C1,T130605-2022,2015
0.0195648889560356,0.0182716627092957,Train,C1,T720204-2021,2015
0.0054951524904816,0.02051712084976038,Train,C1,T720114-2022,2015
0.0236653824986241,0.016561719373036382,Train,C1,T700602-2017,2015
0.0699912510936133,0.014445379812169886,Train,C1,T141605-2016,2015
0.0099202412602674,0.017098868268202873,Train,C1,T140410-2016,2015
0.0042357791558876,0.0144279100157166,Train,C1,T720905-2020,2015
0.0911723992239227,0.018801722595043115,Train,C1,T720905-2021,2015
0.1276351970669111,0.01928555398082173,Train,C1,T150613-2022,2015
0.0063644739172053,0.014176257462328626,Train,C1,T720113-2021,2015
0.0092790863668807,0.021433638342647193,Train,C1,T150403-2021,2015
0.0928594300352225,0.015939556987679716,Train,C1,T140618-2016,2015
0.0048657893648441,0.01716755531326208,Train,C1,T141210-2016,2015
0.0985930970453908,0.020037040984049587,Train,C1,T160603-2021,2015
0.0935983360295817,0.01524752212652007,Train,C1,T150414-2016,2015
0.0223704718558594,0.015852488653272073,Train,C1,T720113-2022,2015
0.0051185804470226,0.01944405292720851,Train,C1,T260405-2022,2015
0.0429315070358498,0.01748189159921427,Train,C1,T720213-2021,2015
0.1009986809873751,0.020821842122707625,Train,C1,T720706-2020,2015
0.0240610911103291,0.014318136933365144,Train,C1,T160606-2021,2015
0.0148122024334332,0.023394763304885238,Train,C1,T141107-2022,2015
0.2109936885366211,0.015200335008493401,Train,C1,T190603-2021,2015
0.1224489795918367,0.014981755417961158,Train,C1,T190301-2017,2015
0.0053002070393374,0.02087135437125165,Train,C1,T160609-2017,2015
0.0027353023756101,0.014629557368504343,Train,C1,T150604-2017,2015
0.0168999629737174,0.014497133975546533,Train,C1,T180107-2021,2015
0.0531175707181495,0.013874727231228668,Train,C1,T720711-2021,2015
0.2841282702856343,0.02179121762232889,Train,C1,T170108-2022,2015
0.0030839367122552,0.014888888646885003,Train,C1,T720119-2021,2015
0.3209934771011679,0.016954405832769186,Train,C1,T720104-2017,2015
0.0210268643303521,0.015351714033171402,Train,C1,T180606-2016,2015
0.0048962641692706,0.02328493027192135,Train,C1,T180606-2022,2015
0.0092497430626927,0.01928428578207111,Train,C1,T140704-2016,2015
0.0013103214677172,0.014239965698421475,Train,C1,T170604-2016,2015
0.0095557758692769,0.016199493748600177,Train,C1,T140613-2016,2015
0.0061461045755803,0.014510011376588148,Train,C1,T720503-2021,2015
0.0194317991016094,0.014975586410666644,Train,C1,T730211-2020,2015
0.0291828793774319,0.014648399616318626,Train,C1,T150202-2016,2015
0.6458333333333334,0.03247299436264039,Train,C1,T200621-2017,2015
0.0631578947368421,0.031132023432181535,Train,C1,T180403-2022,2015
0.0191402855327648,0.016596777590939617,Train,C1,T190702-2022,2015
0.0037309400877897,0.02003205115609201,Train,C1,T240703-2020,2015
0.0527944549046542,0.020801050391736877,Train,C1,T160502-2021,2015
0.0035896202540733,0.02851228894592161,Train,C1,T720414-2016,2015
0.0068812947975363,0.01436969269658425,Train,C1,T160607-2022,2015
0.0085728039883321,0.026253688813671232,Train,C1,T140107-2022,2015
0.0679949287115669,0.02443506162961382,Train,C1,T130606-2022,2015
0.0418299778719417,0.021846959995608782,Train,C1,T150107-2022,2015
0.0031123045761725,0.017945861810621973,Train,C1,T180402-2017,2015
0.0066848111540848,0.015985845827510867,Train,C1,T720408-2016,2015
0.0062480313537573,0.02580604984556356,Train,C1,T720411-2016,2015
0.0097851112816577,0.022115360898031466,Train,C1,T141505-2017,2015
0.011742992424662,0.016011645187271478,Train,C1,T141604-2022,2015
0.6729718369062632,0.032241102220050444,Train,C1,T200603-2017,2015
0.0368672046955245,0.019154150460061206,Train,C1,T150603-2017,2015
0.0018951956789538,0.020802687084215427,Train,C1,T180504-2022,2015
0.2146551724137931,0.018943591582986138,Train,C1,T140803-2021,2015
0.0002998051266676,0.014458081362937938,Train,C1,T730507-2021,2015
0.1694663317526065,0.016001051535055995,Train,C1,T720401-2017,2015
0.0051007470835599,0.014932974297176393,Train,C1,T720207-2022,2015
0.00113438950398,0.018331668646704255,Train,C1,T730505-2022,2015
0.0186082427549752,0.014550833083465725,Train,C1,T170604-2017,2015
0.0128476594836937,0.01729802251922838,Train,C1,T150704-2021,2015
0.2165432098765432,0.03303452548191873,Train,C1,T150209-2021,2015
0.0148775699969005,0.01888275506219868,Train,C1,T140902-2022,2015
0.0098683859587981,0.015261992447203682,Train,C1,T720712-2021,2015
0.0092964882515629,0.016548646971201817,Train,C1,T240602-2020,2015
0.0119374909564462,0.022538628113106713,Train,C1,T150504-2022,2015
0.144578313253012,0.01471592448184781,Train,C1,T240503-2017,2015
0.0024091160953046,0.019220596672177154,Train,C1,T140116-2022,2015
0.0272255635130295,0.02081301506945833,Train,C1,T180505-2016,2015
0.1221614627570179,0.021867221765305977,Train,C1,T150204-2017,2015
0.0474094141550965,0.022349419776374835,Train,C1,T760708-2016,2015
0.0294640764913547,0.01378706552399949,Train,C1,T180606-2021,2015
0.0246848156678374,0.027030027279511225,Train,C1,T180402-2022,2015
0.0121762231569625,0.017755528767435684,Train,C1,T150209-2022,2015
0.0379288110696959,0.023502832583464882,Train,C1,T100302-2022,2015
0.0092923573326584,0.02097241954219337,Train,C1,T140417-2017,2015
0.0129157739587606,0.014489586124094792,Train,C1,T730322-2017,2015
0.0204441859326724,0.015439451727271755,Train,C1,T180405-2022,2015
0.0132339055634446,0.01417382162068572,Train,C1,T160114-2021,2015
0.0036564619304579,0.018031624702397747,Train,C1,T730514-2022,2015
0.0364503201382912,0.017542363785367176,Train,C1,T720208-2017,2015
0.0083798882681564,0.014556670316191149,Train,C1,T730318-2017,2015
0.007759035981211,0.015239702516101737,Train,C1,T720120-2017,2015
0.0038321838777629,0.021659754929379518,Train,C1,T720902-2020,2015
0.0065600058311162,0.020749673689584035,Train,C1,T141110-2022,2015
0.0026470420848809,0.01628918057251382,Train,C1,T720709-2017,2015
0.3617097428444377,0.018040053347193653,Train,C1,T200608-2017,2015
0.2025793979491608,0.018392995465629294,Train,C1,T150607-2017,2015
0.0042669504607051,0.01984090552353441,Train,C1,T170602-2022,2015
0.0056674755305115,0.01707500951880776,Train,C1,T170606-2022,2015
0.0033953869570307,0.019168806452103036,Train,C1,T150505-2022,2015
0.059934977017739,0.030104528956500752,Train,C1,T140210-2021,2015
0.0031446540880503,0.01736414005745027,Train,C1,T140907-2022,2015
0.0044100685256801,0.016419790534423467,Train,C1,T720117-2020,2015
0.5345236222446189,0.022856754697302598,Train,C1,T170201-2022,2015
0.0028673842532556,0.0178132930205446,Train,C1,T180403-2017,2015
0.0051216389244558,0.023784713535699,Train,C1,T140110-2016,2015
0.0352109199922338,0.018448906166521582,Train,C1,T141209-2016,2015
0.0339870527282193,0.020682727198151715,Train,C1,T170605-2017,2015
0.0157251226937837,0.013919625959216538,Train,C1,T720805-2020,2015
0.0116301523769398,0.014785752524488082,Train,C1,T150610-2017,2015
0.0576083107071184,0.017059629808629222,Train,C1,T720706-2017,2015
0.0014144589133363,0.015145796063510002,Train,C1,T180204-2017,2015
0.0046332918973895,0.018591386967951297,Train,C1,T720702-2016,2015
0.087955886896148,0.015100076670236863,Train,C1,T720107-2017,2015
0.0094016993571588,0.012834428733952723,Train,C1,T160602-2016,2015
0.0106177401201928,0.017063648928789442,Train,C1,T160124-2016,2015
0.636085626911315,0.018622831808157807,Train,C1,T141505-2016,2015
0.0054824561403508,0.01826496524104962,Train,C1,T180404-2017,2015
0.0132010426301185,0.022349727072073233,Train,C1,T141408-2022,2015
0.0041475972540045,0.016603685029643926,Train,C1,T180108-2021,2015
0.0059095833743721,0.013743367255072195,Train,C1,T250606-2018,2015
0.6792181661396953,0.019523985339299797,Train,C1,T150206-2022,2015
0.0753324042336811,0.014214676010912548,Train,C1,T150407-2022,2015
0.0208284485662291,0.01431754373292777,Train,C1,T170108-2016,2015
0.022561986708274,0.014752904912773352,Train,C1,T170102-2017,2015
0.0081867674548704,0.014375855110103466,Train,C1,T730510-2021,2015
0.0206607434897674,0.014437978383668492,Train,C1,T730508-2021,2015
0.0437655819624835,0.017604563241476835,Train,C1,T180508-2022,2015
0.0722094579241043,0.017314470428623545,Train,C1,T180207-2017,2015
0.1256679066621576,0.0204373801040596,Train,C1,T720804-2021,2015
0.3385886450765173,0.015198702671926089,Train,C1,T141506-2021,2015
0.0032742675314701,0.018935279341383664,Train,C1,T141411-2022,2015
0.006746524124721,0.020529557874524387,Train,C1,T730508-2022,2015
0.0874003090225211,0.01992230032442859,Train,C1,T720911-2017,2015
0.0076161462300076,0.017793530422545816,Train,C1,T730318-2020,2015
0.0009745828785279,0.016010599639934408,Train,C1,T180508-2017,2015
0.0235294117647058,0.02067821375224993,Train,C1,T250602-2018,2015
0.506,0.028621931480858686,Train,C1,T150305-2016,2015
0.0070314052693925,0.017443425591729757,Train,C1,T720708-2017,2015
0.014791747761775,0.01870847755689455,Train,C1,T730509-2020,2015
0.0021311977895717,0.016483325889337323,Train,C1,T720601-2021,2015
0.071262725486694,0.015191801772962386,Train,C1,T170401-2021,2015
0.268249210078587,0.016826625556613257,Train,C1,T150614-2021,2015
0.048064085447263,0.0148417224544573,Train,C1,T260408-2018,2015
0.0061603118486753,0.015330585046675622,Train,C1,T140207-2022,2015
0.0058236030632152,0.017324049459647304,Train,C1,T180102-2021,2015
0.0319881118939741,0.02089397609214942,Train,C1,T180205-2017,2015
0.0642802155504234,0.02558548105297388,Train,C1,T730114-2022,2015
0.3477972838688307,0.015284416255431048,Train,C1,T190603-2022,2015
0.1294033069734004,0.022731162266763055,Train,C1,T170503-2017,2015
0.0062823563882939,0.017538070493599258,Train,C1,T180302-2021,2015
0.008294077321241,0.019175689183680695,Train,C1,T190803-2022,2015
0.0339366515837104,0.018502991573651206,Train,C1,T104604-2020,2015
0.0894010163718395,0.014408859910074864,Train,C1,T160510-2021,2015
0.0200097190063745,0.024332163636305,Train,C1,T120405-2022,2015
0.2063492063492063,0.02903498183343086,Train,C1,T730102-2022,2015
0.0094361383128184,0.014225689275039748,Train,C1,T120304-2022,2015
0.1257811461241856,0.021047470660431857,Train,C1,T160609-2016,2015
0.01393609789259,0.021277219805864275,Train,C1,T150107-2017,2015
0.007570327537469,0.014503182725517535,Train,C1,T160119-2021,2015
0.0122788213354753,0.018767150532997545,Train,C1,T720714-2020,2015
0.025990180819547,0.013759666385112897,Train,C1,T170609-2022,2015
0.3149908592321755,0.01824306786832982,Train,C1,T150414-2021,2015
