Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0266997446836914,0.04909439550294606,Train,T431605-2020,NE,2016
0.0095417868032939,0.09202215901643135,Train,T450807-2019,NE,2016
0.0021709633649932,-0.004282287818138761,Train,T451501-2019,NE,2016
0.2382896378686754,0.112937661400688,Train,T302403-2022,NE,2016
0.0078977421663361,0.04245490955337519,Train,T330309-2021,NE,2016
0.014464536629717,0.05518620178829565,Train,T440620-2017,NE,2016
0.0173068542613459,0.044793835675362006,Train,T470806-2019,NE,2016
0.008776445370847,0.054774707365611276,Train,T451109-2017,NE,2016
0.0062023231968025,0.04333991246102614,Train,T343101-2017,NE,2016
0.4007246895924048,0.0452753871961509,Train,T401703-2022,NE,2016
0.5148367301226762,0.08787195658829519,Train,T340411-2019,NE,2016
0.0009840881152498,0.08485567269448566,Train,T490402-2019,NE,2016
0.0226758357087489,0.11009837446622671,Train,T350303-2019,NE,2016
0.1810632302579273,0.1002194389328654,Train,T440102-2022,NE,2016
0.001001192670769,0.0616941192650493,Train,T460803-2017,NE,2016
0.0540430564209509,0.018128929855403243,Train,T301419-2020,NE,2016
0.2232361049248215,0.1018996129238773,Train,T310910-2017,NE,2016
0.0099641926771952,0.08943430565775012,Train,T481002-2018,NE,2016
0.0203128881212551,0.011367535895303434,Train,T390401-2022,NE,2016
0.3799499742702484,0.11306298054658581,Train,T320205-2022,NE,2016
0.073977641991559,0.022892741761266166,Train,T343202-2017,NE,2016
0.0706311298943346,0.11761928879009546,Train,T380408-2018,NE,2016
0.0040770641920044,0.05416899847371384,Train,T330204-2021,NE,2016
0.001180811808118,0.04972842848900243,Train,T412401-2019,NE,2016
0.309384743994863,0.05706138829122202,Train,T350410-2021,NE,2016
0.0037514271733811,0.06444798337107333,Train,T461306-2017,NE,2016
0.0624748777655344,0.043133714253435596,Train,T331705-2017,NE,2016
0.0210827481894657,0.10600505334203383,Train,T450302-2022,NE,2016
0.2247444786954732,0.09677916084833976,Train,T471001-2017,NE,2016
0.0096053676599519,0.019694792406831793,Train,T400701-2021,NE,2016
0.000654978931511,0.01662997463546671,Train,T311103-2020,NE,2016
0.266585144383606,0.009805775736854948,Train,T461801-2022,NE,2016
0.0014814077402961,0.03516997809944899,Train,T310204-2017,NE,2016
0.1531594216490601,0.05741746182919767,Train,T311802-2022,NE,2016
0.0069576275649608,0.0539980884267377,Train,T370115-2017,NE,2016
0.0841172679437564,0.04056419231986873,Train,T301301-2021,NE,2016
0.0051247147375585,0.07281570931534137,Train,T350503-2022,NE,2016
0.000749366083129,0.034305048026941266,Train,T410204-2022,NE,2016
0.0072329932447081,0.13030396346274056,Train,T330902-2022,NE,2016
0.1994435868455278,0.08145142571414876,Train,T361101-2021,NE,2016
0.0086208172995454,0.13645619089549194,Train,T461302-2017,NE,2016
0.1282272863098376,0.021704657240058288,Train,T460701-2017,NE,2016
0.0515833499302927,0.014925554269077625,Train,T440619-2017,NE,2016
0.5273691210929002,0.14420525545578408,Train,T451004-2017,NE,2016
0.0210853477961284,0.04266809030328659,Train,T411901-2017,NE,2016
0.0024772181940666,0.04034794529235394,Train,T460601-2017,NE,2016
0.0600470035984599,0.11300125650910438,Train,T350107-2017,NE,2016
0.5667302399595658,0.09124705357074428,Train,T450201-2019,NE,2016
0.0024943530618183,0.027735156509747005,Train,T360306-2022,NE,2016
0.0246532392666456,0.052771535591436616,Train,T341408-2019,NE,2016
0.0024404529480671,0.01575832307490197,Train,T400507-2020,NE,2016
0.0655406557563409,0.06225930796260008,Train,T312302-2017,NE,2016
0.2435633815054012,0.11998558148878924,Train,T360309-2022,NE,2016
0.0906963587173069,0.08682423646964489,Train,T470303-2017,NE,2016
0.0044139020708494,0.07795614766721427,Train,T451407-2017,NE,2016
0.0006406214394031,0.09927966462262318,Train,T330310-2022,NE,2016
0.0018333486112384,-0.004892693895428277,Train,T410303-2017,NE,2016
0.0015120562862952,0.014188672709237404,Train,T311013-2020,NE,2016
0.0406490432739552,0.08216256078952432,Train,T402203-2017,NE,2016
0.2215820156331018,0.09421508580088375,Train,T311109-2022,NE,2016
0.0054042864235165,0.09713914844343341,Train,T320307-2017,NE,2016
0.0098564482365384,0.05595709996237616,Train,T330701-2021,NE,2016
0.0621501625615189,0.056590833428018295,Train,T390108-2022,NE,2016
0.0021341433593017,0.05926466040274531,Train,T460501-2018,NE,2016
0.0612491882637699,0.1491305413101853,Train,T460205-2017,NE,2016
0.6193645549387846,0.08035792365773024,Train,T450204-2019,NE,2016
0.1962425137418984,0.07955168046195439,Train,T401701-2021,NE,2016
0.0549650422922997,0.12564387777542463,Train,T401509-2022,NE,2016
0.0246300129970683,0.09163426539587624,Train,T380601-2017,NE,2016
0.0540735748233435,0.03826401801829579,Train,T410114-2017,NE,2016
0.0423362806048678,0.0997591925017806,Train,T480208-2017,NE,2016
0.0140405616224648,0.06669573306629714,Train,T390114-2017,NE,2016
0.3039706289134207,0.10336840046226502,Train,T330124-2022,NE,2016
0.0388460439874321,0.05788861804239791,Train,T340803-2019,NE,2016
0.1115742100862311,0.14069908597889064,Train,T380602-2018,NE,2016
0.059904607768724,0.0815862502765626,Train,T450502-2017,NE,2016
0.1179244161164908,0.06500230456404611,Train,T330505-2022,NE,2016
0.0205789713944131,0.07256597138455637,Train,T302701-2017,NE,2016
0.124044871441709,0.05746039380881828,Train,T341410-2019,NE,2016
0.0843458913161362,0.07446551832416355,Train,T341516-2022,NE,2016
0.0079173653270296,0.034402872849082264,Train,T340301-2018,NE,2016
0.0011209219022184,0.05190102653218211,Train,T330606-2021,NE,2016
0.1435342005918208,0.11257833880369746,Train,T440109-2017,NE,2016
0.1155817003795641,0.07926241972935466,Train,T450612-2017,NE,2016
0.0403266186496167,0.05727887285284991,Train,T350107-2022,NE,2016
0.3048327137546468,-0.0016978456290272018,Train,T360205-2021,NE,2016
0.1087727331991363,0.120564844891849,Train,T451406-2017,NE,2016
0.1361673626419627,0.11517790585867053,Train,T310426-2021,NE,2016
0.0347460375392799,0.007964902307246446,Train,T321503-2020,NE,2016
0.001470487834339,0.09111486202907769,Train,T321305-2022,NE,2016
0.0084412820900614,0.09372383757952285,Train,T490205-2019,NE,2016
0.0313942526517886,0.10463511594070606,Train,T470201-2017,NE,2016
0.1986684910913092,0.10218071755279978,Train,T412404-2017,NE,2016
0.4643722244650787,0.07644620717295628,Train,T470117-2017,NE,2016
0.078734828317466,0.038422220897987046,Train,T330407-2017,NE,2016
0.0395891821598845,0.034744267220345466,Train,T370606-2018,NE,2016
0.0013305223830454,0.13578512393556974,Train,T460117-2017,NE,2016
0.2546954580677303,0.11320797279857715,Train,T340406-2022,NE,2016
0.0147366990330046,0.06296639292063444,Train,T301714-2017,NE,2016
0.0002495912163859,0.07767287691177965,Train,T370505-2019,NE,2016
0.0959435315231586,-0.03368071808099245,Train,T460713-2018,NE,2016
0.1365634146388833,0.11175182635300548,Train,T320202-2022,NE,2016
0.0341228146512831,0.08637821754374682,Train,T451903-2017,NE,2016
0.250358863815411,0.1183743589007299,Train,T402403-2017,NE,2016
0.0095826385137515,0.07136270997403481,Train,T340909-2022,NE,2016
0.0006615278813329,0.011806323645131702,Train,T330303-2021,NE,2016
0.2292950034223135,0.12424245304838388,Train,T361003-2017,NE,2016
0.1227983217562693,-0.010155914181439268,Train,T360607-2022,NE,2016
0.6216650261617365,0.08665671388459485,Train,T340407-2019,NE,2016
0.0094383772283418,0.0407709676678525,Train,T331407-2021,NE,2016
0.0006251912694539,0.009025676331855068,Train,T450211-2015,NE,2016
0.2832308582434762,0.15486888948631214,Train,T340403-2021,NE,2016
0.0373927739621136,0.03602692396482465,Train,T341403-2021,NE,2016
0.4576625036219232,0.10463048469111658,Train,T360101-2022,NE,2016
0.010542508817012,0.07400498203357779,Train,T481003-2018,NE,2016
0.0836791653649497,0.10156025322764509,Train,T331015-2022,NE,2016
0.0002966967820081,0.025641613371447738,Train,T330314-2021,NE,2016
0.0090978789621973,0.09324904888872565,Train,T361001-2017,NE,2016
0.0088860679149476,0.02971998848171053,Train,T360204-2020,NE,2016
0.0129600829445308,0.007068739285812156,Train,T360101-2020,NE,2016
0.0768661033037939,0.11536123341859125,Train,T471003-2018,NE,2016
0.5592708240200123,0.14716173699376753,Train,T320705-2022,NE,2016
0.1272553430047394,0.036429156982940684,Train,T380111-2018,NE,2016
0.0055375501094868,0.017149764231524516,Train,T321010-2021,NE,2016
0.0222076414475344,0.0252175775433314,Train,T401704-2017,NE,2016
0.0170048616611271,-0.03580206848400097,Train,T490109-2018,NE,2016
0.0017159001311805,0.022011971568622897,Train,T490301-2017,NE,2016
0.085628980306217,0.11010600900690592,Train,T360103-2022,NE,2016
0.0884974950645627,0.018857336464773448,Train,T301016-2022,NE,2016
0.0240555127216653,0.09297973730801229,Train,T450701-2019,NE,2016
0.059310390517909,0.1465268457736204,Train,T360401-2022,NE,2016
0.0771131982204646,0.09538257951476667,Train,T310705-2022,NE,2016
0.0831519373095341,0.047829242582162756,Train,T380802-2015,NE,2016
0.0044154357325444,0.07625474901326461,Train,T490704-2017,NE,2016
0.0152063779557028,0.11730590615578142,Train,T450306-2017,NE,2016
0.083918150254857,0.1483351598727061,Train,T302404-2022,NE,2016
0.0041324927786797,0.0353538715916253,Train,T301011-2022,NE,2016
0.0002832527184294,0.08092141176251721,Train,T331405-2022,NE,2016
0.021416169409563,0.10475741005675668,Train,T310108-2022,NE,2016
0.0094786729857819,0.0897556861587332,Train,T300108-2020,NE,2016
0.0348741294519332,0.042616503090339965,Train,T301810-2020,NE,2016
0.022852716180885,0.06257622264185923,Train,T460401-2019,NE,2016
0.0199887316271157,0.04368520061956831,Train,T452001-2021,NE,2016
0.1691261685102811,0.10266456927658885,Train,T460501-2017,NE,2016
0.0008278214223627,-0.012330188438137879,Train,T420304-2020,NE,2016
0.0086693535044703,0.09253035559201925,Train,T481007-2018,NE,2016
0.0647885893630342,0.05872932342073882,Train,T341404-2022,NE,2016
0.034689755061748,0.08539598485997694,Train,T341522-2022,NE,2016
0.1797345081879856,0.13267207961707972,Train,T451701-2022,NE,2016
0.0090338573633465,0.039582272577418746,Train,T400105-2021,NE,2016
0.0283284599082544,0.03096866883431014,Train,T300410-2022,NE,2016
0.0088445078459343,0.09124321739291488,Train,T302012-2021,NE,2016
0.1848765527709798,0.12255183954440375,Train,T461703-2017,NE,2016
0.2250223015165031,0.10034679585906066,Train,T370606-2017,NE,2016
0.01670219545964,0.10204071747548393,Train,T301016-2021,NE,2016
0.2090486186229663,0.11485835821682441,Train,T331012-2022,NE,2016
0.0039397028479126,0.077787561363316,Train,T420702-2017,NE,2016
0.0220316390432836,0.02406023360605292,Train,T303203-2020,NE,2016
0.3112913287585777,0.12262569629040057,Train,T380109-2018,NE,2016
0.0576317578707472,0.09437410704484099,Train,T410605-2017,NE,2016
0.0032110459982339,0.012671923213581321,Train,T370118-2017,NE,2016
0.0902851231931679,0.12379730747881285,Train,T440815-2022,NE,2016
0.0449188881848443,0.04059271243372951,Train,T310713-2021,NE,2016
0.0186827732995814,0.05809033432806431,Train,T330702-2017,NE,2016
0.0498818587555788,0.0798820739292139,Train,T360607-2020,NE,2016
0.0715748454182158,0.012839819617394256,Train,T420302-2022,NE,2016
0.0687963475827967,0.13178990192118414,Train,T301318-2022,NE,2016
0.0732013896031071,0.0912831085592914,Train,T320903-2022,NE,2016
0.0102574980568016,0.01653598073756135,Train,T311016-2020,NE,2016
0.4223681545983163,0.0874664720961876,Train,T300603-2021,NE,2016
0.0054958643620675,0.03866663137365453,Train,T441102-2019,NE,2016
0.0184425132864311,0.04032120443957522,Train,T342404-2017,NE,2016
0.046874833541074,0.05765034697079395,Train,T343203-2017,NE,2016
0.0797099866786049,0.06483694140005761,Train,T330312-2019,NE,2016
0.0050759221774468,0.013053647526809438,Train,T410502-2017,NE,2016
0.0703113219833679,0.06013980414043492,Train,T330912-2021,NE,2016
0.1993212572112274,0.042333529908763295,Train,T330123-2017,NE,2016
0.0449408760881024,0.053365533546470556,Train,T440312-2019,NE,2016
0.0175623930623225,0.06687607940580312,Train,T350307-2019,NE,2016
0.7114016132093177,0.08246268025873864,Train,T350105-2019,NE,2016
0.2630703586366453,0.06603742914489816,Train,T301702-2021,NE,2016
0.009492325389004,0.04658632268113604,Train,T440503-2019,NE,2016
0.0861429800154161,0.09596137155644835,Train,T341507-2022,NE,2016
0.2068735484661468,0.13155096222589024,Train,T440801-2022,NE,2016
0.2058073464274529,0.047069860325780775,Train,T430119-2018,NE,2016
0.305612348665689,0.07647176441984797,Train,T480801-2017,NE,2016
0.0050369111142591,0.03842626280089466,Train,T340710-2019,NE,2016
0.0084260195483653,0.07006508210663745,Train,T301412-2022,NE,2016
0.3700850716863796,0.11035856957601542,Train,T340403-2022,NE,2016
0.189298506039848,0.0013974529828888124,Train,T420502-2021,NE,2016
0.0144901640668407,0.17106628469652857,Train,T350405-2021,NE,2016
0.0024358887610799,0.061281200674283,Train,T490107-2019,NE,2016
0.0139032687472267,0.04127246932532052,Train,T331506-2017,NE,2016
0.0424212927373027,0.06783753920470459,Train,T480105-2017,NE,2016
0.070361686571919,0.05155205973807293,Train,T471503-2018,NE,2016
0.0117014295057035,0.10111893894715045,Train,T440401-2022,NE,2016
0.0283957803870344,0.046409156435648066,Train,T421005-2022,NE,2016
0.0066946727141876,0.0891220596758786,Train,T480306-2017,NE,2016
0.0826090240916186,0.1436008707646887,Train,T460402-2017,NE,2016
0.0015954535954344,0.08777001336658267,Train,T341524-2019,NE,2016
0.2631286772079045,0.09304748355207282,Train,T330528-2022,NE,2016
0.0177497081383218,0.1068241759053219,Train,T301206-2022,NE,2016
0.1285788451037373,0.029585036097786475,Train,T400712-2022,NE,2016
0.2774566473988439,0.11729621626951559,Train,T301315-2022,NE,2016
0.0520312863937246,0.00722145954441062,Train,T420111-2017,NE,2016
0.0015104947285622,0.03272420659540417,Train,T361104-2017,NE,2016
0.0360996136987416,0.09159841828409389,Train,T481102-2015,NE,2016
0.0931458617622265,0.03698315535539113,Train,T330301-2021,NE,2016
0.0222119852431078,0.06798373068481174,Train,T461301-2017,NE,2016
0.1152850852986987,0.029154894407439784,Train,T330406-2017,NE,2016
0.1363361723509308,0.08968237070504936,Train,T330517-2022,NE,2016
0.0021324311530878,0.01339355770037759,Train,T301705-2017,NE,2016
0.0048301173919781,0.06773244417751813,Train,T300201-2021,NE,2016
0.2000678622145702,0.09040692222706848,Train,T400408-2022,NE,2016
0.2661417952063207,0.04057558102794891,Train,T361005-2021,NE,2016
0.132199481153895,0.035742053589605936,Train,T390104-2022,NE,2016
0.0447336128673479,0.08078853322496435,Train,T461104-2017,NE,2016
0.0100569947946026,0.04902782756782055,Train,T440910-2019,NE,2016
0.1899854903919779,0.04708329777080836,Train,T301407-2020,NE,2016
0.0669147473934761,0.11816084106784515,Train,T401207-2022,NE,2016
0.0078740157480314,0.056961760637766895,Train,T402502-2017,NE,2016
0.043613707165109,0.10751298111887539,Train,T471801-2017,NE,2016
0.0795556697691408,0.15091911913248995,Train,T461308-2017,NE,2016
0.3572116385049223,0.08348338319159684,Train,T460109-2019,NE,2016
0.1277139208173691,0.021371586814959913,Train,T490406-2018,NE,2016
0.2279286556760303,0.06995638750905608,Train,T350118-2017,NE,2016
0.0094898269055572,0.05935269089675888,Train,T361404-2017,NE,2016
0.1453492348192572,0.02929276109972486,Train,T301403-2022,NE,2016
0.0640055965980888,0.13357370163682425,Train,T341909-2019,NE,2016
0.1772920293780094,0.0523069184578672,Train,T310910-2021,NE,2016
0.0069488722637641,0.04502596697799179,Train,T460501-2019,NE,2016
0.0099343243948123,0.03870530693783994,Train,T301005-2020,NE,2016
0.0159659059482693,0.02178440768090789,Train,T343304-2017,NE,2016
0.0389472637475554,0.041310416872864957,Train,T400707-2021,NE,2016
0.5730923645870122,0.1179540677567685,Train,T341520-2022,NE,2016
0.0009030249694613,0.028715751067195074,Train,T320914-2021,NE,2016
0.2518086895311094,0.04651105154605339,Train,T401305-2017,NE,2016
0.0106986067968554,0.05055602276534338,Train,T441001-2017,NE,2016
0.0158440189706657,0.04007332619271981,Train,T301204-2022,NE,2016
0.441528520673997,0.08149580898563918,Train,T451018-2017,NE,2016
0.0020925714686153,0.12250871216817624,Train,T350404-2022,NE,2016
0.0066186418017531,0.042995327527165096,Train,T330501-2017,NE,2016
0.0654494742645115,0.08228213459798966,Train,T411104-2017,NE,2016
0.020482414768899,0.10097813250013603,Train,T350905-2019,NE,2016
0.3008035939717393,0.07946194462601373,Train,T350501-2017,NE,2016
0.1295808602911311,0.10734224705687244,Train,T320111-2022,NE,2016
0.3320983300888332,0.16089580408841167,Train,T380110-2018,NE,2016
0.1686619003967299,0.07622389496827509,Train,T340402-2021,NE,2016
0.0709727174168166,0.08794781886172337,Train,T460119-2019,NE,2016
0.0102562713614234,0.05852773504634464,Train,T331302-2017,NE,2016
0.0418879344065082,0.04651714891477481,Train,T471703-2017,NE,2016
0.0253474095947949,0.08615232627205849,Train,T440702-2017,NE,2016
0.0039558054684918,0.046305173740251726,Train,T451303-2021,NE,2016
0.1427132059803076,0.09253728322706925,Train,T303205-2021,NE,2016
0.0441047697537859,0.12654186677501936,Train,T311902-2022,NE,2016
0.0438075784518557,0.0902727716098352,Train,T410903-2017,NE,2016
0.0032155565239833,0.018812914075574335,Train,T303004-2017,NE,2016
0.2682865385628096,0.07586762313385727,Train,T350410-2019,NE,2016
0.0864713685617854,0.09916548322386062,Train,T390306-2022,NE,2016
0.3523256862150946,0.10549807095927011,Train,T380306-2015,NE,2016
0.0718277020960498,0.10467191708053081,Train,T320517-2022,NE,2016
0.0154046030313087,0.058977545557191355,Train,T490306-2019,NE,2016
0.0071112023738792,0.11546313182117834,Train,T441102-2022,NE,2016
0.0007271854650169,0.08187961906356055,Train,T360406-2017,NE,2016
0.1536116755957879,0.10126844213533172,Train,T302302-2021,NE,2016
0.0549686989370377,0.0551424180061621,Train,T310710-2022,NE,2016
0.1522998778980495,0.1445168698954295,Train,T440307-2017,NE,2016
0.0004939796814395,0.09829812319036196,Train,T480604-2017,NE,2016
0.0166687713095087,0.04331278914837525,Train,T402203-2022,NE,2016
0.0021009153688261,0.06335724217577349,Train,T370111-2022,NE,2016
0.0099257318394354,0.07087482065183613,Train,T350901-2017,NE,2016
0.0205187625979167,0.1013856744142006,Train,T460101-2019,NE,2016
0.0064537542410385,0.026240970059974167,Train,T320209-2020,NE,2016
0.002034859586549,0.00415380787406025,Train,T300203-2022,NE,2016
0.7157402156010438,0.13819104655373665,Train,T450805-2017,NE,2016
0.233512637241176,0.05473999097769722,Train,T401403-2022,NE,2016
0.2124515538433864,0.11588189071731923,Train,T410404-2017,NE,2016
0.0077424027672846,-0.021753286569596866,Train,T440106-2017,NE,2016
0.0183589297223658,0.042425484824438156,Train,T471701-2019,NE,2016
0.1086019425359001,0.0751930138513059,Train,T460308-2019,NE,2016
0.0139601891118641,0.048700965293991524,Train,T321203-2017,NE,2016
0.0205622301207296,0.11311904442829036,Train,T300409-2022,NE,2016
0.1666023283691257,0.13042506199577295,Train,T440302-2017,NE,2016
0.0551402279928557,0.11629996654412686,Train,T401304-2017,NE,2016
0.3161210687825207,0.05993590869858242,Train,T350601-2021,NE,2016
0.008283280325019,0.1520843442759412,Train,T310906-2017,NE,2016
0.3077492455730797,0.07046243398190186,Train,T480512-2018,NE,2016
0.027066251650808,0.05854704713797366,Train,T330518-2021,NE,2016
0.0007391261607052,0.0401900254835867,Train,T460601-2019,NE,2016
0.0080953835010403,0.02106349495783714,Train,T430701-2022,NE,2016
0.232489184198822,0.05693937986435368,Train,T350406-2019,NE,2016
0.0144410664172123,0.061733147811186995,Train,T390306-2017,NE,2016
0.2958718876814356,0.1033092399280046,Train,T311904-2017,NE,2016
0.0480114093904362,0.03967460539504721,Train,T341910-2022,NE,2016
0.008519950489621,0.04316387622700545,Train,T410406-2019,NE,2016
0.0361792923679128,0.10999347710864872,Train,T300304-2021,NE,2016
0.0123325141196209,0.04963259003509912,Train,T350904-2019,NE,2016
0.0327321126550648,0.014313711078540712,Train,T411709-2020,NE,2016
