Loss,PredLoss,Set,Zone,Idx,TestYear
0.6334125098970704,0.15419370502343718,Train,S2,T800705-2016,2021
0.2835722332284504,0.19687761796421724,Train,S2,T900207-2016,2021
0.0326436628295737,0.12057653365757023,Train,S2,T901303-2017,2021
0.0360870530757272,0.08028014851440635,Train,S2,T860108-2016,2021
0.0565964090554254,-0.0021631016767508504,Train,S2,T930402-2022,2021
0.2913497486141549,0.0637016874739709,Train,S2,T940211-2022,2021
0.1508878691141261,0.05490120674192348,Train,S2,T910104-2017,2021
1.0,0.15091919537317072,Train,S2,T900801-2020,2021
0.1026694045174538,0.14301957300901175,Train,S2,T940802-2016,2021
0.0699664519832798,0.1629800986096376,Train,S2,T940710-2017,2021
0.0088067387092429,0.08561168679428695,Train,S2,T802002-2017,2021
0.0041279669762641,0.11747344547915109,Train,S2,T940711-2016,2021
0.2214474135585601,0.15809376600378844,Train,S2,T900209-2016,2021
0.0388566432717293,0.08719513615709955,Train,S2,T960509-2016,2021
0.0084892526062005,0.1273895389145679,Train,S2,T930510-2017,2021
0.0733516508705924,0.038975185037309734,Train,S2,T930602-2022,2021
0.5842455362352666,0.37429793976899556,Train,S2,T900204-2016,2021
0.4595477083081388,0.12952003394567002,Train,S2,T900314-2017,2021
0.0069991122178713,0.08533632463031972,Train,S2,T901302-2016,2021
0.2979274611398964,0.17963446696599428,Train,S2,T940401-2017,2021
0.3304470336586419,0.03336135402462568,Train,S2,T940107-2017,2021
0.0899340930750748,0.06748159896604367,Train,S2,T900706-2022,2021
0.0174979739188094,0.18498720426178125,Train,S2,T940604-2016,2021
0.041643794128225,0.08962727417908703,Train,S2,T930205-2017,2021
0.0666666666666666,0.09871830462708575,Train,S2,T940704-2016,2021
0.4659754581629039,0.09776493068273018,Train,S2,T800120-2016,2021
0.9208103130755064,0.041827017077587944,Train,S2,T920120-2017,2021
0.0333857303824057,0.05253679742691357,Train,S2,T900105-2016,2021
0.0090006054952787,0.05697560728083396,Train,S2,T900104-2017,2021
0.125,0.0364562979723187,Train,S2,T960103-2016,2021
0.0279908744795059,0.07806654739933147,Train,S2,T901112-2017,2021
0.0185185185185185,0.05854184104988267,Train,S2,T940507-2016,2021
0.0363919412067972,0.09224589815162995,Train,S2,T801904-2017,2021
0.0080237503008906,0.09177704251451621,Train,S2,T930703-2017,2021
1.0,0.1418152095716636,Train,S2,T800701-2017,2021
0.051624449339207,0.1181978393158257,Train,S2,T930307-2017,2021
0.0185825601098575,0.05660787487455597,Train,S2,T802004-2017,2021
0.0335384360686496,0.05871322845664269,Train,S2,T940203-2017,2021
0.0040086199151001,0.054468475018797216,Train,S2,T930802-2022,2021
0.0197690509692649,0.10333523155006115,Train,S2,T961104-2017,2021
0.0,0.060895747652435064,Train,S2,T900303-2018,2021
0.0,0.13158977882673017,Train,S2,T940708-2018,2021
0.0,0.03563865026999177,Train,S2,T900104-2019,2021
0.0,0.031226210660490195,Train,S2,T901301-2015,2021
0.0,-0.0020592305288898716,Train,S2,T920701-2015,2021
0.0,0.06923396946919547,Train,S2,T960509-2019,2021
0.0,0.040686258826080346,Train,S2,T960605-2019,2021
0.0,0.03364018262934878,Train,S2,T960206-2022,2021
0.0,0.01723400172552659,Train,S2,T860114-2017,2021
0.0,0.039910661467563044,Train,S2,T801901-2022,2021
0.0,0.061565701949179485,Train,S2,T930505-2015,2021
0.0,0.028663161911770256,Train,S2,T920210-2017,2021
0.0,0.07593786500249931,Train,S2,T920806-2022,2021
0.0,0.06399576446983438,Train,S2,T802103-2018,2021
0.0,0.06473742157953932,Train,S2,T800709-2020,2021
0.0,0.07486178319816461,Train,S2,T940802-2018,2021
0.0,0.07140556671371107,Train,S2,T940916-2022,2021
0.0,0.041897754047668184,Train,S2,T940206-2019,2021
0.0,0.08428446688234331,Train,S2,T930402-2020,2021
0.0,0.060026257609114717,Train,S2,T910504-2017,2021
0.0,0.016983196299663453,Train,S2,T910602-2022,2021
0.0,-0.024686386718330566,Train,S2,T900504-2019,2021
0.0,0.1536639338931062,Train,S2,T940909-2016,2021
0.0,0.062328607167831646,Train,S2,T910108-2018,2021
0.0,0.024117410930450202,Train,S2,T941005-2019,2021
0.0,0.03323330112827081,Train,S2,T960603-2016,2021
0.0,0.05233413685933361,Train,S2,T901108-2017,2021
0.0,0.007032153828803844,Train,S2,T950114-2022,2021
0.0,0.0253803140348706,Train,S2,T950106-2015,2021
0.0,0.07493173609690656,Train,S2,T901507-2019,2021
0.0,0.0709166267825791,Train,S2,T940604-2020,2021
0.0,0.02261451505985597,Train,S2,T950613-2019,2021
0.0,0.07013132560050782,Train,S2,T960502-2017,2021
0.0,0.049483880210448174,Train,S2,T860201-2016,2021
0.0,0.0668181623124178,Train,S2,T960509-2017,2021
0.0,0.07993594457047376,Train,S2,T930510-2020,2021
0.0,0.0484391377017426,Train,S2,T900901-2019,2021
0.0,0.07789201852020475,Train,S2,T801903-2018,2021
0.0,0.08722383451709416,Train,S2,T901511-2020,2021
0.0,0.06724202439418854,Train,S2,T900602-2018,2021
0.0,0.06610032748918226,Train,S2,T820201-2016,2021
0.0,0.04382498223018685,Train,S2,T930202-2019,2021
0.0,0.10590121711897628,Train,S2,T801304-2020,2021
0.0,0.008733512275933705,Train,S2,T860110-2017,2021
0.0,0.040455506287206566,Train,S2,T910403-2019,2021
0.0,0.03605257587242011,Train,S2,T802004-2015,2021
0.0,0.055150527609296195,Train,S2,T901505-2022,2021
0.0,0.19940115802056552,Train,S2,T800114-2018,2021
0.0,0.09513153179060568,Train,S2,T920804-2020,2021
0.0,0.03091480976580427,Train,S2,T920502-2022,2021
0.0,0.08341231918450698,Train,S2,T930509-2020,2021
0.0,0.007669051824496495,Train,S2,T901604-2015,2021
0.0,0.04891738146791437,Train,S2,T940603-2017,2021
0.0,0.11242437482235718,Train,S2,T800804-2018,2021
0.0,0.0421002161394462,Train,S2,T950601-2020,2021
0.0,0.014765251711843938,Train,S2,T900308-2019,2021
0.0,0.03132521415437274,Train,S2,T901108-2015,2021
0.0,0.045718234413631285,Train,S2,T910503-2018,2021
0.0,0.09795132749431304,Train,S2,T802003-2018,2021
0.0,0.0833449261449195,Train,S2,T800710-2020,2021
0.0,0.021778837452339647,Train,S2,T930402-2019,2021
0.0,0.012682216941090313,Train,S2,T920411-2020,2021
0.0,0.10232865345878459,Train,S2,T940801-2020,2021
0.0,0.08805549372565367,Train,S2,T801904-2020,2021
0.0,0.000723305559205828,Train,S2,T941012-2018,2021
0.0,0.06561856877831244,Train,S2,T900205-2022,2021
0.0,-0.0076622394523340465,Train,S2,T900307-2019,2021
0.0,0.05452745927380273,Train,S2,T950114-2019,2021
0.0,0.06421052112596798,Train,S2,T920501-2018,2021
0.0,0.05355246237962322,Train,S2,T920308-2020,2021
0.0,0.08890417838900004,Train,S2,T802004-2019,2021
0.0,0.010275667798299318,Train,S2,T960603-2018,2021
0.0,0.05280457187005423,Train,S2,T940201-2019,2021
0.0,0.03093061245931293,Train,S2,T950112-2018,2021
0.0,0.034743677405618796,Train,S2,T810105-2016,2021
0.0,0.04591088403711015,Train,S2,T960401-2019,2021
0.0,9.3293896724439e-05,Train,S2,T950116-2017,2021
0.0,0.034703590699339926,Train,S2,T800303-2022,2021
0.0,0.061572250181786185,Train,S2,T920501-2015,2021
0.0,0.032504861810813516,Train,S2,T900314-2019,2021
0.0,0.08550606079367547,Train,S2,T800114-2019,2021
0.0,0.019360085485377834,Train,S2,T920701-2019,2021
0.0,0.02275561100162462,Train,S2,T920607-2020,2021
0.0,0.05443163448648383,Train,S2,T910112-2018,2021
0.0,0.0027639531080637936,Train,S2,T920610-2019,2021
0.0,0.08663601908082708,Train,S2,T940907-2022,2021
0.0,0.10206133286899449,Train,S2,T950610-2022,2021
0.0,0.03240800349748753,Train,S2,T930509-2022,2021
0.0,0.04756655553885075,Train,S2,T801217-2015,2021
0.0,0.10788237730865106,Train,S2,T800503-2020,2021
0.0,0.04054292958885863,Train,S2,T940911-2019,2021
0.0,0.016353654040225735,Train,S2,T910501-2015,2021
0.0,0.05266303215430364,Train,S2,T930701-2022,2021
0.0,0.0341625135924479,Train,S2,T810806-2016,2021
0.0,0.03735551837238852,Train,S2,T900501-2016,2021
0.0,0.1165282105458382,Train,S2,T960202-2018,2021
0.0,0.06694379370142815,Train,S2,T900104-2018,2021
0.0,0.04916131511777859,Train,S2,T900604-2018,2021
0.0,0.05324762930724801,Train,S2,T910503-2019,2021
0.0,-0.0038915147368643876,Train,S2,T901604-2018,2021
0.0,0.09673994470176506,Train,S2,T940401-2018,2021
0.0,0.03842745461476646,Train,S2,T930112-2016,2021
0.0,0.05657564850030891,Train,S2,T800120-2022,2021
0.0,0.013299705762845872,Train,S2,T960404-2019,2021
0.0,0.07654628550202427,Train,S2,T940603-2022,2021
0.0,0.1418762787578276,Train,S2,T800809-2022,2021
0.0,0.12010485386671288,Train,S2,T800809-2020,2021
0.0,0.08257941074856133,Train,S2,T920605-2022,2021
0.0,0.04686929189150011,Train,S2,T960405-2018,2021
0.0,0.07325136109772089,Train,S2,T900103-2015,2021
0.0,0.15159223674953154,Train,S2,T950610-2016,2021
0.0,0.06903661555883572,Train,S2,T810105-2018,2021
0.0,0.009614337574956708,Train,S2,T860204-2022,2021
0.0,0.032958524517561996,Train,S2,T810805-2016,2021
0.0,0.008074048900794134,Train,S2,T901007-2019,2021
0.0,0.08932840957592236,Train,S2,T801501-2022,2021
0.0,0.08258148822925002,Train,S2,T802004-2022,2021
0.0,0.09309632310022328,Train,S2,T920608-2017,2021
0.0,0.03361679615945602,Train,S2,T900403-2016,2021
0.0,0.06781324399477577,Train,S2,T801502-2016,2021
0.0,0.1427336608792739,Train,S2,T800113-2017,2021
0.0,0.09388649634554284,Train,S2,T930504-2020,2021
0.0,0.02928058243521703,Train,S2,T802001-2015,2021
0.0,0.03686305746947327,Train,S2,T920621-2022,2021
0.0,0.020615174635919387,Train,S2,T910401-2020,2021
0.0,0.0448424191378769,Train,S2,T960401-2015,2021
0.0,0.010146180101280294,Train,S2,T940801-2019,2021
0.0,0.04460028332400698,Train,S2,T901102-2019,2021
0.0,0.0782509720548371,Train,S2,T901107-2019,2021
0.0,0.060800563991325995,Train,S2,T920607-2022,2021
0.0,0.02240668818957911,Train,S2,T901108-2022,2021
0.0,0.10523926261815915,Train,S2,T931101-2022,2021
0.0,0.055035502214440694,Train,S2,T800705-2019,2021
0.0,0.04382609598018112,Train,S2,T941103-2019,2021
0.0,0.04340944690067257,Train,S2,T960405-2015,2021
0.0,0.07580252185652153,Train,S2,T950507-2018,2021
0.0,0.06463661678758517,Train,S2,T920801-2018,2021
0.0,0.018291836148533455,Train,S2,T950611-2019,2021
0.0,0.011215757012160148,Train,S2,T800205-2016,2021
0.0,0.05139286921332501,Train,S2,T810803-2016,2021
0.0,0.07107857768282545,Train,S2,T950502-2022,2021
0.0,0.06774035156499357,Train,S2,T940603-2020,2021
0.0,0.03979467448019386,Train,S2,T920621-2015,2021
0.0,0.1027169970107272,Train,S2,T940208-2022,2021
0.0,0.02954857053892017,Train,S2,T900303-2015,2021
0.0,0.0014225903278314994,Train,S2,T950615-2022,2021
0.0,0.07534693908099088,Train,S2,T960403-2017,2021
0.0,0.06200190473969778,Train,S2,T801902-2018,2021
0.0,0.10397594636808696,Train,S2,T900209-2022,2021
0.0,0.06984732927870285,Train,S2,T901505-2018,2021
0.0,0.09811009504715154,Train,S2,T940908-2018,2021
0.0,0.04912739397931297,Train,S2,T810118-2022,2021
0.0,0.05469071744508736,Train,S2,T910502-2020,2021
0.0,0.1750545134937867,Train,S2,T801606-2015,2021
0.0,0.10439022922970131,Train,S2,T900502-2018,2021
0.0,0.0917641447012813,Train,S2,T900801-2015,2021
0.0,0.04936732194038118,Train,S2,T900903-2018,2021
0.0,0.06715374443102692,Train,S2,T900909-2016,2021
0.0,0.03484140540210972,Train,S2,T840108-2016,2021
0.0,0.12663252775388043,Train,S2,T901504-2017,2021
0.0,0.07372092563098498,Train,S2,T901508-2019,2021
0.0,0.016080510082828778,Train,S2,T940401-2019,2021
0.0,0.08211345025596167,Train,S2,T800404-2020,2021
0.0,0.13612878048298876,Train,S2,T801403-2016,2021
0.0,0.09167775211968024,Train,S2,T901007-2017,2021
0.0,0.03310049921686163,Train,S2,T910104-2016,2021
0.0,0.030432474491199207,Train,S2,T960404-2018,2021
0.0,0.04131084112725329,Train,S2,T961301-2015,2021
0.0,0.01047117170858844,Train,S2,T920609-2016,2021
0.0,0.09367215348171237,Train,S2,T800807-2020,2021
0.0,0.013496563827280116,Train,S2,T800809-2015,2021
0.0,0.04117973916397147,Train,S2,T930801-2019,2021
0.0,0.05255471519273379,Train,S2,T950110-2022,2021
0.0,0.05477050347831858,Train,S2,T901107-2018,2021
0.0,0.06665222995870969,Train,S2,T801106-2020,2021
0.0,0.1895463223920245,Train,S2,T950502-2016,2021
0.0,0.11044385676244496,Train,S2,T930202-2018,2021
0.0,0.10499335849894849,Train,S2,T930505-2018,2021
0.0,0.06490848727790731,Train,S2,T941201-2022,2021
0.0,0.04127254105042129,Train,S2,T860304-2019,2021
0.0,-0.021520032415269785,Train,S2,T940701-2018,2021
0.0,0.09586474198427229,Train,S2,T802001-2017,2021
0.0,0.027523058604436636,Train,S2,T920106-2015,2021
0.0,0.0334668045644425,Train,S2,T900105-2022,2021
0.0,0.010106755414564933,Train,S2,T800202-2018,2021
0.0,0.02876598543032538,Train,S2,T801304-2019,2021
0.0,0.019884162681341563,Train,S2,T910112-2015,2021
0.0,0.08120825492682156,Train,S2,T801301-2018,2021
0.0,0.06323149016377745,Train,S2,T910506-2018,2021
0.0,0.012733368158120144,Train,S2,T800108-2017,2021
0.0,0.0765650574186953,Train,S2,T930701-2018,2021
0.0,0.026511985970033833,Train,S2,T810302-2020,2021
0.0,0.1760023468434029,Train,S2,T940705-2020,2021
0.0,0.116527763772192,Train,S2,T900211-2018,2021
0.0,0.04234883011649595,Train,S2,T950116-2018,2021
0.0,0.06062277047380273,Train,S2,T810118-2016,2021
0.0,0.06671745732588524,Train,S2,T930501-2020,2021
0.0,0.12224915039691954,Train,S2,T940705-2018,2021
0.0,0.019984267654491336,Train,S2,T900309-2015,2021
0.0,0.02993349244657123,Train,S2,T910201-2019,2021
0.0,0.04616567451089169,Train,S2,T810302-2019,2021
0.0,0.08447362272758391,Train,S2,T800710-2018,2021
0.0,0.05339706201204482,Train,S2,T960405-2017,2021
