Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0121025795783901,0.05434733741461361,Train,T901511-2016,S,2015
0.5470653939886271,0.06531797768682622,Train,T800706-2016,S,2015
0.6191079217672717,0.05978336466788607,Train,T930101-2017,S,2015
0.4512635379061371,0.06737599141944817,Train,T860107-2016,S,2015
0.0842803682145489,0.06463497895206069,Train,T901511-2017,S,2015
0.0291483385447029,0.06521327870540425,Train,T950114-2016,S,2015
0.0154448105436573,0.06523379067159722,Train,T901404-2022,S,2015
0.0760894239904488,0.0651295710238374,Train,T930306-2016,S,2015
0.2214474135585601,0.07267944533368158,Train,T900209-2016,S,2015
0.5372633149892734,0.06231751680576644,Train,T800702-2016,S,2015
0.073820337502982,0.06875482016342517,Train,T901112-2022,S,2015
0.0393410376198672,0.06722791406740254,Train,T940601-2016,S,2015
0.1559874712190669,0.06326007443242641,Train,T801207-2016,S,2015
0.6012955859197497,0.06545177243463074,Train,T801210-2016,S,2015
0.0878747076748635,0.06548500834091352,Train,T800710-2016,S,2015
0.0088067387092429,0.07015296000648667,Train,T802002-2017,S,2015
0.1156273805637174,0.08941611086853998,Train,T940404-2016,S,2015
0.4038121723009182,0.07863837847403282,Train,T801906-2016,S,2015
0.0037868109581893,0.0654652057487971,Train,T901503-2016,S,2015
0.2728641324802409,0.06473646200338516,Train,T860302-2021,S,2015
0.0611620795107033,0.06437796839833856,Train,T940502-2017,S,2015
0.0408019785820998,0.07112594910342113,Train,T950609-2016,S,2015
0.6310201050704382,0.07560906389954374,Train,T800612-2016,S,2015
0.0381752242794426,0.06744529763261066,Train,T900603-2017,S,2015
0.9221179543644902,0.0675208420967507,Train,T900205-2017,S,2015
0.0306392105296753,0.06669140521184712,Train,T920108-2017,S,2015
0.1039230969082878,0.07101175249541161,Train,T800112-2016,S,2015
0.3214150892520088,0.07399745763053563,Train,T960202-2016,S,2015
0.0084892526062005,0.07740636583205807,Train,T930510-2017,S,2015
0.2737510110122566,0.06269909690626407,Train,T930806-2017,S,2015
0.019573374302006,0.06321942299401812,Train,T900803-2022,S,2015
0.0480262166641554,0.06937144919111927,Train,T910111-2017,S,2015
0.0401565622112235,0.06804154918157795,Train,T901301-2022,S,2015
0.0078029748841745,0.05757429060110592,Train,T802001-2020,S,2015
0.0178910572238584,0.06056969541610005,Train,T800612-2022,S,2015
0.0919869174161897,0.06012200339368275,Train,T930902-2022,S,2015
0.020267976840784,0.05601758082202309,Train,T801217-2022,S,2015
0.3463010204081632,0.06599471438779028,Train,T801903-2017,S,2015
0.2913497486141549,0.06669065552125239,Train,T940211-2022,S,2015
0.2835722332284504,0.060493820863184916,Train,T900207-2016,S,2015
0.3816793893129771,0.07112618059401697,Train,T801303-2016,S,2015
0.0666666666666666,0.06172418016980073,Train,T940704-2016,S,2015
0.1366245316122793,0.06341650298733004,Train,T901303-2016,S,2015
0.0044062568847763,0.08792871234726443,Train,T940508-2016,S,2015
0.1168831168831168,0.05756899770477232,Train,T930801-2016,S,2015
0.0279908744795059,0.062131036234631884,Train,T901112-2017,S,2015
0.5440027019202933,0.09152221470348021,Train,T800119-2016,S,2015
0.0119196330660156,0.0849582316159384,Train,T800813-2017,S,2015
0.7703988209548479,0.06986865416744209,Train,T801211-2016,S,2015
0.1089958718184788,0.06169944344137351,Train,T931004-2016,S,2015
0.8877882944521518,0.07488836411448203,Train,T900706-2017,S,2015
0.0038556942177439,0.07217795007294635,Train,T800611-2022,S,2015
0.0061141468561199,0.06884403158368683,Train,T930109-2022,S,2015
0.1823361823361823,0.06823116637960583,Train,T960206-2017,S,2015
0.0535714285714285,0.05815872031317432,Train,T900701-2020,S,2015
0.9373458312777504,0.061177389562048316,Train,T900801-2017,S,2015
0.1955377287540737,0.07108732631155076,Train,T900507-2017,S,2015
0.74,0.07037882614292022,Train,T900710-2020,S,2015
0.028623902041271,0.08982085983363983,Train,T930115-2016,S,2015
0.0292472813322579,0.09285711058222969,Train,T940503-2016,S,2015
0.0166597251145356,0.07351494147469587,Train,T900703-2020,S,2015
0.2127840552374446,0.06840441585782499,Train,T801609-2016,S,2015
0.0069724472127642,0.06985781102291484,Train,T940207-2016,S,2015
0.0463815169654892,0.055595335304303446,Train,T930902-2020,S,2015
0.1119142122592575,0.06777795728462867,Train,T802301-2016,S,2015
0.1630390478519605,0.06919643326929344,Train,T940916-2017,S,2015
0.0369667299430512,0.06268716894611133,Train,T940406-2017,S,2015
0.0388648096046772,0.09016449309732544,Train,T940403-2016,S,2015
0.087719298245614,0.08030003564982284,Train,T801603-2022,S,2015
0.0635090984424987,0.06996790692165024,Train,T930107-2017,S,2015
0.0185133759140979,0.06187421859011451,Train,T801207-2017,S,2015
0.3548387096774194,0.07196287960364928,Train,T941102-2016,S,2015
0.1112617336368519,0.047097237385999344,Train,T800610-2022,S,2015
0.0817152981162092,0.06247200957460137,Train,T940407-2016,S,2015
0.0063212124085399,0.06651971417052562,Train,T920118-2017,S,2015
0.0580775489590932,0.06376759897148372,Train,T930606-2016,S,2015
1.0,0.06711059162499006,Train,T920209-2016,S,2015
0.0757334787416125,0.09387968258432296,Train,T800611-2017,S,2015
0.0265445482361046,0.07207477409250018,Train,T910501-2017,S,2015
0.3997401688902213,0.06698789389516571,Train,T941004-2017,S,2015
0.0228795323471503,0.07595797392166256,Train,T900208-2016,S,2015
0.0116384981277198,0.06239835904132476,Train,T910402-2017,S,2015
0.3477266773048801,0.0799138473179202,Train,T940914-2017,S,2015
0.055143764389076,0.0745372823122455,Train,T940408-2016,S,2015
0.2949534404910964,0.0692511312778581,Train,T900802-2016,S,2015
0.0145419766741101,0.07997581275190302,Train,T930802-2016,S,2015
0.4496846560343341,0.0635150212082371,Train,T900202-2016,S,2015
0.2058220165132326,0.0622059147095334,Train,T900211-2016,S,2015
0.5842455362352666,0.05645682083810013,Train,T900204-2016,S,2015
0.1035026122801131,0.08340983022107529,Train,T930606-2017,S,2015
0.041643794128225,0.06496693653251912,Train,T930205-2017,S,2015
0.6351010945406719,0.09887641224051655,Train,T801216-2016,S,2015
0.1881113619262603,0.07149447817761674,Train,T940707-2017,S,2015
0.00405190034126,0.0652813161820014,Train,T930505-2022,S,2015
0.1913646692979308,0.06257580634024075,Train,T800501-2016,S,2015
0.2651336028946851,0.07427857785912838,Train,T930301-2017,S,2015
0.22412551028576,0.059928384917611474,Train,T860201-2017,S,2015
0.0951286218240913,0.06684027354654258,Train,T940405-2017,S,2015
0.0290418137580752,0.0572840925539693,Train,T800703-2017,S,2015
0.0590421633048634,0.07075613144363506,Train,T800122-2017,S,2015
0.0242023314912669,0.05498504345649446,Train,T900305-2016,S,2015
0.1161452911850106,0.06145054787385683,Train,T930201-2017,S,2015
0.0185825601098575,0.06597765515436396,Train,T802004-2017,S,2015
0.3751406198045978,0.09459136881398812,Train,T930511-2016,S,2015
0.0194319396314408,0.06413071840965545,Train,T940302-2017,S,2015
0.528,0.06787093030372818,Train,T960802-2016,S,2015
0.8468976770642412,0.07462696618431673,Train,T801607-2016,S,2015
0.2050710636431526,0.06729446824749861,Train,T940910-2017,S,2015
0.1210128960011559,0.06483158301591381,Train,T801904-2016,S,2015
0.0108557988058621,0.0663455248797789,Train,T910401-2017,S,2015
0.6219641845393836,0.07391245556413513,Train,T800607-2016,S,2015
0.0071455975446,0.08033457236032418,Train,T801605-2022,S,2015
0.1765430260055868,0.07128947521058307,Train,T800601-2016,S,2015
0.0442574343769076,0.06626517423501409,Train,T930105-2017,S,2015
0.23573492278723,0.06277381176796426,Train,T930806-2016,S,2015
0.2938956429569435,0.08122662095730265,Train,T940904-2017,S,2015
0.0140989038102287,0.07160363338956391,Train,T950609-2017,S,2015
0.332989544995262,0.04736834167227174,Train,T900711-2016,S,2015
0.3622426078662402,0.06940146245076088,Train,T930114-2017,S,2015
0.1877264881953808,0.07441851351700764,Train,T800122-2016,S,2015
0.0027824151363383,0.06735216371889716,Train,T940408-2022,S,2015
0.2369082067858346,0.06817650889442155,Train,T801906-2017,S,2015
0.3304470336586419,0.06679592273440253,Train,T940107-2017,S,2015
0.0041114617274306,0.07288208085973774,Train,T941103-2022,S,2015
0.0116242898541233,0.06960970464981868,Train,T930108-2017,S,2015
0.4548519119923273,0.0666367113374242,Train,T940310-2017,S,2015
0.0360870530757272,0.06470062115908495,Train,T860108-2016,S,2015
0.0356956294619536,0.053178536238941046,Train,T940208-2016,S,2015
0.0899340930750748,0.06946335284642699,Train,T900706-2022,S,2015
0.1364256480218281,0.0693231936208878,Train,T940111-2017,S,2015
0.016750418760469,0.06972686307548186,Train,T940802-2017,S,2015
0.0090006054952787,0.06642548025233759,Train,T900104-2017,S,2015
0.0555904098601504,0.08949498842371958,Train,T800804-2016,S,2015
0.0303375047402351,0.060396331228742994,Train,T800503-2016,S,2015
0.9701741772768327,0.06265975501302506,Train,T900206-2017,S,2015
0.0057557317495339,0.06726639290207444,Train,T901510-2017,S,2015
0.0041701417848206,0.07220086516559196,Train,T940505-2016,S,2015
0.8555817532366686,0.08824677427431854,Train,T801218-2016,S,2015
0.5515166708448233,0.06198056709375349,Train,T800711-2016,S,2015
0.4240084385993172,0.06637845702068314,Train,T800703-2016,S,2015
0.0090939404043772,0.06783856100318628,Train,T900603-2022,S,2015
0.0128545719427543,0.07384964602317892,Train,T960506-2016,S,2015
0.5452360584952544,0.06253717608049651,Train,T960203-2016,S,2015
0.5752212389380531,0.07984743555150987,Train,T940312-2017,S,2015
0.1144232243756856,0.06644359081220089,Train,T901402-2022,S,2015
0.0453014441493848,0.07962127089964538,Train,T930108-2016,S,2015
0.2498608017817372,0.06571374219318629,Train,T940211-2017,S,2015
0.4231283948673541,0.07016178951384303,Train,T900710-2017,S,2015
0.0376550328304817,0.0651640221753048,Train,T860109-2018,S,2015
0.0382207802135267,0.07130121763427626,Train,T930504-2016,S,2015
0.0601121160862818,0.06608838049528086,Train,T940404-2017,S,2015
0.3271695026702805,0.06703240213193357,Train,T800707-2017,S,2015
0.0741770254231994,0.09358747584688942,Train,T930307-2016,S,2015
0.1508878691141261,0.0671563725964085,Train,T910104-2017,S,2015
0.4086538461538461,0.08212719489227202,Train,T941003-2017,S,2015
0.5913995407216333,0.06743407143719046,Train,T801208-2016,S,2015
0.0073637702503681,0.06871758855711443,Train,T801903-2020,S,2015
0.117944397641112,0.0707711425500474,Train,T930111-2017,S,2015
0.0550026191723415,0.062345003044156036,Train,T950612-2016,S,2015
0.4096933471933472,0.09503302641795548,Train,T801603-2016,S,2015
0.0436705852019563,0.089689491485649,Train,T930509-2016,S,2015
0.0052457273550692,0.06425929686671948,Train,T900505-2017,S,2015
0.0301960858323739,0.06791974233264195,Train,T940304-2017,S,2015
0.0056220835441614,0.06602467013994752,Train,T900902-2017,S,2015
0.1137755995098897,0.06281165872227074,Train,T901602-2022,S,2015
0.0174979739188094,0.04282623922787898,Train,T940604-2016,S,2015
0.3670833139723991,0.07321298122264254,Train,T960801-2016,S,2015
0.0525477707006369,0.07688611412622127,Train,T960203-2019,S,2015
0.1141078838174273,0.07537939103529015,Train,T841712-2016,S,2015
0.0055019119143902,0.06359392871433212,Train,T901510-2016,S,2015
0.015084181335066,0.06518570895012012,Train,T901603-2017,S,2015
0.8473352435530086,0.07518362442633196,Train,T801608-2016,S,2015
0.0074063711250277,0.0666483128004941,Train,T901503-2017,S,2015
0.1051829268292682,0.08066001148773107,Train,T801210-2017,S,2015
0.0119947223221782,0.0697332303838254,Train,T950614-2016,S,2015
0.2470308788598574,0.08052642400154514,Train,T930601-2016,S,2015
0.6007326007326007,0.09345048568548123,Train,T941001-2017,S,2015
0.0323925559816511,0.06575256670094783,Train,T930513-2017,S,2015
0.0913317834606443,0.06896459964827102,Train,T950118-2017,S,2015
0.4300199837169713,0.0925099989823067,Train,T930305-2016,S,2015
0.0028612303290414,0.060744574693383006,Train,T801605-2021,S,2015
0.1147761864364489,0.06439981891881509,Train,T802001-2016,S,2015
0.3152308367583097,0.061090894090837886,Train,T940407-2017,S,2015
0.0031172888118863,0.06549990120194744,Train,T901302-2017,S,2015
0.3225806451612903,0.0671171205823087,Train,T800701-2016,S,2015
0.171664298579676,0.0631300596258238,Train,T801606-2017,S,2015
0.0545272787858592,0.062039720795498826,Train,T901604-2017,S,2015
0.0418594485665917,0.09208894453656306,Train,T800813-2016,S,2015
0.0080237503008906,0.0613859836537092,Train,T930703-2017,S,2015
0.0176118137617498,0.06979958354341075,Train,T930110-2017,S,2015
0.727832127490806,0.06450346191102166,Train,T900201-2017,S,2015
0.0287976961843052,0.05849095895697251,Train,T800501-2017,S,2015
0.3601066503614294,0.061865716915975186,Train,T930902-2016,S,2015
0.7877611599497659,0.06550809339847156,Train,T940301-2017,S,2015
0.5288761382063116,0.0691846161286785,Train,T801901-2016,S,2015
0.8034991324465008,0.067803385164934,Train,T801608-2017,S,2015
0.7209302325581395,0.06618948182180424,Train,T940306-2016,S,2015
0.0172542704319319,0.0682126516057329,Train,T941102-2017,S,2015
0.0648989430743556,0.08055738889470156,Train,T930202-2017,S,2015
0.0020693222969477,0.07427826179553093,Train,T900702-2020,S,2015
0.0229099448252162,0.06523166983337046,Train,T940402-2017,S,2015
0.0252445207052521,0.054391363582107236,Train,T960205-2017,S,2015
0.0506186726659167,0.06579567332167814,Train,T960204-2017,S,2015
0.0194460649498569,0.053964575890456404,Train,T930305-2020,S,2015
0.0402298977961108,0.06938804972049147,Train,T801215-2017,S,2015
0.0162522346822688,0.08567255077070053,Train,T940507-2017,S,2015
0.4350676440789081,0.06090382603046123,Train,T800613-2016,S,2015
0.4849660523763336,0.08682092943567345,Train,T940511-2016,S,2015
0.0030769940844788,0.06591271407131669,Train,T900902-2022,S,2015
0.001077278578854,0.06567968929469763,Train,T910506-2017,S,2015
0.7755102040816326,0.0708770960707491,Train,T960105-2016,S,2015
0.0294599018003273,0.07162549414032796,Train,T801604-2020,S,2015
0.8684314197162868,0.06886208469665929,Train,T900803-2017,S,2015
0.3094770393980949,0.07916235017870342,Train,T900708-2020,S,2015
0.0226284209257249,0.07389173689009745,Train,T901507-2017,S,2015
0.0085045765252426,0.049067492278666816,Train,T901505-2016,S,2015
0.0768678897202008,0.06597700276813025,Train,T940707-2016,S,2015
0.1894338034098084,0.06538456455005356,Train,T801003-2020,S,2015
0.1208563535911602,0.10280395183154825,Train,T950605-2016,S,2015
0.059576661988371,0.06475444785519031,Train,T930301-2016,S,2015
0.0326436628295737,0.061169201183735526,Train,T901303-2017,S,2015
0.1274968125796855,0.06688413744934324,Train,T940803-2017,S,2015
0.0012822064208089,0.07900431022581453,Train,T900703-2022,S,2015
0.011524641231038,0.06352085329872889,Train,T900904-2017,S,2015
0.0555711362479615,0.07291709811148969,Train,T950614-2017,S,2015
0.0399906284587854,0.07038361722492802,Train,T940604-2017,S,2015
0.4297184213502205,0.07327150555279231,Train,T801905-2016,S,2015
0.0175004922013431,0.06486481003103799,Train,T801203-2017,S,2015
0.0459934080832353,0.08508940659677397,Train,T930109-2016,S,2015
0.6389627659574468,0.0703980585709863,Train,T801902-2017,S,2015
0.9386750846048278,0.06221228435474435,Train,T900804-2017,S,2015
0.4732393280194307,0.06346771536467935,Train,T800707-2016,S,2015
0.0091466203237903,0.06499627595570252,Train,T941103-2017,S,2015
0.0596403011299515,0.06703955028733798,Train,T910505-2017,S,2015
0.3933910306845004,0.06415018905434866,Train,T801501-2017,S,2015
0.0166253342384904,0.07133698097218749,Train,T941011-2022,S,2015
0.0094446543256516,0.07085544783606383,Train,T930104-2017,S,2015
0.047819232790331,0.0686813901200151,Train,T900708-2017,S,2015
0.0213468364484821,0.08976913570300211,Train,T800809-2016,S,2015
0.0120902520980944,0.059301165151404094,Train,T930512-2020,S,2015
0.1157360925012504,0.09158652647795898,Train,T801206-2016,S,2015
0.117305245139809,0.06119907444132828,Train,T931001-2016,S,2015
0.125,0.05589022459782813,Train,T960103-2016,S,2015
0.0652133407862865,0.06963568126333383,Train,T961302-2016,S,2015
0.395347504726981,0.06148451468112691,Train,T920803-2016,S,2015
0.0036854878388115,0.05132736157251416,Train,T901507-2016,S,2015
0.1105128091021019,0.06664432453020992,Train,T910105-2017,S,2015
0.0308094876340001,0.06977477565900927,Train,T910503-2022,S,2015
0.2315112540192926,0.0658604151417038,Train,T900504-2017,S,2015
1.0,0.058507142004707025,Train,T900801-2020,S,2015
0.387138719782493,0.09053947884215795,Train,T940906-2017,S,2015
0.1005277707966825,0.05765118652424002,Train,T800504-2017,S,2015
0.8524243867997635,0.05199918750762848,Train,T900804-2016,S,2015
0.0335384360686496,0.0706678265533316,Train,T940203-2017,S,2015
0.002913625569978,0.06730834080311057,Train,T940402-2022,S,2015
0.0030076544806532,0.06876280054859508,Train,T961104-2016,S,2015
0.5325283390832922,0.07355097939880889,Train,T802004-2016,S,2015
0.0568720379146919,0.07517390466104565,Train,T930302-2016,S,2015
0.0018355022852003,0.05359838922624595,Train,T900302-2016,S,2015
0.5694852242242454,0.0883763222786134,Train,T801902-2016,S,2015
0.1487434079626016,0.06360812105159654,Train,T930403-2016,S,2015
0.0371036333019379,0.0619735406433104,Train,T930204-2017,S,2015
0.7840144999469093,0.06014741510578786,Train,T801606-2016,S,2015
0.0917912404930501,0.06411431538383912,Train,T901602-2017,S,2015
0.0828560396421906,0.07716523407614201,Train,T940409-2016,S,2015
0.9803921568627452,0.07286052875199922,Train,T940902-2017,S,2015
1.0,0.06562373272015831,Train,T860107-2017,S,2015
0.0647654118791972,0.07171479154790876,Train,T930509-2017,S,2015
0.0083136231185231,0.06276728827524194,Train,T901508-2017,S,2015
0.506785566357235,0.06711597320828248,Train,T800505-2016,S,2015
0.7536868073064993,0.07737598620392382,Train,T800604-2016,S,2015
0.0533280825682804,0.06891008245528357,Train,T802302-2016,S,2015
0.3003829309119259,0.06722310266850975,Train,T930902-2017,S,2015
0.0096659172597482,0.06652060735090388,Train,T930607-2022,S,2015
0.0031759138692158,0.06735216371889716,Train,T940407-2022,S,2015
0.0838709677419354,0.0810710118265237,Train,T801601-2022,S,2015
0.155694618272841,0.07097761747758716,Train,T801610-2016,S,2015
0.1670774371613451,0.07063272240455597,Train,T802303-2016,S,2015
0.5343595437064598,0.06375941765473402,Train,T960206-2016,S,2015
0.1091464745688714,0.0636646481599458,Train,T800702-2017,S,2015
0.1929988020764009,0.06636793247207817,Train,T920106-2017,S,2015
0.0042970369781517,0.06576717023993552,Train,T900311-2016,S,2015
0.3627121912980181,0.05836368015885178,Train,T960208-2016,S,2015
0.0696055684454756,0.06623611972885281,Train,T940408-2017,S,2015
0.9791666666666666,0.06534535331568,Train,T860114-2016,S,2015
0.2178649237472767,0.06725126691160442,Train,T930502-2020,S,2015
1.0,0.06671904362989273,Train,T800701-2017,S,2015
0.2822179339217546,0.06269437143597191,Train,T900210-2017,S,2015
0.7574112628204309,0.06869095456030638,Train,T900706-2016,S,2015
0.0059867095048991,0.06450713172359539,Train,T931001-2017,S,2015
0.1248933836968441,0.06256578653953876,Train,T800710-2017,S,2015
0.0388566432717293,0.06390754779369902,Train,T960509-2016,S,2015
0.0503432494279176,0.07262455489956349,Train,T801208-2017,S,2015
0.0419445585170512,0.06754325803177046,Train,T930109-2017,S,2015
0.2966333030027298,0.07182320528558565,Train,T940203-2016,S,2015
0.0248528928036255,0.07192279351667438,Train,T900303-2017,S,2015
0.8530343650987082,0.06902280332718036,Train,T940307-2017,S,2015
0.0763052208835341,0.06392944650371468,Train,T940804-2016,S,2015
0.096866372838669,0.07157289926583041,Train,T800801-2017,S,2015
0.0617665225447807,0.06796661539849183,Train,T950607-2022,S,2015
0.1185617547139697,0.07379124068530288,Train,T961303-2016,S,2015
0.1337260719481927,0.07056061836854627,Train,T930103-2017,S,2015
0.0016401132334176,0.07488000705154135,Train,T900901-2017,S,2015
0.0565908080358947,0.06302131897755318,Train,T930403-2022,S,2015
0.0840940026208273,0.07066379673952344,Train,T801609-2017,S,2015
0.182510885341074,0.07083372700234625,Train,T801205-2016,S,2015
0.0203281872903655,0.06506764518048386,Train,T800709-2016,S,2015
0.2075553165218576,0.06522664836368322,Train,T940409-2017,S,2015
0.599817446863998,0.07237914272288724,Train,T940704-2017,S,2015
0.5652378709373528,0.06816518055569117,Train,T940701-2017,S,2015
0.1034329901984928,0.06807992486909498,Train,T802003-2016,S,2015
0.1074355332167832,0.06840722104216662,Train,T801610-2017,S,2015
0.142370911505894,0.06776389374673687,Train,T800107-2016,S,2015
0.0271952841907197,0.06063553937190273,Train,T901404-2017,S,2015
0.0197690509692649,0.06616188491810979,Train,T961104-2017,S,2015
0.1245307122145788,0.07041107500304855,Train,T801603-2017,S,2015
0.0049095416942828,0.06709276101955848,Train,T940205-2017,S,2015
0.0644436888674515,0.06609423228131545,Train,T930508-2017,S,2015
0.072223498900233,0.06952129339377729,Train,T950611-2016,S,2015
0.2979274611398964,0.06926056439320294,Train,T940401-2017,S,2015
0.0150165181699869,0.0629609883743618,Train,T961301-2016,S,2015
0.9413558802675132,0.06538254260277983,Train,T900202-2017,S,2015
0.0166518650088809,0.06759192334073921,Train,T950613-2016,S,2015
0.2122448979591836,0.08824090828517392,Train,T940510-2016,S,2015
0.0646008207617099,0.07057356931024308,Train,T940403-2017,S,2015
0.0070443866804736,0.06929425770474615,Train,T900703-2017,S,2015
0.0272609554964901,0.06618653641525457,Train,T930204-2016,S,2015
0.3591942900493892,0.06463344682970283,Train,T900201-2016,S,2015
0.3179910139852764,0.08956082358790049,Train,T801215-2016,S,2015
0.2289343762134575,0.06852698880455899,Train,T801604-2017,S,2015
0.0251106592286596,0.07089832620075522,Train,T920104-2017,S,2015
0.0717141863699582,0.06891751719102261,Train,T950116-2016,S,2015
0.1113099771515613,0.06585101356354757,Train,T940502-2016,S,2015
0.1104894447317692,0.06723223868261113,Train,T900601-2017,S,2015
0.128303668153456,0.06206208663994522,Train,T940211-2016,S,2015
0.011033922691924,0.08037683271553778,Train,T930107-2022,S,2015
0.1944444444444444,0.06701684128679442,Train,T940306-2017,S,2015
0.9540329575021682,0.18185620417724183,Train,T841604-2021,S,2015
0.0655900483662909,0.09155675253295933,Train,T930113-2016,S,2015
0.0201343510332582,0.06533212877256574,Train,T900403-2017,S,2015
0.0281418499326471,0.06735923366633856,Train,T901508-2022,S,2015
0.0317011314865392,0.06258191972505152,Train,T860204-2016,S,2015
0.0206488914126422,0.06852772072101973,Train,T901604-2022,S,2015
0.0077111541845279,0.07046243968951611,Train,T930607-2016,S,2015
0.2608695652173913,0.07547260971907066,Train,T920704-2020,S,2015
0.0421544811549711,0.056278559947334786,Train,T900208-2017,S,2015
0.0239848938777468,0.07600651284158132,Train,T960208-2017,S,2015
0.027132210172883,0.0734038033223035,Train,T940204-2017,S,2015
1.0,0.06729929155869883,Train,T900709-2020,S,2015
0.1446975354742345,0.06196135338281678,Train,T961105-2017,S,2015
0.0051201260338716,0.06973172312969651,Train,T901303-2022,S,2015
