Loss,PredLoss,Set,Zone,Idx,TestYear
0.0198627663416395,0.020064102732041816,Train,N2,T640708-2022,2020
0.010714625463758,0.023348002868844395,Train,N2,T530702-2022,2020
0.0161829454076707,0.04050787588232789,Train,N2,T640702-2017,2020
0.28,0.046077413751811916,Train,N2,T610108-2022,2020
0.0042916749453606,0.030377237689337623,Train,N2,T610207-2016,2020
0.0024403094756107,0.026336706858648397,Train,N2,T610407-2022,2020
0.1174485318933513,0.009705026497249265,Train,N2,T610502-2021,2020
0.0200302042762896,0.04367046312797184,Train,N2,T610406-2017,2020
0.0223841008190251,0.03465840185592768,Train,N2,T620407-2016,2020
0.0135848628131615,0.037568281075941956,Train,N2,T600508-2022,2020
0.001054841541374,0.05863354427567428,Train,N2,T650119-2017,2020
0.1660899393636918,0.04267119272421814,Train,N2,T600110-2017,2020
0.000677834268674,0.022602085667105126,Train,N2,T660307-2016,2020
0.0062382810700069,0.05072739100454789,Train,N2,T601004-2016,2020
0.0037997014520287,0.0609454487262628,Train,N2,T640103-2022,2020
0.0345433714407034,0.040230473555105895,Train,N2,T640511-2017,2020
0.0012382637746397,0.01951211770467272,Train,N2,T620501-2022,2020
0.016190690353047,0.046518729915094176,Train,N2,T610204-2017,2020
0.0181362513973339,0.042710705943299836,Train,N2,T600114-2017,2020
0.2539694821100171,0.02441715595593657,Train,N2,T640712-2017,2020
0.0435161708338886,0.015591765597453896,Train,N2,T620106-2017,2020
0.0393201974747695,0.03586118455118804,Train,N2,T670704-2016,2020
0.0060215345128014,0.054158084602559234,Train,N2,T620304-2016,2020
0.0019334289648311,0.01172777157252701,Train,N2,T660304-2019,2020
0.0191408245882954,0.02456883607943458,Train,N2,T640107-2021,2020
0.3177572118249013,0.02699945441138364,Train,N2,T601305-2015,2020
0.0489795918367346,0.03163822703415976,Train,N2,T610705-2016,2020
0.4915567509556208,0.07657580696748348,Train,N2,T600302-2017,2020
0.0205830928655702,0.04263915460311835,Train,N2,T600305-2022,2020
0.2871057431018464,0.08442278906089021,Train,N2,T600303-2017,2020
0.0185394055855752,0.048345256954702695,Train,N2,T610206-2017,2020
0.0063445583211322,0.03229166267017616,Train,N2,T661102-2021,2020
0.0582052384714624,0.02733344005173376,Train,N2,T650705-2017,2020
0.5236523201389005,0.05871422010114405,Train,N2,T600809-2022,2020
0.0131694560596569,0.027872800667588467,Train,N2,T640404-2017,2020
0.0135389971471398,0.03461265051430072,Train,N2,T660403-2017,2020
0.0062462025927419,0.03473411395477548,Train,N2,T610501-2017,2020
0.0015567409171035,0.030269077912209966,Train,N2,T610208-2022,2020
0.0035821750967187,0.05028247204931063,Train,N2,T610303-2017,2020
0.0177285318559556,0.04515260133134505,Train,N2,T610509-2017,2020
0.0550105600628692,0.006845844254086866,Train,N2,T640610-2016,2020
0.0106980476063118,0.008899455629898063,Train,N2,T620106-2015,2020
0.0012911139085245,0.02868204939875324,Train,N2,T601117-2017,2020
0.0717779890107342,0.026424823390023448,Train,N2,T650401-2021,2020
0.0384662844395607,0.05770916287646015,Train,N2,T660302-2017,2020
0.0042212219892985,0.023546653409498512,Train,N2,T650612-2016,2020
0.0336988499598823,0.03384174146612386,Train,N2,T660306-2022,2020
0.0885660030792426,0.005009683848684672,Train,N2,T620509-2015,2020
0.0922499999657521,0.056974406045693426,Train,N2,T600805-2022,2020
0.1091107118708546,0.019390315495032433,Train,N2,T600308-2016,2020
0.0254446760044588,0.023810182413612088,Train,N2,T661203-2021,2020
0.2474121433807341,0.051393171372249455,Train,N2,T600112-2017,2020
0.0296360760424078,0.014117860956156206,Train,N2,T530708-2016,2020
0.0218760194416954,0.012837190145463875,Train,N2,T530702-2015,2020
0.0088048001698808,-0.004526977689263523,Train,N2,T530701-2015,2020
0.0024972943470583,0.029718419462494004,Train,N2,T600513-2022,2020
0.0136239782016348,0.027680747912968668,Train,N2,T610801-2017,2020
1.0,0.05819866245131741,Train,N2,T610206-2021,2020
0.01174215421442,0.06417340533285092,Train,N2,T670704-2017,2020
0.0089896933166125,0.05351806606570779,Train,N2,T620304-2017,2020
0.0001864048713806,0.044828831032241015,Train,N2,T610410-2022,2020
0.0159448838514866,0.07185159962435635,Train,N2,T621101-2021,2020
0.0853621881574992,0.06334483167415333,Train,N2,T600203-2017,2020
0.1185873339777324,0.013896639692872076,Train,N2,T630109-2021,2020
0.0037132636384692,0.04548764444161247,Train,N2,T601104-2022,2020
0.0016064257028112,0.031295581114923365,Train,N2,T610504-2017,2020
0.1662931877857214,0.031538959936415825,Train,N2,T640401-2016,2020
0.1092561357612474,0.025782898255756543,Train,N2,T670701-2022,2020
0.1207882742973684,0.007563827578613319,Train,N2,T600309-2016,2020
0.0345287087030249,0.06571707464084521,Train,N2,T600710-2022,2020
0.003311114015597,0.052948331856937036,Train,N2,T610409-2022,2020
0.230140717203813,0.051402733858357974,Train,N2,T640109-2021,2020
0.0069018973477572,0.030049819713794265,Train,N2,T661202-2016,2020
0.3243867735108265,0.05772850352868469,Train,N2,T600108-2017,2020
0.0091632009890866,0.013489504866620544,Train,N2,T620513-2017,2020
0.0335948695868086,0.0066257695622354215,Train,N2,T650608-2016,2020
0.114598744735731,0.03481356061312963,Train,N2,T670804-2021,2020
0.4186781680595888,0.2437472113325274,Train,N2,T600809-2017,2020
0.0350175316531021,0.02317775592464397,Train,N2,T530708-2017,2020
0.0286734014881132,0.03950320698200601,Train,N2,T640107-2022,2020
0.0054806070826306,0.02255054015932964,Train,N2,T530203-2015,2020
0.1576694947068098,0.03914874852767784,Train,N2,T660502-2016,2020
0.0738243430152143,0.03805862169256964,Train,N2,T600113-2016,2020
0.0510618108282862,0.03226064625713206,Train,N2,T610206-2016,2020
0.0134018092442479,0.04301315591685141,Train,N2,T661202-2017,2020
0.0020601565718994,0.040820244185891676,Train,N2,T610502-2016,2020
0.0081367079160347,0.019317721742507666,Train,N2,T660413-2021,2020
0.0488997555012225,0.0371514142339871,Train,N2,T630106-2022,2020
0.021335440537337,0.022322028249211912,Train,N2,T640802-2018,2020
0.0009613337819557,0.050003101385552674,Train,N2,T670203-2022,2020
0.0736877713254778,-0.0053873970954425275,Train,N2,T620406-2015,2020
0.1181613783282334,0.031043734810809916,Train,N2,T601104-2016,2020
0.0681433296310285,0.03928185982620564,Train,N2,T601108-2016,2020
0.0037888493521388,0.05032561805605168,Train,N2,T600510-2017,2020
0.0448177088407802,0.02087032755594383,Train,N2,T600209-2021,2020
0.0078222778473091,0.02037954458977311,Train,N2,T620504-2021,2020
0.0028890137228151,0.024515497738520194,Train,N2,T620607-2021,2020
0.0825248392752776,0.030271526585599326,Train,N2,T610403-2016,2020
0.0383111936522411,0.04426492396634952,Train,N2,T661005-2017,2020
0.0569948186528497,0.03773019465222985,Train,N2,T610114-2016,2020
0.0027505019666089,0.01281918336696192,Train,N2,T640104-2019,2020
0.1541700046389348,0.006408131990562796,Train,N2,T640409-2021,2020
0.0284311537863247,0.033585842389666165,Train,N2,T640804-2017,2020
0.0007503023718558,0.012107662504043937,Train,N2,T530202-2015,2020
0.0286448845385856,0.02316601964861867,Train,N2,T650504-2016,2020
0.0173398459141495,0.029568808975058637,Train,N2,T530704-2022,2020
0.0603718178916086,0.0625847955623882,Train,N2,T570908-2017,2020
0.0031638418079096,0.04805405268289385,Train,N2,T661101-2017,2020
0.0021606975596001,0.025383256989294407,Train,N2,T601116-2021,2020
0.2246342077683627,0.03656199638520112,Train,N2,T640610-2017,2020
0.0111337910558545,0.01888004721359508,Train,N2,T660504-2021,2020
0.0052712012449918,0.07781570080477182,Train,N2,T601106-2017,2020
0.0045467462347257,0.03171861775239285,Train,N2,T610405-2021,2020
0.0245090165816584,0.049968580557166145,Train,N2,T660801-2017,2020
0.012265597358179,0.05091399975938242,Train,N2,T600103-2022,2020
0.0035798759828677,0.00014462979256876785,Train,N2,T600513-2015,2020
0.1814284382863711,0.026527425805123957,Train,N2,T660605-2016,2020
0.0431658196612444,0.00762442419623862,Train,N2,T601108-2015,2020
0.0533410048486374,0.018495593925162115,Train,N2,T650805-2021,2020
0.0022368237103313,0.025527640666325735,Train,N2,T640902-2017,2020
0.0152218278316977,-0.0002073503291218047,Train,N2,T601110-2015,2020
0.0702080237741456,0.028628226214421522,Train,N2,T640304-2021,2020
0.0194382982839423,0.04781161744457234,Train,N2,T650612-2022,2020
0.0170593879944557,0.021283279554934875,Train,N2,T620303-2015,2020
0.0228273895072169,0.03857153173756727,Train,N2,T601105-2022,2020
0.0332760789034553,0.005436617927193094,Train,N2,T620504-2015,2020
0.0350322974768818,0.07135511476470117,Train,N2,T610304-2017,2020
0.0281737949762389,0.06366511493075024,Train,N2,T610106-2016,2020
0.0271275432071756,0.05178058690677856,Train,N2,T610403-2021,2020
0.1369055714220952,0.009216272496097182,Train,N2,T640105-2019,2020
0.0027441793668812,0.048734795944207106,Train,N2,T650410-2022,2020
0.0138589597329615,0.05139245021390012,Train,N2,T601116-2017,2020
0.1813075743117922,0.02336121957616194,Train,N2,T620706-2017,2020
0.018054362588472,0.050220110631587433,Train,N2,T650410-2017,2020
0.0061615612711643,0.024668129325177642,Train,N2,T660503-2022,2020
0.0063456809708891,0.013775013485350162,Train,N2,T661105-2021,2020
0.0043100326185663,0.026301263403159917,Train,N2,T660301-2021,2020
0.0120184839615956,0.0444465711214199,Train,N2,T620502-2017,2020
0.218695649557373,0.029660660150466533,Train,N2,T601008-2017,2020
0.3127900182174406,0.10317309896446075,Train,N2,T640107-2017,2020
0.0191662387698855,0.04851902354258063,Train,N2,T600605-2017,2020
0.0566409097536084,0.017227030278588636,Train,N2,T620112-2017,2020
0.0315491232100467,0.009841990427370379,Train,N2,T650111-2016,2020
0.0668023331333386,0.037152348698500516,Train,N2,T650705-2015,2020
0.0706606483381206,0.04922293986255176,Train,N2,T650401-2022,2020
0.0431840030763314,0.02545614980403712,Train,N2,T660304-2016,2020
0.0113902071399772,0.006627821594702973,Train,N2,T601108-2021,2020
0.2491067602743946,0.05229957506048938,Train,N2,T620607-2017,2020
0.0111765485474456,0.049179530605687645,Train,N2,T600111-2017,2020
0.0682692307692307,0.016970764866640328,Train,N2,T640508-2017,2020
0.0319337670017741,0.03403069446941527,Train,N2,T610302-2016,2020
0.1609106077575369,0.05165414058317087,Train,N2,T660104-2017,2020
0.0166204986149584,0.025423460968220332,Train,N2,T650501-2019,2020
0.0270414392572928,0.023493516241789452,Train,N2,T600302-2022,2020
0.0459695460777946,0.06039016113741057,Train,N2,T640611-2017,2020
0.0300869101427076,0.02931532642020165,Train,N2,T661002-2017,2020
0.0235058014809346,0.054347631154277036,Train,N2,T650401-2017,2020
0.0431734573471229,0.03653440737426464,Train,N2,T660602-2022,2020
0.4674959277358211,0.04985301391740475,Train,N2,T640301-2016,2020
0.0075006989287638,0.04275281828613562,Train,N2,T640502-2017,2020
0.0878166785412489,0.020494441088526237,Train,N2,T600103-2016,2020
0.0087709815637407,0.024324547066497948,Train,N2,T600605-2022,2020
0.0106901811331389,0.057004958095259614,Train,N2,T600603-2017,2020
0.1019349491686403,0.03919101288304676,Train,N2,T610506-2021,2020
0.0010410773328509,0.013325499078939453,Train,N2,T640707-2021,2020
0.1115148252814784,0.05420242219538522,Train,N2,T660607-2017,2020
0.222601832184311,0.04447437677097041,Train,N2,T620703-2017,2020
0.0241947841422008,0.07612885433249901,Train,N2,T640805-2016,2020
0.1538926317797938,0.043978732038768384,Train,N2,T640706-2021,2020
0.0447789805368685,0.04144718512684775,Train,N2,T670708-2016,2020
0.0317548320984708,0.020766280639079173,Train,N2,T600114-2015,2020
0.0964969158329627,0.016593451246570606,Train,N2,T600603-2021,2020
0.0275246991888671,0.04898555130841533,Train,N2,T610302-2017,2020
0.0426626323751891,0.06341917606793276,Train,N2,T650402-2017,2020
0.0438999489535477,0.08749888066825938,Train,N2,T660111-2017,2020
0.0560763789037786,0.06514886331593667,Train,N2,T650501-2022,2020
0.0044656119225629,0.06650018051279034,Train,N2,T570204-2022,2020
0.0998940934266933,0.06421829746275094,Train,N2,T660109-2017,2020
0.269980231573002,0.031674077218997704,Train,N2,T640402-2016,2020
0.0479442745497791,0.0440694980290136,Train,N2,T670702-2022,2020
0.0116524593720931,0.002500030159362239,Train,N2,T660612-2019,2020
0.0091866457539771,-0.005419207790335362,Train,N2,T600506-2015,2020
0.020645533599984,0.014578630146175985,Train,N2,T650604-2016,2020
0.0826946561056998,0.046909240668818214,Train,N2,T650609-2017,2020
0.0458862670402959,0.007021045326359061,Train,N2,T661005-2022,2020
0.2615807067812798,0.03842214331974884,Train,N2,T640612-2017,2020
0.0967590418036637,0.012892069038194637,Train,N2,T610304-2021,2020
0.0449010019255622,-0.00291093676409699,Train,N2,T660606-2015,2020
0.0876139743527232,0.05732360754885463,Train,N2,T600106-2017,2020
0.1184056271981242,0.024757260065925716,Train,N2,T640801-2017,2020
0.0286215147299476,0.030604950289875074,Train,N2,T650803-2021,2020
0.0026591815630078,0.038071438570161945,Train,N2,T660102-2017,2020
0.0071150935233139,0.0449292630293474,Train,N2,T650602-2017,2020
0.0015318930985052,0.04794697633773677,Train,N2,T530201-2017,2020
0.0508429221300508,0.04388084799870595,Train,N2,T610106-2022,2020
0.0941724644495626,0.04446231832528138,Train,N2,T620406-2021,2020
0.0390804597701149,0.05230895741216696,Train,N2,T610605-2017,2020
0.0011825473297512,0.05252951636935468,Train,N2,T620609-2021,2020
0.0558901060789223,0.04109080128765299,Train,N2,T601001-2017,2020
0.0194560315921482,0.06787575968061814,Train,N2,T650608-2017,2020
0.0063917574948126,0.047235565724784406,Train,N2,T660606-2022,2020
0.064365516091379,0.04591333563139677,Train,N2,T660611-2022,2020
0.0079504654202457,0.029202588717618338,Train,N2,T530104-2017,2020
0.025089605734767,0.013612104932209762,Train,N2,T620412-2015,2020
0.0136295723764798,0.03604504737484168,Train,N2,T650105-2016,2020
0.0025782688766114,0.01841717322708283,Train,N2,T670702-2019,2020
0.0259696361365425,0.028617726324517864,Train,N2,T670117-2021,2020
0.0221288584171435,0.014685529976415892,Train,N2,T670701-2016,2020
0.0053138492195283,0.06837300762016198,Train,N2,T610401-2017,2020
0.01221397107177,0.04497029776326856,Train,N2,T650805-2022,2020
0.0793428118413926,0.03361608382697667,Train,N2,T670710-2016,2020
0.0044457287660879,0.0328117434841807,Train,N2,T640803-2021,2020
0.1215201965065502,0.031385431152013796,Train,N2,T650507-2022,2020
0.0205269198112767,0.032711576368149115,Train,N2,T630109-2022,2020
0.0318267473218486,0.040711818877951444,Train,N2,T600701-2017,2020
0.3453237410071942,0.027161535325021496,Train,N2,T600206-2021,2020
0.1040812028534512,0.02428342291036746,Train,N2,T650505-2017,2020
0.052530334418467,0.04097196106713349,Train,N2,T610108-2017,2020
0.0122448979591836,0.02261649216023829,Train,N2,T660603-2016,2020
0.057434169501909,0.00014979023772825062,Train,N2,T610104-2021,2020
0.0016430639230107,0.052227022430385225,Train,N2,T660103-2017,2020
0.0692610499829874,0.0718617818845327,Train,N2,T610103-2017,2020
0.0214978150585162,0.03725790569874374,Train,N2,T620702-2017,2020
0.0351938870613144,0.008765319495032679,Train,N2,T650801-2016,2020
0.0671037072682383,0.009593123777562766,Train,N2,T620803-2016,2020
0.0020560399385758,0.05966721626290154,Train,N2,T670703-2016,2020
0.0022378893604714,0.014363140935320859,Train,N2,T600504-2015,2020
0.0210224558050645,0.0274761556111772,Train,N2,T640802-2021,2020
0.2192615150361629,0.014580484017320917,Train,N2,T600111-2021,2020
0.0205648864423873,0.033535228695849066,Train,N2,T630109-2017,2020
0.0164821127870978,-0.006875874346305821,Train,N2,T640610-2019,2020
0.0895921675359599,0.04169450063019898,Train,N2,T600508-2017,2020
0.0007232728094628,0.0030331730427915066,Train,N2,T660203-2019,2020
0.0080301129234629,0.023175221501022004,Train,N2,T610406-2016,2020
0.0049970720281085,0.04183276633032214,Train,N2,T610501-2022,2020
0.04272614973191,0.043903850494045125,Train,N2,T610111-2022,2020
0.0580522622240935,0.03806070782475397,Train,N2,T660606-2017,2020
0.1439412801122902,0.028379046555505508,Train,N2,T650410-2016,2020
0.0155274261603375,-0.014487471197013366,Train,N2,T640401-2019,2020
0.0215187921067374,0.03950656807636527,Train,N2,T650109-2017,2020
0.0038138861688464,0.01447020806508778,Train,N2,T620103-2021,2020
0.2499350389105915,0.02564879722467108,Train,N2,T640105-2016,2020
0.0569522414775038,0.06144690825566819,Train,N2,T640608-2017,2020
0.0080333536709375,0.01972789469575951,Train,N2,T640905-2016,2020
0.0162393902650268,0.00807872289683037,Train,N2,T650503-2019,2020
0.0063135741844966,0.04290043388115395,Train,N2,T601305-2022,2020
0.0166666666666666,-0.0013144796948826865,Train,N2,T650115-2019,2020
0.1022432473676178,0.06283508380726893,Train,N2,T610404-2021,2020
0.0092092092092092,0.05019563182670898,Train,N2,T610502-2022,2020
0.0780594189778619,0.10840756616861122,Train,N2,T660402-2017,2020
0.0248282675070976,0.00877856612782092,Train,N2,T650407-2021,2020
0.0102509280750953,0.04819735960100374,Train,N2,T570908-2022,2020
0.0889133913101149,0.041795772007583235,Train,N2,T640609-2017,2020
0.0171587630438374,0.0495768438639131,Train,N2,T640804-2022,2020
0.1137649857938139,0.013488923984344633,Train,N2,T670705-2021,2020
0.2150012720682089,0.029785160364518882,Train,N2,T600108-2016,2020
0.0074192516789254,0.0493080870227883,Train,N2,T610406-2022,2020
0.070134236929483,0.00529798632144764,Train,N2,T660502-2019,2020
0.0309553960883635,0.030938090502435112,Train,N2,T660701-2021,2020
0.00371844787611,0.023564286949492017,Train,N2,T530203-2017,2020
0.3021118061722087,0.05552081213127184,Train,N2,T600809-2016,2020
0.0014596409283316,0.032167444853131846,Train,N2,T620410-2016,2020
0.0037286931818181,0.034162539327802104,Train,N2,T660108-2016,2020
0.0002372357292824,0.00035501851804969203,Train,N2,T620113-2021,2020
0.0737801329612183,0.02788936401086808,Train,N2,T650407-2016,2020
0.0829267046470633,0.039674929807065315,Train,N2,T610304-2022,2020
0.0215310474537953,0.025033539206201924,Train,N2,T650503-2016,2020
0.0419199329281073,0.060016583689960004,Train,N2,T660605-2017,2020
0.2226889638764267,0.045793727075681454,Train,N2,T601002-2017,2020
0.0143212332173048,0.0593969051575441,Train,N2,T650405-2017,2020
0.0042914822422041,0.03502663878715397,Train,N2,T640805-2022,2020
0.0016320701790176,0.030319915738862887,Train,N2,T620408-2016,2020
0.0452899454989913,0.038106645986158066,Train,N2,T530807-2016,2020
0.0168312449916895,0.050038471685412936,Train,N2,T640405-2017,2020
0.1546859515742605,0.02502869659326007,Train,N2,T640714-2021,2020
0.0139391422978824,0.04383762249054297,Train,N2,T650502-2022,2020
0.0011914690813773,0.044534507322920004,Train,N2,T660104-2022,2020
0.0110783986402403,0.01795684210155088,Train,N2,T640102-2022,2020
0.3272809220269139,0.0772577931029688,Train,N2,T620605-2017,2020
0.0530497548231425,0.038762823595325624,Train,N2,T621001-2017,2020
0.067065868263473,0.023206627714916356,Train,N2,T600602-2022,2020
0.0057313459672676,0.021594819900187107,Train,N2,T600513-2021,2020
