Loss,PredLoss,Set,Zone,Idx,TestYear
0.1305686168504336,0.0171842444806218,Train,C1,T160119-2016,2019
0.2020850040096231,0.017824946339223227,Train,C1,T150603-2016,2019
0.0100336454630728,0.023631880575038997,Train,C1,T720805-2022,2019
0.0554508672421652,0.01867515104909248,Train,C1,T150403-2022,2019
0.0009745869491669,0.020619403780256035,Train,C1,T180401-2017,2019
0.0289996212736027,0.0159086167551687,Train,C1,T150614-2016,2019
0.008294077321241,0.021784179933229265,Train,C1,T190803-2022,2019
0.0082615128433721,0.016272216182686365,Train,C1,T720206-2022,2019
0.0047371060607152,0.018915530299461823,Train,C1,T720115-2017,2019
0.0639702343660774,0.02058477617060793,Train,C1,T160123-2016,2019
0.0036564619304579,0.01734881290325281,Train,C1,T730514-2022,2019
0.0155784650630011,0.01993986692421404,Train,C1,T730313-2021,2019
0.01117458711904,0.018811986290406424,Train,C1,T170604-2021,2019
0.1318242757804366,0.01755144883852799,Train,C1,T720201-2021,2019
0.0016029100661729,0.01798156876381688,Train,C1,T720403-2017,2019
0.0005023812873018,0.013062976560601068,Train,C1,T720112-2020,2019
0.0591435346631329,0.020091815162830515,Train,C1,T240305-2015,2019
0.0068065796937039,0.01757146735196847,Train,C1,T150113-2016,2019
0.0186082427549752,0.017564904724020548,Train,C1,T170604-2017,2019
0.0034375928362262,0.01862213964079729,Train,C1,T730507-2022,2019
0.0500632822387849,0.017903081652799982,Train,C1,T150107-2021,2019
0.4075504075504075,0.01775723903100915,Train,C1,T180404-2021,2019
0.0289276807980049,0.014194423155995266,Train,C1,T240513-2018,2019
0.0511443250817375,0.01849352246886525,Train,C1,T720701-2017,2019
0.5345236222446189,0.027045689798493037,Train,C1,T170201-2022,2019
0.0053383157613772,0.016692031440381335,Train,C1,T240701-2018,2019
0.0506800147180316,0.015443909742591815,Train,C1,T720114-2021,2019
0.0080559355525155,0.02174978967405513,Train,C1,T140613-2022,2019
0.0588235294117647,0.015469565979005773,Train,C1,T150113-2021,2019
0.1188756083441865,0.029377140014292993,Train,C1,T720805-2021,2019
0.0715283772378507,0.018450365474902655,Train,C1,T150702-2021,2019
0.0393435010963592,0.02136116407672994,Train,C1,T150614-2017,2019
0.0049723241817246,0.01662962809716158,Train,C1,T720201-2022,2019
0.0414871703337787,0.017117272137602883,Train,C1,T150205-2016,2019
0.0415366025576477,0.018882728714693115,Train,C1,T180103-2021,2019
0.0014647570829621,0.0150400678203376,Train,C1,T170607-2017,2019
0.001864686369742,0.012700552063121763,Train,C1,T170404-2020,2019
0.0155071123967435,0.0177902477055769,Train,C1,T141505-2021,2019
0.0543561087122174,0.01768831155889894,Train,C1,T150401-2022,2019
0.048984666110381,0.017732066155906712,Train,C1,T150402-2022,2019
0.0282926249614513,0.014673762839846366,Train,C1,T130707-2021,2019
0.0356973321940567,0.01985014104020168,Train,C1,T140813-2021,2019
0.2109936885366211,0.015177275532612838,Train,C1,T190603-2021,2019
0.0177571794496162,0.016522695601955704,Train,C1,T720118-2017,2019
0.0020912835775778,0.019017987300449103,Train,C1,T730506-2017,2019
0.0248131064100524,0.022462586161648194,Train,C1,T150612-2021,2019
0.1219690379371812,0.019391646884280116,Train,C1,T720208-2021,2019
0.0208284485662291,0.01610555025854827,Train,C1,T170108-2016,2019
0.0078609379913086,0.01766994420463044,Train,C1,T141202-2017,2019
0.0175573991896585,0.020924139666824933,Train,C1,T140811-2022,2019
0.004370042121988,0.01664021209557786,Train,C1,T730502-2022,2019
0.0087475236058882,0.014929657304626321,Train,C1,T240118-2015,2019
0.0092790863668807,0.01798578276640039,Train,C1,T150403-2021,2019
0.1399770047327468,0.01804892212393756,Train,C1,T190604-2021,2019
0.0437655819624835,0.01857054863229411,Train,C1,T180508-2022,2019
0.636085626911315,0.021089700899636986,Train,C1,T141505-2016,2019
0.0333333333333333,0.01845691343068847,Train,C1,T150208-2016,2019
0.0492272467086433,0.015571614543036457,Train,C1,T150303-2022,2019
0.057952287429146,0.01946284443405617,Train,C1,T720120-2021,2019
0.0019613337069207,0.020499772762265566,Train,C1,T720404-2016,2019
0.0546727595793579,0.014429248619923646,Train,C1,T720205-2021,2019
0.0021604716601589,0.014448370943303744,Train,C1,T190801-2022,2019
0.0068812947975363,0.013102123581050397,Train,C1,T160607-2022,2019
0.002787762959613,0.017163387081802428,Train,C1,T720911-2021,2019
0.2165432098765432,0.023743259732501083,Train,C1,T150209-2021,2019
0.0236653824986241,0.022409896995516685,Train,C1,T700602-2017,2019
0.040992448759439,0.016744988248862894,Train,C1,T730123-2022,2019
0.0062823563882939,0.01795862628532547,Train,C1,T180302-2021,2019
0.0129940331399821,0.015738614220677613,Train,C1,T140306-2016,2019
0.015020314976005,0.019929137709405506,Train,C1,T150502-2016,2019
0.0032884204716617,0.018477672714190038,Train,C1,T180601-2016,2019
0.0660492892821267,0.015098573792367285,Train,C1,T150611-2017,2019
0.0911723992239227,0.018390410742985183,Train,C1,T720905-2021,2019
0.0126457539695721,0.021794907027260745,Train,C1,T150415-2022,2019
0.0023445009729679,0.017998716603860643,Train,C1,T170501-2017,2019
0.0682961897915169,0.018687163433249075,Train,C1,T150304-2017,2019
0.0027835768963117,0.02247212096913285,Train,C1,T140412-2022,2019
0.0852725793327909,0.018887347147646498,Train,C1,T150408-2022,2019
0.0101995805095605,0.01764600355090984,Train,C1,T190702-2021,2019
0.0033475915938255,0.019958057493139232,Train,C1,T720702-2021,2019
0.0121762231569625,0.017651293486161696,Train,C1,T150209-2022,2019
0.0142925988159131,0.022871318985316406,Train,C1,T170406-2020,2019
0.0773395204949729,0.01701067394090043,Train,C1,T141106-2022,2019
0.0087601772647634,0.014696228193260729,Train,C1,T160110-2021,2019
0.0203299298983064,0.020960622524085544,Train,C1,T190302-2016,2019
0.0029686804215526,0.017371998416605652,Train,C1,T141502-2022,2019
0.0082793582860454,0.019962760012879645,Train,C1,T150201-2016,2019
0.1271461241765368,0.01820539753389293,Train,C1,T140607-2022,2019
0.1160461828463713,0.016139133098822745,Train,C1,T720707-2017,2019
0.009537198035876,0.017985367279792032,Train,C1,T150705-2021,2019
0.0098683859587981,0.017518383728006744,Train,C1,T720712-2021,2019
0.0135224654030137,0.016968654855691538,Train,C1,T720709-2021,2019
0.0075795856493178,0.019704148181448337,Train,C1,T150203-2016,2019
0.0009349435138293,0.015451174503051106,Train,C1,T240304-2015,2019
0.0238779520197007,0.02157472265818502,Train,C1,T720412-2017,2019
0.0058141089819844,0.02762566425534023,Train,C1,T720401-2016,2019
0.0010749948668995,0.018653193452995476,Train,C1,T180103-2017,2019
0.022508038585209,0.01728720301263397,Train,C1,T140609-2016,2019
0.0283734232580485,0.021698861483567165,Train,C1,T190701-2021,2019
0.03524486404399,0.017234067660397506,Train,C1,T720114-2017,2019
0.0970904692175463,0.006821821406019722,Train,C1,T140109-2022,2019
0.006006006006006,0.014859797151408905,Train,C1,T730313-2022,2019
0.0156145669243789,0.017746766152427366,Train,C1,T190802-2021,2019
0.0010149708195889,0.02106883798040985,Train,C1,T250806-2022,2019
0.0147263641854823,0.015214564559172276,Train,C1,T140423-2017,2019
0.0172637030643072,0.01734765994454305,Train,C1,T150206-2016,2019
0.0237696668706474,0.01649275969789322,Train,C1,T720712-2020,2019
0.1841036575151536,0.012361089537574678,Train,C1,T720901-2021,2019
0.001418860605582,0.015543485897428114,Train,C1,T170102-2016,2019
0.0028366537397856,0.017506885228515942,Train,C1,T720213-2017,2019
0.005904216535363,0.019132409131841777,Train,C1,T720703-2017,2019
0.0062256809338521,0.0185711900397986,Train,C1,T240702-2022,2019
0.0018951956789538,0.018174518163741545,Train,C1,T180504-2022,2019
0.0173643697185466,0.020752561083140355,Train,C1,T720204-2017,2019
0.0447982228804146,0.016753210051528435,Train,C1,T150611-2021,2019
0.0385120505448479,0.019244082227893745,Train,C1,T180508-2016,2019
0.0047122133501716,0.020020918268842718,Train,C1,T140120-2022,2019
0.0092964882515629,0.012764769504232845,Train,C1,T240602-2020,2019
0.0387858347386172,0.021515842503223786,Train,C1,T140501-2016,2019
0.0235294117647058,0.015606090888263905,Train,C1,T250602-2018,2019
0.0226508034584049,0.019453145043946907,Train,C1,T170601-2022,2019
0.0027574720599143,0.01875555585857537,Train,C1,T720712-2022,2019
0.0167004048582995,0.01881187273642874,Train,C1,T141509-2022,2019
0.0116301523769398,0.01847824945576556,Train,C1,T150610-2017,2019
0.0061461045755803,0.014787930049659984,Train,C1,T720503-2021,2019
0.0123253903040262,0.014918999002376785,Train,C1,T720802-2021,2019
0.0585708181177266,0.016366533251713083,Train,C1,T720107-2021,2019
0.0041677520187548,0.02829824551562419,Train,C1,T140509-2022,2019
0.109688330514617,0.016557925743080976,Train,C1,T140811-2021,2019
0.0030839367122552,0.01753082686955624,Train,C1,T720119-2021,2019
0.0194317991016094,0.018438403822484066,Train,C1,T730211-2020,2019
0.0257139116937519,0.015182651005103291,Train,C1,T150506-2016,2019
0.1033376726208849,0.019127024252226312,Train,C1,T141206-2016,2019
0.0482154911015632,0.01983053960677575,Train,C1,T720912-2021,2019
0.0642802155504234,0.021568087169474344,Train,C1,T730114-2022,2019
0.0272255635130295,0.02105832856860657,Train,C1,T180505-2016,2019
0.10062287411029,0.017635269399478987,Train,C1,T720913-2021,2019
0.0620155038759689,0.013229296682459063,Train,C1,T140113-2022,2019
0.050314465408805,0.014535951692692547,Train,C1,T200603-2015,2019
0.0049093655589123,0.01788472755754974,Train,C1,T160111-2021,2019
0.0052759668885729,0.020400652905556184,Train,C1,T170607-2016,2019
0.0004187604690117,0.019403663855963177,Train,C1,T150504-2021,2019
0.008362369337979,0.017813832983119206,Train,C1,T140611-2022,2019
0.0095557758692769,0.016833285246753652,Train,C1,T140613-2016,2019
0.0105038338993732,0.01421643741199498,Train,C1,T240307-2015,2019
0.2768895348837209,0.02663835266191766,Train,C1,T180403-2021,2019
0.1540474287474827,0.021769602192114778,Train,C1,T141304-2016,2019
0.0216498693542366,0.009950524629905637,Train,C1,T720109-2021,2019
0.3832896215811165,0.02266363356753499,Train,C1,T150205-2022,2019
0.0040616009477068,0.015424696107280051,Train,C1,T140421-2022,2019
0.0066797692910452,0.012243982817831987,Train,C1,T720714-2021,2019
0.0524276686359632,0.014419378264145424,Train,C1,T720206-2021,2019
0.0096547209949271,0.020432382479107593,Train,C1,T141503-2022,2019
0.0249175522169292,0.015500465884081013,Train,C1,T250604-2015,2019
0.0022774337876081,0.02077312222737481,Train,C1,T170602-2016,2019
0.2187926662765749,0.019644383110335773,Train,C1,T720413-2017,2019
0.0614632442814737,0.021569850606891566,Train,C1,T160606-2016,2019
0.1491331367813029,0.021198723183952044,Train,C1,T180403-2016,2019
0.0029890743354889,0.01719640324206431,Train,C1,T150604-2022,2019
0.0207612456747404,0.01936279876791782,Train,C1,T140116-2016,2019
0.0117993127217525,0.022255927262167588,Train,C1,T720905-2017,2019
0.0070314052693925,0.01828498147096103,Train,C1,T720708-2017,2019
0.1047456177853783,0.020363876510933444,Train,C1,T150610-2022,2019
0.0507799482679277,0.019468159880887615,Train,C1,T150307-2017,2019
0.0051881894110675,0.018121868610111704,Train,C1,T180108-2017,2019
0.0139911634756995,0.02423856356146803,Train,C1,T700602-2020,2019
0.2025793979491608,0.023688135624122503,Train,C1,T150607-2017,2019
0.0195648889560356,0.014212102896493328,Train,C1,T720204-2021,2019
0.0576083107071184,0.02002505945297226,Train,C1,T720706-2017,2019
0.0018342743880267,0.01743848720166551,Train,C1,T180502-2021,2019
0.0152613506295307,0.012462796906920889,Train,C1,T141109-2022,2019
0.0075344357963327,0.017029283440141662,Train,C1,T720103-2017,2019
0.1224489795918367,0.01738816933710455,Train,C1,T190301-2017,2019
0.0021602704658623,0.01718316300067572,Train,C1,T730502-2017,2019
0.0625865846281715,0.015876415026725745,Train,C1,T180601-2021,2019
0.0064883731336604,0.014424136222836798,Train,C1,T720802-2022,2019
0.0157251226937837,0.015877131072759374,Train,C1,T720805-2020,2019
0.0017325103084363,0.019499536479220925,Train,C1,T150612-2017,2019
0.4061393152302243,0.02343842040854328,Train,C1,T200620-2017,2019
0.0081867674548704,0.015037419936533696,Train,C1,T730510-2021,2019
0.0243396376985077,0.021815754137196736,Train,C1,T140404-2022,2019
0.2065541211519364,0.01441843886053741,Train,C1,T200621-2015,2019
0.0218002812939521,0.022647077140285524,Train,C1,T140502-2022,2019
0.0942369290455757,0.015383483781323171,Train,C1,T150606-2021,2019
0.0133480445824689,0.0207374751358425,Train,C1,T150608-2022,2019
0.0041475972540045,0.014689060661640342,Train,C1,T180108-2021,2019
0.0136941636778611,0.015196240802031682,Train,C1,T180404-2022,2019
0.011742992424662,0.01575144695639315,Train,C1,T141604-2022,2019
0.0003401260039297,0.019789683830160054,Train,C1,T160621-2022,2019
0.0050555204477746,0.01993298519663297,Train,C1,T240607-2018,2019
0.0097513408093612,0.018881935685148576,Train,C1,T100308-2015,2019
0.0051310995946431,0.01567469970106323,Train,C1,T170602-2021,2019
0.1485436893203883,0.02681483291217969,Train,C1,T240513-2017,2019
0.0093472503505218,0.014744365659103816,Train,C1,T250602-2015,2019
0.0241734038838602,0.01754333215754669,Train,C1,T140407-2016,2019
0.0013989016469914,0.01415676570086532,Train,C1,T720501-2021,2019
0.0168999629737174,0.015923118613858627,Train,C1,T180107-2021,2019
0.0420783378234782,0.01696384074738634,Train,C1,T180402-2016,2019
0.0122788213354753,0.02164715942728307,Train,C1,T720714-2020,2019
0.025479930191972,0.02004373605227684,Train,C1,T150402-2021,2019
0.1897654584221748,0.022955857721915555,Train,C1,T240602-2017,2019
0.0352109199922338,0.021874420489672176,Train,C1,T141209-2016,2019
0.0013484358144552,0.020693577141974565,Train,C1,T140809-2022,2019
0.0017485965084413,0.018032678380550615,Train,C1,T140814-2022,2019
0.0031123045761725,0.01907258395397411,Train,C1,T180402-2017,2019
0.1257811461241856,0.017929482535925384,Train,C1,T160609-2016,2019
0.0066688896298766,0.021102096274900884,Train,C1,T170407-2021,2019
0.0075316455696202,0.018142444110365603,Train,C1,T720111-2022,2019
0.0857017365314364,0.015871797730929987,Train,C1,T180508-2021,2019
0.017314813299958,0.017789324541453315,Train,C1,T720912-2017,2019
0.4293193717277487,0.025887068516389812,Train,C1,T200611-2017,2019
0.0131113730111962,0.015913503608539895,Train,C1,T160104-2021,2019
0.0051185804470226,0.017544488634903443,Train,C1,T260405-2022,2019
0.0043512816300433,0.021032848770244444,Train,C1,T720106-2021,2019
0.0009271358167052,0.022649624774013742,Train,C1,T150410-2021,2019
0.0252915180235344,0.015227452201967872,Train,C1,T170405-2022,2019
0.0098870820609156,0.015650485994035877,Train,C1,T720902-2017,2019
0.007570327537469,0.01694554232211294,Train,C1,T160119-2021,2019
0.0117653843935636,0.017832795411378475,Train,C1,T720407-2017,2019
0.011305691401007,0.016930149405209653,Train,C1,T150503-2022,2019
0.0419677598665925,0.020348432622810688,Train,C1,T150113-2022,2019
0.0277223260119929,0.017950546054186813,Train,C1,T720712-2016,2019
0.0029814201622265,0.01837435156035569,Train,C1,T140805-2022,2019
0.0917229386203375,0.021141154305023092,Train,C1,T150613-2017,2019
0.0326408657361927,0.016439879468044448,Train,C1,T180503-2021,2019
0.0675386633976921,0.022357990343524148,Train,C1,T141208-2017,2019
0.0025851672097391,0.016579887785486594,Train,C1,T720203-2017,2019
0.0058930578375564,0.015468371997454305,Train,C1,T720907-2020,2019
0.0016058945777441,0.016959168447458005,Train,C1,T140417-2022,2019
0.0018211994905497,0.018957174133031697,Train,C1,T720201-2017,2019
0.1860133206470028,0.019664342641260664,Train,C1,T150103-2016,2019
0.0838574819876586,0.014475929145505346,Train,C1,T720908-2021,2019
0.0163315047679546,0.014947387175620157,Train,C1,T160117-2021,2019
0.0716545439796663,0.025987360837175198,Train,C1,T170106-2022,2019
0.0223704718558594,0.015837713106542563,Train,C1,T720113-2022,2019
0.0151020339673315,0.024408908391454983,Train,C1,T150605-2022,2019
0.0041477384949634,0.015927619592883475,Train,C1,T140412-2021,2019
0.0003421657724734,0.017592304372548384,Train,C1,T180505-2017,2019
0.0045543641185287,0.01769425277301711,Train,C1,T720710-2017,2019
0.0088757133854633,0.01660590391703086,Train,C1,T140403-2017,2019
0.0581001256031034,0.01912438025419416,Train,C1,T720110-2017,2019
0.0119374909564462,0.019600463318321333,Train,C1,T150504-2022,2019
0.0022462203023758,0.0206429337899919,Train,C1,T240702-2020,2019
0.0255302435192458,0.015332515210334848,Train,C1,T150208-2021,2019
0.0100748779320593,0.015322320536560095,Train,C1,T150205-2017,2019
0.006746524124721,0.018549124175447324,Train,C1,T730508-2022,2019
0.1030284428074483,0.017330703231251042,Train,C1,T170404-2022,2019
0.0047068374370622,0.014505949236631118,Train,C1,T160504-2021,2019
0.0430542078803088,0.01606811641401154,Train,C1,T170608-2016,2019
0.005637005059212,0.01512204292473824,Train,C1,T720901-2017,2019
0.023961463211501,0.018310173428353015,Train,C1,T150605-2016,2019
0.0241240666283744,0.012261992810327263,Train,C1,T140421-2021,2019
0.0247150938137884,0.02274830232532107,Train,C1,T720112-2022,2019
0.2487508922198429,0.01548772202588894,Train,C1,T200602-2017,2019
0.0087092161705446,0.017961191883239424,Train,C1,T720704-2022,2019
0.0194893554987072,0.017880340710346655,Train,C1,T720207-2021,2019
0.0261271222168037,0.0183821139552834,Train,C1,T720913-2022,2019
0.0034318717021857,0.01287536584030056,Train,C1,T180107-2016,2019
0.0037216275740703,0.020927521684205808,Train,C1,T140423-2016,2019
0.0245501933748108,0.01814741792006448,Train,C1,T250603-2015,2019
0.0002998051266676,0.015801782263061944,Train,C1,T730507-2021,2019
0.2841282702856343,0.022201401138353928,Train,C1,T170108-2022,2019
0.0169270203607873,0.018190935564008182,Train,C1,T170406-2022,2019
0.089943280855568,0.01727287282687461,Train,C1,T720111-2017,2019
0.0110422145486048,0.01454569401107058,Train,C1,T240605-2018,2019
0.2212745794835347,0.019791248609368334,Train,C1,T720116-2021,2019
0.0511166704160819,0.018962386338988613,Train,C1,T720807-2022,2019
0.0126349773890479,0.017746447891770177,Train,C1,T190704-2021,2019
0.0718562874251497,0.02114306202573852,Train,C1,T150103-2017,2019
0.0843546904419941,0.016541340291477896,Train,C1,T150701-2021,2019
0.0928594300352225,0.015779785796317544,Train,C1,T140618-2016,2019
0.506,0.02626520463284105,Train,C1,T150305-2016,2019
0.0148775699969005,0.018397460588650064,Train,C1,T140902-2022,2019
0.0159620362381363,0.016702386020301455,Train,C1,T150603-2022,2019
0.0552751742369622,0.023163279612356792,Train,C1,T140408-2017,2019
0.009253860000507,0.019006646564743417,Train,C1,T720807-2017,2019
0.1450139054429876,0.014460878911588374,Train,C1,T150601-2022,2019
0.0258870245228908,0.02573052356416685,Train,C1,T170601-2016,2019
0.0277169964171475,0.014701506556033696,Train,C1,T180106-2021,2019
0.0076736937324781,0.02030306655928304,Train,C1,T170607-2022,2019
0.1074563747338866,0.018440756400357153,Train,C1,T130602-2022,2019
0.0358368280594738,0.020711661477875957,Train,C1,T240604-2018,2019
0.0024172032354265,0.016434561008957686,Train,C1,T180302-2022,2019
0.0137053899527889,0.0158155934690977,Train,C1,T180107-2022,2019
0.6729718369062632,0.02600724371662831,Train,C1,T200603-2017,2019
0.0051007470835599,0.01377452693553132,Train,C1,T720207-2022,2019
0.0365757484326945,0.02653506832073944,Train,C1,T720913-2017,2019
0.022561986708274,0.01749218725729715,Train,C1,T170102-2017,2019
0.0060465959990139,0.029997050474650372,Train,C1,T141303-2016,2019
0.1171029441336156,0.012104069308607445,Train,C1,T150503-2021,2019
0.0258178225592691,0.0173029370799528,Train,C1,T720203-2021,2019
0.0038335187975529,0.016375910963401005,Train,C1,T720102-2017,2019
0.0021071421583457,0.014817014159428144,Train,C1,T720904-2020,2019
0.000108977988081,0.014747133034744475,Train,C1,T720503-2022,2019
0.2970752955818295,0.014302852778988167,Train,C1,T150201-2021,2019
0.0734319224885262,0.018176719424463767,Train,C1,T150506-2022,2019
0.0474649406688241,0.010624434352140898,Train,C1,T101002-2021,2019
0.0183138272156356,0.019177199099077592,Train,C1,T180602-2021,2019
0.1196841414478284,0.018850475715041747,Train,C1,T150407-2021,2019
0.0432140445644834,0.01542936010614453,Train,C1,T730312-2022,2019
0.1256679066621576,0.018348117166451947,Train,C1,T720804-2021,2019
0.0022412102535369,0.016508802058066523,Train,C1,T720804-2020,2019
0.0055413872359182,0.020898330383371067,Train,C1,T720413-2016,2019
0.0054951524904816,0.018972003217070148,Train,C1,T720114-2022,2019
0.0368672046955245,0.017342372026218578,Train,C1,T150603-2017,2019
0.0093572671432931,0.013443750295829294,Train,C1,T140606-2016,2019
0.0023826502218417,0.016514515372495944,Train,C1,T720507-2021,2019
0.0347525998783659,0.018353570368483403,Train,C1,T720711-2017,2019
0.0271094544222297,0.016934641545812992,Train,C1,T240606-2020,2019
0.0299515872455798,0.019321616757519637,Train,C1,T250605-2015,2019
0.0919864559819413,0.014103724031255552,Train,C1,T200602-2015,2019
0.0138309565926346,0.02270332693871431,Train,C1,T190803-2016,2019
0.0895265002109743,0.018524794052696754,Train,C1,T140802-2016,2019
0.0135084427767354,0.017235614719595796,Train,C1,T150610-2021,2019
0.0165022497562511,0.021916634179728788,Train,C1,T150412-2017,2019
0.0067899322279889,0.02257317286554987,Train,C1,T190601-2021,2019
0.0490887408883441,0.018343718316517307,Train,C1,T720112-2017,2019
0.0030071552606053,0.022855529047283725,Train,C1,T720505-2022,2019
0.007742062299958,0.017696418690606227,Train,C1,T720803-2022,2019
0.0339870527282193,0.019789661678671876,Train,C1,T170605-2017,2019
0.0727136431784108,0.01839989634570577,Train,C1,T140505-2022,2019
0.0037309400877897,0.017181876381551928,Train,C1,T240703-2020,2019
0.0047661602621388,0.01755857406162751,Train,C1,T150411-2022,2019
0.0224898176022666,0.01666699232223205,Train,C1,T170406-2017,2019
0.1437546090154676,0.019553167039396545,Train,C1,T150413-2021,2019
0.0059095833743721,0.012586545715286414,Train,C1,T250606-2018,2019
0.0363391655450874,0.018509639050973938,Train,C1,T150401-2021,2019
0.0046587205425155,0.01891686840717968,Train,C1,T720405-2017,2019
0.0057573740955419,0.018045913662860066,Train,C1,T180205-2021,2019
0.0045923053372793,0.017969864860861405,Train,C1,T150612-2022,2019
0.1300593226702711,0.02504937482427616,Train,C1,T150614-2022,2019
0.0190470855158118,0.016940283362810782,Train,C1,T160120-2022,2019
0.144578313253012,0.017076673601086962,Train,C1,T240503-2017,2019
0.0032110091743119,0.024783617093798213,Train,C1,T140609-2022,2019
0.3477972838688307,0.019166913789987725,Train,C1,T190603-2022,2019
