Loss,PredLoss,Set,Zone,Idx,TestYear
0.0071237026877648,0.019168228368705464,Train,N3,T600908-2022,2018
0.2888924217893245,0.057068082449594014,Train,N3,T660115-2017,2018
0.0741296701031472,0.010544839031752063,Train,N3,T560505-2019,2018
0.0107228256790229,0.029431131267119343,Train,N3,T650303-2019,2018
0.7457579873673532,0.18493937952257555,Train,N3,T600807-2021,2018
0.1360838462818166,0.07137315522076386,Train,N3,T670803-2021,2018
0.0528172315161476,0.017139547858718046,Train,N3,T660506-2017,2018
0.0223202920052201,0.014628150603840158,Train,N3,T670103-2022,2018
0.0255637506016468,0.059293340262481356,Train,N3,T670507-2017,2018
0.0003740074776561,0.0017085703389761314,Train,N3,T630111-2016,2018
0.0787891677239026,0.013763248317579885,Train,N3,T570514-2019,2018
0.0185895411271037,0.05853642258923668,Train,N3,T670803-2017,2018
0.0576930011178018,0.009947914132440925,Train,N3,T650808-2019,2018
0.0141608840091953,0.01873272676476838,Train,N3,T560501-2019,2018
0.1711636098460353,-0.0009216742736048722,Train,N3,T630302-2021,2018
0.0094944237740371,0.02946511797845367,Train,N3,T670604-2016,2018
0.1924065778740307,0.10272385478320768,Train,N3,T600310-2021,2018
0.0401329917251299,0.17455469092552195,Train,N3,T600403-2021,2018
0.0318957115206502,0.02197450667741714,Train,N3,T520808-2022,2018
0.0105995362702881,0.010116213980703392,Train,N3,T580606-2015,2018
0.0049049210484288,0.017334694179774728,Train,N3,T650509-2022,2018
0.0763245279278386,0.06840894321213968,Train,N3,T670809-2017,2018
0.0077591558038485,-0.013694680178770735,Train,N3,T580602-2019,2018
0.0100617540152687,0.06993094386322293,Train,N3,T650303-2021,2018
0.007038948850305,0.04542240285802525,Train,N3,T670108-2021,2018
0.2758620689655172,0.11167556810896138,Train,N3,T640703-2021,2018
0.0033328195236567,-0.008451097351392232,Train,N3,T580503-2020,2018
0.0348837209302325,0.03881304881308153,Train,N3,T670607-2022,2018
0.0026239271053613,0.03686588230831272,Train,N3,T650906-2016,2018
0.043810049962238,0.06509172786728774,Train,N3,T600901-2017,2018
0.0493797960685377,0.04412361035718977,Train,N3,T570514-2016,2018
0.01185278366198,0.00657009175187219,Train,N3,T670107-2019,2018
0.0006449584404904,0.01002341312048146,Train,N3,T560111-2017,2018
0.0498198478715359,0.04576140555269352,Train,N3,T660514-2017,2018
0.0245257267384715,0.003765883088122913,Train,N3,T570605-2017,2018
0.0808186291480558,0.024802473514124197,Train,N3,T660202-2022,2018
0.0027122367647083,0.011801379977422794,Train,N3,T560501-2017,2018
0.0674012458046638,0.022806723257005744,Train,N3,T660506-2019,2018
0.2752674148250067,0.10541719479643934,Train,N3,T570413-2022,2018
0.0051688490696071,0.06763278781933788,Train,N3,T650306-2020,2018
0.0144321338484625,0.029421206200286397,Train,N3,T660407-2022,2018
0.2251699077655493,0.05673217977116212,Train,N3,T600801-2016,2018
0.4170468120712338,0.1275416385800361,Train,N3,T600804-2022,2018
0.4631517364866063,0.1318305289618643,Train,N3,T570413-2017,2018
0.0297939691542781,0.0007233686890237914,Train,N3,T560106-2017,2018
0.0053928986409648,0.033982620635529016,Train,N3,T600903-2016,2018
0.0285306101746496,0.010770600899832398,Train,N3,T560903-2019,2018
0.0051393714397571,0.005606153542135468,Train,N3,T670103-2019,2018
0.0052549470399868,0.07848232923637652,Train,N3,T600906-2021,2018
0.0046955245781364,0.017186529521064104,Train,N3,T560118-2016,2018
0.2107732889978198,0.1146518730732484,Train,N3,T600804-2017,2018
0.0171052508092314,0.040193261816523745,Train,N3,T600403-2016,2018
0.0578769057029926,0.027844963897460395,Train,N3,T670602-2022,2018
0.0016663446802727,0.0016468255644704229,Train,N3,T570605-2019,2018
0.0654336317387552,0.02018812939012843,Train,N3,T670602-2017,2018
0.2164293701878575,0.01766595998059385,Train,N3,T650201-2016,2018
0.011814512159102,0.026173563452732765,Train,N3,T660905-2022,2018
0.0595256469619797,0.041463881790119936,Train,N3,T600901-2022,2018
0.0576925112650362,0.017816074480171085,Train,N3,T650905-2017,2018
0.006728042481061,0.009878109972853925,Train,N3,T650809-2019,2018
0.0617744869152252,0.019120576278326928,Train,N3,T660405-2017,2018
0.0311217994058565,0.026499130130492352,Train,N3,T650306-2019,2018
0.4291505460115408,0.1945725638641152,Train,N3,T640703-2017,2018
0.0368866156530138,0.004865819320007823,Train,N3,T560313-2019,2018
0.5800052609289478,0.05853448800026399,Train,N3,T600802-2022,2018
0.0043541364296081,0.039471476341890126,Train,N3,T670111-2021,2018
0.2791441002731014,0.05116092429772097,Train,N3,T600307-2017,2018
0.0991536011982542,0.04835672296617374,Train,N3,T600307-2016,2018
0.0118071347731638,0.01313412326877338,Train,N3,T560107-2017,2018
0.0403790799978276,0.024027360967328222,Train,N3,T670108-2022,2018
0.0005143106950909,0.028307222649683224,Train,N3,T660201-2016,2018
0.0021501220072073,0.018726036498715137,Train,N3,T560204-2016,2018
0.0056196801197794,-0.006654251312490658,Train,N3,T500305-2017,2018
0.0205439043447159,0.049509859009768765,Train,N3,T670604-2021,2018
0.0056707259282641,-0.002586123333395255,Train,N3,T670111-2016,2018
0.0581455956448717,0.05069462912743372,Train,N3,T660407-2017,2018
0.0021801426735676,0.07749902053944642,Train,N3,T670501-2022,2018
0.1163070071107538,0.007022903260889522,Train,N3,T560505-2017,2018
0.0353144508969138,0.017249839353809603,Train,N3,T600807-2016,2018
0.2088780566103885,0.0843689765929538,Train,N3,T600406-2021,2018
0.7141507651615341,0.0028555523225426635,Train,N3,T630301-2022,2018
0.0020828451664974,0.0814856425873535,Train,N3,T660119-2021,2018
0.4712102800113762,0.18739417758496268,Train,N3,T630306-2017,2018
0.1261435218891456,0.024490800171364183,Train,N3,T660901-2022,2018
0.116086024514824,0.011490237977489784,Train,N3,T601010-2016,2018
0.0139230451311843,0.028280943804505496,Train,N3,T560114-2016,2018
0.1059820604303439,0.020543381939200002,Train,N3,T570514-2017,2018
0.0125113510241146,0.0376906710958311,Train,N3,T660902-2017,2018
0.2310897974497404,0.07206419232709711,Train,N3,T600801-2017,2018
0.0175824175824175,-0.018115374385295632,Train,N3,T580603-2015,2018
0.1053863590955396,0.03164373258460878,Train,N3,T570413-2016,2018
0.0107385112843856,-0.016422174846944936,Train,N3,T630302-2016,2018
0.0466780325778512,-0.0070527632871284635,Train,N3,T630306-2016,2018
0.0463750193229247,0.031377932926466894,Train,N3,T570905-2017,2018
0.0152055655786999,0.12412849497101609,Train,N3,T660405-2021,2018
0.0184519103493433,-0.0017826834464125738,Train,N3,T630203-2022,2018
0.0514195291006493,0.023727993779511757,Train,N3,T600803-2016,2018
0.0047780707787127,0.03547043714639468,Train,N3,T660411-2022,2018
0.0010651754210771,0.03063475039327023,Train,N3,T660804-2016,2018
0.0081069343241808,0.018346621528275514,Train,N3,T660902-2022,2018
0.0066168523878259,0.022046687113399046,Train,N3,T670202-2022,2018
0.0064472194351429,0.003585654823886085,Train,N3,T530303-2017,2018
0.1265602619193779,0.01562257911227514,Train,N3,T650201-2022,2018
0.060613290118482,0.0020356573560007356,Train,N3,T630303-2022,2018
0.0021146971451588,0.058969462853905,Train,N3,T650509-2021,2018
0.136865573941092,0.018731425035058633,Train,N3,T560509-2016,2018
0.0449542788540361,0.003489254442648849,Train,N3,T580602-2017,2018
0.177285030397721,0.025065312810672077,Train,N3,T560511-2016,2018
0.0601858295999477,0.07450488716935309,Train,N3,T600403-2017,2018
0.0470026131728057,0.017627657385661487,Train,N3,T670104-2017,2018
0.0122631303291701,0.015392668305122365,Train,N3,T650508-2022,2018
0.0068837173972901,0.013343526758689415,Train,N3,T601206-2016,2018
0.0821803245397551,0.01986669050016306,Train,N3,T570605-2016,2018
0.0044047435516637,0.1618928396541524,Train,N3,T600402-2021,2018
0.0101063400995082,0.027438413376486247,Train,N3,T660115-2016,2018
0.0034174200938833,0.022093532399881315,Train,N3,T670206-2022,2018
0.1864071149064461,0.018577947786754277,Train,N3,T620603-2021,2018
0.0762877198260578,0.04750515262801948,Train,N3,T670508-2021,2018
0.0092977018887784,0.04326623759083163,Train,N3,T661103-2022,2018
0.0400218613502758,0.09071406455623628,Train,N3,T600403-2022,2018
0.0040406133443845,0.011072642336744973,Train,N3,T601206-2017,2018
0.0230476891013853,0.04327963576443668,Train,N3,T670112-2022,2018
0.0488126377360822,0.02784470958246814,Train,N3,T650201-2017,2018
0.0482423373412441,0.01935543690210063,Train,N3,T600810-2016,2018
0.0026600755904813,0.04744436528509738,Train,N3,T650901-2021,2018
0.097488917465614,0.07930457085903046,Train,N3,T660901-2021,2018
0.1169036914173925,0.05191687857076835,Train,N3,T660202-2017,2018
0.3785302943120592,0.14201363583606452,Train,N3,T600406-2022,2018
0.0085246321626889,0.06259204692515627,Train,N3,T570305-2017,2018
0.0640982389852236,0.09231422987640753,Train,N3,T580601-2015,2018
0.0096940321114813,-0.004383096487017381,Train,N3,T530303-2016,2018
0.0180499418636841,0.057478640865308545,Train,N3,T660119-2017,2018
0.0090290557389747,0.017392074979470443,Train,N3,T670115-2017,2018
0.9091377949163504,0.1901643510831464,Train,N3,T600808-2021,2018
0.0059954618965337,0.014960157036719542,Train,N3,T560506-2016,2018
0.0046239515677284,0.055110572722994466,Train,N3,T600903-2022,2018
0.0533921792393506,0.07244885921217335,Train,N3,T600307-2022,2018
0.0132309478485651,-0.011249592956438209,Train,N3,T580408-2019,2018
0.0073468149993825,0.0015929717699229087,Train,N3,T570404-2017,2018
0.0543705156460867,0.022586259134633323,Train,N3,T500308-2017,2018
0.0009289665711379,0.00707357087664881,Train,N3,T530303-2019,2018
0.0757714807441606,0.05480701962508777,Train,N3,T650302-2022,2018
0.0108744144546062,0.05304679357669445,Train,N3,T660802-2017,2018
0.1891300247673383,0.06307521008549606,Train,N3,T600808-2016,2018
0.0698764629345587,0.020854760613258236,Train,N3,T560116-2016,2018
0.042048540000556,0.036416560185347197,Train,N3,T600702-2022,2018
0.0851732574439756,0.0224236775382756,Train,N3,T670206-2016,2018
0.0454980595295304,0.0681602630330666,Train,N3,T620602-2017,2018
0.0022845002370168,-0.005563183036495806,Train,N3,T580402-2019,2018
0.1676931505701709,0.06056105128655505,Train,N3,T560505-2016,2018
0.0140979221038226,0.017765856286176267,Train,N3,T601011-2017,2018
0.0692640692640692,0.0365253019371361,Train,N3,T670603-2021,2018
0.3982008280956778,0.0960837092752488,Train,N3,T600902-2021,2018
0.0116259852545688,0.0125276147726192,Train,N3,T670604-2017,2018
0.1187420234365935,0.03290537649243655,Train,N3,T660406-2019,2018
0.0027965449957734,0.015525983055767436,Train,N3,T600904-2016,2018
0.0019343139230304,0.016844312792170774,Train,N3,T570905-2015,2018
0.0013815903091308,0.023348699496007944,Train,N3,T660119-2022,2018
0.0293518651065268,0.010081686844872699,Train,N3,T600116-2016,2018
0.052833194706977,0.010955440958912186,Train,N3,T660901-2016,2018
0.0133710053635611,0.0403292689555965,Train,N3,T640305-2021,2018
0.5507943977974445,0.0672104637290517,Train,N3,T600806-2017,2018
0.0504140849197252,0.007866466112223615,Train,N3,T650201-2019,2018
0.013250861222325,0.02660209274044325,Train,N3,T660514-2022,2018
0.2690730839752834,0.025523260463272503,Train,N3,T600407-2016,2018
0.0280894588199374,0.027129675665530213,Train,N3,T661104-2019,2018
0.0016364779108722,0.039325903429114475,Train,N3,T560502-2019,2018
0.004130631212082,0.01462293104485025,Train,N3,T630604-2021,2018
0.1115935333521882,0.03764215635168569,Train,N3,T650508-2016,2018
0.0184285050086647,0.07008057747824463,Train,N3,T660506-2021,2018
0.0159712056153399,0.027950093270626725,Train,N3,T650903-2019,2018
0.1212302477443796,0.028896978534077657,Train,N3,T660202-2019,2018
0.0652225523932763,0.0153197836576587,Train,N3,T630114-2021,2018
0.967778989058038,0.16721711112965792,Train,N3,T600802-2021,2018
0.015149373354706,0.016132390867815365,Train,N3,T600904-2022,2018
0.0024514014175228,0.03441834389846093,Train,N3,T660411-2016,2018
0.0049926607886406,0.02071436144543911,Train,N3,T630606-2021,2018
0.0295317486664887,-0.00218769793542933,Train,N3,T630115-2016,2018
0.0176442523666141,0.05689584076275718,Train,N3,T660804-2017,2018
0.0038697194453402,0.023190577523502492,Train,N3,T500303-2019,2018
0.0077752079129964,0.05464431574970692,Train,N3,T650508-2021,2018
0.0462738484241593,0.02515250032097099,Train,N3,T670104-2022,2018
0.1915239959930789,0.005689802983725335,Train,N3,T630302-2017,2018
0.0691573816478343,0.015751141869851257,Train,N3,T650306-2016,2018
0.0381279191688113,0.04229336213614206,Train,N3,T601010-2022,2018
0.0084147213721117,2.5174959449033446e-05,Train,N3,T570403-2019,2018
0.0787620134246544,0.01047121058166936,Train,N3,T560511-2017,2018
0.1756268349509107,0.021028899479059334,Train,N3,T660407-2019,2018
0.0358923515900872,0.027590765918494287,Train,N3,T570403-2022,2018
0.2480641423255122,0.07076778811091927,Train,N3,T560313-2017,2018
0.0048845267351518,0.07043326536737607,Train,N3,T580504-2017,2018
0.0992089101452404,0.01745631047508642,Train,N3,T670321-2017,2018
0.0036983655337692,0.03379574264092479,Train,N3,T560506-2022,2018
0.0022729145298902,0.0243607531157691,Train,N3,T500305-2020,2018
0.0029478316702137,0.038579510726243285,Train,N3,T640305-2022,2018
0.0740545487098891,0.06157368650541714,Train,N3,T600807-2017,2018
0.0006757580907671,0.0078022314554121175,Train,N3,T630107-2022,2018
0.0339374393711569,0.01676051241069095,Train,N3,T650302-2017,2018
0.0068530660557418,0.0056687052491248766,Train,N3,T560114-2017,2018
0.0099013270872461,0.017413137929537074,Train,N3,T640507-2022,2018
0.0044516579289389,0.024555533772537788,Train,N3,T661103-2017,2018
0.0020791013051918,0.03387648293765727,Train,N3,T560205-2016,2018
0.3333333333333333,0.15755928701497335,Train,N3,T670501-2021,2018
0.0534497961309259,0.0590669117939953,Train,N3,T660202-2021,2018
0.0332260719898226,0.01091005636975425,Train,N3,T660508-2017,2018
0.014754720339499,0.007981782771642416,Train,N3,T580602-2016,2018
0.0034137582259381,0.013527419204122301,Train,N3,T570305-2022,2018
0.0095252976740722,0.035379457642065106,Train,N3,T600401-2016,2018
0.0438824333561175,0.04730823804098873,Train,N3,T670112-2016,2018
0.0019004611542085,0.023934554076897523,Train,N3,T640309-2017,2018
0.1637988800545473,0.09006040559734634,Train,N3,T670809-2021,2018
0.0546588407923697,0.018763344544900366,Train,N3,T650905-2019,2018
0.2331265858888588,0.04687123388444776,Train,N3,T600803-2022,2018
0.0619733043460227,0.018374288141370102,Train,N3,T670107-2016,2018
0.0099899453050494,0.010232118553960143,Train,N3,T650906-2022,2018
0.0017416744153035,0.008943758133503864,Train,N3,T660119-2016,2018
0.0394732672729494,0.005999500894479749,Train,N3,T600702-2016,2018
0.0020541044898055,0.06565934140807637,Train,N3,T670501-2017,2018
0.032258064516129,-0.011083621818330641,Train,N3,T500308-2022,2018
0.0004633898152421,0.03995365006530666,Train,N3,T560205-2022,2018
0.0022857303611805,0.08433452981070348,Train,N3,T600404-2021,2018
0.0187463890152306,-0.001056175783041513,Train,N3,T580102-2017,2018
0.027604587509649,0.02238895892253583,Train,N3,T660113-2017,2018
0.1169046801380569,0.04847852679243465,Train,N3,T600116-2017,2018
0.0148377256239572,0.01223190126475182,Train,N3,T560509-2019,2018
0.1397943932496841,0.05228745933284171,Train,N3,T660901-2017,2018
0.1368283119065636,0.04044727574073743,Train,N3,T670601-2017,2018
0.1843523177628356,0.01577657050363924,Train,N3,T650508-2019,2018
0.0655114733273184,0.012163405637742966,Train,N3,T570113-2017,2018
0.0001138927517513,0.0261659512299297,Train,N3,T660204-2017,2018
0.0495722194262707,0.027348870538888202,Train,N3,T660905-2019,2018
0.0497011665156141,-0.005656514972466373,Train,N3,T560116-2017,2018
0.0081303183991756,0.006582943705329643,Train,N3,T650906-2019,2018
0.0017763932298849,0.029914288650046084,Train,N3,T670506-2022,2018
0.0031992182274004,0.03004409431608068,Train,N3,T560309-2016,2018
0.3156773251607981,0.019416156550506034,Train,N3,T640703-2016,2018
0.0061799992190728,0.02039160861134576,Train,N3,T660507-2019,2018
0.0082405143132912,0.02628757468771907,Train,N3,T560502-2016,2018
0.2408042863162964,0.016450846938721116,Train,N3,T640703-2019,2018
0.2718809393422027,0.10854139939676688,Train,N3,T640507-2017,2018
0.002409757664883,0.02906120077372161,Train,N3,T560902-2022,2018
0.2114827491675879,0.02262036540206208,Train,N3,T600804-2016,2018
0.0127382917950702,0.013484092591443411,Train,N3,T670202-2016,2018
0.0739868520787349,-0.015510030595792229,Train,N3,T630303-2017,2018
0.0143235340603761,0.010612919833028794,Train,N3,T571203-2017,2018
0.0112895512699265,0.028713702191923582,Train,N3,T660509-2019,2018
0.0256983240223463,0.042048368459607674,Train,N3,T650201-2020,2018
0.0329850536475659,0.16419056922339959,Train,N3,T661104-2021,2018
0.0288223256874406,0.0622637797341819,Train,N3,T661104-2017,2018
0.0687654317867639,0.03779616207564763,Train,N3,T650802-2017,2018
0.0021470746108427,0.012167073734265794,Train,N3,T670104-2019,2018
0.0699783432593394,0.026207916922919305,Train,N3,T660406-2017,2018
0.0115755712903076,0.013779076494389616,Train,N3,T660405-2016,2018
0.0355294258839197,0.05234872678561474,Train,N3,T600401-2022,2018
0.0275956361264507,0.02830033675403721,Train,N3,T670109-2022,2018
0.4796662463683499,0.14161389114182932,Train,N3,T600407-2022,2018
0.0746869566232159,0.02060619586433087,Train,N3,T600705-2017,2018
0.0462663718319442,0.003703704995524748,Train,N3,T580102-2021,2018
0.0403729450801781,-0.00033982998366707817,Train,N3,T580406-2017,2018
0.003783114070347,0.04511877356912029,Train,N3,T670508-2017,2018
0.0882360954794196,0.08982347590122507,Train,N3,T670507-2022,2018
0.0140800776627441,0.012956096990412766,Train,N3,T560108-2016,2018
0.0022288433019676,0.03130322784117425,Train,N3,T670601-2016,2018
0.0196431960523818,0.019122806195812265,Train,N3,T600902-2016,2018
0.3842377318568606,0.09212110328593621,Train,N3,T600803-2021,2018
0.0149786554160321,7.859248941068098e-06,Train,N3,T600702-2021,2018
0.0140016155710274,0.06734322390197334,Train,N3,T661104-2022,2018
0.0025307686102442,0.02629621179891145,Train,N3,T650301-2016,2018
0.0030159089195506,0.031562548190316723,Train,N3,T660508-2016,2018
0.012141850091295,0.02693301238192548,Train,N3,T560501-2016,2018
0.126260789154182,0.029415656363652908,Train,N3,T620603-2022,2018
0.0126422412851031,0.005799948965516791,Train,N3,T670111-2022,2018
0.4419732375043394,0.08903277850071029,Train,N3,T600802-2017,2018
0.0015874500732778,0.040645113445745965,Train,N3,T650903-2017,2018
0.146578530921586,0.030998065568288245,Train,N3,T660901-2019,2018
0.0120030080021395,0.01680824160753061,Train,N3,T650901-2016,2018
0.0232364011245471,0.03245986178284463,Train,N3,T660110-2016,2018
0.0098410723375374,0.0024560433074392665,Train,N3,T630608-2021,2018
0.0036885056941306,0.04220863932587731,Train,N3,T660902-2021,2018
0.0045910051420405,0.05141423681037677,Train,N3,T600901-2016,2018
0.1053417101182301,0.047673998812650935,Train,N3,T560505-2022,2018
0.0055392809587217,0.007502111861291204,Train,N3,T630107-2021,2018
0.0027646469845304,0.0646338085194392,Train,N3,T661103-2016,2018
0.0094941898435184,0.053360772685928023,Train,N3,T650301-2021,2018
0.0003452541933998,0.04901247093313742,Train,N3,T660802-2016,2018
0.0001413471014833,0.023337823459194787,Train,N3,T660405-2019,2018
0.0157599904576496,0.009685645031704486,Train,N3,T670107-2017,2018
0.0061115408591429,-2.1274385009088792e-05,Train,N3,T630111-2022,2018
0.0003279521845714,0.007157343215793206,Train,N3,T560512-2017,2018
0.8467643901905598,0.1574355762240754,Train,N3,T600806-2021,2018
0.1249083514400483,0.03454144355801169,Train,N3,T600310-2022,2018
0.0176885297107909,0.05442185161873105,Train,N3,T560306-2022,2018
0.0183983473082999,0.061012661013260416,Train,N3,T650611-2021,2018
0.0069303860954569,0.0074072852317574635,Train,N3,T660905-2016,2018
0.0092710816557333,0.03395797699774393,Train,N3,T650809-2017,2018
0.014336917562724,0.003101505566206489,Train,N3,T610704-2022,2018
0.0557764057165879,0.17651580857020466,Train,N3,T600904-2021,2018
0.2992077936666075,0.07409366651778312,Train,N3,T600806-2022,2018
0.0081208120384627,0.11639272376920091,Train,N3,T650906-2021,2018
0.0,0.004996446190027398,Train,N3,T630505-2021,2018
0.0,0.04186605866123527,Train,N3,T670210-2019,2018
0.0,0.05137311852699923,Train,N3,T670510-2020,2018
0.0,0.0372317122405749,Train,N3,T550512-2015,2018
0.0,0.0276267652558926,Train,N3,T610606-2017,2018
0.0,0.0007365481652420042,Train,N3,T640305-2016,2018
0.0,0.005221993682404183,Train,N3,T560703-2020,2018
0.0,0.01046841310792182,Train,N3,T670902-2019,2018
0.0,0.002973833618279617,Train,N3,T580101-2016,2018
0.0,0.027667250358699016,Train,N3,T570113-2022,2018
0.0,0.013527038613670946,Train,N3,T670902-2017,2018
0.0,0.002923224824881287,Train,N3,T671107-2016,2018
0.0,0.024982808762795516,Train,N3,T520116-2021,2018
0.0,0.018238492318364274,Train,N3,T580404-2015,2018
0.0,0.08214869271449832,Train,N3,T600803-2020,2018
0.0,0.005468789397295011,Train,N3,T660405-2015,2018
0.0,0.01334237803608177,Train,N3,T560307-2015,2018
0.0,0.026214030756549093,Train,N3,T580102-2022,2018
0.0,0.02092640258415152,Train,N3,T660401-2015,2018
0.0,0.05005113063228338,Train,N3,T610613-2022,2018
0.0,0.013477791674475234,Train,N3,T630610-2017,2018
0.0,0.0157444306117676,Train,N3,T530801-2017,2018
0.0,0.02559339954187368,Train,N3,T660405-2020,2018
0.0,0.04053811979494559,Train,N3,T660505-2022,2018
0.0,-0.012358981339369642,Train,N3,T580507-2019,2018
0.0,0.11588560889876084,Train,N3,T600806-2020,2018
0.0,0.02299541083377977,Train,N3,T670805-2017,2018
0.0,-0.006521943047252718,Train,N3,T671106-2017,2018
0.0,-0.005567525988276478,Train,N3,T560110-2017,2018
0.0,-0.00216640036448202,Train,N3,T670506-2015,2018
0.0,0.0049416847376283594,Train,N3,T640206-2016,2018
0.0,0.02122884457552856,Train,N3,T670201-2015,2018
0.0,0.015156004156380245,Train,N3,T610610-2015,2018
0.0,0.016325873271061393,Train,N3,T500308-2016,2018
0.0,0.005324530089679404,Train,N3,T650906-2015,2018
0.0,0.04867558805581945,Train,N3,T570302-2017,2018
0.0,0.09004963966435349,Train,N3,T670205-2021,2018
0.0,0.010112560417670134,Train,N3,T570411-2015,2018
0.0,0.00988316214763068,Train,N3,T670512-2019,2018
0.0,0.010880451153162614,Train,N3,T560111-2021,2018
0.0,0.031997852873179286,Train,N3,T660509-2022,2018
0.0,0.025702965535404028,Train,N3,T660119-2019,2018
0.0,0.00360691935963605,Train,N3,T610613-2021,2018
0.0,0.0032133460639519884,Train,N3,T530117-2017,2018
0.0,0.014457184681869392,Train,N3,T650108-2019,2018
0.0,0.01632755678208777,Train,N3,T530802-2019,2018
0.0,0.007945278264196186,Train,N3,T560703-2015,2018
0.0,0.0066428296473608935,Train,N3,T560102-2017,2018
0.0,-0.0037347591408627076,Train,N3,T580403-2022,2018
0.0,0.053321282119055825,Train,N3,T670510-2022,2018
0.0,0.014825781389647085,Train,N3,T630501-2020,2018
0.0,-0.006273295287624658,Train,N3,T580504-2022,2018
0.0,0.024623016417857545,Train,N3,T670903-2020,2018
0.0,-0.007437463926484721,Train,N3,T670105-2016,2018
0.0,0.01666872717983973,Train,N3,T601203-2017,2018
0.0,0.011861905630084045,Train,N3,T570411-2020,2018
0.0,0.002437689755598667,Train,N3,T671101-2017,2018
0.0,0.020021389922629557,Train,N3,T560703-2022,2018
0.0,0.027926759511596077,Train,N3,T560110-2015,2018
0.0,-0.01007744114083349,Train,N3,T500304-2015,2018
0.0,0.01043637890130688,Train,N3,T630705-2021,2018
0.0,0.02529968074046772,Train,N3,T601007-2021,2018
0.0,0.003793239743849673,Train,N3,T610611-2016,2018
0.0,0.016837279194664653,Train,N3,T670109-2019,2018
0.0,0.08288741645610206,Train,N3,T600407-2020,2018
0.0,0.011830747364718532,Train,N3,T670903-2021,2018
0.0,-0.004330943615851103,Train,N3,T500308-2019,2018
0.0,0.007788991276269364,Train,N3,T671106-2020,2018
0.0,0.1585323657055927,Train,N3,T660803-2021,2018
0.0,0.011756549368404156,Train,N3,T560703-2019,2018
0.0,0.015999550401656217,Train,N3,T660113-2016,2018
0.0,0.03271203424116069,Train,N3,T610611-2022,2018
0.0,0.005286666406453734,Train,N3,T560805-2019,2018
0.0,0.015398383984329213,Train,N3,T630703-2015,2018
0.0,0.009388426081751083,Train,N3,T630115-2022,2018
0.0,0.023039646074162725,Train,N3,T660204-2015,2018
0.0,-0.008300180893049278,Train,N3,T580405-2017,2018
0.0,0.019528960698664305,Train,N3,T650611-2016,2018
0.0,0.038731529803541914,Train,N3,T660411-2015,2018
0.0,0.0006343926154130063,Train,N3,T560202-2021,2018
0.0,-0.0002933803818814078,Train,N3,T630115-2015,2018
0.0,0.05970231167182452,Train,N3,T600403-2020,2018
0.0,0.03751065564604249,Train,N3,T670501-2016,2018
0.0,-0.004907671863832827,Train,N3,T610603-2017,2018
0.0,0.005208230336689122,Train,N3,T530117-2020,2018
0.0,-0.007039978536455299,Train,N3,T610614-2016,2018
0.0,0.053606960468945926,Train,N3,T600902-2020,2018
