Loss,PredLoss,Set,Zone,Idx,TestYear
0.2621964324091984,0.04731034931842652,Train,S1,T801204-2016,2022
0.1475606381997602,0.051647885865666335,Train,S1,T930101-2016,2022
0.0081636918173684,0.07033448286431182,Train,S1,T930103-2016,2022
0.0119196330660156,0.03610474171236741,Train,S1,T800813-2017,2022
0.0419445585170512,0.02616334699545622,Train,S1,T930109-2017,2022
0.0070443866804736,0.007941739465011158,Train,S1,T900703-2017,2022
0.0575859599945156,0.08717622451349284,Train,S1,T801203-2016,2022
0.96,0.21770084724684013,Train,S1,T941009-2017,2022
0.0840940026208273,0.03760848500678465,Train,S1,T801609-2017,2022
0.332989544995262,0.21095790444542162,Train,S1,T900711-2016,2022
0.5440027019202933,0.34210666976465304,Train,S1,T800119-2016,2022
0.2122448979591836,0.1064552536281908,Train,S1,T940510-2016,2022
0.8312273543829736,0.4050144334327278,Train,S1,T800610-2016,2022
0.169015759233229,0.11578286055290612,Train,S1,T930506-2017,2022
0.1295055745392351,0.020913575604991255,Train,S1,T801601-2017,2022
0.0041439065737427,0.0854843812503071,Train,S1,T801609-2020,2022
0.0535714285714285,0.05177751199710916,Train,S1,T900701-2020,2022
0.0176118137617498,0.14333045177186676,Train,S1,T930110-2017,2022
0.1337260719481927,0.16901418451733352,Train,S1,T930103-2017,2022
0.3477266773048801,0.15143015625840928,Train,S1,T940914-2017,2022
0.2938956429569435,0.14665464997011668,Train,S1,T940904-2017,2022
0.6957876289998053,0.256102247044853,Train,S1,T800603-2016,2022
0.1881113619262603,0.004958320303925748,Train,S1,T940707-2017,2022
0.0646008207617099,0.17873655728635252,Train,S1,T940403-2017,2022
0.6219641845393836,0.41003231708308857,Train,S1,T800607-2016,2022
0.0166597251145356,0.020880700040459152,Train,S1,T900703-2020,2022
0.2247093902597122,0.055618450333052794,Train,S1,T801202-2016,2022
0.4732393280194307,0.06267845301759223,Train,S1,T800707-2016,2022
0.0059867095048991,0.09685385579303064,Train,S1,T931001-2017,2022
0.0067529857134628,0.09239006824324371,Train,S1,T801206-2017,2022
0.0342955842876339,0.03418873112493772,Train,S1,T800607-2017,2022
0.2982755714505573,0.16763805004422005,Train,S1,T930302-2017,2022
0.4548519119923273,0.16247164323503022,Train,S1,T940310-2017,2022
0.0757334787416125,0.05422482774537272,Train,S1,T800611-2017,2022
0.1242621932277104,0.16031168258416137,Train,S1,T940905-2017,2022
0.1337966071430755,0.008376486620401039,Train,S1,T930512-2016,2022
0.2651336028946851,0.15775468715919538,Train,S1,T930301-2017,2022
0.0041614071104576,0.04985487848667615,Train,S1,T800122-2021,2022
0.087562108006842,-0.0015644528410943687,Train,S1,T800605-2017,2022
0.0478426112228929,0.15953772719687598,Train,S1,T801605-2020,2022
0.0252632908594255,0.15153039961396675,Train,S1,T800604-2017,2022
0.3152308367583097,0.22099380230501892,Train,S1,T940407-2017,2022
0.1245307122145788,0.060929513987608125,Train,S1,T801603-2017,2022
0.3124516443883685,0.20075151435951044,Train,S1,T800610-2017,2022
0.028623902041271,0.007180664256641184,Train,S1,T930115-2016,2022
0.3845577585776357,0.15327802783357503,Train,S1,T930305-2017,2022
0.0,0.037676574887200054,Train,S1,T841105-2016,2022
0.0,-0.02291815157771193,Train,S1,T930101-2019,2022
0.0,-0.002880529054095443,Train,S1,T940404-2018,2022
0.0,0.0653647734904947,Train,S1,T841105-2019,2022
0.0,0.05461310362716172,Train,S1,T840606-2021,2022
0.0,0.08242187681442158,Train,S1,T800107-2018,2022
0.0,-0.029376868994597197,Train,S1,T801202-2018,2022
0.0,-0.017498036458440377,Train,S1,T900705-2016,2022
0.0,-0.00705589410779113,Train,S1,T930401-2020,2022
0.0,0.11514066768056533,Train,S1,T930108-2015,2022
0.0,0.0037389541868855652,Train,S1,T800601-2020,2022
0.0,0.02647129987493032,Train,S1,T960802-2019,2022
0.0,0.08330698458550018,Train,S1,T930502-2018,2022
0.0,0.04184507737672617,Train,S1,T800610-2021,2022
0.0,0.13410117200463575,Train,S1,T930101-2021,2022
0.0,-0.012257591142704624,Train,S1,T900708-2019,2022
0.0,-0.01444380630551502,Train,S1,T840807-2019,2022
0.0,-0.014198599800138642,Train,S1,T940503-2018,2022
0.0,0.013927660233800869,Train,S1,T930103-2021,2022
0.0,0.1377397825101801,Train,S1,T930301-2015,2022
0.0,0.0612462268009206,Train,S1,T860802-2016,2022
0.0,0.04126237328987564,Train,S1,T801604-2015,2022
0.0,0.061065154794638914,Train,S1,T930110-2015,2022
0.0,0.04427342218226858,Train,S1,T901304-2018,2022
0.0,0.07307507511338975,Train,S1,T841607-2020,2022
0.0,0.120011462441869,Train,S1,T800106-2018,2022
0.0,0.08629422244989565,Train,S1,T830305-2021,2022
0.0,0.0720171414153841,Train,S1,T900711-2020,2022
0.0,0.17627892818434876,Train,S1,T940707-2018,2022
0.0,0.051527400966359806,Train,S1,T801207-2021,2022
0.0,0.12636526122131853,Train,S1,T841208-2020,2022
0.0,0.13497283228460744,Train,S1,T810601-2016,2022
0.0,0.05235901396176676,Train,S1,T801213-2020,2022
0.0,0.055528909457169165,Train,S1,T940301-2019,2022
0.0,0.07822607385742769,Train,S1,T940305-2017,2022
0.0,0.02217478241034588,Train,S1,T840606-2015,2022
0.0,-0.0060875919104421555,Train,S1,T900802-2019,2022
0.0,0.023384738213466746,Train,S1,T940905-2019,2022
0.0,-0.013382455006557395,Train,S1,T900711-2015,2022
0.0,0.011971395058194403,Train,S1,T801208-2015,2022
0.0,0.019477522376430113,Train,S1,T940303-2016,2022
0.0,0.09165749017289361,Train,S1,T940305-2018,2022
0.0,-0.0016578511291022585,Train,S1,T900710-2018,2022
0.0,0.04111159773738726,Train,S1,T801211-2020,2022
0.0,-0.02163879275822235,Train,S1,T900705-2018,2022
0.0,0.04156897676653497,Train,S1,T930110-2019,2022
0.0,0.054137770416420955,Train,S1,T940503-2015,2022
0.0,0.0014092745616278018,Train,S1,T801205-2019,2022
0.0,0.045756156246590185,Train,S1,T930302-2020,2022
0.0,0.01055773420047064,Train,S1,T801603-2018,2022
0.0,0.09468858421627038,Train,S1,T960705-2019,2022
0.0,0.011844779919181161,Train,S1,T841502-2021,2022
0.0,0.07985225916495935,Train,S1,T900904-2020,2022
0.0,0.0015762443972428125,Train,S1,T940406-2018,2022
0.0,0.07142302937489374,Train,S1,T930105-2018,2022
0.0,0.0021491364264707713,Train,S1,T900802-2018,2022
0.0,0.01367052952062893,Train,S1,T801203-2018,2022
0.0,0.01073898571389266,Train,S1,T930512-2018,2022
0.0,0.023824849961164962,Train,S1,T940505-2017,2022
0.0,-0.008560529790622967,Train,S1,T940905-2018,2022
0.0,0.015242226012806226,Train,S1,T801603-2015,2022
0.0,-0.003918759653987705,Train,S1,T940303-2015,2022
0.0,0.03505520058348949,Train,S1,T930306-2019,2022
0.0,0.027533451803487617,Train,S1,T841713-2018,2022
0.0,0.06536524931196987,Train,S1,T940509-2019,2022
0.0,0.005852140078136656,Train,S1,T802302-2019,2022
0.0,0.08576157389344857,Train,S1,T800107-2019,2022
0.0,0.024020302497456895,Train,S1,T840601-2017,2022
0.0,0.03551182118634995,Train,S1,T801207-2018,2022
0.0,0.08521804274583661,Train,S1,T931004-2015,2022
0.0,0.1559852751250917,Train,S1,T800119-2020,2022
0.0,0.022163559722326122,Train,S1,T940407-2015,2022
0.0,0.017740850846489686,Train,S1,T801213-2018,2022
0.0,0.12457435722599419,Train,S1,T840807-2021,2022
0.0,0.07951691763799337,Train,S1,T840903-2021,2022
0.0,0.0877906074456471,Train,S1,T800112-2017,2022
0.0,0.009405042526942672,Train,S1,T830305-2015,2022
0.0,0.026103070603965398,Train,S1,T840605-2017,2022
0.0,0.04484099255926734,Train,S1,T801210-2018,2022
0.0,-0.008002314866519991,Train,S1,T930115-2015,2022
0.0,-0.028947227322656977,Train,S1,T801605-2019,2022
0.0,0.04730343656692909,Train,S1,T940311-2019,2022
0.0,0.013472232615105481,Train,S1,T930511-2021,2022
0.0,0.027247630158816274,Train,S1,T940707-2019,2022
0.0,0.012820575718110502,Train,S1,T800604-2018,2022
0.0,-0.0036505988905238818,Train,S1,T900701-2015,2022
0.0,0.0641882710726395,Train,S1,T930301-2020,2022
0.0,0.07449590671957165,Train,S1,T900904-2016,2022
0.0,0.03183635572247203,Train,S1,T960705-2018,2022
0.0,-0.008527209751272163,Train,S1,T800813-2018,2022
0.0,-4.682974409016272e-05,Train,S1,T802301-2019,2022
0.0,0.0484044768550035,Train,S1,T800119-2021,2022
0.0,0.10601846348564271,Train,S1,T901401-2017,2022
0.0,0.10846725661292027,Train,S1,T940914-2016,2022
0.0,0.0309675568384246,Train,S1,T840608-2019,2022
0.0,-0.009311574321139285,Train,S1,T800601-2019,2022
0.0,0.03289361496287129,Train,S1,T800604-2019,2022
0.0,0.03701636486618275,Train,S1,T801206-2020,2022
0.0,0.06713369663331198,Train,S1,T840807-2016,2022
0.0,0.06488528201520817,Train,S1,T940503-2020,2022
0.0,0.2375641681188131,Train,S1,T900703-2016,2022
0.0,-0.010737073675086709,Train,S1,T801207-2019,2022
0.0,-0.016401767041500384,Train,S1,T800606-2019,2022
0.0,0.1415477868818452,Train,S1,T930106-2015,2022
0.0,0.01626225593043322,Train,S1,T941202-2019,2022
0.0,-0.01428107075936437,Train,S1,T801213-2021,2022
0.0,-0.004602814439947839,Train,S1,T940406-2019,2022
0.0,0.013052412576952985,Train,S1,T930108-2019,2022
0.0,0.03338704674640561,Train,S1,T800613-2018,2022
0.0,-0.007698828092894447,Train,S1,T940402-2019,2022
0.0,0.020350733402382234,Train,S1,T840601-2018,2022
0.0,0.09122192772155362,Train,S1,T940512-2017,2022
0.0,0.011099514348161435,Train,S1,T801610-2021,2022
0.0,0.13950835447418908,Train,S1,T800610-2020,2022
0.0,0.04737205908943792,Train,S1,T800112-2018,2022
0.0,0.11132957750358126,Train,S1,T940402-2015,2022
0.0,0.03436643978785899,Train,S1,T820703-2017,2022
0.0,0.005229156148107553,Train,S1,T900707-2017,2022
0.0,0.015522819941946889,Train,S1,T920617-2019,2022
0.0,0.12855922285605936,Train,S1,T940905-2016,2022
0.0,0.015092473656801463,Train,S1,T800119-2018,2022
0.0,0.11094642421869502,Train,S1,T940410-2015,2022
0.0,0.0409050484757792,Train,S1,T801204-2021,2022
0.0,0.013165748285398127,Train,S1,T931003-2017,2022
0.0,-0.0024200951187134806,Train,S1,T801213-2015,2022
0.0,0.09528303289348261,Train,S1,T940307-2016,2022
0.0,0.07317708554179118,Train,S1,T930508-2020,2022
0.0,0.015353564851206591,Train,S1,T800119-2019,2022
0.0,0.04165939432777855,Train,S1,T841208-2019,2022
0.0,-0.009226035453500245,Train,S1,T802301-2021,2022
0.0,0.02196708379975716,Train,S1,T800115-2016,2022
0.0,0.1439151712964429,Train,S1,T940301-2016,2022
0.0,0.037027782262742004,Train,S1,T930103-2019,2022
0.0,0.013876024346230136,Train,S1,T841714-2017,2022
0.0,0.030331621859939352,Train,S1,T940513-2020,2022
0.0,0.02812431245682151,Train,S1,T930107-2021,2022
0.0,0.016675028671455747,Train,S1,T800711-2017,2022
0.0,0.0448733617641121,Train,S1,T841102-2016,2022
0.0,0.020996493462576482,Train,S1,T940508-2015,2022
0.0,0.113407148595279,Train,S1,T930901-2020,2022
0.0,0.0340067429162013,Train,S1,T801205-2017,2022
0.0,0.02949426609912178,Train,S1,T941202-2018,2022
0.0,-0.0022027294530024832,Train,S1,T802303-2019,2022
0.0,0.21518757929988652,Train,S1,T941202-2017,2022
0.0,0.08844404655038944,Train,S1,T801608-2018,2022
0.0,0.1973841450410738,Train,S1,T930103-2018,2022
0.0,0.051780021431906305,Train,S1,T940803-2018,2022
0.0,0.08954478900743326,Train,S1,T841602-2021,2022
0.0,0.025223468239401442,Train,S1,T840603-2015,2022
0.0,0.15281398670087243,Train,S1,T920403-2021,2022
0.0,0.03641853627102117,Train,S1,T930305-2018,2022
0.0,0.1397233642438987,Train,S1,T920902-2020,2022
0.0,0.1293003629794375,Train,S1,T841605-2020,2022
0.0,-0.01452140713032836,Train,S1,T940407-2019,2022
0.0,0.050155567979932814,Train,S1,T840606-2020,2022
0.0,0.12109758598849356,Train,S1,T961003-2018,2022
0.0,0.029904514970073084,Train,S1,T900705-2021,2022
0.0,0.013918043897729528,Train,S1,T801202-2019,2022
0.0,0.06655420231046477,Train,S1,T801203-2015,2022
0.0,0.06872532608893056,Train,S1,T841713-2019,2022
0.0,0.10935903855184609,Train,S1,T960802-2020,2022
0.0,0.06808287684414034,Train,S1,T841709-2017,2022
0.0,-0.006860525172833698,Train,S1,T920902-2019,2022
0.0,0.03317739390311862,Train,S1,T830305-2019,2022
0.0,0.10297325119771113,Train,S1,T800106-2019,2022
0.0,0.03378598893600995,Train,S1,T841709-2019,2022
0.0,0.10024366763745282,Train,S1,T930104-2018,2022
0.0,0.10937301294049853,Train,S1,T930108-2018,2022
0.0,0.0632480017555803,Train,S1,T800115-2017,2022
0.0,0.06132910794621682,Train,S1,T841503-2021,2022
0.0,0.09078164095605101,Train,S1,T941009-2018,2022
0.0,0.04253795016606037,Train,S1,T801205-2021,2022
0.0,0.018294104772826503,Train,S1,T930106-2019,2022
0.0,0.03675665261803706,Train,S1,T800601-2015,2022
0.0,0.0374250366060419,Train,S1,T800119-2015,2022
0.0,0.13658148376230086,Train,S1,T841004-2021,2022
0.0,0.06684659804497027,Train,S1,T800106-2020,2022
0.0,0.12364895808261954,Train,S1,T841401-2020,2022
0.0,0.12135930919166635,Train,S1,T800907-2017,2022
0.0,0.09587688880886137,Train,S1,T800603-2015,2022
0.0,0.006630580645000592,Train,S1,T800601-2018,2022
0.0,0.0942254962876986,Train,S1,T930511-2018,2022
0.0,0.03710124157783504,Train,S1,T800112-2019,2022
0.0,-0.010119957023856263,Train,S1,T940109-2017,2022
0.0,0.09757314200046313,Train,S1,T930103-2015,2022
0.0,0.07064665168437533,Train,S1,T841601-2020,2022
0.0,0.014451383049867247,Train,S1,T900709-2017,2022
0.0,0.02470359261281485,Train,S1,T930511-2019,2022
0.0,0.05267123106672789,Train,S1,T800707-2015,2022
0.0,0.026222434859960654,Train,S1,T930104-2019,2022
0.0,-0.02542752678040297,Train,S1,T940513-2019,2022
0.0,-0.006366926653722502,Train,S1,T940409-2018,2022
0.0,0.01342601100763581,Train,S1,T801205-2018,2022
0.0,0.03343385748010534,Train,S1,T940308-2019,2022
0.0,0.14244699852472065,Train,S1,T940509-2016,2022
0.0,-0.028357506578750455,Train,S1,T940903-2019,2022
0.0,0.013810493248413921,Train,S1,T930401-2019,2022
0.0,0.054825658072156835,Train,S1,T920901-2019,2022
0.0,0.036260398301338384,Train,S1,T801601-2018,2022
0.0,0.122802042704663,Train,S1,T940405-2015,2022
0.0,0.004747586676544305,Train,S1,T802302-2018,2022
0.0,0.02747282092667698,Train,S1,T800611-2015,2022
0.0,0.07326562450500454,Train,S1,T840608-2020,2022
0.0,0.020832379844235013,Train,S1,T801213-2016,2022
0.0,0.06489749513704028,Train,S1,T940510-2018,2022
0.0,0.02350943587949681,Train,S1,T801604-2019,2022
0.0,0.10562657804677204,Train,S1,T841713-2020,2022
0.0,0.09675417747908265,Train,S1,T930306-2018,2022
0.0,0.11515334756689953,Train,S1,T930902-2015,2022
0.0,0.05091427093034355,Train,S1,T800603-2018,2022
0.0,0.07372944749567369,Train,S1,T801101-2019,2022
0.0,0.06828038245560891,Train,S1,T801202-2020,2022
0.0,0.054873211970317734,Train,S1,T940913-2018,2022
0.0,-0.003518542948842629,Train,S1,T900712-2016,2022
0.0,0.028713555366988712,Train,S1,T801210-2020,2022
0.0,0.10797984493354182,Train,S1,T841204-2016,2022
0.0,-0.009288110804087632,Train,S1,T800603-2021,2022
0.0,0.05936898141857095,Train,S1,T940308-2016,2022
0.0,0.03455967917621752,Train,S1,T940308-2020,2022
0.0,0.019928838439193998,Train,S1,T840605-2018,2022
0.0,-0.007115417833717566,Val,S1,T900704-2017,2022
0.0,0.023410412713042436,Val,S1,T940509-2015,2022
0.0,0.07730302132969977,Val,S1,T802303-2017,2022
0.0,0.2941966024237127,Val,S1,T960802-2017,2022
0.0,0.1614646823252643,Val,S1,T920901-2020,2022
0.0,0.09850836984395529,Val,S1,T800708-2017,2022
0.0082625904553753,0.02540272450456752,Val,S1,T800606-2016,2022
0.0,0.2633202191738815,Val,S1,T940311-2018,2022
0.0,0.03222097188366276,Val,S1,T860301-2017,2022
0.0,-0.014321310335341675,Val,S1,T940403-2018,2022
0.0768678897202008,0.1704886114155035,Val,S1,T940707-2016,2022
0.0402369367463507,0.19494342493345496,Val,S1,T940410-2016,2022
0.0,0.10796640919071718,Val,S1,T800107-2020,2022
0.0,0.11972383600703093,Val,S1,T940903-2016,2022
0.0,0.14543217900127609,Val,S1,T841502-2020,2022
0.0,0.045933929489143877,Val,S1,T840608-2017,2022
0.0,0.015423421961307783,Val,S1,T841102-2019,2022
0.0590421633048634,0.09113968681495996,Val,S1,T800122-2017,2022
0.4376841509496779,0.09893409215804268,Val,S1,T940913-2017,2022
0.5040873948586042,0.16521560863348056,Val,S1,T940504-2016,2022
0.0,0.0955662553047127,Val,S1,T802301-2020,2022
0.0,0.07009856812365152,Val,S1,T800606-2017,2022
0.0,0.042315374197090694,Val,S1,T840604-2020,2022
0.0,0.05951597549839019,Val,S1,T930306-2015,2022
0.0,0.064872424446345,Val,S1,T801202-2015,2022
0.0,0.38223507836197645,Val,S1,T940913-2016,2022
0.0,0.004343369911502179,Val,S1,T940503-2017,2022
0.3271695026702805,0.09606902478891129,Val,S1,T800707-2017,2022
0.0,0.05369851583547261,Val,S1,T940109-2018,2022
0.0,0.03135265661929638,Val,S1,T940312-2020,2022
0.0,0.09895362513598338,Val,S1,T900710-2015,2022
0.0,0.05925859034743666,Val,S1,T940308-2018,2022
0.0194460649498569,0.07292484060662328,Val,S1,T930305-2020,2022
0.2949534404910964,0.023245438303511015,Val,S1,T900802-2016,2022
0.0,0.0210141369693018,Val,S1,T940913-2015,2022
0.0,0.002711293780830945,Val,S1,T801603-2019,2022
0.0,0.1608933183097543,Val,S1,T940513-2017,2022
0.0,-0.013694563699266846,Val,S1,T801203-2019,2022
0.0,0.0143901004963825,Val,S1,T800813-2019,2022
0.0,0.03100843752619535,Val,S1,T800122-2020,2022
0.0,0.0034166208831693107,Val,S1,T900710-2019,2022
0.0,0.16230478799877435,Val,S1,T841209-2020,2022
0.0172542704319319,-0.013566302765885399,Val,S1,T941102-2017,2022
0.0,0.01489640962125395,Val,S1,T801609-2021,2022
0.0144526445264452,-0.009078831954549213,Val,S1,T900708-2016,2022
0.0568720379146919,0.1445216280699465,Val,S1,T930302-2016,2022
0.0,0.018563148286203784,Val,S1,T801211-2015,2022
0.0,0.011716593547194162,Val,S1,T800604-2021,2022
0.0,0.0005563226058129117,Val,S1,T940301-2020,2022
0.7536868073064993,0.2522688255648544,Val,S1,T800604-2016,2022
0.0,0.04658641483366403,Val,S1,T800107-2021,2022
0.0,0.03834084478593574,Val,S1,T840604-2017,2022
0.0,0.14566327249429178,Val,S1,T841901-2016,2022
0.0,0.13121173245938778,Val,S1,T940504-2017,2022
0.0,0.05423252121659883,Val,S1,T802301-2015,2022
0.0,0.03782373825271895,Val,S1,T800122-2019,2022
0.0,-0.005885060928184999,Val,S1,T801609-2018,2022
0.9540329575021682,0.08418427705740017,Val,S1,T841604-2021,2022
0.0,0.09770119444397962,Val,S1,T941102-2019,2022
0.0,0.1021690757961972,Val,S1,T841707-2021,2022
0.0457076373306739,0.20615691535007985,Val,S1,T901304-2016,2022
0.0,0.01688518497264971,Val,S1,T800613-2020,2022
0.0,0.025556998147717717,Val,S1,T800813-2015,2022
0.0,0.11707119815441142,Val,S1,T901304-2019,2022
0.0,-0.019224896583334983,Val,S1,T900703-2019,2022
0.0,0.06968326556307809,Val,S1,T930512-2015,2022
0.0,0.11405810505076945,Val,S1,T800610-2018,2022
0.0,0.09489272621139636,Val,S1,T841704-2020,2022
0.0,0.0376959087980371,Val,S1,T810601-2017,2022
0.0,-0.0022851869778880846,Val,S1,T940405-2018,2022
0.0,0.05098789290149204,Val,S1,T930105-2019,2022
0.0,0.09332699153525505,Val,S1,T930106-2016,2022
0.2178649237472767,0.04648185541573265,Val,S1,T930502-2020,2022
0.0,0.006302939421387085,Val,S1,T801604-2018,2022
0.0,0.09683644247814381,Val,S1,T801703-2015,2022
0.0,-0.007800769104939528,Val,S1,T841505-2021,2022
0.0554667362719827,0.15927991373484646,Val,S1,T940405-2016,2022
0.0,0.0461142206550087,Val,S1,T940310-2020,2022
0.0,0.2437129684653223,Val,S1,T901101-2018,2022
0.0,0.0869256156719826,Val,S1,T800702-2015,2022
0.0,0.053994802675495716,Val,S1,T841713-2016,2022
0.0,0.08283843988835071,Val,S1,T900904-2015,2022
0.0,0.03169698592898658,Val,S1,T840603-2020,2022
0.0,0.011029847457975056,Val,S1,T900702-2021,2022
0.0369667299430512,0.14482879896498874,Val,S1,T940406-2017,2022
0.2075553165218576,0.11954304615173095,Val,S1,T940409-2017,2022
0.0,0.07956086325927472,Val,S1,T930115-2020,2022
0.0,0.08669337879914872,Val,S1,T800606-2020,2022
0.0,0.04532183933337954,Val,S1,T940303-2017,2022
0.0,0.12344397259085266,Val,S1,T931001-2018,2022
0.0,-0.0001126852508255699,Val,S1,T930115-2021,2022
0.0,0.06593162267385418,Val,S1,T800613-2015,2022
0.0,0.023570000457371586,Val,S1,T940509-2018,2022
0.0,0.13587766914600902,Val,S1,T801608-2020,2022
0.0,-0.009263499187916718,Val,S1,T940403-2019,2022
0.0,0.0813030133207074,Val,S1,T930101-2020,2022
0.0,0.1266088391582356,Val,S1,T800912-2017,2022
0.0,0.07673166322372997,Val,S1,T810601-2018,2022
0.0,0.11230667620763123,Val,S1,T940409-2015,2022
0.0,0.026252724252358743,Val,S1,T840205-2020,2022
0.0,-0.005483166990629132,Val,S1,T930902-2019,2022
0.0,0.09486755684342942,Val,S1,T800912-2016,2022
0.0,0.035336857894482945,Val,S1,T800708-2018,2022
0.0,0.036047958918715345,Val,S1,T930109-2015,2022
0.0,0.07437645410391859,Val,S1,T800603-2020,2022
0.0,0.12786510103037185,Val,S1,T931001-2020,2022
0.0,0.0907951453653947,Val,S1,T800907-2021,2022
0.0,-0.010160280854600176,Val,S1,T940305-2016,2022
0.0,0.00472453880080935,Val,S1,T801601-2019,2022
0.0,0.04629067321558654,Val,S1,T840604-2016,2022
0.0,0.08082724427386773,Val,S1,T800607-2020,2022
0.0,0.01934725450647235,Val,S1,T800611-2019,2022
0.0120902520980944,0.024853129762811045,Val,S1,T930512-2020,2022
0.0,0.04081639834490171,Val,S1,T800702-2018,2022
0.3559333373688587,0.03718316498848763,Val,S1,T801601-2016,2022
0.0,0.03272541956144845,Val,S1,T841205-2019,2022
0.0,0.060451825891997595,Val,S1,T841605-2021,2022
0.0827047770279211,0.33152082241009817,Val,S1,T930306-2017,2022
0.0,0.028685580051807463,Val,S1,T840604-2015,2022
0.0,0.03415379371002501,Val,S1,T840604-2018,2022
0.0,0.03487148398898219,Val,S1,T930512-2021,2022
0.0,0.009038356293517735,Val,S1,T800606-2015,2022
0.0,-0.032089487934065006,Val,S1,T841102-2018,2022
0.1039230969082878,0.3255164760040592,Val,S1,T800112-2016,2022
0.0,0.0405298335597442,Val,S1,T801213-2017,2022
0.0,0.1269797337098229,Val,S1,T801207-2015,2022
