Loss,PredLoss,Set,Zone,Idx,TestYear
0.0030051282513609,0.017519231986839995,Train,NE2,T470409-2018,2017
0.1102026976113329,0.008062427591998697,Train,NE2,T390501-2016,2017
0.0005656108597285,-0.0005266852030614555,Train,NE2,T490112-2018,2017
0.0160701747446078,0.0006583659464202349,Train,NE2,T410103-2019,2017
0.0320341816582805,0.07047427978033877,Train,NE2,T451010-2022,2017
0.0027586206896551,0.03177771276239974,Train,NE2,T461207-2019,2017
0.0757815440677181,0.022926060123517604,Train,NE2,T471101-2019,2017
0.010542508817012,0.05757799522047465,Train,NE2,T481003-2018,2017
0.0115996400797392,0.009934334401197013,Train,NE2,T470811-2015,2017
0.1183846371081615,0.04140668107492628,Train,NE2,T400406-2022,2017
0.1440954887900517,0.037283678567747155,Train,NE2,T390105-2016,2017
0.0082718972630359,0.016601388943250302,Train,NE2,T420308-2022,2017
0.0332181012035599,0.024189664058374978,Train,NE2,T302803-2021,2017
0.0003757840970049,0.024990361034128272,Train,NE2,T450706-2019,2017
0.032053985660059,0.014620276720346635,Train,NE2,T390211-2016,2017
0.0061963819325895,0.03716066648507286,Train,NE2,T480708-2018,2017
0.1948275518791486,0.03247439954410759,Train,NE2,T480905-2015,2017
0.1015457741637695,0.01916139029053799,Train,NE2,T440307-2019,2017
0.1578239898790226,0.0386652216098973,Train,NE2,T470903-2018,2017
0.0413612024068031,0.04478069763145274,Train,NE2,T470806-2015,2017
0.0074745320891005,0.013307381712308254,Train,NE2,T460712-2019,2017
0.008070432868672,0.0407913771080931,Train,NE2,T360507-2021,2017
0.0105489654575478,0.010080716196480308,Train,NE2,T360403-2016,2017
0.0145985401459854,0.030862906640571373,Train,NE2,T390213-2020,2017
0.0108486399278109,0.02528092101000942,Train,NE2,T302803-2022,2017
0.0706311298943346,0.04674517318359733,Train,NE2,T380408-2018,2017
0.0986243670744275,0.05056902019296844,Train,NE2,T400109-2021,2017
0.0143467601296096,0.03461718169733753,Train,NE2,T411701-2022,2017
0.0007498312879602,0.03313806117126872,Train,NE2,T450120-2016,2017
0.0773645058448459,0.03249415782997573,Train,NE2,T430103-2019,2017
0.3044467787114845,0.03186699045744345,Train,NE2,T402201-2021,2017
0.0071952546418167,0.041510184917707686,Train,NE2,T471003-2019,2017
0.2412878281248573,0.04760436464248105,Train,NE2,T400410-2022,2017
0.1224552912805981,0.06138866292146318,Train,NE2,T380301-2018,2017
0.039612580444419,0.02107960025229536,Train,NE2,T450102-2016,2017
0.0338388625592417,0.09639688157299699,Train,NE2,T380603-2018,2017
0.0486139003569266,0.011726880696643419,Train,NE2,T470802-2019,2017
0.0037280504895764,0.011398708966736427,Train,NE2,T350802-2019,2017
0.0272174788412065,0.034165488231194086,Train,NE2,T451502-2019,2017
0.006757325913234,0.02462169331096169,Train,NE2,T460311-2018,2017
0.008519950489621,0.0240560000549188,Train,NE2,T410406-2019,2017
0.0587193989896809,0.06774689049602742,Train,NE2,T380602-2015,2017
0.0120401337792642,0.04703997567598562,Train,NE2,T490406-2019,2017
0.0081825334382376,0.032041243454276565,Train,NE2,T361302-2022,2017
0.0011351452900835,0.020413289258082345,Train,NE2,T360114-2022,2017
0.0274865610797825,0.03832358473825458,Train,NE2,T420110-2020,2017
0.0213723284589426,0.026286001513194684,Train,NE2,T390201-2020,2017
0.0157467528473327,0.04087167199208265,Train,NE2,T401002-2016,2017
0.0068773425948213,0.045529309423756235,Train,NE2,T420204-2022,2017
0.0142704289151962,0.012294272782360477,Train,NE2,T451010-2018,2017
0.0672294791708764,0.029189985390961234,Train,NE2,T390403-2022,2017
0.0351534426972883,0.06465407860521004,Train,NE2,T430507-2018,2017
0.0029159465162391,0.02325024363058075,Train,NE2,T431702-2019,2017
0.0036434612882238,0.029795027177725548,Train,NE2,T401011-2016,2017
0.15641921586367,0.017317212991009343,Train,NE2,T410110-2019,2017
0.0033764114768788,0.016372094861697266,Train,NE2,T460712-2018,2017
0.0405139833711262,0.020066545074446475,Train,NE2,T470903-2019,2017
0.0358981127095156,0.04879981919313896,Train,NE2,T401614-2022,2017
0.0868106716960374,0.03538966598150012,Train,NE2,T411902-2019,2017
0.0190209114358089,0.05346645168417308,Train,NE2,T390502-2020,2017
0.0125158221927462,0.02747160009002133,Train,NE2,T470118-2019,2017
0.0350854072198262,0.05374864629069532,Train,NE2,T470904-2018,2017
0.0018817625842872,0.0428796849073413,Train,NE2,T400603-2022,2017
0.0058572681376002,0.034507469153501225,Train,NE2,T461402-2019,2017
0.0004045471095109,0.030254775318702097,Train,NE2,T401210-2022,2017
0.1847988077496274,0.0010753875976607027,Train,NE2,T441202-2019,2017
0.2661417952063207,0.03858612907793209,Train,NE2,T361005-2021,2017
0.1441528635515226,0.03895445412285933,Train,NE2,T361101-2022,2017
0.003465552409054,0.023864087864657157,Train,NE2,T461603-2019,2017
0.0352958945998871,0.02846366362689299,Train,NE2,T471503-2016,2017
0.004904734294778,0.031295406079383234,Train,NE2,T460117-2019,2017
0.1535709926440366,0.010354408155689505,Train,NE2,T402903-2016,2017
0.0021341433593017,0.024414075343068276,Train,NE2,T460501-2018,2017
0.0114699667974645,0.020810617282671428,Train,NE2,T440613-2019,2017
0.0030265296945799,0.023910376843921017,Train,NE2,T361306-2020,2017
0.027807486631016,0.012532607392628271,Train,NE2,T390605-2020,2017
0.048218159281066,0.03178160158182267,Train,NE2,T401017-2022,2017
0.0443484431087736,0.053254936689493285,Train,NE2,T420501-2016,2017
0.2779683301892185,0.021786056230923882,Train,NE2,T480506-2018,2017
0.0017154497694864,0.04901537157618396,Train,NE2,T402203-2016,2017
0.010915254168768,0.030558842460518564,Train,NE2,T360108-2021,2017
0.2577689815332067,0.11254290071334618,Train,NE2,T380501-2018,2017
0.0080907979515196,0.03253962697155593,Train,NE2,T390501-2022,2017
0.0022936018932641,0.034572917419560215,Train,NE2,T300208-2022,2017
0.0963289280469897,0.02962367005359614,Train,NE2,T471604-2015,2017
0.053724827489086,0.0368300039189601,Train,NE2,T380405-2018,2017
0.0379514238456719,0.0030666982773865127,Train,NE2,T431401-2019,2017
0.0017293558149589,0.026150178792885132,Train,NE2,T490113-2019,2017
0.0023369684553076,0.01696653611719623,Train,NE2,T440909-2022,2017
0.1096298059754791,0.026901726154382938,Train,NE2,T400109-2022,2017
0.1450744673179464,-0.003363632428089472,Train,NE2,T490202-2018,2017
0.0789805094855952,0.0374852685293483,Train,NE2,T380301-2015,2017
0.0004863909829596,0.03882302753672544,Train,NE2,T481003-2019,2017
0.0008607508083372,0.018253633910012904,Train,NE2,T460707-2019,2017
0.1115742100862311,0.08931044155301028,Train,NE2,T380602-2018,2017
0.0029606821411653,0.006247028338863175,Train,NE2,T451504-2018,2017
0.132199481153895,0.06599150524773811,Train,NE2,T390104-2022,2017
0.0008631230669639,0.03465613281029984,Train,NE2,T400301-2022,2017
0.012462547448553,0.036724097972407325,Train,NE2,T350308-2019,2017
0.0638163283965867,0.0033827706570458554,Train,NE2,T401807-2016,2017
0.0255149707157722,0.017102553003563753,Train,NE2,T343002-2018,2017
0.191841416888997,0.12200233954233716,Train,NE2,T431601-2015,2017
0.4255151097356077,0.050136414554787324,Train,NE2,T401703-2021,2017
0.2596200727308864,0.06948508077204175,Train,NE2,T380506-2015,2017
0.0082099073611804,0.03818755611329476,Train,NE2,T471703-2016,2017
0.1674095465293908,0.03956625641445254,Train,NE2,T380505-2015,2017
0.2012489026551604,0.04887287182525918,Train,NE2,T400507-2021,2017
0.0080953835010403,0.0531610798331041,Train,NE2,T430701-2022,2017
0.0864713685617854,0.018487992706567966,Train,NE2,T390306-2022,2017
0.0381034577740235,0.010579460694207385,Train,NE2,T360410-2016,2017
0.0162247292847971,0.05005864286123883,Train,NE2,T340501-2018,2017
0.009784735812133,0.004969965274251198,Train,NE2,T360504-2021,2017
0.0068863284633701,0.0185737087088026,Train,NE2,T440706-2019,2017
0.1065251654361225,0.03759273157705507,Train,NE2,T480403-2018,2017
0.2265895756873898,0.038648979208733114,Train,NE2,T400408-2021,2017
0.0024390243902439,0.015278306863969162,Train,NE2,T401903-2016,2017
0.0166320391829149,0.016249550356726223,Train,NE2,T361104-2016,2017
0.0085298152584178,0.046342745398105685,Train,NE2,T470809-2018,2017
0.0058866155433728,0.038727486939694786,Train,NE2,T480902-2018,2017
0.0063404361314281,0.04938649054222927,Train,NE2,T401512-2022,2017
0.0057099340237041,0.012803042804917113,Train,NE2,T440105-2019,2017
0.0298937599218463,0.03687758843282169,Train,NE2,T481006-2015,2017
0.2523534461894314,0.02682238794096362,Train,NE2,T401303-2016,2017
0.1562269984806435,0.025152942066712355,Train,NE2,T440108-2022,2017
0.0310736498331052,0.007546810757804209,Train,NE2,T471215-2018,2017
0.0353342746604942,0.04906163133411706,Train,NE2,T410401-2016,2017
0.0035870721918206,0.044490686009205735,Train,NE2,T471504-2018,2017
0.0075930144267274,0.02804488032043323,Train,NE2,T400607-2022,2017
0.0140012624089057,0.026489498436969572,Train,NE2,T360109-2016,2017
0.1118628571428571,0.05031178198528123,Train,NE2,T380401-2018,2017
0.0291807757743978,0.051988455021977645,Train,NE2,T401612-2021,2017
0.0196489028074749,0.02052609032753325,Train,NE2,T301704-2016,2017
0.0217300154233723,0.015224398952675529,Train,NE2,T471203-2015,2017
0.0361089494163424,0.04114919328346392,Train,NE2,T490207-2019,2017
0.0195545195545195,0.04467536890726343,Train,NE2,T401802-2022,2017
0.1182056120275123,0.03424856006102537,Train,NE2,T361306-2022,2017
0.0446982865656816,0.05343938369999106,Train,NE2,T380307-2015,2017
0.4424762073575694,0.11351861470477655,Train,NE2,T480806-2018,2017
0.0095069944316175,0.020080144890162757,Train,NE2,T410117-2019,2017
0.4630184049079754,0.051741510685398506,Train,NE2,T400303-2022,2017
0.0356959644322845,0.014510444224001946,Train,NE2,T460205-2019,2017
0.2493644837186781,0.05632775849935115,Train,NE2,T412203-2016,2017
0.008221450645604,0.02533292931631438,Train,NE2,T440303-2019,2017
0.0189840049440952,0.012442104424414329,Train,NE2,T361009-2016,2017
0.0452284830331593,0.03919154859632011,Train,NE2,T350813-2019,2017
0.036801389122857,0.02766188782428364,Train,NE2,T411802-2016,2017
0.0917538753268731,0.030953058341653163,Train,NE2,T470814-2015,2017
0.0527787911954274,0.024950082945604548,Train,NE2,T360508-2022,2017
0.1492003762935089,0.013354580758795719,Train,NE2,T401303-2020,2017
0.0020242966201837,0.1058566288111687,Train,NE2,T380206-2018,2017
0.0108170476671233,0.051758904082141954,Train,NE2,T480314-2018,2017
0.3175090899779792,0.07265596795090305,Train,NE2,T380402-2018,2017
0.0710133552803464,0.0255709367626379,Train,NE2,T471102-2015,2017
0.0578919432123172,0.040460977445973295,Train,NE2,T440307-2022,2017
0.1413009156930849,0.050101210615186256,Train,NE2,T471005-2019,2017
0.0060254083940215,0.01775089797239196,Train,NE2,T361105-2016,2017
0.1519325932860773,0.12204998597546701,Train,NE2,T481101-2018,2017
0.0029750492535931,0.047167265012151516,Train,NE2,T400510-2022,2017
0.0195872682756208,0.04325854373445338,Train,NE2,T390601-2020,2017
0.0199977335901931,0.03372160702416875,Train,NE2,T430802-2016,2017
0.0088312648855109,0.006894313013381167,Train,NE2,T361006-2016,2017
0.0572792362768496,0.05064043477818092,Train,NE2,T380110-2015,2017
0.0448279447961675,0.057035876086434546,Train,NE2,T480901-2018,2017
0.0207450368057104,0.02841184288471048,Train,NE2,T461605-2019,2017
0.0273062730627306,0.03806849875878698,Train,NE2,T350814-2019,2017
0.0028192344282606,0.010257515976145406,Train,NE2,T401406-2022,2017
0.0087506289514558,0.017676189070898237,Train,NE2,T450708-2019,2017
0.0140733927431555,0.04323822364890571,Train,NE2,T390201-2022,2017
0.1446458270891,0.0537797731591773,Train,NE2,T360309-2016,2017
0.1362026299189674,0.038313994135918114,Train,NE2,T400705-2022,2017
0.302206162038798,0.059345959701401566,Train,NE2,T471104-2018,2017
0.0305520952595431,0.020179427667589317,Train,NE2,T360704-2016,2017
0.2039575289575289,0.045202495749425795,Train,NE2,T401701-2022,2017
0.0041506077675659,0.013112781342558933,Train,NE2,T402003-2020,2017
0.0287798946088366,0.03824245198565519,Train,NE2,T451013-2018,2017
0.1124875984667311,0.06894024267702038,Train,NE2,T430501-2018,2017
0.233512637241176,0.04440477852406774,Train,NE2,T401403-2022,2017
0.0020464419536972,0.015586283403412582,Train,NE2,T460608-2018,2017
0.0341358265602252,0.007535966844638833,Train,NE2,T490103-2019,2017
0.0835477144478366,0.005148605861051262,Train,NE2,T471215-2015,2017
0.0192896160489605,0.018192489056769703,Train,NE2,T390305-2021,2017
0.1217150760719225,0.03572108620087161,Train,NE2,T400509-2021,2017
0.0222932743818914,0.03230970975390749,Train,NE2,T370204-2019,2017
0.1123468357753606,0.030009307817113192,Train,NE2,T390402-2022,2017
0.2745234164605984,0.026208094601842653,Train,NE2,T402202-2016,2017
0.0175623930623225,0.044880609543634604,Train,NE2,T350307-2019,2017
0.1746219534218605,0.05057245406892297,Train,NE2,T400701-2022,2017
0.0075501169456286,0.035500507001172174,Train,NE2,T471006-2015,2017
0.0581770222743259,0.05477472476939642,Train,NE2,T361303-2021,2017
0.0029941788173492,0.017228393246221767,Train,NE2,T490401-2018,2017
0.0063709875030629,0.02460598256070596,Train,NE2,T401002-2022,2017
0.6585102715963166,0.04950789415230267,Train,NE2,T460403-2021,2017
0.2058073464274529,0.017578225010487815,Train,NE2,T430119-2018,2017
0.1875,0.019084349119974156,Train,NE2,T420506-2021,2017
0.0011904761904761,0.02826791740551461,Train,NE2,T490403-2019,2017
0.1577273210853904,0.03298109113487392,Train,NE2,T400401-2022,2017
0.0136123409483037,0.03195209469581223,Train,NE2,T431505-2019,2017
0.2020109812831332,0.04566351784207036,Train,NE2,T390508-2016,2017
0.2411385606874328,0.04812766948870589,Train,NE2,T401305-2016,2017
0.1046658259773013,0.028105157425952532,Train,NE2,T470121-2016,2017
0.1370446682946683,0.025531643724144192,Train,NE2,T480311-2018,2017
0.0118073985809456,0.0356579269536619,Train,NE2,T400206-2016,2017
0.2201314012316003,0.012048698428755295,Train,NE2,T471101-2015,2017
0.0674322013193256,0.004935437151968924,Train,NE2,T440103-2016,2017
0.0759288767940058,0.025633727611925488,Train,NE2,T390305-2022,2017
0.0083025830258302,0.02759468208327399,Train,NE2,T490512-2018,2017
0.1280594074410851,0.05063303938364552,Train,NE2,T380202-2015,2017
0.0449621633864469,0.006602436653664438,Train,NE2,T440709-2019,2017
0.1192065611291245,0.05762826026565667,Train,NE2,T471005-2015,2017
0.0839986005534175,0.025276666096474026,Train,NE2,T400802-2022,2017
0.0287200078073807,0.015392185229731905,Train,NE2,T490603-2018,2017
0.5840879166948703,0.07070971580674416,Train,NE2,T380103-2018,2017
0.1448498721218081,0.032350451505553435,Train,NE2,T361008-2022,2017
0.0054457744571999,0.042159954929626,Train,NE2,T470809-2019,2017
0.1393924298194633,0.1259017919245784,Train,NE2,T431604-2018,2017
0.0183589297223658,0.038032960541929124,Train,NE2,T471701-2019,2017
0.0467621776504298,0.01716951364085774,Train,NE2,T471603-2015,2017
0.0021347073978652,0.04678206181357617,Train,NE2,T400509-2020,2017
0.0105130361648444,0.02740469646626192,Train,NE2,T412503-2019,2017
0.0106216509390961,0.059384628111446326,Train,NE2,T460507-2019,2017
0.0834329235509275,0.0359910572324628,Train,NE2,T430119-2019,2017
0.0292478795287341,0.017585978178025253,Train,NE2,T471203-2019,2017
0.0044905627129819,0.03738310345800114,Train,NE2,T480902-2019,2017
0.0098577708499554,0.01980737134093979,Train,NE2,T470701-2018,2017
0.2150580349726618,0.09775252274715013,Train,NE2,T300710-2021,2017
0.0294081718523076,0.05479176521850701,Train,NE2,T430802-2018,2017
0.0164227689961582,0.0555917513690741,Train,NE2,T361209-2021,2017
0.0122576777030177,0.04256792153711833,Train,NE2,T401607-2021,2017
0.0601856948878857,0.03635222070189574,Train,NE2,T390206-2016,2017
0.1453492348192572,0.0423839239532245,Train,NE2,T301403-2022,2017
0.00063305162536,0.033134005137888924,Train,NE2,T470806-2018,2017
0.062614744819253,0.0460853219920704,Train,NE2,T430801-2016,2017
0.7913624785766364,0.0284973485637502,Train,NE2,T480301-2018,2017
0.0135380371660859,0.024419428932444642,Train,NE2,T440104-2019,2017
0.3095610863066254,0.0637163755187288,Train,NE2,T380403-2018,2017
0.3245343657499214,0.07573491097064115,Train,NE2,T440103-2019,2017
0.4995600625153175,0.09023738987574675,Train,NE2,T330307-2021,2017
0.0847418738049713,0.018802910017236527,Train,NE2,T361011-2016,2017
0.0005328005328005,0.0546681745957856,Train,NE2,T370205-2022,2017
0.1323630136986301,0.0457722419165014,Train,NE2,T400702-2021,2017
0.0259078590785907,0.016593960511694265,Train,NE2,T402901-2016,2017
0.0015327686783829,0.017997398332534543,Train,NE2,T490104-2019,2017
0.0013223719716648,0.03156267904512379,Train,NE2,T480303-2015,2017
0.0719202712421658,0.007856382567904337,Train,NE2,T380801-2015,2017
0.0086183546329812,0.01658395233058295,Train,NE2,T400503-2016,2017
0.0150432493418578,0.06517561266837044,Train,NE2,T380501-2016,2017
0.0454180371758586,0.012230300744207459,Train,NE2,T410404-2019,2017
0.0119941200918247,0.04553240267737241,Train,NE2,T343202-2021,2017
0.1078731683086348,0.023920499195372903,Train,NE2,T401305-2020,2017
0.0230367689706158,0.024685083186236356,Train,NE2,T430207-2022,2017
0.1038218020261818,0.05055457556003748,Train,NE2,T480306-2018,2017
0.0012553614394811,0.015979205451705177,Train,NE2,T490511-2019,2017
0.0203128881212551,0.0373727100299536,Train,NE2,T390401-2022,2017
0.4977750961610981,0.04589887966690637,Train,NE2,T420503-2021,2017
0.0085836909871244,0.016969999046303152,Train,NE2,T440615-2019,2017
0.1081849228724013,0.056752704402053315,Train,NE2,T470901-2018,2017
0.0080704268906624,0.057650629191277634,Train,NE2,T390303-2021,2017
0.0008807339449541,0.01150673270839651,Train,NE2,T410610-2019,2017
0.0169581749049429,0.04726175298299213,Train,NE2,T401302-2022,2017
0.4573433617160311,0.04214017481522435,Train,NE2,T440311-2022,2017
0.0738701228930226,0.04557121806506218,Train,NE2,T401607-2022,2017
0.6397260204366804,0.10496482430502152,Train,NE2,T380506-2018,2017
0.0209383977018831,0.006910230939430689,Train,NE2,T441201-2019,2017
0.0033872900409438,0.014707327397119382,Train,NE2,T410610-2016,2017
0.0700276706559744,0.06734331467083411,Train,NE2,T380112-2018,2017
0.0032591405751436,0.046607885143673214,Train,NE2,T401009-2022,2017
0.0198722498225692,0.04829317334367024,Train,NE2,T301419-2021,2017
0.1114677178294758,0.012777848007114123,Train,NE2,T471221-2015,2017
0.0953105196451204,0.04651277855544385,Train,NE2,T401612-2022,2017
0.8229417428984112,0.0478645383020604,Train,NE2,T401806-2022,2017
0.1796995201386707,0.05027204230325377,Train,NE2,T390103-2022,2017
0.0023593447155986,0.03246996524153784,Train,NE2,T360903-2022,2017
0.0881763527054108,0.05755623135832548,Train,NE2,T380408-2015,2017
0.0134062435662,0.027039238783265588,Train,NE2,T440704-2019,2017
0.1214119383779299,0.033088188635777525,Train,NE2,T480906-2018,2017
0.0644174639135062,0.06678825673448846,Train,NE2,T380205-2018,2017
0.0088782485970836,0.01976161702254164,Train,NE2,T440605-2019,2017
0.4669497795822944,0.13587421736290184,Train,NE2,T431601-2018,2017
0.2398081534772182,0.06051347812701803,Train,NE2,T420510-2016,2017
0.3206393973376452,0.05225571507335665,Train,NE2,T400304-2021,2017
0.0257519669011484,0.01578846618662077,Train,NE2,T471214-2015,2017
0.0078107935175863,0.03919266995331094,Train,NE2,T440315-2022,2017
0.0131322797516053,0.0128711680925696,Train,NE2,T360108-2016,2017
0.0016790431520547,0.0156704989707871,Train,NE2,T440304-2016,2017
0.0018483754512635,0.010207200593135013,Train,NE2,T460508-2019,2017
0.0185934777798643,-0.006827683174900026,Train,NE2,T490106-2018,2017
0.0097385884611639,0.03963718981922422,Train,NE2,T400801-2022,2017
0.111273212828565,0.04059513763174069,Train,NE2,T480501-2018,2017
0.0816129431343361,0.04017018068169448,Train,NE2,T390411-2021,2017
0.0662827391101782,0.041722268872134,Train,NE2,T471604-2018,2017
0.0810289927936986,0.05359206455439363,Train,NE2,T361009-2022,2017
0.5478637101135749,0.12269319775174055,Train,NE2,T380105-2015,2017
0.0070754716981132,0.04088963637047456,Train,NE2,T480801-2019,2017
0.0038993955936829,0.013259160102843191,Train,NE2,T401801-2020,2017
0.0289279156269127,0.02396783369164187,Train,NE2,T390107-2022,2017
0.1982545460979418,0.06872700773835104,Train,NE2,T343203-2022,2017
0.1232644768032509,0.04312779347885195,Train,NE2,T390605-2022,2017
0.0082734114274426,0.04364889017369055,Train,NE2,T390502-2016,2017
0.0068294647625885,0.05528966645445557,Train,NE2,T420302-2020,2017
0.0778486561659159,0.06581953526101393,Train,NE2,T480808-2018,2017
0.0025452943076083,0.03206324836403934,Train,NE2,T460204-2019,2017
0.0748594619535023,0.030473917340255965,Train,NE2,T471602-2015,2017
0.0110194424287352,0.10584437490807821,Train,NE2,T390503-2022,2017
0.0076183855450657,0.07729863773717577,Train,NE2,T411701-2020,2017
0.0079863091842555,0.04750597120826447,Train,NE2,T471006-2018,2017
0.0026143790849673,0.015291166991661671,Train,NE2,T461702-2018,2017
0.0054435840557423,0.04167051100283758,Train,NE2,T430208-2020,2017
0.0017254849331614,0.05303554874730596,Train,NE2,T411705-2022,2017
0.000422403953701,0.05501435249417487,Train,NE2,T361203-2022,2017
0.0252284885184338,0.007102947778774623,Train,NE2,T350811-2019,2017
0.3863887185775598,0.0379960341786548,Train,NE2,T401305-2022,2017
0.1533895097511902,0.048273660344041916,Train,NE2,T340116-2019,2017
0.1662236121970289,0.030043194258727448,Train,NE2,T401403-2016,2017
0.1580188679245283,0.009387205773574051,Train,NE2,T380407-2015,2017
0.0005656336546368,0.025662145329730667,Train,NE2,T460903-2018,2017
0.0787634795587259,0.023389023456219148,Train,NE2,T390105-2022,2017
0.0078239962619168,0.04934934233232996,Train,NE2,T401506-2022,2017
0.0099553719342509,0.029309478845440676,Train,NE2,T460503-2019,2017
0.0198586724477468,0.05735806178373544,Train,NE2,T431505-2020,2017
0.0435845047793077,0.10575646269359275,Train,NE2,T480802-2018,2017
0.0344863802311528,0.0007581826818670451,Train,NE2,T440106-2019,2017
0.00105713832655,0.050516476158619254,Train,NE2,T401704-2021,2017
0.0602490421455938,0.02362457816920691,Train,NE2,T390307-2021,2017
0.0125618796538871,0.015218372468154969,Train,NE2,T490601-2018,2017
0.2999090465163577,0.05248231566808961,Train,NE2,T440309-2022,2017
0.0194476739062658,0.02016829823344008,Train,NE2,T401401-2022,2017
0.023530464622525,0.010263307532681336,Train,NE2,T450704-2018,2017
0.0205814958631193,0.023640640986768907,Train,NE2,T431701-2018,2017
0.0639761155835154,0.01842037672131906,Train,NE2,T390507-2016,2017
0.0328638497652582,0.03258897850221414,Train,NE2,T390115-2022,2017
0.0525193211039673,0.04297529856280222,Train,NE2,T401616-2022,2017
0.1277139208173691,0.04438541654729168,Train,NE2,T490406-2018,2017
0.0294517542437546,0.03818992028301094,Train,NE2,T402302-2022,2017
0.0644023634730146,0.0414880480109601,Train,NE2,T361008-2021,2017
0.0076743705540305,0.022076615410590694,Train,NE2,T411905-2019,2017
0.0640527437443794,0.04380003542549333,Train,NE2,T401803-2016,2017
0.0214907693612294,0.034349297329816196,Train,NE2,T402303-2016,2017
0.0033966093347316,0.006693226802850262,Train,NE2,T490109-2019,2017
0.1052678745545206,0.04653026835927493,Train,NE2,T471108-2019,2017
0.0519248243931286,0.004328349916222152,Train,NE2,T460511-2018,2017
0.0046509104157138,0.12277129647921801,Train,NE2,T380803-2015,2017
0.0157133640650472,0.020781407124644574,Train,NE2,T470502-2018,2017
0.0063114915268226,0.010830062959693913,Train,NE2,T461705-2019,2017
0.0513958946893029,0.03155271672179296,Train,NE2,T470118-2018,2017
0.0383456587236373,0.09575469694548987,Train,NE2,T380703-2015,2017
0.0841208571808864,0.02733010328316431,Train,NE2,T471207-2015,2017
0.2238249191743347,0.10774542656948753,Train,NE2,T431605-2015,2017
0.0198417061412637,0.03199503598284088,Train,NE2,T401710-2016,2017
0.0032903917622691,0.015593303982499574,Train,NE2,T481005-2015,2017
0.1586975384755902,0.0262885225189598,Train,NE2,T402001-2020,2017
0.0242108767363738,0.03443933186758967,Train,NE2,T471001-2019,2017
0.3292044847837693,0.03784662547137261,Train,NE2,T402401-2021,2017
0.0098362543543418,0.03365296766343363,Train,NE2,T390406-2022,2017
0.1962599180855755,0.037341811888486606,Train,NE2,T440109-2022,2017
0.0294297115888264,0.061898784114109935,Train,NE2,T390402-2021,2017
0.0490546930196817,0.04954498445211415,Train,NE2,T451010-2019,2017
0.0005856549672326,0.029574652281821677,Train,NE2,T420202-2020,2017
0.1132289111153047,0.0410849205404627,Train,NE2,T461605-2018,2017
0.002099655971369,0.032014785540679505,Train,NE2,T490301-2019,2017
0.0401620330298099,0.017599272731089056,Train,NE2,T430803-2016,2017
0.1911392971266919,0.06013477051571488,Train,NE2,T471009-2018,2017
0.0197038617544669,0.03149236029741147,Train,NE2,T402302-2016,2017
0.0023380601115254,0.03491101607268306,Train,NE2,T451503-2019,2017
0.024558296553537,0.01837364787276695,Train,NE2,T402003-2022,2017
0.0053522302743553,0.009950989787130292,Train,NE2,T410907-2019,2017
