Loss,PredLoss,Set,Zone,Idx,TestYear
0.0091632009890866,0.0265076952694657,Train,N2,T620513-2017,2016
0.0075006989287638,0.03335792121588547,Train,N2,T640502-2017,2016
0.0650826446280991,0.0214912457911273,Train,N2,T660611-2021,2016
0.0447003354791912,0.03069277425789105,Train,N2,T640105-2021,2016
0.0032929325435284,-0.0019741130934095193,Train,N2,T600201-2015,2016
0.2328283125804007,0.036516908060677096,Train,N2,T661004-2021,2016
0.0168312449916895,0.036805026613004055,Train,N2,T640405-2017,2016
0.067065868263473,0.019048402693461166,Train,N2,T600602-2022,2016
0.0016405090108863,0.018820614220135923,Train,N2,T600511-2022,2016
0.006499318145064,0.026157061269076274,Train,N2,T620509-2022,2016
0.0438999489535477,0.03619385669142072,Train,N2,T660111-2017,2016
0.0335483136381011,0.028008682105283435,Train,N2,T530205-2022,2016
0.0033811655553902,-0.009533785748760563,Train,N2,T620102-2020,2016
0.0007503023718558,0.028757077880072337,Train,N2,T530202-2015,2016
0.0076762784505572,0.017318462266439183,Train,N2,T650120-2017,2016
0.0115153597657024,0.019130963573094083,Train,N2,T640406-2017,2016
0.0083931226316339,0.0031734403627549958,Train,N2,T530706-2015,2016
0.0088225100040961,0.0305591734087464,Train,N2,T610210-2022,2016
0.0271275432071756,0.02659292976514766,Train,N2,T610403-2021,2016
0.4186781680595888,0.2376236855954793,Train,N2,T600809-2017,2016
0.0259696361365425,0.02437196775167319,Train,N2,T670117-2021,2016
0.1689106487148103,0.00393395413271164,Train,N2,T620405-2015,2016
0.0569287357555512,0.031137249130678668,Train,N2,T640714-2022,2016
0.0185394055855752,0.03324368425747122,Train,N2,T610206-2017,2016
0.0170883501881427,0.040712515955344204,Train,N2,T660612-2021,2016
0.0280383190360158,0.03785417560587305,Train,N2,T660608-2022,2016
0.0135257582369542,0.020453445251460575,Train,N2,T640506-2022,2016
0.0502556595604304,0.04457257138932118,Train,N2,T650702-2017,2016
0.0301047120418848,0.024485495787043655,Train,N2,T600710-2021,2016
0.0032283646929193,0.03171742442344391,Train,N2,T660503-2021,2016
0.0200790799691191,0.01004639976295964,Train,N2,T601107-2015,2016
0.0024316109422492,0.03225529224617106,Train,N2,T610403-2022,2016
0.0199486239350053,0.01847897461430894,Train,N2,T660502-2021,2016
0.0117669212023716,0.026262294935015033,Train,N2,T601110-2017,2016
0.1950001541938525,0.030939508010087425,Train,N2,T660502-2017,2016
0.0064830872461466,0.04508983715600973,Train,N2,T600805-2021,2016
0.0009110925518183,0.04238591489749183,Train,N2,T601501-2017,2016
0.0077475700802929,0.02312910615569274,Train,N2,T621001-2015,2016
0.2841529767254016,0.046866413634844464,Train,N2,T640714-2017,2016
0.0401800806557389,0.030397558347330378,Train,N2,T640610-2022,2016
0.0455502392344497,-0.005918078601083929,Train,N2,T640605-2020,2016
0.0078201368523949,0.02104277666367728,Train,N2,T640202-2021,2016
0.0795431368549867,0.04016928427615288,Train,N2,T620504-2017,2016
0.0245090165816584,0.03717903895534193,Train,N2,T660801-2017,2016
0.1878484428819999,0.03264539399415241,Train,N2,T640304-2017,2016
0.2615807067812798,0.042471926414702973,Train,N2,T640612-2017,2016
0.0736877713254778,0.017201378854100894,Train,N2,T620406-2015,2016
0.5236523201389005,0.052674023052975,Train,N2,T600809-2022,2016
0.0566409097536084,0.02288005140515023,Train,N2,T620112-2017,2016
0.0063135741844966,0.02789359004307414,Train,N2,T601305-2022,2016
0.0071262943817391,0.040613343854961244,Train,N2,T620107-2022,2016
0.0002372357292824,0.02252415364566599,Train,N2,T620113-2021,2016
0.0072824031930537,0.028820111833215485,Train,N2,T610502-2017,2016
0.0106980476063118,0.009870958440779627,Train,N2,T620106-2015,2016
0.0964969158329627,0.011182587798257867,Train,N2,T600603-2021,2016
0.007700477960701,0.030026922620037276,Train,N2,T640712-2020,2016
0.0512956107879428,0.015436888682435864,Train,N2,T640710-2020,2016
0.0817146188656197,0.028978508528459318,Train,N2,T650506-2022,2016
0.0111765485474456,0.04113167138610206,Train,N2,T600111-2017,2016
0.0035085462338679,0.026438156193853854,Train,N2,T600109-2017,2016
0.1414903330819008,0.04512030152848513,Train,N2,T661204-2017,2016
0.0196963479688141,0.014360701904046995,Train,N2,T640704-2017,2016
0.0214315153180381,0.010706366252386978,Train,N2,T620411-2015,2016
0.0569522414775038,0.04467615850154544,Train,N2,T640608-2017,2016
0.070134236929483,0.022515461729722616,Train,N2,T660502-2019,2016
0.0212302328477151,0.019518442266888737,Train,N2,T610107-2022,2016
0.0040279838880644,0.02847892355090846,Train,N2,T650404-2017,2016
0.0205830928655702,0.02529122077135904,Train,N2,T600305-2022,2016
0.0194560315921482,0.03764297711968949,Train,N2,T650608-2017,2016
0.0172946263125386,0.018304058382946225,Train,N2,T650406-2021,2016
0.0159932659932659,0.023989027311148322,Train,N2,T610503-2021,2016
0.0106916762794303,0.02383575604327462,Train,N2,T620803-2017,2016
0.0020294160584419,0.031512337491005224,Train,N2,T640407-2022,2016
0.0119646295638518,0.02850775831805583,Train,N2,T670605-2017,2016
0.053826999856073,0.02564846896966916,Train,N2,T620105-2017,2016
0.0063445583211322,0.016297843124105312,Train,N2,T661102-2021,2016
0.0350322974768818,0.05487631354906676,Train,N2,T610304-2017,2016
0.0016715408333048,0.018667032006087894,Train,N2,T650406-2017,2016
0.0269105265278169,0.01441365758712714,Train,N2,T640106-2019,2016
0.0309807950683632,0.013741230678361513,Train,N2,T601117-2015,2016
0.0038153150354605,0.013559468209088758,Train,N2,T620505-2021,2016
0.0731186581973185,0.030122414688006253,Train,N2,T600505-2021,2016
0.0161855405819757,0.03397131596504273,Train,N2,T650811-2022,2016
0.0149993108424748,0.03757555605668088,Train,N2,T650605-2017,2016
0.2226889638764267,0.027461251156412913,Train,N2,T601002-2017,2016
0.3180655375215818,0.021516638850546287,Train,N2,T650507-2017,2016
0.0289855072463768,0.02500191433166179,Train,N2,T600204-2021,2016
0.260435825375572,0.03841725355186831,Train,N2,T620701-2017,2016
0.0239261386027135,0.035620416513674584,Train,N2,T610102-2021,2016
0.0275246991888671,0.04934474421193615,Train,N2,T610302-2017,2016
0.0254030288226673,0.03523947179771907,Train,N2,T610505-2017,2016
0.0706606483381206,0.03370399354545249,Train,N2,T650401-2022,2016
0.1064829880319629,0.03807048588438526,Train,N2,T670117-2017,2016
0.1050111825552138,0.021509689815772594,Train,N2,T660703-2019,2016
0.0530497548231425,0.0390884574115478,Train,N2,T621001-2017,2016
0.0302024024030204,0.028161143759449267,Train,N2,T660304-2021,2016
0.0027649769585253,0.024288073885974173,Train,N2,T600205-2022,2016
0.0178896899606175,0.022042562991184223,Train,N2,T660303-2022,2016
0.0240594925634295,0.021466240205204806,Train,N2,T620406-2022,2016
0.0722797638935293,0.024935414798869494,Train,N2,T610104-2017,2016
0.0215187921067374,0.030888672209033352,Train,N2,T650109-2017,2016
0.0116524593720931,0.00661813165738942,Train,N2,T660612-2019,2016
0.03710407239819,0.014987159383487911,Train,N2,T610112-2021,2016
0.1371385373827699,0.00582347063221186,Train,N2,T620508-2015,2016
0.0084314069910416,0.022475045492236452,Train,N2,T670605-2022,2016
0.0110109569817023,0.028736819483225165,Train,N2,T600206-2022,2016
0.0258354572654308,0.03132929504578405,Train,N2,T600204-2017,2016
0.0048809668400734,0.04493787605088083,Train,N2,T650904-2017,2016
0.0020801015921617,0.05114948162748792,Train,N2,T620301-2017,2016
0.0060604928089727,0.04897587042548726,Train,N2,T660301-2022,2016
0.0685463664281198,0.023114575760771146,Train,N2,T640401-2021,2016
0.0111337910558545,0.017355111641741562,Train,N2,T660504-2021,2016
0.0066583965966374,0.020072811202530527,Train,N2,T640407-2021,2016
0.0508429221300508,0.030155727185947633,Train,N2,T610106-2022,2016
0.0210224558050645,0.039052416844317046,Train,N2,T640802-2021,2016
0.0063917574948126,0.04017469353327804,Train,N2,T660606-2022,2016
0.0466525109550414,0.03779585676528518,Train,N2,T660701-2022,2016
0.0054739682782383,0.03223881845463619,Train,N2,T601109-2021,2016
0.0097603247360379,0.04523904422140816,Train,N2,T660707-2017,2016
0.0302702945636732,0.025038225571592243,Train,N2,T650803-2022,2016
0.0228273895072169,0.041857868983727946,Train,N2,T601105-2022,2016
0.0076753160706445,0.03855429369839032,Train,N2,T640901-2022,2016
0.0079504654202457,0.044823667434884064,Train,N2,T530104-2017,2016
0.0192215281114848,0.018894871206060468,Train,N2,T670702-2021,2016
0.0636641522697025,0.040792621642077066,Train,N2,T570908-2018,2016
0.0090340035137518,0.032603643159510615,Train,N2,T621002-2017,2016
0.0017555970628861,0.02767440525994993,Train,N2,T600501-2017,2016
0.0560085076214108,0.009217534917581859,Train,N2,T621004-2015,2016
0.0172037327521131,0.027243307030879814,Train,N2,T620504-2022,2016
0.1369055714220952,0.015617134255585592,Train,N2,T640105-2019,2016
0.0079905992949471,0.028358966469605083,Train,N2,T600113-2022,2016
0.0857186826715912,0.013029359531944416,Train,N2,T650612-2021,2016
0.3243867735108265,0.047442784920572634,Train,N2,T600108-2017,2016
0.0089216235372254,0.029610315682389393,Train,N2,T640705-2021,2016
0.00073371557932,0.03929740606199829,Train,N2,T600708-2017,2016
0.0122939368538697,0.037906571460701095,Train,N2,T610109-2017,2016
0.1489169675090252,0.04184270134600872,Train,N2,T660105-2017,2016
0.4479093034636507,0.027325654814480318,Train,N2,T640104-2020,2016
0.2649193599431647,0.030878727981880183,Train,N2,T640613-2021,2016
0.0157743060822084,0.01050523199535653,Train,N2,T640102-2019,2016
0.0341971236858569,0.00852007930378253,Train,N2,T600507-2021,2016
0.0122160717694216,0.03341573125527856,Train,N2,T610202-2021,2016
0.1538105748875499,0.025520576220373598,Train,N2,T610102-2022,2016
0.0046995375583837,0.020675595700738528,Train,N2,T530202-2022,2016
0.0240628843377359,0.018062387074508444,Train,N2,T650405-2021,2016
0.0022076273525028,0.037666899395404144,Train,N2,T650120-2022,2016
0.0026060754133072,0.04237692837257841,Train,N2,T600204-2022,2016
0.0085661442616567,0.030557448044744338,Train,N2,T610505-2022,2016
0.0129853527009533,0.03077715002086974,Train,N2,T660702-2017,2016
0.2121990616989704,0.05039378044620479,Train,N2,T600306-2017,2016
0.0070436695097854,0.03381885348563837,Train,N2,T600503-2017,2016
0.0066703724291272,0.051322971303163406,Train,N2,T660301-2017,2016
0.0108303320619433,0.04289108380034527,Train,N2,T660305-2017,2016
0.0147719025568236,0.017033716931694243,Train,N2,T610506-2022,2016
0.2129021391275054,0.03232480149609115,Train,N2,T640612-2022,2016
0.0645003504450678,0.006714697101912333,Train,N2,T600503-2015,2016
0.0701525818655575,0.047270456750454576,Train,N2,T640713-2017,2016
0.0629835735685321,0.036193377013679924,Train,N2,T640901-2017,2016
0.2216975299866902,0.045183647429783806,Train,N2,T600112-2022,2016
0.3177572118249013,0.03386639653830527,Train,N2,T601305-2015,2016
0.0039258451472191,0.04874579198955832,Train,N2,T601102-2022,2016
0.0208422294068606,0.04494694131865935,Train,N2,T660402-2022,2016
0.0152218278316977,0.022051801139656983,Train,N2,T601110-2015,2016
0.0882205241656374,0.04442615671752186,Train,N2,T610301-2022,2016
0.2871057431018464,0.0458224757264109,Train,N2,T600303-2017,2016
0.0029153400590739,0.02598058843832901,Train,N2,T530708-2022,2016
0.0033467616981716,0.013472845726695125,Train,N2,T660305-2015,2016
0.3650942036062936,0.03585401125027722,Train,N2,T650506-2017,2016
0.0941724644495626,0.027779151834887245,Train,N2,T620406-2021,2016
0.0027155465037338,0.024488340791062706,Train,N2,T660112-2017,2016
0.041307990062973,0.042108217554390315,Train,N2,T660106-2017,2016
0.0404896421845574,0.025602045395998627,Train,N2,T600506-2022,2016
0.0113902071399772,0.0064377980654241815,Train,N2,T601108-2021,2016
0.0041308172448998,0.013327166316205388,Train,N2,T620501-2015,2016
0.0346773194056532,0.04539748295779783,Train,N2,T650411-2022,2016
0.0055727343776546,0.021612112965055844,Train,N2,T610407-2017,2016
0.0338326070365539,0.041305236057223665,Train,N2,T600115-2017,2016
0.0123805428265436,0.05057597179603515,Train,N2,T640103-2017,2016
0.0103298181282871,0.049004314054656356,Train,N2,T650701-2017,2016
0.0070525615435795,0.017994047136327965,Train,N2,T650505-2019,2016
0.011304757418747,0.019031980840561298,Train,N2,T610507-2021,2016
0.0642054574638844,0.022383750115667365,Train,N2,T610303-2021,2016
0.2744830569094871,0.05148158147700514,Train,N2,T630105-2021,2016
0.0309553960883635,0.013290693769282698,Train,N2,T660701-2021,2016
0.1072664359861591,0.03320786774716858,Train,N2,T650504-2022,2016
0.0059623625861747,0.03170407181604562,Train,N2,T610506-2017,2016
0.0798167148860489,0.05395531764832906,Train,N2,T650810-2017,2016
0.2828200972447325,0.05607396431795303,Train,N2,T600105-2017,2016
0.0449010019255622,0.011903873300554608,Train,N2,T660606-2015,2016
0.010659996724582,0.03524887759262937,Train,N2,T570908-2015,2016
0.0012382637746397,0.02670641951340394,Train,N2,T620501-2022,2016
0.0170351576658209,0.02195891922153683,Train,N2,T670701-2021,2016
0.1029526643517368,0.019596422098902694,Train,N2,T601304-2015,2016
0.0022378893604714,0.02081810830755673,Train,N2,T600504-2015,2016
0.0199474888089142,0.027197781645690138,Train,N2,T660602-2017,2016
0.0052712012449918,0.038459218762279285,Train,N2,T601106-2017,2016
0.0014540167211922,0.027173415777925616,Train,N2,T610505-2021,2016
0.002967182956501,0.010331488508923433,Train,N2,T650107-2019,2016
0.0609013398294762,0.026539272945667734,Train,N2,T640805-2021,2016
0.2309702785646282,0.027521388857465596,Train,N2,T650805-2017,2016
0.0151097498723838,0.02488866047840544,Train,N2,T610503-2017,2016
0.0109075941551759,0.011104592919233464,Train,N2,T660111-2019,2016
0.0693255789909532,0.001665951677992713,Train,N2,T660801-2019,2016
0.0097169412758766,0.025613325000579827,Train,N2,T600201-2022,2016
0.0383111936522411,0.031672771272392965,Train,N2,T661005-2017,2016
0.0016430639230107,0.024286298736012495,Train,N2,T660103-2017,2016
0.0354245229116672,0.03333705816931041,Train,N2,T650407-2022,2016
0.0213745707660924,0.022651559112543712,Train,N2,T640803-2017,2016
0.0040926778489277,0.01934604839143256,Train,N2,T530201-2022,2016
0.0853621881574992,0.06397576535772377,Train,N2,T600203-2017,2016
0.21090574849162,0.05813499546098572,Train,N2,T600103-2017,2016
0.1415616774772219,0.03370171948308841,Train,N2,T650504-2017,2016
0.0008964841014147,0.04213742408932186,Train,N2,T660613-2017,2016
0.0285812156874704,0.05390859097272707,Train,N2,T650116-2017,2016
0.1092561357612474,0.03545509300537187,Train,N2,T670701-2022,2016
0.1137649857938139,0.02403647722775105,Train,N2,T670705-2021,2016
0.020545181054408,0.008096494723395825,Train,N2,T661204-2019,2016
0.0110783986402403,0.02891511431508,Train,N2,T640102-2022,2016
0.0001940874179434,0.032895512038444465,Train,N2,T600512-2022,2016
0.1160358565737051,0.022291467382690663,Train,N2,T600112-2021,2016
0.0185832654820633,0.039112022112238395,Train,N2,T660611-2017,2016
0.0099210366470945,0.007610447816254407,Train,N2,T640108-2020,2016
0.0027505019666089,0.0026580994979420944,Train,N2,T640104-2019,2016
0.0054407633650085,0.026881559902260505,Train,N2,T670804-2017,2016
0.0726375550485488,0.036093640660189955,Train,N2,T670707-2022,2016
0.0191662387698855,0.046245733390832475,Train,N2,T600605-2017,2016
0.007307631740647,0.013031116091421189,Train,N2,T601110-2021,2016
0.0253479125248508,0.02475256197700064,Train,N2,T600504-2022,2016
0.0005554341094467,0.02528611264745387,Train,N2,T601107-2022,2016
0.1530503035071531,0.03211905945154067,Train,N2,T600115-2021,2016
0.398198334045399,0.023798421727043915,Train,N2,T640706-2017,2016
0.0100748973313503,0.035269975511712126,Train,N2,T601005-2022,2016
0.065580349975919,0.03083391983666632,Train,N2,T640604-2017,2016
0.2973843991677345,0.04572035126195871,Train,N2,T640106-2017,2016
0.0076942134058299,0.04112223683840907,Train,N2,T650102-2022,2016
0.0059604301940492,0.03878607270335313,Train,N2,T661003-2017,2016
0.0042767195976715,-0.00135390794803961,Train,N2,T661105-2019,2016
0.0024972943470583,0.018551285842747234,Train,N2,T600513-2022,2016
0.0161327343673148,0.035638534479813674,Train,N2,T650110-2017,2016
0.0062227874587497,0.011048862180825948,Train,N2,T620110-2021,2016
0.0041293874741913,0.03864743975747628,Train,N2,T610205-2022,2016
0.0628002506440158,0.01290716824914235,Train,N2,T660604-2021,2016
0.0053685731984307,0.02099350202181799,Train,N2,T610406-2021,2016
0.0024403094756107,0.029881700708395586,Train,N2,T610407-2022,2016
0.0215699536708209,0.012373932477421178,Train,N2,T620409-2015,2016
0.0165108971921468,0.039761526283545984,Train,N2,T650106-2017,2016
0.0081367079160347,0.02853001759595431,Train,N2,T660413-2021,2016
0.0582052384714624,0.023008923325949712,Train,N2,T650705-2017,2016
0.0063708101064214,0.031515123743945515,Train,N2,T650408-2017,2016
0.0022764900662251,0.029307236292659265,Train,N2,T660603-2022,2016
0.0386384640688391,0.019504616051081277,Train,N2,T600501-2021,2016
0.1981709298674003,0.05993066671938438,Train,N2,T650612-2017,2016
0.0895921675359599,0.02401493255882821,Train,N2,T600508-2017,2016
0.05,0.006130950401505162,Train,N2,T610305-2021,2016
0.0063033873343151,0.0435992534310516,Train,N2,T660603-2017,2016
0.0435161708338886,0.02925324946340357,Train,N2,T620106-2017,2016
0.0600556484335289,0.030113874807664014,Train,N2,T670711-2017,2016
0.030178069353327,0.03247513293406355,Train,N2,T640713-2022,2016
0.0008273424261713,0.01873837833953719,Train,N2,T530203-2022,2016
0.0262762454529778,0.01712408877569262,Train,N2,T600703-2021,2016
0.0293651455743722,0.02717481575832309,Train,N2,T610401-2022,2016
0.0456439577478437,0.029961986649999356,Train,N2,T610508-2017,2016
0.1127659025144929,0.036227133384578704,Train,N2,T650801-2017,2016
0.0767688377897785,0.04463881212831093,Train,N2,T650411-2017,2016
0.049718785151856,0.04003062854573326,Train,N2,T600205-2017,2016
0.0254446760044588,0.0346933013338816,Train,N2,T661203-2021,2016
0.0299812617114303,0.03892399348691799,Train,N2,T600205-2021,2016
0.0907251623895218,0.017652436366897624,Train,N2,T610302-2021,2016
0.0733333333333333,0.021899518721090236,Train,N2,T610204-2021,2016
0.0206474180100139,0.03113906035580647,Train,N2,T660304-2022,2016
0.0702080237741456,0.033702027906142934,Train,N2,T640304-2021,2016
0.1108031048152202,0.03769525484928869,Train,N2,T601005-2017,2016
0.0039579849203448,0.00890730908776591,Train,N2,T600114-2022,2016
0.0318507662476569,0.03329356832571496,Train,N2,T660502-2022,2016
0.0063456809708891,0.015819823410503628,Train,N2,T661105-2021,2016
0.0797409216394138,0.018869950546684663,Train,N2,T640310-2017,2016
0.2246342077683627,0.05325175651674628,Train,N2,T640610-2017,2016
0.0102001202498551,0.017651359661304378,Train,N2,T620501-2017,2016
0.1347971713121512,0.0196487529694375,Train,N2,T650810-2019,2016
0.1756043000062138,0.01918825349362673,Train,N2,T601109-2015,2016
0.1603393342504322,0.023211634020083128,Train,N2,T670704-2021,2016
0.0471346219057307,0.007901348911792708,Train,N2,T640610-2020,2016
0.0390804597701149,0.03645074109467697,Train,N2,T610605-2017,2016
0.0316161481414396,0.024753883440492546,Train,N2,T640711-2017,2016
0.0131808571775039,0.022608693100263623,Train,N2,T650810-2022,2016
0.1665390179559186,0.028450890663153976,Train,N2,T640609-2022,2016
0.0889133913101149,0.031039987174554487,Train,N2,T640609-2017,2016
0.0717779890107342,0.022518778151410526,Train,N2,T650401-2021,2016
0.1331040501390181,0.024573406002603552,Train,N2,T640607-2017,2016
0.0517561503945536,0.02159487687105513,Train,N2,T670114-2022,2016
0.1020637898686679,0.049397236327150096,Train,N2,T600202-2017,2016
0.033767153526743,0.024415778994916728,Train,N2,T650803-2019,2016
0.0170514721457318,0.028023157492789445,Train,N2,T640308-2022,2016
0.1662589023049417,0.03786311794459557,Train,N2,T660703-2021,2016
0.0267709344140647,0.019387577146376143,Train,N2,T610201-2017,2016
0.0025432349949135,0.03780718549640755,Train,N2,T610703-2017,2016
0.015973690392295,0.04178050784903471,Train,N2,T610202-2017,2016
0.0336988499598823,0.023005318751773977,Train,N2,T660306-2022,2016
0.0251637166657007,0.01165877329376897,Train,N2,T660606-2020,2016
0.0153140440187214,0.025071377261498197,Train,N2,T640606-2017,2016
0.3667889296432144,0.03027622208824543,Train,N2,T640605-2021,2016
0.0681836367273454,0.030572643831425307,Train,N2,T660706-2017,2016
0.124647459018566,0.03916594518319771,Train,N2,T650501-2017,2016
0.0441664539188154,0.021267172177349785,Train,N2,T600111-2022,2016
0.017027062617329,0.01537216122684597,Train,N2,T601103-2021,2016
0.0481697409920672,0.02236782411122656,Train,N2,T650408-2021,2016
0.0024395107402111,0.0488393024321387,Train,N2,T670702-2017,2016
0.0064263597593036,0.0068794827205308755,Train,N2,T620410-2015,2016
0.1141594549806665,0.034401445132264535,Train,N2,T640805-2017,2016
0.0679418558891471,0.024387138558465787,Train,N2,T530701-2017,2016
0.0819477980506464,0.024941366089169623,Train,N2,T640409-2022,2016
0.0527763506027338,0.02599475179492249,Train,N2,T640603-2017,2016
0.057434169501909,0.021285691525295913,Train,N2,T610104-2021,2016
0.0166666666666666,0.014753049326112001,Train,N2,T650115-2019,2016
0.0277909368604555,0.03863232994107929,Train,N2,T650703-2017,2016
0.004470567605833,0.04410393697861066,Train,N2,T650106-2022,2016
0.0414890962035212,0.028467343015926544,Train,N2,T660302-2021,2016
0.0120184839615956,0.03796564235917234,Train,N2,T620502-2017,2016
0.0106901811331389,0.037644674104119494,Train,N2,T600603-2017,2016
0.0426626323751891,0.03275228345026405,Train,N2,T650402-2017,2016
0.00371844787611,0.020784420489738085,Train,N2,T530203-2017,2016
0.0156608077844655,0.03643638036767073,Train,N2,T640801-2021,2016
0.0244527377040049,0.0409761754429815,Train,N2,T640506-2017,2016
0.014336917562724,0.033677121001459344,Train,N2,T620412-2021,2016
0.0432292628856456,0.03141575145829932,Train,N2,T660607-2022,2016
0.0258015150443451,0.03203479813227695,Train,N2,T600115-2022,2016
0.0136239782016348,0.021719228844523247,Train,N2,T610801-2017,2016
0.0063915809501159,0.021772602934808403,Train,N2,T640602-2020,2016
0.0056435624128928,0.008614913837702347,Train,N2,T620506-2015,2016
0.0164821127870978,0.004151938459417328,Train,N2,T640610-2019,2016
0.0019678381453125,0.030132466115763333,Train,N2,T601108-2017,2016
0.01221397107177,0.03898104216117457,Train,N2,T650805-2022,2016
0.0739557178726318,0.03368236041793108,Train,N2,T610114-2022,2016
0.0218725113007975,0.025159715456298117,Train,N2,T620107-2021,2016
0.1019349491686403,0.025151111472089087,Train,N2,T610506-2021,2016
0.0345242874347651,0.010073983545144275,Train,N2,T640608-2020,2016
0.0971759807782683,0.046214174021198276,Train,N2,T661004-2022,2016
0.0061615612711643,0.04176975902938211,Train,N2,T660503-2022,2016
0.0037054631828978,0.015879956902070898,Train,N2,T600304-2022,2016
