Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0081642372391271,0.06612212019946258,Train,T650604-2017,N,2019
0.0510618108282862,0.052604574304946014,Train,T610206-2016,N,2019
0.0014311218922293,0.019258678759924354,Train,T550602-2022,N,2019
0.1001568722094847,0.08685429752273935,Train,T640308-2017,N,2019
0.0220517439512998,0.03838393199279681,Train,T550706-2020,N,2019
0.0369722743664256,0.028574355503439147,Train,T570115-2016,N,2019
0.0869315994820671,0.06544796140913677,Train,T661201-2017,N,2019
0.0010400443058874,-0.003431685101382538,Train,T550105-2018,N,2019
0.0297939691542781,0.004885479476435197,Train,T560106-2017,N,2019
0.0079097636524036,0.02437099110343329,Train,T571204-2022,N,2019
0.0182346879065905,0.011512976308183358,Train,T670308-2016,N,2019
0.0077475700802929,0.01777121880621006,Train,T621001-2015,N,2019
0.1198344554944715,0.033461941245583056,Train,T640301-2021,N,2019
0.0042963573602643,0.0017598774542381367,Train,T520402-2017,N,2019
0.0065547520782075,0.01610925549038183,Train,T670405-2020,N,2019
0.0003413097420039,0.014665199085601162,Train,T540503-2020,N,2019
0.0017378618795652,0.025342369767802797,Train,T560510-2016,N,2019
0.0041308172448998,0.007494515049602258,Train,T620501-2015,N,2019
0.0021468738242227,0.029049716520057736,Train,T660702-2021,N,2019
0.0212274163875654,0.011985211584331912,Train,T510605-2022,N,2019
0.0345433714407034,0.07474832640236881,Train,T640511-2017,N,2019
0.002693365615244,0.04089380763230398,Train,T650409-2016,N,2019
0.0659226611374777,0.025982191595830616,Train,T670306-2022,N,2019
0.0035135293718758,0.0606025245980722,Train,T600303-2016,N,2019
0.0084459261309916,0.009796792189543088,Train,T530403-2020,N,2019
0.0073738897268309,0.025614407999491377,Train,T670112-2021,N,2019
0.0023539323058625,0.018595212569515872,Train,T570511-2016,N,2019
0.1397943932496841,0.07092101535579734,Train,T660901-2017,N,2019
0.032258064516129,-0.013579562392416783,Train,T500308-2022,N,2019
0.015528885311259,0.011268756086214126,Train,T550506-2016,N,2019
0.3650476868612919,0.07704260853391975,Train,T670302-2021,N,2019
0.0084983236492553,0.03328437232446525,Train,T670316-2021,N,2019
0.0642054574638844,0.05657245973573337,Train,T610303-2021,N,2019
0.0154225786551511,0.0024244506018280716,Train,T550708-2016,N,2019
0.0051848450154593,-0.002209062748281143,Train,T510401-2022,N,2019
0.0071150935233139,0.06547147275424045,Train,T650602-2017,N,2019
0.007307631740647,0.04843539480900547,Train,T601110-2021,N,2019
0.029537123449782,0.047905382297127104,Train,T601117-2016,N,2019
0.0080301129234629,0.040064106927641646,Train,T610406-2016,N,2019
0.1003163126976954,0.024365596951684623,Train,T610301-2016,N,2019
0.0426206818715083,0.02527794223395837,Train,T630201-2021,N,2019
0.017657007973533,-0.0006002614470354481,Train,T551201-2018,N,2019
0.0065114764772912,0.04956864041263481,Train,T620505-2017,N,2019
0.0008791852882995,0.012349940443931968,Train,T570905-2022,N,2019
0.0037054631828978,0.04502862385071207,Train,T600304-2022,N,2019
0.1540952751476023,0.03546665081982959,Train,T650202-2022,N,2019
0.0345242874347651,0.024255609035942472,Train,T640608-2020,N,2019
0.0005252542230439,0.006949355618090522,Train,T560308-2020,N,2019
0.1276488017770995,0.043841207989644936,Train,T601007-2017,N,2019
0.1282051282051282,0.02484879245848816,Train,T610701-2017,N,2019
0.2211188575688595,0.07409728142366012,Train,T600404-2017,N,2019
0.0118620291290176,0.0044310683054553344,Train,T580103-2017,N,2019
0.357566765578635,0.02008453139029884,Train,T640104-2016,N,2019
0.0105521586425083,-0.009194209928478386,Train,T560607-2018,N,2019
0.0115755712903076,0.051822126614172376,Train,T660405-2016,N,2019
0.0664451827242525,0.03108842310711674,Train,T610706-2016,N,2019
0.0089340065953989,-0.0015239517864297433,Train,T571003-2016,N,2019
0.0335483136381011,0.035764081462327804,Train,T530205-2022,N,2019
0.1582089552238806,0.05155798541171991,Train,T640611-2021,N,2019
0.0168067226890756,0.037963542775167655,Train,T601305-2021,N,2019
0.0096370350355759,0.03623938570523022,Train,T660801-2022,N,2019
0.0033618718902685,0.009263549278221062,Train,T540407-2020,N,2019
0.0504484576839307,0.009808650452933769,Train,T650210-2018,N,2019
0.0090850206515978,0.03665155866181072,Train,T530104-2016,N,2019
0.0035040674846512,0.03615434432432349,Train,T650109-2016,N,2019
0.0614852275751929,0.0602190228616131,Train,T610407-2021,N,2019
0.1414903330819008,0.06425209089932186,Train,T661204-2017,N,2019
0.0054407633650085,0.04829307755330561,Train,T670804-2017,N,2019
0.0736877713254778,0.010108608374866275,Train,T620406-2015,N,2019
0.0849491348578384,0.0331610459920234,Train,T640107-2020,N,2019
0.0023522479551614,0.04415672118533817,Train,T650406-2016,N,2019
0.0002884953811889,0.012527664648717584,Train,T550902-2022,N,2019
0.0364653475603439,0.03891248031028688,Train,T601105-2016,N,2019
0.0463750193229247,0.03513687523912795,Train,T570905-2017,N,2019
0.0012423376238843,0.015280512020550672,Train,T630602-2018,N,2019
0.0127014456689181,0.03253816999565885,Train,T600408-2017,N,2019
0.0089216235372254,0.049716745092948426,Train,T640705-2021,N,2019
0.0049009264112285,0.005879259408808603,Train,T640504-2020,N,2019
0.124647459018566,0.06743631085408164,Train,T650501-2017,N,2019
0.0218890895728448,0.0112399341193539,Train,T670317-2017,N,2019
0.0161038811948123,0.006336082502156771,Train,T530402-2020,N,2019
0.0907951807228915,0.05176987029307724,Train,T660503-2016,N,2019
0.0265853798537199,-0.0011409605234174655,Train,T510402-2022,N,2019
0.0022076228399023,0.00022947961604147943,Train,T521103-2022,N,2019
0.0740545487098891,0.07202616813606175,Train,T600807-2017,N,2019
0.0220841030017536,0.017074591604587415,Train,T630205-2022,N,2019
0.0198170330495472,0.05116042009462176,Train,T670106-2017,N,2019
0.145142615982208,0.017754635959327324,Train,T670321-2016,N,2019
0.0700341416440514,0.04080618548064605,Train,T630203-2017,N,2019
0.1169046801380569,0.07367341422274196,Train,T600116-2017,N,2019
0.0348837209302325,0.005901111491556393,Train,T670607-2022,N,2019
0.1530503035071531,0.04542082093359426,Train,T600115-2021,N,2019
0.10154092033544,0.007309729055787043,Train,T650204-2016,N,2019
0.0020420665713702,0.020742290362252162,Train,T610208-2016,N,2019
0.0196977624572958,0.007668871367080105,Train,T580302-2016,N,2019
0.0036949718617628,0.014567268204751979,Train,T640205-2021,N,2019
0.1719350739185689,0.09727180092986092,Train,T640303-2017,N,2019
0.0003452541933998,0.03825595034994245,Train,T660802-2016,N,2019
0.0005247009532504,0.011344861093905851,Train,T630603-2022,N,2019
0.0274942018971344,0.02830364045773398,Train,T640607-2016,N,2019
0.021899326313508,0.03622076292186527,Train,T640611-2016,N,2019
0.0169199879406631,0.031296037496213736,Train,T670115-2016,N,2019
0.0251637166657007,0.020012114089503423,Train,T660606-2020,N,2019
0.0111337910558545,0.05332299564651026,Train,T660504-2021,N,2019
0.0640982389852236,-0.01076617902414018,Train,T580601-2015,N,2019
0.3371280207709207,0.020087326251457233,Train,T640302-2016,N,2019
0.0328695305614732,0.009714629495909632,Train,T630114-2022,N,2019
0.2121990616989704,0.06615381105894891,Train,T600306-2017,N,2019
0.0332760789034553,0.015429251482197221,Train,T620504-2015,N,2019
0.3005181347150259,0.07591272323024502,Train,T620608-2017,N,2019
0.0241361884432912,0.03380933643190948,Train,T670606-2017,N,2019
0.0187463890152306,0.011539729480548275,Train,T580102-2017,N,2019
0.0254862445074783,0.001776995324889008,Train,T560706-2017,N,2019
0.0365545842190204,0.01176342712985175,Train,T670408-2022,N,2019
0.0661815871479139,0.01508627856539816,Train,T670315-2021,N,2019
0.0095979022245402,0.01957705366515886,Train,T571401-2017,N,2019
0.0054806070826306,0.013440770725565026,Train,T530203-2015,N,2019
0.0079224149706324,0.054658136805665725,Train,T661103-2021,N,2019
0.005321355445984,0.011247392216343178,Train,T551502-2017,N,2019
0.0025495895160879,-0.009452028079619847,Train,T551103-2018,N,2019
0.2553777363441751,0.08002084717287701,Train,T640306-2017,N,2019
0.0016958637882205,0.018018503931114704,Train,T530502-2020,N,2019
0.0022857303611805,0.06715993421693608,Train,T600404-2021,N,2019
0.0009462819399726,0.0009404182715328953,Train,T500204-2017,N,2019
0.2246342077683627,0.08904310769615983,Train,T640610-2017,N,2019
0.0056866162642911,0.008010280811562503,Train,T551407-2016,N,2019
0.0174194870083748,0.042054447374878165,Train,T600502-2016,N,2019
0.0126789258763761,0.001598749327055525,Train,T550716-2017,N,2019
0.0128377923040636,0.03132456093520129,Train,T600703-2017,N,2019
0.0199486239350053,0.037925321251753255,Train,T660502-2021,N,2019
0.0214978150585162,0.07597398110929612,Train,T620702-2017,N,2019
0.0871692239270624,0.008006389694619259,Train,T670307-2021,N,2019
0.0094351693076801,0.015139059672726732,Train,T571202-2017,N,2019
0.0200790799691191,0.00750860835177454,Train,T601107-2015,N,2019
0.0636964905851351,0.06466234188443229,Train,T650502-2017,N,2019
0.0062462025927419,0.04967921247801271,Train,T610501-2017,N,2019
0.0032598065848093,0.015158122781937323,Train,T660902-2016,N,2019
0.2836676217765043,0.04049280226093453,Train,T600117-2022,N,2019
0.0016162007967869,0.01514756904081,Train,T520701-2018,N,2019
0.045326689705055,0.03484719177475924,Train,T610508-2016,N,2019
0.4563313998029988,0.05345608315763806,Train,T640609-2021,N,2019
0.0003220527902492,0.016615119473372495,Train,T550804-2022,N,2019
0.0016405090108863,0.03178098042160654,Train,T600511-2022,N,2019
0.0288504066430983,0.011491500136710646,Train,T560313-2018,N,2019
0.01221397107177,0.028792627325454782,Train,T650805-2022,N,2019
0.0149613557399134,0.031100326590580984,Train,T660115-2022,N,2019
0.0431902731149623,0.027662074319659485,Train,T600116-2021,N,2019
0.0986511063274801,0.04205293844326681,Train,T600702-2017,N,2019
0.0010030329207942,-0.002013419250520381,Train,T521104-2022,N,2019
0.0286448845385856,0.025847360292515505,Train,T650504-2016,N,2019
0.0344870184685704,0.013315676438283273,Train,T510607-2022,N,2019
0.0286734014881132,0.031137123468335238,Train,T640107-2022,N,2019
0.0128268299741117,0.0363633188372729,Train,T640405-2016,N,2019
0.061455525606469,0.07254963422580663,Train,T610111-2017,N,2019
0.0054311640191418,0.01878304473885452,Train,T550116-2020,N,2019
0.3667889296432144,0.04767467520485365,Train,T640605-2021,N,2019
0.0230786983614124,0.015661977009233028,Train,T580304-2015,N,2019
0.0135257582369542,0.03697010045194904,Train,T640506-2022,N,2019
0.0880650907813339,0.0027977210854227066,Train,T670309-2017,N,2019
0.0256256811532159,0.006641505216994182,Train,T670316-2016,N,2019
0.1106803638471329,0.020913569719942987,Train,T670304-2022,N,2019
0.0063135741844966,0.04555860316514583,Train,T601305-2022,N,2019
0.2126280024196849,0.0036564280766639874,Train,T630304-2022,N,2019
0.0056707259282641,0.03763702030925194,Train,T670111-2016,N,2019
0.0706232955663639,0.05893244700771759,Train,T660612-2017,N,2019
0.0045467462347257,0.05869886416632205,Train,T610405-2021,N,2019
0.0543705156460867,-0.022086959848441667,Train,T500308-2017,N,2019
0.0272529485858238,0.0344069239819403,Train,T660601-2022,N,2019
0.9501250762472196,0.08578114562029635,Train,T600801-2021,N,2019
0.0011664290067565,0.014047295345823777,Train,T570504-2016,N,2019
0.001179829632601,0.004265338696535306,Train,T550405-2022,N,2019
0.0047538200339558,0.021143499753344498,Train,T570513-2016,N,2019
0.0007873548191527,0.04142629739589356,Train,T620407-2022,N,2019
0.0384662844395607,0.05511556855425778,Train,T660302-2017,N,2019
0.0797409216394138,0.08486739046706836,Train,T640310-2017,N,2019
0.0275956361264507,0.029141845530542772,Train,T670109-2022,N,2019
0.0143576439601352,0.006438866969911824,Train,T560312-2020,N,2019
0.0379397876463684,0.012014763332543709,Train,T670304-2016,N,2019
0.0482423373412441,0.04029997712000766,Train,T600810-2016,N,2019
0.0172251308900523,0.004922422176042763,Train,T600710-2016,N,2019
0.0008469013995045,0.009308966964341487,Train,T540117-2022,N,2019
0.0169507372561734,0.055539541133855286,Train,T600302-2021,N,2019
0.0741405082212257,0.03663962790447359,Train,T610504-2016,N,2019
0.0084314069910416,0.044613967707055,Train,T670605-2022,N,2019
0.0472669266722173,0.032197391153543434,Train,T620509-2016,N,2019
0.0327588662583677,0.01781285614083314,Train,T640612-2016,N,2019
0.0020447192887955,0.042585936532667665,Train,T620303-2016,N,2019
0.0681836367273454,0.06372796038981926,Train,T660706-2017,N,2019
0.0049970720281085,0.0287218234873544,Train,T610501-2022,N,2019
0.1686281106383155,0.01452510219869388,Train,T670303-2017,N,2019
0.0342963396577252,0.03201468130271132,Train,T650505-2022,N,2019
0.0238677304048051,0.01249615517429957,Train,T560402-2016,N,2019
0.0557159675703703,0.03909456005077028,Train,T660202-2016,N,2019
0.0462809917355371,0.029711424729333368,Train,T670603-2016,N,2019
0.0514496921512523,0.061225777306622854,Train,T600810-2017,N,2019
0.0783679148266892,0.03494545192393446,Train,T661204-2022,N,2019
0.003713916975386,-0.010377285536034207,Train,T630502-2021,N,2019
0.2088796053508733,-0.006519704815901809,Train,T510803-2022,N,2019
0.0121744888705829,0.0004577170695961204,Train,T510403-2022,N,2019
0.001588790763406,0.06032695100556476,Train,T660507-2021,N,2019
0.0007244290141064,-0.002567014781464226,Train,T520706-2018,N,2019
0.0117192820197707,0.03127683703048123,Train,T560205-2017,N,2019
0.016141921435952,0.05387189288119899,Train,T620509-2017,N,2019
1.0,0.028766294569421466,Train,T610206-2021,N,2019
0.093430884260059,0.04211172420181465,Train,T670809-2022,N,2019
0.0064263597593036,0.0187130893623604,Train,T620410-2015,N,2019
0.2752674148250067,0.03814886763073497,Train,T570413-2022,N,2019
0.0021606975596001,0.045079655594560064,Train,T601116-2021,N,2019
0.0233309183786239,-0.003907431398531849,Train,T571402-2022,N,2019
0.0704856199905704,0.04875766972270386,Train,T601116-2016,N,2019
0.1586654053415494,0.0340284461441337,Train,T570601-2016,N,2019
0.0011590440204918,0.01772840391279162,Train,T502201-2017,N,2019
0.0146091745616247,0.012277344912602219,Train,T580601-2017,N,2019
0.3174701746919017,0.053855382056919525,Train,T600801-2022,N,2019
0.0149786554160321,0.07048530633100414,Train,T600702-2021,N,2019
0.1263352678946925,0.03554383800566716,Train,T660703-2016,N,2019
0.1439412801122902,0.03485576207097749,Train,T650410-2016,N,2019
0.0012813859470403,0.015276786453771323,Train,T560701-2016,N,2019
0.0153140440187214,0.08816473272287516,Train,T640606-2017,N,2019
0.0056311355914882,-0.00385783505208075,Train,T560604-2018,N,2019
0.0034223954714863,0.00905567817385618,Train,T551103-2020,N,2019
0.0118071347731638,0.009102059171035978,Train,T560107-2017,N,2019
0.0076762784505572,0.06825597057034073,Train,T650120-2017,N,2019
0.0011109845823114,0.005256372295426793,Train,T530404-2022,N,2019
0.0036828149332884,0.014218464713158355,Train,T551204-2017,N,2019
0.0040926778489277,0.01851387438985311,Train,T530201-2022,N,2019
0.0454980595295304,0.06909936133837016,Train,T620602-2017,N,2019
0.0785892383628561,0.02894789807078848,Train,T650801-2021,N,2019
0.0380952380952381,0.015369720412144126,Train,T601303-2016,N,2019
0.0815458155870552,0.05467050553600639,Train,T660612-2016,N,2019
0.0471346219057307,0.02307191196832228,Train,T640610-2020,N,2019
0.2022684310018903,0.09688577080650591,Train,T640710-2017,N,2019
0.0281737949762389,0.04309651138669676,Train,T610106-2016,N,2019
0.0302702945636732,0.031516089159482875,Train,T650803-2022,N,2019
0.0325095372366893,0.012528758832511417,Train,T601102-2015,N,2019
0.0045431475705193,0.009608931336389862,Train,T560118-2017,N,2019
0.0795431368549867,0.0469969492154168,Train,T620504-2017,N,2019
0.0514106451511368,0.02249952556643307,Train,T520801-2017,N,2019
0.0974869437128956,0.04666146960653281,Train,T660604-2016,N,2019
0.0045209438374449,-0.0031148320979432,Train,T501004-2015,N,2019
0.0009613337819557,0.03861107013425064,Train,T670203-2022,N,2019
0.0833333333333333,0.01056760156862641,Train,T580704-2015,N,2019
0.0026052861255487,0.03464158172487244,Train,T640103-2016,N,2019
0.967778989058038,0.07632668103121837,Train,T600802-2021,N,2019
0.3115869889596115,0.07160052238672553,Train,T600805-2017,N,2019
0.0052041155669058,0.005321577703006106,Train,T670404-2017,N,2019
0.0161829454076707,0.08103089421567575,Train,T640702-2017,N,2019
0.0217695200029359,0.036364528721703,Train,T560903-2017,N,2019
0.0137722076848918,0.03246261449968918,Train,T650810-2021,N,2019
0.0019343139230304,-0.000503775321261786,Train,T570905-2015,N,2019
0.1141594549806665,0.07699356497805042,Train,T640805-2017,N,2019
0.0052188710649945,0.0394628812058408,Train,T610201-2022,N,2019
0.0470026131728057,0.05130316381239522,Train,T670104-2017,N,2019
0.0114941167537549,0.04251681597891596,Train,T650116-2016,N,2019
0.0089207741353891,-0.002807849216090636,Train,T630206-2021,N,2019
0.0019799115131854,0.023227160242873017,Train,T530401-2017,N,2019
0.0717779890107342,0.034191743243425284,Train,T650401-2021,N,2019
0.0234301208847799,0.06284729716548751,Train,T650304-2017,N,2019
0.0752045967914496,0.08191245261552291,Train,T640602-2017,N,2019
0.0309317497561266,0.06824128908632673,Train,T650607-2017,N,2019
0.0016715408333048,0.07894332996742445,Train,T650406-2017,N,2019
0.0800370162369886,0.040619088371244436,Train,T600605-2016,N,2019
0.0062501953186037,0.05634293324489663,Train,T660409-2017,N,2019
0.0073661618613621,-0.002262010388633367,Train,T640504-2017,N,2019
0.0135485989717791,0.03934959516930349,Train,T640706-2016,N,2019
0.1290322580645161,0.020948018819780076,Train,T580702-2015,N,2019
0.0074463815126325,0.06690324649286676,Train,T650105-2017,N,2019
0.0844719423544365,0.024615614170191782,Train,T670307-2016,N,2019
0.0907251623895218,0.046655998926413055,Train,T610302-2021,N,2019
0.0001938750979069,0.016389085641524765,Train,T560607-2021,N,2019
0.0447789805368685,0.027281633233951615,Train,T670708-2016,N,2019
0.0941724644495626,0.04674184238600875,Train,T620406-2021,N,2019
0.0091866457539771,0.005334339894586955,Train,T600506-2015,N,2019
0.0126731698132336,0.04597013919198516,Train,T650305-2017,N,2019
0.037558798802545,0.058038067543058194,Train,T660306-2017,N,2019
0.1360838462818166,0.0496173696514514,Train,T670803-2021,N,2019
0.0394209068779627,0.013143241163695895,Train,T601003-2022,N,2019
0.0239261386027135,0.056812177320746934,Train,T610102-2021,N,2019
0.0007256595640721,0.019996280755537756,Train,T560701-2022,N,2019
0.0083931226316339,0.013858225076912336,Train,T530706-2015,N,2019
0.1194231635872014,0.097187381540741,Train,T640104-2017,N,2019
0.0139904336740933,0.034896714137140517,Train,T670209-2016,N,2019
0.0251006634064301,0.03651776616106738,Train,T660701-2016,N,2019
0.0039258451472191,0.04902194569702728,Train,T601102-2022,N,2019
0.0750861113580727,0.02082247603443184,Train,T650610-2016,N,2019
0.0099013270872461,0.028265652853879306,Train,T640507-2022,N,2019
0.0092092092092092,0.05046238706208361,Train,T610502-2022,N,2019
0.0398980216603599,0.05071863482320386,Train,T570504-2017,N,2019
0.0098138259489103,0.027245730864770498,Train,T640711-2020,N,2019
0.1660899393636918,0.07165641180022789,Train,T600110-2017,N,2019
0.0008141366691226,-0.003866303409426175,Train,T530304-2017,N,2019
0.0113795233605358,0.03889500318869436,Train,T660301-2016,N,2019
0.2506069386796147,0.02581794258288422,Train,T601202-2021,N,2019
0.0462738484241593,0.023628753541326746,Train,T670104-2022,N,2019
0.010420812925908,0.03282292561182203,Train,T650303-2022,N,2019
0.0230476891013853,0.024677633327236364,Train,T670112-2022,N,2019
0.0171052508092314,0.06452647378548199,Train,T600403-2016,N,2019
0.0213010325243738,0.03247431493293425,Train,T650509-2016,N,2019
0.0596247325976169,0.02825713413382081,Train,T570412-2022,N,2019
0.0656335109050981,0.016656660480398898,Train,T570412-2017,N,2019
0.0049926607886406,0.026203448042005126,Train,T630606-2021,N,2019
0.0170883501881427,0.0695575473537401,Train,T660612-2021,N,2019
0.0099230288692483,0.07351700526513465,Train,T640408-2017,N,2019
0.0030188644193156,0.008210463132478921,Train,T571105-2020,N,2019
0.0016143157520895,0.0037570831493814096,Train,T650907-2022,N,2019
0.060613290118482,0.0009643340995094361,Train,T630303-2022,N,2019
0.0027468905199314,0.01563303132744891,Train,T551405-2022,N,2019
0.2126587251588119,0.035706761161671194,Train,T570602-2016,N,2019
0.0569287357555512,0.026407671507254135,Train,T640714-2022,N,2019
0.0035209376961272,-0.010764527166309497,Train,T650208-2016,N,2019
0.0030159089195506,0.048951009497636,Train,T660508-2016,N,2019
0.0473739451469613,0.024209748986955403,Train,T670104-2016,N,2019
0.1358774331279746,0.04361874930664834,Train,T601101-2016,N,2019
0.0813997926876739,0.04509014299889313,Train,T660608-2021,N,2019
0.0046995375583837,0.008907260891338541,Train,T530202-2022,N,2019
0.0113430127041742,0.003744562723441234,Train,T550108-2018,N,2019
0.0885660030792426,0.02463502290982874,Train,T620509-2015,N,2019
0.0293518651065268,0.053317916610044744,Train,T600116-2016,N,2019
0.0240594925634295,0.03199720614260557,Train,T620406-2022,N,2019
0.0307666732418024,0.033430018109147974,Train,T661102-2017,N,2019
0.0189907092866205,0.045843578438881705,Train,T670707-2021,N,2019
0.0024316109422492,0.051375969834945134,Train,T610403-2022,N,2019
0.0739557178726318,0.048774938610014196,Train,T610114-2022,N,2019
0.0088225100040961,0.045321150558706,Train,T610210-2022,N,2019
0.1089437851680127,0.07064595056410164,Train,T650508-2017,N,2019
0.0015637216575449,0.026023668754205666,Train,T600208-2016,N,2019
0.0591608676927261,0.0365514755598651,Train,T640609-2016,N,2019
0.0403114979386165,0.036085737442323476,Train,T570801-2017,N,2019
0.0125448803910542,0.013580850461235864,Train,T550601-2022,N,2019
0.0390767884157534,0.07029790077662353,Train,T650104-2017,N,2019
0.0078361825418101,0.02354561983284329,Train,T570603-2022,N,2019
0.0123805428265436,0.08292627699418306,Train,T640103-2017,N,2019
0.0022378893604714,0.012185342206133223,Train,T600504-2015,N,2019
0.0488633764940527,0.03516763516347761,Train,T570603-2017,N,2019
0.0346773194056532,0.03442890432463572,Train,T650411-2022,N,2019
0.0739868520787349,0.014454112134892644,Train,T630303-2017,N,2019
0.020296112062695,0.033764804128375986,Train,T600306-2022,N,2019
0.0185832654820633,0.06128161841082973,Train,T660611-2017,N,2019
0.1561559855228486,0.04311168596449087,Train,T670601-2022,N,2019
0.0037286931818181,0.03978650827132517,Train,T660108-2016,N,2019
0.0726375550485488,0.03824383178073239,Train,T670707-2022,N,2019
0.0052549470399868,0.06497770506898068,Train,T600906-2021,N,2019
0.000822194313293,0.05051152078465841,Train,T671004-2017,N,2019
0.1405681971186212,0.0010607090563705332,Train,T630304-2021,N,2019
0.0037888493521388,0.06389169048178348,Train,T600510-2017,N,2019
0.2242851547199373,0.034074226939860175,Train,T650210-2022,N,2019
0.0272508122838276,0.06184457941881512,Train,T610508-2021,N,2019
0.2205704422493657,0.07324418428965809,Train,T600803-2017,N,2019
0.0049049210484288,0.028702288150431583,Train,T650509-2022,N,2019
0.0138631018690431,0.04922648765438541,Train,T670316-2022,N,2019
0.0141129098046381,0.014302999251584651,Train,T540307-2020,N,2019
0.0095252976740722,0.05982556882697296,Train,T600401-2016,N,2019
0.00092980009298,0.02081688446864951,Train,T571006-2016,N,2019
0.0517561503945536,0.029334633136537558,Train,T670114-2022,N,2019
0.0059459032335542,0.007006120798905929,Train,T501003-2016,N,2019
