Loss,PredLoss,Set,Zone,Idx,TestYear
0.0573957473414778,0.05509025970478753,Train,N2,T661004-2017,2022
0.0173188767701503,0.03434336779398365,Train,N2,T620105-2021,2022
0.0012210387191377,0.062188878723599815,Train,N2,T600501-2016,2022
0.0136295723764798,0.023995699672867805,Train,N2,T650105-2016,2022
0.0614852275751929,0.050903656131820504,Train,N2,T610407-2021,2022
0.0200790799691191,-0.0074765950804396575,Train,N2,T601107-2015,2022
0.0015318930985052,0.04516086823163773,Train,N2,T530201-2017,2022
0.230140717203813,0.038293311273498706,Train,N2,T640109-2021,2022
0.1331040501390181,-0.01827725920610284,Train,N2,T640607-2017,2022
0.1050111825552138,0.02527182478780127,Train,N2,T660703-2019,2022
0.0047774635512479,0.03919285410164862,Train,N2,T601109-2017,2022
0.0472669266722173,0.04007135613747115,Train,N2,T620509-2016,2022
0.0338326070365539,0.031713548948378426,Train,N2,T600115-2017,2022
0.2733655564831734,0.05471535881458221,Train,N2,T600112-2016,2022
0.0075006989287638,0.046294340393268414,Train,N2,T640502-2017,2022
0.0089896933166125,0.04615927767233416,Train,N2,T620304-2017,2022
0.2424854761303359,0.059395616194037534,Train,N2,T600202-2016,2022
0.0309553960883635,0.02822610321752802,Train,N2,T660701-2021,2022
0.0240628843377359,0.01537825684667704,Train,N2,T650405-2021,2022
0.0191662387698855,0.07886071506607473,Train,N2,T600605-2017,2022
0.0210224558050645,0.02286322653750838,Train,N2,T640802-2021,2022
0.0234045100490864,0.010267954784104803,Train,N2,T660402-2016,2022
0.0066583965966374,0.05741675007661072,Train,N2,T640407-2021,2022
0.0750861113580727,0.02732317272524211,Train,N2,T650610-2016,2022
0.0098056023715817,0.03748611727078393,Train,N2,T601101-2017,2022
0.0205510753587641,0.03943309095677923,Train,N2,T660604-2017,2022
0.0210277341844419,0.021709594290560717,Train,N2,T600604-2021,2022
0.0569522414775038,0.034221410833242275,Train,N2,T640608-2017,2022
0.0162393902650268,0.02030014338052064,Train,N2,T650503-2019,2022
0.0170351576658209,0.02918163589679477,Train,N2,T670701-2021,2022
0.0074463815126325,0.04820307720317974,Train,N2,T650105-2017,2022
0.2343032159264931,0.005599386691676877,Train,N2,T640708-2020,2022
0.0035040674846512,0.027510251758470095,Train,N2,T650109-2016,2022
0.0042916749453606,0.03195512584298594,Train,N2,T610207-2016,2022
0.244861598412687,0.04755748278464793,Train,N2,T640410-2016,2022
0.049973276322822,0.04242621984206271,Train,N2,T650610-2021,2022
0.2327307294619926,0.02504873628073969,Train,N2,T600312-2016,2022
0.2644595201192503,0.0912519174128347,Train,N2,T660703-2017,2022
0.041307990062973,0.058879394069690213,Train,N2,T660106-2017,2022
0.0142551674982181,0.020341446258690568,Train,N2,T640905-2017,2022
0.3177572118249013,0.029001571160710966,Train,N2,T601305-2015,2022
0.0702080237741456,0.013457178281968813,Train,N2,T640304-2021,2022
0.0251637166657007,0.005811600619916098,Train,N2,T660606-2020,2022
0.0890347109468457,0.024256423620215756,Train,N2,T650113-2016,2022
0.0791952927149121,0.049862193003992195,Train,N2,T660304-2017,2022
0.0214315153180381,0.02396765149077187,Train,N2,T620411-2015,2022
0.0154994259471871,0.03139312100438305,Train,N2,T600103-2021,2022
0.0060743346705306,0.040816440255903724,Train,N2,T610210-2016,2022
0.0166666666666666,0.009767476760424967,Train,N2,T650115-2019,2022
0.3243867735108265,0.05576022507508428,Train,N2,T600108-2017,2022
0.0017819324522865,0.05535473331518637,Train,N2,T670706-2017,2022
0.0022378893604714,0.0013788876593987184,Train,N2,T600504-2015,2022
0.0033424502144651,0.011839766993453085,Train,N2,T660307-2015,2022
0.0041308172448998,0.008450340243536178,Train,N2,T620501-2015,2022
0.0135485989717791,0.059388619496143845,Train,N2,T640706-2016,2022
0.0530497548231425,0.05211348963272936,Train,N2,T621001-2017,2022
0.0116877392643657,0.018097694419023543,Train,N2,T660303-2019,2022
0.0272991214509256,0.03553802004076635,Train,N2,T650102-2021,2022
0.0088178561587214,0.02052699955598081,Train,N2,T610405-2016,2022
0.0284475751828772,0.054015295971300226,Train,N2,T601103-2016,2022
0.0645003504450678,0.013703792066562416,Train,N2,T600503-2015,2022
0.025089605734767,0.0038886723994901555,Train,N2,T620412-2015,2022
0.2328283125804007,0.034729071088342056,Train,N2,T661004-2021,2022
0.1264406315180488,0.01845046754642035,Train,N2,T650610-2017,2022
0.0289855072463768,0.05300238783855232,Train,N2,T600204-2021,2022
0.0062382810700069,0.03693207704445231,Train,N2,T601004-2016,2022
0.2246342077683627,0.039368431034133414,Train,N2,T640610-2017,2022
0.0286448845385856,0.020887495204201394,Train,N2,T650504-2016,2022
0.0584697443848124,0.01858732155996743,Train,N2,T670711-2016,2022
0.3021118061722087,0.0512229902498706,Train,N2,T600809-2016,2022
0.0737801329612183,0.021718577924743538,Train,N2,T650407-2016,2022
0.0780594189778619,0.09693295895866626,Train,N2,T660402-2017,2022
0.1585297405077782,0.09249306953619695,Train,N2,T660504-2017,2022
0.4621733149931224,0.06394080937496857,Train,N2,T660404-2016,2022
0.015973690392295,0.03138585394495069,Train,N2,T610202-2017,2022
0.1221864951768488,0.022460461146664654,Train,N2,T661003-2015,2022
0.0199474888089142,0.03739928204725791,Train,N2,T660602-2017,2022
0.0658234086677571,0.05833819656068458,Train,N2,T570204-2017,2022
0.0050545377795961,0.04034026613674277,Train,N2,T650506-2016,2022
0.0464997898072232,0.021703630635444816,Train,N2,T650502-2016,2022
0.0055727343776546,0.052075250019759614,Train,N2,T610407-2017,2022
0.2008116245581882,0.01718366604899667,Train,N2,T600306-2021,2022
0.0824834894934814,0.03111554569280365,Train,N2,T600206-2016,2022
0.0849491348578384,0.029093740619837074,Train,N2,T640107-2020,2022
0.222601832184311,0.03325573748080765,Train,N2,T620703-2017,2022
0.0435343193022373,0.07859838325068871,Train,N2,T600311-2016,2022
0.0039612196595331,0.035879068494357166,Train,N2,T620413-2021,2022
0.001054841541374,0.06178989030565278,Train,N2,T650119-2017,2022
0.0073492898996921,0.030176645328964812,Train,N2,T610407-2016,2022
0.004749497015073,0.036281096363432734,Train,N2,T640602-2016,2022
0.0471332121226158,0.013117942644147193,Train,N2,T640612-2020,2022
0.124647459018566,0.03084325130697542,Train,N2,T650501-2017,2022
0.0122160717694216,0.0318683963230872,Train,N2,T610202-2021,2022
0.0011076650420912,0.01871896503666264,Train,N2,T650502-2019,2022
0.0447003354791912,0.04086807352270355,Train,N2,T640105-2021,2022
0.0570574512991931,0.04517655414080997,Train,N2,T601002-2016,2022
0.0558442565733343,0.029188650485396688,Train,N2,T601102-2016,2022
0.0200559295544934,0.0698764822275783,Train,N2,T601304-2017,2022
0.0438999489535477,0.0421414617293234,Train,N2,T660111-2017,2022
0.0033811655553902,0.03268893597691756,Train,N2,T620102-2020,2022
0.2499350389105915,0.039884487202102935,Train,N2,T640105-2016,2022
0.0128377923040636,0.034129538569308775,Train,N2,T600703-2017,2022
0.0035371623115355,0.05558331584007872,Train,N2,T670110-2017,2022
0.0014540167211922,0.02813521537086891,Train,N2,T610505-2021,2022
0.1160358565737051,0.019122072446164415,Train,N2,T600112-2021,2022
0.1756043000062138,0.02379781254735165,Train,N2,T601109-2015,2022
0.1800527862070782,0.05350779317958826,Train,N2,T600113-2021,2022
0.0113795233605358,0.02854755236381614,Train,N2,T660301-2016,2022
0.0055023912475296,0.03448031657054876,Train,N2,T621002-2016,2022
0.2157619178837145,0.016669003181237776,Train,N2,T640605-2017,2022
0.017027062617329,0.04088741551069228,Train,N2,T601103-2021,2022
0.0081642372391271,0.056970106444027335,Train,N2,T650604-2017,2022
0.0579088471849865,0.013647092640696709,Train,N2,T640109-2019,2022
0.0452899454989913,0.03702113977127949,Train,N2,T530807-2016,2022
0.1019349491686403,0.022502694101386625,Train,N2,T610506-2021,2022
0.0007996801279488,0.06112704405930745,Train,N2,T610405-2017,2022
0.0069049336290227,0.02868138495294174,Train,N2,T660701-2019,2022
0.1415616774772219,0.050016369396181176,Train,N2,T650504-2017,2022
0.0318267473218486,0.03774163589311748,Train,N2,T600701-2017,2022
0.0223785124886328,0.01996110163398791,Train,N2,T640607-2019,2022
0.1414903330819008,0.06164702729382264,Train,N2,T661204-2017,2022
0.0520379656210968,0.029992977443274664,Train,N2,T640411-2016,2022
0.0244903492717401,0.013243758882676562,Train,N2,T650504-2019,2022
0.0016320701790176,0.02293321609834595,Train,N2,T620408-2016,2022
0.0684823539714511,0.027911159265863128,Train,N2,T640107-2019,2022
0.0617457606215202,0.05190966716249807,Train,N2,T640613-2017,2022
0.0826946561056998,0.041703081577499225,Train,N2,T650609-2017,2022
0.0664451827242525,0.035774677820855784,Train,N2,T610706-2016,2022
0.0052242609582059,0.05309095966756145,Train,N2,T610205-2017,2022
0.0251397754294855,0.046342969811342394,Train,N2,T670114-2017,2022
0.0529962727038633,0.028641256685813955,Train,N2,T650102-2016,2022
0.0214413341274568,0.039002764246689386,Train,N2,T620802-2016,2022
0.113186395935415,0.006918441280264295,Train,N2,T610111-2021,2022
0.4186781680595888,0.26835115096697787,Train,N2,T600809-2017,2022
0.0106901811331389,0.0581154835735265,Train,N2,T600603-2017,2022
0.1001568722094847,0.022797693201289587,Train,N2,T640308-2017,2022
0.1022432473676178,0.04501370020301171,Train,N2,T610404-2021,2022
0.0701525818655575,0.058189585161476286,Train,N2,T640713-2017,2022
0.0099088809144298,0.023454172801491615,Train,N2,T530703-2015,2022
0.1705099142760363,0.05022690063840795,Train,N2,T640409-2017,2022
0.1003163126976954,0.05005581986944343,Train,N2,T610301-2016,2022
0.0721332221231556,0.04876955963289874,Train,N2,T660608-2017,2022
0.0435161708338886,0.03209240513773988,Train,N2,T620106-2017,2022
0.0071150935233139,0.05141663943896242,Train,N2,T650602-2017,2022
0.2121990616989704,0.06371127227620901,Train,N2,T600306-2017,2022
0.0830209309590752,0.04497367530014603,Train,N2,T660107-2017,2022
0.0350322974768818,0.04839620444266318,Train,N2,T610304-2017,2022
0.0046842978432712,0.029977940813515732,Train,N2,T610402-2017,2022
0.0292276027216396,0.03401363245941797,Train,N2,T660601-2016,2022
0.0063708101064214,0.039009702733929806,Train,N2,T650408-2017,2022
0.0101531800606048,0.011180568767280191,Train,N2,T660602-2016,2022
0.0248282675070976,0.023852539800758802,Train,N2,T650407-2021,2022
0.0393201974747695,0.07064801620624678,Train,N2,T670704-2016,2022
0.0077939602624354,0.042834520490113756,Train,N2,T640407-2017,2022
0.0354086751254057,0.011621496751916142,Train,N2,T620102-2015,2022
0.0120184839615956,0.04046396584339765,Train,N2,T620502-2017,2022
0.0090850206515978,0.04399778354138423,Train,N2,T530104-2016,2022
0.0345603898223521,0.014407983619186993,Train,N2,T530201-2015,2022
0.0798167148860489,0.0684729581308866,Train,N2,T650810-2017,2022
0.2789857348803485,0.029483819213062396,Train,N2,T620606-2017,2022
0.1204769659348935,0.049706447010459016,Train,N2,T640303-2016,2022
0.0151097498723838,0.044239926892498865,Train,N2,T610503-2017,2022
0.0145187227199632,0.008125287203007349,Train,N2,T650403-2016,2022
0.0061026975012723,0.04913403687397653,Train,N2,T620301-2016,2022
0.0117669212023716,0.03323734989804083,Train,N2,T601110-2017,2022
0.0199975809377897,0.021110405077824756,Train,N2,T610303-2016,2022
0.0942665112336493,0.04900359001070474,Train,N2,T640406-2016,2022
0.0156608077844655,0.0536787488345471,Train,N2,T640801-2021,2022
0.0138549626367801,0.04054131745027988,Train,N2,T530107-2017,2022
0.0098138259489103,0.02814118630004995,Train,N2,T640711-2020,2022
0.0909799557024778,0.03202010898512045,Train,N2,T661204-2016,2022
0.0030222893842085,0.02274883384755146,Train,N2,T661101-2016,2022
0.0072657278634396,0.047375149995728456,Train,N2,T650113-2017,2022
0.005340279256553,0.02016537478061017,Train,N2,T661203-2019,2022
0.0800370162369886,0.02858847920772923,Train,N2,T600605-2016,2022
0.3104913953970558,0.042263387278774475,Train,N2,T640106-2021,2022
0.0853621881574992,0.10105834944562905,Train,N2,T600203-2017,2022
0.1181613783282334,0.036400314215471734,Train,N2,T601104-2016,2022
0.0091632009890866,0.013817147940915651,Train,N2,T620513-2017,2022
0.0199535971588652,0.016713552910747748,Train,N2,T650607-2016,2022
0.0331068691387012,0.03984003696694071,Train,N2,T600504-2016,2022
0.0520214871359909,0.03894032192530102,Train,N2,T610705-2017,2022
0.1020637898686679,0.09064089630244036,Train,N2,T600202-2017,2022
0.0235328670304996,0.007200567027124943,Train,N2,T650405-2016,2022
0.0704856199905704,0.02622143108113884,Train,N2,T601116-2016,2022
0.0033467616981716,-0.001237631037934027,Train,N2,T660305-2015,2022
0.0158452815321102,0.042382805579977326,Train,N2,T620406-2017,2022
0.0681836367273454,0.021718083761776023,Train,N2,T660706-2017,2022
0.2491067602743946,0.04854411064536617,Train,N2,T620607-2017,2022
0.0127571156799303,0.020212407469897532,Train,N2,T661001-2017,2022
0.0070436695097854,0.051706453386682935,Train,N2,T600503-2017,2022
0.065580349975919,0.03281260558240504,Train,N2,T640604-2017,2022
1.0,0.04957615799224417,Train,N2,T610206-2021,2022
0.0111840603018216,0.011237585213791057,Train,N2,T600504-2021,2022
0.014336917562724,0.0343100450276526,Train,N2,T620412-2021,2022
0.007700477960701,0.012805259406917065,Train,N2,T640712-2020,2022
0.0063445583211322,0.04378252681453512,Train,N2,T661102-2021,2022
0.0313924432110702,0.0222082762054905,Train,N2,T640705-2020,2022
0.0231526723295497,0.02710369734919621,Train,N2,T661201-2021,2022
0.1141594549806665,0.028906717429976636,Train,N2,T640805-2017,2022
0.0014596409283316,0.04574330164254909,Train,N2,T620410-2016,2022
0.1719350739185689,0.02396559811189064,Train,N2,T640303-2017,2022
0.1665986855314512,0.07342106274486693,Train,N2,T620508-2017,2022
0.1446395837029152,0.04469131055094011,Train,N2,T610107-2016,2022
0.0066703724291272,0.041154223151896964,Train,N2,T660301-2017,2022
0.1011881291597584,0.026860995721810187,Train,N2,T670114-2019,2022
0.057846002243949,0.064620152609152,Train,N2,T670701-2017,2022
0.0050309597523219,0.03677482173994384,Train,N2,T640411-2017,2022
0.0170593879944557,0.028137381961537415,Train,N2,T620303-2015,2022
0.0043443111443034,0.029567011707547622,Train,N2,T600511-2021,2022
0.1603393342504322,0.025878108034352584,Train,N2,T670704-2021,2022
0.0553353244637523,0.049995984544175524,Train,N2,T600205-2016,2022
0.0431658196612444,0.00022701633500961382,Train,N2,T601108-2015,2022
0.0059604301940492,0.03317222155459417,Train,N2,T661003-2017,2022
0.1194231635872014,0.027513214575640654,Train,N2,T640104-2017,2022
0.0099230288692483,0.05461951669353535,Train,N2,T640408-2017,2022
0.0166204986149584,0.031315265540298017,Train,N2,T650501-2019,2022
0.1045327956182821,0.04201450894388674,Train,N2,T620102-2017,2022
0.0449010019255622,0.0023833215969255687,Train,N2,T660606-2015,2022
0.1139275893996724,0.01950443826865556,Train,N2,T640306-2021,2022
0.0373139561934637,0.03862814076096455,Train,N2,T660702-2016,2022
0.0181362513973339,0.038280429021926146,Train,N2,T600114-2017,2022
0.0286215147299476,0.04141173292561308,Train,N2,T650803-2021,2022
0.0018279292973196,0.017436576433699818,Train,N2,T650106-2016,2022
0.003548930884571,0.07282165214398509,Train,N2,T610408-2017,2022
0.3017034548944338,0.04903639705153222,Train,N2,T600601-2016,2022
0.0109075941551759,0.005921899701505574,Train,N2,T660111-2019,2022
0.2867875489377025,0.06096910567786695,Train,N2,T600805-2016,2022
0.0084908102511001,0.03347688230945042,Train,N2,T620404-2017,2022
0.1878484428819999,0.019467889513885582,Train,N2,T640304-2017,2022
0.0433918069527998,0.05281333930970326,Train,N2,T640402-2021,2022
0.183066361556064,0.09233726976054918,Train,N2,T600311-2017,2022
0.0582052384714624,0.03442080097500383,Train,N2,T650705-2017,2022
0.1174485318933513,0.007085493558674827,Train,N2,T610502-2021,2022
0.0035085462338679,0.04837904576594017,Train,N2,T600109-2017,2022
0.0780610223220182,0.03754365645218802,Train,N2,T640705-2016,2022
0.0767688377897785,0.037192780518747595,Train,N2,T650411-2017,2022
0.0089711241940005,0.02993754386097102,Train,N2,T600701-2021,2022
0.0029668088262562,0.04420701306300534,Train,N2,T610501-2016,2022
0.0383111936522411,0.04810042982924221,Train,N2,T661005-2017,2022
0.10898226776877,0.02909716790563901,Train,N2,T600115-2016,2022
0.1224872376466938,0.028034454869871522,Train,N2,T601009-2016,2022
0.077363294339046,0.029235005905785667,Train,N2,T620801-2016,2022
0.0026514021656274,0.052060821402017364,Train,N2,T620901-2021,2022
0.1814579025504437,0.04934543904928623,Train,N2,T600312-2017,2022
0.2122362536471065,0.05263312556924373,Train,N2,T640109-2017,2022
0.189021135690658,0.024835614654252786,Train,N2,T620506-2017,2022
0.015954505963194,0.002032337226735584,Train,N2,T621003-2015,2022
0.0466585662211421,-0.0012196921789083132,Train,N2,T601116-2015,2022
0.1950001541938525,0.04274861187980303,Train,N2,T660502-2017,2022
0.0175558373159075,0.020461067794816733,Train,N2,T640608-2016,2022
0.0044457287660879,0.025769796133445964,Train,N2,T640803-2021,2022
0.1489169675090252,0.08681590034864291,Train,N2,T660105-2017,2022
0.0327588662583677,0.04170042104958613,Train,N2,T640612-2016,2022
0.015367316341829,0.02927183432823438,Train,N2,T640308-2021,2022
0.026858019668683,0.022451552028326247,Train,N2,T640509-2017,2022
0.1015842757574142,0.029050184682077932,Train,N2,T670702-2016,2022
0.0017472235205063,0.03369533177246689,Train,N2,T600505-2017,2022
0.0080333536709375,0.02901921429924552,Train,N2,T640905-2016,2022
0.0620650061978804,0.06322501121372984,Train,N2,T640410-2021,2022
0.0118914901523597,0.019186085700169685,Train,N2,T670110-2016,2022
0.0132119836350272,0.03411175231105149,Train,N2,T650803-2016,2022
0.0557463138759846,0.046144781293805545,Train,N2,T640706-2020,2022
