Loss,PredLoss,Set,Zone,Idx,TestYear
0.001647036055678,0.022305096329978104,Train,NE3,T310909-2020,2016
0.0057350502721859,0.0736667406134324,Train,NE3,T340411-2022,2016
0.0835989585157682,0.07896037443582479,Train,NE3,T450103-2019,2016
0.1985538100645678,0.06382940617923599,Train,NE3,T480701-2017,2016
0.0861429800154161,0.13494385093365105,Train,NE3,T341507-2022,2016
0.0679651379656809,0.09609347377564209,Train,NE3,T330912-2019,2016
0.1295808602911311,0.05606274783722489,Train,NE3,T320111-2022,2016
0.0386118525174047,0.06676978793352148,Train,NE3,T330901-2019,2016
0.018803748587909,0.01967478304033906,Train,NE3,T320310-2021,2016
0.0009485764831289,0.03425485739417864,Train,NE3,T370603-2022,2016
0.0141859228878174,0.024275724904473717,Train,NE3,T451004-2018,2016
0.2832308582434762,0.15218294591183434,Train,NE3,T340403-2021,2016
0.179123191975281,0.05976110837251505,Train,NE3,T330805-2017,2016
0.2841611401915367,0.05337576590924646,Train,NE3,T450206-2019,2016
0.0095503758687532,0.06804685045079806,Train,NE3,T330605-2022,2016
0.1832190485228469,0.12112194780900001,Train,NE3,T451303-2017,2016
0.0012241200616956,0.09239106652374621,Train,NE3,T370706-2019,2016
0.0880762307836966,0.03783525939565745,Train,NE3,T331601-2017,2016
0.2861650556440958,0.09712160206324465,Train,NE3,T330301-2022,2016
0.0727812116763836,0.05387966002315256,Train,NE3,T341521-2022,2016
0.5132496049577547,0.10414307947849766,Train,NE3,T320304-2022,2016
0.4697416685127955,0.027082103087757006,Train,NE3,T480705-2017,2016
0.0088445078459343,0.019144292142642242,Train,NE3,T302012-2021,2016
0.1049783500952776,0.08320365662527662,Train,NE3,T451004-2019,2016
0.2144707215940087,0.058065123982120985,Train,NE3,T331704-2022,2016
0.6605888965497845,0.056777776868403185,Train,NE3,T302403-2021,2016
0.0348388813176557,0.10866886448129834,Train,NE3,T311502-2022,2016
0.0055510488328289,0.05775960703386902,Train,NE3,T340802-2019,2016
0.1624692564213815,0.00965711327318219,Train,NE3,T311006-2022,2016
0.5334024261782595,0.036989158144800596,Train,NE3,T360111-2021,2016
0.0626222713155879,0.06697071982565211,Train,NE3,T450117-2017,2016
0.1531594216490601,0.03523484746904785,Train,NE3,T311802-2022,2016
0.0003186156785996,-0.016114539673136433,Train,NE3,T480208-2018,2016
0.00327864943488,-0.009459185979566687,Train,NE3,T350805-2017,2016
0.0502586844050258,0.028683204607113474,Train,NE3,T300504-2022,2016
0.0464884894428508,0.020110572184067765,Train,NE3,T340402-2018,2016
0.0826090240916186,0.05170214868924024,Train,NE3,T460402-2017,2016
0.2286957903481124,0.04524382406003133,Train,NE3,T360606-2017,2016
0.621521252785598,0.07555892717832523,Train,NE3,T360301-2022,2016
0.0707837514004057,0.09746890493682873,Train,NE3,T450212-2022,2016
0.1081001601777965,0.05362015998635275,Train,NE3,T350105-2021,2016
0.0434364645151596,0.12385102881271731,Train,NE3,T321209-2022,2016
0.2069049680787877,0.09261430272419492,Train,NE3,T451404-2022,2016
0.0094759438586772,0.11680833677559155,Train,NE3,T341906-2019,2016
0.0472932680100453,0.020753831636955516,Train,NE3,T350501-2018,2016
0.1392078171002048,0.057661715863634486,Train,NE3,T330103-2019,2016
0.0306328353919527,0.061423848140293225,Train,NE3,T330310-2019,2016
0.1261349896659405,0.06364978819721068,Train,NE3,T310405-2022,2016
0.0697467758918103,0.01840765076149018,Train,NE3,T340407-2018,2016
0.0056727013403782,0.02904181002632326,Train,NE3,T332002-2021,2016
0.0507744934801171,0.07429186336518331,Train,NE3,T350902-2017,2016
0.0046324802492274,0.017145718115336418,Train,NE3,T302012-2020,2016
0.0835164835164835,0.034463565243080446,Train,NE3,T312104-2022,2016
0.0236691829535923,0.0645595852592206,Train,NE3,T302402-2022,2016
0.280855209294131,0.1257162942252138,Train,NE3,T451012-2019,2016
0.0052644389976055,0.04713712716500034,Train,NE3,T350118-2021,2016
0.0091095422455021,0.04839195594705715,Train,NE3,T320202-2021,2016
0.171030291457203,0.08611349097083126,Train,NE3,T330203-2021,2016
0.0127776516515114,0.0633829647398526,Train,NE3,T331303-2017,2016
0.0032472123020638,0.07841677164250552,Train,NE3,T360206-2017,2016
0.0491694940933092,0.037566428480668115,Train,NE3,T340404-2019,2016
0.28098697053386,0.10551297056167963,Train,NE3,T330103-2022,2016
0.0735002201127963,0.05954196026158853,Train,NE3,T331205-2022,2016
0.024881967006601,0.04252724962563853,Train,NE3,T341109-2019,2016
0.0324979836095662,0.056332851709813385,Train,NE3,T451701-2021,2016
0.0099479256544821,0.03485575455282364,Train,NE3,T340119-2019,2016
0.0139601891118641,0.0402986026532982,Train,NE3,T321203-2017,2016
0.5353574173712529,0.11009213329784998,Train,NE3,T360803-2021,2016
0.0115592578633867,0.04979463008396334,Train,NE3,T310505-2022,2016
0.0044411122310437,0.04798879710298114,Train,NE3,T401504-2017,2016
0.0077185237111556,0.048751646749323904,Train,NE3,T331201-2022,2016
0.0069850841587502,0.0004588865896503966,Train,NE3,T350405-2018,2016
0.254041221212442,0.05780355937941152,Train,NE3,T360707-2017,2016
0.0199887316271157,0.038946578291772754,Train,NE3,T452001-2021,2016
0.0010502156880469,0.013106391327370688,Train,NE3,T330526-2021,2016
0.0498410698877856,0.06763459400041374,Train,NE3,T330507-2021,2016
0.0627098248097666,0.029086018276031134,Train,NE3,T370506-2019,2016
0.0011630493409144,0.09178682974959798,Train,NE3,T321303-2022,2016
0.2292950034223135,0.025507295288319826,Train,NE3,T361003-2017,2016
0.0362407547006937,0.036656706131919854,Train,NE3,T441008-2017,2016
0.1041155880402769,-0.03260648528176826,Train,NE3,T330403-2017,2016
0.5785234480386927,0.17583567061483169,Train,NE3,T451008-2017,2016
0.0005265236277477,0.05179759958802084,Train,NE3,T360901-2022,2016
0.1820218887796809,0.08410732489343786,Train,NE3,T320505-2022,2016
0.1202099165668047,0.032901208801968784,Train,NE3,T350701-2018,2016
0.0494000122680599,0.03632686380355514,Train,NE3,T480201-2017,2016
0.0010061656392996,0.07533949386149152,Train,NE3,T340416-2017,2016
0.0484466727905818,0.07000949673966493,Train,NE3,T301703-2022,2016
0.528800022152474,0.11739589682331228,Train,NE3,T350701-2022,2016
0.1394029132668841,0.061638664606052246,Train,NE3,T330704-2017,2016
0.0272897413989279,0.08097454100191745,Train,NE3,T331602-2022,2016
0.5934604925416967,0.06191333683949985,Train,NE3,T302901-2021,2016
0.0019372800956462,0.024722769555887873,Train,NE3,T370504-2018,2016
0.2203749297186986,0.0749503980930476,Train,NE3,T311803-2022,2016
0.3812788612200754,0.056772114936915474,Train,NE3,T300603-2022,2016
0.0044794704576769,0.04557229917976397,Train,NE3,T370108-2017,2016
0.0018747583319337,0.07654310816374002,Train,NE3,T310805-2022,2016
0.0718277020960498,0.057832290700418565,Train,NE3,T320517-2022,2016
0.0836791653649497,0.08243962899230584,Train,NE3,T331015-2022,2016
0.0015732891731721,0.06602060535487059,Train,NE3,T330314-2019,2016
0.0311709211880651,0.044057407743563176,Train,NE3,T330510-2021,2016
0.0182751007543626,0.07914464238962798,Train,NE3,T310416-2021,2016
0.3232104783243901,0.08321995245883587,Train,NE3,T450515-2019,2016
0.2230734038396676,0.03945704016549006,Train,NE3,T360801-2021,2016
0.1066480931494709,0.0352600114102403,Train,NE3,T451113-2021,2016
0.5084783164874965,0.0634800869011034,Train,NE3,T301502-2021,2016
0.0266422881023899,0.01958847390895048,Train,NE3,T300808-2020,2016
0.0226493655665033,0.05809565830192887,Train,NE3,T312203-2020,2016
0.024022792022792,0.037406740537082345,Train,NE3,T350110-2017,2016
0.0016210107305844,0.06836700055581665,Train,NE3,T300610-2021,2016
0.0922057082495014,0.0534243436370469,Train,NE3,T341111-2017,2016
0.0151866133124188,0.04615648003503779,Train,NE3,T441005-2017,2016
0.0991972804015679,0.046533278535788765,Train,NE3,T350106-2018,2016
0.0847596891440716,0.06839925828310946,Train,NE3,T320402-2022,2016
0.3147012724549853,0.09282716041000352,Train,NE3,T360105-2021,2016
0.06478797413306,0.04778662279186164,Train,NE3,T311111-2017,2016
0.0042821477261297,0.012525184258938605,Train,NE3,T370607-2018,2016
0.2320291961951398,0.0728258578349895,Train,NE3,T410402-2017,2016
0.154778439639106,0.05896891141098144,Train,NE3,T311101-2022,2016
0.0249047481077653,0.009855897063416042,Train,NE3,T341408-2017,2016
0.0521279906628103,0.047090265480715765,Train,NE3,T330503-2021,2016
0.0111619259580935,0.043149041584101135,Train,NE3,T450304-2019,2016
0.4438681243261194,0.10450863981425668,Train,NE3,T360112-2022,2016
0.0022562945489974,0.04968206011929217,Train,NE3,T370119-2019,2016
0.2131944705975731,0.08264202209585367,Train,NE3,T320302-2022,2016
0.2341343191620456,0.02081885361028028,Train,NE3,T360707-2021,2016
0.1076259052408752,0.033505947732544165,Train,NE3,T341403-2019,2016
0.0102791693106886,0.0485403479419909,Train,NE3,T360112-2017,2016
0.0010293864084965,-0.004068239328872389,Train,NE3,T480709-2018,2016
0.0452228762736486,0.033349062912184355,Train,NE3,T350401-2019,2016
0.1975471625913595,0.09624596404832383,Train,NE3,T451703-2019,2016
0.0007062770371678,0.07786576260684193,Train,NE3,T370118-2019,2016
0.1722470687779523,0.05242444083969293,Train,NE3,T350504-2021,2016
0.0257246264487417,0.03752628358487928,Train,NE3,T341410-2017,2016
0.2007195654626223,0.07743724712550379,Train,NE3,T330312-2022,2016
0.0322368298589194,0.02259018946325788,Train,NE3,T370504-2017,2016
0.1117996642699941,0.046985038199084665,Train,NE3,T441101-2017,2016
0.0031739455504945,0.057252875793337835,Train,NE3,T440803-2022,2016
0.024203873398719,0.059864624292649785,Train,NE3,T330702-2021,2016
0.0577083394734515,0.01675081432603121,Train,NE3,T320126-2022,2016
0.0306671791866475,0.10668914108527777,Train,NE3,T451014-2019,2016
0.1188100179969268,0.1078821857727996,Train,NE3,T320207-2017,2016
0.0099037839528831,0.044406706033422755,Train,NE3,T441006-2017,2016
0.4659623560697904,0.06959608120084929,Train,NE3,T330705-2021,2016
0.1536116755957879,0.05674799154036152,Train,NE3,T302302-2021,2016
0.0372074503023513,0.06844514882005492,Train,NE3,T340709-2022,2016
0.0462148175480645,0.08303343576810962,Train,NE3,T330504-2022,2016
0.0696765331831993,0.08298613076592234,Train,NE3,T361503-2017,2016
0.1253456549185107,0.04027162957498652,Train,NE3,T311007-2021,2016
0.0027663769515531,0.09232660134049855,Train,NE3,T331505-2022,2016
0.0855629188585242,0.09576784317495063,Train,NE3,T340401-2021,2016
0.0747459736102744,0.05677141522578945,Train,NE3,T370504-2019,2016
0.0158920633234046,0.04974022854565992,Train,NE3,T370402-2021,2016
0.0084509488122423,-0.010294002162072671,Train,NE3,T341910-2017,2016
0.1552992125865271,0.08013941253549942,Train,NE3,T301002-2022,2016
0.7157402156010438,0.09294498759121794,Train,NE3,T450805-2017,2016
0.7954359010777229,0.05301624497475457,Train,NE3,T350702-2019,2016
0.0426914244214576,0.08762186482021597,Train,NE3,T480715-2019,2016
0.0742516780879248,0.08075909676115903,Train,NE3,T451708-2022,2016
0.0048275149883845,0.0454532887301559,Train,NE3,T320703-2019,2016
0.1867022927711063,0.07186693965361396,Train,NE3,T340407-2017,2016
0.6731412842888868,0.07807436930475878,Train,NE3,T300903-2021,2016
0.01147881820429,0.07195588144596463,Train,NE3,T440805-2017,2016
0.035924948869194,0.036947959307039216,Train,NE3,T450702-2017,2016
0.3407628977782188,0.061375582625553246,Train,NE3,T312204-2021,2016
0.0477665674733546,0.07130933162462169,Train,NE3,T451301-2019,2016
0.0781440841126355,0.09214786427516596,Train,NE3,T451402-2022,2016
0.0148370894918884,0.06316360192204151,Train,NE3,T341401-2017,2016
0.3581659021253581,0.023832150474209987,Train,NE3,T440110-2019,2016
0.0950562556480889,0.07687798507384525,Train,NE3,T450520-2022,2016
0.2697417280773813,0.02643330207515603,Train,NE3,T310909-2017,2016
0.021954005681895,0.03464511658640113,Train,NE3,T480605-2017,2016
0.1406205531199504,0.08027870575476265,Train,NE3,T440410-2022,2016
0.0169139000720242,0.026410470268783008,Train,NE3,T301224-2017,2016
0.0166753800223103,0.06603341169369208,Train,NE3,T341507-2017,2016
0.001052211345933,0.11684161581213454,Train,NE3,T341508-2022,2016
0.0024905049498785,0.14177538776577614,Train,NE3,T321011-2022,2016
0.037992492741828,0.11163385110250607,Train,NE3,T350704-2022,2016
0.0205808604857769,0.1003423750885438,Train,NE3,T341502-2019,2016
0.0061287615273874,0.07880238171502912,Train,NE3,T321404-2022,2016
0.3048139813054211,0.061495267379248486,Train,NE3,T452001-2017,2016
0.0020925714686153,0.0640510916959839,Train,NE3,T350404-2022,2016
0.1206132845169483,0.05032738150908159,Train,NE3,T360607-2017,2016
0.120833400424107,0.0419521972706996,Train,NE3,T451305-2021,2016
0.0341896546985111,0.10303376994618957,Train,NE3,T440817-2022,2016
0.3572632762011801,0.06697818266905214,Train,NE3,T301001-2022,2016
0.0214610945158203,0.013937180873829547,Train,NE3,T301201-2022,2016
0.0136029797442409,0.0268007336015492,Train,NE3,T342201-2017,2016
0.0087284320087341,0.1059419016876636,Train,NE3,T332003-2022,2016
0.0209292447424707,0.04270915035798327,Train,NE3,T450108-2017,2016
0.0273594428564534,0.08018520804506488,Train,NE3,T450303-2017,2016
0.0032693828426875,0.054368316309440765,Train,NE3,T303002-2017,2016
0.3370343040516191,0.07290818066241306,Train,NE3,T350406-2017,2016
0.309384743994863,0.10709291990501113,Train,NE3,T350410-2021,2016
0.0999748195896076,0.0025207660647722716,Train,NE3,T330423-2017,2016
0.0015284093080126,0.029199457894718985,Train,NE3,T301602-2022,2016
0.004294305325959,0.07309695990614759,Train,NE3,T331401-2021,2016
0.0029449659488312,0.045260099394252844,Train,NE3,T350205-2019,2016
0.142525198096362,0.014687508535105993,Train,NE3,T451001-2022,2016
0.3227924542770599,0.08637843309259041,Train,NE3,T360105-2022,2016
0.0244217881878909,0.06794680673693544,Train,NE3,T451104-2022,2016
0.0010447492210088,0.07379932625604382,Train,NE3,T451202-2017,2016
0.0176926125218562,0.011803871308840419,Train,NE3,T300812-2020,2016
0.0283284599082544,0.027991750459898334,Train,NE3,T300410-2022,2016
0.0008448175722055,0.038920744505790236,Train,NE3,T300805-2022,2016
0.3017327500086121,0.07180469619187788,Train,NE3,T350403-2018,2016
0.01352829220285,0.03178295677719195,Train,NE3,T343103-2017,2016
0.378081814792711,0.02329065428581909,Train,NE3,T451703-2021,2016
