Loss,PredLoss,Set,Zone,Idx,TestYear
0.0029478316702137,0.018022407329647803,Train,N3,T640305-2022,2021
0.0504140849197252,0.02057587918408746,Train,N3,T650201-2019,2021
0.0332260719898226,0.013638113301864038,Train,N3,T660508-2017,2021
0.0293518651065268,0.016150311958807763,Train,N3,T600116-2016,2021
0.0010651754210771,0.023756404622644344,Train,N3,T660804-2016,2021
0.0063589797565168,0.0010210115972508899,Train,N3,T630203-2016,2021
0.0027122367647083,0.020369302661471876,Train,N3,T560501-2017,2021
0.0196431960523818,0.013137317648150617,Train,N3,T600902-2016,2021
0.0020490802944166,0.04060880947761744,Train,N3,T570412-2016,2021
0.0576930011178018,0.01448428838978471,Train,N3,T650808-2019,2021
0.0022729145298902,0.00047627792450681897,Train,N3,T500305-2020,2021
0.1187420234365935,0.026870732424715084,Train,N3,T660406-2019,2021
0.0159712056153399,0.01752653573408144,Train,N3,T650903-2019,2021
0.2791441002731014,0.03638967151399,Train,N3,T600307-2017,2021
0.0061115408591429,0.014002068877760482,Train,N3,T630111-2022,2021
0.1111594900028055,0.024415707775922325,Train,N3,T670321-2022,2021
0.0223202920052201,0.027084331386880874,Train,N3,T670103-2022,2021
0.0335590383289235,0.013852440414439733,Train,N3,T580406-2019,2021
0.026367599493742,0.02133065845258022,Train,N3,T630107-2016,2021
0.0034068038984057,0.013229024952632739,Train,N3,T630107-2017,2021
0.0355294258839197,0.04253789120606399,Train,N3,T600401-2022,2021
0.0288223256874406,0.03701250999607747,Train,N3,T661104-2017,2021
0.0034174200938833,0.021729186820873124,Train,N3,T670206-2022,2021
0.013619134389393,0.03981759658503609,Train,N3,T600402-2016,2021
0.0498198478715359,0.0362072772786181,Train,N3,T660514-2017,2021
0.0656335109050981,0.05264130617438694,Train,N3,T570412-2017,2021
0.0021801426735676,0.074940460765207,Train,N3,T670501-2022,2021
0.0017416744153035,0.027479247430960918,Train,N3,T660119-2016,2021
0.0611511999361937,0.05796444098718407,Train,N3,T600806-2016,2021
0.3174701746919017,0.04425079991629376,Train,N3,T600801-2022,2021
0.0172154620042156,0.00317466380178932,Train,N3,T580403-2019,2021
0.0033328195236567,0.008860268271985935,Train,N3,T580503-2020,2021
0.0353144508969138,0.028175263278540415,Train,N3,T600807-2016,2021
0.0407011076220067,0.047567461652438026,Train,N3,T650303-2017,2021
0.0082405143132912,0.05037781479973783,Train,N3,T560502-2016,2021
0.0096940321114813,0.00925254575719516,Train,N3,T530303-2016,2021
0.0140979221038226,0.01971379810928117,Train,N3,T601011-2017,2021
0.1022358203213983,0.026257806476889523,Train,N3,T570413-2018,2021
0.4503829389960441,0.09886553343135415,Train,N3,T600406-2016,2021
0.0533921792393506,0.07043532438003822,Train,N3,T600307-2022,2021
0.0069303860954569,0.021577793283574974,Train,N3,T660905-2016,2021
0.0763245279278386,0.06678568924259982,Train,N3,T670809-2017,2021
0.041565550471769,0.022826168997969156,Train,N3,T650905-2022,2021
0.0009289665711379,0.00519555374450166,Train,N3,T530303-2019,2021
0.1059820604303439,0.029726056326983375,Train,N3,T570514-2017,2021
0.0236672443220278,0.04040744636855899,Train,N3,T560204-2017,2021
0.2220390470933375,0.058633537201711675,Train,N3,T560313-2022,2021
0.0028312919308179,0.014544753887459263,Train,N3,T660407-2018,2021
0.014754720339499,-7.28574631362923e-05,Train,N3,T580602-2016,2021
0.1569806802380119,0.0337909834961882,Train,N3,T601010-2017,2021
0.0912718795685329,0.06826173405549127,Train,N3,T560903-2016,2021
0.0228841808052202,0.03944767147799597,Train,N3,T670112-2017,2021
0.015149373354706,0.022060986059718044,Train,N3,T600904-2022,2021
0.0275956361264507,0.02585561467285554,Train,N3,T670109-2022,2021
0.0698764629345587,0.0109624765734272,Train,N3,T560116-2016,2021
0.01077356913375,0.04519310508299925,Train,N3,T600402-2022,2021
0.146578530921586,0.01854067013236338,Train,N3,T660901-2019,2021
0.0116259852545688,0.0206425375333107,Train,N3,T670604-2017,2021
0.0027646469845304,0.0389605298455431,Train,N3,T661103-2016,2021
0.0017842782148551,0.03005421017571923,Train,N3,T601007-2016,2021
0.0108744144546062,0.03362095742856707,Train,N3,T660802-2017,2021
0.0143235340603761,0.03392712542136869,Train,N3,T571203-2017,2021
0.1089437851680127,0.04796243742302959,Train,N3,T650508-2017,2021
0.0005143106950909,0.034424441928813894,Train,N3,T660201-2016,2021
0.0047169811320754,0.04334025948051351,Train,N3,T550511-2015,2021
0.2114827491675879,0.049528767599091195,Train,N3,T600804-2016,2021
0.1891300247673383,0.05363320754720258,Train,N3,T600808-2016,2021
0.0157599904576496,0.011937831540890611,Train,N3,T670107-2017,2021
0.0036983655337692,0.013596538921019648,Train,N3,T560506-2022,2021
0.0382356008203274,0.014316726315550275,Train,N3,T580604-2015,2021
0.0787620134246544,0.019345385216268274,Train,N3,T560511-2017,2021
0.0497011665156141,0.01281522434385663,Train,N3,T560116-2017,2021
0.0808186291480558,0.016707339292694752,Train,N3,T660202-2022,2021
0.0077425843950744,0.024582353939925167,Train,N3,T560501-2022,2021
0.0175824175824175,-0.0027934019406105765,Train,N3,T580603-2015,2021
0.5507943977974445,0.05157461796373322,Train,N3,T600806-2017,2021
0.093430884260059,0.021377275393885967,Train,N3,T670809-2022,2021
0.0074934432371674,0.013694221334952046,Train,N3,T660904-2016,2021
0.0351797896144133,0.01823612030583842,Train,N3,T660405-2022,2021
0.0802013422818792,0.013645434199970214,Train,N3,T660506-2022,2021
0.0654336317387552,0.024564343369559552,Train,N3,T670602-2017,2021
0.0139230451311843,0.03447232116976814,Train,N3,T560114-2016,2021
0.0462195662830598,0.022058960055363522,Train,N3,T660901-2018,2021
0.0055594376586043,0.030247565097344394,Train,N3,T630114-2017,2021
0.0021445255326614,0.006360084648524746,Train,N3,T560306-2016,2021
0.0170479067760034,0.02891038583861281,Train,N3,T560107-2016,2021
0.0114068441064638,0.031637089055418975,Train,N3,T570906-2017,2021
0.0466780325778512,0.0005099499234801352,Train,N3,T630306-2016,2021
0.0035295383622081,0.018089983189022944,Train,N3,T660202-2018,2021
0.4757371496071939,0.07177542950681108,Train,N3,T600808-2022,2021
0.192717290492769,0.02777302805024836,Train,N3,T650301-2022,2021
0.4419732375043394,0.04680241122732792,Train,N3,T600802-2017,2021
0.0339374393711569,0.04005542841149125,Train,N3,T650302-2017,2021
0.0334910088477579,0.01132836799979341,Train,N3,T650901-2017,2021
0.1276488017770995,0.02781077644317797,Train,N3,T601007-2017,2021
0.0071237026877648,0.019695848856710357,Train,N3,T600908-2022,2021
0.1676931505701709,0.03356448184874754,Train,N3,T560505-2016,2021
0.0380952380952381,0.012705186576615849,Train,N3,T601303-2016,2021
0.0035080605429342,0.01717912126959276,Train,N3,T600907-2016,2021
0.1561559855228486,0.02012357408654352,Train,N3,T670601-2022,2021
0.2081282108772579,0.046535478345848535,Train,N3,T600802-2016,2021
0.0019004611542085,0.0203452276887444,Train,N3,T640309-2017,2021
0.0115755712903076,0.027919094544120355,Train,N3,T660405-2016,2021
0.1092678990724836,0.01854163218776174,Train,N3,T570601-2017,2021
0.030588575167175,0.01984595926676254,Train,N3,T670603-2017,2021
0.0602989345508359,0.026809550196256096,Train,N3,T570514-2018,2021
0.0045431475705193,0.022808637559011094,Train,N3,T560118-2017,2021
0.0194632652025025,0.02077750961541399,Train,N3,T630114-2016,2021
0.0216775179456581,0.013935073886800958,Train,N3,T670107-2022,2021
0.0185895411271037,0.0383365083574974,Train,N3,T670803-2017,2021
0.002922195094511,0.030865954011763848,Train,N3,T560307-2016,2021
0.0513327339297633,0.03996061930371142,Train,N3,T650301-2017,2021
0.0796853471788362,0.011675572507316729,Train,N3,T670602-2016,2021
0.0113162596783799,0.04516200663092972,Train,N3,T660407-2016,2021
0.0232364011245471,0.019189221662612988,Train,N3,T660110-2016,2021
0.0009832471080244,0.03461364131995644,Train,N3,T600908-2017,2021
0.0125113510241146,0.027834985887552288,Train,N3,T660902-2017,2021
0.0288504066430983,0.02220327433084415,Train,N3,T560313-2018,2021
0.0024514014175228,0.022997422043307788,Train,N3,T660411-2016,2021
0.0691573816478343,0.01745246344318163,Train,N3,T650306-2016,2021
0.0438824333561175,0.017986188815588763,Train,N3,T670112-2016,2021
0.0043573994669138,0.03971918768213693,Train,N3,T660201-2017,2021
0.0991536011982542,0.03858938011611255,Train,N3,T600307-2016,2021
0.0056707259282641,0.0015962479177740463,Train,N3,T670111-2016,2021
0.121784693553509,0.024574626446360753,Train,N3,T670115-2022,2021
0.0640982389852236,-0.00507941084886393,Train,N3,T580601-2015,2021
0.0241322873855504,0.009454048503721743,Train,N3,T570601-2019,2021
0.291044776119403,0.04780537930905837,Train,N3,T660508-2019,2021
0.0248888888888888,0.024492937721240848,Train,N3,T670321-2019,2021
0.7141507651615341,0.04240831292772219,Train,N3,T630301-2022,2021
0.2644115751763519,0.03911830060117827,Train,N3,T570413-2019,2021
0.0127382917950702,0.0248990402130238,Train,N3,T670202-2016,2021
0.6444788822473126,0.0294800003073947,Train,N3,T640703-2020,2021
0.0005538115619239,0.01620081645239793,Train,N3,T650901-2022,2021
0.0992089101452404,0.016919845613603702,Train,N3,T670321-2017,2021
0.0851732574439756,0.014732846582225578,Train,N3,T670206-2016,2021
0.0092977018887784,0.029248268065993024,Train,N3,T661103-2022,2021
0.012018920840765,0.022226823569041328,Train,N3,T650901-2019,2021
0.0914479391313922,0.015882746107845548,Train,N3,T650802-2019,2021
0.0262001003156994,0.02954855026547547,Train,N3,T600810-2022,2021
0.0208810854309454,0.008396489349347277,Train,N3,T650905-2016,2021
0.0300907351398061,0.024952141601411956,Train,N3,T570514-2022,2021
0.0032417568796755,0.006515818338421197,Train,N3,T670111-2019,2021
0.0156229896888268,0.01692777574097041,Train,N3,T650906-2017,2021
0.0398210248740307,0.02346169474657827,Train,N3,T670508-2022,2021
0.1411720651563377,0.01799472348172342,Train,N3,T650509-2019,2021
0.2690730839752834,0.023796944240578398,Train,N3,T600407-2016,2021
0.3877795735078895,0.0388756786802565,Train,N3,T600808-2017,2021
0.0066168523878259,0.023432532938661838,Train,N3,T670202-2022,2021
0.0027965449957734,0.009975358977311714,Train,N3,T600904-2016,2021
0.1713490165280405,0.043746302177851845,Train,N3,T640703-2018,2021
0.0699783432593394,0.021280342307991362,Train,N3,T660406-2017,2021
0.0107689903754787,0.004935278797182998,Train,N3,T630501-2019,2021
0.2205704422493657,0.042098864609840636,Train,N3,T600803-2017,2021
0.0,0.01677513505631427,Train,N3,T600401-2015,2021
0.0,0.016156488669809954,Train,N3,T570310-2020,2021
0.0,0.03258245369280568,Train,N3,T570413-2020,2021
0.0,0.007754892251198369,Train,N3,T580109-2019,2021
0.0,0.015042931675977905,Train,N3,T650802-2018,2021
0.0,0.07791731566397418,Train,N3,T630703-2017,2021
0.0,0.022557830767954562,Train,N3,T630609-2015,2021
0.0,0.018473767021769675,Train,N3,T630505-2020,2021
0.0,0.022022442022455103,Train,N3,T630503-2016,2021
0.0,0.01208344068171336,Train,N3,T600908-2016,2021
0.0,0.004855476518351189,Train,N3,T640207-2016,2021
0.0,0.011408440041648676,Train,N3,T500303-2018,2021
0.0,0.03354346999460881,Train,N3,T580406-2016,2021
0.0,-0.01765857888343951,Train,N3,T630303-2015,2021
0.0,0.021462982426708115,Train,N3,T580102-2022,2021
0.0,0.008754838906382203,Train,N3,T610606-2019,2021
0.0,0.02402747518791317,Train,N3,T570113-2022,2021
0.0,0.040120638452353086,Train,N3,T670504-2015,2021
0.0,0.004389218795005027,Train,N3,T580404-2019,2021
0.0,0.03464396897817974,Train,N3,T650509-2015,2021
0.0,0.012680808634777581,Train,N3,T660405-2015,2021
0.0,0.017025240594520912,Train,N3,T640201-2022,2021
0.0,0.01409642759029174,Train,N3,T630609-2020,2021
0.0,0.03584664642317335,Train,N3,T610611-2015,2021
0.0,0.001513700329505728,Train,N3,T671107-2016,2021
0.0,0.013622294332975807,Train,N3,T640203-2018,2021
0.0,0.03613464574336342,Train,N3,T670514-2022,2021
0.0,0.01939273644930924,Train,N3,T600802-2018,2021
0.0,0.008200491790449148,Train,N3,T500307-2018,2021
0.0,0.0319313348201405,Train,N3,T550512-2015,2021
0.0,0.03657974722553668,Train,N3,T670510-2018,2021
0.0,0.012791139380381678,Train,N3,T560106-2018,2021
0.0,0.0050711626109954284,Train,N3,T670904-2019,2021
0.0,0.0012283061479538282,Train,N3,T671107-2015,2021
0.0,0.017934036616305993,Train,N3,T670801-2015,2021
0.0,0.035864036743883915,Train,N3,T620610-2016,2021
0.0,0.02293779217194406,Train,N3,T640207-2017,2021
0.0,0.03010707747530609,Train,N3,T671107-2020,2021
0.0,0.010326101854710812,Train,N3,T530804-2018,2021
0.0,0.014884851707353052,Train,N3,T630610-2017,2021
0.0,0.026057722494457883,Train,N3,T550512-2019,2021
0.0,0.024664563611665507,Train,N3,T670201-2017,2021
0.0,0.025921574124935266,Train,N3,T600403-2015,2021
0.0,0.03167516916819515,Train,N3,T560510-2018,2021
0.0,0.011047796438768288,Train,N3,T600904-2019,2021
0.0,0.017085143063747837,Train,N3,T670509-2016,2021
0.0,0.009242936919382843,Train,N3,T580102-2015,2021
0.0,0.015112344748070057,Train,N3,T580404-2017,2021
0.0,0.013906665241853397,Train,N3,T670807-2018,2021
0.0,0.023845307941316556,Train,N3,T600409-2015,2021
0.0,0.019833364849499047,Train,N3,T580103-2016,2021
0.0,0.041901425504633716,Train,N3,T661103-2020,2021
0.0,0.010295885628521663,Train,N3,T570605-2022,2021
0.0,0.014794024776522632,Train,N3,T670512-2019,2021
0.0,0.03176335061494947,Train,N3,T670115-2020,2021
0.0,0.0024430688215805914,Train,N3,T570514-2015,2021
0.0,0.03037468284998362,Train,N3,T600806-2018,2021
0.0,0.014280729890422431,Train,N3,T560204-2020,2021
0.0,0.017280504681083813,Train,N3,T610602-2020,2021
0.0,0.02144814005021035,Train,N3,T670606-2022,2021
0.0,0.0078043478151370565,Train,N3,T630503-2015,2021
0.0,0.025213049002473675,Train,N3,T560112-2016,2021
0.0,0.008609677947346121,Train,N3,T670105-2015,2021
0.0,0.03247857359848755,Train,N3,T600810-2015,2021
0.0,0.017733843592476584,Train,N3,T670603-2019,2021
0.0,0.012122604358875879,Train,N3,T630606-2019,2021
0.0,0.015980877243396512,Train,N3,T500307-2016,2021
0.0,0.014240537346524597,Train,N3,T670802-2016,2021
0.0,0.01933558066081356,Train,N3,T630610-2016,2021
0.0,0.024131587419112116,Train,N3,T600803-2019,2021
0.0,0.029744289377999528,Train,N3,T500303-2020,2021
0.0,0.008037235714734775,Train,N3,T560110-2019,2021
0.0,0.016524409137921157,Train,N3,T530117-2015,2021
0.0,0.006061964415121619,Train,N3,T630504-2018,2021
0.0,0.011159929205332222,Train,N3,T671103-2017,2021
0.0,0.02039706131180526,Train,N3,T671107-2019,2021
0.0,0.026366865575032594,Train,N3,T630608-2015,2021
0.0,0.029762739476965006,Train,N3,T660905-2018,2021
0.0,0.010636375902719515,Train,N3,T670505-2016,2021
0.0,0.007817983801134238,Train,N3,T671101-2017,2021
0.0,0.031669523456602976,Train,N3,T560512-2018,2021
0.0,-0.011741103263815313,Train,N3,T630111-2017,2021
0.0,0.0283774766245864,Train,N3,T580408-2015,2021
0.0,0.007970456822386427,Train,N3,T580204-2015,2021
0.0,0.021066587393028025,Train,N3,T660119-2018,2021
0.0,0.013854493592521154,Train,N3,T660113-2019,2021
0.0,0.007555204942473526,Train,N3,T530117-2019,2021
0.0,0.007803483021486602,Train,N3,T600310-2018,2021
0.0,0.033825247861431186,Train,N3,T560511-2018,2021
0.0,0.011137469455278486,Train,N3,T520808-2019,2021
0.0,0.037765092451113286,Train,N3,T600401-2019,2021
0.0,0.009162707894304638,Train,N3,T630114-2019,2021
0.0,0.02591009146700916,Train,N3,T600307-2015,2021
0.0,-0.0015007660806550562,Train,N3,T580503-2018,2021
0.0,0.03467706247448797,Train,N3,T560511-2020,2021
0.0,0.029463535193203848,Train,N3,T670807-2017,2021
0.0,0.04171346928801738,Train,N3,T600405-2020,2021
0.0,0.03056440516075087,Train,N3,T630601-2022,2021
0.0,0.01667803371311748,Train,N3,T600807-2019,2021
0.0,0.005493447758804511,Train,N3,T630608-2022,2021
0.0,0.017133629833577958,Train,N3,T580402-2022,2021
0.0,0.010509285391300627,Train,N3,T630703-2022,2021
0.0,0.020155826424879064,Train,N3,T670807-2015,2021
0.0,0.02838555120982331,Train,N3,T600405-2015,2021
0.0,0.01756290720486925,Train,N3,T560106-2022,2021
0.0,0.022447356428633426,Train,N3,T670112-2020,2021
0.0,0.018475818919601365,Train,N3,T570906-2015,2021
0.0,0.007535969737800897,Train,N3,T560107-2018,2021
0.0,0.002662456517417165,Train,N3,T640206-2018,2021
0.0,0.03230453830706394,Train,N3,T600806-2019,2021
0.0,0.033572943408028966,Train,N3,T600804-2019,2021
0.0,0.019508455723164064,Train,N3,T560311-2018,2021
0.0,0.02710488356784351,Train,N3,T560110-2015,2021
0.0,0.02123758224325153,Train,N3,T601010-2015,2021
0.0,0.013338592503183675,Train,N3,T670903-2015,2021
0.0,-0.0009193321768097215,Train,N3,T580504-2020,2021
0.0,0.036582655675671524,Train,N3,T560206-2016,2021
0.0,0.021561305803116083,Train,N3,T670115-2018,2021
0.0,-0.0012291415983310475,Train,N3,T580406-2020,2021
0.0,0.009973091369530446,Train,N3,T560116-2015,2021
0.0,0.01655843578704078,Train,N3,T630705-2020,2021
0.0,0.0212154876884156,Train,N3,T670803-2016,2021
0.0,0.012041820321924506,Train,N3,T570403-2020,2021
0.0,0.0010997849712876089,Train,N3,T500308-2016,2021
0.0,0.030280023940880293,Train,N3,T600802-2020,2021
0.0,0.03637176130622683,Train,N3,T650303-2015,2021
0.0,0.022109407907379162,Train,N3,T600801-2018,2021
0.0,0.02049328341462257,Train,N3,T670506-2018,2021
0.0,0.011612673233277747,Train,N3,T601007-2015,2021
0.0,0.01556789323765874,Train,N3,T560114-2020,2021
0.0,0.019042221351797634,Train,N3,T560201-2017,2021
0.0,0.01940054721630033,Train,N3,T530114-2022,2021
0.0,0.05337197854660304,Train,N3,T600409-2016,2021
0.0,0.03675657658719559,Train,N3,T670806-2020,2021
0.0,0.012002988401018502,Train,N3,T671101-2016,2021
0.0,-0.0026277699536302566,Train,N3,T630302-2019,2021
0.0,0.01923834381261884,Train,N3,T600807-2015,2021
0.0,0.009221141091189216,Train,N3,T670109-2018,2021
0.0,0.02214744303800866,Train,N3,T560805-2015,2021
0.0,0.00029678346599611855,Train,N3,T671103-2018,2021
0.0,0.027037439692956904,Train,N3,T600403-2018,2021
0.0,0.02513445084897267,Train,N3,T650201-2018,2021
0.0,0.016731769203673176,Train,N3,T600408-2019,2021
0.0,0.01013648624820181,Train,N3,T600702-2020,2021
0.0,0.007989602201428976,Train,N3,T630108-2015,2021
0.0,0.00654794646460375,Train,N3,T560902-2017,2021
