Loss,PredLoss,Set,Zone,Idx,TestYear
0.0045296167247386,0.013358696903491056,Train,C1,T700602-2019,2022
0.0294640764913547,0.01718346707673834,Train,C1,T180606-2021,2022
0.0066848111540848,0.01880398515478257,Train,C1,T720408-2016,2022
0.0413194444444444,0.01412206135710078,Train,C1,T150411-2017,2022
0.0177012907191149,0.015496844118912726,Train,C1,T140814-2016,2022
0.0249042145593869,0.022255238034779957,Train,C1,T160112-2021,2022
0.0043512816300433,0.019197623361458464,Train,C1,T720106-2021,2022
0.1009986809873751,0.020636930014609905,Train,C1,T720706-2020,2022
0.0050046102469594,0.025327701226404698,Train,C1,T150405-2021,2022
0.0385120505448479,0.021947346804667492,Train,C1,T180508-2016,2022
0.048064085447263,0.01749817261395263,Train,C1,T260408-2018,2022
0.0093572671432931,0.020381965628717594,Train,C1,T140606-2016,2022
0.01117458711904,0.01755674847432297,Train,C1,T170604-2021,2022
0.0022462203023758,0.022408129168764085,Train,C1,T240702-2020,2022
0.10062287411029,0.015316163775820861,Train,C1,T720913-2021,2022
0.0109857816520967,0.023109307662076643,Train,C1,T140413-2016,2022
0.005461295692403,0.020161473970585913,Train,C1,T150602-2017,2022
0.0203299298983064,0.023389583621163404,Train,C1,T190302-2016,2022
0.0165954625119324,0.019812901583044922,Train,C1,T720904-2017,2022
0.0025785524895479,0.014943116783961907,Train,C1,T140207-2021,2022
0.0237696668706474,0.016024708657588177,Train,C1,T720712-2020,2022
0.0023826502218417,0.014475325219469082,Train,C1,T720507-2021,2022
0.0066797692910452,0.012439545660739076,Train,C1,T720714-2021,2022
0.0023667901965058,0.01746777090375047,Train,C1,T180602-2016,2022
0.0535974878751685,0.017627385457446864,Train,C1,T190801-2021,2022
0.0106177401201928,0.015130984708428427,Train,C1,T160124-2016,2022
0.0051355332029672,0.018990463053384636,Train,C1,T150608-2017,2022
0.0919864559819413,0.012807237739188897,Train,C1,T200602-2015,2022
0.009152682842441,0.028980016030410585,Train,C1,T730514-2017,2022
0.0015967649542027,0.017280433466215953,Train,C1,T730512-2017,2022
0.0027353023756101,0.016280138664257093,Train,C1,T150604-2017,2022
0.0819544293637256,0.017655465901451096,Train,C1,T190701-2016,2022
0.0046332918973895,0.017011636852310313,Train,C1,T720702-2016,2022
0.0258870245228908,0.0233015737253974,Train,C1,T170601-2016,2022
0.0028765414183324,0.0158888812139114,Train,C1,T720213-2020,2022
0.0038321838777629,0.02126495241975571,Train,C1,T720902-2020,2022
0.1234309419704155,0.02312800697554672,Train,C1,T190803-2021,2022
0.0050564709484675,0.019216409657222384,Train,C1,T180501-2021,2022
0.0236653824986241,0.018686335946926272,Train,C1,T700602-2017,2022
0.0018342743880267,0.019611541644816294,Train,C1,T180502-2021,2022
0.0675386633976921,0.02526367237255487,Train,C1,T141208-2017,2022
0.0082793582860454,0.020301237437379875,Train,C1,T150201-2016,2022
0.1248791803595592,0.018967638753027358,Train,C1,T150408-2016,2022
0.0051310995946431,0.01440613094372596,Train,C1,T170602-2021,2022
0.0011643267741307,0.02134917186116847,Train,C1,T730508-2017,2022
0.0333333333333333,0.015742196699181837,Train,C1,T150208-2016,2022
0.0387858347386172,0.023174257899609762,Train,C1,T140501-2016,2022
0.0033404190707561,0.014047638841421937,Train,C1,T160123-2021,2022
0.0278682272873947,0.020223516729302123,Train,C1,T170406-2021,2022
0.2146551724137931,0.016908015066293587,Train,C1,T140803-2021,2022
0.0163315047679546,0.012786124304709452,Train,C1,T160117-2021,2022
0.0449802087081684,0.01674729863254394,Train,C1,T170504-2017,2022
0.0155071123967435,0.016193591445637798,Train,C1,T141505-2021,2022
0.1007860262008733,0.01570447658541818,Train,C1,T720112-2021,2022
0.0416174223862096,0.015812741647506887,Train,C1,T141504-2021,2022
0.0034318717021857,0.011469282420657569,Train,C1,T180107-2016,2022
0.0085090994181903,0.01979311895890936,Train,C1,T190804-2021,2022
0.03003003003003,0.015145177314357624,Train,C1,T191007-2021,2022
0.0614632442814737,0.02201220645480849,Train,C1,T160606-2016,2022
0.0092497430626927,0.022942732732165478,Train,C1,T140704-2016,2022
0.0023445009729679,0.017294975427549045,Train,C1,T170501-2017,2022
0.0415366025576477,0.013764826901758296,Train,C1,T180103-2021,2022
0.0271094544222297,0.017650607227742903,Train,C1,T240606-2020,2022
0.0265949035539416,0.014825548272985324,Train,C1,T180109-2021,2022
0.0062823563882939,0.018051931422206444,Train,C1,T180302-2021,2022
0.0092790863668807,0.018708489028069267,Train,C1,T150403-2021,2022
0.0025851672097391,0.019109939721273967,Train,C1,T720203-2017,2022
0.0264769154393513,0.013780567633483185,Train,C1,T240303-2015,2022
0.0172637030643072,0.02023133815117497,Train,C1,T150206-2016,2022
0.0009349435138293,0.013349739163524839,Train,C1,T240304-2015,2022
0.0140535602803144,0.020166686674292104,Train,C1,T140418-2016,2022
0.0075344357963327,0.015464403174539397,Train,C1,T720103-2017,2022
0.1160461828463713,0.015233476524596681,Train,C1,T720707-2017,2022
0.268249210078587,0.015742204112402503,Train,C1,T150614-2021,2022
0.0950191570881226,0.019422689976479262,Train,C1,T150204-2021,2022
0.0129940331399821,0.013120142626826575,Train,C1,T140306-2016,2022
0.005904216535363,0.018220091908639498,Train,C1,T720703-2017,2022
0.009253860000507,0.015099005022536114,Train,C1,T720807-2017,2022
0.1419051352410819,0.015063703784558352,Train,C1,T730314-2021,2022
0.0365757484326945,0.02192565381136773,Train,C1,T720913-2017,2022
0.0566698477366224,0.019782329989974666,Train,C1,T160621-2016,2022
0.1221614627570179,0.019902402614962674,Train,C1,T150204-2017,2022
0.2109936885366211,0.021225285855533897,Train,C1,T190603-2021,2022
0.0072970195272353,0.021316164909648223,Train,C1,T720404-2017,2022
0.0037309400877897,0.018930555251150807,Train,C1,T240703-2020,2022
0.071262725486694,0.01615381499642285,Train,C1,T170401-2021,2022
0.0046587205425155,0.016272649909519793,Train,C1,T720405-2017,2022
0.0256191995239787,0.014095599529261203,Train,C1,T180611-2016,2022
0.0068065796937039,0.015780348662016254,Train,C1,T150113-2016,2022
0.0077858880778588,0.019566668233959292,Train,C1,T140502-2016,2022
0.009537198035876,0.016981184489766585,Train,C1,T150705-2021,2022
0.0176137019835454,0.019719180767041364,Train,C1,T720705-2017,2022
0.0576083107071184,0.017031107049857976,Train,C1,T720706-2017,2022
0.1437546090154676,0.018621686678777494,Train,C1,T150413-2021,2022
0.001864686369742,0.011826705706407425,Train,C1,T170404-2020,2022
0.0058236030632152,0.016510045570203587,Train,C1,T180102-2021,2022
0.1491331367813029,0.019377377803754228,Train,C1,T180403-2016,2022
0.0511443250817375,0.015525143126161486,Train,C1,T720701-2017,2022
0.0022325166043422,0.014475024627955337,Train,C1,T240602-2021,2022
0.0358368280594738,0.021449566616167173,Train,C1,T240604-2018,2022
0.1386152954808806,0.014255435120970276,Train,C1,T150607-2021,2022
0.1843146669557877,0.01817085695817002,Train,C1,T190704-2016,2022
0.0032884204716617,0.019280536629410223,Train,C1,T180601-2016,2022
0.0081867674548704,0.013430543555329416,Train,C1,T730510-2021,2022
0.1888888888888888,0.015182723297811878,Train,C1,T150114-2017,2022
0.0715283772378507,0.017317373966766428,Train,C1,T150702-2021,2022
0.0297451274362818,0.017070768146342064,Train,C1,T240602-2018,2022
0.0011796090808273,0.020551280548796673,Train,C1,T180608-2016,2022
0.0033475915938255,0.01847138100521672,Train,C1,T720702-2021,2022
0.002787762959613,0.015344293143028456,Train,C1,T720911-2021,2022
0.0291828793774319,0.017004340104014564,Train,C1,T150202-2016,2022
0.1707679217648458,0.019145333237596904,Train,C1,T180405-2016,2022
0.0053002070393374,0.019459407162438585,Train,C1,T160609-2017,2022
0.0152388797364085,0.014873529276453816,Train,C1,T150505-2021,2022
0.0016029100661729,0.024917452733590154,Train,C1,T720403-2017,2022
0.089943280855568,0.01671670083754117,Train,C1,T720111-2017,2022
0.0368672046955245,0.01987612470458662,Train,C1,T150603-2017,2022
0.0066688896298766,0.02079902466231305,Train,C1,T170407-2021,2022
0.0114183182448413,0.017698177155385998,Train,C1,T141210-2017,2022
0.0098870820609156,0.01647305197085193,Train,C1,T720902-2017,2022
0.0097851112816577,0.021084101723136583,Train,C1,T141505-2017,2022
0.0240610911103291,0.01609017150648355,Train,C1,T160606-2021,2022
0.1433968330520054,0.017602310529491728,Train,C1,T720409-2017,2022
0.0057573740955419,0.01694113840371176,Train,C1,T180205-2021,2022
0.0009745869491669,0.017030352907249472,Train,C1,T180401-2017,2022
0.0227705836588532,0.016197392786692726,Train,C1,T140507-2016,2022
0.0095557758692769,0.023878661834876032,Train,C1,T140613-2016,2022
0.0088757133854633,0.017327548331064646,Train,C1,T140403-2017,2022
0.0243813682678311,0.013673769023303684,Train,C1,T240309-2015,2022
0.0257139116937519,0.014390012593387697,Train,C1,T150506-2016,2022
0.007570327537469,0.015488232346521833,Train,C1,T160119-2021,2022
0.0005023812873018,0.013898089706558899,Train,C1,T720112-2020,2022
0.0194317991016094,0.01610039044433059,Train,C1,T730211-2020,2022
0.005056717233839,0.02390183035321631,Train,C1,T720109-2017,2022
0.0272112957111974,0.015323390505590506,Train,C1,T130706-2021,2022
0.0083798882681564,0.016453443970603093,Train,C1,T730318-2017,2022
0.0154522590698882,0.021128834341292563,Train,C1,T240605-2015,2022
0.0044270323212536,0.019777351107978517,Train,C1,T720703-2020,2022
0.0287565215682842,0.009892581920500847,Train,C1,T140704-2021,2022
0.012103794394297,0.013829940934727267,Train,C1,T170601-2017,2022
0.0212979035919348,0.016977222655597108,Train,C1,T190702-2016,2022
0.0131113730111962,0.02082798909934993,Train,C1,T160104-2021,2022
0.0500632822387849,0.0195919490629136,Train,C1,T150107-2021,2022
0.0042357791558876,0.013619554212695562,Train,C1,T720905-2020,2022
0.0123253903040262,0.013067697483374045,Train,C1,T720802-2021,2022
0.0104478562782697,0.012949562686610485,Train,C1,T100304-2015,2022
0.0277223260119929,0.015249498969466585,Train,C1,T720712-2016,2022
0.116,0.02261200154646191,Train,C1,T140808-2016,2022
0.0082180318560798,0.022230311675203607,Train,C1,T141305-2016,2022
0.0026470420848809,0.018430064577671382,Train,C1,T720709-2017,2022
0.0546187683284457,0.024617829656241298,Train,C1,T150107-2016,2022
0.0935983360295817,0.01776160572523851,Train,C1,T150414-2016,2022
0.0749718151071025,0.021563968765414894,Train,C1,T141503-2021,2022
0.0594843137661475,0.01388854998354544,Train,C1,T150404-2017,2022
0.0049093655589123,0.016726354899794522,Train,C1,T160111-2021,2022
0.0028673842532556,0.02517456881864937,Train,C1,T180403-2017,2022
0.1318242757804366,0.01742515219759071,Train,C1,T720201-2021,2022
0.1839789676682433,0.022749766556945782,Train,C1,T720803-2021,2022
0.1431533095255746,0.018550074088082208,Train,C1,T140308-2016,2022
0.0347525998783659,0.015415733468138234,Train,C1,T720711-2017,2022
0.0255302435192458,0.014750018469404954,Train,C1,T150208-2021,2022
0.0524276686359632,0.013188825212500768,Train,C1,T720206-2021,2022
0.0019552635695291,0.017708640699578122,Train,C1,T720406-2017,2022
0.0682961897915169,0.015508364152184316,Train,C1,T150304-2017,2022
0.0135084427767354,0.01529934087791555,Train,C1,T150610-2021,2022
0.0185567326756157,0.01645503533840602,Train,C1,T141207-2021,2022
0.2102962962962963,0.019673797556091964,Train,C1,T150408-2021,2022
0.034090909090909,0.016736472452496532,Train,C1,T150105-2016,2022
0.0068617696503928,0.025414287874303266,Train,C1,T240306-2015,2022
0.103223185382502,0.017712130595834874,Train,C1,T720411-2017,2022
0.0129157739587606,0.01646666271712404,Train,C1,T730322-2017,2022
0.0095596404725436,0.023135226287467316,Train,C1,T150605-2017,2022
0.1016604540833615,0.021653879033985746,Train,C1,T140312-2016,2022
0.0013989016469914,0.013730618846967874,Train,C1,T720501-2021,2022
0.0133725595078898,0.014952913074094855,Train,C1,T720712-2017,2022
0.0148438039721646,0.019580925460026277,Train,C1,T150404-2021,2022
0.0156145669243789,0.01602537201279145,Train,C1,T190802-2021,2022
0.0055413872359182,0.022402602719297234,Train,C1,T720413-2016,2022
0.130019120458891,0.02015078328490284,Train,C1,T200618-2015,2022
0.0112874412021993,0.016896449481381137,Train,C1,T720711-2020,2022
0.0985930970453908,0.01623287657433288,Train,C1,T160603-2021,2022
0.1860133206470028,0.019902271035678418,Train,C1,T150103-2016,2022
0.0370719405435635,0.02471584356372779,Train,C1,T170609-2016,2022
0.0021071421583457,0.014389559747235908,Train,C1,T720904-2020,2022
0.0087601772647634,0.012941952725105444,Train,C1,T160110-2021,2022
0.0126455238859895,0.017688062158415344,Train,C1,T720410-2017,2022
0.0030839367122552,0.01514282407884433,Train,C1,T720119-2021,2022
0.112474231649913,0.02012958695758436,Train,C1,T190703-2016,2022
0.005637005059212,0.015086669688374122,Train,C1,T720901-2017,2022
0.0015783179291894,0.01972527446213644,Train,C1,T170108-2021,2022
0.0017325103084363,0.018509988681428974,Train,C1,T150612-2017,2022
0.0330904205512356,0.0127166173843611,Train,C1,T720202-2021,2022
0.0101995805095605,0.01654405669099187,Train,C1,T190702-2021,2022
0.0131906277118889,0.017385413909312027,Train,C1,T180105-2016,2022
0.0289996212736027,0.014577392638605705,Train,C1,T150614-2016,2022
0.0386242162956112,0.016201116637765845,Train,C1,T180406-2021,2022
0.2212745794835347,0.016452104493775287,Train,C1,T720116-2021,2022
0.0063246661981728,0.020124994056037744,Train,C1,T150406-2021,2022
0.0099502487562189,0.02201129778581061,Train,C1,T250809-2018,2022
0.0194893554987072,0.018350818697709895,Train,C1,T720207-2021,2022
0.4293193717277487,0.03861631772047747,Train,C1,T200611-2017,2022
0.0128476594836937,0.016996298144076286,Train,C1,T150704-2021,2022
0.0385829533497018,0.01676124553070145,Train,C1,T720702-2017,2022
0.0186082427549752,0.01602587764208949,Train,C1,T170604-2017,2022
0.0498034076015727,0.018035860016686663,Train,C1,T150204-2016,2022
0.1355450236966824,0.016260021590650386,Train,C1,T730209-2020,2022
0.0319881118939741,0.018908110072971735,Train,C1,T180205-2017,2022
0.1013612919923595,0.01866483142732612,Train,C1,T720105-2017,2022
0.0,0.01446966604014456,Train,C1,T140206-2021,2022
0.0,0.01741018578537055,Train,C1,T180507-2019,2022
0.0,0.01588574450265113,Train,C1,T140115-2017,2022
0.0,0.023028088447206413,Train,C1,T710203-2015,2022
0.0,0.017355122372628033,Train,C1,T100306-2019,2022
0.0,0.01397922235087036,Train,C1,T170103-2019,2022
0.0,0.019053527991705503,Train,C1,T170208-2017,2022
0.0,0.01567901125825485,Train,C1,T240505-2016,2022
0.0,0.019062758884902466,Train,C1,T720106-2015,2022
0.0,0.02113537074352142,Train,C1,T200501-2021,2022
0.0,0.01811487870757994,Train,C1,T140407-2021,2022
0.0,0.011906157984205263,Train,C1,T150305-2018,2022
0.0,0.012993705721235732,Train,C1,T730309-2019,2022
0.0,0.02062620519454707,Train,C1,T100304-2017,2022
0.0,0.01829452366829966,Train,C1,T180407-2020,2022
0.0,0.020616771938164885,Train,C1,T141405-2019,2022
0.0,0.018574532538988445,Train,C1,T140210-2015,2022
0.0,0.00944938162578303,Train,C1,T170610-2020,2022
0.0,0.018286143142703225,Train,C1,T140903-2017,2022
0.0,0.021587304842828843,Train,C1,T240308-2021,2022
0.0,0.02455136848387856,Train,C1,T160111-2015,2022
0.0,0.01319687687650888,Train,C1,T250607-2016,2022
0.0,0.018092869151541482,Train,C1,T130206-2018,2022
0.0,0.01911191539298129,Train,C1,T260305-2020,2022
0.0,0.013670476868635898,Train,C1,T160125-2017,2022
0.0,0.01904680127275647,Train,C1,T180502-2017,2022
0.0,0.023041543517316257,Train,C1,T130701-2016,2022
0.0,0.01808195216441567,Train,C1,T180204-2020,2022
0.0,0.027782161354511427,Train,C1,T104401-2017,2022
0.0,0.013455301272892281,Train,C1,T120408-2020,2022
0.0,0.017398560870676642,Train,C1,T160110-2017,2022
0.0,0.013041897996979569,Train,C1,T720102-2019,2022
0.0,0.01695317780049627,Train,C1,T240118-2019,2022
0.0,0.02005753637407605,Train,C1,T141004-2017,2022
0.0,0.011624246693077375,Train,C1,T140121-2019,2022
0.0,0.017096756724653335,Train,C1,T130403-2020,2022
0.0,0.013381271508103382,Train,C1,T140808-2015,2022
0.0,0.01316458515762755,Train,C1,T730309-2020,2022
0.0,0.018751017978647134,Train,C1,T170107-2017,2022
0.0,0.02056898587580817,Train,C1,T150608-2018,2022
0.0,0.013939828108071496,Train,C1,T104203-2019,2022
0.0,0.014496882977511612,Train,C1,T140612-2020,2022
0.0,0.01971205261916784,Train,C1,T110207-2016,2022
0.0,0.016362066774870426,Train,C1,T140309-2020,2022
0.0,0.016489094326327003,Train,C1,T140508-2019,2022
0.0,0.013444689966763963,Train,C1,T120611-2017,2022
0.0,0.020876192755412148,Train,C1,T150108-2017,2022
0.0,0.01738815924761463,Train,C1,T100303-2019,2022
0.0,0.019974791800635626,Train,C1,T240602-2019,2022
0.0,0.026104873498606258,Train,C1,T140810-2016,2022
0.0,0.019336266551115776,Train,C1,T180104-2016,2022
0.0,0.01610100823181003,Train,C1,T730604-2021,2022
0.0,0.014508050854460636,Train,C1,T190703-2018,2022
0.0,0.0214770228385388,Train,C1,T240115-2015,2022
0.0,0.015519169412660341,Train,C1,T170603-2021,2022
0.0,0.029985431325061873,Train,C1,T250605-2016,2022
0.0,0.01878141838689394,Train,C1,T140705-2016,2022
0.0,0.02073743166104107,Train,C1,T130404-2019,2022
0.0,0.019108699967967834,Train,C1,T140514-2019,2022
0.0,0.012813428053331194,Train,C1,T150505-2019,2022
0.0,0.018925675323530514,Train,C1,T180207-2021,2022
0.0,0.013595073422416271,Train,C1,T141411-2018,2022
0.0,0.01586582321967974,Train,C1,T160620-2015,2022
0.0,0.015938826024469277,Train,C1,T141405-2020,2022
0.0,0.011508274376643365,Train,C1,T170302-2018,2022
0.0,0.013072222913246412,Train,C1,T720414-2015,2022
0.0,0.013541339250532306,Train,C1,T160119-2015,2022
0.0,0.018555446447945344,Train,C1,T730513-2019,2022
0.0,0.021422083099403775,Train,C1,T180303-2016,2022
0.0,0.015302045546057914,Train,C1,T130105-2015,2022
0.0,0.0170633267037151,Train,C1,T730408-2019,2022
0.0,0.019771235509179603,Train,C1,T180404-2020,2022
0.0,0.015972467231555897,Train,C1,T160620-2018,2022
0.0,0.014857680290638763,Train,C1,T140512-2016,2022
0.0,0.01180894396227797,Train,C1,T160501-2020,2022
0.0,0.01778448038476511,Train,C1,T130105-2018,2022
0.0,0.0170592049743332,Train,C1,T120306-2017,2022
0.0,0.016107533014116306,Train,C1,T150113-2020,2022
0.0,0.016344349427933683,Train,C1,T160120-2019,2022
0.0,0.020816027975406107,Train,C1,T730317-2018,2022
0.0,0.012508956789458141,Train,C1,T140515-2019,2022
0.0,0.02030415627622472,Train,C1,T240517-2015,2022
0.0,0.017062911067188435,Train,C1,T101105-2019,2022
0.0,0.01732985340689797,Train,C1,T190314-2020,2022
0.0,0.010194936714163346,Train,C1,T140611-2015,2022
0.0,0.01999860290086778,Train,C1,T140501-2017,2022
