Loss,PredLoss,Set,Zone,Idx,TestYear
0.0341358265602252,0.014543066386992896,Train,NE2,T490103-2019,2021
0.0029606821411653,0.03375367606719874,Train,NE2,T451504-2018,2021
0.0340474368783473,0.03246619149144021,Train,NE2,T440616-2019,2021
0.0316958725284386,0.010487933132822907,Train,NE2,T430111-2018,2021
0.0363244574418962,0.020240217389858296,Train,NE2,T402404-2016,2021
0.0009611041164089,0.006596583863635805,Train,NE2,T370204-2018,2021
0.0096167113355939,0.036956397516834764,Train,NE2,T350807-2017,2021
0.0161362617660242,0.06845699696009755,Train,NE2,T380404-2018,2021
0.2906469158614175,0.13814455731197145,Train,NE2,T480806-2017,2021
0.0025435778474718,0.06869806635465125,Train,NE2,T360412-2022,2021
0.0305163652879893,0.04069961952384195,Train,NE2,T390506-2020,2021
0.1277139208173691,0.045321227066495065,Train,NE2,T490406-2018,2021
0.0211241466096247,0.02107733184362835,Train,NE2,T401404-2016,2021
0.1081849228724013,0.042408361883744285,Train,NE2,T470901-2018,2021
0.0127749584609123,0.03587381439104714,Train,NE2,T410409-2017,2021
0.1580905145691258,0.07452396755683942,Train,NE2,T343201-2019,2021
0.4947235611521807,0.08027346317285894,Train,NE2,T470305-2017,2021
0.0017293558149589,0.02226617285491586,Train,NE2,T490113-2019,2021
0.1411942828351413,0.02459404745424288,Train,NE2,T471502-2017,2021
0.0010692756993731,0.03563356985253836,Train,NE2,T450704-2022,2021
0.0147224812288364,0.060336510055150366,Train,NE2,T390507-2020,2021
0.0581366601088114,0.04743562450492163,Train,NE2,T380403-2015,2021
0.0474882613387177,0.047298262387011,Train,NE2,T460506-2017,2021
0.1384461347825097,0.06770769603973334,Train,NE2,T461401-2017,2021
0.0618380909408078,0.037630156409070276,Train,NE2,T470409-2017,2021
0.0450492229009049,0.0005791504240118782,Train,NE2,T440906-2019,2021
0.0050838840874428,0.03251837227408437,Train,NE2,T390308-2016,2021
0.1224552912805981,0.06069549822293856,Train,NE2,T380301-2018,2021
0.0133622849507265,-0.008637116155022856,Train,NE2,T401102-2019,2021
0.0066956335921361,0.04966646920620445,Train,NE2,T411908-2017,2021
0.0053272957315042,0.011622945012453242,Train,NE2,T460116-2019,2021
0.0079544031066015,0.025992731135434974,Train,NE2,T340906-2017,2021
0.0017254849331614,0.02850823327061695,Train,NE2,T411705-2022,2021
0.0223782343628616,0.039333903234057,Train,NE2,T471004-2019,2021
0.1263997970222237,0.04631704715822235,Train,NE2,T470501-2015,2021
0.0148095735665566,0.028247188053916045,Train,NE2,T370203-2019,2021
0.0057099340237041,0.02006217139928361,Train,NE2,T440105-2019,2021
0.0233005964417043,0.008457090018347269,Train,NE2,T420703-2020,2021
0.2238249191743347,0.09115045703067788,Train,NE2,T431605-2015,2021
0.0458094437084393,0.0459284732557733,Train,NE2,T411910-2017,2021
0.0049930197583777,0.006626634811736521,Train,NE2,T471504-2019,2021
0.0328638497652582,0.042239142356707074,Train,NE2,T390115-2022,2021
0.3462151450301886,0.034982608833183965,Train,NE2,T400410-2016,2021
0.0119359683317266,0.03322304749805244,Train,NE2,T490105-2018,2021
0.0131287034176753,0.09884855257350009,Train,NE2,T431501-2017,2021
0.0810289927936986,0.07369861443267314,Train,NE2,T361009-2022,2021
0.0003524850193866,0.023568829642752503,Train,NE2,T470204-2019,2021
0.7845564955502242,0.05302458789321118,Train,NE2,T440312-2017,2021
0.0070754716981132,0.05240021175398106,Train,NE2,T480801-2019,2021
0.2374450908227472,0.043012783753818305,Train,NE2,T461605-2017,2021
0.0076946074699384,0.027117861583102514,Train,NE2,T401301-2017,2021
0.0063404361314281,0.04686417200633892,Train,NE2,T401512-2022,2021
0.36199050257222,0.04258812943533325,Train,NE2,T401013-2017,2021
0.1519325932860773,0.11362179786523112,Train,NE2,T481101-2018,2021
0.1199159166655475,0.0495678633061909,Train,NE2,T400802-2017,2021
0.0382435106762321,0.056275413675777944,Train,NE2,T401509-2017,2021
0.3245343657499214,0.05226737336936257,Train,NE2,T440103-2019,2021
0.0076459945138297,0.0653875331599556,Train,NE2,T402302-2017,2021
0.0025154897788711,0.07171183988725477,Train,NE2,T402901-2017,2021
0.0063795853269537,0.006726126946421437,Train,NE2,T410112-2019,2021
0.1450744673179464,0.0008285046080749071,Train,NE2,T490202-2018,2021
0.0013313784260111,0.029594240874751043,Train,NE2,T431503-2020,2021
0.0557834290401968,0.03742709050573671,Train,NE2,T390104-2020,2021
0.0007559432494504,0.06680179292486638,Train,NE2,T361006-2017,2021
0.0174436767464688,0.03708969190973349,Train,NE2,T480803-2015,2021
0.0088312648855109,-0.016128862209041167,Train,NE2,T361006-2016,2021
0.1629814448754035,0.05147143584786952,Train,NE2,T471217-2017,2021
0.024090641459657,0.03551949508856378,Train,NE2,T461704-2018,2021
0.0423311093610862,0.0051796538408233755,Train,NE2,T411909-2019,2021
0.0731148553138252,0.05359703831506746,Train,NE2,T410902-2017,2021
0.102491030148061,0.011699287609630037,Train,NE2,T480607-2018,2021
0.0117842348979519,-0.008871557618634146,Train,NE2,T440311-2019,2021
0.0672294791708764,0.023815417153106193,Train,NE2,T390403-2022,2021
0.0213723284589426,0.020509570215459592,Train,NE2,T390201-2020,2021
0.0834329235509275,0.025238735656820954,Train,NE2,T430119-2019,2021
0.0016363487604658,0.04264358098142503,Train,NE2,T410121-2017,2021
0.0103068300560463,0.07085283782497567,Train,NE2,T380401-2017,2021
0.0071952546418167,0.026850344607103713,Train,NE2,T471003-2019,2021
0.0202854158003103,0.044875427817087046,Train,NE2,T420601-2022,2021
0.0085207100591715,0.007411184693173284,Train,NE2,T401702-2020,2021
0.0860198683058653,0.015610721655361749,Train,NE2,T360704-2018,2021
0.141263849978304,0.034670647373716654,Train,NE2,T400404-2016,2021
0.0070054993169638,0.019695622287432372,Train,NE2,T402002-2022,2021
0.0714114159914534,0.08784060230709376,Train,NE2,T480408-2018,2021
0.0320341816582805,0.042861149466404236,Train,NE2,T451010-2022,2021
0.0240555127216653,0.025512788078310034,Train,NE2,T450701-2019,2021
0.1259210205634073,0.020712408082279227,Train,NE2,T390508-2022,2021
0.04804101525413,0.034828521997962165,Train,NE2,T390303-2022,2021
0.0026976698591626,0.04390160960961656,Train,NE2,T440111-2017,2021
0.0017159001311805,0.009450387186890355,Train,NE2,T490301-2017,2021
0.0099553719342509,0.03262581393221194,Train,NE2,T460503-2019,2021
0.0277371366382166,0.04885939473291845,Train,NE2,T490203-2018,2021
0.0703123626711666,0.030512130480068105,Train,NE2,T401710-2017,2021
0.4424762073575694,0.10641273790152193,Train,NE2,T480806-2018,2021
0.007919835160041,-0.00019063239620979722,Train,NE2,T440113-2019,2021
0.0297476597554208,0.023103384847398357,Train,NE2,T460205-2018,2021
0.0256408064888334,0.03246986874609216,Train,NE2,T410207-2017,2021
0.0070726027618367,1.0751398329789108e-05,Train,NE2,T440610-2017,2021
0.0230735895243561,0.05874277036524953,Train,NE2,T390405-2017,2021
0.0917538753268731,0.00484485032014919,Train,NE2,T470814-2015,2021
0.0106216509390961,0.03216236142304882,Train,NE2,T460507-2019,2021
0.0011293054771315,0.03305853917445207,Train,NE2,T360503-2022,2021
0.0077424027672846,0.046917865204809006,Train,NE2,T440106-2017,2021
0.0135209569291025,0.03720221201031393,Train,NE2,T490306-2018,2021
0.002331775512976,0.012279657330509616,Train,NE2,T460504-2019,2021
0.0910941992438536,0.05881495865771675,Train,NE2,T380301-2017,2021
0.0202808616538194,0.007728031917185751,Train,NE2,T410401-2019,2021
0.0578628930322964,0.05340768706933776,Train,NE2,T420507-2017,2021
0.0384963912389956,0.06202733203619541,Train,NE2,T390405-2022,2021
0.3148805930335406,0.0359772749982528,Train,NE2,T400403-2016,2021
0.0110599255618923,0.06445410305039405,Train,NE2,T480103-2018,2021
0.0980297649773311,0.019483324154449796,Train,NE2,T430110-2019,2021
0.0028027148964964,0.028699314973531332,Train,NE2,T490303-2019,2021
0.0043861841320098,0.05415684447089101,Train,NE2,T460903-2017,2021
0.0024422267991361,0.012625646875110239,Train,NE2,T450109-2019,2021
0.2641156007492641,0.022126913947149232,Train,NE2,T470121-2018,2021
0.1962599180855755,0.026117474051632596,Train,NE2,T440109-2022,2021
0.0036009474993107,0.039978129573068705,Train,NE2,T340904-2022,2021
0.0013059092393078,0.01313671276899383,Train,NE2,T471220-2019,2021
0.0059777748200246,0.055183352095321665,Train,NE2,T460603-2017,2021
0.0032239793723937,0.03397612676801763,Train,NE2,T361103-2017,2021
0.1673230354847266,0.04020484402077662,Train,NE2,T470902-2018,2021
0.0219041982711759,0.077283218987204,Train,NE2,T380408-2017,2021
0.0908941859361382,0.04409191031923349,Train,NE2,T490304-2019,2021
0.0513944331209987,0.017030261852525787,Train,NE2,T471604-2019,2021
0.0045838723967271,0.04899908820619516,Train,NE2,T460311-2022,2021
0.0864713685617854,0.017162986355576483,Train,NE2,T390306-2022,2021
0.3112913287585777,0.07839460430247872,Train,NE2,T380109-2018,2021
0.0068863284633701,-0.001226811973798432,Train,NE2,T440706-2019,2021
0.0910274379142995,0.04044638710755173,Train,NE2,T470113-2017,2021
0.0025708042332576,0.01954062026961178,Train,NE2,T450909-2019,2021
0.02145473574045,0.027774417394121342,Train,NE2,T401213-2017,2021
0.0334596375324585,0.028111102451879717,Train,NE2,T440114-2019,2021
0.1294140856184651,0.022967188906422086,Train,NE2,T401403-2017,2021
0.0274629201184659,0.04901941109697758,Train,NE2,T471702-2017,2021
0.1443347179843945,0.039682480815679155,Train,NE2,T471605-2015,2021
0.0315504520921542,0.03307421704508941,Train,NE2,T360404-2022,2021
0.0029750492535931,0.028402641048631768,Train,NE2,T400510-2022,2021
0.0155024739364656,0.024087261411943974,Train,NE2,T370202-2019,2021
0.0747745381315121,0.0435774279841001,Train,NE2,T401016-2017,2021
0.0142261466764778,0.057128908285466455,Train,NE2,T420603-2017,2021
0.0071798699120938,0.05340410452446909,Train,NE2,T461501-2017,2021
0.4161061457661476,0.08614948598384234,Train,NE2,T440306-2022,2021
0.4262914741705166,0.06893873456275768,Train,NE2,T470111-2017,2021
0.1347202585336295,0.030821332908409643,Train,NE2,T390102-2016,2021
0.1119204370359994,0.0371012814958431,Train,NE2,T451013-2022,2021
0.0174685697022186,0.055978142758360896,Train,NE2,T461303-2017,2021
0.619750520057461,0.07953726907845793,Train,NE2,T480905-2017,2021
0.1312625508614384,0.07371471439386243,Train,NE2,T380402-2015,2021
0.0122040517451794,0.057173240128081476,Train,NE2,T420504-2017,2021
0.147086116492898,0.03467631792532801,Train,NE2,T420904-2017,2021
0.1279897182184754,0.05665335838695612,Train,NE2,T471704-2017,2021
0.0394944707740916,0.04594049226122143,Train,NE2,T470803-2018,2021
0.0717392178860843,0.023348023960561237,Train,NE2,T471009-2015,2021
0.0352958945998871,0.028819213382387597,Train,NE2,T471503-2016,2021
0.1580458945378497,0.047301381871024964,Train,NE2,T361007-2017,2021
0.0391538267796856,0.011106129172356295,Train,NE2,T471705-2018,2021
0.6888686703896593,0.05226847888179588,Train,NE2,T400113-2022,2021
0.4174480228291887,0.08875789687337214,Train,NE2,T380103-2015,2021
0.0760099260021014,0.04629420703845911,Train,NE2,T440309-2019,2021
0.0489279824079164,0.054263302844079264,Train,NE2,T401604-2017,2021
0.0807024718588888,0.07250094811242574,Train,NE2,T470301-2017,2021
0.00292053231569,0.050282098336137566,Train,NE2,T360303-2022,2021
0.040436005625879,0.03388272057607011,Train,NE2,T401605-2017,2021
0.0157688191223688,0.06390209152021782,Train,NE2,T401213-2022,2021
0.0530337518597012,0.09794337774468281,Train,NE2,T380201-2017,2021
0.0280182239223701,0.004836083622466753,Train,NE2,T361002-2016,2021
0.1115742100862311,0.04972569776627295,Train,NE2,T380602-2018,2021
0.0009723665578831,0.0625696471827049,Train,NE2,T380203-2017,2021
0.024024024024024,0.009232459173873744,Train,NE2,T430105-2019,2021
0.0794267958423396,0.016110318248721188,Train,NE2,T360701-2016,2021
0.0050055060566623,0.0628840441716491,Train,NE2,T430801-2017,2021
0.0352086443489946,0.04963569136793858,Train,NE2,T390303-2017,2021
0.0225699562848159,0.01671048352670817,Train,NE2,T410607-2019,2021
0.0096391882675774,0.02099149113632243,Train,NE2,T400110-2022,2021
0.2167804617167305,0.04309070705324206,Train,NE2,T380304-2015,2021
0.0327316518899553,0.08620070757836035,Train,NE2,T460311-2017,2021
0.0021220525022314,0.03384337794092417,Train,NE2,T460902-2017,2021
0.0053243962356518,0.058421258547875596,Train,NE2,T431402-2017,2021
0.002398804352474,0.022442013478762464,Train,NE2,T420108-2022,2021
0.0046332046332046,0.05416402079215402,Train,NE2,T450908-2017,2021
0.0099274532264222,0.04291713095039282,Train,NE2,T350814-2017,2021
0.0530585678907982,0.07294864646789545,Train,NE2,T380407-2017,2021
0.4278008556017112,0.0470266482670413,Train,NE2,T410104-2017,2021
0.012062021327657,0.014391623752532437,Train,NE2,T450801-2019,2021
0.0088739065419178,0.030785790069661943,Train,NE2,T301704-2017,2021
0.6537276742352707,0.06847109806241428,Train,NE2,T440301-2022,2021
0.0257519669011484,0.017937648039078415,Train,NE2,T471214-2015,2021
0.30859581666932,0.03111708521777745,Train,NE2,T420503-2016,2021
0.2246259471191312,0.05479113811244238,Train,NE2,T460508-2017,2021
0.0222076414475344,0.022406306507672245,Train,NE2,T401704-2017,2021
0.1448498721218081,0.024635794459815362,Train,NE2,T361008-2022,2021
0.0013115958186325,0.05529877533602519,Train,NE2,T461002-2017,2021
0.3415031439493883,0.0834643462620859,Train,NE2,T471214-2017,2021
0.0054782975136957,0.062071630871414256,Train,NE2,T411708-2020,2021
0.0378413086878864,0.022739099488653863,Train,NE2,T361005-2016,2021
0.055511037295359,0.06863596444270931,Train,NE2,T471211-2017,2021
0.0085836909871244,0.024686033638844376,Train,NE2,T440615-2019,2021
0.1006520183010304,0.0584931285060305,Train,NE2,T471402-2017,2021
0.2590854759543247,0.06789556013925767,Train,NE2,T410415-2017,2021
0.0601026411884495,0.056695166794030055,Train,NE2,T440113-2017,2021
0.0812679495245515,0.06277004114248638,Train,NE2,T440907-2017,2021
0.0022936018932641,0.030040686454415714,Train,NE2,T300208-2022,2021
0.0242162887140452,0.09207130752937719,Train,NE2,T451503-2017,2021
0.0777700018727883,0.021060075957216824,Train,NE2,T300304-2022,2021
0.0018006986710843,0.03252316509842094,Train,NE2,T430801-2018,2021
0.0044469149527515,0.030447606283571908,Train,NE2,T380601-2015,2021
0.1379357484620642,0.020052656425160978,Train,NE2,T401801-2017,2021
0.0009840881152498,0.014534160130286817,Train,NE2,T490402-2019,2021
0.0303413400758533,0.03970271113791032,Train,NE2,T390113-2017,2021
0.1187842623188095,0.04865464815174136,Train,NE2,T402301-2016,2021
0.0349087003222341,0.07133972700430229,Train,NE2,T411002-2017,2021
0.0651583710407239,0.06173209902184709,Train,NE2,T461503-2017,2021
0.0267139206240371,0.04582116508176061,Train,NE2,T490404-2018,2021
0.003087495770774,0.011291760385489746,Train,NE2,T440202-2019,2021
0.0206927736236112,0.0574767205041111,Train,NE2,T461702-2017,2021
0.1474434970945422,0.0586441645861184,Train,NE2,T411109-2017,2021
0.0208245754855894,0.03118982952761826,Train,NE2,T390101-2017,2021
0.0018817625842872,0.020947554872745064,Train,NE2,T400603-2022,2021
0.2489408417602127,0.09844745579186122,Train,NE2,T380204-2018,2021
0.0066350717966954,0.031658664961180215,Train,NE2,T480302-2017,2021
0.0203391182394033,-0.009930004833935344,Train,NE2,T441205-2019,2021
0.0033883425614329,0.029366088639634986,Train,NE2,T470901-2019,2021
0.0057138730456768,0.041539311803263645,Train,NE2,T410102-2017,2021
0.0023369684553076,-0.017230374688872757,Train,NE2,T440909-2022,2021
0.2000678622145702,0.031606894484547524,Train,NE2,T400408-2022,2021
0.1038218020261818,0.06854390224676118,Train,NE2,T480306-2018,2021
0.0708223514130421,0.01883714200497493,Train,NE2,T390107-2016,2021
0.0154709128743327,0.03301618358940358,Train,NE2,T401204-2017,2021
0.0007477564968355,0.019391392966138687,Train,NE2,T440618-2019,2021
0.17941035666756,0.06037048834502246,Train,NE2,T480809-2015,2021
0.0007036752960713,0.012289694995400145,Train,NE2,T410506-2017,2021
0.0578919432123172,0.07150013138733625,Train,NE2,T440307-2022,2021
0.3176332020415658,0.04652193979874433,Train,NE2,T440317-2017,2021
0.2065987599645704,0.12472421034174927,Train,NE2,T480409-2018,2021
0.009744842306447,0.06495514535635971,Train,NE2,T490703-2017,2021
0.0176742042675337,0.011256792000123559,Train,NE2,T460507-2018,2021
0.1621840042988807,0.021010934125770146,Train,NE2,T360402-2016,2021
0.0537079115885147,0.009769439811447823,Train,NE2,T411911-2019,2021
0.4448247281796886,0.07430877558014183,Train,NE2,T470103-2017,2021
0.010402840767624,0.04506707076159227,Train,NE2,T400105-2022,2021
0.0083893388282171,0.06148030146806766,Train,NE2,T470601-2017,2021
0.0964123130604928,0.03268590882728413,Train,NE2,T490103-2017,2021
0.1005288909137729,0.039909506095370584,Train,NE2,T481203-2017,2021
0.0123556067169196,0.03545630547103038,Train,NE2,T460502-2018,2021
0.1626775606391742,0.06648094858939244,Train,NE2,T450704-2017,2021
0.0091937765205091,0.0443357137456286,Train,NE2,T471704-2018,2021
0.3667241995686954,0.07670680988822003,Train,NE2,T471220-2017,2021
0.0853083326191545,0.01591640372540409,Train,NE2,T430202-2018,2021
0.0052950821468088,0.00829486710467425,Train,NE2,T411904-2019,2021
0.0303221071683343,0.004579410489034465,Train,NE2,T440113-2016,2021
0.0064493013256897,0.031885873366201564,Train,NE2,T380409-2018,2021
0.0099216397163237,0.017303856938670804,Train,NE2,T490201-2018,2021
0.0001757778168395,0.04238434279564019,Train,NE2,T361207-2022,2021
0.0178428457051355,0.05690260670956235,Train,NE2,T461502-2017,2021
0.008134186971066,0.017105937649853444,Train,NE2,T460505-2019,2021
0.00425254705998,0.05261735529939901,Train,NE2,T302504-2020,2021
0.0143176685432717,0.02288670930771125,Train,NE2,T461101-2017,2021
0.0126674356695795,0.0436085186914062,Train,NE2,T410804-2017,2021
0.0196902840120476,0.036316441055262834,Train,NE2,T402104-2022,2021
0.0352475247524752,0.03996739022161192,Train,NE2,T470703-2017,2021
0.1894980950803379,0.05306271086212203,Train,NE2,T380704-2015,2021
0.0240968156504355,0.04017557516073801,Train,NE2,T401901-2017,2021
0.0103248085928768,0.06483760523249994,Train,NE2,T440605-2017,2021
0.0017905102954341,0.0462058591569457,Train,NE2,T342103-2018,2021
0.1562269984806435,0.03570797523584433,Train,NE2,T440108-2022,2021
0.0164567516566463,0.057861409752827275,Train,NE2,T420103-2022,2021
0.0913290272715411,0.05697033703937656,Train,NE2,T470117-2018,2021
0.0156821062811191,0.027931103192751074,Train,NE2,T420505-2016,2021
0.3392287914052083,0.042782157824215974,Train,NE2,T410406-2017,2021
0.0041506077675659,0.017439591148963082,Train,NE2,T402003-2020,2021
0.0070193219677385,0.02517356921109784,Train,NE2,T401808-2017,2021
0.4810569498069498,0.07777445310076313,Train,NE2,T480401-2018,2021
0.1797239169530602,0.09503722070398757,Train,NE2,T480305-2018,2021
0.0538743008288821,0.006498228482294331,Train,NE2,T451013-2016,2021
0.0029702970297029,0.0029983815445857355,Train,NE2,T402201-2020,2021
0.0160395078403646,0.010549388388519182,Train,NE2,T412103-2017,2021
0.0154046030313087,0.049293959052911444,Train,NE2,T490306-2019,2021
0.0239001159709295,0.011206229072780904,Train,NE2,T440906-2016,2021
0.0347353002720234,0.025665160301668436,Train,NE2,T410607-2016,2021
0.036672345033831,0.040042711371593695,Train,NE2,T430111-2022,2021
0.0032002560204816,0.03672865646995346,Train,NE2,T430109-2019,2021
0.0893792877901575,0.036235628107664376,Train,NE2,T410901-2017,2021
0.0488372093023255,0.022270799515179435,Train,NE2,T401604-2022,2021
0.0279828993392926,0.035118746159340714,Train,NE2,T441204-2017,2021
0.0075755953841567,0.056038852297668376,Train,NE2,T440704-2017,2021
0.0135380371660859,0.012492970539789356,Train,NE2,T440104-2019,2021
