Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0183138272156356,0.03822298049671348,Train,T180602-2021,C,2018
0.0070314052693925,0.02146995609645021,Train,T720708-2017,C,2018
0.0154522590698882,0.01561772681104779,Train,T240605-2015,C,2018
0.0241240666283744,0.024920845935428704,Train,T140421-2021,C,2018
0.0138309565926346,0.021497913981055335,Train,T190803-2016,C,2018
0.0035165917193056,0.028460026980231888,Train,T720210-2017,C,2018
0.0054824561403508,0.028432450064079053,Train,T180404-2017,C,2018
0.3978481460772669,0.021856157620116685,Train,T160412-2022,C,2018
0.0306322751653517,0.03296142058505086,Train,T150109-2017,C,2018
0.0058632112808185,0.026490344706998407,Train,T140404-2017,C,2018
0.0137053899527889,0.025711755894080087,Train,T180107-2022,C,2018
0.116,0.022588374070239784,Train,T140808-2016,C,2018
0.0013103214677172,0.02215301703981745,Train,T170604-2016,C,2018
0.0272255635130295,0.0241099472345039,Train,T180505-2016,C,2018
0.0758080402827785,0.02708559565243323,Train,T160509-2021,C,2018
0.1433968330520054,0.023020215157726488,Train,T720409-2017,C,2018
0.0543561087122174,0.03266993024956814,Train,T150401-2022,C,2018
0.0351097178683385,0.026996801641641536,Train,T150105-2022,C,2018
0.2901554404145077,0.029386077115719014,Train,T730124-2022,C,2018
0.0117653843935636,0.02471974576918859,Train,T720407-2017,C,2018
0.0173547483022528,0.024590876974793903,Train,T140715-2021,C,2018
0.2146551724137931,0.03299283392061658,Train,T140803-2021,C,2018
0.0734319224885262,0.03326156522914141,Train,T150506-2022,C,2018
0.109688330514617,0.03203851284183683,Train,T140811-2021,C,2018
0.0033708622665677,0.027281986563755,Train,T760617-2017,C,2018
0.0034177647818326,0.023221461763922487,Train,T700512-2016,C,2018
0.0180337405468295,0.022279683219316327,Train,T141602-2016,C,2018
0.0057066677657286,0.03763642693323144,Train,T200616-2017,C,2018
0.0099380004291409,0.025449811494610765,Train,T160302-2017,C,2018
0.0085728039883321,0.024068313170673157,Train,T140107-2022,C,2018
0.0524276686359632,0.035820321790634414,Train,T720206-2021,C,2018
0.00042042851651,0.017035355306977647,Train,T721001-2022,C,2018
0.0052648897663705,0.01535938971100404,Train,T250209-2015,C,2018
0.0475108755363532,0.027459910150657976,Train,T760111-2016,C,2018
0.0080188539293587,0.025077752149876176,Train,T270801-2022,C,2018
0.0325732899022801,0.02390872120107807,Train,T270804-2022,C,2018
0.0094016993571588,0.014536716881167063,Train,T160602-2016,C,2018
0.0044270323212536,0.0018068035697137684,Train,T720703-2020,C,2018
0.0067529781688877,0.02953601417016189,Train,T700115-2020,C,2018
0.0216497719359641,0.0294528586266205,Train,T150109-2022,C,2018
0.0050604851400705,0.026752792826831497,Train,T760603-2017,C,2018
0.0249042145593869,0.03768157082194894,Train,T160112-2021,C,2018
0.0047628497717801,0.02268245566685995,Train,T270609-2020,C,2018
0.0096547209949271,0.029335149282265043,Train,T141503-2022,C,2018
0.0032813781788351,0.02939496621183202,Train,T140801-2017,C,2018
0.0145419292292777,0.017202077934595394,Train,T141301-2016,C,2018
0.1256679066621576,0.031964297420991813,Train,T720804-2021,C,2018
0.0068617696503928,0.028759515694432754,Train,T240306-2015,C,2018
0.0135224654030137,0.024555570671507734,Train,T720709-2021,C,2018
0.005056717233839,0.023666562151721873,Train,T720109-2017,C,2018
0.0009349435138293,0.018075230749987892,Train,T240304-2015,C,2018
0.0068228984051474,0.024438692158466717,Train,T150615-2016,C,2018
0.0200097190063745,0.022467912130617045,Train,T120405-2022,C,2018
0.022561986708274,0.025218322764571418,Train,T170102-2017,C,2018
0.0429472554019594,0.04157788930315426,Train,T220110-2020,C,2018
0.014791747761775,0.004976269682716913,Train,T730509-2020,C,2018
0.0066797692910452,0.022850655229660708,Train,T720714-2021,C,2018
0.0110451697988789,0.029532359958377552,Train,T140905-2022,C,2018
0.3719647595456258,0.03442600366072432,Train,T160411-2017,C,2018
0.0474649406688241,0.017924300786826382,Train,T101002-2021,C,2018
0.0364503201382912,0.02529622115135455,Train,T720208-2017,C,2018
0.393227316713,0.02788294372811257,Train,T140708-2021,C,2018
0.1766517644053978,0.038767497088886466,Train,T180402-2021,C,2018
0.0029890743354889,0.028261137413899122,Train,T150604-2022,C,2018
0.0101269767079535,0.022170468567023517,Train,T721006-2021,C,2018
0.0255302435192458,0.02650781590952169,Train,T150208-2021,C,2018
0.4293193717277487,0.03933240343200761,Train,T200611-2017,C,2018
0.0525277138406878,0.019373707298509166,Train,T270801-2020,C,2018
0.0328182930939667,0.023793140250210905,Train,T140121-2022,C,2018
0.0107487651839227,0.025694717850509016,Train,T160803-2017,C,2018
0.5131533993850359,0.03532711415468079,Train,T141507-2021,C,2018
0.0010794985944928,0.025395511506471208,Train,T150606-2017,C,2018
0.009537198035876,0.032872496781663804,Train,T150705-2021,C,2018
0.0018342743880267,0.03790115181405433,Train,T180502-2021,C,2018
0.0791208791208791,0.024550410435223782,Train,T710116-2016,C,2018
0.1759063161828827,0.029662309451090597,Train,T140713-2022,C,2018
0.0838574819876586,0.026419034592318008,Train,T720908-2021,C,2018
0.5345236222446189,0.03238007170605173,Train,T170201-2022,C,2018
0.0009745869491669,0.028989366349637807,Train,T180401-2017,C,2018
0.0109857816520967,0.0166600994583425,Train,T140413-2016,C,2018
0.449083121959333,0.03389621221752678,Train,T160705-2022,C,2018
0.4,0.09716929644568117,Train,T230202-2016,C,2018
0.3216463414634146,0.030485020446937093,Train,T190904-2022,C,2018
0.0126457539695721,0.033355917116217895,Train,T150415-2022,C,2018
0.2006141248720573,0.03173439897755487,Train,T150205-2021,C,2018
0.0092710786127376,0.03290804632840845,Train,T130605-2022,C,2018
0.0264769154393513,0.021924612792335218,Train,T240303-2015,C,2018
0.006746524124721,0.019519040734934455,Train,T730508-2022,C,2018
0.0066688896298766,0.03497018085754234,Train,T170407-2021,C,2018
0.0060465959990139,0.01842922709748889,Train,T141303-2016,C,2018
0.0042357791558876,0.00551148815836091,Train,T720905-2020,C,2018
0.001418860605582,0.02321151326419405,Train,T170102-2016,C,2018
0.1216851292379993,0.02120465747385185,Train,T141302-2016,C,2018
0.0168054729327781,0.021799796988006694,Train,T140506-2016,C,2018
0.1957226182760855,0.024961506994642273,Train,T200622-2015,C,2018
0.0117744024490757,0.02163725133760609,Train,T270606-2020,C,2018
0.0752427184466019,0.017214728465025378,Train,T730207-2022,C,2018
0.0078655579507271,0.034135302361019915,Train,T140202-2021,C,2018
0.0011048706380627,0.022804394887587988,Train,T711003-2017,C,2018
0.0003401260039297,0.031005860698394887,Train,T160621-2022,C,2018
0.0261780104712041,0.03271593153554525,Train,T140510-2017,C,2018
0.0213712378686485,0.026050561304337354,Train,T720120-2022,C,2018
0.0034375928362262,0.017404183764853653,Train,T730507-2022,C,2018
0.0402521647518365,0.014570051124950599,Train,T250205-2015,C,2018
0.0911723992239227,0.02316190393910797,Train,T720905-2021,C,2018
0.0272727272727272,0.03299764298604724,Train,T160115-2022,C,2018
0.0034144259496372,0.02506226380174728,Train,T711102-2022,C,2018
0.0015783179291894,0.034833196668451194,Train,T170108-2021,C,2018
0.2975609756097561,0.02638958434914467,Train,T710113-2021,C,2018
0.016210779495073,0.037375490383483714,Train,T160507-2021,C,2018
0.1399770047327468,0.03496335246553252,Train,T190604-2021,C,2018
0.0167004048582995,0.031626774495710504,Train,T141509-2022,C,2018
0.0082218944212028,0.017461734008035374,Train,T160302-2016,C,2018
0.0092272202998846,0.01458697927191562,Train,T240503-2020,C,2018
0.2841282702856343,0.0326466734290104,Train,T170108-2022,C,2018
0.0894010163718395,0.03742303254630452,Train,T160510-2021,C,2018
0.0088479595521849,0.007580553192830793,Train,T720901-2020,C,2018
0.0447576656775469,0.025165105056362484,Train,T140713-2021,C,2018
0.0248131064100524,0.03335730389740056,Train,T150612-2021,C,2018
0.0261776841475424,0.030042273077119937,Train,T730205-2020,C,2018
0.0221739130434782,0.025720713116384384,Train,T140816-2022,C,2018
0.0051216389244558,0.030141260585506452,Train,T140110-2016,C,2018
0.0612959719789842,0.027301594269537544,Train,T150306-2016,C,2018
0.0294640764913547,0.03565693510159738,Train,T180606-2021,C,2018
0.0032072511765731,0.02728432489082151,Train,T270802-2022,C,2018
0.1318242757804366,0.03674961127038262,Train,T720201-2021,C,2018
0.0679949287115669,0.03423956737376656,Train,T130606-2022,C,2018
0.0485380116959064,0.018058947631894563,Train,T730213-2022,C,2018
0.2043297375148756,0.032891028618801124,Train,T150104-2022,C,2018
0.0271301000449142,0.028044513192918456,Train,T150604-2021,C,2018
0.0190470855158118,0.032720350526340806,Train,T160120-2022,C,2018
0.0874003090225211,0.022243844375336174,Train,T720911-2017,C,2018
0.5718671504325984,0.02342344028889005,Train,T160411-2021,C,2018
0.1219690379371812,0.035634637766681194,Train,T720208-2021,C,2018
0.0029700029700029,0.02863291239959229,Train,T720118-2021,C,2018
0.0038233344966727,0.02812099884715885,Train,T760204-2017,C,2018
0.0744216815165484,0.03611371422602111,Train,T161005-2017,C,2018
0.0151055062558802,0.01945574060410317,Train,T160616-2017,C,2018
0.0925925925925925,0.02851699880546895,Train,T191004-2022,C,2018
0.0852680289496368,0.03167102051463982,Train,T720801-2021,C,2018
0.006797801562048,0.028833013663678964,Train,T710502-2022,C,2018
0.0371844915361478,0.03698557782508948,Train,T160610-2017,C,2018
0.0159620362381363,0.025751585351685445,Train,T150603-2022,C,2018
0.0097740109050035,0.02015287937553118,Train,T730319-2022,C,2018
0.0277169964171475,0.03644059941317995,Train,T180106-2021,C,2018
0.0020366241199501,0.023846109875477774,Train,T180507-2016,C,2018
0.0253496713106807,0.013030932754527984,Train,T760506-2016,C,2018
0.0212979035919348,0.032881062177724026,Train,T190702-2016,C,2018
0.0003421657724734,0.027733960352961457,Train,T180505-2017,C,2018
0.0051185804470226,0.036076233097821195,Train,T260405-2022,C,2018
0.1271461241765368,0.023458663847331244,Train,T140607-2022,C,2018
0.4075504075504075,0.0384537786634138,Train,T180404-2021,C,2018
0.0356973321940567,0.0313127889955976,Train,T140813-2021,C,2018
0.0380469245402663,0.020621526947345828,Train,T100305-2015,C,2018
0.0150581793292265,0.030651045110928598,Train,T140203-2021,C,2018
0.0247172182656053,0.03332857471356148,Train,T150303-2017,C,2018
0.0058448769653398,0.02643417213965134,Train,T270306-2017,C,2018
0.0359481995212752,0.0349807620638141,Train,T160103-2016,C,2018
0.0098870820609156,0.018283318122945817,Train,T720902-2017,C,2018
0.0231504926714221,0.01799808236382406,Train,T760608-2017,C,2018
0.0569570476852162,0.03992629696095684,Train,T200607-2017,C,2018
0.0057573740955419,0.04021285633581944,Train,T180205-2021,C,2018
0.0071428571428571,0.024329611187668104,Train,T160418-2022,C,2018
0.1386152954808806,0.032974124357043375,Train,T150607-2021,C,2018
0.4873096446700508,0.028643722569114516,Train,T190608-2022,C,2018
0.0023445009729679,0.021149444830314692,Train,T170501-2017,C,2018
0.0021604716601589,0.03261706794262263,Train,T190801-2022,C,2018
0.0030696968694274,0.029558286882630316,Train,T180501-2022,C,2018
0.0058141089819844,0.0182487185821889,Train,T720401-2016,C,2018
0.0217312567910177,0.017329543623077495,Train,T730202-2022,C,2018
0.8409934613406629,0.02690067528634122,Train,T140709-2022,C,2018
0.0169270203607873,0.033069542466643786,Train,T170406-2022,C,2018
0.032616583902085,0.018936481647670207,Train,T720906-2017,C,2018
0.0137238493723849,0.01915710946665867,Train,T250205-2021,C,2018
0.0030134777793682,0.025545156466956948,Train,T160406-2016,C,2018
0.0021071421583457,0.00489407122137182,Train,T720904-2020,C,2018
0.0203299298983064,0.03846012605648539,Train,T190302-2016,C,2018
0.0319881118939741,0.024306965115037684,Train,T180205-2017,C,2018
0.506,0.035474841336886345,Train,T150305-2016,C,2018
0.0100748779320593,0.029825284905307232,Train,T150205-2017,C,2018
0.0210268643303521,0.02340152615471539,Train,T180606-2016,C,2018
0.0158675274602956,0.014733999362352363,Train,T141207-2016,C,2018
0.0819544293637256,0.02794384887940351,Train,T190701-2016,C,2018
0.0332119661483959,0.02156110292069098,Train,T700807-2019,C,2018
0.0444606119396952,0.03534332931718594,Train,T180609-2021,C,2018
0.1206924979389942,0.03545191787284788,Train,T150506-2021,C,2018
0.001460485267094,0.022658913829491884,Train,T160803-2022,C,2018
0.0041475972540045,0.03839739858651629,Train,T180108-2021,C,2018
0.0868937633976179,0.02723449279017459,Train,T700116-2016,C,2018
0.0749718151071025,0.034992739558351714,Train,T141503-2021,C,2018
0.0136220334351587,0.02730653328305098,Train,T141404-2022,C,2018
0.0418299778719417,0.029257097586789637,Train,T150107-2022,C,2018
0.0036781036829135,0.03298648375777315,Train,T140208-2021,C,2018
0.0259072203516647,0.03155243963625966,Train,T150501-2022,C,2018
0.0217086220506973,0.01801790149246309,Train,T760615-2016,C,2018
0.0129940331399821,0.022427330646645045,Train,T140306-2016,C,2018
0.3499882911459774,0.03095416054611392,Train,T140709-2021,C,2018
0.0131564642356882,0.02990946661700431,Train,T720801-2022,C,2018
0.0613463626492942,0.022588098002615405,Train,T250205-2020,C,2018
0.6458333333333334,0.04028975339812864,Train,T200621-2017,C,2018
0.0062480313537573,0.019480396617182795,Train,T720411-2016,C,2018
0.0492560287326834,0.03012425346261563,Train,T191010-2022,C,2018
0.0425230333097094,0.03076998340528285,Train,T161001-2021,C,2018
0.0016029100661729,0.02284362935901268,Train,T720403-2017,C,2018
0.2487508922198429,0.04071297823025816,Train,T200602-2017,C,2018
0.0110159222445365,0.024930934992783964,Train,T141101-2022,C,2018
0.0454733360892931,0.032725327986387685,Train,T141509-2021,C,2018
0.0122858546954822,0.016026188006745018,Train,T720212-2021,C,2018
0.0511166704160819,0.027468779997146427,Train,T720807-2022,C,2018
0.0039075968279508,0.0221443509841721,Train,T250202-2020,C,2018
0.0121762231569625,0.03578443539324163,Train,T150209-2022,C,2018
0.0472251867662753,0.0381609341763601,Train,T200617-2017,C,2018
0.0110704893156277,0.03542307197665488,Train,T190108-2022,C,2018
0.006006006006006,0.020669211427502356,Train,T730313-2022,C,2018
0.0296662546353522,0.012411682217891285,Train,T770206-2016,C,2018
0.005637005059212,0.020403643069208915,Train,T720901-2017,C,2018
0.0896278311013316,0.029998309049029198,Train,T140707-2022,C,2018
0.0056014150943396,0.03033874042659126,Train,T200614-2017,C,2018
0.0970571674125003,0.0248227237933274,Train,T140707-2021,C,2018
0.0192439862542955,0.021666172768747965,Train,T150607-2016,C,2018
0.0029686804215526,0.03166479982028151,Train,T141502-2022,C,2018
0.0120536937266003,0.015292382211080131,Train,T710611-2019,C,2018
1.0,0.049824435048505186,Train,T160408-2022,C,2018
0.144578313253012,0.029664974455390358,Train,T240503-2017,C,2018
0.0075616150222235,0.024801525692547507,Train,T720209-2022,C,2018
0.0132010426301185,0.026759791345351697,Train,T141408-2022,C,2018
0.0014588104859297,0.03033670497352312,Train,T140814-2017,C,2018
0.0160740262488848,0.023648487907388157,Train,T170106-2017,C,2018
0.0041677520187548,0.022783710997031265,Train,T140509-2022,C,2018
0.0044100685256801,0.005202787921997264,Train,T720117-2020,C,2018
0.0041507024265644,0.02585523974297964,Train,T180801-2017,C,2018
0.0185165607490199,0.02227458614758886,Train,T270613-2020,C,2018
0.0278682272873947,0.035031211134104914,Train,T170406-2021,C,2018
0.0282012195121951,0.026100864400226027,Train,T710504-2022,C,2018
0.0554091798310585,0.01780206982220304,Train,T730215-2022,C,2018
0.03003003003003,0.03118042159772296,Train,T191007-2021,C,2018
0.071262725486694,0.036599730618277246,Train,T170401-2021,C,2018
0.0482154911015632,0.02261882764977226,Train,T720912-2021,C,2018
0.011305691401007,0.03006435617351174,Train,T150503-2022,C,2018
0.0027835768963117,0.023416845405647986,Train,T140412-2022,C,2018
0.1193515233895832,0.021933706546309252,Train,T270102-2020,C,2018
0.0492272467086433,0.028783120007730326,Train,T150303-2022,C,2018
0.025990180819547,0.02999292314808081,Train,T170609-2022,C,2018
0.0156145669243789,0.037009382319736606,Train,T190802-2021,C,2018
0.3149908592321755,0.034617157392404306,Train,T150414-2021,C,2018
0.0756115641215715,0.03085247166342179,Train,T141511-2021,C,2018
0.0018412815319462,0.02147474953582391,Train,T140401-2022,C,2018
0.049169776608998,0.025619698610664116,Train,T150609-2017,C,2018
0.0718756524558995,0.02356317687891298,Train,T720904-2021,C,2018
0.0041477384949634,0.02528338252258906,Train,T140412-2021,C,2018
0.0044682752457551,0.03227977785477953,Train,T160112-2022,C,2018
0.0011643267741307,0.021092515220003907,Train,T730508-2017,C,2018
0.0053317591949043,0.031208064301416052,Train,T190107-2022,C,2018
0.0220183486238532,0.02246956039778238,Train,T700704-2020,C,2018
0.0594180667301267,0.028428938100578123,Train,T700202-2016,C,2018
0.0083798882681564,0.02283406108822933,Train,T730318-2017,C,2018
0.1111111111111111,0.03936911856388957,Train,T700709-2016,C,2018
0.2796143250688705,0.026762775050673364,Train,T220904-2017,C,2018
0.0117993127217525,0.02150579939969713,Train,T720905-2017,C,2018
0.0030154530167509,0.02607875724583045,Train,T720202-2017,C,2018
0.0123253903040262,0.031620077895620366,Train,T720802-2021,C,2018
0.1654270325724544,0.03286471836130628,Train,T160116-2016,C,2018
0.0222222222222222,0.02464397152911474,Train,T220903-2021,C,2018
0.0773395204949729,0.023310071240786854,Train,T141106-2022,C,2018
0.5172413793103449,0.05528225542625641,Train,T230108-2021,C,2018
0.0352109199922338,0.018940303403593962,Train,T141209-2016,C,2018
0.009152682842441,0.02123324154431242,Train,T730514-2017,C,2018
0.0028765414183324,0.009980372772925752,Train,T720213-2020,C,2018
0.1431533095255746,0.024632843134679713,Train,T140308-2016,C,2018
0.060475161987041,0.038927003287197094,Train,T200613-2017,C,2018
0.0261271222168037,0.025898307524693985,Train,T720913-2022,C,2018
0.0304624150777996,0.02630761624535809,Train,T180703-2016,C,2018
0.1419051352410819,0.024914083023765975,Train,T730314-2021,C,2018
0.022508038585209,0.017122081704231407,Train,T140609-2016,C,2018
0.0079644662275999,0.018385496339604734,Train,T711003-2021,C,2018
0.0102534980202861,0.024682445004517186,Train,T760506-2017,C,2018
0.1797119599248591,0.03769946807562817,Train,T200618-2017,C,2018
0.0131113730111962,0.036642984328778605,Train,T160104-2021,C,2018
0.0020717391473239,0.02250816225255765,Train,T710903-2022,C,2018
0.07168458781362,0.0295277496082245,Train,T160410-2022,C,2018
0.093124193960184,0.02693383653390444,Train,T700717-2016,C,2018
0.0177012907191149,0.020295038151759207,Train,T140814-2016,C,2018
0.0548837209302325,0.023187743049652754,Train,T250206-2020,C,2018
0.0038335187975529,0.0221016237593568,Train,T720102-2017,C,2018
0.0015967649542027,0.021122716992993507,Train,T730512-2017,C,2018
0.0049358666394645,0.027437844911923782,Train,T270401-2022,C,2018
0.0109639797402049,0.021593034418631356,Train,T150501-2016,C,2018
0.0708436488287945,0.013071357309539663,Train,T250201-2015,C,2018
0.0284859706594502,0.02749640330407505,Train,T760607-2017,C,2018
0.1013612919923595,0.022356676270023194,Train,T720105-2017,C,2018
0.3288115942028985,0.02329693015308616,Train,T160412-2021,C,2018
0.0751445086705202,0.029223763957257103,Train,T760109-2017,C,2018
0.0502235342736075,0.02910064945995928,Train,T760205-2017,C,2018
0.1047456177853783,0.027488230970662754,Train,T150610-2022,C,2018
0.0095465393794749,0.028342310197934602,Train,T140203-2022,C,2018
0.0194893554987072,0.03839237676734039,Train,T720207-2021,C,2018
0.0018854776582681,0.022727226705557317,Train,T720119-2017,C,2018
0.1643067909227928,0.02203190892592691,Train,T700203-2016,C,2018
0.0049581608798408,0.02347152142575304,Train,T720805-2017,C,2018
0.4052728387492336,0.027749424387434482,Train,T160417-2022,C,2018
0.007570327537469,0.03602608044007463,Train,T160119-2021,C,2018
0.0150581621513094,0.021446949041025107,Train,T760805-2017,C,2018
0.0869616519174041,0.01931816551553807,Train,T180801-2021,C,2018
0.0108182503884052,0.015041112900905504,Train,T140417-2016,C,2018
0.0373410998067887,0.02893968382120618,Train,T720910-2021,C,2018
0.040992448759439,0.01943700668959868,Train,T730123-2022,C,2018
0.0188946553122286,0.028632255600163598,Train,T140205-2022,C,2018
0.0057605480305153,0.025328232332572257,Train,T150201-2017,C,2018
0.0852725793327909,0.03174825359148567,Train,T150408-2022,C,2018
0.1033376726208849,0.022636452341569763,Train,T141206-2016,C,2018
0.0051007470835599,0.02990299182374321,Train,T720207-2022,C,2018
0.0447982228804146,0.03162049766961574,Train,T150611-2021,C,2018
0.0146607569041936,0.027695312090663178,Train,T240117-2022,C,2018
0.6902985074626866,0.019705495366115586,Train,T160410-2021,C,2018
0.0049093655589123,0.038054170603758236,Train,T160111-2021,C,2018
0.2138283992106233,0.005456739139867908,Train,T720903-2020,C,2018
0.0103410341034103,0.03363431985191406,Train,T170302-2021,C,2018
0.0125923120838258,0.03074532411464544,Train,T170608-2022,C,2018
0.0015093980494995,0.02954467724964796,Train,T180506-2022,C,2018
0.0038192303705199,0.0270164423732308,Train,T760609-2017,C,2018
0.0331288343558282,0.03278092978352577,Train,T150412-2022,C,2018
