Loss,PredLoss,Set,Zone,Idx,TestYear
0.0005723484170989,0.0194990092514845,Train,NE3,T311205-2017,2020
0.0046359668064776,-0.0052898744961815194,Train,NE3,T330303-2017,2020
0.0072460142608461,0.05100453578835339,Train,NE3,T310108-2017,2020
0.1130045239422898,0.11094079211043292,Train,NE3,T370705-2022,2020
0.0499843696193578,0.07683349692173974,Train,NE3,T451705-2019,2020
0.0523263863438311,0.05197562564935576,Train,NE3,T480705-2019,2020
0.0566699410180522,0.09584294620046944,Train,NE3,T370601-2022,2020
0.1730990016947967,0.12638988114067304,Train,NE3,T341504-2022,2020
0.0143344342975231,0.0380580734282477,Train,NE3,T300212-2022,2020
0.1101397737936484,0.09029202197697328,Train,NE3,T320709-2022,2020
0.007774302479467,0.014676596019655371,Train,NE3,T370403-2017,2020
0.0057999982153851,0.02148169176354583,Train,NE3,T340404-2016,2020
0.0214810918180074,0.001230608995612066,Train,NE3,T301701-2016,2020
0.0115812229771463,0.0969994935157623,Train,NE3,T331407-2022,2020
0.7566556983739657,0.07806068519876497,Train,NE3,T451002-2017,2020
0.5273691210929002,0.11393389378481406,Train,NE3,T451004-2017,2020
0.3051484341177806,0.13501007724532355,Train,NE3,T380106-2015,2020
0.0267456123361831,0.024221459239656296,Train,NE3,T302604-2017,2020
0.0005952165422581,0.08203011171491542,Train,NE3,T350805-2019,2020
0.000447944239901,0.04216662045848364,Train,NE3,T331025-2021,2020
0.0487414061204998,0.07317573651691248,Train,NE3,T320209-2021,2020
0.1273832407303715,0.03266147172397325,Train,NE3,T302701-2021,2020
0.0183768349094454,0.03354070916121715,Train,NE3,T300809-2016,2020
0.0097473517534085,0.028727027478502896,Train,NE3,T302804-2022,2020
0.4736513915577557,0.045876413101658305,Train,NE3,T440406-2021,2020
0.1382941453945934,0.02634001004292111,Train,NE3,T300806-2017,2020
0.0704243557359783,0.039457018246831586,Train,NE3,T330518-2022,2020
0.1201752991864219,0.10205436043400495,Train,NE3,T451006-2022,2020
0.0351493720828753,0.07351821784612153,Train,NE3,T320703-2017,2020
0.0367251463615326,0.01575282523711709,Train,NE3,T450124-2016,2020
0.0300180685681958,0.0692415847168869,Train,NE3,T340723-2019,2020
0.0036887959032412,0.024843364886325575,Train,NE3,T311301-2022,2020
0.4359856014613442,0.06188741629180195,Train,NE3,T350115-2021,2020
0.031531933899062,0.06794922590512183,Train,NE3,T300905-2022,2020
0.0597717585082355,0.1571326719533842,Train,NE3,T451902-2022,2020
0.0027806303815467,-0.02991245617053071,Train,NE3,T480204-2018,2020
0.043816569934307,0.10698622551696155,Train,NE3,T452005-2022,2020
0.071188661876708,0.03788149614370239,Train,NE3,T330510-2022,2020
0.0036880145973165,0.0694077467982011,Train,NE3,T330311-2021,2020
0.0497464174889712,0.005880076735212809,Train,NE3,T350601-2018,2020
0.1750526265807758,0.07414348627701703,Train,NE3,T340409-2017,2020
0.0015135095865697,0.052228794923127486,Train,NE3,T343101-2022,2020
0.0069382061450596,-0.0022026031842081323,Train,NE3,T450501-2022,2020
0.0102757842897212,0.0728676291811334,Train,NE3,T330513-2022,2020
0.2131944705975731,0.09381482514369463,Train,NE3,T320302-2022,2020
0.1403508771929824,0.10764815984692408,Train,NE3,T340107-2017,2020
0.0101181492881768,0.0563098110854211,Train,NE3,T343102-2022,2020
0.0236691829535923,0.05696161183307925,Train,NE3,T302402-2022,2020
0.1074897095554683,-0.0006516444579412542,Train,NE3,T450617-2017,2020
0.0295910071646507,0.03020542750671211,Train,NE3,T370703-2021,2020
0.0123495144811251,0.05447273485240669,Train,NE3,T330521-2016,2020
0.1173655078087231,0.010082314637452384,Train,NE3,T340403-2018,2020
0.0728866307926192,0.07002483746283628,Train,NE3,T350103-2017,2020
0.0041841191756687,0.029994475096071272,Train,NE3,T360804-2017,2020
0.0444772022569003,0.06881139923406746,Train,NE3,T301004-2022,2020
0.25761897911929,0.06179000392836835,Train,NE3,T301306-2017,2020
0.7163375839490549,0.09282852538746014,Train,NE3,T450603-2019,2020
0.0016210107305844,0.053536653845015304,Train,NE3,T300610-2021,2020
0.0227358331774561,0.04261267181131905,Train,NE3,T301503-2016,2020
0.0088848162215773,0.06317059159418292,Train,NE3,T341411-2022,2020
0.0038615700459477,0.037118543329209115,Train,NE3,T350503-2018,2020
0.106377928698433,0.03142990616188266,Train,NE3,T360605-2017,2020
0.0032422762815967,-0.0010938979488360964,Train,NE3,T440102-2016,2020
0.2698636799083042,0.10861893893073565,Train,NE3,T350607-2022,2020
0.3670443353161248,0.0779293487061817,Train,NE3,T350504-2022,2020
0.0588109495295124,0.024955865894302886,Train,NE3,T312204-2016,2020
0.0786529731183763,0.09482063793778361,Train,NE3,T440810-2017,2020
0.0069576275649608,0.05662538643115436,Train,NE3,T370115-2017,2020
0.0126917964235853,0.007252130492075501,Train,NE3,T332005-2017,2020
0.042861339553311,0.03981658732059506,Train,NE3,T350107-2021,2020
0.3771759013394701,0.04533581997117877,Train,NE3,T360308-2022,2020
0.0030154314705505,0.08386766895510259,Train,NE3,T350202-2017,2020
0.0117121449513674,0.030789498062764428,Train,NE3,T301801-2016,2020
0.00327864943488,0.00974377578051016,Train,NE3,T350805-2017,2020
0.3023628002839174,-0.0027033317772182583,Train,NE3,T301714-2022,2020
0.0001377687049431,0.029274951847561962,Train,NE3,T301304-2022,2020
0.0455480933927696,0.04596081070693743,Train,NE3,T302601-2017,2020
0.0936285950526608,0.04267735451400648,Train,NE3,T301310-2016,2020
0.1859451607045578,0.041251564949125144,Train,NE3,T330123-2019,2020
0.6605888965497845,0.048325877415273555,Train,NE3,T302403-2021,2020
0.1832190485228469,0.08969718095735665,Train,NE3,T451303-2017,2020
0.4437568637697731,0.1135188298568747,Train,NE3,T302401-2022,2020
0.7974929378531074,0.11196887962658914,Train,NE3,T360304-2021,2020
0.0201386456908851,0.10444295350810551,Train,NE3,T330119-2022,2020
0.0719547145191702,0.04621310677703182,Train,NE3,T311305-2017,2020
0.4443641216704665,0.08970862509057961,Train,NE3,T360302-2022,2020
0.0001780302642547,0.04400240936678084,Train,NE3,T451111-2017,2020
0.1103605895290498,0.08250210541536372,Train,NE3,T350502-2017,2020
0.0300647622797435,0.08293134812974856,Train,NE3,T340903-2022,2020
0.0612689775961163,0.060828658374175615,Train,NE3,T370705-2021,2020
0.0169139000720242,0.035718193110130914,Train,NE3,T301224-2017,2020
0.0346922684476601,0.009259052988050024,Train,NE3,T302904-2016,2020
0.0231491920330702,0.08290607687349277,Train,NE3,T350503-2017,2020
0.0033660825110975,0.045937760701445056,Train,NE3,T350202-2019,2020
0.0011433841885211,0.03332023419901349,Train,NE3,T450307-2017,2020
0.0131611229556991,0.12149809674176748,Train,NE3,T330204-2022,2020
0.1397674051465558,0.07237075956354344,Train,NE3,T360801-2022,2020
0.0118833395579397,0.06464363542575399,Train,NE3,T320511-2022,2020
0.0179001721170395,0.038634045439373994,Train,NE3,T342604-2016,2020
0.1133868457206614,0.06735650466374393,Train,NE3,T310903-2021,2020
0.2347215161765551,0.049106928066752806,Train,NE3,T360118-2016,2020
0.0070352236535627,0.07567674131081469,Train,NE3,T341116-2021,2020
0.2537597161883085,0.0979258244711109,Train,NE3,T450207-2019,2020
0.3197009315247589,0.09055328147429317,Train,NE3,T451708-2017,2020
0.2192981724262334,0.09250936496146399,Train,NE3,T340401-2022,2020
0.0443103104345367,0.019311769249883825,Train,NE3,T480204-2017,2020
0.0662944766436004,0.028868912522475816,Train,NE3,T310418-2022,2020
0.0280021259785,0.008980461031304059,Train,NE3,T341115-2021,2020
0.2236142168641231,0.05128173586981179,Train,NE3,T350602-2022,2020
0.0958716676606182,0.04697342151340026,Train,NE3,T360107-2017,2020
0.0099041280405673,0.06148547585689413,Train,NE3,T330127-2021,2020
0.0561275466503098,0.023588330281522574,Train,NE3,T330805-2016,2020
0.0284001002662076,-0.008879817427971663,Train,NE3,T451305-2016,2020
0.0072609216957052,0.010219465872296933,Train,NE3,T320301-2016,2020
0.2900944821612038,0.043205171279213694,Train,NE3,T360703-2021,2020
0.0037221440169895,0.028845609380826136,Train,NE3,T331504-2021,2020
0.6235283297451198,0.10864022160936182,Train,NE3,T380106-2018,2020
0.0156809472123996,0.06254798686509067,Train,NE3,T310310-2017,2020
0.0833840573100454,0.045912622423847985,Train,NE3,T370402-2017,2020
0.4628574085967851,0.08212975696620375,Train,NE3,T360301-2017,2020
0.5138541111996139,0.12871426303969868,Train,NE3,T451703-2022,2020
0.0284340751872871,0.045103927762890836,Train,NE3,T301716-2016,2020
0.0239377057512563,0.03623717777066608,Train,NE3,T311301-2017,2020
0.0022817635750671,0.053096886141353716,Train,NE3,T441106-2022,2020
0.0078616352201257,0.014680699395057843,Train,NE3,T301206-2016,2020
0.0477384910806473,0.016808790547816643,Train,NE3,T451002-2016,2020
0.4236500677139841,0.1174792686003831,Train,NE3,T301014-2021,2020
0.2068735484661468,0.11897497215776426,Train,NE3,T440801-2022,2020
0.0070318582557391,0.042259813667383246,Train,NE3,T343101-2019,2020
0.044300559389855,0.0514962596283907,Train,NE3,T300901-2022,2020
0.0109008127443176,0.05588187732695493,Train,NE3,T451903-2021,2020
0.277440523058467,0.15228445651912667,Train,NE3,T451011-2017,2020
0.0253074824954681,0.05520237516012057,Train,NE3,T450308-2022,2020
0.0475032676891543,0.04919205294001057,Train,NE3,T320714-2017,2020
0.0501979080477898,0.0708424222415131,Train,NE3,T311102-2021,2020
0.01352829220285,0.03588690304900321,Train,NE3,T343103-2017,2020
0.1754063352710879,0.03651188357518613,Train,NE3,T360110-2016,2020
0.2006849047556921,0.04716786400201081,Train,NE3,T312202-2021,2020
0.1369307837576644,0.042640755512411505,Train,NE3,T451101-2017,2020
0.0001542124974964,0.007482023747138935,Train,NE3,T440407-2016,2020
0.2123155900567113,0.06900861248273575,Train,NE3,T301501-2021,2020
0.0033354029936524,0.04366775870161578,Train,NE3,T302203-2022,2020
0.0895571578366787,0.028479761327397976,Train,NE3,T451113-2017,2020
0.0023082849154542,0.08743041873141874,Train,NE3,T310715-2022,2020
0.075051805824454,0.07080618492474178,Train,NE3,T300905-2021,2020
0.0021735719015115,0.06335630123317412,Train,NE3,T440809-2022,2020
0.000950312245452,0.051678566621138,Train,NE3,T350109-2017,2020
0.0083459217653293,0.06837621344064666,Train,NE3,T370506-2017,2020
0.2234636871508379,0.03219837168291913,Train,NE3,T341901-2019,2020
0.0379776563194294,0.07177243098155897,Train,NE3,T330901-2021,2020
0.0010739709912173,0.04245773765556512,Train,NE3,T320109-2022,2020
0.029520295202952,0.05962739337002381,Train,NE3,T340712-2019,2020
0.0030544926413823,0.03479512829150964,Train,NE3,T341410-2022,2020
0.105082829267998,0.04481750668852131,Train,NE3,T330302-2021,2020
0.0084200051668213,0.052871290755728544,Train,NE3,T450104-2017,2020
0.023854051372085,0.010534836644480745,Train,NE3,T310127-2022,2020
0.0418103898818856,0.009384834019743025,Train,NE3,T360703-2018,2020
0.0057552541838742,0.12569695564338007,Train,NE3,T310311-2022,2020
0.0302623587051129,0.111667439162104,Train,NE3,T321202-2022,2020
0.2045977011494253,0.12359321053298766,Train,NE3,T360205-2022,2020
0.0013748454158185,0.05638682823429656,Train,NE3,T330315-2017,2020
0.0503151389715757,0.07112178527962354,Train,NE3,T440408-2019,2020
0.0932670443596562,0.08280660204665198,Train,NE3,T340713-2019,2020
0.2753543779433089,0.07261186433155761,Train,NE3,T350605-2021,2020
0.0247687394207105,-0.025312192732002615,Train,NE3,T340414-2016,2020
0.039756597623804,0.030024569608948892,Train,NE3,T320502-2022,2020
0.2020699831868888,0.031448768679959785,Train,NE3,T302405-2016,2020
0.0776608889985839,0.06065525526546332,Train,NE3,T360118-2017,2020
0.0127776516515114,0.07311600743160848,Train,NE3,T331303-2017,2020
0.0146613013822223,0.04893574010927643,Train,NE3,T460402-2022,2020
0.0899806876776125,0.04482506638124262,Train,NE3,T340406-2017,2020
0.0033959515573365,0.050397556114321326,Train,NE3,T301307-2017,2020
0.0341896546985111,0.10703523744029309,Train,NE3,T440817-2022,2020
0.0010591649543499,0.013972848834484426,Train,NE3,T450118-2019,2020
0.0051409322625599,0.04097776621548427,Train,NE3,T450209-2016,2020
0.0010061656392996,0.09012016658620634,Train,NE3,T340416-2017,2020
0.0116319018980402,0.020415395523539902,Train,NE3,T440901-2016,2020
0.0033024741207291,0.010283691028672097,Train,NE3,T301810-2017,2020
0.0754001389426329,0.08651843861087016,Train,NE3,T340701-2019,2020
0.0618921372431061,-0.007387210452839792,Train,NE3,T360102-2016,2020
0.0159659059482693,0.060789631899573274,Train,NE3,T343304-2017,2020
0.1053773259588469,0.03983267772222565,Train,NE3,T370110-2019,2020
0.0491383743524433,0.05952427641866505,Train,NE3,T341403-2022,2020
0.2697826146142975,0.0971500641399375,Train,NE3,T451018-2019,2020
0.0130215371310359,0.023423634139464543,Train,NE3,T311205-2016,2020
0.1203822564541435,0.039458848137779404,Train,NE3,T302703-2021,2020
0.0090032073926336,-0.015312636445118724,Train,NE3,T441103-2019,2020
0.0006321738562394,0.01828822517456383,Train,NE3,T311606-2019,2020
0.1459521469043656,0.06837182729437744,Train,NE3,T480115-2017,2020
0.0015208677777178,0.1008748230429602,Train,NE3,T331904-2021,2020
0.0801590881134937,0.03581130463281261,Train,NE3,T302404-2017,2020
0.028035674002668,0.03448905615125468,Train,NE3,T441009-2017,2020
0.3391993416163777,0.02551390764509207,Train,NE3,T330913-2016,2020
0.0084509488122423,0.047092349534419944,Train,NE3,T341910-2017,2020
0.2488937806235533,0.031103803661650522,Train,NE3,T320304-2021,2020
0.1619041290817795,0.04453353685166498,Train,NE3,T451403-2021,2020
0.0102557753750775,-0.005420930278368298,Train,NE3,T341403-2018,2020
0.0024905049498785,0.1196849272542185,Train,NE3,T321011-2022,2020
0.0118875666666565,0.08617069002189998,Train,NE3,T350806-2017,2020
0.0006406214394031,0.04756546861575579,Train,NE3,T330310-2022,2020
0.171303074670571,0.04858874268534839,Train,NE3,T302305-2021,2020
0.0055790215016177,0.06427982461799384,Train,NE3,T332004-2022,2020
0.9122647524889992,0.1645916424442371,Train,NE3,T340109-2022,2020
0.0083539733198844,0.07983416087695858,Train,NE3,T370604-2017,2020
0.0244217881878909,0.07566995652969612,Train,NE3,T451104-2022,2020
0.0567318247065777,0.10589700283935113,Train,NE3,T451904-2017,2020
0.000308503910287,0.061206138537303605,Train,NE3,T370604-2022,2020
0.0023068150525449,0.055185449245365184,Train,NE3,T330127-2017,2020
0.296434475052407,0.06405131435302966,Train,NE3,T480101-2018,2020
0.2081506887942128,0.03461703142259272,Train,NE3,T301313-2016,2020
0.5910669818228255,0.1551133328607463,Train,NE3,T340105-2022,2020
0.3845140234812231,0.06559795049425386,Train,NE3,T450209-2017,2020
0.0393901908154929,0.08900885183215927,Train,NE3,T330304-2022,2020
0.0163926303793918,0.03312126962046325,Train,NE3,T451404-2018,2020
0.003729618943667,0.01972812064121265,Train,NE3,T450506-2022,2020
0.0003073973835487,0.019617364512904176,Train,NE3,T311004-2022,2020
0.1956010618708961,0.021393300576265713,Train,NE3,T330421-2017,2020
0.0102791693106886,0.029413532032149484,Train,NE3,T360112-2017,2020
0.0090788242210569,0.08149329740477015,Train,NE3,T321001-2022,2020
0.4948871382648754,0.0637500523547892,Train,NE3,T301506-2022,2020
0.01750266891526,0.039452325576270146,Train,NE3,T331603-2017,2020
0.0910915450152884,0.035844577148129574,Train,NE3,T300104-2016,2020
0.1933426087872794,0.08798737923451996,Train,NE3,T321012-2022,2020
0.0577083394734515,0.03658144697989991,Train,NE3,T320126-2022,2020
0.1615893425262252,0.03497445128046695,Train,NE3,T451018-2021,2020
0.0231989112301556,0.07973829881021696,Train,NE3,T331017-2022,2020
0.0057350502721859,0.08352406506613164,Train,NE3,T340411-2022,2020
0.0006810933591694,0.07386696874926836,Train,NE3,T330411-2019,2020
0.1060083138744194,0.09403934280545148,Train,NE3,T320703-2021,2020
0.0166408353046741,0.016460311478011413,Train,NE3,T370117-2017,2020
0.0202039655303806,0.05061627874024234,Train,NE3,T341411-2017,2020
0.0179848890961813,0.041427382274770455,Train,NE3,T450807-2017,2020
0.0183197498421704,0.004221131128623365,Train,NE3,T461803-2016,2020
0.0063662430820875,-0.012171991938148344,Train,NE3,T480608-2017,2020
0.0100216855801419,0.06635567345397489,Train,NE3,T350110-2022,2020
0.0091715188672155,0.046017297187558634,Train,NE3,T480703-2019,2020
0.0006251912694539,0.04313430690881574,Train,NE3,T450211-2015,2020
0.0685568023249289,0.08754760286269803,Train,NE3,T330806-2022,2020
0.0134963468125764,0.10511479802972312,Train,NE3,T450409-2017,2020
0.2215820156331018,0.026426693872218937,Train,NE3,T311109-2022,2020
0.000821070867995,0.058101724993060246,Train,NE3,T343304-2019,2020
0.2274132454002117,0.036119261521546715,Train,NE3,T451006-2018,2020
0.0146498103416809,0.04667515301978397,Train,NE3,T321503-2021,2020
0.0037221668328348,0.07975241311844973,Train,NE3,T303101-2017,2020
0.3023644951362135,0.0987273198247701,Train,NE3,T340109-2021,2020
0.0750383197043334,0.03508171850417692,Train,NE3,T440110-2021,2020
0.1323945749165205,0.0707689195510046,Train,NE3,T451114-2022,2020
0.1126558743135708,0.10328428088824287,Train,NE3,T330303-2022,2020
0.0669028035751202,0.06028239041961211,Train,NE3,T330521-2022,2020
0.004294305325959,0.08297618721485508,Train,NE3,T331401-2021,2020
0.9198431949100024,0.08070748932775748,Train,NE3,T360110-2022,2020
0.0727812116763836,0.05645112713005106,Train,NE3,T341521-2022,2020
0.173311415253265,0.06929143788703024,Train,NE3,T320306-2021,2020
0.0976104841423984,0.0029398940562731166,Train,NE3,T341409-2019,2020
0.0103733921242207,0.017539374510011925,Train,NE3,T450515-2016,2020
0.3468111586680023,0.11954553706100646,Train,NE3,T451001-2017,2020
0.0141299002633553,0.03302206161732919,Train,NE3,T330906-2021,2020
0.4013425931037528,0.06277108255775055,Train,NE3,T311111-2022,2020
0.3340753818991325,0.04087548808179277,Train,NE3,T330424-2017,2020
0.3896142778346497,0.025227367578342465,Train,NE3,T330205-2016,2020
0.2210870676828346,0.0859190468568864,Train,NE3,T350602-2017,2020
0.026721095482696,0.08895931961106442,Train,NE3,T450206-2022,2020
0.0053733006600831,0.07880555539336007,Train,NE3,T330602-2021,2020
0.000176415730726,0.046599122062999494,Train,NE3,T320304-2019,2020
0.4448150597911047,0.04529188424259177,Train,NE3,T350403-2021,2020
0.0769026783346592,0.09522003113371863,Train,NE3,T350104-2017,2020
0.0609041910841111,0.08852973211974727,Train,NE3,T330702-2022,2020
0.1176450468014859,0.055232481048770876,Train,NE3,T321503-2022,2020
0.1673461506460723,0.06951025583918938,Train,NE3,T440804-2019,2020
0.4409009265122049,0.12470789237760962,Train,NE3,T312204-2022,2020
0.5310767779219248,0.03940821457238671,Train,NE3,T350112-2021,2020
0.3682423057678427,0.025522249946166038,Train,NE3,T480704-2017,2020
0.1023971769286931,0.054679584006002924,Train,NE3,T350108-2019,2020
0.003371073301581,0.00998874357946642,Train,NE3,T350108-2018,2020
0.0632470111482274,0.04661593115363672,Train,NE3,T320201-2017,2020
0.0003186156785996,-0.027043310639541816,Train,NE3,T480208-2018,2020
0.7139720437517312,0.09630699979675064,Train,NE3,T301701-2022,2020
0.0004639809419828,0.032237008301495895,Train,NE3,T301505-2016,2020
0.0854370591595208,0.02175528243383706,Train,NE3,T450510-2016,2020
0.0395891821598845,0.04716589307956535,Train,NE3,T370606-2018,2020
0.0040194386235587,0.024816775648017445,Train,NE3,T332004-2021,2020
0.0956989535694049,0.026151242923557097,Train,NE3,T360605-2022,2020
0.2634747980287544,0.09445761092991202,Train,NE3,T311115-2022,2020
0.0039954108710734,0.023649210160224542,Train,NE3,T301309-2016,2020
0.0558158094776398,0.06414578413398851,Train,NE3,T301802-2022,2020
0.0600470035984599,0.10077441894308595,Train,NE3,T350107-2017,2020
0.0034845735027223,-0.0072729793386654,Train,NE3,T311407-2022,2020
0.0303115491400997,0.08402469358927886,Train,NE3,T350704-2021,2020
0.001000141520025,0.07531711504245167,Train,NE3,T321017-2022,2020
0.0791487482169787,0.11137959926255442,Train,NE3,T401405-2022,2020
0.528800022152474,0.12628031139683618,Train,NE3,T350701-2022,2020
0.648653951087323,0.10666631782656422,Train,NE3,T451803-2019,2020
0.0742598243985757,0.04968210904108559,Train,NE3,T310408-2022,2020
0.135700059095187,0.03446186929589962,Train,NE3,T360107-2016,2020
0.1337190037002264,0.017792476723623732,Train,NE3,T331406-2017,2020
0.0039783419066601,0.008494376631388592,Train,NE3,T370602-2018,2020
0.1185832660831659,-0.007992375645356757,Train,NE3,T340402-2016,2020
0.0009485764831289,0.05351271685976637,Train,NE3,T370603-2022,2020
0.0010647144063312,0.06176383364492425,Train,NE3,T330206-2019,2020
0.0255599842623525,-0.009338585634565515,Train,NE3,T450606-2017,2020
0.3873669565775625,0.013653331527041946,Train,NE3,T360116-2022,2020
0.4405080494490481,0.07056239438701598,Train,NE3,T450613-2017,2020
0.0116435047526669,0.07650682095954475,Train,NE3,T340404-2022,2020
0.010072081832867,0.0438991459468602,Train,NE3,T310307-2017,2020
0.0123817248242951,0.02896583388438066,Train,NE3,T451114-2016,2020
0.0002900248140397,0.07925449065537765,Train,NE3,T342001-2021,2020
0.0480114093904362,0.0678614285934444,Train,NE3,T341910-2022,2020
0.0008650387385172,0.06618128759588873,Train,NE3,T310304-2017,2020
0.191232630803492,0.0921649744940379,Train,NE3,T320901-2022,2020
0.2625985588421361,0.13146766927505707,Train,NE3,T380108-2015,2020
0.3426257661908894,0.07391398443351113,Train,NE3,T360203-2016,2020
0.0079173653270296,0.008173917224807876,Train,NE3,T340301-2018,2020
0.5125312501218804,0.09883773485984157,Train,NE3,T480304-2018,2020
0.0767336237602786,0.07799756210875024,Train,NE3,T341521-2019,2020
0.1680128188897771,0.05519031767647101,Train,NE3,T342604-2022,2020
0.1045710267229254,0.09892136538574098,Train,NE3,T301004-2021,2020
0.000694546103436,0.025808544516001775,Train,NE3,T330803-2019,2020
0.030769425832099,0.046393071111087564,Train,NE3,T311011-2022,2020
0.0506385341476957,0.08527036654552389,Train,NE3,T450614-2017,2020
0.1316921303472637,0.04291734907622901,Train,NE3,T311905-2017,2020
0.0292212199365721,0.03442562851245351,Train,NE3,T451006-2021,2020
0.4963857689826721,0.07976300820562232,Train,NE3,T350115-2019,2020
0.0094759438586772,0.04144177579060773,Train,NE3,T341906-2019,2020
0.0627098248097666,0.08415664889966781,Train,NE3,T370506-2019,2020
0.0885942443875244,0.04044595434437058,Train,NE3,T302302-2022,2020
0.1823270537611344,0.09265035170008518,Train,NE3,T370607-2017,2020
0.3572632762011801,0.06713760217168274,Train,NE3,T301001-2022,2020
0.0047140039964278,0.10346809049972322,Train,NE3,T310906-2022,2020
0.0006095121068913,0.05914707562749223,Train,NE3,T331903-2017,2020
0.0717680649362972,0.02542184512122459,Train,NE3,T451017-2017,2020
0.034689755061748,0.06368280031760276,Train,NE3,T341522-2022,2020
0.0014814077402961,0.04975795633566224,Train,NE3,T310204-2017,2020
0.0656093499560317,0.024440722067804503,Train,NE3,T480603-2017,2020
0.0072789833383313,0.07459852492574529,Train,NE3,T340416-2019,2020
0.0009644422208693,0.07273545842312668,Train,NE3,T350306-2019,2020
0.0010721873080593,0.011385257810226906,Train,NE3,T343101-2021,2020
0.0007404919902832,-0.017764079630072434,Train,NE3,T480205-2018,2020
0.0071180782679745,0.03884832489519267,Train,NE3,T330604-2021,2020
0.045190818673164,0.03777896463124777,Train,NE3,T401503-2016,2020
0.0240351562285154,0.047028818430249024,Train,NE3,T451304-2017,2020
0.0059285512021701,0.016327298850856112,Train,NE3,T320122-2021,2020
0.2230734038396676,0.03834282404714362,Train,NE3,T360801-2021,2020
0.037992492741828,0.1141723657724725,Train,NE3,T350704-2022,2020
0.099378932686588,0.12535458668006852,Train,NE3,T480115-2018,2020
0.0175396285983644,0.01713846460131728,Train,NE3,T341409-2017,2020
0.1139236516956317,0.14410689038920205,Train,NE3,T330308-2022,2020
0.0019871771319658,0.10808315786115344,Train,NE3,T320910-2022,2020
0.0083741929219865,0.07242638217778766,Train,NE3,T450603-2022,2020
0.0045132937014479,0.08786314958115016,Train,NE3,T320303-2017,2020
0.1814928664193816,0.07599091791462716,Train,NE3,T320911-2022,2020
0.0006712741244382,0.05251285495838602,Train,NE3,T441002-2017,2020
0.062687401556332,0.04794540350113409,Train,NE3,T330510-2017,2020
0.0358540153345942,0.08061623435144954,Train,NE3,T450105-2019,2020
0.0036078253223096,0.0979735764802841,Train,NE3,T330420-2022,2020
0.0212637607734461,0.016005237535103228,Train,NE3,T450105-2017,2020
0.0808586318140458,0.005244655783045355,Train,NE3,T300808-2016,2020
0.000335127662694,0.03205753895586738,Train,NE3,T331505-2021,2020
0.0953025017464685,0.04501696345271658,Train,NE3,T310416-2022,2020
0.027238471119309,0.06969857250723789,Train,NE3,T370703-2019,2020
0.017595969470241,0.06502592793310849,Train,NE3,T310104-2017,2020
0.0055623759625715,0.0354249595731902,Train,NE3,T311008-2022,2020
0.0005642398335266,-0.00323279289052493,Train,NE3,T340411-2018,2020
0.1032169949720515,0.06920176064596195,Train,NE3,T331204-2022,2020
0.0868118353468856,0.07356316490691331,Train,NE3,T302305-2016,2020
0.0232295356131639,0.003306450043847664,Train,NE3,T350702-2018,2020
0.8145186140929741,0.17049553959157807,Train,NE3,T451803-2017,2020
0.0009435308575869,0.017973779272069168,Train,NE3,T301106-2022,2020
