Loss,PredLoss,Set,Zone,Idx,TestYear
0.0956191089587178,0.09739279913117838,Train,S1,T800603-2017,2015
0.0292772186642269,0.1125996788384532,Train,S1,T800907-2016,2015
0.0575859599945156,0.04841185966168959,Train,S1,T801203-2016,2015
0.0840940026208273,0.047242242830844175,Train,S1,T801609-2017,2015
0.0828560396421906,0.1109667894724881,Train,S1,T940409-2016,2015
0.0012822064208089,0.020633317529110407,Train,S1,T900703-2022,2015
0.3271695026702805,0.12033269664130192,Train,S1,T800707-2017,2015
0.1274968125796855,0.17739795196902897,Train,S1,T940803-2017,2015
0.4548519119923273,0.15872063599863326,Train,S1,T940310-2017,2015
0.0453014441493848,0.10938771323670979,Train,S1,T930108-2016,2015
0.3003829309119259,0.10829686653088319,Train,S1,T930902-2017,2015
0.6080444505895555,0.2594112070686654,Train,S1,T800611-2016,2015
0.0713436385255648,0.06305961817735821,Train,S1,T941102-2022,2015
0.3434299467557739,0.015113856972522835,Train,S1,T900711-2017,2015
0.4376841509496779,0.10356291621131704,Train,S1,T940913-2017,2015
0.0229099448252162,0.06058349459333027,Train,S1,T940402-2017,2015
0.0238115923841517,0.0723383928498171,Train,S1,T930107-2016,2015
0.1670774371613451,0.024989733348104323,Train,S1,T802303-2016,2015
0.3477266773048801,0.13639224403134897,Train,S1,T940914-2017,2015
0.1877264881953808,0.05366578254174565,Train,S1,T800122-2016,2015
0.3751406198045978,0.121352505122791,Train,S1,T930511-2016,2015
0.0041701417848206,0.1322018441142906,Train,S1,T940505-2016,2015
0.0081636918173684,0.10884862191001218,Train,S1,T930103-2016,2015
0.0146481672972612,0.07294412872192758,Train,S1,T930110-2016,2015
0.1157360925012504,0.03909598224329218,Train,S1,T801206-2016,2015
0.2247093902597122,0.042997532824963394,Train,S1,T801202-2016,2015
0.2949534404910964,0.03862159674657212,Train,S1,T900802-2016,2015
0.3124516443883685,0.2116664369615927,Train,S1,T800610-2017,2015
0.0038556942177439,0.18135634792758576,Train,S1,T800611-2022,2015
0.006047411707789,0.07819812623097042,Train,S1,T900802-2022,2015
0.2127840552374446,0.09384796386146618,Train,S1,T801609-2016,2015
0.0067529857134628,0.062340622184690976,Train,S1,T801206-2017,2015
0.1337260719481927,0.11306556911712365,Train,S1,T930103-2017,2015
0.0590421633048634,0.04176481832617877,Train,S1,T800122-2017,2015
0.1881113619262603,0.08203014481484953,Train,S1,T940707-2017,2015
0.0077945512189703,0.03804936083935999,Train,S1,T930109-2020,2015
0.0248752378760406,0.040821577414773,Train,S1,T930512-2017,2015
0.3548387096774194,0.05153931742334093,Train,S1,T941102-2016,2015
0.0768678897202008,0.15346889877056702,Train,S1,T940707-2016,2015
0.0094446543256516,0.1299878531093438,Train,S1,T930104-2017,2015
0.0402369367463507,0.11307424129639779,Train,S1,T940410-2016,2015
0.1870173745173745,0.06843058118380464,Train,S1,T800604-2020,2015
0.1074355332167832,0.013374437305440287,Train,S1,T801610-2017,2015
0.3559333373688587,0.044521146560267594,Train,S1,T801601-2016,2015
0.0964614400314976,0.06036724807042835,Train,S1,T940409-2022,2015
0.0388648096046772,0.11393711475236874,Train,S1,T940403-2016,2015
0.2289343762134575,0.15059363784728536,Train,S1,T801604-2017,2015
0.0082625904553753,0.019335124389495945,Train,S1,T800606-2016,2015
0.8242412460816951,0.15866716719332227,Train,S1,T800605-2016,2015
0.0006130484292932,0.05319541508209299,Train,S1,T930110-2022,2015
0.5053024573148163,0.13312064287343323,Train,S1,T930901-2017,2015
0.3394859566871295,0.022424582494440265,Train,S1,T801605-2017,2015
0.0176118137617498,0.1332341063374391,Train,S1,T930110-2017,2015
0.1639622321479052,0.09203171413546188,Train,S1,T940510-2017,2015
0.0442574343769076,0.10635194338060909,Train,S1,T930105-2017,2015
0.0931966449207828,0.04021064565284539,Train,S1,T930502-2016,2015
0.96,0.19441990284879304,Train,S1,T941009-2017,2015
0.0247550283651366,0.09769318553576288,Train,S1,T930511-2020,2015
0.8530343650987082,0.20095999191512165,Train,S1,T940307-2017,2015
0.8312273543829736,0.13652628889373006,Train,S1,T800610-2016,2015
0.155694618272841,0.041164716491834154,Train,S1,T801610-2016,2015
0.0646008207617099,0.18079978473567976,Train,S1,T940403-2017,2015
0.3184667419264962,0.10276981490191645,Train,S1,T930511-2017,2015
0.1475606381997602,0.09391668235719441,Train,S1,T930101-2016,2015
0.1051829268292682,0.16133890417540384,Train,S1,T801210-2017,2015
0.0168664934765751,0.11183616645766904,Train,S1,T930105-2016,2015
0.0092574913355667,0.047348735362277385,Train,S1,T930301-2022,2015
0.0655900483662909,0.03707647701825342,Train,S1,T930113-2016,2015
0.0194460649498569,0.04483245613119557,Train,S1,T930305-2020,2015
0.0827047770279211,0.1684379071931792,Train,S1,T930306-2017,2015
0.0031759138692158,0.061442131982833936,Train,S1,T940407-2022,2015
0.0457076373306739,0.16680792046608936,Train,S1,T901304-2016,2015
0.2982755714505573,0.11881781429668546,Train,S1,T930302-2017,2015
0.4732393280194307,0.1388011691127563,Train,S1,T800707-2016,2015
0.3845577585776357,0.15663875800806984,Train,S1,T930305-2017,2015
0.0,0.034775612010318604,Train,S1,T802302-2022,2015
0.0,0.10417151512367309,Train,S1,T841209-2020,2015
0.0,0.07152727947798354,Train,S1,T841503-2020,2015
0.0,0.026537501003055852,Train,S1,T800607-2018,2015
0.0,0.0335908275298159,Train,S1,T801608-2021,2015
0.0,0.08153290434241449,Train,S1,T940803-2018,2015
0.0,0.11082634347345766,Train,S1,T940905-2019,2015
0.0,0.029590706171704922,Train,S1,T930502-2017,2015
0.0,0.030314431115741933,Train,S1,T801203-2022,2015
0.0,0.05212453077579999,Train,S1,T801204-2021,2015
0.0,0.022435034228713277,Train,S1,T800711-2018,2015
0.0,0.020142445601843237,Train,S1,T940513-2019,2015
0.0,0.05136455716198247,Train,S1,T800606-2020,2015
0.0,0.047975167614502254,Train,S1,T900702-2021,2015
0.0,0.020414749509462038,Train,S1,T801605-2018,2015
0.0,-0.0028908346774759314,Train,S1,T900701-2019,2015
0.0,0.03271164576812968,Train,S1,T930508-2019,2015
0.0,0.045433507987514304,Train,S1,T800912-2019,2015
0.0,0.07357495742443525,Train,S1,T930305-2019,2015
0.0,0.016996180792550802,Train,S1,T900704-2019,2015
0.0,0.11871826927007707,Train,S1,T940707-2022,2015
0.0,0.05037134766217406,Train,S1,T900711-2021,2015
0.0,0.08282971409805591,Train,S1,T940512-2017,2015
0.0,0.052543839887560395,Train,S1,T840603-2016,2015
0.0,0.036221460110052,Train,S1,T801610-2018,2015
0.0,0.028262541322426095,Train,S1,T940312-2018,2015
0.0,0.01065510208929095,Train,S1,T840608-2022,2015
0.0,0.048484954095539136,Train,S1,T800605-2019,2015
0.0,0.034568380534447725,Train,S1,T940109-2018,2015
0.0,0.024862126634863813,Train,S1,T801609-2022,2015
0.0,0.041817212348809,Train,S1,T940305-2016,2015
0.0,0.0828070879312286,Train,S1,T940405-2018,2015
0.0,0.04969808898210905,Train,S1,T940303-2018,2015
0.0,0.20506420203411524,Train,S1,T940905-2016,2015
0.0,0.02352382145703827,Train,S1,T930115-2017,2015
0.0,0.02079531464080104,Train,S1,T900710-2018,2015
0.0,0.044995072710205176,Train,S1,T810601-2022,2015
0.0,0.024901914165462787,Train,S1,T801213-2017,2015
0.0,-0.015634512077151747,Train,S1,T900704-2016,2015
0.0,0.06145598825984244,Train,S1,T801202-2022,2015
0.0,0.151408908870729,Train,S1,T940913-2022,2015
0.0,0.06559319367264324,Train,S1,T920901-2020,2015
0.0,0.009595703000778458,Train,S1,T801207-2018,2015
0.0,0.11736751571249047,Train,S1,T800610-2018,2015
0.0,0.09415682110976362,Train,S1,T941102-2019,2015
0.0,0.08718593681128298,Train,S1,T841502-2020,2015
0.0,0.015290352555199192,Train,S1,T930512-2019,2015
0.0,0.0808544490945851,Train,S1,T930506-2020,2015
0.0,0.06362453449583093,Train,S1,T940312-2020,2015
0.0,0.103214681465482,Train,S1,T801703-2017,2015
0.0,0.16119142161723754,Train,S1,T940308-2017,2015
0.0,0.038962968187685305,Train,S1,T802301-2021,2015
0.0,0.08999271168732095,Train,S1,T900711-2020,2015
0.0,0.0062026087756998916,Train,S1,T900702-2018,2015
0.0,0.01649249919422527,Train,S1,T801207-2019,2015
0.0,0.016858569187149237,Train,S1,T801204-2019,2015
0.0,0.05440728162149726,Train,S1,T800903-2020,2015
0.0,0.04003123367923334,Train,S1,T841713-2022,2015
0.0,0.11803915726750167,Train,S1,T940301-2016,2015
0.0,0.045981059543401634,Train,S1,T940505-2019,2015
0.0,0.03961065272185141,Train,S1,T940404-2019,2015
0.0,0.07198947857737847,Train,S1,T930103-2019,2015
0.0,0.09945876290124542,Train,S1,T840208-2020,2015
0.0,0.18753293857598846,Train,S1,T930106-2017,2015
0.0,0.051721744416452324,Train,S1,T841713-2019,2015
0.0,0.06643113399491392,Train,S1,T801208-2022,2015
0.0,0.11338123170100811,Train,S1,T801703-2020,2015
0.0,0.026871810985535677,Train,S1,T800606-2022,2015
0.0,0.10290512672820114,Train,S1,T920403-2021,2015
0.0,0.11642617140196634,Train,S1,T800605-2020,2015
0.0,0.025514245027236322,Train,S1,T800607-2019,2015
0.0,0.0656604630510836,Train,S1,T940403-2022,2015
0.0,0.06303636869413817,Train,S1,T801609-2019,2015
0.0,0.08374607616424941,Train,S1,T940402-2019,2015
0.0,0.09010317338031557,Train,S1,T961003-2018,2015
0.0,0.03618013815965394,Train,S1,T841105-2019,2015
0.0,0.049882161129958774,Train,S1,T931003-2022,2015
0.0,0.09448982816010437,Train,S1,T940513-2018,2015
0.0,0.1044527220684819,Train,S1,T931001-2022,2015
0.0,0.04750127687297212,Train,S1,T940305-2019,2015
0.0,0.0809793333553712,Train,S1,T800708-2019,2015
0.0,0.025629621626828816,Train,S1,T930115-2021,2015
0.0,0.08962100369767936,Train,S1,T841005-2017,2015
0.0,0.1747204271328619,Train,S1,T930106-2020,2015
0.0,0.11485629173694462,Train,S1,T931001-2018,2015
0.0,0.026946195301009668,Train,S1,T841709-2019,2015
0.0,0.012206788440643088,Train,S1,T801604-2018,2015
0.0,0.07112404891963284,Train,S1,T841405-2020,2015
0.0,0.04431250712679942,Train,S1,T841505-2021,2015
0.0,0.04643598565178086,Train,S1,T900710-2021,2015
0.0,0.07275193351946979,Train,S1,T841209-2021,2015
0.0,0.05189468269337927,Train,S1,T840604-2017,2015
0.0,0.06261666834128501,Train,S1,T841209-2022,2015
0.0,0.06920455419593037,Train,S1,T841710-2020,2015
0.0,0.036129743465222006,Train,S1,T841713-2017,2015
0.0,0.055160013583384127,Train,S1,T841004-2021,2015
0.0,0.08566278304098615,Train,S1,T940510-2022,2015
0.0,0.014324520603591621,Train,S1,T900704-2022,2015
0.0,0.07500290495468878,Train,S1,T800711-2017,2015
0.0,0.04731157076585127,Train,S1,T800115-2017,2015
0.0,0.024510915233244973,Train,S1,T840605-2022,2015
0.0,0.0117991760867278,Train,S1,T900708-2019,2015
0.0,0.03850046445824771,Train,S1,T801208-2019,2015
0.0,0.06597996804925449,Train,S1,T841606-2020,2015
0.0,0.09107889475644762,Train,S1,T930105-2018,2015
0.0,0.07586961414887755,Train,S1,T800106-2020,2015
0.0,0.06666965198957603,Train,S1,T800107-2022,2015
0.0,0.06214086176706918,Train,S1,T802301-2020,2015
0.0,0.02164131467033195,Train,S1,T940303-2019,2015
0.0,0.018312269653151275,Train,S1,T800601-2018,2015
0.0,0.007841463738607016,Train,S1,T801610-2019,2015
0.0,0.07113626935070164,Train,S1,T800604-2019,2015
0.0,0.014343506398168268,Train,S1,T801609-2018,2015
0.0,0.07201254099183849,Train,S1,T841607-2020,2015
0.0,0.123562454194029,Train,S1,T940310-2016,2015
0.0,0.10897527529643447,Train,S1,T800611-2020,2015
0.0,0.039037220724587,Train,S1,T802302-2021,2015
0.0,0.054494618404189954,Train,S1,T841102-2022,2015
0.0,0.07191180189679676,Train,S1,T930103-2020,2015
0.0,0.08535374333039723,Train,S1,T930901-2019,2015
0.0,0.020861147728286053,Train,S1,T940307-2022,2015
0.0,0.02542569032110205,Train,S1,T801203-2018,2015
0.0,0.11749612791116153,Train,S1,T930104-2020,2015
0.0,0.06346964722130362,Train,S1,T940508-2019,2015
0.0,-0.01784052377141869,Train,S1,T900702-2016,2015
0.0,0.061588608246538376,Train,S1,T841716-2019,2015
0.0,0.08118375125129661,Train,S1,T840807-2020,2015
0.0,0.1751793182174896,Train,S1,T940803-2016,2015
0.0,0.09636517044868026,Train,S1,T800603-2018,2015
0.0,0.016067833448900684,Train,S1,T800605-2022,2015
0.0,0.06369921168081649,Train,S1,T940904-2022,2015
0.0,0.08055597495221768,Train,S1,T940707-2018,2015
0.0,0.02451073329115193,Train,S1,T841101-2016,2015
0.0,0.09034976164735449,Train,S1,T800107-2018,2015
0.0,0.0854190330833974,Train,S1,T940406-2018,2015
0.0,0.09876657784180673,Train,S1,T900904-2019,2015
0.0,0.08408925316757317,Train,S1,T930104-2022,2015
0.0,0.019785560571429384,Train,S1,T801211-2019,2015
0.0,-0.01552780347612949,Train,S1,T900705-2016,2015
0.0,0.07183397663312424,Train,S1,T940508-2018,2015
0.0,0.015242468915358506,Train,S1,T800106-2021,2015
0.0,0.043257099654046005,Train,S1,T841804-2020,2015
0.0,0.010972770019255063,Train,S1,T800702-2018,2015
0.0,0.14965283662480933,Train,S1,T930103-2018,2015
0.0,0.04408527207611135,Train,S1,T940310-2020,2015
0.0,0.06488943653448387,Train,S1,T930511-2019,2015
0.0,0.09033521718792568,Train,S1,T910111-2019,2015
0.0,0.06120255942282364,Train,S1,T840603-2021,2015
0.0,0.13519190312754834,Train,S1,T930306-2018,2015
0.0,0.08113887477374263,Train,S1,T940505-2017,2015
0.0,0.1415445302949555,Train,S1,T930108-2020,2015
0.0,0.09466230437397555,Train,S1,T940913-2018,2015
0.0,0.1401007489581299,Train,S1,T901401-2017,2015
0.0,0.02344849766675542,Train,S1,T840605-2018,2015
0.0,0.09036084720350099,Train,S1,T901304-2018,2015
0.0,0.08953884930915651,Train,S1,T930106-2022,2015
0.0,0.03795574168247533,Train,S1,T840606-2018,2015
0.0,0.0789197607128811,Train,S1,T940509-2020,2015
0.0,0.12966339014493194,Train,S1,T940513-2022,2015
0.0,0.07801529484815364,Train,S1,T930302-2019,2015
0.0,0.11315931764435272,Train,S1,T840903-2020,2015
0.0,0.0514376852080422,Train,S1,T900708-2021,2015
0.0,-0.013933857635033922,Train,S1,T900703-2019,2015
0.0,0.029038480377981332,Train,S1,T940303-2016,2015
0.0,0.05433114734454671,Train,S1,T841205-2019,2015
0.0,0.05423752518769434,Train,S1,T931004-2022,2015
0.0,-0.009293195915350536,Train,S1,T800813-2020,2015
0.0,0.0717295466385085,Train,S1,T940301-2018,2015
0.0,0.02056530826970948,Train,S1,T800601-2017,2015
0.0,0.051230641342377654,Train,S1,T860301-2018,2015
0.0,0.07400771526869956,Train,S1,T841501-2021,2015
0.0,0.15233953025679697,Train,S1,T800603-2022,2015
0.0,0.05685227237343658,Train,S1,T931003-2017,2015
0.0,0.12772653616883134,Train,S1,T961003-2022,2015
0.0,0.02632785733054986,Train,S1,T940308-2016,2015
0.0,0.04254953769694973,Train,S1,T930107-2018,2015
0.0,0.0966641395724886,Train,S1,T930301-2018,2015
0.0,0.0434606606017836,Train,S1,T800115-2016,2015
0.0,0.05086801788883312,Train,S1,T841505-2022,2015
0.0,0.0532604637507756,Train,S1,T841716-2022,2015
0.0,0.108589933432679,Train,S1,T930901-2018,2015
0.0,0.03630981160387259,Train,S1,T801204-2022,2015
0.0,0.059161317107844016,Train,S1,T940504-2022,2015
0.0,0.025423376663842256,Train,S1,T800606-2021,2015
0.0,0.12007789360305926,Train,S1,T930101-2018,2015
0.0,0.10710299840493785,Train,S1,T800707-2022,2015
0.0,0.04212165385293366,Train,S1,T910111-2022,2015
0.0,0.05648168030481583,Train,S1,T840604-2020,2015
0.0,0.10137239456042199,Train,S1,T800907-2017,2015
0.0,0.15648819286954652,Train,S1,T940914-2018,2015
0.0,0.2179929233585322,Train,S1,T940903-2016,2015
0.0,0.006764007925345719,Train,S1,T841901-2016,2015
0.0,0.04727207795505571,Train,S1,T940510-2019,2015
0.0,0.13327667556831485,Train,S1,T940508-2022,2015
0.0,0.09227623976382926,Train,S1,T800603-2020,2015
0.0,0.025052803472046255,Train,S1,T900802-2019,2015
0.0,0.08502438331004958,Train,S1,T800708-2022,2015
0.0,0.06600782570600038,Train,S1,T920617-2016,2015
0.0,0.11774930453877351,Train,S1,T900703-2016,2015
0.0,0.009439508991695308,Train,S1,T930512-2018,2015
0.0,0.03944444281643083,Train,S1,T940405-2019,2015
0.0,0.08132041935526829,Train,S1,T800912-2020,2015
0.0,0.05178778631662696,Train,S1,T801210-2020,2015
0.0,0.10643967657241478,Train,S1,T830305-2021,2015
0.0,0.0636059241676214,Train,S1,T841105-2022,2015
0.0,0.005332393041540109,Train,S1,T801605-2019,2015
0.0,0.039740510001284146,Train,S1,T940312-2022,2015
0.0,0.052979050468657446,Train,S1,T801203-2020,2015
0.0,0.10928918274410292,Train,S1,T961003-2016,2015
0.0,-0.0014144361003558814,Train,S1,T900701-2016,2015
0.0,0.006364128911845832,Train,S1,T900710-2019,2015
0.0,0.09281183913406194,Train,S1,T940503-2020,2015
0.0,0.02414299187404767,Train,S1,T801604-2021,2015
0.0,0.06383251026570516,Train,S1,T901401-2018,2015
0.0,0.15278037464245722,Train,S1,T800610-2020,2015
0.0,0.0671378207075809,Train,S1,T940505-2022,2015
0.0,0.07692898401538102,Train,S1,T841716-2020,2015
0.0,0.03766636523169319,Train,S1,T840606-2019,2015
0.0,0.021473169618780284,Train,S1,T801202-2019,2015
0.0,0.05895866963325913,Train,S1,T840606-2020,2015
0.0,0.011539587754847827,Train,S1,T930109-2018,2015
0.0,0.052740793744219396,Train,S1,T930101-2020,2015
0.0,0.018085842762341667,Train,S1,T800606-2018,2015
0.0,0.03092800771226234,Train,S1,T900802-2021,2015
0.0,0.08025438545823357,Train,S1,T800605-2018,2015
0.0,0.10802578397536758,Train,S1,T841605-2020,2015
0.0,0.023137371531954207,Train,S1,T930109-2021,2015
0.0,0.04863590642537027,Train,S1,T802303-2021,2015
0.0,0.08898944065138165,Train,S1,T841304-2020,2015
0.0,0.031501232241381905,Train,S1,T930103-2021,2015
0.0,0.0845377703240329,Train,S1,T840202-2018,2015
0.0,0.015775681182328798,Train,S1,T930508-2018,2015
0.0,0.025789731373180677,Train,S1,T930115-2022,2015
0.0,0.04931713091153452,Train,S1,T840603-2022,2015
0.0,0.06460007064575682,Train,S1,T930305-2018,2015
0.0,0.1424012813313597,Train,S1,T930104-2018,2015
0.0,0.08954611425587704,Train,S1,T940404-2018,2015
0.0,0.07943246584651059,Train,S1,T800707-2019,2015
0.0,0.0897977676171862,Train,S1,T800708-2017,2015
0.0,0.07484079429912567,Train,S1,T801211-2018,2015
0.0,0.06570894185544862,Train,S1,T930115-2020,2015
0.0,0.03508062895100435,Train,S1,T900904-2022,2015
0.0,0.04460688570731315,Train,S1,T930107-2019,2015
0.0,0.030915831215033537,Train,S1,T900704-2021,2015
0.0,0.025156538423507943,Train,S1,T840605-2016,2015
0.0,0.03458979144661167,Train,S1,T940308-2018,2015
0.0,0.03838538297947902,Train,S1,T800122-2019,2015
0.0,0.01328242749438191,Train,S1,T810601-2019,2015
0.0,0.01748288312361848,Train,S1,T801603-2021,2015
0.0,0.050789211598309576,Train,S1,T801702-2019,2015
0.0,0.08971089824054003,Train,S1,T860301-2022,2015
0.0,0.051609098228544,Val,S1,T840604-2022,2015
0.0,0.003173459875805709,Val,S1,T900704-2018,2015
0.0,0.05558653202407022,Val,S1,T801207-2020,2015
0.0,0.02775573284091873,Val,S1,T841102-2020,2015
0.0496787441213486,0.1475107483417828,Val,S1,T940406-2016,2015
0.0,0.035727399001941315,Val,S1,T841102-2019,2015
0.0,0.062462755991043555,Val,S1,T940305-2017,2015
0.0,0.047434059245849855,Val,S1,T800603-2021,2015
0.0,0.0780915732516387,Val,S1,T841206-2019,2015
0.0,0.06142434564642571,Val,S1,T940803-2019,2015
0.0,0.038091278169651424,Val,S1,T840605-2017,2015
0.0,0.048905539206134815,Val,S1,T840608-2017,2015
0.0,0.037076775673480104,Val,S1,T801604-2022,2015
0.1213219485226365,0.061278058373542554,Val,S1,T940404-2022,2015
0.0,0.04207838652712338,Val,S1,T841804-2022,2015
0.0,0.036780555854449386,Val,S1,T860301-2017,2015
0.0,0.08818121425512361,Val,S1,T800603-2019,2015
0.0,0.10753151229273142,Val,S1,T841208-2020,2015
0.0,0.09191398476837219,Val,S1,T940803-2022,2015
0.0,0.08615567395174996,Val,S1,T930502-2022,2015
0.0,0.11239241562035998,Val,S1,T930306-2020,2015
0.0018450524917433,0.06269550278229392,Val,S1,T940406-2022,2015
0.0,0.04315467654192255,Val,S1,T940310-2019,2015
0.0,0.05263094820057056,Val,S1,T801208-2021,2015
0.0,0.02719707568720492,Val,S1,T841710-2017,2015
0.1976860073578568,0.010335878102257223,Val,S1,T940109-2022,2015
0.0,0.056901561724184965,Val,S1,T801213-2020,2015
0.0,0.03673804971810252,Val,S1,T840606-2017,2015
0.0,0.06470357573527635,Val,S1,T800613-2022,2015
0.0,0.023438526845174806,Val,S1,T801610-2021,2015
0.0,0.05754394426100082,Val,S1,T940305-2020,2015
0.1559874712190669,0.052497568784025284,Val,S1,T801207-2016,2015
0.0,0.15799497434824697,Val,S1,T931001-2020,2015
0.0,-0.013648778500965492,Val,S1,T900709-2016,2015
0.0,0.052557833703130975,Val,S1,T800601-2020,2015
0.0,0.024842434114310127,Val,S1,T900708-2022,2015
0.0,0.2798992222278702,Val,S1,T940503-2022,2015
0.0,0.08398095816696749,Val,S1,T960802-2018,2015
0.0,0.0791184968943872,Val,S1,T830305-2019,2015
0.0,-0.014276695652611457,Val,S1,T900712-2019,2015
0.0,0.07180800196160586,Val,S1,T800613-2018,2015
0.0,0.04160907297786212,Val,S1,T840807-2022,2015
0.0,0.019354048464209142,Val,S1,T930101-2019,2015
0.0,0.0059294630560944445,Val,S1,T800601-2019,2015
0.0478426112228929,0.1945109682423396,Val,S1,T801605-2020,2015
0.1337966071430755,0.023952367849363207,Val,S1,T930512-2016,2015
0.0,0.015676310757147885,Val,S1,T940503-2019,2015
0.0,0.06686451993053856,Val,S1,T801204-2017,2015
0.0,0.06990920761620355,Val,S1,T940509-2019,2015
0.0041439065737427,0.07793211580612375,Val,S1,T801609-2020,2015
0.0,0.11455151240179551,Val,S1,T841001-2019,2015
0.0,0.09593070585388888,Val,S1,T841201-2021,2015
0.2536745237788559,0.08253811135138547,Val,S1,T800119-2017,2015
0.0,0.056037089936745055,Val,S1,T840903-2019,2015
0.0,0.05431081469002811,Val,S1,T800611-2018,2015
0.0,0.01788821299690787,Val,S1,T840807-2019,2015
0.0,0.05054255928689216,Val,S1,T800611-2021,2015
0.0,0.039953977857445123,Val,S1,T801101-2019,2015
0.0172542704319319,0.08676043081344106,Val,S1,T941102-2017,2015
0.0,0.04695093634744692,Val,S1,T800107-2021,2015
0.4139741518578352,0.17537395658145322,Val,S1,T940512-2016,2015
0.0535676023141204,0.023564936891500868,Val,S1,T801202-2017,2015
0.0,0.08097198075354381,Val,S1,T940410-2018,2015
0.0,0.10155837811439833,Val,S1,T960802-2020,2015
0.0,0.04007815485123132,Val,S1,T841707-2021,2015
0.0,0.037214321664447325,Val,S1,T841402-2021,2015
0.0,0.18900153643040646,Val,S1,T960705-2019,2015
0.0,0.039073518125999594,Val,S1,T801203-2021,2015
0.0,0.08933025154505526,Val,S1,T930301-2020,2015
0.0,0.11393210838560555,Val,S1,T901304-2019,2015
0.0,0.06268100366039836,Val,S1,T920901-2019,2015
0.0,0.06274705638563371,Val,S1,T840807-2021,2015
0.0,0.027565308289097895,Val,S1,T801213-2016,2015
0.0,0.07097761056048121,Val,S1,T960802-2019,2015
0.0,0.18563127905093152,Val,S1,T940903-2022,2015
0.0,0.05382942405792655,Val,S1,T841713-2018,2015
0.0088483551764019,0.02507486734496061,Val,S1,T930113-2017,2015
0.0,0.09174718059554063,Val,S1,T941102-2018,2015
0.6786506968466938,0.14373705315677768,Val,S1,T800106-2016,2015
0.0,0.03704858325176753,Val,S1,T940505-2018,2015
