Loss,PredLoss,Set,Zone,Idx,TestYear
0.0239257403316326,0.022180250696520295,Train,C1,T170107-2022,2016
0.005056717233839,0.026006201129167454,Train,C1,T720109-2017,2016
0.0270479134466769,0.0337476894037063,Train,C1,T730510-2022,2016
0.0236653824986241,0.034901456876095305,Train,C1,T700602-2017,2016
0.0358368280594738,0.01726449828808824,Train,C1,T240604-2018,2016
0.2109936885366211,0.03796753291472357,Train,C1,T190603-2021,2016
0.2970752955818295,0.021359920195917086,Train,C1,T150201-2021,2016
0.0038321838777629,0.010659166291560673,Train,C1,T720902-2020,2016
0.0838574819876586,0.003763697855083835,Train,C1,T720908-2021,2016
0.1386152954808806,0.03351467841826625,Train,C1,T150607-2021,2016
0.0894010163718395,0.021244132067951574,Train,C1,T160510-2021,2016
0.0727136431784108,0.02164177371986625,Train,C1,T140505-2022,2016
0.0082422963619473,0.01779958389442874,Train,C1,T720117-2021,2016
0.0351097178683385,0.028342311016663894,Train,C1,T150105-2022,2016
0.0156145669243789,0.016060812508037096,Train,C1,T190802-2021,2016
0.0058236030632152,0.014335374094156833,Train,C1,T180102-2021,2016
0.5122602739726028,0.05435603695143808,Train,C1,T170205-2022,2016
0.0005279635916307,0.016147237686286568,Train,C1,T170606-2017,2016
0.0141854823542162,0.02019561097566446,Train,C1,T720711-2022,2016
0.0588235294117647,0.01903987627513579,Train,C1,T150113-2021,2016
0.0014144589133363,0.020399826475965985,Train,C1,T180204-2017,2016
0.0050838774603033,0.02447477732028642,Train,C1,T170502-2017,2016
0.1219690379371812,0.02190808551637545,Train,C1,T720208-2021,2016
0.0204545454545454,0.0130336723560969,Train,C1,T140419-2022,2016
0.0843546904419941,0.018920853337787077,Train,C1,T150701-2021,2016
0.0151020339673315,0.033270444849133586,Train,C1,T150605-2022,2016
0.0085728039883321,0.02249268403765925,Train,C1,T140107-2022,2016
0.1450139054429876,0.019147254689489714,Train,C1,T150601-2022,2016
0.0297451274362818,0.019097502271641364,Train,C1,T240602-2018,2016
0.1307300509337861,0.0398967820730169,Train,C1,T150611-2022,2016
0.0874003090225211,0.0263231827539754,Train,C1,T720911-2017,2016
0.0183789744532255,0.01348928610886956,Train,C1,T260405-2018,2016
0.0077181274180728,0.02220040117271105,Train,C1,T141506-2022,2016
0.0088757133854633,0.03613222498113075,Train,C1,T140403-2017,2016
0.0554091798310585,0.014124121985992671,Train,C1,T730215-2022,2016
0.0030154530167509,0.029394378619592217,Train,C1,T720202-2017,2016
0.0500632822387849,0.021550763770611197,Train,C1,T150107-2021,2016
0.0059095833743721,0.01563102049439521,Train,C1,T250606-2018,2016
0.0950191570881226,0.025221480228089933,Train,C1,T150204-2021,2016
0.0017325103084363,0.022865020753278675,Train,C1,T150612-2017,2016
0.1180444904671098,0.02533950807701854,Train,C1,T150703-2021,2016
0.0379288110696959,0.01786693366202397,Train,C1,T100302-2022,2016
0.4293193717277487,0.06805706603388975,Train,C1,T200611-2017,2016
0.0068406763718762,0.0308436016214352,Train,C1,T130604-2022,2016
0.0082615128433721,0.013589933716305305,Train,C1,T720206-2022,2016
0.0163315047679546,0.007890547635485502,Train,C1,T160117-2021,2016
0.0063644739172053,0.014715964655464887,Train,C1,T720113-2021,2016
0.0028765414183324,0.01590959747541976,Train,C1,T720213-2020,2016
0.1841036575151536,0.019564768764783882,Train,C1,T720901-2021,2016
0.0638360333153609,0.02009785621965664,Train,C1,T720907-2021,2016
0.005904216535363,0.019011117938481915,Train,C1,T720703-2017,2016
0.0125923120838258,0.027462741609679944,Train,C1,T170608-2022,2016
0.0235294117647058,0.01200223099347154,Train,C1,T250602-2018,2016
0.0675386633976921,0.027308463270346514,Train,C1,T141208-2017,2016
0.1839789676682433,0.021702668961756155,Train,C1,T720803-2021,2016
0.0003421657724734,0.026311884543347867,Train,C1,T180505-2017,2016
0.3385886450765173,0.027610233992679846,Train,C1,T141506-2021,2016
0.0051355332029672,0.030369260213019843,Train,C1,T150608-2017,2016
0.0019552635695291,0.035293183283725216,Train,C1,T720406-2017,2016
0.0919864559819413,0.008443037625520632,Train,C1,T200602-2015,2016
0.0076161462300076,0.017756063591885182,Train,C1,T730318-2020,2016
0.1361867704280155,0.0260227881936303,Train,C1,T720710-2021,2016
0.0066797692910452,0.004413566009689028,Train,C1,T720714-2021,2016
0.0021311977895717,0.020483103369689563,Train,C1,T720601-2021,2016
0.0057605480305153,-4.0816712561741325e-05,Train,C1,T150201-2017,2016
0.0150524326403639,0.016576435479150872,Train,C1,T140116-2021,2016
0.012103794394297,0.016083489427056303,Train,C1,T170601-2017,2016
0.0085090994181903,0.01783735449928899,Train,C1,T190804-2021,2016
0.2487508922198429,0.020051952682087947,Train,C1,T200602-2017,2016
0.071262725486694,0.025779203984135603,Train,C1,T170401-2021,2016
0.0416174223862096,0.02090663712119231,Train,C1,T141504-2021,2016
0.011742992424662,0.018016054435788843,Train,C1,T141604-2022,2016
0.0018211994905497,0.018013972936374932,Train,C1,T720201-2017,2016
0.0121762231569625,0.03133525789165518,Train,C1,T150209-2022,2016
0.0148017744312366,0.011501944768333298,Train,C1,T250806-2015,2016
0.0004187604690117,0.021582089867884884,Train,C1,T150504-2021,2016
0.0651505097424142,0.017078953919251603,Train,C1,T150304-2022,2016
0.0051310995946431,0.00945692762890831,Train,C1,T170602-2021,2016
0.0080094456220784,0.012604089728943592,Train,C1,T180406-2022,2016
0.0277169964171475,0.012894495948671671,Train,C1,T180106-2021,2016
0.004370042121988,0.015343307977390959,Train,C1,T730502-2022,2016
0.0490887408883441,0.027431007351586028,Train,C1,T720112-2017,2016
0.0226508034584049,0.020938832681733292,Train,C1,T170601-2022,2016
0.0040616009477068,0.00790710953565052,Train,C1,T140421-2022,2016
0.0165751749829735,0.010418949047503222,Train,C1,T240703-2018,2016
0.0056674755305115,0.015184601972533929,Train,C1,T170606-2022,2016
0.0018951956789538,0.014167419058838941,Train,C1,T180504-2022,2016
0.0064883731336604,0.013750762978725366,Train,C1,T720802-2022,2016
0.0041475972540045,0.008152120085856817,Train,C1,T180108-2021,2016
0.0129393497388603,0.017193464120601895,Train,C1,T240604-2022,2016
0.0068140910259706,0.021420318102850965,Train,C1,T150409-2021,2016
0.0128476594836937,0.023412761509345,Train,C1,T150704-2021,2016
0.0097740109050035,0.01630468915589527,Train,C1,T730319-2022,2016
0.0250941028858218,0.020399705562717575,Train,C1,T141501-2022,2016
0.0103600629729317,0.015797507046267947,Train,C1,T720704-2017,2016
0.0282161720914898,0.004854225879831798,Train,C1,T240601-2018,2016
0.0326408657361927,0.01851574713623213,Train,C1,T180503-2021,2016
0.1766517644053978,0.03765992406653477,Train,C1,T180402-2021,2016
0.0063246661981728,0.020825785129552504,Train,C1,T150406-2021,2016
0.0360775096137271,0.022747456290135033,Train,C1,T170602-2017,2016
0.0158365261813537,0.03174000170164379,Train,C1,T150411-2021,2016
0.0058632112808185,0.016279643397950325,Train,C1,T140404-2017,2016
0.0029814201622265,0.025267166725338706,Train,C1,T140805-2022,2016
0.1256679066621576,0.018074458467172143,Train,C1,T720804-2021,2016
0.1472137510396451,0.021709218880366355,Train,C1,T150103-2022,2016
0.009152682842441,0.02759111834663334,Train,C1,T730514-2017,2016
0.0292770690219169,0.0196548844133531,Train,C1,T140606-2022,2016
0.0135224654030137,0.021069331689261166,Train,C1,T720709-2021,2016
0.0012568077084206,0.018143015754881985,Train,C1,T180302-2017,2016
0.0616391323666033,0.040175051789849654,Train,C1,T720408-2017,2016
0.0970571674125003,0.013510612949868814,Train,C1,T140707-2021,2016
0.1030284428074483,0.019344869576045344,Train,C1,T170404-2022,2016
0.0126457539695721,0.024801755232369736,Train,C1,T150415-2022,2016
0.0194317991016094,0.01704782079671388,Train,C1,T730211-2020,2016
0.009537198035876,0.021951472346447513,Train,C1,T150705-2021,2016
0.0100336454630728,0.026290499446710754,Train,C1,T720805-2022,2016
0.0715283772378507,0.029963515443267683,Train,C1,T150702-2021,2016
0.0114183182448413,0.03421547645190941,Train,C1,T141210-2017,2016
0.0069762643737021,0.00994222687626657,Train,C1,T120404-2022,2016
0.0029686804215526,0.02083752390356885,Train,C1,T141502-2022,2016
0.0067899322279889,0.020611297876307125,Train,C1,T190601-2021,2016
0.2212745794835347,0.021256634622947853,Train,C1,T720116-2021,2016
0.0540104187840105,0.021061716505848413,Train,C1,T720115-2022,2016
0.2025793979491608,0.028080410471937392,Train,C1,T150607-2017,2016
0.0126455238859895,0.012719459485524474,Train,C1,T720410-2017,2016
0.0277645414403252,0.020555827569683015,Train,C1,T720907-2017,2016
0.1300593226702711,0.03587781003219177,Train,C1,T150614-2022,2016
0.0030660861543547,0.022806650236616842,Train,C1,T180503-2017,2016
0.0194893554987072,0.00829440357394695,Train,C1,T720207-2021,2016
0.1036997644913773,0.03084871046757221,Train,C1,T140808-2021,2016
0.0046587205425155,0.015022599245234143,Train,C1,T720405-2017,2016
0.4061393152302243,0.06398016629283594,Train,C1,T200620-2017,2016
0.0015967649542027,0.019169031403065966,Train,C1,T730512-2017,2016
0.0157251226937837,0.03418597842510304,Train,C1,T720805-2020,2016
0.4075504075504075,0.03701362550539569,Train,C1,T180404-2021,2016
0.0247150938137884,0.021515354914535576,Train,C1,T720112-2022,2016
0.0087601772647634,0.020573811571462354,Train,C1,T160110-2021,2016
0.0272112957111974,-0.002240467703872765,Train,C1,T130706-2021,2016
0.1448403516890328,0.027086944714041664,Train,C1,T170401-2022,2016
0.0032110091743119,0.019855390213076203,Train,C1,T140609-2022,2016
0.0042357791558876,-0.00542453118187532,Train,C1,T720905-2020,2016
0.0042669504607051,0.019401779837416946,Train,C1,T170602-2022,2016
0.0156862745098039,0.03147080039193845,Train,C1,T170407-2022,2016
0.006006006006006,0.01962332152754829,Train,C1,T730313-2022,2016
0.0165954625119324,0.015571431397581957,Train,C1,T720904-2017,2016
0.0248131064100524,0.01747394915079236,Train,C1,T150612-2021,2016
0.0100748779320593,0.015093550686217249,Train,C1,T150205-2017,2016
0.0326708412741628,0.01598635186239053,Train,C1,T140804-2021,2016
0.0054951524904816,0.009104485229691735,Train,C1,T720114-2022,2016
0.0716545439796663,0.032585421054151256,Train,C1,T170106-2022,2016
0.0211677142586442,0.029948360354486777,Train,C1,T720905-2022,2016
0.089943280855568,0.02525131941961106,Train,C1,T720111-2017,2016
0.0339366515837104,0.022590859425445125,Train,C1,T104604-2020,2016
0.0136941636778611,0.005728866105748558,Train,C1,T180404-2022,2016
0.0581001256031034,0.031260267382784375,Train,C1,T720110-2017,2016
0.0991535671100362,0.012468990062257221,Train,C1,T140119-2022,2016
0.0018342743880267,0.0254168230085208,Train,C1,T180502-2021,2016
0.0339870527282193,0.022474415681887835,Train,C1,T170605-2017,2016
0.0159620362381363,0.01052914062223707,Train,C1,T150603-2022,2016
0.0682961897915169,0.020546596252475867,Train,C1,T150304-2017,2016
0.1007860262008733,0.007117877753252767,Train,C1,T720112-2021,2016
0.0213953488372093,0.01692731531814632,Train,C1,T101105-2022,2016
0.0364503201382912,0.019635735740771765,Train,C1,T720208-2017,2016
0.0418299778719417,0.017317699970310022,Train,C1,T150107-2022,2016
0.0161773904790664,0.018527044964349277,Train,C1,T141004-2021,2016
0.2768895348837209,0.032373861272362914,Train,C1,T180403-2021,2016
0.0756115641215715,0.04644222279777223,Train,C1,T141511-2021,2016
0.0155071123967435,0.02136713877389391,Train,C1,T141505-2021,2016
0.0132339055634446,0.01713750265649431,Train,C1,T160114-2021,2016
0.0199445983379501,0.022291344846132564,Train,C1,T141108-2022,2016
0.0050555204477746,0.01735338042977265,Train,C1,T240607-2018,2016
0.0010149708195889,0.013354669417053499,Train,C1,T250806-2022,2016
0.0024091160953046,0.02265261633511477,Train,C1,T140116-2022,2016
0.268249210078587,0.025677064137444007,Train,C1,T150614-2021,2016
0.0003401260039297,0.025715557828488535,Train,C1,T160621-2022,2016
0.0053383157613772,0.00851010870551065,Train,C1,T240701-2018,2016
0.0234618195370724,0.037677347643607216,Train,C1,T141206-2017,2016
0.2043297375148756,0.009653867175013375,Train,C1,T150104-2022,2016
0.011305691401007,0.014782942200720467,Train,C1,T150503-2022,2016
0.0261780104712041,0.04031657406752666,Train,C1,T140510-2017,2016
0.0496578551643431,0.01461547485841216,Train,C1,T720205-2017,2016
0.0238158449549451,0.021748469082502556,Train,C1,T140506-2022,2016
0.0259072203516647,0.041065766782958826,Train,C1,T150501-2022,2016
0.02357660866264,0.011092494926423975,Train,C1,T170103-2022,2016
0.0030840491509318,0.015416085940671297,Train,C1,T730504-2022,2016
0.1888888888888888,0.015176678292250475,Train,C1,T150114-2017,2016
0.0492272467086433,0.009442480341732689,Train,C1,T150303-2022,2016
0.0283734232580485,0.03234476335073668,Train,C1,T190701-2021,2016
0.0256224317138022,0.027705175720426377,Train,C1,T240602-2022,2016
0.0044682752457551,0.026577757320764693,Train,C1,T160112-2022,2016
0.0080559355525155,0.019448167406958154,Train,C1,T140613-2022,2016
0.015552099533437,0.031071551931995244,Train,C1,T240605-2022,2016
0.0023826502218417,0.015751859482794554,Train,C1,T720507-2021,2016
0.0146607569041936,0.02855483740100787,Train,C1,T240117-2022,2016
0.0137053899527889,0.013196822745903357,Train,C1,T180107-2022,2016
0.2102962962962963,0.04689966908811416,Train,C1,T150408-2021,2016
0.0141528507885159,0.03191270187262518,Train,C1,T140503-2022,2016
0.0289276807980049,0.008133015422249004,Train,C1,T240513-2018,2016
0.0016029100661729,0.028541572932417388,Train,C1,T720403-2017,2016
0.0092790863668807,0.012313387269170355,Train,C1,T150403-2021,2016
0.0365757484326945,0.0227326057485976,Train,C1,T720913-2017,2016
0.0227404338134385,0.018525031515139262,Train,C1,T160607-2021,2016
0.0768563282508987,0.029802760159574747,Train,C1,T140603-2022,2016
0.0018412815319462,0.021316570584366312,Train,C1,T140401-2022,2016
0.0226290778387651,0.023747559257579945,Train,C1,T150402-2017,2016
0.0040444822710998,0.026950684558301477,Train,C1,T140506-2017,2016
0.0002998051266676,0.012874231091665644,Train,C1,T730507-2021,2016
0.6729718369062632,0.06546266959184949,Train,C1,T200603-2017,2016
0.0258178225592691,0.012346346968645588,Train,C1,T720203-2021,2016
0.006746524124721,0.02279603245159764,Train,C1,T730508-2022,2016
0.0032813781788351,0.005535695614755785,Train,C1,T140801-2017,2016
0.0734319224885262,0.023307886072604457,Train,C1,T150506-2022,2016
0.022561986708274,0.019992217471720895,Train,C1,T170102-2017,2016
0.0075344357963327,0.015939115812546943,Train,C1,T720103-2017,2016
0.1160461828463713,0.02473826321514907,Train,C1,T720707-2017,2016
0.01393609789259,0.040599605946737755,Train,C1,T150107-2017,2016
0.002787762959613,0.014737423464022811,Train,C1,T720911-2021,2016
0.0261271222168037,0.019693088957794494,Train,C1,T720913-2022,2016
0.000963695728641,0.012724006627073316,Train,C1,T720208-2022,2016
0.10062287411029,0.024145826463905246,Train,C1,T720913-2021,2016
0.0009745828785279,0.021757568924086913,Train,C1,T180508-2017,2016
0.0015783179291894,0.017027204386655045,Train,C1,T170108-2021,2016
0.0511443250817375,0.024576407384894812,Train,C1,T720701-2017,2016
0.2297845769591008,0.03509415293992854,Train,C1,T150204-2022,2016
0.0068617696503928,0.021890674519765688,Train,C1,T240306-2015,2016
0.0027975745029059,0.027717866942274363,Train,C1,T730319-2020,2016
0.1419051352410819,0.009411769802106163,Train,C1,T730314-2021,2016
0.0041677520187548,0.041068734345896696,Train,C1,T140509-2022,2016
0.0111238881326189,0.016990631299382275,Train,C1,T160511-2021,2016
0.0136220334351587,0.03044715095698911,Train,C1,T141404-2022,2016
0.0072910824453168,0.0056176309996411895,Train,C1,T730511-2021,2016
0.0075696718778965,0.013339384220339414,Train,C1,T150415-2017,2016
0.0133480445824689,0.03362130909326319,Train,C1,T150608-2022,2016
0.0057573740955419,0.02489385046527091,Train,C1,T180205-2021,2016
0.0646916094801295,0.01237792641921645,Train,C1,T720108-2017,2016
0.0092272202998846,0.04470815736301547,Train,C1,T240503-2020,2016
0.0642802155504234,0.025757425096086386,Train,C1,T730114-2022,2016
0.3149908592321755,0.046052345126044655,Train,C1,T150414-2021,2016
0.1318242757804366,0.0211212178509114,Train,C1,T720201-2021,2016
0.0347525998783659,0.0046550160288268035,Train,C1,T720711-2017,2016
0.0037309400877897,0.018931295784379003,Train,C1,T240703-2020,2016
0.0020118343195266,0.022122795543664166,Train,C1,T150409-2022,2016
0.0332936979785969,0.03164775818926216,Train,C1,T730316-2022,2016
0.0102284350494374,0.027178762714621378,Train,C1,T250603-2018,2016
0.0075316455696202,0.014540752963463908,Train,C1,T720111-2022,2016
0.0021604716601589,0.02222837625304005,Train,C1,T190801-2022,2016
0.2841282702856343,0.03729421757619318,Train,C1,T170108-2022,2016
0.017314813299958,0.017266442986449852,Train,C1,T720912-2017,2016
0.048064085447263,0.009382086809848384,Train,C1,T260408-2018,2016
0.0311740935320799,0.04581386313738688,Train,C1,T150415-2021,2016
0.059934977017739,0.04307854191453525,Train,C1,T140210-2021,2016
0.0078609379913086,0.03161753248595304,Train,C1,T141202-2017,2016
0.0043512816300433,0.022567006941552947,Train,C1,T720106-2021,2016
0.005637005059212,0.014635629151589214,Train,C1,T720901-2017,2016
0.0432140445644834,0.00731327677308638,Train,C1,T730312-2022,2016
0.0032485383607713,0.03504542349878391,Train,C1,T720117-2022,2016
0.0047371060607152,0.014444207303708262,Train,C1,T720115-2017,2016
0.0034375928362262,0.020815773764661517,Train,C1,T730507-2022,2016
0.014791747761775,0.01854800070836743,Train,C1,T730509-2020,2016
0.088120950323974,0.01904134100680048,Train,C1,T150202-2022,2016
0.0029890743354889,0.018830616572330056,Train,C1,T150604-2022,2016
0.007742062299958,0.016830736412205977,Train,C1,T720803-2022,2016
0.0165022497562511,0.029299952831744573,Train,C1,T150412-2017,2016
0.1897654584221748,0.02839297149533665,Train,C1,T240602-2017,2016
0.0030839367122552,0.02314095337053697,Train,C1,T720119-2021,2016
0.0392523364485981,0.007339840720251973,Train,C1,T150603-2021,2016
0.0010794985944928,0.026144448119038582,Train,C1,T150606-2017,2016
0.054418449730957,0.04376052803689936,Train,C1,T150413-2022,2016
0.032616583902085,0.014999599606662885,Train,C1,T720906-2017,2016
0.0148775699969005,0.03530910666773832,Train,C1,T140902-2022,2016
0.026330376940133,0.028326370093024245,Train,C1,T170404-2021,2016
0.0797369576319019,0.023676468103701748,Train,C1,T720116-2017,2016
0.0213712378686485,0.01891008105408718,Train,C1,T720120-2022,2016
0.0160740262488848,0.013787788054953357,Train,C1,T170106-2017,2016
0.0148438039721646,0.01751927529149216,Train,C1,T150404-2021,2016
0.0271094544222297,0.007052498352390331,Train,C1,T240606-2020,2016
0.0017485965084413,0.019024384200797197,Train,C1,T140814-2022,2016
0.0030696968694274,0.024280245333288993,Train,C1,T180501-2022,2016
0.007570327537469,0.017583796750054836,Train,C1,T160119-2021,2016
0.0482154911015632,0.018689290645535515,Train,C1,T720912-2021,2016
0.0061415267599312,0.028707034865608536,Train,C1,T170605-2021,2016
0.0139911634756995,0.02886441204517489,Train,C1,T700602-2020,2016
0.087955886896148,0.03697685909002793,Train,C1,T720107-2017,2016
0.0022412102535369,0.031686085999275415,Train,C1,T720804-2020,2016
0.0035688793718772,0.016139124132777512,Train,C1,T140422-2022,2016
0.0022325166043422,0.022215502328820656,Train,C1,T240602-2021,2016
0.0718756524558995,0.01712236133745799,Train,C1,T720904-2021,2016
0.0195648889560356,0.002092060485289095,Train,C1,T720204-2021,2016
0.0002706634638156,0.012180555525768483,Train,C1,T180602-2017,2016
0.3286159029041524,0.04967472921816116,Train,C1,T170204-2022,2016
0.0176869693391833,0.02688069199380709,Train,C1,T720414-2017,2016
0.0027835768963117,0.024218784884805347,Train,C1,T140412-2022,2016
0.0206431272461129,0.005019836988970447,Train,C1,T720902-2021,2016
0.0155784650630011,0.020599292945075093,Train,C1,T730313-2021,2016
0.0017197397460517,0.03282662658437469,Train,C1,T720714-2022,2016
0.0089591399225674,0.0371136491991841,Train,C1,T180105-2021,2016
0.0016058945777441,0.008926896423497326,Train,C1,T140417-2022,2016
0.0023445009729679,0.02562600975739631,Train,C1,T170501-2017,2016
0.0119374909564462,0.01834870349707326,Train,C1,T150504-2022,2016
0.0474649406688241,0.008133477110350968,Train,C1,T101002-2021,2016
0.1437546090154676,0.025208397692721887,Train,C1,T150413-2021,2016
0.0070314052693925,0.026694868559554937,Train,C1,T720708-2017,2016
0.0803423281809449,0.02986807556239822,Train,C1,T140513-2022,2016
0.1171029441336156,0.01044818709377293,Train,C1,T150503-2021,2016
0.0005023812873018,0.0032681874153928977,Train,C1,T720112-2020,2016
0.0047122133501716,0.02164271771493697,Train,C1,T140120-2022,2016
0.0758080402827785,0.02505739518391513,Train,C1,T160509-2021,2016
0.043230944254835,0.006325733632056789,Train,C1,T140601-2022,2016
0.0186082427549752,0.0195539355013118,Train,C1,T170604-2017,2016
0.0238779520197007,0.0375879942747535,Train,C1,T720412-2017,2016
0.0268803945745992,0.019292306975130468,Train,C1,T140509-2017,2016
0.0021602704658623,0.02332297215594327,Train,C1,T730502-2017,2016
0.0241095082227605,0.035394059641159444,Train,C1,T140204-2022,2016
0.0092923573326584,0.039417751257144626,Train,C1,T140417-2017,2016
0.0076736937324781,0.01375929187083387,Train,C1,T170607-2022,2016
0.2146551724137931,0.005930525023588099,Train,C1,T140803-2021,2016
0.0024172032354265,0.018261329994648575,Train,C1,T180302-2022,2016
0.0287565215682842,0.013457124210573948,Train,C1,T140704-2021,2016
0.3209934771011679,0.03748859484634491,Train,C1,T720104-2017,2016
0.1294033069734004,0.02642897507882186,Train,C1,T170503-2017,2016
0.00113438950398,0.009766061332677912,Train,C1,T730505-2022,2016
0.0015093980494995,0.017422778657826238,Train,C1,T180506-2022,2016
0.0007119502631546,0.017787294723493195,Train,C1,T141210-2022,2016
0.0423131170662905,0.022430540201471533,Train,C1,T240513-2020,2016
0.0041477384949634,0.02537288851848121,Train,C1,T140412-2021,2016
0.0,0.037914521433049624,Train,C1,T160509-2020,2016
0.0,0.012368701688661051,Train,C1,T240505-2022,2016
0.0,0.00045186027269406015,Train,C1,T160101-2019,2016
0.0,0.0002792059180256705,Train,C1,T150209-2020,2016
0.0,0.023775543716352758,Train,C1,T150307-2020,2016
0.0,0.033457124146960324,Train,C1,T730303-2020,2016
0.0,0.014015522553131758,Train,C1,T140612-2020,2016
0.0,-0.011152475393321707,Train,C1,T180508-2020,2016
0.0,0.007909289994131158,Train,C1,T141107-2019,2016
0.0,0.01287799797823148,Train,C1,T140903-2015,2016
0.0,0.019176306913827563,Train,C1,T240310-2021,2016
0.0,0.0015619680854385525,Train,C1,T150105-2018,2016
0.0,0.004035673472385275,Train,C1,T720207-2015,2016
0.0,0.014755692280145812,Train,C1,T120603-2020,2016
0.0,0.015029948213788231,Train,C1,T130507-2015,2016
0.0,0.011001308149736419,Train,C1,T170405-2020,2016
0.0,0.012808851648283852,Train,C1,T130206-2018,2016
0.0,0.003715622706874002,Train,C1,T120604-2018,2016
0.0,-0.007478017699784432,Train,C1,T100508-2021,2016
0.0,0.015347778791302417,Train,C1,T130607-2019,2016
0.0,0.01806364023807461,Train,C1,T180109-2017,2016
0.0,0.01966838728487315,Train,C1,T140607-2020,2016
0.0,0.026782005414902506,Train,C1,T140306-2018,2016
0.0,0.0028862344243992775,Train,C1,T140412-2020,2016
0.0,0.006329575808577518,Train,C1,T141202-2018,2016
0.0,0.025541017044294144,Train,C1,T240119-2022,2016
0.0,0.010799953437919787,Train,C1,T730316-2017,2016
0.0,0.013343121947639824,Train,C1,T720912-2015,2016
0.0,0.010441336706132346,Train,C1,T180103-2020,2016
0.0,0.006339856501456877,Train,C1,T720104-2020,2016
0.0,0.010765523842955817,Train,C1,T140703-2015,2016
0.0,0.021623562585345545,Train,C1,T160119-2022,2016
0.0,0.007897611117219998,Train,C1,T130501-2015,2016
0.0,0.014182285364135412,Train,C1,T141110-2020,2016
0.0,0.02667638619433578,Train,C1,T240210-2018,2016
