Loss,PredLoss,Set,Zone,Idx,TestYear
0.0940427825341526,0.05864593059069746,Train,NE2,T450713-2017,2022
0.0127860887354558,0.03650715697614419,Train,NE2,T440904-2017,2022
0.2691702507080667,0.021776138704560452,Train,NE2,T342403-2017,2022
0.0256066945606694,0.04933637253535047,Train,NE2,T390503-2020,2022
0.0392601781741529,0.04060928886150634,Train,NE2,T470408-2018,2022
0.022852716180885,0.031054401895101627,Train,NE2,T460401-2019,2022
0.073869132578858,0.06787504508608116,Train,NE2,T430208-2017,2022
0.0247437256981265,0.01966750887624466,Train,NE2,T420507-2016,2022
0.6151318251168723,0.04609321512826563,Train,NE2,T402402-2021,2022
0.0007391261607052,0.0241153238031203,Train,NE2,T460601-2019,2022
0.0435011665537743,0.04280029194351299,Train,NE2,T461307-2017,2022
0.0200705899564756,0.049775894655729076,Train,NE2,T471703-2018,2022
0.0016790431520547,0.022638909887917266,Train,NE2,T440304-2016,2022
0.0117198945209493,0.011222504688357664,Train,NE2,T480503-2018,2022
0.0209955030415021,0.05752812169596377,Train,NE2,T430110-2017,2022
0.0146852222608389,0.02159189712269969,Train,NE2,T471204-2015,2022
0.0003499164574457,0.04801591973494352,Train,NE2,T450706-2017,2022
0.133600582306349,0.03172926599617017,Train,NE2,T471213-2015,2022
0.0122040517451794,0.04312183377744353,Train,NE2,T420504-2017,2022
0.0520312863937246,0.044242567195995695,Train,NE2,T420111-2017,2022
0.0316958725284386,0.006080697002141103,Train,NE2,T430111-2018,2022
0.0006422061064167,0.015207211359920945,Train,NE2,T411002-2019,2022
0.0098123461659714,0.05453792103721952,Train,NE2,T431503-2018,2022
0.0437172607123757,0.02110921584814683,Train,NE2,T361306-2016,2022
0.0198586724477468,0.04170022127537196,Train,NE2,T431505-2020,2022
0.0821144118918775,0.011216262236338363,Train,NE2,T410120-2019,2022
0.0599647025955176,0.03046247362331115,Train,NE2,T430804-2016,2022
0.0019054068116827,0.011820332951442494,Train,NE2,T460204-2018,2022
0.0655389516801941,0.0031151374701637174,Train,NE2,T412301-2019,2022
0.009744842306447,0.044357317141552284,Train,NE2,T490703-2017,2022
0.0009264513439334,0.06725145740517735,Train,NE2,T451501-2017,2022
0.0028702569622289,0.04718512404163658,Train,NE2,T460311-2021,2022
0.4977750961610981,0.07609577399109346,Train,NE2,T420503-2021,2022
0.0030280090840272,0.05029181066903944,Train,NE2,T450809-2017,2022
0.0095069944316175,0.004252197959852818,Train,NE2,T410117-2019,2022
0.0405060412628646,0.023737367465849975,Train,NE2,T401612-2017,2022
0.0714114159914534,0.0803482514828276,Train,NE2,T480408-2018,2022
0.0668581875163228,0.011736836718464125,Train,NE2,T470803-2019,2022
0.002804459089953,0.03838321273287452,Train,NE2,T440508-2021,2022
0.0230326473845639,0.027451301001502414,Train,NE2,T481002-2015,2022
0.0040711432279076,0.06806073728872511,Train,NE2,T480501-2017,2022
0.0222076414475344,0.023493470924506876,Train,NE2,T401704-2017,2022
0.0555896178213774,0.02224763871636206,Train,NE2,T390213-2016,2022
0.1337554470752757,0.06984474624612588,Train,NE2,T380303-2015,2022
0.0061547693692515,0.01812750621188875,Train,NE2,T430805-2018,2022
0.0638586506964894,0.045376451025883294,Train,NE2,T430803-2017,2022
0.2386740578461302,0.07917811834531877,Train,NE2,T471004-2017,2022
0.0041506077675659,0.008904521559376575,Train,NE2,T402003-2020,2022
0.0274629201184659,0.03256925200079831,Train,NE2,T471702-2017,2022
0.1674095465293908,0.051956412996464627,Train,NE2,T380505-2015,2022
0.0071952546418167,0.044630330691590864,Train,NE2,T471003-2019,2022
0.0009611041164089,0.01664617625334929,Train,NE2,T370204-2018,2022
0.0039397028479126,0.053796600480815526,Train,NE2,T420702-2017,2022
0.0128791600879598,0.03862822035474111,Train,NE2,T420103-2017,2022
0.0008597374218624,0.007534982688824059,Train,NE2,T401505-2016,2022
0.0119078629107282,0.02820094924525862,Train,NE2,T460907-2017,2022
0.3317556527521142,0.032800668853923916,Train,NE2,T471213-2017,2022
0.0074745320891005,0.03224212607220618,Train,NE2,T460712-2019,2022
0.0244748043092891,0.012840175428726104,Train,NE2,T460311-2019,2022
0.0860777451164763,0.02809432605567364,Train,NE2,T400711-2017,2022
0.0033143440225629,0.040597796261296844,Train,NE2,T471201-2018,2022
0.0108738383813036,0.023781529412954187,Train,NE2,T490108-2018,2022
0.5530989157305055,0.048523011442181095,Train,NE2,T401806-2017,2022
0.0190521956067753,0.021760466267815727,Train,NE2,T412403-2019,2022
0.5760665337771462,0.06763046993427113,Train,NE2,T431603-2018,2022
0.1384461347825097,0.045133457076488415,Train,NE2,T461401-2017,2022
0.3112913287585777,0.09531009299606151,Train,NE2,T380109-2018,2022
0.041693519581336,0.019052298303417366,Train,NE2,T440710-2017,2022
0.3179207207443955,0.04004759873166919,Train,NE2,T401703-2017,2022
0.0770954925934731,0.06115336343171983,Train,NE2,T410410-2017,2022
0.0769230769230769,0.03530181974279557,Train,NE2,T451009-2019,2022
0.0128092718633455,0.04380196292827902,Train,NE2,T460509-2017,2022
0.0484790874524714,0.03479642853942929,Train,NE2,T390104-2017,2022
0.0141184538276136,0.045788771851157484,Train,NE2,T470602-2017,2022
0.054488648198292,0.06781105724614983,Train,NE2,T481006-2017,2022
0.0017154497694864,0.027776182162202467,Train,NE2,T402203-2016,2022
0.0124791237484846,0.06945271869970071,Train,NE2,T471601-2017,2022
0.0292478795287341,0.012523089774826121,Train,NE2,T471203-2019,2022
0.0062446778313936,0.027736130650511746,Train,NE2,T450701-2018,2022
0.0118186244061309,0.010368811684388454,Train,NE2,T471705-2016,2022
0.0310157663478935,0.07228609211788035,Train,NE2,T380702-2015,2022
0.0065924544649752,0.047707089593774954,Train,NE2,T412402-2017,2022
0.0348292476659953,0.038881185432026386,Train,NE2,T400604-2017,2022
0.0191632852770869,0.02935171406642172,Train,NE2,T480707-2019,2022
0.1849989376018131,0.041086127933839,Train,NE2,T401803-2021,2022
0.0710133552803464,0.032298570755574914,Train,NE2,T471102-2015,2022
0.0259078590785907,0.0231859371138692,Train,NE2,T402901-2016,2022
0.6110860409145608,0.007397395670833893,Train,NE2,T411707-2016,2022
0.1051376414616036,0.04885500215587123,Train,NE2,T400706-2017,2022
0.1263997970222237,0.03773616773735691,Train,NE2,T470501-2015,2022
0.0432806943320877,0.05567925989318078,Train,NE2,T430503-2018,2022
0.0347561771906931,0.0415146936701842,Train,NE2,T441205-2017,2022
0.0971521425529974,0.05014293112810535,Train,NE2,T471303-2017,2022
0.0170048616611271,0.0020578212588447525,Train,NE2,T490109-2018,2022
0.0015730641086546,0.055198561719075806,Train,NE2,T471106-2015,2022
0.0749921516310944,0.046401098092097394,Train,NE2,T401807-2017,2022
0.0289915951651059,0.05127555904422994,Train,NE2,T440602-2017,2022
0.0223768807582687,0.049006478998266295,Train,NE2,T360404-2016,2022
0.3523776356057274,0.027002264506069955,Train,NE2,T471503-2017,2022
0.0024390243902439,0.009280901953908561,Train,NE2,T401903-2016,2022
0.0031570639305445,0.03905964252638629,Train,NE2,T460805-2017,2022
0.0073081607795371,0.02485223697092498,Train,NE2,T402902-2016,2022
0.0349087003222341,0.052581003886885136,Train,NE2,T411002-2017,2022
0.2233072672058494,0.031114477319994324,Train,NE2,T400115-2021,2022
0.0084092501751927,0.0379305720463735,Train,NE2,T390202-2017,2022
0.2512295938846222,0.017830796156252923,Train,NE2,T401801-2016,2022
0.0060254083940215,0.01845231280203218,Train,NE2,T361105-2016,2022
0.2439168434257366,0.06491338430368847,Train,NE2,T411106-2017,2022
0.0379514238456719,0.011156915384672048,Train,NE2,T431401-2019,2022
0.4360818152764461,0.06505612812154396,Train,NE2,T401305-2021,2022
0.0237508535462993,0.03728142518401998,Train,NE2,T412204-2017,2022
0.2298045098929443,0.07061433272612391,Train,NE2,T343202-2019,2022
0.0130287324264792,0.022188110480863454,Train,NE2,T401605-2021,2022
0.0097796113119219,0.01642759707559595,Train,NE2,T410105-2017,2022
0.0008507923003296,0.029526347481575094,Train,NE2,T361210-2021,2022
0.0055776892430278,0.04548474116830742,Train,NE2,T450806-2017,2022
0.001180811808118,0.016479662829106005,Train,NE2,T412401-2019,2022
0.0415586785100453,0.050265073258249485,Train,NE2,T470804-2017,2022
0.2611779653529703,0.04796185232946962,Train,NE2,T471108-2015,2022
0.0054435840557423,0.03642756760382833,Train,NE2,T430208-2020,2022
0.0007827278064053,0.022727020194302085,Train,NE2,T401210-2016,2022
0.0098786757494033,0.06685260721860761,Train,NE2,T411111-2017,2022
0.0005656336546368,0.02014491086170754,Train,NE2,T460903-2018,2022
0.0649273459036901,0.03820902193993814,Train,NE2,T390402-2016,2022
0.0118201232105036,0.06912871427470375,Train,NE2,T481006-2018,2022
0.0411418961915527,0.03700466835228176,Train,NE2,T480302-2018,2022
0.0017862533514578,0.07026540650721844,Train,NE2,T390501-2017,2022
0.0013472719847421,0.010690828940304986,Train,NE2,T471214-2019,2022
0.034104099804227,0.04306801395307418,Train,NE2,T401706-2017,2022
0.6142697881828316,0.0682102286524527,Train,NE2,T420510-2021,2022
0.0107824715899549,0.038472032435976425,Train,NE2,T420113-2021,2022
0.0149232314535801,0.04492747468969241,Train,NE2,T411911-2017,2022
0.0708223514130421,0.02450359180809614,Train,NE2,T390107-2016,2022
0.0610701269183872,0.025940465100058492,Train,NE2,T401001-2017,2022
0.0015111504010215,0.022739727138735195,Train,NE2,T480904-2019,2022
0.0170292151493046,0.028519221719864665,Train,NE2,T490306-2017,2022
0.1446458270891,0.030002205581651828,Train,NE2,T360309-2016,2022
0.0140012624089057,0.037867401599844225,Train,NE2,T360109-2016,2022
0.0860198683058653,0.01876810803006442,Train,NE2,T360704-2018,2022
0.0028225796967138,0.03148233215000042,Train,NE2,T420111-2020,2022
0.8739142501166203,0.07922901679967023,Train,NE2,T480805-2018,2022
0.0755968980231828,0.018176413729599855,Train,NE2,T401001-2021,2022
0.1569588681760519,0.052333030647861864,Train,NE2,T490406-2017,2022
0.0272174788412065,0.030694623108919687,Train,NE2,T451502-2019,2022
0.1879898458849477,0.09040424489311341,Train,NE2,T471006-2017,2022
0.0338824629045449,0.0504781386532077,Train,NE2,T411005-2017,2022
0.0033872900409438,0.024356196145329412,Train,NE2,T410610-2016,2022
0.1530143242832429,0.031310703183848015,Train,NE2,T440401-2019,2022
0.0298944973364833,0.04401923104237384,Train,NE2,T460105-2017,2022
0.0116298388436617,0.043145911838579964,Train,NE2,T401209-2017,2022
0.0023838352134178,0.012148516947394883,Train,NE2,T440507-2019,2022
0.0053272957315042,0.015752643616096,Train,NE2,T460116-2019,2022
0.0924644435769741,0.04985129221829472,Train,NE2,T471221-2017,2022
0.0442359249329758,0.005310811185913415,Train,NE2,T471213-2018,2022
0.0381034577740235,0.025162948934495322,Train,NE2,T360410-2016,2022
0.0505597787394763,0.04128137339665644,Train,NE2,T490204-2019,2022
0.0323969265176668,0.013381157232484456,Train,NE2,T460711-2019,2022
0.0652130521221624,0.029343166009768377,Train,NE2,T450705-2017,2022
0.0722474145551173,0.03074595637581649,Train,NE2,T361007-2021,2022
0.3296769892733773,0.06445242423059722,Train,NE2,T380801-2018,2022
0.074333213730415,0.035845712118061875,Train,NE2,T401404-2021,2022
0.1580188679245283,0.0020950023580598547,Train,NE2,T380407-2015,2022
0.1664646464646464,0.039390547763565306,Train,NE2,T380407-2018,2022
0.0114699667974645,0.014349956880995603,Train,NE2,T440613-2019,2022
0.0086812198941576,0.025560621638146062,Train,NE2,T301704-2020,2022
0.0327816255501384,0.01519215894904973,Train,NE2,T440907-2019,2022
0.3193697635031472,0.05079031514314007,Train,NE2,T400104-2017,2022
0.0356959644322845,0.022813432744625016,Train,NE2,T460205-2019,2022
0.0063991409721305,0.021353970930292454,Train,NE2,T490705-2017,2022
0.2332959060822006,0.03262130724686329,Train,NE2,T401702-2021,2022
0.0011690300557627,0.02639641152278161,Train,NE2,T390405-2016,2022
0.0301620498812013,0.03109487498411945,Train,NE2,T430208-2018,2022
0.0642182700978428,0.056825559450512514,Train,NE2,T471603-2017,2022
0.0003193317026127,0.01932640448310615,Train,NE2,T410606-2019,2022
0.0395971440559849,0.054210558818376886,Train,NE2,T411907-2017,2022
0.0192896160489605,0.031122880906829492,Train,NE2,T390305-2021,2022
0.3026192215381404,0.03087590257930714,Train,NE2,T412204-2016,2022
0.5712009701927306,0.10276422941958271,Train,NE2,T471108-2017,2022
0.2201314012316003,0.007405622978826638,Train,NE2,T471101-2015,2022
0.0651583710407239,0.0468150253983995,Train,NE2,T461503-2017,2022
0.0627172867536869,0.04765804776095591,Train,NE2,T460116-2017,2022
0.651740891778038,0.045449514398149676,Train,NE2,T342401-2019,2022
0.0233545522277044,0.037753039500074,Train,NE2,T471602-2018,2022
0.0908941859361382,0.027792595144304925,Train,NE2,T490304-2019,2022
0.0129971371886212,0.032695108036845034,Train,NE2,T471701-2016,2022
0.001640136322664,0.03979416481840712,Train,NE2,T390503-2017,2022
0.0032454514659636,0.01441548325110972,Train,NE2,T401505-2017,2022
0.6585102715963166,0.033893829418965876,Train,NE2,T460403-2021,2022
0.619750520057461,0.046303850523869705,Train,NE2,T480905-2017,2022
0.0026976698591626,0.021638724263307724,Train,NE2,T440111-2017,2022
0.30859581666932,0.03786224697917861,Train,NE2,T420503-2016,2022
0.0170894195885962,0.037369892822601856,Train,NE2,T410109-2017,2022
0.0067300836843843,0.06360995758592539,Train,NE2,T471106-2018,2022
0.0237004231909505,0.014872287568982942,Train,NE2,T430113-2019,2022
0.1370446682946683,0.05106704519622201,Train,NE2,T480311-2018,2022
0.0105130361648444,0.009582890897584545,Train,NE2,T412503-2019,2022
0.2493644837186781,0.027610917756453825,Train,NE2,T412203-2016,2022
0.0123372198739325,0.021879068472495114,Train,NE2,T470808-2019,2022
0.002831357281897,0.01980194685688992,Train,NE2,T360503-2021,2022
0.2080626414787896,0.027961739026619203,Train,NE2,T401005-2017,2022
0.0156211862338296,0.008049221518275845,Train,NE2,T490101-2019,2022
0.1135430444214605,0.04971565358158388,Train,NE2,T470806-2017,2022
0.0007541712741817,0.035141224964499305,Train,NE2,T440701-2019,2022
0.0001815434735348,0.0385196750856045,Train,NE2,T410602-2017,2022
0.0977031196434693,0.050908620183918535,Train,NE2,T411112-2017,2022
0.0015180605258721,0.04030119939743716,Train,NE2,T390502-2017,2022
0.0017264634475316,0.030614467046515118,Train,NE2,T361202-2021,2022
0.0223782343628616,0.04617923375031467,Train,NE2,T471004-2019,2022
0.0512223919988887,0.02200503957281952,Train,NE2,T361007-2016,2022
0.0128245723345601,0.06313332699116671,Train,NE2,T490506-2017,2022
0.0370682392586352,0.051825529037339814,Train,NE2,T471204-2017,2022
0.0638163283965867,0.02081139099340089,Train,NE2,T401807-2016,2022
0.0083893388282171,0.03044652206346857,Train,NE2,T470601-2017,2022
0.0117508813160987,0.052791622381922323,Train,NE2,T401104-2017,2022
0.1911392971266919,0.04953283396923667,Train,NE2,T471009-2018,2022
0.0025452943076083,0.029309484345458235,Train,NE2,T460204-2019,2022
0.3187986498587862,0.03826053720821913,Train,NE2,T390104-2016,2022
0.0036914039068236,0.009813746930410115,Train,NE2,T451504-2019,2022
0.7845564955502242,0.05084991613356661,Train,NE2,T440312-2017,2022
0.0004863909829596,0.022524045680794684,Train,NE2,T481003-2019,2022
0.0143373222784902,0.04398278581620661,Train,NE2,T430503-2015,2022
0.0001150491806484,0.016327023313857256,Train,NE2,T412501-2019,2022
0.2590854759543247,0.04490612440832919,Train,NE2,T410415-2017,2022
0.001865903719368,-0.004075289700311846,Train,NE2,T390305-2016,2022
0.1578239898790226,0.04814749904490738,Train,NE2,T470903-2018,2022
0.0206903812137592,0.035609252634709467,Train,NE2,T470410-2018,2022
0.0964123130604928,0.010620552182489848,Train,NE2,T490103-2017,2022
0.0835477144478366,0.012133531446610887,Train,NE2,T471215-2015,2022
0.0074087892053941,0.0389133267822112,Train,NE2,T390206-2017,2022
0.111273212828565,0.05333501683463313,Train,NE2,T480501-2018,2022
0.4560722418431079,0.05103450625793063,Train,NE2,T470803-2017,2022
0.0274547187797902,0.05908189764755776,Train,NE2,T451013-2019,2022
0.0347353002720234,0.029372031390389245,Train,NE2,T410607-2016,2022
0.7669832881190451,0.07842780587180323,Train,NE2,T480801-2018,2022
0.0022541561003099,0.010710074743318514,Train,NE2,T412101-2016,2022
0.5206254317699668,0.03656280897300983,Train,NE2,T460403-2019,2022
0.0099216397163237,0.006555717973825988,Train,NE2,T490201-2018,2022
0.0093058500561674,0.030284877713191747,Train,NE2,T301412-2021,2022
0.0331491712707182,0.007778699486666967,Train,NE2,T470501-2019,2022
0.0010175683169928,0.042766548495723616,Train,NE2,T461102-2017,2022
0.0922607304781728,0.04399339895709757,Train,NE2,T451010-2017,2022
0.0193120658637321,0.009704574276304924,Train,NE2,T451010-2016,2022
0.0117330611263152,0.0004112582709139695,Train,NE2,T490207-2018,2022
0.3439910808827237,0.035356186809632796,Train,NE2,T412202-2016,2022
0.0100569947946026,0.013776391671583805,Train,NE2,T440910-2019,2022
0.0449621633864469,0.00207429582734725,Train,NE2,T440709-2019,2022
0.0003757840970049,0.023171944792615716,Train,NE2,T450706-2019,2022
0.0088782485970836,0.016457402975023273,Train,NE2,T440605-2019,2022
0.0123401505243927,0.04374239924455185,Train,NE2,T440611-2017,2022
0.0150421553295226,0.038355431547735755,Train,NE2,T390308-2021,2022
0.1103090691106689,0.04077232450554505,Train,NE2,T400112-2017,2022
0.0906963587173069,0.04407547462807846,Train,NE2,T470303-2017,2022
0.1393924298194633,0.07411940765810163,Train,NE2,T431604-2018,2022
0.0121877767936226,0.047337155255681815,Train,NE2,T390105-2017,2022
0.0302107133790302,0.03347874577779419,Train,NE2,T380405-2015,2022
0.2906774868798301,0.022148056089740534,Train,NE2,T360704-2017,2022
0.2741573537992011,0.09255205190960338,Train,NE2,T481101-2017,2022
0.0403659163954382,0.026129227508890025,Train,NE2,T400302-2017,2022
0.0810555230332778,0.06233327029595657,Train,NE2,T410607-2017,2022
0.2489192460660556,0.016841743935891117,Train,NE2,T390113-2016,2022
0.0636932161870095,0.034769061684073684,Train,NE2,T410414-2017,2022
0.0086183546329812,0.017270910902994107,Train,NE2,T400503-2016,2022
0.1998827285165157,0.06912726519463566,Train,NE2,T481103-2015,2022
0.0099224942945657,0.023583380825001648,Train,NE2,T400409-2017,2022
0.0489279824079164,0.040779114770570404,Train,NE2,T401604-2017,2022
0.0103068300560463,0.05477767622942042,Train,NE2,T380401-2017,2022
0.2044830741079597,0.02661101842789956,Train,NE2,T361004-2021,2022
0.0024323829543723,0.027001441699651737,Train,NE2,T302007-2016,2022
0.0033751726899435,0.0488815864465637,Train,NE2,T460202-2017,2022
0.039812169748396,0.02806259178716446,Train,NE2,T431701-2016,2022
0.0161672473867595,0.034569689313004755,Train,NE2,T490405-2017,2022
0.037198031692723,0.04849767332716858,Train,NE2,T420113-2017,2022
0.0056451806387239,0.02755993386799571,Train,NE2,T480903-2019,2022
0.2273125182375255,0.0422888268483309,Train,NE2,T401403-2021,2022
0.0108297384618161,0.011630796530099848,Train,NE2,T361308-2016,2022
0.00179633189028,0.04090529365201446,Train,NE2,T441007-2017,2022
0.0216277746158224,0.05385796499529226,Train,NE2,T490706-2017,2022
0.710770610410243,0.0705864757074155,Train,NE2,T380101-2018,2022
0.0029159465162391,0.019256076275583647,Train,NE2,T431702-2019,2022
0.1005288909137729,0.02846779301762585,Train,NE2,T481203-2017,2022
0.0040210299868311,0.010118520264786254,Train,NE2,T431701-2019,2022
0.0233754090696587,0.0006177360197548443,Train,NE2,T490113-2018,2022
0.0003463803255975,0.04456798098716716,Train,NE2,T390111-2017,2022
0.0093133252063483,0.019662620042344224,Train,NE2,T450901-2019,2022
0.0397860206667966,0.027089148310337464,Train,NE2,T440305-2019,2022
0.006757325913234,0.021056519155640725,Train,NE2,T460311-2018,2022
0.0197991797482675,0.04445810027710616,Train,NE2,T490403-2018,2022
0.0868106716960374,0.011472192182767724,Train,NE2,T411902-2019,2022
0.0006354834917275,0.019862603987723975,Train,NE2,T420103-2021,2022
0.0030973070635808,0.057267348856669974,Train,NE2,T471302-2017,2022
0.0579703782342681,0.008862596231635971,Train,NE2,T461704-2019,2022
0.1463066492208873,0.044316768466317706,Train,NE2,T470904-2015,2022
0.0009572790300848,0.036607878779786364,Train,NE2,T370201-2019,2022
0.0443427594195865,0.043879177203328144,Train,NE2,T410907-2017,2022
0.0188241338683816,0.024578880631560523,Train,NE2,T440108-2019,2022
0.1102026976113329,0.01652496184830658,Train,NE2,T390501-2016,2022
0.0108108108108108,0.027850039421549316,Train,NE2,T401604-2021,2022
0.3175090899779792,0.06156638702457524,Train,NE2,T380402-2018,2022
0.1659751312436665,0.03431974932196453,Train,NE2,T411902-2017,2022
0.0274055303565896,0.009547975341775199,Train,NE2,T440301-2019,2022
0.0068294647625885,0.03773297639817061,Train,NE2,T420302-2020,2022
0.0503597122302158,0.03492084165310629,Train,NE2,T380504-2015,2022
0.1079515742422874,0.03365345317896771,Train,NE2,T470408-2017,2022
0.0100008258257689,0.040141530659046756,Train,NE2,T481001-2018,2022
0.0898653532977208,0.0409980278836375,Train,NE2,T471216-2017,2022
0.1272553430047394,0.06923186977918622,Train,NE2,T380111-2018,2022
0.0001690052771897,0.016649612255160914,Train,NE2,T451603-2019,2022
0.0043861841320098,0.04043534097231577,Train,NE2,T460903-2017,2022
0.0015066594347013,0.0121839438045727,Train,NE2,T410614-2019,2022
0.1848765527709798,0.0815687665138263,Train,NE2,T461703-2017,2022
0.0105489654575478,0.013436451127386558,Train,NE2,T360403-2016,2022
0.1213209801078462,0.014777190039563948,Train,NE2,T471705-2017,2022
0.0125205340720976,0.04739818928601969,Train,NE2,T401401-2017,2022
0.0088650885885532,0.014740093244943506,Train,NE2,T360104-2016,2022
0.1933532253280796,0.07033599326418546,Train,NE2,T471602-2017,2022
0.0292809874266045,0.038793555153474026,Train,NE2,T440401-2017,2022
0.036801389122857,0.017409654366860372,Train,NE2,T411802-2016,2022
0.1144709079180925,0.044128715479441194,Train,NE2,T470812-2017,2022
0.2411385606874328,0.033941808397623424,Train,NE2,T401305-2016,2022
0.0104490144073782,0.04493619617174184,Train,NE2,T490205-2017,2022
0.1062698450022831,0.04742907060179802,Train,NE2,T410403-2017,2022
0.1860832622399844,0.0373924863073713,Train,NE2,T400303-2017,2022
0.1256138532669435,0.06723786064240996,Train,NE2,T480305-2017,2022
0.1832765253058743,0.05160461648896073,Train,NE2,T471102-2017,2022
0.003465552409054,0.03202657663909954,Train,NE2,T461603-2019,2022
0.0760099260021014,0.024825125262076274,Train,NE2,T440309-2019,2022
0.0530337518597012,0.09160312719599228,Train,NE2,T380201-2017,2022
0.0702518798616076,0.05600135788905902,Train,NE2,T450901-2017,2022
0.0093023255813953,0.0491616391865268,Train,NE2,T460809-2017,2022
0.0255872457421223,0.03529226472477141,Train,NE2,T461604-2017,2022
0.4448247281796886,0.04940314832259661,Train,NE2,T470103-2017,2022
0.0202222610326221,0.03724117598956471,Train,NE2,T440913-2017,2022
0.1492003762935089,0.0002869539516956489,Train,NE2,T401303-2020,2022
0.0068781932313751,0.02792610972123036,Train,NE2,T490701-2017,2022
0.1024794300899078,0.05625695949157051,Train,NE2,T470205-2017,2022
0.0054945054945054,0.03453268056930205,Train,NE2,T401613-2017,2022
0.137440406698658,0.04476090051290203,Train,NE2,T471802-2017,2022
0.0365535248041775,0.023550399474466275,Train,NE2,T302005-2016,2022
