Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.7703988209548479,0.0500205989823984,Train,T801211-2016,S,2017
0.6080444505895555,0.032942924263218654,Train,T800611-2016,S,2017
0.8003542763678915,0.1109179559193611,Train,T801903-2016,S,2017
0.0666666666666666,0.07992748539853854,Train,T940704-2016,S,2017
0.1185617547139697,0.08120179301490972,Train,T961303-2016,S,2017
0.0038556942177439,0.04996909367563111,Train,T800611-2022,S,2017
0.0206488914126422,0.06537035537081871,Train,T901604-2022,S,2017
0.0142470437384242,0.04264613930312512,Train,T950615-2016,S,2017
0.0438489018429435,0.09139899478946834,Train,T930901-2016,S,2017
0.3094770393980949,0.0690179445400265,Train,T900708-2020,S,2017
0.0193584606152118,0.04420213470321699,Train,T920805-2016,S,2017
0.1034329901984928,0.11526247794401466,Train,T802003-2016,S,2017
0.056695770495521,0.13734886549724706,Train,T940402-2016,S,2017
0.9970089730807578,0.16110512234388774,Train,T900803-2020,S,2017
0.1779007709033405,0.04186690475181056,Train,T930305-2022,S,2017
0.5913995407216333,0.08934413369418279,Train,T801208-2016,S,2017
0.0166597251145356,0.04715595766145589,Train,T900703-2020,S,2017
0.203131612357173,0.059140176989539744,Train,T800405-2016,S,2017
0.5452360584952544,0.0803318110683752,Train,T960203-2016,S,2017
0.0554667362719827,0.15792686141456352,Train,T940405-2016,S,2017
0.7840144999469093,0.07740399776743953,Train,T801606-2016,S,2017
0.1462701121404193,0.07196624971743315,Train,T960805-2016,S,2017
0.9791666666666666,0.13699622833455516,Train,T860114-2016,S,2017
0.0178910572238584,0.06812012120591615,Train,T800612-2022,S,2017
0.0356956294619536,0.04455143721331457,Train,T940208-2016,S,2017
0.1852678571428571,0.04589205330142474,Train,T801603-2020,S,2017
0.0121025795783901,0.051599169782127974,Train,T901511-2016,S,2017
0.1196866885961027,0.187063967719611,Train,T930516-2016,S,2017
0.0272609554964901,0.11388943228166962,Train,T930204-2016,S,2017
0.0333857303824057,0.08884790273694507,Train,T900105-2016,S,2017
0.0203281872903655,0.061365278349375135,Train,T800709-2016,S,2017
0.0563063063063063,0.11974550610375499,Train,T930506-2022,S,2017
0.026561432799575,0.09638414172409764,Train,T800807-2016,S,2017
0.3816793893129771,0.12490990971602874,Train,T801303-2016,S,2017
0.0453014441493848,0.08608612773713606,Train,T930108-2016,S,2017
0.1147761864364489,0.09664888112737406,Train,T802001-2016,S,2017
0.5440027019202933,0.1706792944501526,Train,T800119-2016,S,2017
0.1156273805637174,0.16387977393121128,Train,T940404-2016,S,2017
0.00405190034126,0.050610416934716726,Train,T930505-2022,S,2017
0.0242023314912669,0.051574593053121356,Train,T900305-2016,S,2017
0.3670833139723991,0.09026189900127063,Train,T960801-2016,S,2017
0.0119947223221782,0.0657818593583657,Train,T950614-2016,S,2017
0.0457076373306739,0.10794717556938317,Train,T901304-2016,S,2017
0.006521313827359,0.08694204017093016,Train,T800803-2016,S,2017
0.028623902041271,0.17814614361890863,Train,T930115-2016,S,2017
0.0393410376198672,0.08049528329177146,Train,T940601-2016,S,2017
0.0312815338042381,0.11048688353169946,Train,T930508-2022,S,2017
0.0828560396421906,0.06347368982260747,Train,T940409-2016,S,2017
0.4659754581629039,0.11876026323555948,Train,T800120-2016,S,2017
0.9865716634694436,0.07037246800574357,Train,T920120-2016,S,2017
0.7536868073064993,0.11963468383625972,Train,T800604-2016,S,2017
0.0036854878388115,0.05085845906702014,Train,T901507-2016,S,2017
0.059576661988371,0.06523297336745626,Train,T930301-2016,S,2017
0.0041114617274306,0.039779355598321235,Train,T941103-2022,S,2017
0.0360870530757272,0.02952589537169665,Train,T860108-2016,S,2017
0.6219641845393836,0.1251688410421887,Train,T800607-2016,S,2017
0.0166253342384904,0.03628507206324037,Train,T941011-2022,S,2017
0.506785566357235,0.12695969802532608,Train,T800505-2016,S,2017
0.0145419766741101,0.09251481333108716,Train,T930802-2016,S,2017
0.0931966449207828,0.0817848548798207,Train,T930502-2016,S,2017
0.0936304539739439,0.09009054228665242,Train,T930801-2022,S,2017
0.0537291379831424,0.05564164153325886,Train,T940603-2016,S,2017
0.1213219485226365,0.028682593305942215,Train,T940404-2022,S,2017
0.128303668153456,0.0694732382881484,Train,T940211-2016,S,2017
0.0717141863699582,0.05356282803563488,Train,T950116-2016,S,2017
0.0964614400314976,0.03350151992833771,Train,T940409-2022,S,2017
0.2058220165132326,0.07382959426264997,Train,T900211-2016,S,2017
0.1173148810944086,0.0836356105876501,Train,T800708-2016,S,2017
0.8524243867997635,0.0466988875380701,Train,T900804-2016,S,2017
0.2949534404910964,0.08572864958264717,Train,T900802-2016,S,2017
0.0555904098601504,0.17120915779112084,Train,T800804-2016,S,2017
1.0,0.0635961811633449,Train,T900801-2020,S,2017
0.1039230969082878,0.14475242228594531,Train,T800112-2016,S,2017
0.0064500732083309,0.05542182588701432,Train,T900712-2020,S,2017
0.0408019785820998,0.09474891396011692,Train,T950609-2016,S,2017
0.142370911505894,0.06022303182235712,Train,T800107-2016,S,2017
0.0415757197796486,0.06514023205338207,Train,T840605-2021,S,2017
0.0550026191723415,0.017199494381771194,Train,T950612-2016,S,2017
0.4240084385993172,0.11538967973468008,Train,T800703-2016,S,2017
0.117305245139809,0.10014216208126625,Train,T931001-2016,S,2017
0.0077945512189703,0.049890490650183646,Train,T930109-2020,S,2017
0.5018563849971355,0.06311210019370367,Train,T900205-2016,S,2017
0.395347504726981,0.0920047717008022,Train,T920803-2016,S,2017
0.5765162447286941,0.0870872449002534,Train,T900804-2020,S,2017
0.5372633149892734,0.117018165328245,Train,T800702-2016,S,2017
0.1112617336368519,0.050953038916979734,Train,T800610-2022,S,2017
0.006047411707789,0.09540325141208787,Train,T900802-2022,S,2017
0.0071455975446,0.09719654040370798,Train,T801605-2022,S,2017
0.8141299848213054,0.028215614331072926,Train,T960207-2016,S,2017
0.155694618272841,0.0804969315795648,Train,T801610-2016,S,2017
0.0418594485665917,0.2053441361532837,Train,T800813-2016,S,2017
0.23573492278723,0.11165686315707973,Train,T930806-2016,S,2017
0.0078029748841745,0.01641522047624465,Train,T802001-2020,S,2017
0.0276219971540972,0.0638646575700419,Train,T920104-2016,S,2017
0.3751406198045978,0.17803168397163205,Train,T930511-2016,S,2017
0.0302495096652062,0.07594239507673864,Train,T930114-2016,S,2017
0.0565964090554254,0.07602027530980242,Train,T930402-2022,S,2017
0.0713436385255648,0.06656205453413437,Train,T941102-2022,S,2017
0.6351010945406719,0.2547608445748526,Train,T801216-2016,S,2017
0.0166518650088809,-0.0006584925540362996,Train,T950613-2016,S,2017
0.0458886626322884,0.11987638897553833,Train,T860110-2016,S,2017
0.0535714285714285,0.043190654380885235,Train,T900701-2020,S,2017
0.0069252077562326,0.04510577973347592,Train,T801601-2020,S,2017
0.2608695652173913,0.14834244178240583,Train,T920704-2020,S,2017
0.0292772186642269,0.03413071985908722,Train,T800907-2016,S,2017
0.0878747076748635,0.13323129274433687,Train,T800710-2016,S,2017
0.7574112628204309,0.0682687473854903,Train,T900706-2016,S,2017
0.0947995666305525,0.07807549097942484,Train,T950103-2016,S,2017
0.5325283390832922,0.07104917867402838,Train,T802004-2016,S,2017
0.0568720379146919,0.08472850694710118,Train,T930302-2016,S,2017
0.0281418499326471,0.09531487340510378,Train,T901508-2022,S,2017
1.0,0.1407457656395912,Train,T900709-2020,S,2017
0.9540329575021682,0.20378889712370682,Train,T841604-2021,S,2017
0.5694852242242454,0.1906792891916831,Train,T801902-2016,S,2017
0.1168831168831168,0.10071673692458646,Train,T930801-2016,S,2017
0.2648285046269323,0.0727929406825602,Train,T930506-2016,S,2017
0.0228795323471503,0.11938904691756988,Train,T900208-2016,S,2017
0.0317011314865392,0.018649806939229657,Train,T860204-2016,S,2017
0.528,0.11002138823329975,Train,T960802-2016,S,2017
0.0308094876340001,0.05949064165918188,Train,T910503-2022,S,2017
0.3591942900493892,0.0935673862506421,Train,T900201-2016,S,2017
0.8473352435530086,0.08529062236950398,Train,T801608-2016,S,2017
0.0152828221079506,0.039825304662748716,Train,T950604-2016,S,2017
0.0041701417848206,0.09791672981603038,Train,T940505-2016,S,2017
0.1250987621806689,0.04477043682874885,Train,T910503-2015,S,2017
0.0496787441213486,0.16130951450666992,Train,T940406-2016,S,2017
0.0069724472127642,0.08728826067790607,Train,T940207-2016,S,2017
0.0873962169923216,0.12762428427896083,Train,T801304-2016,S,2017
0.2178649237472767,0.06240899085513085,Train,T930502-2020,S,2017
0.0055019119143902,0.05903228763237338,Train,T901510-2016,S,2017
0.0595695618754804,0.0668513135911268,Train,T802002-2016,S,2017
0.2106237334652391,0.044738303464851824,Train,T930806-2022,S,2017
0.5470653939886271,0.10102790122223934,Train,T800706-2016,S,2017
0.4134003630957947,0.1576146880598521,Train,T800121-2016,S,2017
0.0455321570859419,0.08027757401600345,Train,T920801-2016,S,2017
0.073820337502982,0.08597539251480482,Train,T901112-2022,S,2017
0.5040873948586042,0.172657638073477,Train,T940504-2016,S,2017
0.0272397094430992,0.07643121091684131,Train,T941011-2016,S,2017
0.3559333373688587,0.061039452450977444,Train,T801601-2016,S,2017
0.1089958718184788,0.024710986563621057,Train,T931004-2016,S,2017
0.0655900483662909,0.17793678646216488,Train,T930113-2016,S,2017
0.0120902520980944,0.04254461350102176,Train,T930512-2020,S,2017
0.0463815169654892,0.047555337442956244,Train,T930902-2020,S,2017
0.1208563535911602,0.09149742054761452,Train,T950605-2016,S,2017
0.1894338034098084,0.0497136785350422,Train,T801003-2020,S,2017
0.0768678897202008,0.1093442135147942,Train,T940707-2016,S,2017
0.0760894239904488,0.03901459153340965,Train,T930306-2016,S,2017
0.2122448979591836,0.16511058794263114,Train,T940510-2016,S,2017
0.0860136521924681,0.08698921886255778,Train,T801305-2016,S,2017
0.0020693222969477,0.048469135369215,Train,T900702-2020,S,2017
0.0327564557514876,0.06305562454751402,Train,T930201-2016,S,2017
0.0144526445264452,0.09559962313349249,Train,T900708-2016,S,2017
0.0292472813322579,0.1744453749131104,Train,T940503-2016,S,2017
0.7591059947923183,0.08598492674028722,Train,T900710-2016,S,2017
0.1765430260055868,0.127540716197473,Train,T800601-2016,S,2017
0.0533280825682804,0.13426397672163343,Train,T802302-2016,S,2017
0.0303375047402351,0.04054417529685697,Train,T800503-2016,S,2017
0.1913288999517033,0.14177028702025002,Train,T940710-2016,S,2017
0.0179295547792722,0.04328017618261661,Train,T930113-2020,S,2017
0.0247550283651366,0.052237890706718325,Train,T930511-2020,S,2017
0.0027824151363383,0.0331918101273871,Train,T940408-2022,S,2017
0.0733516508705924,0.06339903342206585,Train,T930602-2022,S,2017
0.0436705852019563,0.1744464161216334,Train,T930509-2016,S,2017
0.5343595437064598,0.11187730619298009,Train,T960206-2016,S,2017
0.3416078342063311,0.1609064515570135,Train,T920208-2016,S,2017
0.2215903560563543,0.16417742963133752,Train,T930508-2016,S,2017
0.2835722332284504,0.07271024357066493,Train,T900207-2016,S,2017
0.6310201050704382,0.07023783897212887,Train,T800612-2016,S,2017
0.1026694045174538,0.04120428848951208,Train,T940802-2016,S,2017
0.0238115923841517,0.1870671913243992,Train,T930107-2016,S,2017
0.1137755995098897,0.07776355541629248,Train,T901602-2022,S,2017
0.0580775489590932,0.06689689791510733,Train,T930606-2016,S,2017
0.82234767944864,0.08683848484037615,Train,T900803-2016,S,2017
0.0043021392387364,0.04132074964459015,Train,T930202-2016,S,2017
0.0090939404043772,0.04385269704283907,Train,T900603-2022,S,2017
0.125,0.01432649425967742,Train,T960103-2016,S,2017
0.0041279669762641,0.09752312448501708,Train,T940711-2016,S,2017
0.0329775316317573,0.08324083818405985,Train,T930510-2016,S,2017
0.0919869174161897,0.047274609322623784,Train,T930902-2022,S,2017
0.0040086199151001,0.06422123968620863,Train,T930802-2022,S,2017
0.4849660523763336,0.17078830048349788,Train,T940511-2016,S,2017
0.0388648096046772,0.15778893142114042,Train,T940403-2016,S,2017
0.0757922660308537,0.05382757605923415,Train,T901603-2022,S,2017
0.0494388688386809,0.06281893705970995,Train,T910202-2015,S,2017
0.1487434079626016,0.10016365274743926,Train,T930403-2016,S,2017
0.4096933471933472,0.1834288872354085,Train,T801603-2016,S,2017
0.1157360925012504,0.16774152017455085,Train,T801206-2016,S,2017
0.1913646692979308,0.0736249883597241,Train,T800501-2016,S,2017
0.8242412460816951,0.2135404311765016,Train,T800605-2016,S,2017
0.0382207802135267,0.04798737084028624,Train,T930504-2016,S,2017
0.1113099771515613,0.08135287470440326,Train,T940502-2016,S,2017
0.002913625569978,0.03417817351382354,Train,T940402-2022,S,2017
0.0402369367463507,0.04941543181390615,Train,T940410-2016,S,2017
0.0030076544806532,0.06299331464320451,Train,T961104-2016,S,2017
0.0041439065737427,0.043266938630441315,Train,T801609-2020,S,2017
0.3669236905078437,0.07488946898843415,Train,T800504-2016,S,2017
0.1144232243756856,0.06433664196074275,Train,T901402-2022,S,2017
0.4300199837169713,0.2678629597296953,Train,T930305-2016,S,2017
0.0168664934765751,0.040904776020979576,Train,T930105-2016,S,2017
0.0388566432717293,0.017895084643294715,Train,T960509-2016,S,2017
0.0617665225447807,0.08309631425112814,Train,T950607-2022,S,2017
0.2913497486141549,0.0939881487785666,Train,T940211-2022,S,2017
0.0041614071104576,0.04188170526181777,Train,T800122-2021,S,2017
0.3179910139852764,0.23936237803693514,Train,T801215-2016,S,2017
0.0073637702503681,0.06489560017688323,Train,T801903-2020,S,2017
0.0565908080358947,0.11992654148140323,Train,T930403-2022,S,2017
0.8616880247459126,0.11057463486521348,Train,T900801-2016,S,2017
0.1877264881953808,0.08847738691134871,Train,T800122-2016,S,2017
0.0185185185185185,0.03352914460222075,Train,T940507-2016,S,2017
0.0337837837837837,0.07753073820776735,Train,T960203-2022,S,2017
0.0096659172597482,0.045049538223469236,Train,T930607-2022,S,2017
0.0006130484292932,0.05579049046770984,Train,T930110-2022,S,2017
0.1670774371613451,0.1115219549032426,Train,T802303-2016,S,2017
0.0525477707006369,0.06982958750385485,Train,T960203-2019,S,2017
0.5515166708448233,0.11005270387557403,Train,T800711-2016,S,2017
0.8468976770642412,0.08729999773859222,Train,T801607-2016,S,2017
0.0037868109581893,0.07646784618779082,Train,T901503-2016,S,2017
0.1007845384660988,0.043249461886736375,Train,T940705-2016,S,2017
0.0031759138692158,0.028331813553672217,Train,T940407-2022,S,2017
0.072223498900233,0.1007049899912662,Train,T950611-2016,S,2017
0.0051201260338716,0.058358836763423384,Train,T901303-2022,S,2017
0.0389386044404168,0.11808746936418832,Train,T930505-2016,S,2017
0.3548387096774194,0.08531493890211332,Train,T941102-2016,S,2017
0.0,0.04800405827060575,Train,T901108-2015,S,2017
0.0,0.024109084999990496,Train,T931001-2020,S,2017
0.0,0.10770397019829507,Train,T801208-2015,S,2017
0.0,0.07622230426198934,Train,T940802-2018,S,2017
0.0,0.029660314425191243,Train,T900304-2016,S,2017
0.0,0.055340621573068655,Train,T940302-2016,S,2017
0.0,0.06941927351759042,Train,T950118-2016,S,2017
0.0,0.03459104339692091,Train,T950504-2019,S,2017
0.0,0.010413411586748855,Train,T920803-2015,S,2017
0.0,0.028050727512169818,Train,T920303-2015,S,2017
0.0,0.09698184673493021,Train,T961001-2018,S,2017
0.0,0.05063684742693729,Train,T800907-2021,S,2017
0.0,0.0849458899702086,Train,T841405-2020,S,2017
0.0,0.06277511541683135,Train,T900504-2016,S,2017
0.0,0.061111423942447965,Train,T940507-2019,S,2017
0.0,0.03748800056931452,Train,T920115-2018,S,2017
0.0,0.09853909827942472,Train,T940506-2020,S,2017
0.0,0.04638087610949203,Train,T960801-2019,S,2017
0.0,0.08417009688112582,Train,T800406-2022,S,2017
0.0,0.04844923961733003,Train,T810304-2019,S,2017
0.0,0.022258012410982048,Train,T960405-2022,S,2017
0.0,0.06618391141824427,Train,T901114-2020,S,2017
0.0,0.028435797817229956,Train,T800705-2019,S,2017
0.0,0.017227988354025024,Train,T940905-2019,S,2017
0.0,0.1090914526655584,Train,T901501-2015,S,2017
0.0,0.06857680855687714,Train,T900209-2019,S,2017
0.0,0.0400435613075807,Train,T941007-2019,S,2017
0.0,0.061232376366427706,Train,T901303-2015,S,2017
0.0,0.11135288080182351,Train,T940913-2016,S,2017
0.0,0.08498214409884344,Train,T920806-2015,S,2017
0.0,0.06823171164129307,Train,T840603-2015,S,2017
0.0,0.06926586904797039,Train,T960208-2019,S,2017
0.0,0.0739709448308414,Train,T940908-2016,S,2017
0.0,0.055910844819953606,Train,T960202-2019,S,2017
0.0,0.04868335152040667,Train,T940911-2016,S,2017
0.0,0.035272250762601876,Train,T910401-2022,S,2017
0.0,0.00829750698255418,Train,T950616-2019,S,2017
0.0,0.05282641914268756,Train,T940801-2022,S,2017
0.0,0.04468258480796959,Train,T920210-2015,S,2017
0.0,0.04665429286788394,Train,T940603-2021,S,2017
0.0,0.04085188339461121,Train,T900402-2015,S,2017
0.0,0.03874986760474222,Train,T800505-2021,S,2017
0.0,0.062481421850521204,Train,T940109-2021,S,2017
0.0,0.0109174989787841,Train,T960103-2018,S,2017
0.0,0.03270792855724874,Train,T800404-2019,S,2017
0.0,0.07090965746904666,Train,T930602-2019,S,2017
0.0,0.07481128620777164,Train,T800803-2022,S,2017
0.0,0.03515828703485684,Train,T940916-2019,S,2017
0.0,0.07251687904190689,Train,T941005-2016,S,2017
0.0,0.016684207558820233,Train,T960204-2015,S,2017
0.0,0.020599884449666574,Train,T961104-2015,S,2017
0.0,0.029862068327681346,Train,T940302-2022,S,2017
0.0,0.015592278096059217,Train,T901602-2020,S,2017
0.0,0.04670206808879966,Train,T930205-2018,S,2017
0.0,0.1279534503487742,Train,T800604-2022,S,2017
0.0,0.03355043952788331,Train,T900403-2015,S,2017
0.0,0.04628247242127003,Train,T801405-2019,S,2017
0.0,0.00796085260262451,Train,T900311-2015,S,2017
0.0,0.04825714009300939,Train,T801208-2018,S,2017
0.0,0.08214304017121121,Train,T931003-2022,S,2017
0.0,0.021500122578605785,Train,T900304-2018,S,2017
0.0,0.10306197026270258,Train,T920901-2020,S,2017
0.0,0.0382577014699654,Train,T940603-2015,S,2017
0.0,0.06769157419577732,Train,T940214-2022,S,2017
0.0,0.0299279243771135,Train,T900301-2022,S,2017
0.0,0.036550358641730445,Train,T810118-2015,S,2017
0.0,0.02448182484076066,Train,T900205-2018,S,2017
0.0,0.007325218231095207,Train,T910404-2015,S,2017
0.0,0.02932539246288296,Train,T860204-2020,S,2017
0.0,0.057270912997244135,Train,T960303-2018,S,2017
0.0,0.06193624462447902,Train,T940112-2015,S,2017
0.0,0.07135475321924264,Train,T960607-2022,S,2017
0.0,0.08161916756937826,Train,T900313-2022,S,2017
0.0,0.0746220755607961,Train,T801218-2018,S,2017
0.0,0.042131517209397645,Train,T801607-2015,S,2017
0.0,0.035242473294642085,Train,T940407-2018,S,2017
0.0,0.049679883900633104,Train,T940310-2015,S,2017
0.0,0.08015343030191265,Train,T901114-2022,S,2017
0.0,0.016405484788308597,Train,T940904-2015,S,2017
0.0,0.0861169594109297,Train,T940203-2022,S,2017
0.0,0.04935768605030703,Train,T860108-2020,S,2017
0.0,0.041440529596999114,Train,T940705-2018,S,2017
0.0,0.04900394983073524,Train,T900901-2020,S,2017
0.0,0.15442051627196796,Train,T930103-2022,S,2017
0.0,0.03058007462926777,Train,T930201-2018,S,2017
0.0,0.06372516434913023,Train,T800303-2018,S,2017
0.0,0.10324896421617547,Train,T920303-2018,S,2017
0.0,0.06102689531278632,Train,T900201-2018,S,2017
0.0,0.040229946397296434,Train,T920104-2022,S,2017
0.0,0.15148351591770468,Train,T940312-2019,S,2017
0.0,0.02642610661392817,Train,T810304-2020,S,2017
0.0,0.1338582482013488,Train,T901504-2016,S,2017
0.0,0.04762411256285505,Train,T941201-2018,S,2017
0.0,0.0600522521513667,Train,T940907-2016,S,2017
0.0,0.06650239012728983,Train,T920606-2016,S,2017
0.0,0.06724063252111954,Train,T800404-2018,S,2017
0.0,0.03126399082682542,Train,T960404-2016,S,2017
0.0,0.05327554201124947,Train,T860709-2018,S,2017
0.0,0.019947152122180845,Train,T940107-2019,S,2017
0.0,0.09469782417243129,Train,T930902-2018,S,2017
0.0,0.07363174594586373,Train,T930506-2020,S,2017
0.0,0.06283475967852618,Train,T800707-2019,S,2017
0.0,0.09428255666310364,Train,T940511-2022,S,2017
0.0,0.0446124654011555,Train,T900309-2022,S,2017
0.0,0.0468981641651134,Train,T802001-2018,S,2017
0.0,0.04730900018418498,Train,T801210-2018,S,2017
0.0,0.01084328359769568,Train,T900306-2015,S,2017
0.0,0.06398072332957233,Train,T960301-2018,S,2017
0.0,0.039961783939378444,Train,T840606-2022,S,2017
0.0,0.01954724650604186,Train,T860201-2020,S,2017
0.0,0.02052760021850307,Train,T900711-2015,S,2017
0.0,0.07141944616093318,Train,T930115-2018,S,2017
0.0,0.03406130523067799,Train,T950114-2022,S,2017
0.0,0.030908000991614275,Train,T961301-2019,S,2017
0.0,0.05188556466607726,Train,T920610-2019,S,2017
0.0,0.0784066440506796,Train,T801205-2020,S,2017
0.0,0.05068885510190244,Train,T801218-2022,S,2017
0.0,0.07441169631395098,Train,T950603-2016,S,2017
0.0,0.05328281914302886,Train,T941102-2019,S,2017
0.0,0.042457570016915816,Train,T802303-2018,S,2017
0.0,0.07820985376748155,Train,T930104-2015,S,2017
0.0,0.0380373810723161,Train,T900311-2019,S,2017
0.0,0.0560978633367223,Train,T920805-2015,S,2017
0.0,0.1283245728334712,Train,T801213-2022,S,2017
0.0,0.0864722081401148,Train,T900712-2022,S,2017
0.0,0.05873323186377288,Train,T930508-2018,S,2017
0.0,0.07052890469006753,Train,T840606-2015,S,2017
0.0,0.06472171085550708,Train,T901505-2019,S,2017
0.0,0.11223829707511013,Train,T800710-2021,S,2017
0.0,0.03290055379231545,Train,T940302-2019,S,2017
0.0,0.041013872410511465,Train,T960104-2019,S,2017
0.0,0.07812092134252503,Train,T910201-2015,S,2017
0.0,0.08857250903385523,Train,T940301-2015,S,2017
0.0,0.02360473471610993,Train,T940801-2015,S,2017
0.0,0.12239253248941906,Train,T850502-2016,S,2017
0.0,0.07071304951400381,Train,T801213-2019,S,2017
0.0,-0.001231054653215144,Train,T960207-2015,S,2017
0.0,0.02487672650470349,Train,T941102-2015,S,2017
0.0,0.03992304512778474,Train,T801306-2020,S,2017
0.0,0.07131278377192293,Train,T900710-2019,S,2017
0.0,0.053311450080714196,Train,T910111-2015,S,2017
0.0,0.04059764213217687,Train,T901403-2019,S,2017
0.0,0.034839326839118376,Train,T930103-2020,S,2017
0.0,0.03332206545514397,Train,T960202-2018,S,2017
0.0,0.04238795925135561,Train,T801003-2019,S,2017
0.0,0.11499100076110015,Train,T960601-2016,S,2017
0.0,0.038685358678732774,Train,T950102-2018,S,2017
0.0,0.0380881793633628,Train,T920801-2022,S,2017
0.0,0.07584228433345802,Train,T940706-2018,S,2017
0.0,0.07776258396768972,Train,T841004-2021,S,2017
0.0,0.03876307150635022,Train,T901113-2018,S,2017
0.0,0.07592525145542434,Train,T940301-2020,S,2017
0.0,0.08467245453016835,Train,T841804-2020,S,2017
0.0,0.06497302758311282,Train,T900903-2015,S,2017
0.0,0.04355827834964353,Train,T901107-2018,S,2017
0.0,0.07802072198898834,Train,T901507-2019,S,2017
0.0,0.0767233521809873,Train,T941002-2016,S,2017
0.0,0.041673112791373694,Train,T860709-2022,S,2017
0.0,0.12649925788639768,Train,T960609-2016,S,2017
0.0,0.0566082672311329,Train,T940912-2022,S,2017
0.0,0.03616438649238761,Train,T910201-2022,S,2017
0.0,0.03259733014377762,Train,T930202-2019,S,2017
0.0,0.03185818631619005,Train,T960102-2016,S,2017
0.0,0.0683799913695385,Train,T900507-2018,S,2017
0.0,0.03379773399264926,Train,T930505-2019,S,2017
0.0,0.0561936454473929,Train,T941012-2018,S,2017
0.0,0.041899253846829014,Train,T801603-2018,S,2017
0.0,0.05203325221283568,Train,T900307-2019,S,2017
