Loss,PredLoss,Set,Zone,Idx,TestYear
0.2517104485176112,0.025536725846108062,Train,N2,T640409-2016,2017
0.0249376558603491,0.017046943198618013,Train,N2,T670703-2021,2017
0.0001940874179434,0.023650937733177124,Train,N2,T600512-2022,2017
0.3371280207709207,0.030678613728215516,Train,N2,T640302-2016,2017
0.1665390179559186,0.0218658970382236,Train,N2,T640609-2022,2017
0.018978186657409,0.019187558732568482,Train,N2,T621003-2016,2017
0.0007873548191527,0.017675935058766284,Train,N2,T620407-2022,2017
0.0021336279459305,0.026572019315228332,Train,N2,T601109-2022,2017
0.0154994259471871,0.011416084759049188,Train,N2,T600103-2021,2017
0.0135903898217364,0.017556646562152337,Train,N2,T530806-2016,2017
0.0206474180100139,0.02858721818595883,Train,N2,T660304-2022,2017
0.0135257582369542,0.01465925164396691,Train,N2,T640506-2022,2017
0.0021468738242227,0.03038947369770605,Train,N2,T660702-2021,2017
0.0313924432110702,0.015669361939456776,Train,N2,T640705-2020,2017
0.021899326313508,0.03267250300647495,Train,N2,T640611-2016,2017
0.0027505019666089,0.01572871125313509,Train,N2,T640104-2019,2017
0.0210224558050645,0.01555331006330091,Train,N2,T640802-2021,2017
0.0079905992949471,0.016738422523956503,Train,N2,T600113-2022,2017
0.0020560399385758,0.023945263000173887,Train,N2,T670703-2016,2017
0.0097447674079293,0.01713313436981035,Train,N2,T530706-2016,2017
0.0819477980506464,0.022760173162921928,Train,N2,T640409-2022,2017
0.2763802678863116,0.04461299376694272,Train,N2,T640110-2021,2017
0.0538895525771937,0.01445886697429823,Train,N2,T620407-2015,2017
0.007307631740647,0.029504541937108792,Train,N2,T601110-2021,2017
0.0096985390969326,0.021550882861319554,Train,N2,T670511-2016,2017
0.0064830872461466,0.016165342298881735,Train,N2,T600805-2021,2017
0.0027431388119676,0.01890021697031679,Train,N2,T600507-2022,2017
0.0187032418952618,0.013332009811167389,Train,N2,T661001-2015,2017
0.0043956043956043,0.018560957554007274,Train,N2,T661102-2022,2017
0.0042767195976715,0.012497399544258124,Train,N2,T661105-2019,2017
0.0021606975596001,0.0021807582659890794,Train,N2,T601116-2021,2017
0.0343642611683848,0.020015336726607512,Train,N2,T650114-2016,2017
0.0195458465076171,0.022098929252316997,Train,N2,T610408-2016,2017
0.0244903492717401,0.018788503466949723,Train,N2,T650504-2019,2017
0.1426367220984056,0.024333718366054243,Train,N2,T610112-2022,2017
0.1358774331279746,0.018345360344118794,Train,N2,T601101-2016,2017
0.0971759807782683,0.035529770965806354,Train,N2,T661004-2022,2017
0.238877755511022,0.026942292075414234,Train,N2,T640302-2021,2017
0.1181613783282334,0.026376025509677724,Train,N2,T601104-2016,2017
0.2714748784440843,0.028058711489205003,Train,N2,T640612-2021,2017
0.1635239704705149,0.035277180760034735,Train,N2,T660303-2021,2017
0.0705560557152677,0.02291788417641308,Train,N2,T600114-2016,2017
0.0014512429533084,0.014771073733931826,Train,N2,T660306-2016,2017
0.003328953131844,0.023199984313200334,Train,N2,T610402-2022,2017
0.0206124266113323,0.026171752393191076,Train,N2,T620102-2021,2017
0.1369055714220952,0.02459480593810763,Train,N2,T640105-2019,2017
0.0268693942995995,0.017527976988650943,Train,N2,T600113-2015,2017
0.0907951807228915,0.034048848059943404,Train,N2,T660503-2016,2017
0.0026052861255487,0.026139672666099636,Train,N2,T640103-2016,2017
0.0008077000740391,0.026270954456333505,Train,N2,T650408-2022,2017
0.0293651455743722,0.01869237029658992,Train,N2,T610401-2022,2017
0.2880271374604888,0.04622133690923033,Train,N2,T640713-2021,2017
0.0052075196583867,0.021891601401796718,Train,N2,T660607-2020,2017
0.0251637166657007,0.0196572878664985,Train,N2,T660606-2020,2017
0.269980231573002,0.01868218457896452,Train,N2,T640402-2016,2017
0.0069789242402287,0.011687252314227828,Train,N2,T601008-2016,2017
0.01221397107177,0.01672761745111425,Train,N2,T650805-2022,2017
0.0157743060822084,0.02148847499557014,Train,N2,T640102-2019,2017
0.0737801329612183,0.022106131211799787,Train,N2,T650407-2016,2017
0.1003163126976954,0.032856299662998745,Train,N2,T610301-2016,2017
0.1617401003904071,0.022330434590754813,Train,N2,T600105-2016,2017
0.0012210387191377,0.04381946817113533,Train,N2,T600501-2016,2017
1.0,0.032635995825043146,Train,N2,T610206-2021,2017
0.017296238883903,0.022931547575933967,Train,N2,T621001-2016,2017
0.0272529485858238,0.02387681474181965,Train,N2,T660601-2022,2017
0.0684823539714511,0.025994300317342137,Train,N2,T640107-2019,2017
0.1050111825552138,0.021651377644070866,Train,N2,T660703-2019,2017
0.0159448838514866,0.042399503585216165,Train,N2,T621101-2021,2017
0.0079448486263577,0.01716832796987642,Train,N2,T601102-2021,2017
0.0200790799691191,0.012358822420443434,Train,N2,T601107-2015,2017
0.0356536502546689,0.019527000134765236,Train,N2,T640712-2022,2017
0.0272508122838276,0.024883433903173803,Train,N2,T610508-2021,2017
0.0061615612711643,0.018882789129164988,Train,N2,T660503-2022,2017
0.0022076273525028,0.020982903282733893,Train,N2,T650120-2022,2017
0.0241970076367222,0.0182236458443261,Train,N2,T601105-2021,2017
0.0354245229116672,0.022020661851246726,Train,N2,T650407-2022,2017
0.049973276322822,0.01495426346649597,Train,N2,T650610-2021,2017
0.0282644092131569,0.019715898479615968,Train,N2,T660612-2022,2017
0.0083931226316339,0.011875882312617244,Train,N2,T530706-2015,2017
0.1371385373827699,0.014659573732774718,Train,N2,T620508-2015,2017
0.2483478828424573,0.022625636015355156,Train,N2,T600109-2016,2017
0.1022432473676178,0.03316259997094714,Train,N2,T610404-2021,2017
0.0244458201832426,0.024597996541443238,Train,N2,T660408-2022,2017
0.0800370162369886,0.03463709837498054,Train,N2,T600605-2016,2017
0.1014150665438162,0.02782415630907004,Train,N2,T610304-2016,2017
0.0212302328477151,0.012954356434806859,Train,N2,T610107-2022,2017
0.015367316341829,0.015187089724709592,Train,N2,T640308-2021,2017
0.1142857142857142,0.04170149613870288,Train,N2,T600602-2016,2017
0.0221288584171435,0.01329066411192093,Train,N2,T670701-2016,2017
0.0051156215015067,0.028400480043636978,Train,N2,T650501-2016,2017
0.0401800806557389,0.012673508488713403,Train,N2,T640610-2022,2017
0.0094196919691969,0.027150866530719953,Train,N2,T600312-2022,2017
0.0055023912475296,0.019622136523561602,Train,N2,T621002-2016,2017
0.0262762454529778,0.02217052013214158,Train,N2,T600703-2021,2017
0.2589917870291702,0.02512739716534803,Train,N2,T640105-2020,2017
0.0029153400590739,0.022078826095456253,Train,N2,T530708-2022,2017
0.1224872376466938,0.03209782971962237,Train,N2,T601009-2016,2017
0.0341971236858569,0.014468645295238693,Train,N2,T600507-2021,2017
0.0031724742720074,0.008935526765659304,Train,N2,T640607-2022,2017
0.0077475700802929,0.02235540327518988,Train,N2,T621001-2015,2017
0.2867875489377025,0.04009931933351789,Train,N2,T600805-2016,2017
0.0572934798826279,0.026955797383012084,Train,N2,T620406-2016,2017
0.0009613337819557,0.014938466413046898,Train,N2,T670203-2022,2017
0.0284475751828772,0.0292727937637815,Train,N2,T601103-2016,2017
0.0974869437128956,0.0191797718994941,Train,N2,T660604-2016,2017
0.0056435624128928,0.018020244270360433,Train,N2,T620506-2015,2017
0.0335948695868086,0.023360161072581154,Train,N2,T650608-2016,2017
0.006499318145064,0.020666374059564188,Train,N2,T620509-2022,2017
0.0135848628131615,0.022875449100084648,Train,N2,T600508-2022,2017
0.05,0.02179187289187602,Train,N2,T610305-2021,2017
0.0052110474205315,0.02863268408845693,Train,N2,T640708-2021,2017
0.0062382810700069,0.025947362968519114,Train,N2,T601004-2016,2017
0.2445660672400312,0.03167076946891983,Train,N2,T610301-2021,2017
0.2150012720682089,0.025644732146228373,Train,N2,T600108-2016,2017
0.015954505963194,0.01558511899824766,Train,N2,T621003-2015,2017
0.2310321420490407,0.02700712500048861,Train,N2,T601305-2016,2017
0.0033064033667452,0.02353309870486866,Train,N2,T661101-2021,2017
0.0300049753147843,0.036129418065346426,Train,N2,T610302-2022,2017
0.0280383190360158,0.01976199306623804,Train,N2,T660608-2022,2017
0.0719117647058823,0.015905975932190466,Train,N2,T640605-2022,2017
0.0021620686673008,0.02395913567004108,Train,N2,T620702-2022,2017
0.0550105600628692,0.0225147177707794,Train,N2,T640610-2016,2017
0.2061905335420932,0.017254187080743607,Train,N2,T601105-2015,2017
0.0466585662211421,0.008204783318627226,Train,N2,T601116-2015,2017
0.0259696361365425,0.019976931930869777,Train,N2,T670117-2021,2017
0.0088048001698808,0.006225881709809497,Train,N2,T530701-2015,2017
0.0170217155826069,0.02232049101709591,Train,N2,T600505-2022,2017
0.0150498796009631,0.015600395300150944,Train,N2,T660107-2016,2017
0.0192215281114848,0.023407073885811643,Train,N2,T670702-2021,2017
0.0857186826715912,0.016998690920865873,Train,N2,T650612-2021,2017
0.0043100326185663,0.03022833697792066,Train,N2,T660301-2021,2017
0.1112200079857708,0.024037375363594963,Train,N2,T640103-2021,2017
0.005381334840107,0.022924026196273473,Train,N2,T640708-2016,2017
0.0028587881188765,0.00668410002986515,Train,N2,T600109-2022,2017
0.0514636141688832,0.037070063977655304,Train,N2,T670709-2016,2017
0.029537123449782,0.0179718435992623,Train,N2,T601117-2016,2017
0.0080301129234629,0.024176647110066216,Train,N2,T610406-2016,2017
0.0015469100471807,0.017899846912158325,Train,N2,T620705-2016,2017
0.010714625463758,0.012668438405037724,Train,N2,T530702-2022,2017
0.0332760789034553,0.02712511976332851,Train,N2,T620504-2015,2017
0.0173188767701503,0.022845868084319595,Train,N2,T620105-2021,2017
0.0191352791570788,0.021690291691118795,Train,N2,T601109-2016,2017
0.0333119421270637,0.02523401232577295,Train,N2,T661003-2022,2017
0.0325095372366893,0.019760264688764673,Train,N2,T601102-2015,2017
0.0488997555012225,0.027288175684500832,Train,N2,T630106-2022,2017
0.1185873339777324,0.02036619323811565,Train,N2,T630109-2021,2017
0.0074192516789254,0.025521891609686778,Train,N2,T610406-2022,2017
0.0166666666666666,0.014315864653020063,Train,N2,T650115-2019,2017
0.3490009592424026,0.02143275632841349,Train,N2,T640604-2020,2017
0.0510618108282862,0.023263239139830583,Train,N2,T610206-2016,2017
0.0172251308900523,0.013616716428239264,Train,N2,T600710-2016,2017
0.0150787487654274,0.015634774232427873,Train,N2,T671004-2019,2017
0.0404896421845574,0.019873264563836025,Train,N2,T600506-2022,2017
0.0191778052909518,0.024289276895247017,Train,N2,T660706-2016,2017
0.0268687564588356,0.017668642101598003,Train,N2,T610410-2016,2017
0.0087709815637407,0.011278020888259327,Train,N2,T600605-2022,2017
0.0848378743115585,0.03148304839982866,Train,N2,T600207-2022,2017
0.0873741994510521,0.03660817450546014,Train,N2,T660413-2016,2017
0.0009164159887097,0.01487065972996881,Train,N2,T650807-2022,2017
0.0051595926501602,0.012336527840632425,Train,N2,T600312-2021,2017
0.0140563522151016,0.025617534159747282,Train,N2,T660412-2022,2017
0.0043443111443034,0.013429511372819147,Train,N2,T600511-2021,2017
0.0409481591075094,0.020520366148760294,Train,N2,T620507-2016,2017
0.1182746532540771,0.017801540476676474,Train,N2,T640303-2021,2017
0.0126970463226986,0.027966384123912315,Train,N2,T660108-2022,2017
0.0096370350355759,0.01800468795168504,Train,N2,T660801-2022,2017
0.1137649857938139,0.022491380452012707,Train,N2,T670705-2021,2017
0.0793770409444863,0.02708132106096288,Train,N2,T640302-2022,2017
0.0569955073504,0.021989068722337524,Train,N2,T600603-2022,2017
0.0558442565733343,0.03114659080902629,Train,N2,T601102-2016,2017
0.1353838701864858,0.02251466881911833,Train,N2,T601104-2021,2017
0.0099210366470945,0.01606423876883155,Train,N2,T640108-2020,2017
0.0016405090108863,0.01706196958569166,Train,N2,T600511-2022,2017
0.2328283125804007,0.03014921017142081,Train,N2,T661004-2021,2017
0.1541700046389348,0.025366961303184218,Train,N2,T640409-2021,2017
0.0116877392643657,0.020577598687489727,Train,N2,T660303-2019,2017
0.0126075348561257,0.016253374961307174,Train,N2,T640611-2022,2017
0.0136295723764798,0.02066267074448239,Train,N2,T650105-2016,2017
0.0050753110674525,0.018321262855504325,Train,N2,T650606-2021,2017
0.0095793860223483,0.02036545762385073,Train,N2,T640408-2016,2017
0.0270223152022315,0.022403811099656043,Train,N2,T640712-2021,2017
0.005340279256553,0.017799486980895143,Train,N2,T661203-2019,2017
0.0750861113580727,0.01977103023046424,Train,N2,T650610-2016,2017
0.0011914690813773,0.018048603886494038,Train,N2,T660104-2022,2017
0.0390525157608713,0.028200630999018962,Train,N2,T640608-2022,2017
0.0671037072682383,0.01848453472040973,Train,N2,T620803-2016,2017
0.003364248499164,0.021213946541490808,Train,N2,T660302-2019,2017
0.0270414392572928,0.027264452900116566,Train,N2,T600302-2022,2017
0.0164207383590744,0.01832533399413224,Train,N2,T620706-2016,2017
0.03334476282751,0.02381067111618751,Train,N2,T661001-2022,2017
0.0272991214509256,0.018914915618494472,Train,N2,T650102-2021,2017
0.0224776500638569,0.0035759106128945423,Train,N2,T650904-2019,2017
0.0063917574948126,0.024491009819125477,Train,N2,T660606-2022,2017
0.1029526643517368,0.014905718379436779,Train,N2,T601304-2015,2017
0.0001864048713806,0.02178280391573435,Train,N2,T610410-2022,2017
