Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0389386044404168,0.15731415406834226,Train,T930505-2016,S,2022
0.2621964324091984,0.07633181603090389,Train,T801204-2016,S,2022
0.0279908744795059,0.07680368789053361,Train,T901112-2017,S,2022
0.0438489018429435,0.0800056968623747,Train,T930901-2016,S,2022
0.295723423525416,0.10004523480211858,Train,T900209-2017,S,2022
0.0018355022852003,0.023539898591458372,Train,T900302-2016,S,2022
0.047819232790331,0.042573215532364685,Train,T900708-2017,S,2022
0.0648989430743556,0.10512918364476224,Train,T930202-2017,S,2022
0.1366245316122793,0.019760369070699363,Train,T901303-2016,S,2022
0.0873962169923216,0.08565415319315191,Train,T801304-2016,S,2022
0.2656779166180077,0.05837563100950638,Train,T940911-2017,S,2022
0.9701741772768327,0.2085667102447899,Train,T900206-2017,S,2022
0.0359983948256733,0.005389923828329632,Train,T930501-2016,S,2022
0.8473352435530086,0.10507412130353215,Train,T801608-2016,S,2022
0.0453014441493848,0.14862057476241192,Train,T930108-2016,S,2022
0.9413558802675132,0.2286447278807267,Train,T900202-2017,S,2022
0.0145419766741101,0.08081334064952736,Train,T930802-2016,S,2022
0.0342955842876339,0.05466804135743642,Train,T800607-2017,S,2022
0.0940349155729997,0.04369123715247624,Train,T940901-2017,S,2022
0.0041439065737427,0.07063077656182011,Train,T801609-2020,S,2022
0.1104894447317692,0.04477182462098303,Train,T900601-2017,S,2022
0.3622426078662402,0.05070661719511782,Train,T930114-2017,S,2022
0.0172542704319319,0.05672387328260496,Train,T941102-2017,S,2022
0.6080444505895555,0.048493873430523866,Train,T800611-2016,S,2022
0.3320907913835499,0.11932326578972441,Train,T900211-2017,S,2022
0.23573492278723,0.07286536381293894,Train,T930806-2016,S,2022
0.0956191089587178,0.01657884975106614,Train,T800603-2017,S,2022
0.3649174377803146,0.1402248309654292,Train,T800106-2017,S,2022
0.0229099448252162,0.09089257614778615,Train,T940402-2017,S,2022
0.4839572192513369,0.0494068423433358,Train,T930601-2017,S,2022
0.0052457273550692,0.06695453611482068,Train,T900505-2017,S,2022
0.5040873948586042,0.15547087103673016,Train,T940504-2016,S,2022
0.8468976770642412,0.10465470418654539,Train,T801607-2016,S,2022
0.5076174260884976,0.0530918978075198,Train,T801607-2017,S,2022
0.0584615384615384,0.08982506504120637,Train,T961303-2015,S,2022
0.0203281872903655,0.042293571545242686,Train,T800709-2016,S,2022
0.0611620795107033,0.12328898504472474,Train,T940502-2017,S,2022
0.0463815169654892,0.07271878901235519,Train,T930902-2020,S,2022
0.0951286218240913,0.056760350129106255,Train,T940405-2017,S,2022
0.3271695026702805,0.08750355705602011,Train,T800707-2017,S,2022
0.3627121912980181,0.16622123568646294,Train,T960208-2016,S,2022
0.0292772186642269,0.026558344821985436,Train,T800907-2016,S,2022
0.7877611599497659,0.12250746002826429,Train,T940301-2017,S,2022
0.3003829309119259,0.08621382822328483,Train,T930902-2017,S,2022
0.5372633149892734,0.09321430626944271,Train,T800702-2016,S,2022
0.4038121723009182,0.18301258616142718,Train,T801906-2016,S,2022
0.028623902041271,0.14647415753759951,Train,T930115-2016,S,2022
0.0064500732083309,0.07587470585962229,Train,T900712-2020,S,2022
0.2058220165132326,0.1405015315895577,Train,T900211-2016,S,2022
0.155694618272841,0.06266771978057144,Train,T801610-2016,S,2022
0.0201343510332582,0.03314250962189409,Train,T900403-2017,S,2022
0.1670774371613451,0.07742488756423362,Train,T802303-2016,S,2022
0.0382207802135267,0.05316937804194782,Train,T930504-2016,S,2022
0.0290418137580752,0.0444782563562361,Train,T800703-2017,S,2022
0.014037111086662,0.07796473726758864,Train,T930505-2017,S,2022
0.1089958718184788,0.027886358489626777,Train,T931004-2016,S,2022
0.7642660475711307,0.10945929086128625,Train,T801217-2016,S,2022
0.4732393280194307,0.0272189197638942,Train,T800707-2016,S,2022
0.055143764389076,0.07977593757983309,Train,T940408-2016,S,2022
0.171664298579676,0.03651761874608857,Train,T801606-2017,S,2022
0.0763052208835341,0.039130968040393725,Train,T940804-2016,S,2022
0.0388566432717293,0.0903256701829002,Train,T960509-2016,S,2022
0.0212566205516093,0.10280584455242711,Train,T930203-2016,S,2022
0.9208103130755064,0.05284876832819363,Train,T920120-2017,S,2022
0.9221179543644902,0.10315044408372558,Train,T900205-2017,S,2022
0.0198296254604378,0.0939822755400125,Train,T930504-2017,S,2022
0.3124516443883685,0.04066688435104557,Train,T800610-2017,S,2022
0.0700884883909725,0.13695197256616934,Train,T900210-2016,S,2022
0.0860136521924681,0.22637354630275103,Train,T801305-2016,S,2022
0.5595622979358369,0.11514787439241472,Train,T940908-2017,S,2022
0.0081636918173684,0.15239756804497512,Train,T930103-2016,S,2022
0.2346858950375837,0.06064010413382704,Train,T900307-2017,S,2022
0.0840940026208273,0.04934644371703968,Train,T801609-2017,S,2022
0.0084892526062005,0.10421699367188841,Train,T930510-2017,S,2022
0.2247093902597122,0.08879191591570255,Train,T801202-2016,S,2022
0.041643794128225,0.10595084000210764,Train,T930205-2017,S,2022
0.943481111096829,0.16488880772988462,Train,T900204-2017,S,2022
0.0393410376198672,0.0768800618361739,Train,T940601-2016,S,2022
0.4849660523763336,0.14966876257705403,Train,T940511-2016,S,2022
0.129800307219662,0.06485823141406152,Train,T801905-2017,S,2022
0.2647688753225289,0.09090756478174913,Train,T900312-2017,S,2022
0.0226284209257249,0.14066669418554034,Train,T901507-2017,S,2022
0.0292472813322579,0.16784819175555532,Train,T940503-2016,S,2022
0.0459934080832353,0.10496111702655621,Train,T930109-2016,S,2022
0.5694852242242454,0.20487915363828213,Train,T801902-2016,S,2022
0.0331191627475657,0.0004685963665692211,Train,T940706-2016,S,2022
0.3089430894308943,0.11362437620885912,Train,T930605-2017,S,2022
0.0434801334758059,0.08093241095622741,Train,T900311-2017,S,2022
0.0458886626322884,0.1812098392620825,Train,T860110-2016,S,2022
0.142370911505894,0.05723403146493587,Train,T800107-2016,S,2022
0.5217391304347826,0.10314833968800052,Train,T800703-2015,S,2022
0.0647654118791972,0.07526541129736916,Train,T930509-2017,S,2022
0.0088483551764019,0.042691498694170465,Train,T930113-2017,S,2022
0.0917912404930501,0.05462030172043496,Train,T901602-2017,S,2022
0.4300199837169713,0.1851467644421787,Train,T930305-2016,S,2022
0.0506186726659167,0.10398174333801084,Train,T960204-2017,S,2022
0.727832127490806,0.2226409439072416,Train,T900201-2017,S,2022
0.1462701121404193,0.04424103213665881,Train,T960805-2016,S,2022
0.0179295547792722,0.06326622824074521,Train,T930113-2020,S,2022
0.3394859566871295,0.04527978461046994,Train,T801605-2017,S,2022
0.4573611066534005,0.13689761441828996,Train,T801218-2017,S,2022
0.2001349921753743,0.07386871094037718,Train,T930602-2016,S,2022
0.5842455362352666,0.3289713107597877,Train,T900204-2016,S,2022
0.0067529857134628,0.018858229936628473,Train,T801206-2017,S,2022
0.0817152981162092,0.12356176386389463,Train,T940407-2016,S,2022
0.0913317834606443,0.03650467844561679,Train,T950118-2017,S,2022
0.005590965000559,0.10519949005941778,Train,T920106-2016,S,2022
0.1458861346355937,0.08997327216972846,Train,T930203-2017,S,2022
0.0537291379831424,0.14750323747642824,Train,T940603-2016,S,2022
0.016750418760469,-0.007509631578055176,Train,T940802-2017,S,2022
0.0545272787858592,0.07054744553828744,Train,T901604-2017,S,2022
0.0049095416942828,0.07356298220932872,Train,T940205-2017,S,2022
0.0276219971540972,0.1222521704102408,Train,T920104-2016,S,2022
0.0272609554964901,0.09760522713392997,Train,T930204-2016,S,2022
0.2822179339217546,0.12179155036088528,Train,T900210-2017,S,2022
0.0363919412067972,0.1182280392870608,Train,T801904-2017,S,2022
0.4875,0.09945612417655092,Train,T801306-2015,S,2022
0.0415757197796486,0.07389454565689972,Train,T840605-2021,S,2022
0.0360870530757272,0.04101171419095849,Train,T860108-2016,S,2022
0.0379246348745259,0.042320426196770976,Train,T941010-2017,S,2022
0.0356956294619536,0.025400584032914633,Train,T940208-2016,S,2022
0.0214057266614621,0.14019325593321807,Train,T800114-2016,S,2022
0.0109089917364387,0.08206152031967924,Train,T940801-2016,S,2022
0.0421544811549711,0.06525998959446942,Train,T900208-2017,S,2022
0.3416078342063311,0.10536805300513381,Train,T920208-2016,S,2022
0.0442574343769076,0.04710641936774565,Train,T930105-2017,S,2022
0.0535676023141204,0.04684869746581369,Train,T801202-2017,S,2022
0.7755102040816326,0.0595124845800256,Train,T960105-2016,S,2022
0.22412551028576,0.038819426611152764,Train,T860201-2017,S,2022
0.3751406198045978,0.13857107511765296,Train,T930511-2016,S,2022
0.0044062568847763,0.15768708413480642,Train,T940508-2016,S,2022
0.5515166708448233,0.08521356106863573,Train,T800711-2016,S,2022
0.0121025795783901,0.045194665174356,Train,T901511-2016,S,2022
0.125,0.02398820763197866,Train,T960103-2016,S,2022
0.8524243867997635,0.08492752860707214,Train,T900804-2016,S,2022
0.8312273543829736,0.2615013273281043,Train,T800610-2016,S,2022
0.609375,0.09394763643074311,Train,T900602-2017,S,2022
0.117305245139809,0.18770459381835197,Train,T931001-2016,S,2022
0.0335384360686496,0.05704341792828175,Train,T940203-2017,S,2022
0.1113099771515613,0.11192728585586938,Train,T940502-2016,S,2022
0.0238115923841517,0.15044763222155133,Train,T930107-2016,S,2022
0.0252445207052521,0.05057658087995317,Train,T960205-2017,S,2022
0.1116560992144195,0.19861399697693694,Train,T900502-2017,S,2022
0.291726632696721,0.11246841189845459,Train,T940915-2017,S,2022
0.3010031135872529,0.06175142490795751,Train,T960205-2016,S,2022
0.1208563535911602,0.1743604514277381,Train,T950605-2016,S,2022
0.2966333030027298,0.1081926215571579,Train,T940203-2016,S,2022
0.0402298977961108,0.09069779736474795,Train,T801215-2017,S,2022
0.1242621932277104,0.10770458163735427,Train,T940905-2017,S,2022
0.0878747076748635,0.11746142412984299,Train,T800710-2016,S,2022
0.1039230969082878,0.1543549918093549,Train,T800112-2016,S,2022
0.2938956429569435,0.1096659324238381,Train,T940904-2017,S,2022
0.0388648096046772,0.12386608185392675,Train,T940403-2016,S,2022
0.97757331799885,0.08530112748017085,Train,T920209-2017,S,2022
0.0655900483662909,0.16134842579952838,Train,T930113-2016,S,2022
0.2127840552374446,0.08686893777554393,Train,T801609-2016,S,2022
0.0333857303824057,0.03363969283455083,Train,T900105-2016,S,2022
0.1274968125796855,0.08265193263370393,Train,T940803-2017,S,2022
0.0444543231829295,0.05512142403648432,Train,T930403-2017,S,2022
0.0175004922013431,0.035598608577626194,Train,T801203-2017,S,2022
0.2270970235794356,0.1114666359005251,Train,T940506-2017,S,2022
0.1765430260055868,0.08101579171832714,Train,T800601-2016,S,2022
0.7470403950099834,0.1667818890097183,Train,T900207-2017,S,2022
0.0569354494342039,0.07501947955920461,Train,T940401-2016,S,2022
0.5159958720330238,0.08990492114508014,Train,T900304-2017,S,2022
0.0055019119143902,0.052380158300811955,Train,T901510-2016,S,2022
0.3214150892520088,0.16094546839268078,Train,T960202-2016,S,2022
0.1185617547139697,0.06678735498791472,Train,T961303-2016,S,2022
0.332989544995262,0.11017347961540172,Train,T900711-2016,S,2022
0.6012955859197497,0.06551578284669564,Train,T801210-2016,S,2022
0.0370774263904034,0.03898397558320567,Train,T860109-2017,S,2022
0.0550026191723415,0.08132367298010817,Train,T950612-2016,S,2022
0.1559874712190669,0.07045791988550157,Train,T801207-2016,S,2022
0.0596403011299515,0.06328242022678848,Train,T910505-2017,S,2022
0.0228795323471503,0.09977348486740738,Train,T900208-2016,S,2022
0.1168831168831168,0.06425838962863864,Train,T930801-2016,S,2022
0.1487434079626016,0.07063192178272595,Train,T930403-2016,S,2022
0.0020693222969477,0.06965994589154481,Train,T900702-2020,S,2022
0.0069991122178713,0.06998203689022651,Train,T901302-2016,S,2022
0.0317011314865392,0.003243476385254365,Train,T860204-2016,S,2022
0.0077111541845279,0.09252539836459385,Train,T930607-2016,S,2022
0.0931966449207828,0.06424418028376577,Train,T930502-2016,S,2022
0.0480262166641554,0.08615822047759215,Train,T910111-2017,S,2022
0.8034991324465008,0.042142933289345194,Train,T801608-2017,S,2022
0.2556524124858144,0.07695597964635671,Train,T930801-2017,S,2022
0.056695770495521,0.09331703913706096,Train,T940402-2016,S,2022
0.0043021392387364,0.018944132431327948,Train,T930202-2016,S,2022
0.0152828221079506,0.08600299361092509,Train,T950604-2016,S,2022
0.0656615190252173,0.07894440036661929,Train,T930402-2016,S,2022
0.387138719782493,0.17438723046791435,Train,T940906-2017,S,2022
0.4134003630957947,0.20912621770112894,Train,T800121-2016,S,2022
0.0329775316317573,0.11720157237667514,Train,T930510-2016,S,2022
0.0646056043208228,0.16245288607003405,Train,T900103-2017,S,2022
0.0533280825682804,0.07878135174545753,Train,T802302-2016,S,2022
0.0373183064952512,0.08366249916587536,Train,T930804-2016,S,2022
0.1034329901984928,0.16199011565841515,Train,T802003-2016,S,2022
0.1913646692979308,0.0329325331440478,Train,T800501-2016,S,2022
0.0326436628295737,0.016452158469993525,Train,T901303-2017,S,2022
0.2315112540192926,0.023446807253051746,Train,T900504-2017,S,2022
0.0849305635257661,0.0955508217872803,Train,T940907-2017,S,2022
0.1639622321479052,0.0932991328019437,Train,T940510-2017,S,2022
0.0575859599945156,0.11602619904444143,Train,T801203-2016,S,2022
0.5452360584952544,0.20312334630536322,Train,T960203-2016,S,2022
0.5765162447286941,0.10438267657511195,Train,T900804-2020,S,2022
0.3469442220443021,0.07583638837506881,Train,T940703-2017,S,2022
0.4595477083081388,0.30166507741098014,Train,T900314-2017,S,2022
0.9970089730807578,0.22927268205368445,Train,T900803-2020,S,2022
0.3816793893129771,0.15303295735637124,Train,T801303-2016,S,2022
0.0949098356561266,0.08070977264269805,Train,T940104-2017,S,2022
0.5053024573148163,0.1100941265001518,Train,T930901-2017,S,2022
0.0381752242794426,0.10282321341620457,Train,T900603-2017,S,2022
0.6351010945406719,0.2623768282615321,Train,T801216-2016,S,2022
0.0073637702503681,0.03977497626134291,Train,T801903-2020,S,2022
0.0042970369781517,0.06092123256668104,Train,T900311-2016,S,2022
0.0080237503008906,0.0752554799957421,Train,T930703-2017,S,2022
0.0248752378760406,0.0716322951335404,Train,T930512-2017,S,2022
0.1119142122592575,0.06924211075767646,Train,T802301-2016,S,2022
0.051624449339207,0.07482098164690905,Train,T930307-2017,S,2022
0.8164945890724901,0.2322972259460413,Train,T800704-2016,S,2022
0.2979274611398964,0.1408693829029372,Train,T940401-2017,S,2022
0.0041701417848206,0.060965585359479026,Train,T940505-2016,S,2022
0.096866372838669,0.2178156414183045,Train,T800801-2017,S,2022
0.1944444444444444,0.17845288768554496,Train,T940306-2017,S,2022
0.0174979739188094,0.06992174077989177,Train,T940604-2016,S,2022
0.3548387096774194,0.11286726598857696,Train,T941102-2016,S,2022
0.2045687009887487,-0.04711657553619214,Train,T931104-2017,S,2022
0.528,0.1337899011825212,Train,T960802-2016,S,2022
0.4350676440789081,0.0571688428880484,Train,T800613-2016,S,2022
0.0213468364484821,0.14726614775179458,Train,T800809-2016,S,2022
0.5752212389380531,0.0983020701291279,Train,T940312-2017,S,2022
0.0601121160862818,0.06211975233579073,Train,T940404-2017,S,2022
0.0069252077562326,0.07560181935021384,Train,T801601-2020,S,2022
0.8684314197162868,0.09539061214654378,Train,T900803-2017,S,2022
0.9791666666666666,0.12255794336273815,Train,T860114-2016,S,2022
0.3559333373688587,0.043264764725788475,Train,T801601-2016,S,2022
0.0294599018003273,0.08553584802122999,Train,T801604-2020,S,2022
0.8555817532366686,0.13536561943313666,Train,T801218-2016,S,2022
0.0185185185185185,0.009547959972174239,Train,T940507-2016,S,2022
0.2796420581655481,0.061801105515062696,Train,T960204-2016,S,2022
0.3152308367583097,0.08978257362013774,Train,T940407-2017,S,2022
0.5325283390832922,0.08750244706327756,Train,T802004-2016,S,2022
0.453242749486184,0.09644585241797268,Train,T801604-2016,S,2022
0.4496846560343341,0.23480198729745133,Train,T900202-2016,S,2022
0.6191079217672717,0.04239344451777151,Train,T930101-2017,S,2022
0.0928489239778074,0.09411041321963136,Train,T930111-2016,S,2022
0.0041279669762641,0.09654706168790429,Train,T940711-2016,S,2022
0.0083136231185231,0.08605841521659788,Train,T901508-2017,S,2022
0.0185825601098575,0.0638878284080126,Train,T802004-2017,S,2022
0.96,0.11203699868941132,Train,T941009-2017,S,2022
0.4086538461538461,0.15279809506459574,Train,T941003-2017,S,2022
0.1337260719481927,0.07511984766831546,Train,T930103-2017,S,2022
0.0119196330660156,0.18920499046813943,Train,T800813-2017,S,2022
0.3259226693926054,0.05190502750841884,Train,T900802-2017,S,2022
0.6007326007326007,0.14324134045129694,Train,T941001-2017,S,2022
0.1221495203491764,0.059457115608872256,Train,T930516-2017,S,2022
0.0193584606152118,0.06484925410671183,Train,T920805-2016,S,2022
0.0554667362719827,0.14376037871866926,Train,T940405-2016,S,2022
0.0317460317460317,0.1423042005777823,Train,T960104-2016,S,2022
0.3669236905078437,0.015425087226171585,Train,T800504-2016,S,2022
0.6786506968466938,0.08487739311002016,Train,T800106-2016,S,2022
0.0178474046899013,0.03546565388007359,Train,T950604-2017,S,2022
1.0,0.13733266652629952,Train,T900709-2020,S,2022
0.0016401132334176,0.09431387349185244,Train,T900901-2017,S,2022
0.0090006054952787,0.08208187078449548,Train,T900104-2017,S,2022
0.0247550283651366,0.06314309099420995,Train,T930511-2020,S,2022
0.4548519119923273,0.1925961056765333,Train,T940310-2017,S,2022
0.2728641324802409,0.041462490689071256,Train,T860302-2021,S,2022
0.1051829268292682,0.10692170973577703,Train,T801210-2017,S,2022
0.8616880247459126,0.14351714594396364,Train,T900801-2016,S,2022
0.3241407401882885,0.16600618098451925,Train,T800121-2017,S,2022
0.3434299467557739,0.03207244633917523,Train,T900711-2017,S,2022
0.599817446863998,0.10656787880985857,Train,T940704-2017,S,2022
0.0525477707006369,0.050811904923267384,Train,T960203-2019,S,2022
0.4376841509496779,0.12134178210405985,Train,T940913-2017,S,2022
0.0017609974289437,-0.0014528681681724998,Train,T950610-2017,S,2022
0.0078029748841745,0.08174435648630386,Train,T802001-2020,S,2022
0.0146481672972612,0.07230264301051503,Train,T930110-2016,S,2022
1.0,0.19463949583358073,Train,T900801-2020,S,2022
0.2214474135585601,0.0730573311305736,Train,T900209-2016,S,2022
0.6219641845393836,0.09378200181409768,Train,T800607-2016,S,2022
0.1156273805637174,0.1653755263800254,Train,T940404-2016,S,2022
0.4356549154485526,0.06236407650794411,Train,T800706-2017,S,2022
0.0827047770279211,0.08647650594637221,Train,T930306-2017,S,2022
0.2949534404910964,0.08223036459755065,Train,T900802-2016,S,2022
0.0119947223221782,0.04174945711731204,Train,T950614-2016,S,2022
0.0741770254231994,0.20059823357822237,Train,T930307-2016,S,2022
0.087562108006842,0.04731326601366234,Train,T800605-2017,S,2022
0.8141299848213054,0.18489267596701547,Train,T960207-2016,S,2022
0.0455321570859419,0.04647252987641319,Train,T920801-2016,S,2022
0.5913995407216333,0.09391001985389037,Train,T801208-2016,S,2022
0.3179910139852764,0.28969105914521215,Train,T801215-2016,S,2022
0.2498608017817372,0.12578958411704727,Train,T940211-2017,S,2022
0.0287976961843052,0.009459538586461702,Train,T800501-2017,S,2022
0.2289343762134575,0.044253332872365436,Train,T801604-2017,S,2022
0.0197690509692649,-0.0017504971510091533,Train,T961104-2017,S,2022
0.0555904098601504,0.15651056484791448,Train,T800804-2016,S,2022
0.9540329575021682,0.212471839823473,Train,T841604-2021,S,2022
0.1823361823361823,0.17573356417919817,Train,T960206-2017,S,2022
0.006521313827359,0.06733524627623587,Train,T800803-2016,S,2022
0.0369667299430512,0.06652641240584563,Train,T940406-2017,S,2022
0.8877882944521518,0.068507619167777,Train,T900706-2017,S,2022
0.0085045765252426,0.14879848283843483,Train,T901505-2016,S,2022
0.1173148810944086,0.11325072176071452,Train,T800708-2016,S,2022
0.0311372926184178,0.062113212699933286,Train,T940112-2017,S,2022
0.0555711362479615,0.07222351158781207,Train,T950614-2017,S,2022
0.0666666666666666,0.13241932849785365,Train,T940704-2016,S,2022
0.8530343650987082,0.14199000474501344,Train,T940307-2017,S,2022
0.0079611170876192,0.06310050727688171,Train,T901506-2017,S,2022
0.1141078838174273,0.11433622428789636,Train,T841712-2016,S,2022
0.0971463266545233,0.12922179218219743,Train,T920608-2016,S,2022
0.0140247146638409,0.009631403263571522,Train,T901301-2017,S,2022
0.0088067387092429,0.08741220121358641,Train,T802002-2017,S,2022
0.1005277707966825,0.14008590311781005,Train,T800504-2017,S,2022
0.001077278578854,0.0965891610277557,Train,T910506-2017,S,2022
0.1007845384660988,0.037149613268057366,Train,T940705-2016,S,2022
0.6389627659574468,0.08091609433713495,Train,T801902-2017,S,2022
0.180379746835443,0.0635819345396272,Train,T801901-2017,S,2022
0.2369082067858346,0.08983320872352515,Train,T801906-2017,S,2022
0.7209302325581395,0.1878518504355745,Train,T940306-2016,S,2022
0.0252632908594255,0.06356389268361645,Train,T800604-2017,S,2022
0.3346607586890272,0.2964664414125505,Train,T800801-2016,S,2022
0.102657309705323,0.1496213480910153,Train,T910503-2017,S,2022
0.1248933836968441,0.08194819919054623,Train,T800710-2017,S,2022
0.2737510110122566,0.09673796425427814,Train,T930806-2017,S,2022
0.3670833139723991,0.12830379419695165,Train,T960801-2016,S,2022
1.0,0.1366165289682592,Train,T800701-2017,S,2022
0.1105128091021019,0.07605368668536486,Train,T910105-2017,S,2022
0.0117160281431328,0.08995053494460528,Train,T910203-2017,S,2022
0.4512635379061371,0.24370706945089948,Train,T860107-2016,S,2022
0.7591059947923183,0.09965007867370244,Train,T900710-2016,S,2022
0.0059867095048991,0.14188014276730282,Train,T931001-2017,S,2022
0.0301960858323739,0.0546888824382432,Train,T940304-2017,S,2022
0.8242412460816951,0.2813376414350948,Train,T800605-2016,S,2022
0.1955377287540737,0.14294242298237098,Train,T900507-2017,S,2022
0.2648285046269323,0.08218977544151612,Train,T930506-2016,S,2022
0.0142470437384242,0.07778684687519566,Train,T950615-2016,S,2022
0.0057557317495339,0.020972458525874003,Train,T901510-2017,S,2022
0.0457076373306739,0.10600908008608213,Train,T901304-2016,S,2022
0.0568720379146919,0.12001584693429723,Train,T930302-2016,S,2022
0.1337966071430755,0.15295991691413865,Train,T930512-2016,S,2022
0.0419445585170512,0.03948635872667035,Train,T930109-2017,S,2022
0.0399906284587854,0.12186609949148314,Train,T940604-2017,S,2022
0.0760894239904488,0.02107553717235472,Train,T930306-2016,S,2022
0.0194460649498569,0.011570056590725297,Train,T930305-2020,S,2022
0.1029434192466066,0.12281397709742226,Train,T940801-2017,S,2022
0.0652133407862865,0.06391889801393452,Train,T961302-2016,S,2022
0.3997401688902213,0.10351627802649314,Train,T941004-2017,S,2022
0.1026694045174538,0.020290840938618167,Train,T940802-2016,S,2022
0.2651336028946851,0.11744510257870382,Train,T930301-2017,S,2022
0.1069234184314961,0.25575295263429104,Train,T801306-2016,S,2022
0.1054653241115934,0.13971786884231208,Train,T940410-2017,S,2022
0.2536745237788559,0.022215506934264752,Train,T800119-2017,S,2022
0.7840144999469093,0.08709258625209249,Train,T801606-2016,S,2022
0.0074063711250277,0.20205302406239545,Train,T901503-2017,S,2022
0.1147761864364489,0.09629986739481307,Train,T802001-2016,S,2022
0.117944397641112,0.06580980535892908,Train,T930111-2017,S,2022
0.0041614071104576,0.03776420964263821,Train,T800122-2021,S,2022
0.0185133759140979,0.03915997280830298,Train,T801207-2017,S,2022
0.2982755714505573,0.0823866570743001,Train,T930302-2017,S,2022
0.0323925559816511,0.08282070395750121,Train,T930513-2017,S,2022
0.0544672539113122,0.08645037000307061,Train,T920108-2016,S,2022
0.0077945512189703,0.055167985857944975,Train,T930109-2020,S,2022
0.6310201050704382,0.08111030369248014,Train,T800612-2016,S,2022
0.0371036333019379,0.07990196881052564,Train,T930204-2017,S,2022
0.1091464745688714,0.10232264420147706,Train,T800702-2017,S,2022
0.344443102970733,0.3297675758553564,Train,T901501-2017,S,2022
0.3477266773048801,0.10703145347230922,Train,T940914-2017,S,2022
0.0646008207617099,0.09772697998402709,Train,T940403-2017,S,2022
0.506785566357235,0.14775644396125423,Train,T800505-2016,S,2022
0.0248528928036255,0.09577613006990415,Train,T900303-2017,S,2022
0.1161452911850106,0.08793210399955166,Train,T930201-2017,S,2022
0.0398775083328944,0.1094604369433671,Train,T930205-2016,S,2022
0.4958547786076623,0.1762934543160254,Train,T900206-2016,S,2022
0.1870173745173745,0.09306210047750268,Train,T800604-2020,S,2022
0.4096933471933472,0.15679135210223522,Train,T801603-2016,S,2022
0.1475606381997602,0.08618716526710893,Train,T930101-2016,S,2022
0.0356481237983368,0.031168701249497832,Train,T960202-2017,S,2022
0.0031172888118863,0.05505543972859058,Train,T901302-2017,S,2022
0.1630390478519605,0.09194962024805134,Train,T940916-2017,S,2022
0.1852678571428571,0.06870531511803102,Train,T801603-2020,S,2022
0.0239848938777468,0.12031921499143075,Train,T960208-2017,S,2022
0.0028612303290414,-0.015057957076450731,Train,T801605-2021,S,2022
0.0391523906929174,0.14492641047087645,Train,T801305-2017,S,2022
0.0166518650088809,0.034921379780290265,Train,T950613-2016,S,2022
