Loss,PredLoss,Set,Zone,Idx,TestYear
0.0106901811331389,0.04049150611574083,Train,N2,T600603-2017,2021
0.0709737330856991,0.03899228042107104,Train,N2,T610102-2017,2021
0.124647459018566,0.02441329432579461,Train,N2,T650501-2017,2021
0.0441664539188154,0.019598951883609522,Train,N2,T600111-2022,2021
0.10898226776877,0.018515164320432938,Train,N2,T600115-2016,2021
0.0083931226316339,-0.003873546619714459,Train,N2,T530706-2015,2021
0.0035085462338679,0.020185030099402236,Train,N2,T600109-2017,2021
0.0014512429533084,0.021984690963105208,Train,N2,T660306-2016,2021
0.0296360760424078,0.01839111808621528,Train,N2,T530708-2016,2021
0.016141921435952,0.041265657405385736,Train,N2,T620509-2017,2021
0.0557463138759846,0.020741958372394412,Train,N2,T640706-2020,2021
0.0148550207113269,0.03748146504488581,Train,N2,T640110-2022,2021
0.0138589597329615,0.024841596413621454,Train,N2,T601116-2017,2021
0.1215201965065502,0.025729781906512657,Train,N2,T650507-2022,2021
0.0701525818655575,0.056492100978187895,Train,N2,T640713-2017,2021
0.0309807950683632,0.012556256960438722,Train,N2,T601117-2015,2021
0.0374239807146812,0.01658438569091849,Train,N2,T650505-2016,2021
0.1108031048152202,0.04794280397567726,Train,N2,T601005-2017,2021
0.006499318145064,0.031019317804077757,Train,N2,T620509-2022,2021
0.1609106077575369,0.04372046822514974,Train,N2,T660104-2017,2021
0.0829387588157935,0.02661821107224474,Train,N2,T660605-2022,2021
0.0850892767411477,0.0352735836767102,Train,N2,T530706-2022,2021
0.0465527910235294,0.03048232659515283,Train,N2,T530701-2016,2021
0.2539694821100171,0.021648650959754073,Train,N2,T640712-2017,2021
0.0175558373159075,0.024149042039337935,Train,N2,T640608-2016,2021
0.0280678851174934,0.03810179859373977,Train,N2,T610404-2022,2021
0.0085661442616567,0.031156251524155514,Train,N2,T610505-2022,2021
0.2841529767254016,0.057318195179684436,Train,N2,T640714-2017,2021
0.054453781512605,0.031809565333020456,Train,N2,T610108-2016,2021
0.0027649769585253,0.01511721693545865,Train,N2,T600205-2022,2021
0.0390525157608713,0.038652998672253816,Train,N2,T640608-2022,2021
0.0071262943817391,0.02195404987973374,Train,N2,T620107-2022,2021
0.0095793860223483,0.04659263913375175,Train,N2,T640408-2016,2021
0.0817146188656197,0.035139074769933845,Train,N2,T650506-2022,2021
0.1489169675090252,0.07778802991582998,Train,N2,T660105-2017,2021
0.0389286388069956,0.049592032496250577,Train,N2,T650102-2017,2021
0.1665986855314512,0.059614616351831476,Train,N2,T620508-2017,2021
0.0324673042103318,0.02430636159736941,Train,N2,T660601-2017,2021
0.0034855707622123,0.03398247958669234,Train,N2,T610403-2017,2021
0.072584434981355,0.016956342732001885,Train,N2,T600710-2017,2021
0.0017555970628861,0.03734490318922249,Train,N2,T600501-2017,2021
0.053826999856073,0.041723162199492944,Train,N2,T620105-2017,2021
0.1909551328866732,0.020655526098724362,Train,N2,T601101-2015,2021
0.1050111825552138,0.02134922714693348,Train,N2,T660703-2019,2021
0.07006197790353,0.023400265654232887,Train,N2,T640304-2016,2021
0.065014044810959,0.02592250099312855,Train,N2,T660608-2016,2021
0.0079946915248275,0.04336760756860671,Train,N2,T600504-2017,2021
0.0019678381453125,0.034348618816210784,Train,N2,T601108-2017,2021
0.08250921474593,0.04337276922727774,Train,N2,T650807-2017,2021
0.0065571586113551,0.051833597909758965,Train,N2,T600501-2022,2021
0.0658234086677571,0.06288593955760628,Train,N2,T570204-2017,2021
0.0591608676927261,0.029090535627575145,Train,N2,T640609-2016,2021
0.1662931877857214,0.029306359977982428,Train,N2,T640401-2016,2021
0.1001568722094847,0.019349666866997104,Train,N2,T640308-2017,2021
0.1950001541938525,0.026713767584864677,Train,N2,T660502-2017,2021
0.1756043000062138,0.011778245940562619,Train,N2,T601109-2015,2021
0.0114941167537549,0.025376746059169786,Train,N2,T650116-2016,2021
0.2150012720682089,0.035150608443311956,Train,N2,T600108-2016,2021
0.0472722319704508,0.02667801942498211,Train,N2,T600113-2017,2021
0.0318267473218486,0.018628092598732226,Train,N2,T600701-2017,2021
0.6469040773046065,0.15931239024380886,Train,N2,T640302-2017,2021
0.257120691565998,0.051847108277036466,Train,N2,T640708-2017,2021
0.218695649557373,0.047168140305990085,Train,N2,T601008-2017,2021
0.0272529485858238,0.021734692592048147,Train,N2,T660601-2022,2021
0.005381334840107,0.03655320595667322,Train,N2,T640708-2016,2021
0.1184056271981242,0.03440039221261478,Train,N2,T640801-2017,2021
0.0854680214153042,0.024096259071220098,Train,N2,T670707-2016,2021
0.0181362513973339,0.04226394653812178,Train,N2,T600114-2017,2021
0.2157619178837145,0.025968422493495347,Train,N2,T640605-2017,2021
0.0110111683567746,0.01204110784222977,Train,N2,T660120-2019,2021
0.071686643344612,0.0370754314826711,Train,N2,T670705-2016,2021
0.0099210366470945,0.016396032491731258,Train,N2,T640108-2020,2021
0.0140563522151016,0.03729776968622569,Train,N2,T660412-2022,2021
0.0668023331333386,0.016729602546511537,Train,N2,T650705-2015,2021
0.0270414392572928,0.029255980981606707,Train,N2,T600302-2022,2021
0.0084826452003808,0.027554208842732908,Train,N2,T610408-2022,2021
0.0157743060822084,0.00945569832352687,Train,N2,T640102-2019,2021
0.007867922094673,0.037082355399022084,Train,N2,T640108-2022,2021
0.0116524593720931,0.005344176294535343,Train,N2,T660612-2019,2021
0.0560085076214108,0.008989271932825078,Train,N2,T621004-2015,2021
0.112994069761957,0.03103180524375139,Train,N2,T660606-2016,2021
0.0293754018099995,0.031783956336609784,Train,N2,T650405-2022,2021
0.1868409953606073,0.027741765549779755,Train,N2,T640109-2020,2021
0.0255159371935283,0.011236633179984752,Train,N2,T600305-2016,2021
0.1813075743117922,0.03203855318624767,Train,N2,T620706-2017,2021
0.0942665112336493,0.036956485430554,Train,N2,T640406-2016,2021
0.0532529192865392,0.03315266411013685,Train,N2,T640106-2022,2021
0.1206794217158676,0.039409478028008274,Train,N2,T600207-2016,2021
0.0027441793668812,0.04029908227367539,Train,N2,T650410-2022,2021
0.0032929325435284,0.0008499436244797376,Train,N2,T600201-2015,2021
0.002967182956501,0.01273666660047125,Train,N2,T650107-2019,2021
0.005340279256553,0.010893269376832625,Train,N2,T661203-2019,2021
0.0873741994510521,0.023450194608233006,Train,N2,T660413-2016,2021
0.0110109569817023,0.03626975167594415,Train,N2,T600206-2022,2021
0.00688236121668,0.035226638797444296,Train,N2,T530109-2016,2021
0.01174215421442,0.052911220280775266,Train,N2,T670704-2017,2021
0.0885660030792426,0.011736916518344567,Train,N2,T620509-2015,2021
0.0431734573471229,0.028710204142670274,Train,N2,T660602-2022,2021
0.0259379342288096,0.013858286441231878,Train,N2,T640302-2020,2021
0.0052188710649945,0.012190317985352275,Train,N2,T610201-2022,2021
0.1125641025641025,0.05006990125200844,Train,N2,T610305-2022,2021
0.4479093034636507,0.02712058967324666,Train,N2,T640104-2020,2021
0.3180655375215818,0.03727349787891709,Train,N2,T650507-2017,2021
0.0200302042762896,0.029468738373609228,Train,N2,T610406-2017,2021
0.1426367220984056,0.02561055565898173,Train,N2,T610112-2022,2021
0.0050309597523219,0.016613655004902632,Train,N2,T640411-2017,2021
0.0312851613653054,0.025941493542886204,Train,N2,T640106-2016,2021
0.0030894617452436,0.030196100863826094,Train,N2,T660410-2017,2021
0.0800370162369886,0.03252524571124829,Train,N2,T600605-2016,2021
0.04272614973191,0.05011681056092377,Train,N2,T610111-2022,2021
0.0091866457539771,0.0006956888072115266,Train,N2,T600506-2015,2021
0.002300196321756,0.01359704443092974,Train,N2,T660306-2019,2021
0.1253719889529877,3.6461967296983616e-05,Train,N2,T621002-2015,2021
0.0795431368549867,0.0290447983565275,Train,N2,T620504-2017,2021
0.0373134328358208,0.020499031516406953,Train,N2,T640308-2016,2021
0.0008273424261713,0.018954769062105574,Train,N2,T530203-2022,2021
0.0155524136538073,0.022660441836566847,Train,N2,T610205-2016,2021
0.0012911139085245,0.029223980695946207,Train,N2,T601117-2017,2021
0.0462501441078537,0.03486516653176555,Train,N2,T600604-2017,2021
0.0346081130354215,0.03404887879680945,Train,N2,T600206-2017,2021
0.0212302328477151,0.02475826144221161,Train,N2,T610107-2022,2021
0.0459695460777946,0.0454769641892919,Train,N2,T640611-2017,2021
0.0093907325481152,0.028278891861303293,Train,N2,T670203-2017,2021
0.0213745707660924,0.02585047916530257,Train,N2,T640803-2017,2021
0.0058977382173936,0.0331720422538828,Train,N2,T600311-2022,2021
0.1242650274169547,0.04657438305189731,Train,N2,T600207-2017,2021
0.045326689705055,0.01422914046070281,Train,N2,T610508-2016,2021
0.0037997014520287,0.02852016619691218,Train,N2,T640103-2022,2021
0.0042767195976715,0.008419001687148485,Train,N2,T661105-2019,2021
0.0824834894934814,0.03299539570821364,Train,N2,T600206-2016,2021
0.0600556484335289,0.05009330597631528,Train,N2,T670711-2017,2021
0.0664451827242525,0.022846430165644003,Train,N2,T610706-2016,2021
0.0415108528213602,0.03285808383408429,Train,N2,T640712-2016,2021
0.0015318930985052,0.007911717293963415,Train,N2,T530201-2017,2021
0.0300049753147843,0.03287180319054171,Train,N2,T610302-2022,2021
0.0739557178726318,0.023127456205870166,Train,N2,T610114-2022,2021
0.0101531800606048,0.021428913154497853,Train,N2,T660602-2016,2021
0.0571974059990217,0.018357333907586582,Train,N2,T650103-2016,2021
0.2424854761303359,0.054189861633783545,Train,N2,T600202-2016,2021
0.0338326070365539,0.03000396233247702,Train,N2,T600115-2017,2021
0.0011076650420912,0.009847412753632953,Train,N2,T650502-2019,2021
0.0636964905851351,0.026359084514478427,Train,N2,T650502-2017,2021
0.0123433701140826,0.024567589880453086,Train,N2,T610104-2016,2021
0.0097603247360379,0.04287010991278507,Train,N2,T660707-2017,2021
0.0906655757312838,0.03623145271129148,Train,N2,T601009-2017,2021
0.0783679148266892,0.03581520758381998,Train,N2,T661204-2022,2021
0.0126075348561257,0.02722400256888791,Train,N2,T640611-2022,2021
0.0116936293228002,0.01747453313192504,Train,N2,T661203-2016,2021
0.0139391422978824,0.025013484176279174,Train,N2,T650502-2022,2021
0.0254030288226673,0.041475756675558056,Train,N2,T610505-2017,2021
0.026527253364314,0.018587061889621316,Train,N2,T610402-2016,2021
0.1844770798787189,0.045918704546253644,Train,N2,T620609-2017,2021
0.0069049336290227,0.01442461068427323,Train,N2,T660701-2019,2021
0.0798167148860489,0.05589419555449214,Train,N2,T650810-2017,2021
0.0364926507856056,0.018098370405985366,Train,N2,T661101-2019,2021
0.0011420304526498,0.032848118814352144,Train,N2,T640707-2022,2021
0.015973690392295,0.03361030792441004,Train,N2,T610202-2017,2021
0.0326921109005562,0.04077350063487521,Train,N2,T660302-2022,2021
0.5359943398325884,0.0379540576828581,Train,N2,T600106-2016,2021
0.0080301129234629,0.012331382694514255,Train,N2,T610406-2016,2021
0.0020601565718994,0.03695568466104239,Train,N2,T610502-2016,2021
0.1759605993754535,0.01968269670805846,Train,N2,T650609-2016,2021
0.0191778052909518,0.017112818680637822,Train,N2,T660706-2016,2021
0.0332760789034553,-0.014394917487020063,Train,N2,T620504-2015,2021
0.0020447192887955,0.037807476616808375,Train,N2,T620303-2016,2021
0.0118914901523597,0.015806525810648536,Train,N2,T670110-2016,2021
0.0163376406993672,0.028806477619797113,Train,N2,T661201-2022,2021
0.0015637216575449,0.02778790586803337,Train,N2,T600208-2016,2021
0.0274942018971344,0.026291797281739363,Train,N2,T640607-2016,2021
0.0333119421270637,0.037136874404090095,Train,N2,T661003-2022,2021
0.0018279292973196,0.0196693278123126,Train,N2,T650106-2016,2021
0.258675594023026,0.14307940787232376,Train,N2,T620118-2017,2021
0.0459814603371199,0.04268619041819883,Train,N2,T620507-2017,2021
0.0022764900662251,0.044278416371438895,Train,N2,T660603-2022,2021
0.0251637166657007,0.008271740160919317,Train,N2,T660606-2020,2021
0.0161327343673148,0.012666864162389189,Train,N2,T650110-2017,2021
0.0074463815126325,0.018954170895285716,Train,N2,T650105-2017,2021
0.183066361556064,0.08603008796275322,Train,N2,T600311-2017,2021
0.0692610499829874,0.07134819846283325,Train,N2,T610103-2017,2021
0.0021336279459305,0.018320636522965117,Train,N2,T601109-2022,2021
0.0286734014881132,0.03346671280919776,Train,N2,T640107-2022,2021
0.0082011438437466,0.03472816785823879,Train,N2,T610202-2016,2021
0.0012626262626262,0.022041851401533065,Train,N2,T610703-2016,2021
0.5420651888526312,0.18386668081715113,Train,N2,T640301-2017,2021
0.0625236877871201,0.024066169579640945,Train,N2,T661004-2016,2021
0.0517561503945536,0.02530730813651235,Train,N2,T670114-2022,2021
0.0350175316531021,0.0017299506774049109,Train,N2,T530708-2017,2021
0.3043520018016049,0.036581299145590655,Train,N2,T640108-2016,2021
0.0135257582369542,0.015058852818143096,Train,N2,T640506-2022,2021
0.0890347109468457,0.02221784632305336,Train,N2,T650113-2016,2021
0.0352442048822247,0.02133104013960824,Train,N2,T530703-2017,2021
0.001054841541374,0.05154566625686898,Train,N2,T650119-2017,2021
0.0123805428265436,0.056301990548676725,Train,N2,T640103-2017,2021
0.0088313424342993,0.021154649857098647,Train,N2,T620301-2015,2021
0.0545500892174356,0.028542020479726052,Train,N2,T640402-2017,2021
0.020645533599984,0.033127958489758455,Train,N2,T650604-2016,2021
0.0794800452609886,0.024592826384282444,Train,N2,T660702-2022,2021
0.1029556449205681,0.026982914143862273,Train,N2,T640707-2017,2021
0.0743687743695456,0.0446949101593989,Train,N2,T650811-2017,2021
0.0054407633650085,0.038413464303091345,Train,N2,T670804-2017,2021
0.147230254980131,0.026049539012632968,Train,N2,T650411-2016,2021
0.020296112062695,0.03441042415320267,Train,N2,T600306-2022,2021
0.1538105748875499,0.03777062827626701,Train,N2,T610102-2022,2021
0.0196963479688141,0.060930085638115805,Train,N2,T640704-2017,2021
0.1183979436442662,0.03358649935134188,Train,N2,T610305-2016,2021
0.0825248392752776,0.028425521071584064,Train,N2,T610403-2016,2021
0.0159965385463726,0.024774226057031994,Train,N2,T620119-2017,2021
0.4621733149931224,0.04935635365135503,Train,N2,T660404-2016,2021
0.0213622991627064,0.050130906303153804,Train,N2,T600513-2017,2021
0.0266475044162998,0.025315630882426866,Train,N2,T670110-2022,2021
0.0060215345128014,0.034458804732374115,Train,N2,T620304-2016,2021
0.0040926778489277,0.011249264657234508,Train,N2,T530201-2022,2021
0.0076140836320563,0.031999732653348836,Train,N2,T660305-2022,2021
0.0660515866210685,0.02616099166538087,Train,N2,T650811-2016,2021
0.0047842988012069,0.009865692200363506,Train,N2,T640401-2020,2021
0.3387961374702529,0.014894586048025288,Train,N2,T650801-2019,2021
0.0998940934266933,0.04036613902215032,Train,N2,T660109-2017,2021
0.264945652173913,0.05184969234352232,Train,N2,T640410-2017,2021
0.0797409216394138,0.037031334887760996,Train,N2,T640310-2017,2021
0.0060743346705306,0.02907281104713471,Train,N2,T610210-2016,2021
0.0221288584171435,0.018088258331193464,Train,N2,T670701-2016,2021
0.0045219673122506,0.056369645001852035,Train,N2,T640510-2017,2021
0.0199535971588652,0.02507502647337288,Train,N2,T650607-2016,2021
0.0195458465076171,0.014884846578106216,Train,N2,T610408-2016,2021
0.3768739938161158,0.023715069979609628,Train,N2,T600110-2016,2021
0.0020294160584419,0.035466084721045454,Train,N2,T640407-2022,2021
0.0280383190360158,0.03512055168368972,Train,N2,T660608-2022,2021
0.1040812028534512,0.024349538058899223,Train,N2,T650505-2017,2021
0.0079060960550855,0.02147385237362792,Train,N2,T650904-2016,2021
0.0293206690068139,0.02242747148251231,Train,N2,T610404-2017,2021
0.0275246991888671,0.053226452303616875,Train,N2,T610302-2017,2021
0.0007503023718558,0.0005093213725069975,Train,N2,T530202-2015,2021
0.0148417498423064,0.024112023916761583,Train,N2,T670712-2016,2021
0.0735318862527343,0.036055571333105475,Train,N2,T640109-2022,2021
0.005734398481373,0.024503864485789298,Train,N2,T600510-2022,2021
0.3017034548944338,0.03838000331246079,Train,N2,T600601-2016,2021
0.0882205241656374,0.032789242038204436,Train,N2,T610301-2022,2021
0.0209183673469387,0.026678326508068485,Train,N2,T600203-2022,2021
0.0913061857122728,0.026733128071292953,Train,N2,T650110-2016,2021
0.0974869437128956,0.01796369376001522,Train,N2,T660604-2016,2021
0.0319337670017741,0.03368213787766645,Train,N2,T610302-2016,2021
0.0693255789909532,0.012868575501444865,Train,N2,T660801-2019,2021
0.0197119626083739,0.026031228518745557,Train,N2,T660409-2016,2021
0.1371385373827699,0.00431472964841851,Train,N2,T620508-2015,2021
0.0739257101238164,0.029052026894690844,Train,N2,T600203-2016,2021
0.1475955124367771,0.027995164798459697,Train,N2,T601004-2017,2021
0.0102509280750953,0.03731324550287422,Train,N2,T570908-2022,2021
0.0387727879057358,0.032918541330676745,Train,N2,T601304-2022,2021
0.2644595201192503,0.09149739591684213,Train,N2,T660703-2017,2021
0.0157403808783521,0.037734598197874496,Train,N2,T610409-2017,2021
0.016190690353047,0.052182884428835945,Train,N2,T610204-2017,2021
0.0710226586571804,0.015134119331474596,Train,N2,T650601-2016,2021
0.0313345953314683,0.025441517102023414,Train,N2,T640704-2022,2021
0.0009110925518183,0.02909994832434227,Train,N2,T601501-2017,2021
0.0064263597593036,-0.0017273533947760947,Train,N2,T620410-2015,2021
0.0029668088262562,0.019775505652314236,Train,N2,T610501-2016,2021
0.0113795233605358,0.01974711337348896,Train,N2,T660301-2016,2021
0.0012437037497668,0.020027452538230402,Train,N2,T640613-2016,2021
0.0099088809144298,0.011209739765978066,Train,N2,T530703-2015,2021
0.0003361846405147,0.029635074331106383,Train,N2,T601103-2022,2021
0.0138549626367801,0.011888898460710035,Train,N2,T530107-2017,2021
0.0091632009890866,0.017857654115885604,Train,N2,T620513-2017,2021
0.1011881291597584,0.02314230539221676,Train,N2,T670114-2019,2021
0.2022684310018903,0.057191521619931324,Train,N2,T640710-2017,2021
0.0098138259489103,0.030506751516602065,Train,N2,T640711-2020,2021
0.0015567409171035,0.02467596404099256,Train,N2,T610208-2022,2021
0.0028808538453438,0.01291725587272767,Train,N2,T650805-2016,2021
0.004959515862092,0.010370722621341453,Train,N2,T530202-2017,2021
0.0057728179650095,0.009036796535183744,Train,N2,T640606-2016,2021
0.1072686533369118,0.02391464521338389,Train,N2,T620508-2016,2021
0.0560375297217402,0.037307924120733735,Train,N2,T640303-2022,2021
0.010714625463758,0.018857481961053697,Train,N2,T530702-2022,2021
0.0201647683033154,0.05706298129343758,Train,N2,T601001-2016,2021
0.1179786591503925,0.02097066979611847,Train,N2,T600106-2022,2021
0.004749497015073,0.025544827193427454,Train,N2,T640602-2016,2021
0.0962556168630038,0.04048114031396519,Train,N2,T600503-2016,2021
0.1207882742973684,0.017299890388494537,Train,N2,T600309-2016,2021
0.003364248499164,0.013064045483459285,Train,N2,T660302-2019,2021
0.0942322637948262,0.03373460525167091,Train,N2,T660303-2016,2021
0.0106916762794303,0.025587134066272738,Train,N2,T620803-2017,2021
0.2309702785646282,0.04133101965100838,Train,N2,T650805-2017,2021
0.0405958176951503,0.015759458858795736,Train,N2,T650602-2016,2021
0.0351938870613144,0.021952259845170144,Train,N2,T650801-2016,2021
0.150774398208621,0.016755861194706623,Train,N2,T640109-2016,2021
0.0245090165816584,0.0359326402606211,Train,N2,T660801-2017,2021
0.1046681542270967,0.025242261964915073,Train,N2,T670804-2022,2021
0.0131780880353732,0.039348448635287116,Train,N2,T600505-2016,2021
0.0780610223220182,0.029832809694009692,Train,N2,T640705-2016,2021
0.1816834398191322,0.039108236309554255,Train,N2,T670705-2022,2021
0.3115869889596115,0.06842524380964857,Train,N2,T600805-2017,2021
0.0165108971921468,0.04462773268396372,Train,N2,T650106-2017,2021
0.0010205383339711,0.03629611381994909,Train,N2,T610203-2016,2021
0.023667176387521,0.01310042491252232,Train,N2,T640409-2019,2021
0.0267947121939652,0.05236881652581091,Train,N2,T640401-2022,2021
0.0682692307692307,0.01605070013212625,Train,N2,T640508-2017,2021
0.0286448845385856,0.021038161960048648,Train,N2,T650504-2016,2021
0.0584697443848124,0.018725061789340868,Train,N2,T670711-2016,2021
0.0077475700802929,0.002169542162146612,Train,N2,T621001-2015,2021
0.0235286065075847,0.02186900626237625,Train,N2,T640802-2017,2021
0.034027004101124,0.03011660068848169,Train,N2,T601107-2016,2021
0.0108303320619433,0.04692676322457404,Train,N2,T660305-2017,2021
0.045779744169787,0.0380544904455596,Train,N2,T660503-2017,2021
0.0426626323751891,0.03974546676156937,Train,N2,T650402-2017,2021
0.0298030867482703,0.011752951245927755,Train,N2,T650811-2019,2021
0.0206474180100139,0.017449764632860364,Train,N2,T660304-2022,2021
0.0037132636384692,0.03213183271019597,Train,N2,T601104-2022,2021
0.0267709344140647,0.04160772098585732,Train,N2,T610201-2017,2021
0.0245292812553112,0.013824202963673713,Train,N2,T660410-2016,2021
0.0157910662856461,0.01509424064104696,Train,N2,T650507-2016,2021
0.0018831209591362,0.032236717397127815,Train,N2,T661105-2022,2021
0.0033811655553902,-0.011108100099023181,Train,N2,T620102-2020,2021
0.0343642611683848,0.01798606290475855,Train,N2,T650114-2016,2021
0.3021118061722087,0.041552107346182726,Train,N2,T600809-2016,2021
0.0573957473414778,0.044424219999298915,Train,N2,T661004-2017,2021
0.0244903492717401,0.00471954957557184,Train,N2,T650504-2019,2021
0.0035040674846512,0.01622966012956246,Train,N2,T650109-2016,2021
0.030178069353327,0.02978281104243044,Train,N2,T640713-2022,2021
0.0048809668400734,0.01827153794757535,Train,N2,T650904-2017,2021
0.0062501953186037,0.038997433588339445,Train,N2,T660409-2017,2021
0.0041308172448998,0.007687632570977106,Train,N2,T620501-2015,2021
0.0549283909014321,0.05595591352789171,Train,N2,T640401-2017,2021
0.0096370350355759,0.011252680157191539,Train,N2,T660801-2022,2021
0.0070135475362666,0.0356337554180557,Train,N2,T620408-2022,2021
0.1576694947068098,0.02695710815713421,Train,N2,T660502-2016,2021
0.0031339286154444,0.04329025752301269,Train,N2,T570202-2017,2021
0.0147719025568236,0.026578792098041242,Train,N2,T610506-2022,2021
0.0207713402182157,0.014791737898352645,Train,N2,T640104-2022,2021
0.029537123449782,0.02925504650880694,Train,N2,T601117-2016,2021
0.0716432558424829,0.0030044840628265825,Train,N2,T640106-2020,2021
0.0164207383590744,0.03490018347295247,Train,N2,T620706-2016,2021
0.0007077766964522,0.03281574416652519,Train,N2,T610303-2022,2021
0.0198627663416395,0.02050021774513901,Train,N2,T640708-2022,2021
0.0127571156799303,0.019118314879144886,Train,N2,T661001-2017,2021
0.0508258353969016,0.034189772662354706,Train,N2,T640613-2022,2021
0.025089605734767,0.005362461883024491,Train,N2,T620412-2015,2021
0.0514891219735524,0.021824608554505208,Train,N2,T600603-2016,2021
0.0041293874741913,0.03941211374037806,Train,N2,T610205-2022,2021
0.2183406113537118,0.06384602814716046,Train,N2,T610106-2017,2021
0.0767688377897785,0.05651175355069915,Train,N2,T650411-2017,2021
0.0059623625861747,0.03680647549916207,Train,N2,T610506-2017,2021
0.0861907398956181,0.02174038745507401,Train,N2,T640409-2020,2021
0.1659037238039703,0.038386909193782154,Train,N2,T670117-2022,2021
0.0745461262402364,0.024547900342591588,Train,N2,T630106-2017,2021
0.0055727343776546,0.03165010860346329,Train,N2,T610407-2017,2021
0.0001864048713806,0.023410413887140512,Train,N2,T610410-2022,2021
0.0143379453724281,0.02602571808651609,Train,N2,T660613-2022,2021
0.0076762784505572,0.023947638796294003,Train,N2,T650120-2017,2021
0.1396662766551771,0.017644971914644324,Train,N2,T600302-2016,2021
0.0705560557152677,0.01728084077942136,Train,N2,T600114-2016,2021
0.0895921675359599,0.02333655788520878,Train,N2,T600508-2017,2021
0.0215699536708209,0.012166654403348673,Train,N2,T620409-2015,2021
0.2246342077683627,0.03595984413228005,Train,N2,T640610-2017,2021
0.0205510753587641,0.05130562908259313,Train,N2,T660604-2017,2021
0.1020637898686679,0.06337456139881405,Train,N2,T600202-2017,2021
0.0345433714407034,0.03356281988107408,Train,N2,T640511-2017,2021
0.0014596409283316,0.03291320586978895,Train,N2,T620410-2016,2021
0.1091107118708546,0.11348015881430336,Train,N2,T600308-2016,2021
0.28,0.038942576776126996,Train,N2,T610108-2022,2021
0.0318507662476569,0.03917026597445743,Train,N2,T660502-2022,2021
0.0168312449916895,0.058232811391997846,Train,N2,T640405-2017,2021
0.0069838759763396,0.03386892986242408,Train,N2,T610103-2022,2021
0.017296238883903,0.031963165166908836,Train,N2,T621001-2016,2021
0.0027155465037338,0.020478115088005806,Train,N2,T660112-2017,2021
0.0434636344960583,0.0036722619853492497,Train,N2,T660607-2015,2021
0.0016320701790176,0.013691615503354088,Train,N2,T620408-2016,2021
0.0390804597701149,0.035955527352666154,Train,N2,T610605-2017,2021
0.0192406437943021,0.0574273171025364,Train,N2,T610104-2022,2021
0.0752045967914496,0.025865483873097398,Train,N2,T640602-2017,2021
0.0405202804003403,0.023010490079299683,Train,N2,T630105-2022,2021
0.0284311537863247,0.023200247721423845,Train,N2,T640804-2017,2021
0.0508429221300508,0.027578005787133444,Train,N2,T610106-2022,2021
0.0026684214714533,0.016177667329120786,Train,N2,T661201-2019,2021
0.0151097498723838,0.054736144464749406,Train,N2,T610503-2017,2021
0.0172037327521131,0.03984547090754778,Train,N2,T620504-2022,2021
0.0035798759828677,0.00816408914402974,Train,N2,T600513-2015,2021
0.0390767884157534,0.037737109250257604,Train,N2,T650104-2017,2021
0.0044162438649862,0.029591907843985896,Train,N2,T610702-2017,2021
0.0005554341094467,0.023975964268147857,Train,N2,T601107-2022,2021
0.0167691447736165,0.01582934745247691,Train,N2,T600202-2022,2021
0.0384662844395607,0.041503124067419815,Train,N2,T660302-2017,2021
0.0050545377795961,0.015176610403513256,Train,N2,T650506-2016,2021
