Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.03897749101363213,Train,C2,T250703-2022,2020
0.0,0.03897749101363213,Train,C2,T160303-2022,2020
0.0,0.03897749101363213,Train,C2,T160304-2022,2020
0.0,0.03897749101363213,Train,C2,T210304-2017,2020
0.0,0.03897749101363213,Train,C2,T720605-2015,2020
0.0,0.03897749101363213,Train,C2,T210402-2021,2020
0.0,0.03897749101363213,Train,C2,T220903-2016,2020
0.0,0.03897749101363213,Train,C2,T270605-2019,2020
0.0,0.03897749101363213,Train,C2,T260404-2017,2020
0.0,0.03897749101363213,Train,C2,T260105-2017,2020
0.0,0.03897749101363213,Train,C2,T250701-2017,2020
0.0,0.03897749101363213,Train,C2,T160308-2018,2020
0.0,0.03897749101363213,Train,C2,T250109-2022,2020
0.0,0.03897749101363213,Train,C2,T190909-2021,2020
0.0,0.03897749101363213,Train,C2,T160402-2016,2020
0.0,0.03897749101363213,Train,C2,T160405-2016,2020
0.0,0.03897749101363213,Train,C2,T140615-2017,2020
0.0,0.03897749101363213,Train,C2,T161005-2021,2020
0.0,0.03897749101363213,Train,C2,T220902-2019,2020
0.0,0.03897749101363213,Train,C2,T710613-2016,2020
0.0,0.03897749101363213,Train,C2,T140604-2021,2020
0.0,0.03897749101363213,Train,C2,T711304-2019,2020
0.0,0.03897749101363213,Train,C2,T270302-2022,2020
0.0,0.03897749101363213,Train,C2,T260201-2015,2020
0.0,0.03897749101363213,Train,C2,T190209-2015,2020
0.0,0.03897749101363213,Train,C2,T250801-2016,2020
0.0,0.03897749101363213,Train,C2,T270901-2022,2020
0.0,0.03897749101363213,Train,C2,T190207-2015,2020
0.0,0.03897749101363213,Train,C2,T160706-2016,2020
0.0,0.03897749101363213,Train,C2,T140713-2017,2020
0.0,0.03897749101363213,Train,C2,T160403-2017,2020
0.0,0.03897749101363213,Train,C2,T270102-2019,2020
0.0,0.03897749101363213,Train,C2,T250810-2017,2020
0.0,0.03897749101363213,Train,C2,T210309-2019,2020
0.0,0.03897749101363213,Train,C2,T710802-2019,2020
0.0,0.03897749101363213,Train,C2,T270506-2017,2020
0.0,0.03897749101363213,Train,C2,T160905-2015,2020
0.0,0.03897749101363213,Train,C2,T161005-2019,2020
0.0,0.03897749101363213,Train,C2,T720303-2022,2020
0.0,0.03897749101363213,Train,C2,T160308-2017,2020
0.0,0.03897749101363213,Train,C2,T220404-2019,2020
0.0,0.03897749101363213,Train,C2,T270613-2015,2020
0.0,0.03897749101363213,Train,C2,T710107-2021,2020
0.0,0.03897749101363213,Train,C2,T230402-2022,2020
0.0,0.03897749101363213,Train,C2,T160410-2016,2020
0.0,0.03897749101363213,Train,C2,T270501-2016,2020
0.0,0.03897749101363213,Train,C2,T220904-2019,2020
0.0,0.03897749101363213,Train,C2,T200505-2015,2020
0.0,0.03897749101363213,Train,C2,T270605-2016,2020
0.0,0.03897749101363213,Train,C2,T220703-2017,2020
0.0,0.03897749101363213,Train,C2,T190209-2022,2020
0.0,0.03897749101363213,Train,C2,T260110-2018,2020
0.0,0.03897749101363213,Train,C2,T250810-2021,2020
0.0,0.03897749101363213,Train,C2,T270507-2021,2020
0.0,0.03897749101363213,Train,C2,T710107-2018,2020
0.0,0.03897749101363213,Train,C2,T720604-2016,2020
0.0,0.03897749101363213,Train,C2,T230507-2016,2020
0.0,0.03897749101363213,Train,C2,T270611-2019,2020
0.0,0.03897749101363213,Train,C2,T241002-2022,2020
0.0,0.03897749101363213,Train,C2,T720302-2021,2020
0.0,0.03897749101363213,Train,C2,T190904-2018,2020
0.0,0.03897749101363213,Train,C2,T160106-2022,2020
0.0,0.03897749101363213,Train,C2,T710802-2016,2020
0.0,0.03897749101363213,Train,C2,T220705-2018,2020
0.0,0.03897749101363213,Train,C2,T260112-2016,2020
0.0,0.03897749101363213,Train,C2,T270902-2019,2020
0.0,0.03897749101363213,Train,C2,T250810-2015,2020
0.0,0.03897749101363213,Train,C2,T270505-2022,2020
0.0,0.03897749101363213,Train,C2,T270406-2015,2020
0.0,0.03897749101363213,Train,C2,T160306-2022,2020
0.0,0.03897749101363213,Train,C2,T140709-2015,2020
0.0,0.03897749101363213,Train,C2,T140701-2022,2020
0.0,0.03897749101363213,Train,C2,T710301-2019,2020
0.0,0.03897749101363213,Train,C2,T270405-2015,2020
0.0,0.03897749101363213,Train,C2,T230402-2021,2020
0.0,0.03897749101363213,Train,C2,T720302-2016,2020
0.0,0.03897749101363213,Train,C2,T220104-2019,2020
0.0,0.03897749101363213,Train,C2,T200201-2016,2020
0.0,0.03897749101363213,Train,C2,T260110-2017,2020
0.0,0.03897749101363213,Train,C2,T250112-2018,2020
0.0,0.03897749101363213,Train,C2,T250709-2018,2020
0.0,0.03897749101363213,Train,C2,T250805-2018,2020
0.0,0.03897749101363213,Train,C2,T180802-2016,2020
0.0,0.03897749101363213,Train,C2,T270607-2018,2020
0.0,0.03897749101363213,Train,C2,T200204-2019,2020
0.0,0.03897749101363213,Train,C2,T200604-2016,2020
0.0,0.03897749101363213,Train,C2,T250213-2021,2020
0.0,0.03897749101363213,Train,C2,T200107-2018,2020
0.0,0.03897749101363213,Train,C2,T200301-2017,2020
0.0,0.03897749101363213,Train,C2,T250807-2018,2020
0.0,0.03897749101363213,Train,C2,T140615-2021,2020
0.0,0.03897749101363213,Train,C2,T250201-2018,2020
0.0,0.03897749101363213,Train,C2,T260201-2019,2020
0.0,0.03897749101363213,Train,C2,T250208-2022,2020
0.0,0.03897749101363213,Train,C2,T160402-2017,2020
0.0,0.03897749101363213,Train,C2,T150109-2019,2020
0.0,0.03897749101363213,Train,C2,T200109-2016,2020
0.0,0.03897749101363213,Train,C2,T270611-2017,2020
0.0,0.03897749101363213,Train,C2,T230109-2018,2020
0.0,0.03897749101363213,Train,C2,T160903-2022,2020
0.0,0.03897749101363213,Train,C2,T711003-2016,2020
0.0,0.03897749101363213,Train,C2,T270611-2022,2020
0.0,0.03897749101363213,Train,C2,T270506-2019,2020
0.0,0.03897749101363213,Train,C2,T250301-2018,2020
0.0,0.03897749101363213,Train,C2,T250601-2018,2020
0.0,0.03897749101363213,Train,C2,T250302-2019,2020
0.0,0.03897749101363213,Train,C2,T141512-2019,2020
0.0,0.03897749101363213,Train,C2,T201101-2017,2020
0.0,0.03897749101363213,Train,C2,T250101-2016,2020
0.0,0.03897749101363213,Train,C2,T250202-2022,2020
0.0,0.03897749101363213,Train,C2,T230112-2021,2020
0.0,0.03897749101363213,Train,C2,T270903-2015,2020
0.0,0.03897749101363213,Train,C2,T711101-2017,2020
0.0,0.03897749101363213,Train,C2,T250805-2016,2020
0.0,0.03897749101363213,Train,C2,T711005-2022,2020
0.0,0.03897749101363213,Train,C2,T200205-2021,2020
0.0,0.03897749101363213,Train,C2,T270401-2017,2020
0.0,0.03897749101363213,Train,C2,T270102-2022,2020
0.0,0.03897749101363213,Train,C2,T140610-2015,2020
0.0,0.03897749101363213,Train,C2,T720301-2022,2020
0.0,0.03897749101363213,Train,C2,T250707-2015,2020
0.0,0.03897749101363213,Train,C2,T240801-2022,2020
0.0,0.03897749101363213,Train,C2,T240902-2015,2020
0.0,0.03897749101363213,Train,C2,T270611-2016,2020
0.0,0.03897749101363213,Train,C2,T220703-2019,2020
0.0,0.03897749101363213,Train,C2,T270302-2018,2020
0.0,0.03897749101363213,Train,C2,T161103-2019,2020
0.0,0.03897749101363213,Train,C2,T270104-2022,2020
0.0,0.03897749101363213,Train,C2,T160801-2017,2020
0.0,0.03897749101363213,Train,C2,T250302-2022,2020
0.0,0.03897749101363213,Train,C2,T711002-2017,2020
0.0,0.03897749101363213,Train,C2,T161001-2015,2020
0.0,0.03897749101363213,Train,C2,T220501-2017,2020
0.0,0.03897749101363213,Train,C2,T200202-2019,2020
0.0,0.03897749101363213,Train,C2,T220103-2016,2020
0.0,0.03897749101363213,Train,C2,T140516-2018,2020
0.0,0.03897749101363213,Train,C2,T160304-2015,2020
0.0,0.03897749101363213,Train,C2,T190110-2021,2020
0.0,0.03897749101363213,Train,C2,T250301-2022,2020
0.0,0.03897749101363213,Train,C2,T220202-2017,2020
0.0,0.03897749101363213,Train,C2,T190904-2016,2020
0.0,0.03897749101363213,Train,C2,T260207-2017,2020
0.0,0.03897749101363213,Train,C2,T230107-2017,2020
0.0,0.03897749101363213,Train,C2,T710305-2022,2020
0.0,0.03897749101363213,Train,C2,T700203-2022,2020
0.0,0.03897749101363213,Train,C2,T250206-2018,2020
0.0,0.03897749101363213,Train,C2,T200407-2019,2020
0.0,0.03897749101363213,Train,C2,T200106-2018,2020
0.0,0.03897749101363213,Train,C2,T260404-2015,2020
0.0,0.03897749101363213,Train,C2,T250807-2016,2020
0.0,0.03897749101363213,Train,C2,T260205-2017,2020
0.0,0.03897749101363213,Train,C2,T200616-2016,2020
0.0,0.03897749101363213,Train,C2,T250207-2021,2020
0.0,0.03897749101363213,Train,C2,T160204-2015,2020
0.0,0.03897749101363213,Train,C2,T220702-2016,2020
0.0,0.03897749101363213,Train,C2,T770103-2021,2020
0.0,0.03897749101363213,Train,C2,T210309-2022,2020
0.0,0.03897749101363213,Train,C2,T270510-2016,2020
0.0,0.03897749101363213,Train,C2,T200604-2018,2020
0.0,0.03897749101363213,Train,C2,T160706-2022,2020
0.0,0.03897749101363213,Train,C2,T270202-2019,2020
0.0,0.03897749101363213,Train,C2,T160302-2015,2020
0.0,0.03897749101363213,Train,C2,T161006-2018,2020
0.0,0.03897749101363213,Train,C2,T711302-2017,2020
0.0,0.03897749101363213,Train,C2,T720910-2022,2020
0.0,0.03897749101363213,Train,C2,T270607-2015,2020
0.0,0.03897749101363213,Train,C2,T200607-2019,2020
0.0,0.03897749101363213,Train,C2,T201003-2021,2020
0.0,0.03897749101363213,Train,C2,T160105-2018,2020
0.0,0.03897749101363213,Train,C2,T260407-2016,2020
0.0,0.03897749101363213,Train,C2,T220906-2017,2020
0.0,0.03897749101363213,Train,C2,T230503-2016,2020
0.0,0.03897749101363213,Train,C2,T710308-2016,2020
0.0,0.03897749101363213,Train,C2,T250902-2022,2020
0.0,0.03897749101363213,Train,C2,T250109-2019,2020
0.0,0.03897749101363213,Train,C2,T720303-2015,2020
0.0,0.03897749101363213,Train,C2,T220311-2018,2020
0.0,0.03897749101363213,Train,C2,T200205-2017,2020
0.0,0.03897749101363213,Train,C2,T250108-2018,2020
0.0,0.03897749101363213,Train,C2,T161105-2021,2020
0.0,0.03897749101363213,Train,C2,T270207-2015,2020
0.0,0.03897749101363213,Train,C2,T250808-2022,2020
0.0,0.03897749101363213,Train,C2,T270201-2015,2020
0.0,0.03897749101363213,Train,C2,T161002-2019,2020
0.0,0.03897749101363213,Train,C2,T260407-2018,2020
0.0,0.03897749101363213,Train,C2,T711302-2019,2020
0.0,0.03897749101363213,Train,C2,T160901-2018,2020
0.0,0.03897749101363213,Train,C2,T221003-2018,2020
0.0,0.03897749101363213,Train,C2,T230109-2017,2020
0.0,0.03897749101363213,Train,C2,T230109-2021,2020
0.0,0.03897749101363213,Train,C2,T160803-2019,2020
0.0,0.03897749101363213,Train,C2,T161004-2019,2020
0.0,0.03897749101363213,Train,C2,T220603-2017,2020
0.0,0.03897749101363213,Train,C2,T230107-2016,2020
0.0,0.03897749101363213,Train,C2,T270406-2022,2020
0.0,0.03897749101363213,Train,C2,T710704-2021,2020
0.0,0.03897749101363213,Train,C2,T220801-2019,2020
0.0,0.03897749101363213,Train,C2,T190208-2019,2020
0.0,0.03897749101363213,Train,C2,T160418-2018,2020
0.0,0.03897749101363213,Train,C2,T711101-2016,2020
0.0,0.03897749101363213,Train,C2,T220409-2018,2020
0.0,0.03897749101363213,Train,C2,T270104-2016,2020
0.0,0.03897749101363213,Train,C2,T210308-2015,2020
0.0,0.03897749101363213,Train,C2,T140701-2018,2020
0.0,0.03897749101363213,Train,C2,T240803-2018,2020
0.0,0.03897749101363213,Train,C2,T220605-2016,2020
0.0,0.03897749101363213,Train,C2,T240805-2016,2020
0.0,0.03897749101363213,Train,C2,T200304-2015,2020
0.0,0.03897749101363213,Train,C2,T710113-2022,2020
0.0,0.03897749101363213,Train,C2,T710113-2019,2020
0.0,0.03897749101363213,Train,C2,T161102-2018,2020
0.0,0.03897749101363213,Train,C2,T270804-2016,2020
0.0,0.03897749101363213,Train,C2,T160201-2022,2020
0.0,0.03897749101363213,Train,C2,T250112-2015,2020
0.0,0.03897749101363213,Train,C2,T270608-2017,2020
0.0,0.03897749101363213,Train,C2,T710612-2022,2020
0.0,0.03897749101363213,Train,C2,T160106-2017,2020
0.0,0.03897749101363213,Train,C2,T160318-2019,2020
0.0,0.03897749101363213,Train,C2,T210308-2019,2020
0.0,0.03897749101363213,Train,C2,T230109-2022,2020
0.0,0.03897749101363213,Train,C2,T200407-2016,2020
0.0,0.03897749101363213,Train,C2,T720306-2017,2020
0.0,0.03897749101363213,Train,C2,T250214-2017,2020
0.0,0.03897749101363213,Train,C2,T220904-2015,2020
0.0,0.03897749101363213,Train,C2,T200503-2017,2020
0.0,0.03897749101363213,Train,C2,T270309-2017,2020
0.0,0.03897749101363213,Train,C2,T700302-2016,2020
0.0,0.03897749101363213,Train,C2,T710801-2022,2020
0.0,0.03897749101363213,Train,C2,T270205-2019,2020
0.0,0.03897749101363213,Train,C2,T140715-2019,2020
0.0,0.03897749101363213,Train,C2,T711005-2015,2020
0.0,0.03897749101363213,Train,C2,T270609-2015,2020
0.0,0.03897749101363213,Train,C2,T711101-2019,2020
0.0,0.03897749101363213,Train,C2,T230306-2018,2020
0.0,0.03897749101363213,Train,C2,T220503-2022,2020
0.0,0.03897749101363213,Train,C2,T210309-2017,2020
0.0,0.03897749101363213,Train,C2,T250709-2016,2020
0.0,0.03897749101363213,Train,C2,T270703-2019,2020
0.0,0.03897749101363213,Train,C2,T250701-2015,2020
0.0,0.03897749101363213,Train,C2,T190206-2018,2020
0.0,0.03897749101363213,Train,C2,T250702-2022,2020
0.0,0.03897749101363213,Val,C2,T710701-2015,2020
0.0,0.03897749101363213,Val,C2,T260108-2015,2020
0.0,0.03897749101363213,Val,C2,T710801-2018,2020
0.0,0.03897749101363213,Val,C2,T200707-2022,2020
0.0,0.03897749101363213,Val,C2,T201004-2017,2020
0.0,0.03897749101363213,Val,C2,T191201-2018,2020
0.0,0.03897749101363213,Val,C2,T250203-2016,2020
0.0,0.03897749101363213,Val,C2,T250306-2015,2020
0.0224666510648256,0.03897749101363213,Val,C2,T240608-2018,2020
0.0,0.03897749101363213,Val,C2,T250203-2022,2020
0.0,0.03897749101363213,Val,C2,T200407-2017,2020
0.0,0.03897749101363213,Val,C2,T141507-2019,2020
0.0,0.03897749101363213,Val,C2,T270511-2017,2020
0.0,0.03897749101363213,Val,C2,T160417-2019,2020
0.0,0.03897749101363213,Val,C2,T160320-2018,2020
0.0,0.03897749101363213,Val,C2,T270611-2021,2020
0.0,0.03897749101363213,Val,C2,T221003-2017,2020
0.0,0.03897749101363213,Val,C2,T160105-2022,2020
0.0,0.03897749101363213,Val,C2,T210312-2018,2020
0.0,0.03897749101363213,Val,C2,T270801-2021,2020
0.0,0.03897749101363213,Val,C2,T270207-2016,2020
0.0,0.03897749101363213,Val,C2,T230403-2019,2020
0.0,0.03897749101363213,Val,C2,T220704-2018,2020
0.0,0.03897749101363213,Val,C2,T710303-2016,2020
0.0,0.03897749101363213,Val,C2,T270903-2019,2020
0.0,0.03897749101363213,Val,C2,T270201-2022,2020
0.0,0.03897749101363213,Val,C2,T250803-2017,2020
0.0,0.03897749101363213,Val,C2,T201002-2019,2020
0.0,0.03897749101363213,Val,C2,T720301-2016,2020
0.0,0.03897749101363213,Val,C2,T200613-2019,2020
0.0,0.03897749101363213,Val,C2,T160404-2015,2020
0.0,0.03897749101363213,Val,C2,T200407-2021,2020
0.0,0.03897749101363213,Val,C2,T700302-2017,2020
0.0,0.03897749101363213,Val,C2,T250107-2015,2020
0.0,0.03897749101363213,Val,C2,T230110-2016,2020
0.0,0.03897749101363213,Val,C2,T160801-2021,2020
0.0,0.03897749101363213,Val,C2,T220110-2022,2020
0.0,0.03897749101363213,Val,C2,T270204-2019,2020
0.0,0.03897749101363213,Val,C2,T180803-2019,2020
0.0,0.03897749101363213,Val,C2,T711004-2019,2020
0.0,0.03897749101363213,Val,C2,T700304-2016,2020
0.0,0.03897749101363213,Val,C2,T161003-2022,2020
0.0,0.03897749101363213,Val,C2,T200610-2016,2020
0.0,0.03897749101363213,Val,C2,T230403-2022,2020
0.0,0.03897749101363213,Val,C2,T220603-2022,2020
0.0,0.03897749101363213,Val,C2,T250304-2016,2020
0.0,0.03897749101363213,Val,C2,T140709-2017,2020
0.0,0.03897749101363213,Val,C2,T250110-2016,2020
0.0,0.03897749101363213,Val,C2,T250108-2015,2020
0.0,0.03897749101363213,Val,C2,T220504-2019,2020
0.0,0.03897749101363213,Val,C2,T250211-2021,2020
0.0,0.03897749101363213,Val,C2,T140708-2017,2020
0.0,0.03897749101363213,Val,C2,T200205-2015,2020
0.0,0.03897749101363213,Val,C2,T160301-2017,2020
0.0,0.03897749101363213,Val,C2,T200207-2019,2020
0.0,0.03897749101363213,Val,C2,T230202-2018,2020
0.0,0.03897749101363213,Val,C2,T240805-2022,2020
0.0,0.03897749101363213,Val,C2,T250303-2015,2020
0.0,0.03897749101363213,Val,C2,T710303-2017,2020
0.0,0.03897749101363213,Val,C2,T250804-2016,2020
0.0,0.03897749101363213,Val,C2,T270108-2015,2020
0.0,0.03897749101363213,Val,C2,T210103-2018,2020
0.0,0.03897749101363213,Val,C2,T200704-2022,2020
0.0,0.03897749101363213,Val,C2,T770705-2019,2020
0.0,0.03897749101363213,Val,C2,T270205-2018,2020
0.0,0.03897749101363213,Val,C2,T270511-2019,2020
0.0,0.03897749101363213,Val,C2,T230111-2018,2020
0.0,0.03897749101363213,Val,C2,T250705-2022,2020
0.0,0.03897749101363213,Val,C2,T250702-2017,2020
0.0,0.03897749101363213,Val,C2,T250706-2015,2020
0.005905853743269,0.03897749101363213,Val,C2,T250206-2017,2020
0.0,0.03897749101363213,Val,C2,T160406-2015,2020
0.0,0.03897749101363213,Val,C2,T230111-2015,2020
0.0,0.03897749101363213,Val,C2,T260404-2022,2020
0.0,0.03897749101363213,Val,C2,T250106-2017,2020
0.0,0.03897749101363213,Val,C2,T160418-2015,2020
0.0,0.03897749101363213,Val,C2,T161103-2018,2020
0.0,0.03897749101363213,Val,C2,T190909-2019,2020
0.0,0.03897749101363213,Val,C2,T160207-2019,2020
0.0,0.03897749101363213,Val,C2,T230403-2015,2020
0.0,0.03897749101363213,Val,C2,T250101-2021,2020
0.0,0.03897749101363213,Val,C2,T210505-2016,2020
0.0,0.03897749101363213,Val,C2,T220110-2016,2020
0.0,0.03897749101363213,Val,C2,T270301-2018,2020
0.8409934613406629,0.03897749101363213,Val,C2,T140709-2022,2020
0.0250746268656716,0.03897749101363213,Val,C2,T160303-2017,2020
0.0,0.03897749101363213,Val,C2,T220110-2021,2020
