Loss,PredLoss,Set,Zone,Idx,TestYear
0.0202808616538194,0.0029314023158181234,Train,NE2,T410401-2019,2021
0.0578628930322964,0.02638311735498943,Train,NE2,T420507-2017,2021
0.0384963912389956,0.04264695974549885,Train,NE2,T390405-2022,2021
0.3148805930335406,0.26316014733538673,Train,NE2,T400403-2016,2021
0.0110599255618923,0.04961392894427948,Train,NE2,T480103-2018,2021
0.0980297649773311,0.04604503977632463,Train,NE2,T430110-2019,2021
0.0028027148964964,0.0035791482965841434,Train,NE2,T490303-2019,2021
0.0043861841320098,0.01038126381464945,Train,NE2,T460903-2017,2021
0.0024422267991361,0.012023012030849546,Train,NE2,T450109-2019,2021
0.2641156007492641,0.18830804054516975,Train,NE2,T470121-2018,2021
0.1962599180855755,0.14347094154851303,Train,NE2,T440109-2022,2021
0.0036009474993107,0.030786184698517356,Train,NE2,T340904-2022,2021
0.0013059092393078,0.0003294716157710802,Train,NE2,T471220-2019,2021
0.0059777748200246,0.008843281742108354,Train,NE2,T460603-2017,2021
0.0032239793723937,0.006269053255411272,Train,NE2,T361103-2017,2021
0.1673230354847266,0.15362245041769146,Train,NE2,T470902-2018,2021
0.0219041982711759,0.03376176956345065,Train,NE2,T380408-2017,2021
0.0908941859361382,0.05782032240773104,Train,NE2,T490304-2019,2021
0.0513944331209987,0.028378299001407245,Train,NE2,T471604-2019,2021
0.0045838723967271,0.022252463145859533,Train,NE2,T460311-2022,2021
0.0864713685617854,0.08296125263794564,Train,NE2,T390306-2022,2021
0.3112913287585777,0.28262499156556786,Train,NE2,T380109-2018,2021
0.0068863284633701,0.007257600034682035,Train,NE2,T440706-2019,2021
0.0910274379142995,0.0919486208077644,Train,NE2,T470113-2017,2021
0.0025708042332576,-0.00042762249467524776,Train,NE2,T450909-2019,2021
0.02145473574045,0.024381289016449974,Train,NE2,T401213-2017,2021
0.0334596375324585,-0.0004148093601759596,Train,NE2,T440114-2019,2021
0.1294140856184651,0.07618780254848734,Train,NE2,T401403-2017,2021
0.0274629201184659,0.05880461285293792,Train,NE2,T471702-2017,2021
0.1443347179843945,0.10007602200960844,Train,NE2,T471605-2015,2021
0.0315504520921542,0.022669481623356642,Train,NE2,T360404-2022,2021
0.0029750492535931,0.03326541892970842,Train,NE2,T400510-2022,2021
0.0155024739364656,0.010225430854210162,Train,NE2,T370202-2019,2021
0.0747745381315121,0.10107088405642366,Train,NE2,T401016-2017,2021
0.0142261466764778,0.01791771092286718,Train,NE2,T420603-2017,2021
0.0071798699120938,0.014866170767208335,Train,NE2,T461501-2017,2021
0.4161061457661476,0.37300235574908325,Train,NE2,T440306-2022,2021
0.4262914741705166,0.3554544570572889,Train,NE2,T470111-2017,2021
0.1347202585336295,0.10386938760836305,Train,NE2,T390102-2016,2021
0.1119204370359994,0.11361156792472914,Train,NE2,T451013-2022,2021
0.0174685697022186,0.04024231402084369,Train,NE2,T461303-2017,2021
0.619750520057461,0.5272977678268316,Train,NE2,T480905-2017,2021
0.1312625508614384,0.14080514435610877,Train,NE2,T380402-2015,2021
0.0122040517451794,0.018012728122524507,Train,NE2,T420504-2017,2021
0.147086116492898,0.10260602882467004,Train,NE2,T420904-2017,2021
0.1279897182184754,0.09205338362096284,Train,NE2,T471704-2017,2021
0.0394944707740916,0.026015303304890366,Train,NE2,T470803-2018,2021
0.0717392178860843,0.06043750818377909,Train,NE2,T471009-2015,2021
0.0352958945998871,0.013684042368082416,Train,NE2,T471503-2016,2021
0.1580458945378497,0.11022042732385762,Train,NE2,T361007-2017,2021
0.0391538267796856,0.024404646780140284,Train,NE2,T471705-2018,2021
0.6888686703896593,0.5462191202843962,Train,NE2,T400113-2022,2021
0.4174480228291887,0.374180177524108,Train,NE2,T380103-2015,2021
0.0760099260021014,0.04150376234552904,Train,NE2,T440309-2019,2021
0.0489279824079164,0.04230593357424337,Train,NE2,T401604-2017,2021
0.0807024718588888,0.11139440369768881,Train,NE2,T470301-2017,2021
0.00292053231569,0.004730549291762097,Train,NE2,T360303-2022,2021
0.040436005625879,0.06430918107383535,Train,NE2,T401605-2017,2021
0.0157688191223688,0.04394600473379908,Train,NE2,T401213-2022,2021
0.0530337518597012,0.07504668826970605,Train,NE2,T380201-2017,2021
0.0280182239223701,0.01423124376999669,Train,NE2,T361002-2016,2021
0.1115742100862311,0.10814334845724802,Train,NE2,T380602-2018,2021
0.0009723665578831,0.007735517099177623,Train,NE2,T380203-2017,2021
0.024024024024024,0.006157547947144093,Train,NE2,T430105-2019,2021
0.0794267958423396,0.05831436977328705,Train,NE2,T360701-2016,2021
0.0050055060566623,0.042369216429573184,Train,NE2,T430801-2017,2021
0.0352086443489946,0.026464148755008254,Train,NE2,T390303-2017,2021
0.0225699562848159,-0.0024375569885817473,Train,NE2,T410607-2019,2021
0.0096391882675774,-0.0055301479310431835,Train,NE2,T400110-2022,2021
0.2167804617167305,0.17234970499041924,Train,NE2,T380304-2015,2021
0.0327316518899553,0.03767511371699016,Train,NE2,T460311-2017,2021
0.0021220525022314,-0.001603822577354484,Train,NE2,T460902-2017,2021
0.0053243962356518,0.0055299090589027225,Train,NE2,T431402-2017,2021
0.002398804352474,-0.003946285583429879,Train,NE2,T420108-2022,2021
0.0046332046332046,0.012170423477160672,Train,NE2,T450908-2017,2021
0.0099274532264222,0.02701704087410339,Train,NE2,T350814-2017,2021
0.0530585678907982,0.06972229145362792,Train,NE2,T380407-2017,2021
0.4278008556017112,0.30135039662389296,Train,NE2,T410104-2017,2021
0.012062021327657,0.03990933177356275,Train,NE2,T450801-2019,2021
0.0088739065419178,0.019574634072983883,Train,NE2,T301704-2017,2021
0.6537276742352707,0.5518794084574136,Train,NE2,T440301-2022,2021
0.0257519669011484,0.028400033291553817,Train,NE2,T471214-2015,2021
0.30859581666932,0.20421096568176147,Train,NE2,T420503-2016,2021
0.2246259471191312,0.19115429425891936,Train,NE2,T460508-2017,2021
0.0222076414475344,0.053791852073214956,Train,NE2,T401704-2017,2021
0.1448498721218081,0.13271202557949224,Train,NE2,T361008-2022,2021
0.0013115958186325,0.005589039798269857,Train,NE2,T461002-2017,2021
0.3415031439493883,0.3096866059121002,Train,NE2,T471214-2017,2021
0.0054782975136957,0.04115424449407521,Train,NE2,T411708-2020,2021
0.0378413086878864,0.011836713757786303,Train,NE2,T361005-2016,2021
0.055511037295359,0.047215947549032584,Train,NE2,T471211-2017,2021
0.0085836909871244,0.004127264722476453,Train,NE2,T440615-2019,2021
0.1006520183010304,0.11461116668015987,Train,NE2,T471402-2017,2021
0.2590854759543247,0.2441356865305962,Train,NE2,T410415-2017,2021
0.0601026411884495,0.07984503124891487,Train,NE2,T440113-2017,2021
0.0812679495245515,0.07010217338811327,Train,NE2,T440907-2017,2021
0.0022936018932641,0.011722959020698401,Train,NE2,T300208-2022,2021
0.0242162887140452,0.06711778335530616,Train,NE2,T451503-2017,2021
0.0777700018727883,0.05661486808536503,Train,NE2,T300304-2022,2021
0.0018006986710843,-0.0021014942637537443,Train,NE2,T430801-2018,2021
0.0044469149527515,0.015196519117962421,Train,NE2,T380601-2015,2021
0.1379357484620642,0.1156053243477407,Train,NE2,T401801-2017,2021
0.0009840881152498,0.013584847853212003,Train,NE2,T490402-2019,2021
0.0303413400758533,0.007883194757777236,Train,NE2,T390113-2017,2021
0.1187842623188095,0.10154684633982386,Train,NE2,T402301-2016,2021
0.0349087003222341,0.03465792405285495,Train,NE2,T411002-2017,2021
0.0651583710407239,0.032787108175692706,Train,NE2,T461503-2017,2021
0.0267139206240371,0.028796909023437588,Train,NE2,T490404-2018,2021
0.003087495770774,-0.004631759094701977,Train,NE2,T440202-2019,2021
0.0206927736236112,0.018420197439155357,Train,NE2,T461702-2017,2021
0.1474434970945422,0.14264103872235295,Train,NE2,T411109-2017,2021
0.0208245754855894,0.022850138401665526,Train,NE2,T390101-2017,2021
0.0018817625842872,0.014202432814821956,Train,NE2,T400603-2022,2021
0.2489408417602127,0.23878827589029372,Train,NE2,T380204-2018,2021
0.0066350717966954,0.006146266129008759,Train,NE2,T480302-2017,2021
0.0203391182394033,0.0145250171330545,Train,NE2,T441205-2019,2021
0.0033883425614329,0.018324299428983337,Train,NE2,T470901-2019,2021
0.0057138730456768,0.01300193509757925,Train,NE2,T410102-2017,2021
0.0023369684553076,0.0031697834552394124,Train,NE2,T440909-2022,2021
0.2000678622145702,0.1340231320780984,Train,NE2,T400408-2022,2021
0.1038218020261818,0.08268785714265686,Train,NE2,T480306-2018,2021
0.0708223514130421,0.04873984118843764,Train,NE2,T390107-2016,2021
0.0154709128743327,0.04189422160432184,Train,NE2,T401204-2017,2021
0.0007477564968355,0.013527244049624685,Train,NE2,T440618-2019,2021
0.17941035666756,0.16596771977016536,Train,NE2,T480809-2015,2021
0.0007036752960713,-0.0024132088444496235,Train,NE2,T410506-2017,2021
0.0578919432123172,0.06084954929920236,Train,NE2,T440307-2022,2021
0.3176332020415658,0.21920622268751977,Train,NE2,T440317-2017,2021
0.2065987599645704,0.23342083747796838,Train,NE2,T480409-2018,2021
0.009744842306447,0.01062189772334543,Train,NE2,T490703-2017,2021
0.0176742042675337,0.020647796089094696,Train,NE2,T460507-2018,2021
0.1621840042988807,0.11102226264816248,Train,NE2,T360402-2016,2021
0.0537079115885147,0.0229631630776164,Train,NE2,T411911-2019,2021
0.4448247281796886,0.3939420240769921,Train,NE2,T470103-2017,2021
0.010402840767624,0.02502129146672151,Train,NE2,T400105-2022,2021
0.0083893388282171,0.004575453221111635,Train,NE2,T470601-2017,2021
0.0964123130604928,0.08074983174567547,Train,NE2,T490103-2017,2021
0.1005288909137729,0.09469719292834165,Train,NE2,T481203-2017,2021
0.0123556067169196,0.00578638391113926,Train,NE2,T460502-2018,2021
0.1626775606391742,0.13435679620037821,Train,NE2,T450704-2017,2021
0.0091937765205091,0.01295952886196947,Train,NE2,T471704-2018,2021
0.3667241995686954,0.3068169383923216,Train,NE2,T471220-2017,2021
0.0853083326191545,0.03935412541106748,Train,NE2,T430202-2018,2021
0.0052950821468088,0.00022836442768983792,Train,NE2,T411904-2019,2021
0.0303221071683343,0.015664866099351096,Train,NE2,T440113-2016,2021
0.0064493013256897,0.006203222571256685,Train,NE2,T380409-2018,2021
0.0099216397163237,0.007311818299264341,Train,NE2,T490201-2018,2021
0.0001757778168395,0.04033618741856053,Train,NE2,T361207-2022,2021
0.0178428457051355,0.0315300373739485,Train,NE2,T461502-2017,2021
0.008134186971066,0.017948134810897156,Train,NE2,T460505-2019,2021
0.00425254705998,0.03189682169164991,Train,NE2,T302504-2020,2021
0.0143176685432717,0.024174620812103437,Train,NE2,T461101-2017,2021
0.0126674356695795,0.025556442037955443,Train,NE2,T410804-2017,2021
0.0196902840120476,0.02480064354340922,Train,NE2,T402104-2022,2021
0.0352475247524752,0.021767317518296837,Train,NE2,T470703-2017,2021
0.1894980950803379,0.1641188519368626,Train,NE2,T380704-2015,2021
0.0240968156504355,0.02722003252601616,Train,NE2,T401901-2017,2021
0.0103248085928768,0.024718374724247913,Train,NE2,T440605-2017,2021
0.0017905102954341,0.0070204787840504835,Train,NE2,T342103-2018,2021
0.1562269984806435,0.10844693884575149,Train,NE2,T440108-2022,2021
0.0164567516566463,0.028657596820493486,Train,NE2,T420103-2022,2021
0.0913290272715411,0.08582079274439389,Train,NE2,T470117-2018,2021
0.0156821062811191,0.04307048980602148,Train,NE2,T420505-2016,2021
0.3392287914052083,0.27911253493756527,Train,NE2,T410406-2017,2021
0.0041506077675659,-0.004748894517462841,Train,NE2,T402003-2020,2021
0.0070193219677385,0.021678973729988598,Train,NE2,T401808-2017,2021
0.4810569498069498,0.4446122214868998,Train,NE2,T480401-2018,2021
0.1797239169530602,0.17782944398391026,Train,NE2,T480305-2018,2021
0.0538743008288821,0.04750251518820435,Train,NE2,T451013-2016,2021
0.0029702970297029,-0.0023189495285551634,Train,NE2,T402201-2020,2021
0.0160395078403646,0.009914022479405803,Train,NE2,T412103-2017,2021
0.0154046030313087,0.02970724419472025,Train,NE2,T490306-2019,2021
0.0239001159709295,0.01774305256526208,Train,NE2,T440906-2016,2021
0.0347353002720234,0.02020332818045638,Train,NE2,T410607-2016,2021
0.036672345033831,0.021555226276835048,Train,NE2,T430111-2022,2021
0.0032002560204816,0.01882709941450037,Train,NE2,T430109-2019,2021
0.0893792877901575,0.04543278694676403,Train,NE2,T410901-2017,2021
0.0488372093023255,0.05520597717787965,Train,NE2,T401604-2022,2021
0.0279828993392926,0.03942723286236263,Train,NE2,T441204-2017,2021
0.0075755953841567,0.040676112105596754,Train,NE2,T440704-2017,2021
0.0135380371660859,0.015031223765208265,Train,NE2,T440104-2019,2021
