Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0475108755363532,0.03631250297947191,Train,T760111-2016,C,2020
0.0071182860491525,0.015102852379287917,Train,T160103-2021,C,2020
0.0021604716601589,0.006199632728221692,Train,T190801-2022,C,2020
0.0032884204716617,0.010729917619204951,Train,T180601-2016,C,2020
0.0449802087081684,0.04473037725245906,Train,T170504-2017,C,2020
0.022508038585209,0.04425851337399783,Train,T140609-2016,C,2020
0.4,0.36466285803566595,Train,T230202-2016,C,2020
0.0554091798310585,0.02519584659342422,Train,T730215-2022,C,2020
0.0078609379913086,0.002599859136343772,Train,T141202-2017,C,2020
1.0,0.5988776678570136,Train,T160407-2021,C,2020
0.0110704893156277,-0.004559413058774077,Train,T190108-2022,C,2020
0.0508441684455656,0.042458531985644796,Train,T170407-2017,C,2020
0.0284859706594502,0.017302190785195598,Train,T760607-2017,C,2020
0.0296850556948187,0.04198358323803151,Train,T160304-2016,C,2020
0.0157666014980471,0.009497379773057044,Train,T190109-2022,C,2020
0.0137053899527889,0.02494300776076345,Train,T180107-2022,C,2020
0.0097851112816577,0.01371267376802634,Train,T141505-2017,C,2020
0.0062480313537573,0.01540665412067681,Train,T720411-2016,C,2020
0.0582261340555179,0.05255512368519241,Train,T141306-2016,C,2020
0.0234618195370724,0.03050705555644695,Train,T141206-2017,C,2020
0.0060465959990139,0.005066744203712026,Train,T141303-2016,C,2020
0.0333333333333333,0.05015653294992571,Train,T150208-2016,C,2020
0.0186082427549752,0.017209285859873243,Train,T170604-2017,C,2020
0.0135126004999662,0.005262189242315957,Train,T730208-2022,C,2020
0.0367192933287661,0.04004180701869849,Train,T760105-2021,C,2020
0.0328182930939667,0.01226194379456978,Train,T140121-2022,C,2020
0.2706766917293233,0.21380786151465053,Train,T161003-2017,C,2020
0.3030089209213245,0.3139038750413267,Train,T700714-2016,C,2020
0.0359481995212752,0.02373512372942383,Train,T160103-2016,C,2020
0.00113438950398,-0.0022521575392585543,Train,T730505-2022,C,2020
0.0038192303705199,0.011016545038405183,Train,T760609-2017,C,2020
0.0075616150222235,0.0016297966888056837,Train,T720209-2022,C,2020
0.006006006006006,0.019575030723955868,Train,T730313-2022,C,2020
0.7254341613541437,0.4606681461352532,Train,T760701-2018,C,2020
0.0052759668885729,0.032608738224174205,Train,T170607-2016,C,2020
0.2163090128755364,0.175504824185011,Train,T700604-2016,C,2020
0.0065184049079754,0.025164476289065835,Train,T141512-2021,C,2020
0.0238158449549451,0.027013938811434785,Train,T140506-2022,C,2020
0.0082793582860454,0.023870388149748418,Train,T150201-2016,C,2020
0.0868361439718097,0.06595127078410364,Train,T720111-2021,C,2020
0.0371844915361478,0.017727178792977936,Train,T160610-2017,C,2020
0.1221614627570179,0.08825842663184535,Train,T150204-2017,C,2020
0.0021602704658623,-0.005663363787821923,Train,T730502-2017,C,2020
0.1340782122905028,0.11074741141606609,Train,T200609-2017,C,2020
0.0019613337069207,-0.004772910761166663,Train,T720404-2016,C,2020
0.0093572671432931,0.015721509953308316,Train,T140606-2016,C,2020
0.0011643267741307,0.01013697342118325,Train,T730508-2017,C,2020
0.0177571794496162,0.03906731468658223,Train,T720118-2017,C,2020
0.0114816839803171,0.04005380510240897,Train,T190105-2022,C,2020
0.0025785524895479,0.00021475285249245366,Train,T140207-2021,C,2020
0.1694663317526065,0.1428631027812424,Train,T720401-2017,C,2020
0.2970752955818295,0.25827798817914616,Train,T150201-2021,C,2020
0.0103600629729317,0.005180735094589418,Train,T720704-2017,C,2020
0.0013708019191226,0.011797763165652057,Train,T150610-2016,C,2020
0.0221739130434782,0.024772646046490085,Train,T140816-2022,C,2020
0.0894010163718395,0.09026638982419377,Train,T160510-2021,C,2020
0.0034054436015971,0.01690544008719307,Train,T161103-2017,C,2020
0.0436122457741147,0.030358183578575046,Train,T180401-2016,C,2020
0.0032110091743119,0.020583128221857767,Train,T140609-2022,C,2020
0.0103349409010938,0.03282413308315101,Train,T160802-2017,C,2020
0.0490887408883441,0.051651654750654225,Train,T720112-2017,C,2020
0.0199445983379501,0.012870532355563463,Train,T141108-2022,C,2020
0.0065715015881128,0.0035080021702980878,Train,T180702-2021,C,2020
0.0161773904790664,0.008427847796254512,Train,T141004-2021,C,2020
0.0025720164609053,-0.004539732423159099,Train,T720105-2022,C,2020
0.0203299298983064,0.015215225217858844,Train,T190302-2016,C,2020
0.0160740262488848,0.01540890114735254,Train,T170106-2017,C,2020
0.0206431272461129,0.026648454815130423,Train,T720902-2021,C,2020
0.0117653843935636,0.014477522493494446,Train,T720407-2017,C,2020
0.0013272597925227,0.0008452363088446192,Train,T760122-2017,C,2020
0.0141969831410825,0.015609214556216904,Train,T270111-2015,C,2020
0.0132339055634446,0.036473762615990904,Train,T160114-2021,C,2020
0.109688330514617,0.07976986820235206,Train,T140811-2021,C,2020
0.0584592779177162,0.024109023862866407,Train,T150412-2021,C,2020
0.0048657893648441,0.015238608954455854,Train,T141210-2016,C,2020
0.0430542078803088,0.03984041925034358,Train,T170608-2016,C,2020
0.0003421657724734,0.006940249791881412,Train,T180505-2017,C,2020
0.0087092161705446,-0.0023690465016921345,Train,T720704-2022,C,2020
0.0049480455220188,0.027957995878842852,Train,T150501-2021,C,2020
0.1398374941121055,0.10801020272528256,Train,T180306-2021,C,2020
0.0206607434897674,0.016049234922503965,Train,T730508-2021,C,2020
0.0970571674125003,0.0862677689609254,Train,T140707-2021,C,2020
0.1554770318021201,0.14386612023915785,Train,T700706-2017,C,2020
0.0176137019835454,0.014500686923831744,Train,T720705-2017,C,2020
0.0009745869491669,0.011183268543321558,Train,T180401-2017,C,2020
0.0415366025576477,0.03985331780719984,Train,T180103-2021,C,2020
0.008362369337979,0.0069669687145474495,Train,T140611-2022,C,2020
0.0466386834565927,0.03921937357693757,Train,T200606-2015,C,2020
0.0256191995239787,0.0035740651916960314,Train,T180611-2016,C,2020
0.2146551724137931,0.1896260625675887,Train,T140803-2021,C,2020
0.0025851672097391,0.004984177927828316,Train,T720203-2017,C,2020
0.0011817868913243,0.025686441799922712,Train,T140302-2022,C,2020
0.0165022497562511,0.019048733540912743,Train,T150412-2017,C,2020
0.0013753967876461,0.010614809087343803,Train,T720202-2022,C,2020
0.0031446540880503,0.02453237857505332,Train,T140907-2022,C,2020
0.0368344425001492,0.03453257591036175,Train,T720113-2017,C,2020
0.0148438039721646,0.039099967293007847,Train,T150404-2021,C,2020
0.0112267896781748,0.005862340823508634,Train,T140202-2022,C,2020
0.0107473387335821,0.013770542991491493,Train,T140305-2016,C,2020
0.0355029585798816,0.025247790260321704,Train,T760303-2016,C,2020
0.0061603118486753,0.031628878910846724,Train,T140207-2022,C,2020
0.0115635997988939,0.0058246493806413824,Train,T730204-2022,C,2020
0.0773395204949729,0.04701196596413738,Train,T141106-2022,C,2020
0.0098870820609156,0.01608986203508703,Train,T720902-2017,C,2020
0.0277169964171475,0.015847253442653836,Train,T180106-2021,C,2020
0.0363391655450874,0.04444393954921311,Train,T150401-2021,C,2020
0.002637514292476,0.022329015206653396,Train,T760209-2017,C,2020
0.0002017756255044,0.0012800419153359524,Train,T161004-2022,C,2020
0.2487508922198429,0.29068780933117444,Train,T200602-2017,C,2020
0.0944231149955116,0.1073979309988478,Train,T170603-2022,C,2020
0.123892318676242,0.09513275819872112,Train,T711103-2016,C,2020
0.0050636024638042,-0.007959196591115436,Train,T260108-2018,C,2020
0.0089150329931136,0.024840579200990736,Train,T720505-2021,C,2020
0.0041507024265644,0.004760291085022277,Train,T180801-2017,C,2020
0.0138309565926346,0.03706963898031231,Train,T190803-2016,C,2020
0.0059027777777777,0.017528412038265943,Train,T141512-2022,C,2020
0.0022444715859249,0.012575854697527119,Train,T161104-2022,C,2020
0.1654270325724544,0.16770060103589085,Train,T160116-2016,C,2020
0.0896278311013316,0.07831638272615672,Train,T140707-2022,C,2020
0.007742062299958,0.006470758519238217,Train,T720803-2022,C,2020
0.0324424147138828,0.022613687254031116,Train,T160621-2021,C,2020
0.012103794394297,0.014846215061237338,Train,T170601-2017,C,2020
0.0212979035919348,0.013362578714099987,Train,T190702-2016,C,2020
0.708505367464905,0.5400816574897453,Train,T160414-2022,C,2020
0.0063246661981728,0.03427952838833038,Train,T150406-2021,C,2020
0.1826912195043086,0.14205984295090418,Train,T760111-2017,C,2020
0.0136220334351587,0.022123337105731247,Train,T141404-2022,C,2020
0.3589453051230455,0.3007868513377178,Train,T170605-2016,C,2020
0.0068406763718762,0.0020701226593361427,Train,T130604-2022,C,2020
0.0414871703337787,0.041883215211349085,Train,T150205-2016,C,2020
0.100706186592401,0.07579032760144425,Train,T191004-2021,C,2020
0.0022325166043422,8.380300912672647e-05,Train,T240602-2021,C,2020
0.0131564642356882,-0.00021026889590136178,Train,T720801-2022,C,2020
0.0520113515807967,0.04447025957668682,Train,T140209-2021,C,2020
0.0502235342736075,0.04848741844026427,Train,T760205-2017,C,2020
0.0050604851400705,-0.0018085687039920489,Train,T760603-2017,C,2020
0.0277223260119929,0.010247282857793926,Train,T720712-2016,C,2020
0.009253860000507,0.0003531028764167878,Train,T720807-2017,C,2020
0.0023667901965058,0.011240047906792922,Train,T180602-2016,C,2020
0.0176869693391833,0.020509092070791365,Train,T720414-2017,C,2020
0.1437546090154676,0.13958365454030341,Train,T150413-2021,C,2020
0.0277726635856693,0.02199579960045792,Train,T700115-2018,C,2020
0.0568569479190357,0.04761404295399403,Train,T250212-2018,C,2020
0.0192439862542955,0.03702452668022802,Train,T150607-2016,C,2020
0.0163315047679546,0.0004225511715076361,Train,T160117-2021,C,2020
0.0114183182448413,0.02276797960933718,Train,T141210-2017,C,2020
0.0129995361124442,0.018307237316657704,Train,T760105-2017,C,2020
0.0072910824453168,-0.006067649277437363,Train,T730511-2021,C,2020
0.0083798882681564,0.010989524915573267,Train,T730318-2017,C,2020
0.023961463211501,0.02756129793451587,Train,T150605-2016,C,2020
0.0034169449405917,0.008292268613879975,Train,T730507-2017,C,2020
0.0265949035539416,0.021570871987628776,Train,T180109-2021,C,2020
0.0051881894110675,0.001345294993033278,Train,T180108-2017,C,2020
0.0045769320987603,0.019828393110828547,Train,T240601-2015,C,2020
0.0985930970453908,0.07433847884898104,Train,T160603-2021,C,2020
0.0040616009477068,0.010758050023530854,Train,T140421-2022,C,2020
0.0839024390243902,0.06238404110543303,Train,T700705-2016,C,2020
0.0034144259496372,0.005717354335570324,Train,T711102-2022,C,2020
0.0017197397460517,0.020058008743962227,Train,T720714-2022,C,2020
0.0126666666666666,0.026059145910317667,Train,T191011-2022,C,2020
0.0370719405435635,0.03411300055269283,Train,T170609-2016,C,2020
1.0,0.5339993904666727,Train,T710905-2021,C,2020
0.0206526228831061,0.0020042791594469603,Train,T700805-2019,C,2020
0.0385829533497018,0.0271808140614087,Train,T720702-2017,C,2020
0.0049598166284937,0.017315686649340425,Train,T760618-2017,C,2020
0.0552751742369622,0.020254344158225687,Train,T140408-2017,C,2020
0.0036391993761372,0.003691408737502283,Train,T250210-2021,C,2020
0.0670936261055199,0.09682287176274375,Train,T700712-2016,C,2020
0.0089416874241553,0.005976612491021583,Train,T250210-2017,C,2020
0.1187707641196013,0.10194826938628815,Train,T191010-2021,C,2020
0.0097740109050035,0.0016511818771356168,Train,T730319-2022,C,2020
0.0397427445834739,0.01979691121199324,Train,T711102-2016,C,2020
0.0399129172714078,0.02706233917900057,Train,T191003-2018,C,2020
0.0570043167169298,0.014716690555869227,Train,T240308-2015,C,2020
0.1431533095255746,0.09784814504209945,Train,T140308-2016,C,2020
0.0261780104712041,0.017191390314425677,Train,T140510-2017,C,2020
0.0515364142269537,0.026141713163059615,Train,T250206-2015,C,2020
0.0194893554987072,0.0730149066290629,Train,T720207-2021,C,2020
0.1305686168504336,0.10918165465298993,Train,T160119-2016,C,2020
0.060475161987041,0.08127158040238053,Train,T200613-2017,C,2020
0.0150524326403639,0.03977563781621067,Train,T140116-2021,C,2020
0.0017446932247746,0.0027214704434715647,Train,T700716-2018,C,2020
0.0226290778387651,0.03109231378624686,Train,T150402-2017,C,2020
0.0172637030643072,0.017456328741435875,Train,T150206-2016,C,2020
0.0146607569041936,0.0015390468892518402,Train,T240117-2022,C,2020
0.0030840491509318,0.004777678770754519,Train,T730504-2022,C,2020
0.0803423281809449,0.06583951339009587,Train,T140513-2022,C,2020
0.0470417070805043,0.05789563149291252,Train,T760610-2017,C,2020
0.0241240666283744,0.014033167544472978,Train,T140421-2021,C,2020
0.0708436488287945,0.05462859873553941,Train,T250201-2015,C,2020
0.0393435010963592,0.034734921633158014,Train,T150614-2017,C,2020
0.4061393152302243,0.41576855064164026,Train,T200620-2017,C,2020
0.1239859043957851,0.1196168397946506,Train,T180405-2021,C,2020
0.0250746268656716,0.02351781273203772,Train,T160303-2017,C,2020
0.0356973321940567,0.05028422261971306,Train,T140813-2021,C,2020
0.13607050498618,0.132766205182624,Train,T180404-2016,C,2020
0.1732446076181734,0.16321231148905824,Train,T160411-2022,C,2020
0.0332119661483959,0.02422635277139231,Train,T700807-2019,C,2020
0.0402521647518365,0.034415562380722846,Train,T250205-2015,C,2020
0.0080094456220784,0.0011286054436085813,Train,T180406-2022,C,2020
0.0594180667301267,0.054415682793655516,Train,T700202-2016,C,2020
0.1035598705501618,0.08934661934912155,Train,T180701-2016,C,2020
0.103223185382502,0.06923259052897512,Train,T720411-2017,C,2020
0.0016058945777441,0.01137578100015733,Train,T140417-2022,C,2020
0.0006009808006666,0.014391191368924645,Train,T160802-2016,C,2020
0.0731682820268166,0.058722815581132744,Train,T180702-2016,C,2020
0.0208673643396937,0.03363622767403687,Train,T760108-2017,C,2020
0.0190470855158118,0.0260301033684024,Train,T160120-2022,C,2020
0.0037216275740703,0.00044086340009445247,Train,T140423-2016,C,2020
0.0076377523186033,0.017960971806178415,Train,T180304-2022,C,2020
0.0041475972540045,0.027589765154971486,Train,T180108-2021,C,2020
0.0173643697185466,0.010104091207189218,Train,T720204-2017,C,2020
0.0035688793718772,0.003757196465419653,Train,T140422-2022,C,2020
0.0100586756077116,0.03962077729835069,Train,T150209-2016,C,2020
0.0053002070393374,0.002646749359105342,Train,T160609-2017,C,2020
0.0012568077084206,0.0019350791686876423,Train,T180302-2017,C,2020
0.0718562874251497,0.05527717911011534,Train,T150103-2017,C,2020
0.0014588104859297,0.008805762319141293,Train,T140814-2017,C,2020
0.0827661312278791,0.06811990449273884,Train,T180704-2016,C,2020
0.0642802155504234,0.03146303210744779,Train,T730114-2022,C,2020
0.0002998051266676,0.0014646714923347698,Train,T730507-2021,C,2020
0.0014647570829621,0.021846154708865636,Train,T170607-2017,C,2020
0.1485436893203883,0.16885228026124308,Train,T240513-2017,C,2020
0.0249175522169292,0.017495305200402173,Train,T250604-2015,C,2020
0.6029411764705882,0.5212284160111852,Train,T160407-2022,C,2020
0.0150581621513094,0.019310352204089203,Train,T760805-2017,C,2020
0.0554508672421652,0.05811240020098743,Train,T150403-2022,C,2020
0.0304624150777996,0.03170581731631592,Train,T180703-2016,C,2020
0.0311740935320799,0.017546048480421895,Train,T150415-2021,C,2020
0.0360081637708901,0.031549410758961643,Train,T190802-2022,C,2020
0.0058448769653398,0.010310527535865761,Train,T270306-2017,C,2020
0.0002771386268196,-0.0014031708833522074,Train,T180501-2017,C,2020
0.1419051352410819,0.10908836432529477,Train,T730314-2021,C,2020
0.0124457600322917,0.018947904997761778,Train,T160320-2021,C,2020
0.0154749055063582,0.00843929895644028,Train,T190203-2018,C,2020
0.002787762959613,0.02406059851047739,Train,T720911-2021,C,2020
0.0454923942403379,0.04884903981669251,Train,T141508-2021,C,2020
0.0631578947368421,0.05757843028149699,Train,T180403-2022,C,2020
0.0722094579241043,0.055422212088698825,Train,T180207-2017,C,2020
0.0049723241817246,0.006928530906640345,Train,T720201-2022,C,2020
0.0030071552606053,0.0075032279842386085,Train,T720505-2022,C,2020
0.4664914586070959,0.4082354996278527,Train,T700601-2016,C,2020
0.0035896202540733,0.009377706905688944,Train,T720414-2016,C,2020
0.0110422145486048,0.015689851825465756,Train,T240605-2018,C,2020
0.0032813781788351,0.006368123068135865,Train,T140801-2017,C,2020
0.0594843137661475,0.029779443971528114,Train,T150404-2017,C,2020
0.009537198035876,0.028647907572725565,Train,T150705-2021,C,2020
0.0094361383128184,0.03112400430374187,Train,T120304-2022,C,2020
0.1318242757804366,0.09214901031453741,Train,T720201-2021,C,2020
0.0104478562782697,0.0063673002966553125,Train,T100304-2015,C,2020
0.2121016020806626,0.15788230837648734,Train,T190609-2022,C,2020
0.0819544293637256,0.08397078945372308,Train,T190701-2016,C,2020
0.1888888888888888,0.13194674883058818,Train,T150114-2017,C,2020
0.0364503201382912,0.025955549257758104,Train,T720208-2017,C,2020
0.0217312567910177,0.004720688225626924,Train,T730202-2022,C,2020
0.0373410998067887,0.03181655565037398,Train,T720910-2021,C,2020
0.0076711760742238,0.012501965931942922,Train,T721002-2022,C,2020
0.0030839367122552,0.027100271516859606,Train,T720119-2021,C,2020
0.0135215394700583,0.009145880168558232,Train,T760120-2021,C,2020
0.0133725595078898,0.013591522882672463,Train,T720712-2017,C,2020
0.032616583902085,0.031329521485417205,Train,T720906-2017,C,2020
0.0085777531820697,0.02259836662189467,Train,T240601-2017,C,2020
0.0272112957111974,0.03504175216117092,Train,T130706-2021,C,2020
0.5345236222446189,0.41226025098886165,Train,T170201-2022,C,2020
0.0020717391473239,0.0055592791683327,Train,T710903-2022,C,2020
0.0099202412602674,0.012250406250679604,Train,T140410-2016,C,2020
0.0077181274180728,0.0018768748936992413,Train,T141506-2022,C,2020
0.0213106020245071,0.020538561914047293,Train,T770206-2018,C,2020
0.0543561087122174,0.022920932447452927,Train,T150401-2022,C,2020
0.0057335504437768,0.01361125309409803,Train,T140809-2016,C,2020
0.0358368280594738,0.019407659443782636,Train,T240604-2018,C,2020
0.506,0.43941269216477313,Train,T150305-2016,C,2020
0.0016637204949568,0.021202904523399953,Train,T270606-2019,C,2020
0.03003003003003,0.035384876782841856,Train,T191007-2021,C,2020
0.0297888105309101,0.026449567259476458,Train,T250202-2015,C,2020
0.093124193960184,0.07911354643585407,Train,T700717-2016,C,2020
0.0060536177572787,-0.0011549961080721837,Train,T250302-2015,C,2020
0.0339870527282193,0.025760391815670334,Train,T170605-2017,C,2020
0.3385886450765173,0.25312110945091293,Train,T141506-2021,C,2020
0.0097513408093612,0.011167114071873268,Train,T100308-2015,C,2020
0.0047371060607152,0.012820636372314488,Train,T720115-2017,C,2020
0.0087475236058882,0.009813578917884756,Train,T240118-2015,C,2020
0.0133480445824689,0.010685558055037476,Train,T150608-2022,C,2020
0.0252915180235344,0.033622374092574965,Train,T170405-2022,C,2020
0.0618231046931407,0.07086602831909448,Train,T161004-2017,C,2020
0.8409934613406629,0.5380708064468686,Train,T140709-2022,C,2020
0.0246036294173829,0.02631236688868876,Train,T180306-2016,C,2020
0.0004187604690117,0.023304043448821816,Train,T150504-2021,C,2020
0.3814133776326593,0.31913638196474664,Train,T160401-2022,C,2020
0.008294077321241,0.02643110468504534,Train,T190803-2022,C,2020
0.0110451697988789,0.014776474229267034,Train,T140905-2022,C,2020
0.144578313253012,0.08052832047987409,Train,T240503-2017,C,2020
0.0566795820947371,0.052317428573909995,Train,T190302-2017,C,2020
0.5172413793103449,0.45782790758817876,Train,T230108-2021,C,2020
0.0289276807980049,0.013201128633930803,Train,T240513-2018,C,2020
0.000871563316896,0.02556809686029679,Train,T721001-2021,C,2020
0.2006141248720573,0.1796834977755482,Train,T150205-2021,C,2020
0.0010794985944928,0.004190821332372553,Train,T150606-2017,C,2020
0.005904216535363,0.013193592638562771,Train,T720703-2017,C,2020
0.0780274547276014,0.08075531222751633,Train,T150609-2022,C,2020
0.0627390971690895,0.053390116129465565,Train,T240606-2018,C,2020
0.0496407576747224,0.048607023533526666,Train,T250701-2022,C,2020
0.1540269015152917,0.10221899305681628,Train,T180206-2017,C,2020
0.0035165917193056,0.012725234534787902,Train,T720210-2017,C,2020
0.0044184248315475,0.017200782827818367,Train,T160412-2016,C,2020
0.0081867674548704,0.001126767553576708,Train,T730510-2021,C,2020
0.0679949287115669,0.052043931948073545,Train,T130606-2022,C,2020
0.0368672046955245,0.026346161602046368,Train,T150603-2017,C,2020
0.0417961027958203,0.045110877161133656,Train,T250805-2015,C,2020
0.0346299810246679,0.029858435769739594,Train,T140811-2016,C,2020
0.0245501933748108,0.019116032008125696,Train,T250603-2015,C,2020
0.0347525998783659,0.033453527508930214,Train,T720711-2017,C,2020
0.0082218944212028,0.02167695322590706,Train,T160302-2016,C,2020
0.0075795856493178,0.00968367078531345,Train,T150203-2016,C,2020
0.0291828793774319,0.03973405787883455,Train,T150202-2016,C,2020
0.0009976306272602,0.017479462206315275,Train,T180801-2016,C,2020
0.0056674755305115,0.01680076649108994,Train,T170606-2022,C,2020
0.0507924727943391,0.053924711411019295,Train,T720209-2021,C,2020
0.0036896935629285,0.018225842864498167,Train,T710512-2022,C,2020
0.2937293729372937,0.2691687463013234,Train,T700104-2016,C,2020
0.0058236030632152,0.02491748024565448,Train,T180102-2021,C,2020
0.2247191011235955,0.18832747915667364,Train,T160115-2016,C,2020
0.0056659507955757,0.00910051881618774,Train,T141508-2016,C,2020
0.0068140910259706,0.021017835964470825,Train,T150409-2021,C,2020
0.0100336454630728,0.002083913082486388,Train,T720805-2022,C,2020
0.0068317677198975,0.004828934162222532,Train,T100302-2015,C,2020
0.0075360079881684,0.0008477189258596108,Train,T270602-2018,C,2020
0.0207612456747404,0.012668259101292337,Train,T140116-2016,C,2020
0.0053317591949043,0.017394067811618143,Train,T190107-2022,C,2020
0.02357660866264,0.025929346305251226,Train,T170103-2022,C,2020
0.0141528507885159,0.0060235077525641655,Train,T140503-2022,C,2020
0.0474094141550965,0.02507369827941385,Train,T760708-2016,C,2020
0.0021363395904049,0.00792322310078971,Train,T160616-2021,C,2020
0.0506800147180316,0.0553700083663068,Train,T720114-2021,C,2020
0.0050564709484675,0.00981821960165734,Train,T180501-2021,C,2020
0.0026928255433737,0.0007028313552474788,Train,T711002-2021,C,2020
0.0085090994181903,0.02829252982953166,Train,T190804-2021,C,2020
0.0087246454728522,0.020855049883208125,Train,T700115-2022,C,2020
0.1248791803595592,0.11037960612306685,Train,T150408-2016,C,2020
0.2501788695444789,0.21661434316498598,Train,T190609-2021,C,2020
0.125,0.14396174008374077,Train,T160403-2021,C,2020
0.3719647595456258,0.3251162801356171,Train,T160411-2017,C,2020
0.0030134777793682,0.009431251165677113,Train,T160406-2016,C,2020
0.0046332918973895,-0.005456553343714568,Train,T720702-2016,C,2020
0.0282161720914898,0.039171671321014255,Train,T240601-2018,C,2020
0.0197869101978691,0.004690381711785655,Train,T700601-2019,C,2020
0.1759063161828827,0.13869933652215535,Train,T140713-2022,C,2020
0.1766517644053978,0.15117324056519,Train,T180402-2021,C,2020
0.007718512558733,0.013865193836212713,Train,T180609-2016,C,2020
