Loss,PredLoss,Set,Zone,Idx,TestYear
0.0646008207617099,0.10935994133861086,Train,S1,T940403-2017,2015
0.3184667419264962,0.32283088910712193,Train,S1,T930511-2017,2015
0.1475606381997602,0.14187710582440458,Train,S1,T930101-2016,2015
0.1051829268292682,0.11176816036548917,Train,S1,T801210-2017,2015
0.0168664934765751,0.01778739490722001,Train,S1,T930105-2016,2015
0.0092574913355667,0.018843128865366557,Train,S1,T930301-2022,2015
0.0655900483662909,0.07256740586424319,Train,S1,T930113-2016,2015
0.0194460649498569,0.031629663853794766,Train,S1,T930305-2020,2015
0.0827047770279211,0.08469702925495508,Train,S1,T930306-2017,2015
0.0031759138692158,0.00915547427131726,Train,S1,T940407-2022,2015
0.0457076373306739,0.06565893522346952,Train,S1,T901304-2016,2015
0.2982755714505573,0.300029997140416,Train,S1,T930302-2017,2015
0.4732393280194307,0.4718831240659482,Train,S1,T800707-2016,2015
0.3845577585776357,0.3963326253592196,Train,S1,T930305-2017,2015
0.0,-0.0035768446618355734,Train,S1,T802302-2022,2015
0.0,-0.002087847973820396,Train,S1,T841209-2020,2015
0.0,-6.697667427243612e-05,Train,S1,T841503-2020,2015
0.0,0.004677917297570695,Train,S1,T800607-2018,2015
0.0,0.006220408598327606,Train,S1,T801608-2021,2015
0.0,0.027186998824406075,Train,S1,T940803-2018,2015
0.0,0.0012295214672068742,Train,S1,T940905-2019,2015
0.0,0.0013117489811331736,Train,S1,T930502-2017,2015
0.0,0.01386987130595128,Train,S1,T801203-2022,2015
0.0,0.0041299530785697,Train,S1,T801204-2021,2015
0.0,-0.01325845996081298,Train,S1,T800711-2018,2015
0.0,-0.00026593213269745467,Train,S1,T940513-2019,2015
0.0,-0.0018807917888679353,Train,S1,T800606-2020,2015
0.0,0.004328190982204483,Train,S1,T900702-2021,2015
0.0,-0.00893552907791528,Train,S1,T801605-2018,2015
0.0,0.013938572117923037,Train,S1,T900701-2019,2015
0.0,0.0031751367692024104,Train,S1,T930508-2019,2015
0.0,0.011988492356630633,Train,S1,T800912-2019,2015
0.0,0.01657188806631889,Train,S1,T930305-2019,2015
0.0,0.006986839357916685,Train,S1,T900704-2019,2015
0.0,0.010163425307771232,Train,S1,T940707-2022,2015
0.0,0.006403845448541597,Train,S1,T900711-2021,2015
0.0,0.01349570462571543,Train,S1,T940512-2017,2015
0.0,0.0022840497188604063,Train,S1,T840603-2016,2015
0.0,0.0009636684536296824,Train,S1,T801610-2018,2015
0.0,0.0008172530308228377,Train,S1,T940312-2018,2015
0.0,-0.002998542983588588,Train,S1,T840608-2022,2015
0.0,0.013195810166131132,Train,S1,T800605-2019,2015
0.0,0.007293702262291439,Train,S1,T940109-2018,2015
0.0,-0.0015801683153707762,Train,S1,T801609-2022,2015
0.0,0.006650276798151223,Train,S1,T940305-2016,2015
0.0,0.014050501199044368,Train,S1,T940405-2018,2015
0.0,0.014635013531670378,Train,S1,T940303-2018,2015
0.0,0.04080070495047093,Train,S1,T940905-2016,2015
0.0,0.001200405322584757,Train,S1,T930115-2017,2015
0.0,-4.3863311057454015e-05,Train,S1,T900710-2018,2015
0.0,0.0003711442991786146,Train,S1,T810601-2022,2015
0.0,0.0071606931884720445,Train,S1,T801213-2017,2015
0.0,0.00030633392109773996,Train,S1,T900704-2016,2015
0.0,0.018980000792533782,Train,S1,T801202-2022,2015
0.0,0.01211377173937256,Train,S1,T940913-2022,2015
0.0,7.46577722922988e-05,Train,S1,T920901-2020,2015
0.0,0.005764411401350262,Train,S1,T801207-2018,2015
0.0,-0.0006377319162120529,Train,S1,T800610-2018,2015
0.0,0.021596060787209582,Train,S1,T941102-2019,2015
0.0,-0.0018225445195839218,Train,S1,T841502-2020,2015
0.0,0.015516927060435268,Train,S1,T930512-2019,2015
0.0,0.005925024762878675,Train,S1,T930506-2020,2015
0.0,-0.006005294467083603,Train,S1,T940312-2020,2015
0.0,-0.007096071288740389,Train,S1,T801703-2017,2015
0.0,0.03473168347994116,Train,S1,T940308-2017,2015
0.0,0.0005286555317447862,Train,S1,T802301-2021,2015
0.0,0.0178531458025376,Train,S1,T900711-2020,2015
0.0,0.0030495068964910776,Train,S1,T900702-2018,2015
0.0,0.0014421071160088264,Train,S1,T801207-2019,2015
0.0,0.007618226470011191,Train,S1,T801204-2019,2015
0.0,-0.0022803713520821054,Train,S1,T800903-2020,2015
0.0,0.0008178012513792256,Train,S1,T841713-2022,2015
0.0,-0.00767752051931144,Train,S1,T940301-2016,2015
0.0,0.0017537412462857059,Train,S1,T940505-2019,2015
0.0,0.01260404035377057,Train,S1,T940404-2019,2015
0.0,0.0036149036220437967,Train,S1,T930103-2019,2015
0.0,-0.006989101423652375,Train,S1,T840208-2020,2015
0.0,0.01942204958185522,Train,S1,T930106-2017,2015
0.0,0.0013671829476964816,Train,S1,T841713-2019,2015
0.0,0.020447791379529942,Train,S1,T801208-2022,2015
0.0,-0.0018822417335524312,Train,S1,T801703-2020,2015
0.0,0.008086274489059377,Train,S1,T800606-2022,2015
0.0,-0.00013257120610063008,Train,S1,T920403-2021,2015
0.0,0.011645184881236628,Train,S1,T800605-2020,2015
0.0,-0.0014396570692606434,Train,S1,T800607-2019,2015
0.0,0.029574825941482107,Train,S1,T940403-2022,2015
0.0,-0.0021645171810919994,Train,S1,T801609-2019,2015
0.0,0.0011062297966304318,Train,S1,T940402-2019,2015
0.0,-0.017145463775538022,Train,S1,T961003-2018,2015
0.0,0.012616342916606575,Train,S1,T841105-2019,2015
0.0,-0.0037509346811332063,Train,S1,T931003-2022,2015
0.0,0.006486428901684546,Train,S1,T940513-2018,2015
0.0,-0.0010603522172920907,Train,S1,T931001-2022,2015
0.0,0.004559247311471424,Train,S1,T940305-2019,2015
0.0,-0.0031195700683346395,Train,S1,T800708-2019,2015
0.0,-0.001952158113903435,Train,S1,T930115-2021,2015
0.0,-0.00044298944568051395,Train,S1,T841005-2017,2015
0.0,0.01705348728998879,Train,S1,T930106-2020,2015
0.0,0.02981382297822766,Train,S1,T931001-2018,2015
0.0,0.001204398325463058,Train,S1,T841709-2019,2015
0.0,-0.006068543867148297,Train,S1,T801604-2018,2015
0.0,-0.00576736261909813,Train,S1,T841405-2020,2015
0.0,-0.00037895569908707885,Train,S1,T841505-2021,2015
0.0,0.00551946759721686,Train,S1,T900710-2021,2015
0.0,0.0013456176588236498,Train,S1,T841209-2021,2015
0.0,-0.0020849766290023004,Train,S1,T840604-2017,2015
0.0,-0.001344753676623497,Train,S1,T841209-2022,2015
0.0,-0.002098789158684622,Train,S1,T841710-2020,2015
0.0,0.008118201891485599,Train,S1,T841713-2017,2015
0.0,-0.004046240681102026,Train,S1,T841004-2021,2015
0.0,0.0029618893169437188,Train,S1,T940510-2022,2015
0.0,0.005978909638825726,Train,S1,T900704-2022,2015
0.0,0.007097832495133279,Train,S1,T800711-2017,2015
0.0,0.0004797869885229697,Train,S1,T800115-2017,2015
0.0,-0.003269795662826522,Train,S1,T840605-2022,2015
0.0,0.013539322287822007,Train,S1,T900708-2019,2015
0.0,0.002318848739070946,Train,S1,T801208-2019,2015
0.0,0.0011216435753414954,Train,S1,T841606-2020,2015
0.0,0.027801578704158766,Train,S1,T930105-2018,2015
0.0,0.005162103643602251,Train,S1,T800106-2020,2015
0.0,0.004503625796104823,Train,S1,T800107-2022,2015
0.0,0.0006753095209963004,Train,S1,T802301-2020,2015
0.0,-0.0017996360239747303,Train,S1,T940303-2019,2015
0.0,0.006603409665385753,Train,S1,T800601-2018,2015
0.0,0.003188183779417028,Train,S1,T801610-2019,2015
0.0,0.017033351938036886,Train,S1,T800604-2019,2015
0.0,-0.004898731433030959,Train,S1,T801609-2018,2015
0.0,0.007181367456139513,Train,S1,T841607-2020,2015
0.0,0.07088902726703261,Train,S1,T940310-2016,2015
0.0,0.005444466182644376,Train,S1,T800611-2020,2015
0.0,0.01073989009811641,Train,S1,T802302-2021,2015
0.0,-0.002892056078843328,Train,S1,T841102-2022,2015
0.0,-0.02373776352617336,Train,S1,T930103-2020,2015
0.0,0.05093830957496573,Train,S1,T930901-2019,2015
0.0,0.008212275223335955,Train,S1,T940307-2022,2015
0.0,0.01267785853609482,Train,S1,T801203-2018,2015
0.0,-0.007850267514518637,Train,S1,T930104-2020,2015
0.0,0.008259478592362304,Train,S1,T940508-2019,2015
0.0,0.0009566386204756113,Train,S1,T900702-2016,2015
0.0,0.0007619232099890692,Train,S1,T841716-2019,2015
0.0,0.0089013363664418,Train,S1,T840807-2020,2015
0.0,0.051616492696040926,Train,S1,T940803-2016,2015
0.0,0.015939420153790795,Train,S1,T800603-2018,2015
0.0,-0.0009242396105456022,Train,S1,T800605-2022,2015
0.0,0.006520441261839385,Train,S1,T940904-2022,2015
0.0,0.010771326980306604,Train,S1,T940707-2018,2015
0.0,0.0002859365152943704,Train,S1,T841101-2016,2015
0.0,0.017567154427121562,Train,S1,T800107-2018,2015
0.0,-0.008869121651071817,Train,S1,T940406-2018,2015
0.0,0.00893105482701172,Train,S1,T900904-2019,2015
0.0,0.0071335730789487215,Train,S1,T930104-2022,2015
0.0,0.00899773727630307,Train,S1,T801211-2019,2015
0.0,-0.0011703417456087606,Train,S1,T900705-2016,2015
0.0,0.010098653237470917,Train,S1,T940508-2018,2015
0.0,0.0005320660864022609,Train,S1,T800106-2021,2015
0.0,-0.006643049847385098,Train,S1,T841804-2020,2015
0.0,0.0019231501503696262,Train,S1,T800702-2018,2015
0.0,0.02112542458165761,Train,S1,T930103-2018,2015
0.0,-0.0002291641467419482,Train,S1,T940310-2020,2015
0.0,-0.0014867386215657074,Train,S1,T930511-2019,2015
0.0,0.014963746824364542,Train,S1,T910111-2019,2015
0.0,0.004157845487726124,Train,S1,T840603-2021,2015
0.0,-0.006977738070683924,Train,S1,T930306-2018,2015
0.0,0.012282794820112707,Train,S1,T940505-2017,2015
0.0,0.041839762670219195,Train,S1,T930108-2020,2015
0.0,-0.0017050508341833232,Train,S1,T940913-2018,2015
0.0,0.021327791154582026,Train,S1,T901401-2017,2015
0.0,-0.004665269206968588,Train,S1,T840605-2018,2015
0.0,-0.0027021753401714876,Train,S1,T901304-2018,2015
0.0,0.021660078507818883,Train,S1,T930106-2022,2015
0.0,-0.0017050786270359605,Train,S1,T840606-2018,2015
0.0,0.00030345849422288294,Train,S1,T940509-2020,2015
0.0,0.028290763887803536,Train,S1,T940513-2022,2015
0.0,-0.0009680330912438018,Train,S1,T930302-2019,2015
0.0,0.007856850078685654,Train,S1,T840903-2020,2015
0.0,0.008348387634500522,Train,S1,T900708-2021,2015
0.0,-0.00423228439754405,Train,S1,T900703-2019,2015
0.0,-0.0021439596551788434,Train,S1,T940303-2016,2015
0.0,0.012317951423279652,Train,S1,T841205-2019,2015
0.0,0.0011515414819678054,Train,S1,T931004-2022,2015
0.0,0.00954631311475269,Train,S1,T800813-2020,2015
0.0,0.010880411957032696,Train,S1,T940301-2018,2015
0.0,-0.0026475256607620882,Train,S1,T800601-2017,2015
0.0,0.0004002000004915474,Train,S1,T860301-2018,2015
0.0,0.014237313830486042,Train,S1,T841501-2021,2015
0.0,0.017528751967892282,Train,S1,T800603-2022,2015
0.0,0.010910797297542362,Train,S1,T931003-2017,2015
0.0,0.024180182001260406,Train,S1,T961003-2022,2015
0.0,-0.003613122288878534,Train,S1,T940308-2016,2015
0.0,0.0007077319486721958,Train,S1,T930107-2018,2015
0.0,0.0043211783681249335,Train,S1,T930301-2018,2015
0.0,0.001308507168070831,Train,S1,T800115-2016,2015
0.0,-0.004783845138321948,Train,S1,T841505-2022,2015
0.0,-0.004335414369472252,Train,S1,T841716-2022,2015
0.0,-0.010107112548478002,Train,S1,T930901-2018,2015
0.0,-0.0027971262290808338,Train,S1,T801204-2022,2015
0.0,0.001824930626886677,Train,S1,T940504-2022,2015
0.0,-0.0026659099213045567,Train,S1,T800606-2021,2015
0.0,-0.0016605045343763532,Train,S1,T930101-2018,2015
0.0,0.000729853986355484,Train,S1,T800707-2022,2015
0.0,0.004173681899670178,Train,S1,T910111-2022,2015
0.0,-0.000439874377193334,Train,S1,T840604-2020,2015
0.0,-0.006976732670451952,Train,S1,T800907-2017,2015
0.0,0.013546614773263983,Train,S1,T940914-2018,2015
0.0,0.0272572680434084,Train,S1,T940903-2016,2015
0.0,0.029058578650964326,Train,S1,T841901-2016,2015
0.0,-0.0005353531709404169,Train,S1,T940510-2019,2015
0.0,0.015303502734171248,Train,S1,T940508-2022,2015
0.0,0.0025773165860341254,Train,S1,T800603-2020,2015
0.0,0.004198286557644041,Train,S1,T900802-2019,2015
0.0,0.02233175121301574,Train,S1,T800708-2022,2015
0.0,0.003585137987658857,Train,S1,T920617-2016,2015
0.0,0.04713680242065385,Train,S1,T900703-2016,2015
0.0,0.0031420960995713885,Train,S1,T930512-2018,2015
0.0,-0.0018455675715854762,Train,S1,T940405-2019,2015
0.0,0.0009765814449089732,Train,S1,T800912-2020,2015
0.0,-0.0025051000094327516,Train,S1,T801210-2020,2015
0.0,0.0022164583615531036,Train,S1,T830305-2021,2015
0.0,0.010635549444320755,Train,S1,T841105-2022,2015
0.0,-0.0017931360473183759,Train,S1,T801605-2019,2015
0.0,-0.005795020453546838,Train,S1,T940312-2022,2015
0.0,0.002229291320821233,Train,S1,T801203-2020,2015
0.0,7.877643664777178e-06,Train,S1,T961003-2016,2015
0.0,0.0011373157121735418,Train,S1,T900701-2016,2015
0.0,0.0055740795503423325,Train,S1,T900710-2019,2015
0.0,0.003299413566887773,Train,S1,T940503-2020,2015
0.0,0.003524137231920696,Train,S1,T801604-2021,2015
0.0,-0.005996004198104888,Train,S1,T901401-2018,2015
0.0,0.009601239016941394,Train,S1,T800610-2020,2015
0.0,0.016645857853364962,Train,S1,T940505-2022,2015
0.0,0.008207564503349803,Train,S1,T841716-2020,2015
0.0,-0.0005005252478026005,Train,S1,T840606-2019,2015
0.0,0.0011446722740854033,Train,S1,T801202-2019,2015
0.0,0.007254120245691088,Train,S1,T840606-2020,2015
0.0,0.020153498220984292,Train,S1,T930109-2018,2015
0.0,0.004683660731798076,Train,S1,T930101-2020,2015
0.0,0.0021266589096287612,Train,S1,T800606-2018,2015
0.0,-0.0040277990225908375,Train,S1,T900802-2021,2015
0.0,-0.002952784025926704,Train,S1,T800605-2018,2015
0.0,-0.005506813451077817,Train,S1,T841605-2020,2015
0.0,0.0012403011500576667,Train,S1,T930109-2021,2015
0.0,0.003050210884924747,Train,S1,T802303-2021,2015
0.0,0.005235020712316852,Train,S1,T841304-2020,2015
0.0,-0.002826532638198882,Train,S1,T930103-2021,2015
0.0,0.0005820231678865876,Train,S1,T840202-2018,2015
0.0,0.00356330061006076,Train,S1,T930508-2018,2015
0.0,-0.00021475355675351984,Train,S1,T930115-2022,2015
0.0,0.009206490608708299,Train,S1,T840603-2022,2015
0.0,0.007545054862028677,Train,S1,T930305-2018,2015
0.0,-0.010118935365898644,Train,S1,T930104-2018,2015
0.0,0.01420556496788334,Train,S1,T940404-2018,2015
0.0,-0.0002373922603069636,Train,S1,T800707-2019,2015
0.0,-0.012364927950580196,Train,S1,T800708-2017,2015
0.0,0.0021091845020816766,Train,S1,T801211-2018,2015
0.0,-0.0024227981071755274,Train,S1,T930115-2020,2015
0.0,-0.004422417551958986,Train,S1,T900904-2022,2015
0.0,0.00041558451101609525,Train,S1,T930107-2019,2015
0.0,-0.0035060299419551336,Train,S1,T900704-2021,2015
0.0,0.0033559433780239005,Train,S1,T840605-2016,2015
0.0,0.02776913972542787,Train,S1,T940308-2018,2015
0.0,0.005539716872713756,Train,S1,T800122-2019,2015
0.0,0.007213815982178138,Train,S1,T810601-2019,2015
0.0,0.0027213997930117355,Train,S1,T801603-2021,2015
0.0,-0.009204282513403753,Train,S1,T801702-2019,2015
0.0,0.0055338842474600405,Train,S1,T860301-2022,2015
0.0,-0.06756933165783259,Val,S1,T840604-2022,2015
0.0,0.03787495934100778,Val,S1,T900704-2018,2015
0.0,0.028802403041027477,Val,S1,T801207-2020,2015
0.0,0.04982949193191878,Val,S1,T841102-2020,2015
0.0496787441213486,0.14703896235103184,Val,S1,T940406-2016,2015
0.0,0.12598340773520803,Val,S1,T841102-2019,2015
0.0,0.09289109451960935,Val,S1,T940305-2017,2015
0.0,0.09525102089319505,Val,S1,T800603-2021,2015
0.0,0.019098711555521824,Val,S1,T841206-2019,2015
0.0,0.000296640237644769,Val,S1,T940803-2019,2015
0.0,-0.00824215725009021,Val,S1,T840605-2017,2015
0.0,-0.007022376521394895,Val,S1,T840608-2017,2015
0.0,0.016609635058011555,Val,S1,T801604-2022,2015
0.1213219485226365,-0.0005447445235008516,Val,S1,T940404-2022,2015
0.0,-0.029273168170853944,Val,S1,T841804-2022,2015
0.0,0.010900414601894306,Val,S1,T860301-2017,2015
0.0,0.07832431144935462,Val,S1,T800603-2019,2015
0.0,-0.008118625597720565,Val,S1,T841208-2020,2015
0.0,0.10290549175421539,Val,S1,T940803-2022,2015
0.0,0.0683425449684496,Val,S1,T930502-2022,2015
0.0,0.4402744077169764,Val,S1,T930306-2020,2015
0.0018450524917433,0.0012798728682178434,Val,S1,T940406-2022,2015
0.0,-0.0034944578481399197,Val,S1,T940310-2019,2015
0.0,0.09190218319550204,Val,S1,T801208-2021,2015
0.0,-0.022205551412024387,Val,S1,T841710-2017,2015
0.1976860073578568,0.03075803450242453,Val,S1,T940109-2022,2015
0.0,0.011907273250726373,Val,S1,T801213-2020,2015
0.0,0.09684550831308011,Val,S1,T840606-2017,2015
0.0,0.03270503489051356,Val,S1,T800613-2022,2015
0.0,-0.02987074889320652,Val,S1,T801610-2021,2015
0.0,0.0019063752373027257,Val,S1,T940305-2020,2015
0.1559874712190669,0.13235984770162637,Val,S1,T801207-2016,2015
0.0,0.057414997684352896,Val,S1,T931001-2020,2015
0.0,-0.03603899136749315,Val,S1,T900709-2016,2015
0.0,0.015383114317351135,Val,S1,T800601-2020,2015
0.0,0.02467023421896115,Val,S1,T900708-2022,2015
0.0,0.28368734152576736,Val,S1,T940503-2022,2015
0.0,-0.006012775592225737,Val,S1,T960802-2018,2015
0.0,0.00614052213745171,Val,S1,T830305-2019,2015
0.0,0.016373283612935004,Val,S1,T900712-2019,2015
0.0,0.3275059015805483,Val,S1,T800613-2018,2015
0.0,-0.06310015181779409,Val,S1,T840807-2022,2015
0.0,0.01853370852525877,Val,S1,T930101-2019,2015
0.0,0.03453452789366149,Val,S1,T800601-2019,2015
0.0478426112228929,0.2430570454850713,Val,S1,T801605-2020,2015
0.1337966071430755,0.11856409366848322,Val,S1,T930512-2016,2015
0.0,-0.009721194720867011,Val,S1,T940503-2019,2015
0.0,0.07386775251111792,Val,S1,T801204-2017,2015
0.0,0.022533800716586155,Val,S1,T940509-2019,2015
0.0041439065737427,0.04976390437077634,Val,S1,T801609-2020,2015
0.0,0.034605643723731795,Val,S1,T841001-2019,2015
0.0,0.03906587249693241,Val,S1,T841201-2021,2015
0.2536745237788559,0.17507084909299162,Val,S1,T800119-2017,2015
0.0,-0.01863207987885362,Val,S1,T840903-2019,2015
0.0,0.041134823997395896,Val,S1,T800611-2018,2015
0.0,-0.007523145183662095,Val,S1,T840807-2019,2015
0.0,0.05726373740060949,Val,S1,T800611-2021,2015
0.0,-0.026296274124103923,Val,S1,T801101-2019,2015
0.0172542704319319,0.29250654221648115,Val,S1,T941102-2017,2015
0.0,0.07006304107678725,Val,S1,T800107-2021,2015
0.4139741518578352,0.18088616024302878,Val,S1,T940512-2016,2015
0.0535676023141204,0.08428074757603929,Val,S1,T801202-2017,2015
0.0,0.024901298876734854,Val,S1,T940410-2018,2015
0.0,0.1624499118260619,Val,S1,T960802-2020,2015
0.0,-0.01874225987022845,Val,S1,T841707-2021,2015
0.0,-0.011894433305980135,Val,S1,T841402-2021,2015
0.0,0.0515166429470272,Val,S1,T960705-2019,2015
0.0,0.01949863082929114,Val,S1,T801203-2021,2015
0.0,0.21752426488487675,Val,S1,T930301-2020,2015
0.0,0.20155065502124428,Val,S1,T901304-2019,2015
0.0,-0.0029826112057499536,Val,S1,T920901-2019,2015
0.0,0.017084336187601863,Val,S1,T840807-2021,2015
0.0,0.010382585921249778,Val,S1,T801213-2016,2015
