Loss,PredLoss,Set,Zone,Idx,TestYear
0.2247191011235955,0.2133999396737842,Train,C2,T160115-2016,2017
0.0087873462214411,0.022541040954308224,Train,C2,T150109-2021,2017
0.236180904522613,0.20505468306271993,Train,C2,T140710-2022,2017
0.0444606119396952,0.05590419297260923,Train,C2,T180609-2021,2017
0.0612959719789842,0.06367330744941026,Train,C2,T150306-2016,2017
0.3288115942028985,0.3370658655863124,Train,C2,T160412-2021,2017
0.0208372093023255,0.022030284874314094,Train,C2,T711001-2021,2017
0.0016637204949568,0.008537280397337315,Train,C2,T270606-2019,2017
0.0373410998067887,0.058417272340427456,Train,C2,T720910-2021,2017
0.0030134777793682,0.009252933498763157,Train,C2,T160406-2016,2017
0.0006009808006666,0.0034766300868311222,Train,C2,T160802-2016,2017
0.1930048506510084,0.16065925355740016,Train,C2,T270804-2019,2017
0.0352443071289621,0.043133015161930174,Train,C2,T270803-2019,2017
0.0761904761904762,0.07287615104878489,Train,C2,T200406-2015,2017
0.0224666510648256,0.03835371998741179,Train,C2,T240608-2018,2017
0.4923076923076923,0.37764667215835956,Train,C2,T220906-2015,2017
0.0075360079881684,0.02841462353966154,Train,C2,T270602-2018,2017
0.0060536177572787,0.013343251791227643,Train,C2,T250302-2015,2017
0.3230332495839723,0.3249109129569217,Train,C2,T160406-2021,2017
0.0568569479190357,0.05799459299746284,Train,C2,T250212-2018,2017
0.0494342268284834,0.054952288002676916,Train,C2,T140604-2022,2017
0.0122199592668024,0.016140268758565644,Train,C2,T270307-2020,2017
0.0339789330615018,0.026662236525003418,Train,C2,T250209-2022,2017
0.0103305785123966,0.02294155311797124,Train,C2,T270101-2020,2017
0.708505367464905,0.6323114869944063,Train,C2,T160414-2022,2017
0.0613463626492942,0.06266308739381624,Train,C2,T250205-2020,2017
0.0325732899022801,0.03406951929399044,Train,C2,T270804-2022,2017
0.1065877128053293,0.11289402812396161,Train,C2,T160402-2022,2017
0.0125834401927063,0.01916895157834034,Train,C2,T250113-2018,2017
0.0417961027958203,0.05167501430565394,Train,C2,T250805-2015,2017
0.0158849926531908,0.031006858247997912,Train,C2,T150111-2022,2017
0.0468563966662826,0.0555739597727264,Train,C2,T190909-2022,2017
0.0056659507955757,-0.0027732822761884707,Train,C2,T141508-2016,2017
0.575,0.4187963484487093,Train,C2,T711303-2021,2017
0.5718671504325984,0.5130190369171309,Train,C2,T160411-2021,2017
0.0126826578439481,0.02296562933417175,Train,C2,T140714-2021,2017
0.0525277138406878,0.05175809768010378,Train,C2,T270801-2020,2017
0.0058866813833701,0.008857905283009868,Train,C2,T270803-2022,2017
1.0,0.6555880832657858,Train,C2,T160408-2022,2017
0.0002017756255044,0.01636329546911034,Train,C2,T161004-2022,2017
0.0085132838031975,0.012431221731558818,Train,C2,T720605-2022,2017
0.6782556554302879,0.5863535062459151,Train,C2,T140708-2022,2017
0.0043300085053738,0.011210484754134995,Train,C2,T721006-2020,2017
0.3814133776326593,0.38086442030986745,Train,C2,T160401-2022,2017
0.0052648897663705,0.0053931770748657844,Train,C2,T250209-2015,2017
0.0,-0.003737407418076655,Train,C2,T220105-2018,2017
0.0,0.010394165271161736,Train,C2,T260202-2020,2017
0.0,0.0019323454932193866,Train,C2,T710302-2020,2017
0.0,-0.005652330879794613,Train,C2,T160905-2016,2017
0.0,-5.648863763812995e-06,Train,C2,T161103-2015,2017
0.0,-0.003702911731299582,Train,C2,T260310-2016,2017
0.0,0.021710428428614797,Train,C2,T260108-2019,2017
0.0,0.0013110710814821175,Train,C2,T230107-2015,2017
0.0,0.0018991943204033025,Train,C2,T250902-2020,2017
0.0,0.004090218140913125,Train,C2,T711303-2015,2017
0.0,0.004678379771094943,Train,C2,T250709-2022,2017
0.0,0.005409477214538475,Train,C2,T270505-2021,2017
0.0,0.003263978358086296,Train,C2,T230112-2016,2017
0.0,-0.003607988008033734,Train,C2,T220103-2021,2017
0.0,-0.007387179492926466,Train,C2,T160410-2018,2017
0.0,0.010148548239632797,Train,C2,T210312-2018,2017
0.0,0.0014406031454192035,Train,C2,T250807-2020,2017
0.0,0.006230974229027745,Train,C2,T161001-2018,2017
0.0,0.0036179528099550906,Train,C2,T270803-2021,2017
0.0,0.002401577214598009,Train,C2,T160410-2020,2017
0.0,0.02988955520440856,Train,C2,T200205-2021,2017
0.0,0.003600680376724193,Train,C2,T210301-2018,2017
0.0,-0.002850361825472042,Train,C2,T240802-2016,2017
0.0,-0.0013729734317387027,Train,C2,T270103-2019,2017
0.0,-0.005970228517525707,Train,C2,T270309-2022,2017
0.0,-0.001099438840940541,Train,C2,T250708-2018,2017
0.0,0.04937244808718876,Train,C2,T160411-2019,2017
0.0,0.010075627596535318,Train,C2,T230112-2022,2017
0.0,0.02306741021637559,Train,C2,T200109-2021,2017
0.0,0.006105771255240494,Train,C2,T230109-2019,2017
0.0,0.01813902952796454,Train,C2,T250213-2022,2017
0.0,0.008816400437049003,Train,C2,T200505-2018,2017
0.0,0.0012687602288323926,Train,C2,T250704-2019,2017
0.0,0.00567760157421865,Train,C2,T190101-2019,2017
0.0,0.013943821755794594,Train,C2,T161106-2019,2017
0.0,0.007298434315048758,Train,C2,T720301-2021,2017
0.0,0.008931916282593516,Train,C2,T230302-2019,2017
0.0,0.014757656106031691,Train,C2,T720302-2022,2017
0.0,0.006317310832289563,Train,C2,T270104-2015,2017
0.0,-0.00287589302384686,Train,C2,T201002-2016,2017
0.0,0.003035049220785915,Train,C2,T200207-2016,2017
0.0,0.0014796945009659084,Train,C2,T161103-2019,2017
0.0,0.006523687017964147,Train,C2,T220204-2021,2017
0.0,0.01025061948778494,Train,C2,T220902-2018,2017
0.0,0.0064990695980855,Train,C2,T140714-2016,2017
0.0,0.012456066323849088,Train,C2,T200304-2018,2017
0.0,-0.003083604736381403,Train,C2,T711007-2016,2017
0.0,0.004488406679397108,Train,C2,T190904-2015,2017
0.0,-0.0016204211834428793,Train,C2,T270103-2018,2017
0.0,0.002149888228598276,Train,C2,T270501-2016,2017
0.0,-0.00288056809351852,Train,C2,T230503-2021,2017
0.0,0.003521276823142664,Train,C2,T250110-2021,2017
0.0,0.015312992230825967,Train,C2,T210306-2018,2017
0.0,0.009035691141405993,Train,C2,T220602-2020,2017
0.0,0.01233866297635301,Train,C2,T770406-2016,2017
0.0,-0.0030719144250817743,Train,C2,T140710-2018,2017
0.0,0.027453196563998077,Train,C2,T221003-2020,2017
0.0,0.02337706331524741,Train,C2,T200502-2022,2017
0.0,0.0024286960105586834,Train,C2,T250106-2022,2017
0.0,0.024217545608157736,Train,C2,T210306-2022,2017
0.0,0.009639462201026853,Train,C2,T160804-2015,2017
0.0,0.0010266470909099327,Train,C2,T220404-2021,2017
0.0,-0.005906407376057083,Train,C2,T270108-2016,2017
0.0,-3.4788462926932254e-05,Train,C2,T270111-2016,2017
0.0,0.0053918762651904715,Train,C2,T250702-2022,2017
0.0,0.006887239353152668,Train,C2,T190202-2018,2017
0.0,-0.0025339947319127846,Train,C2,T270508-2019,2017
0.0,0.0104472198210753,Train,C2,T140516-2021,2017
0.0,0.004480281656981766,Train,C2,T260107-2019,2017
0.0,0.016920784653255277,Train,C2,T230302-2022,2017
0.0,0.011527367831771853,Train,C2,T160204-2022,2017
0.0,0.0038706880947928816,Train,C2,T250707-2016,2017
0.0,0.0018605738214298633,Train,C2,T250708-2016,2017
0.0,0.003150759115695134,Train,C2,T160109-2015,2017
0.0,-0.002103281654166631,Train,C2,T270506-2022,2017
0.0,0.007802120796734404,Train,C2,T210103-2015,2017
0.0,0.0019698812393109384,Train,C2,T250805-2016,2017
0.0,-0.00032988533266174936,Train,C2,T711101-2018,2017
0.0,-0.0011836691926401764,Train,C2,T250106-2020,2017
0.0,0.0036226396323553872,Train,C2,T160902-2015,2017
0.0,0.0038336806513416897,Train,C2,T160404-2022,2017
0.0,-0.0004712493607516811,Train,C2,T711003-2015,2017
0.0,0.007972332035524254,Train,C2,T230302-2020,2017
0.0,0.004695361570846347,Train,C2,T270704-2022,2017
0.0,0.007334270633970262,Train,C2,T190207-2021,2017
0.0,-0.001297278561107789,Train,C2,T140516-2015,2017
0.0,-0.002447534232749075,Train,C2,T220903-2015,2017
0.0,0.01679792023069447,Train,C2,T210402-2021,2017
0.0,0.009600003995034991,Train,C2,T711006-2018,2017
0.0,0.005928369646118107,Train,C2,T241002-2016,2017
0.0,0.01544064178078831,Train,C2,T220203-2022,2017
0.0,0.0037539588472097303,Train,C2,T250109-2016,2017
0.0,0.004222190881146069,Train,C2,T150111-2015,2017
0.0,0.005695463519951898,Train,C2,T250301-2018,2017
0.0,-0.00033992917828929933,Train,C2,T270703-2019,2017
0.0,-0.0016254797605642483,Train,C2,T190110-2015,2017
0.0,0.006237181006689956,Train,C2,T241001-2018,2017
0.0,-0.001857360512987604,Train,C2,T250113-2016,2017
0.0,0.0010608196831215807,Train,C2,T220503-2019,2017
0.0,0.024608630557682993,Train,C2,T241001-2022,2017
0.0,0.025436965462509682,Train,C2,T250101-2020,2017
0.0,0.02632097522253833,Train,C2,T220204-2022,2017
0.0,0.004247446743940977,Train,C2,T710303-2015,2017
0.0,-0.001685432248062303,Train,C2,T270702-2018,2017
0.0,0.009265429746174374,Train,C2,T770103-2018,2017
0.0,0.0028722743141043295,Train,C2,T210307-2021,2017
0.0,0.012847621393307963,Train,C2,T260106-2019,2017
0.0,0.007407561100305505,Train,C2,T250110-2020,2017
0.0,-0.005639895775250113,Train,C2,T270509-2021,2017
0.0,0.007680802943730233,Train,C2,T270507-2022,2017
0.0,-0.005774432426373534,Train,C2,T160206-2018,2017
0.0,-0.0023486348842358985,Train,C2,T700206-2019,2017
0.0,0.03711580453834769,Train,C2,T220203-2018,2017
0.0,0.0013528739527670116,Train,C2,T270204-2015,2017
0.0,0.0061930354994168026,Train,C2,T160306-2015,2017
0.0,0.006964278595750309,Train,C2,T190909-2019,2017
0.0,0.022573704932698106,Train,C2,T710303-2020,2017
0.0,-0.002471004389029406,Train,C2,T260112-2020,2017
0.0,-0.003874231079191446,Train,C2,T250707-2018,2017
0.0,0.0034636645078436014,Train,C2,T210505-2021,2017
0.0,0.009926243975305605,Train,C2,T220105-2019,2017
0.0,0.002459196158845888,Train,C2,T190210-2020,2017
0.0,0.00786876131396072,Train,C2,T230113-2018,2017
0.0,-0.0028254737256161746,Train,C2,T270605-2018,2017
0.0,-0.0010237250713251763,Train,C2,T270306-2021,2017
0.0,0.0007144615590071826,Train,C2,T160402-2015,2017
0.0,0.018497701695770294,Train,C2,T180803-2020,2017
0.0,0.006124080135240235,Train,C2,T160201-2019,2017
0.0,-0.0007544406662289529,Train,C2,T141510-2019,2017
0.0,0.008817883532606903,Train,C2,T230102-2020,2017
0.0,0.004969911532699408,Train,C2,T260207-2020,2017
0.0,0.00046539917256846193,Train,C2,T240904-2019,2017
0.0,0.02010978727559836,Train,C2,T200301-2016,2017
0.0,-0.0051904968641288355,Train,C2,T180802-2019,2017
0.0,0.001868301723548762,Train,C2,T250213-2018,2017
0.0,-0.0020890268946804733,Train,C2,T710704-2016,2017
0.0,-0.00339058189870415,Train,C2,T161004-2018,2017
0.0,0.003546140791972543,Train,C2,T250306-2015,2017
0.0,-0.0014675565659972318,Train,C2,T160901-2019,2017
0.0,0.022037121270377866,Train,C2,T160805-2022,2017
0.0,-0.002758924137102915,Train,C2,T160804-2016,2017
0.0,0.01386061155736311,Train,C2,T770705-2018,2017
0.0,0.0007889836967757944,Train,C2,T150112-2018,2017
0.0,-0.006076981522950815,Train,C2,T260407-2019,2017
0.0,0.0052326052071352755,Train,C2,T230507-2021,2017
0.0,0.0026833399708100798,Train,C2,T160306-2020,2017
0.0,0.002042300906633477,Train,C2,T250601-2019,2017
0.0,0.0019978914018729988,Train,C2,T160903-2022,2017
0.0,0.012421067532930546,Train,C2,T230503-2016,2017
0.0,0.008084589180981146,Train,C2,T270103-2022,2017
0.0,-0.0026633126859295854,Train,C2,T260201-2021,2017
0.0,0.00767385947911187,Train,C2,T270703-2022,2017
0.0,-0.002950498852960705,Train,C2,T160407-2016,2017
0.0,0.01853425591880917,Train,C2,T270902-2022,2017
0.0,0.004785910097251467,Train,C2,T711004-2022,2017
0.0,0.01214281048973233,Train,C2,T160801-2021,2017
0.0,0.013825572930329166,Train,C2,T161003-2019,2017
0.0,0.042883941009349995,Train,C2,T160419-2022,2017
0.0,0.004783758152936674,Train,C2,T270505-2015,2017
0.0,-0.0022977904414201466,Train,C2,T161006-2019,2017
0.0,0.027871346014883655,Train,C2,T160422-2022,2017
0.0,-0.005119274291557398,Train,C2,T161102-2018,2017
0.0,0.008839255956088721,Train,C2,T270902-2021,2017
0.0,0.0011848237496910549,Train,C2,T161106-2016,2017
0.0,-0.0014828443063573476,Train,C2,T270104-2018,2017
0.0,0.02096181556953016,Train,C2,T220508-2015,2017
0.0,0.040076527194688835,Train,C2,T260111-2016,2017
0.0,-0.0057150359633526444,Train,C2,T240802-2021,2017
0.0,0.023719108707563833,Train,C2,T200202-2019,2017
0.0,0.0020161501374600585,Train,C2,T160402-2020,2017
0.0,0.0025229682607625058,Train,C2,T160307-2020,2017
0.0,0.016379161267281683,Train,C2,T250304-2022,2017
0.0,0.004058544063111288,Train,C2,T260202-2019,2017
0.0,0.0035524904811816372,Train,C2,T240608-2015,2017
0.0,-0.0011678187188914778,Train,C2,T220703-2019,2017
0.0,0.002814755307636665,Train,C2,T721006-2022,2017
0.0,0.022919962467137102,Train,C2,T230507-2016,2017
0.0,-0.0006577838495343069,Train,C2,T200604-2019,2017
0.0,-0.004047163865268353,Train,C2,T160902-2019,2017
0.0,0.006704194783546693,Train,C2,T200304-2022,2017
0.0,-0.00710689132522719,Train,C2,T250109-2020,2017
0.0,0.0004992771353000286,Train,C2,T160206-2016,2017
0.0,-0.0014418937124511509,Train,C2,T200108-2016,2017
0.0,0.0009265923179927356,Train,C2,T270510-2018,2017
0.0,0.00587041143698637,Train,C2,T710902-2016,2017
0.0,0.011456084750922784,Train,C2,T270104-2019,2017
0.0,0.015225239524031122,Train,C2,T270301-2015,2017
0.0,0.002071040680624752,Train,C2,T200504-2018,2017
0.0,0.011919982539258207,Train,C2,T160309-2022,2017
0.0,-0.0028672204842935907,Train,C2,T160106-2020,2017
0.0,0.006393819583523281,Train,C2,T230303-2015,2017
0.0,0.0024603826008186766,Train,C2,T160905-2018,2017
0.0,0.028678522591375127,Train,C2,T270511-2015,2017
0.0,0.0159854378622105,Train,C2,T160303-2022,2017
0.0,0.00270499588610307,Train,C2,T160804-2019,2017
0.0,0.01623923310938404,Train,C2,T250102-2016,2017
0.0,-0.002203847550087172,Train,C2,T210307-2022,2017
0.0,0.013935207604150738,Train,C2,T220704-2022,2017
0.0,-0.005333105264110219,Train,C2,T210401-2016,2017
0.0,0.00644727367211681,Train,C2,T250804-2020,2017
0.0,0.005380119529013468,Train,C2,T141510-2015,2017
0.0,0.007317862179315915,Train,C2,T161003-2015,2017
0.0,0.003227027040512742,Train,C2,T270401-2021,2017
0.0,0.004380182574655827,Train,C2,T210103-2020,2017
0.0,-0.006311565000383236,Train,C2,T260310-2022,2017
0.0,-0.003120979046472997,Train,C2,T250305-2021,2017
0.0,-0.004602181594518567,Train,C2,T710116-2022,2017
0.0,0.02559576065221177,Train,C2,T160904-2019,2017
0.0,0.008939466234828471,Train,C2,T720910-2015,2017
0.0,-0.0018328335612876683,Train,C2,T250808-2015,2017
0.0,0.004114030942727829,Train,C2,T161103-2022,2017
0.0,0.0036521320436483486,Train,C2,T160904-2016,2017
0.0,0.002854276920460552,Train,C2,T240803-2016,2017
0.0,0.0036107770465771136,Train,C2,T200504-2022,2017
0.0,0.011613570680282737,Train,C2,T770705-2019,2017
0.0,0.008325020704948692,Train,C2,T220906-2020,2017
0.0,0.013088444639684706,Train,C2,T250204-2015,2017
0.0,-0.0004562964307998267,Train,C2,T250306-2021,2017
0.0,0.0039725760930977546,Train,C2,T270701-2016,2017
0.0,-0.007890814457266877,Train,C2,T200704-2018,2017
0.0,-0.0026143871719270457,Train,C2,T200403-2021,2017
0.0,0.0051142513496939684,Train,C2,T210106-2015,2017
0.0,0.030921342171892983,Train,C2,T260207-2016,2017
0.0,-0.0056565299291874175,Train,C2,T260112-2018,2017
0.0,0.020676402691932442,Train,C2,T160704-2021,2017
0.0,-0.0068447099477134616,Train,C2,T260107-2016,2017
0.0,0.0027007617646240246,Train,C2,T710107-2020,2017
0.0,0.0068033896108253954,Train,C2,T201002-2015,2017
0.0,-0.005909176968437031,Train,C2,T250810-2020,2017
0.0,0.005644808335842633,Train,C2,T140713-2016,2017
0.0,0.013769582797122275,Train,C2,T270509-2018,2017
0.0,7.762557670629383e-05,Train,C2,T710704-2021,2017
0.0,0.0007619217158550397,Train,C2,T720910-2022,2017
0.0,-0.002982640056841201,Train,C2,T201101-2020,2017
0.0,0.06467518427041545,Train,C2,T190110-2019,2017
0.0,-0.0008698849367714787,Train,C2,T220802-2015,2017
0.0,0.013745743754490062,Train,C2,T270503-2015,2017
0.0,0.00800033627235646,Train,C2,T711004-2015,2017
0.0,0.03655693986935764,Val,C2,T260111-2021,2017
0.0,0.08849448633720454,Val,C2,T220105-2020,2017
0.0,0.07503988554762757,Val,C2,T160205-2015,2017
0.0,0.036757492645392756,Val,C2,T220312-2020,2017
0.0,0.04960829157626597,Val,C2,T250703-2015,2017
0.0,0.029156426901471723,Val,C2,T700302-2022,2017
0.0,0.02504837824901742,Val,C2,T160204-2015,2017
0.0,0.0099817005394535,Val,C2,T250112-2016,2017
0.0,-0.020636795709139746,Val,C2,T270206-2019,2017
0.0,0.020382451140035042,Val,C2,T190207-2015,2017
0.0,-0.022892066242245192,Val,C2,T260106-2018,2017
0.0,-0.00852631521129631,Val,C2,T201003-2019,2017
0.0,0.042112938341498644,Val,C2,T270608-2015,2017
0.0,0.024663971539707733,Val,C2,T200204-2021,2017
0.0,0.013803257361859826,Val,C2,T270804-2018,2017
0.0,0.10807389388419952,Val,C2,T720302-2016,2017
0.0,0.008305739404155304,Val,C2,T230112-2020,2017
0.0,0.028746609698500465,Val,C2,T220202-2020,2017
0.0,0.045224357908576276,Val,C2,T160703-2022,2017
0.0,-0.015876052509757696,Val,C2,T140709-2015,2017
0.0,0.08533107240850325,Val,C2,T250105-2022,2017
0.0,0.004064008082955735,Val,C2,T140710-2021,2017
0.0,0.013631884266578945,Val,C2,T270501-2015,2017
0.0,0.10168092168352094,Val,C2,T230103-2021,2017
0.0,0.1712520745879397,Val,C2,T161102-2022,2017
0.0,-0.008611691364616226,Val,C2,T230113-2021,2017
0.0,0.018692099910780777,Val,C2,T721005-2022,2017
0.3395413636443604,-0.021484485612872466,Val,C2,T160406-2022,2017
0.0,0.032117951147846324,Val,C2,T210505-2018,2017
0.0,0.011771227278139833,Val,C2,T760303-2018,2017
0.0,-0.0013711051294619373,Val,C2,T160401-2016,2017
0.0,-0.02148980078552841,Val,C2,T200403-2016,2017
0.0,0.15306968978493402,Val,C2,T220702-2022,2017
0.0,0.011623421575567514,Val,C2,T220903-2020,2017
0.0,0.005111368272827033,Val,C2,T230402-2015,2017
0.0,-0.024730548120160116,Val,C2,T141510-2016,2017
0.0,0.006580223968846722,Val,C2,T270702-2019,2017
0.0,0.018781986791083085,Val,C2,T230502-2020,2017
0.0,0.014481344261535436,Val,C2,T220108-2019,2017
0.0,-0.014210836176764456,Val,C2,T250210-2019,2017
0.0,0.08674521225506211,Val,C2,T260203-2015,2017
0.0,0.0581542931476184,Val,C2,T160404-2016,2017
0.0,0.05619108896218246,Val,C2,T720302-2018,2017
0.0297888105309101,0.08656589354552399,Val,C2,T250202-2015,2017
0.0,0.12453008040897724,Val,C2,T270302-2016,2017
0.0,0.045427804625178765,Val,C2,T250702-2016,2017
0.0,0.014642681361144775,Val,C2,T210310-2020,2017
0.0,1.7178432043637727e-05,Val,C2,T250303-2021,2017
0.0,0.029912289217762105,Val,C2,T720604-2019,2017
0.0,0.1477763707856638,Val,C2,T230507-2019,2017
0.0,0.016165195135960184,Val,C2,T270704-2015,2017
0.0,0.043901023892787897,Val,C2,T250601-2015,2017
0.0,0.057959848348063524,Val,C2,T200403-2019,2017
0.0,0.03736020896662193,Val,C2,T270102-2022,2017
0.0,0.048402688573313736,Val,C2,T141510-2020,2017
0.0,0.03630464010449884,Val,C2,T250108-2015,2017
0.0,-0.02216001380018684,Val,C2,T240901-2016,2017
0.0,-0.04539270267218626,Val,C2,T210105-2015,2017
0.0,0.13099515094399236,Val,C2,T200704-2021,2017
0.0513319825329978,0.12494340265745474,Val,C2,T270103-2020,2017
0.0,-0.006550876372522154,Val,C2,T230403-2019,2017
0.0,0.02553250450903294,Val,C2,T230306-2015,2017
0.0,0.018354522948847554,Val,C2,T220110-2019,2017
0.0,0.21239918986647222,Val,C2,T270902-2015,2017
0.0,0.09709861068935977,Val,C2,T260111-2022,2017
0.0,0.05061924735879806,Val,C2,T260205-2016,2017
0.0,0.026949673510419377,Val,C2,T160205-2020,2017
0.0,-0.023230819380871834,Val,C2,T270101-2018,2017
0.0,-0.0260830685903539,Val,C2,T260110-2020,2017
0.0,0.0005122360775368338,Val,C2,T711201-2015,2017
0.0,0.04536824236803201,Val,C2,T200607-2019,2017
0.0,0.08039668716568223,Val,C2,T190210-2022,2017
0.0,0.15192926785076957,Val,C2,T711304-2020,2017
0.0,0.06342942368973854,Val,C2,T270608-2022,2017
0.0,0.07986041849391075,Val,C2,T711005-2022,2017
0.0,0.0529234405744673,Val,C2,T250810-2021,2017
0.0,-0.0317754741907804,Val,C2,T710107-2019,2017
0.0,0.06668144098056057,Val,C2,T220602-2018,2017
0.0,-0.006914177215328639,Val,C2,T270601-2016,2017
0.0,0.008806064817923343,Val,C2,T160401-2015,2017
0.0,0.018055425761222568,Val,C2,T711101-2022,2017
0.0,0.016701224404038192,Val,C2,T161101-2018,2017
0.0,-0.007241260880722998,Val,C2,T710107-2022,2017
0.0,0.1519784219413307,Val,C2,T240805-2022,2017
0.0,-0.01395743493757704,Val,C2,T250708-2015,2017
0.0,0.09653121754718394,Val,C2,T200505-2019,2017
0.0055058499655884,0.005598859567196986,Val,C2,T270306-2020,2017
0.0,-0.00864933621936314,Val,C2,T270301-2019,2017
0.0,0.03351913452247883,Val,C2,T270206-2018,2017
0.0,0.012855120654526155,Val,C2,T250204-2020,2017
0.0,0.014144446338239913,Val,C2,T210302-2015,2017
0.0,-0.004644659608373673,Val,C2,T710613-2018,2017
0.0,0.004997694590674392,Val,C2,T220603-2016,2017
0.0,0.013878078221172126,Val,C2,T270111-2019,2017
0.0,-0.02295580982257589,Val,C2,T220204-2016,2017
0.0,-0.05137492568716598,Val,C2,T260110-2016,2017
0.0,0.01672942724537826,Val,C2,T160805-2018,2017
