Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0482352017799152,Train,N3,T600403-2020,2017
0.0,0.006726914047351192,Train,N3,T630604-2020,2017
0.0,0.0069071594623778135,Train,N3,T500304-2018,2017
0.0,0.0009139608731636703,Train,N3,T630115-2019,2017
0.0,0.005912661172587961,Train,N3,T530303-2018,2017
0.0,-0.00021740383182003155,Train,N3,T630610-2022,2017
0.0,0.003084991190925879,Train,N3,T560111-2019,2017
0.0,0.0006056664295377217,Train,N3,T530117-2019,2017
0.0,0.006846197465577519,Train,N3,T640507-2020,2017
0.0,0.0010033391747841422,Train,N3,T670101-2018,2017
0.0,0.0008475563197340645,Train,N3,T570403-2020,2017
0.0,0.003652175036929447,Train,N3,T610609-2020,2017
0.0,-0.0006279279620262565,Train,N3,T610609-2022,2017
0.0,0.005224381913839645,Train,N3,T660204-2016,2017
0.0,0.015467070684469314,Train,N3,T570411-2021,2017
0.0,-0.000153518229095991,Train,N3,T560110-2015,2017
0.0,0.0012990238686074972,Train,N3,T610602-2020,2017
0.0,-0.007231211398567311,Train,N3,T670205-2019,2017
0.0,0.004062427267965488,Train,N3,T570308-2021,2017
0.0,0.00619560295549722,Train,N3,T570302-2022,2017
0.0,0.002805123780866057,Train,N3,T600904-2019,2017
0.0,0.12323775555095894,Train,N3,T600407-2015,2017
0.0,0.002481716978360381,Train,N3,T580109-2016,2017
0.0,-0.002678794118307998,Train,N3,T600908-2020,2017
0.0,0.0005643478546962209,Train,N3,T630114-2019,2017
0.0,0.002900463540140746,Train,N3,T500304-2015,2017
0.0,-0.0003691898169571969,Train,N3,T630608-2016,2017
0.0,-0.0024159913785353044,Train,N3,T580109-2020,2017
0.0,0.005129605441422239,Train,N3,T560107-2015,2017
0.0,0.0008562723787006541,Train,N3,T670601-2021,2017
0.0,0.0031987698495584437,Train,N3,T570601-2018,2017
0.0,0.0025480347566208196,Train,N3,T660802-2021,2017
0.0,0.04391904629413834,Train,N3,T630505-2016,2017
0.0,0.0008712643146246848,Train,N3,T640205-2020,2017
0.0,0.006323755206377112,Train,N3,T560510-2022,2017
0.0,-0.0038699868318240105,Train,N3,T600907-2015,2017
0.0,-0.0019262221531911844,Train,N3,T530115-2018,2017
0.0,-0.0015880165327938824,Train,N3,T500303-2018,2017
0.0,0.0012934593947538995,Train,N3,T570305-2016,2017
0.0,-0.006519239912396094,Train,N3,T630705-2020,2017
0.0,0.008828187110059336,Train,N3,T600407-2019,2017
0.0,0.015903334024298763,Train,N3,T580503-2015,2017
0.0,0.0015334569660898942,Train,N3,T610610-2016,2017
0.0,0.0003348444881669588,Train,N3,T630607-2018,2017
0.0,0.006547841838582807,Train,N3,T570310-2016,2017
0.0,0.003768290098837377,Train,N3,T660411-2018,2017
0.0,-0.005676694112499763,Train,N3,T660204-2021,2017
0.0,-0.0018596004637204781,Train,N3,T530308-2020,2017
0.0,0.0034016516975642784,Train,N3,T650303-2018,2017
0.0,-0.002249203012869119,Train,N3,T601011-2019,2017
0.0,0.003380200355858071,Train,N3,T570308-2019,2017
0.0,-0.004759042334375233,Train,N3,T580504-2019,2017
0.0,0.004629047019109045,Train,N3,T670507-2015,2017
0.0,0.003326965653021359,Train,N3,T670509-2018,2017
0.0,0.0027230648857322153,Train,N3,T670510-2020,2017
0.0,-0.0006893664532976422,Train,N3,T650302-2015,2017
0.0,-1.7520399290549553e-06,Train,N3,T670904-2020,2017
0.0,0.0006587543723194767,Train,N3,T610601-2021,2017
0.0,0.00010306166028401555,Train,N3,T570302-2020,2017
0.0,0.0009975503396932668,Train,N3,T650611-2016,2017
0.0,-0.002545877722816676,Train,N3,T650611-2019,2017
0.0,0.0012895335912635516,Train,N3,T601303-2020,2017
0.0,0.0006946932467234257,Train,N3,T630608-2015,2017
0.0,-0.000561994316208301,Train,N3,T670201-2019,2017
0.0,-0.0005789409380994018,Train,N3,T670508-2018,2017
0.0,0.0017637301836086528,Train,N3,T570113-2021,2017
0.0,-0.0015985618289998023,Train,N3,T600702-2019,2017
0.0,0.00721247590020776,Train,N3,T650302-2018,2017
0.0,0.004368345815936954,Train,N3,T660407-2020,2017
0.0,0.00010806233711195093,Train,N3,T620602-2016,2017
0.0,0.001159728172154814,Train,N3,T670506-2015,2017
0.0,0.0019134448290486225,Train,N3,T570305-2020,2017
0.0,0.0010514184125917487,Train,N3,T650302-2021,2017
0.0,8.662056531014002e-05,Train,N3,T600301-2021,2017
0.0,-0.018584305705199387,Train,N3,T660406-2015,2017
0.0,-3.069322167175261e-05,Train,N3,T560206-2019,2017
0.0,0.0007731561516213107,Train,N3,T580507-2022,2017
0.0,0.0032548655082237227,Train,N3,T640507-2018,2017
0.0,0.00033570124619290194,Train,N3,T600402-2019,2017
0.0,-0.0009073216262176585,Train,N3,T560106-2018,2017
0.0,0.0021071995220147423,Train,N3,T560118-2020,2017
0.0,0.0035154105227032757,Train,N3,T560805-2015,2017
0.0,0.0019458731114128224,Train,N3,T670801-2019,2017
0.0,0.003700162421289514,Train,N3,T560511-2022,2017
