Loss,PredLoss,Set,Zone,Idx,TestYear
0.0800426894343649,0.05412188126795575,Train,NE3,T300906-2021,2018
0.142525198096362,0.12881189138314275,Train,NE3,T451001-2022,2018
0.1143558188613999,0.06575474985723899,Train,NE3,T350601-2019,2018
0.0072460142608461,0.010344381854647193,Train,NE3,T310108-2017,2018
0.528800022152474,0.4501698278226978,Train,NE3,T350701-2022,2018
0.4193965106164076,0.3262221187519999,Train,NE3,T302403-2017,2018
0.0021735719015115,0.050577931604771975,Train,NE3,T440809-2022,2018
0.0588109495295124,0.029201392941261797,Train,NE3,T312204-2016,2018
0.2188035803925914,0.1329843252455334,Train,NE3,T330602-2017,2018
0.6126987425958641,0.5484288836256481,Train,NE3,T360301-2021,2018
0.5210116669465283,0.3734053550056165,Train,NE3,T450211-2017,2018
0.0019108099594997,0.026720255538519668,Train,NE3,T310714-2020,2018
0.7157402156010438,0.6346445166824507,Train,NE3,T450805-2017,2018
0.0110874534509532,0.0029002334051715147,Train,NE3,T331004-2021,2018
0.0180497938585576,0.013593706218281347,Train,NE3,T340903-2017,2018
0.0887886626428776,0.06288163624912216,Train,NE3,T311905-2016,2018
0.0014665346226826,0.006082739981406202,Train,NE3,T310309-2022,2018
0.3041280915962252,0.21518548397192105,Train,NE3,T440403-2019,2018
0.0025664522420979,0.005667971247004426,Train,NE3,T320207-2020,2018
0.0059887135782563,0.01679024401614992,Train,NE3,T360804-2020,2018
0.1291416196938054,0.06299783386052012,Train,NE3,T341404-2019,2018
0.0033346554949857,0.0020635307483435907,Train,NE3,T331302-2019,2018
0.0004340546550046,0.027058870155245544,Train,NE3,T320716-2019,2018
0.0054042864235165,0.02229371223600545,Train,NE3,T320307-2017,2018
0.0017168855695767,0.02630162553944989,Train,NE3,T450603-2021,2018
0.4996631972360444,0.4091307191887465,Train,NE3,T452002-2017,2018
0.0048039969254419,-0.008466442014426584,Train,NE3,T450607-2021,2018
0.0062279265416064,0.015143132158826008,Train,NE3,T302002-2016,2018
0.0006647831145088,0.008240721361537745,Train,NE3,T370106-2019,2018
0.0822383378761462,0.0653698036488561,Train,NE3,T330302-2017,2018
0.0032110459982339,0.0276021641760386,Train,NE3,T370118-2017,2018
0.0029072424805072,0.04534518616207951,Train,NE3,T321204-2022,2018
0.029719548077345,0.044508193306129616,Train,NE3,T341413-2017,2018
0.0023100023100023,0.0035589506005143027,Train,NE3,T451014-2016,2018
0.0002609313095066,0.047861969542861565,Train,NE3,T480201-2019,2018
0.0362407547006937,0.04252827640354161,Train,NE3,T441008-2017,2018
0.648653951087323,0.5579320243628776,Train,NE3,T451803-2019,2018
0.2658452080973083,0.13233425341685887,Train,NE3,T451410-2017,2018
0.0099308388012058,0.019893033042128725,Train,NE3,T341518-2022,2018
0.1125380021066751,0.060433812153621924,Train,NE3,T330405-2017,2018
0.6439566793695117,0.5190440915716773,Train,NE3,T301717-2022,2018
0.0253074824954681,0.015006543810797293,Train,NE3,T450308-2022,2018
0.1661275745611948,0.18462641679356262,Train,NE3,T301005-2022,2018
0.0061287615273874,0.02966881608336231,Train,NE3,T321404-2022,2018
0.0155359422981386,0.03675206442980922,Train,NE3,T330308-2021,2018
0.085112220306591,0.07265731776312206,Train,NE3,T310406-2022,2018
0.0238302851218368,0.01505053316998403,Train,NE3,T301507-2020,2018
0.1620823040387511,0.11446070577888039,Train,NE3,T370705-2017,2018
0.1406205531199504,0.18585100132088972,Train,NE3,T440410-2022,2018
0.022929500544305,0.034201766808500775,Train,NE3,T320204-2021,2018
0.0098564482365384,-1.710237198912669e-05,Train,NE3,T330701-2021,2018
0.1369307837576644,0.09356810360902193,Train,NE3,T451101-2017,2018
0.2631286772079045,0.20896676459655825,Train,NE3,T330528-2022,2018
0.2009642868736363,0.11450455553408678,Train,NE3,T331201-2017,2018
0.018246573973296,0.03443856647297691,Train,NE3,T311106-2021,2018
0.0012526500578903,0.021634204628772587,Train,NE3,T341909-2017,2018
0.0410817784789067,0.053073512287536394,Train,NE3,T331302-2022,2018
0.0107522459267789,0.06373374136973069,Train,NE3,T451202-2019,2018
0.0650313822935384,0.0441126065640282,Train,NE3,T330501-2022,2018
0.10661581827226,0.16424226741308326,Train,NE3,T350114-2019,2018
0.0595823080990889,0.034805188692825895,Train,NE3,T330509-2022,2018
0.25761897911929,0.17412906883419751,Train,NE3,T301306-2017,2018
0.0146965702078238,0.049897098761048045,Train,NE3,T342001-2017,2018
0.0266681284253664,0.010307973438946606,Train,NE3,T321006-2017,2018
0.0428442813016555,0.016184137855604977,Train,NE3,T300803-2021,2018
0.116200980890942,0.0700488804662677,Train,NE3,T401405-2017,2018
0.0245424518846167,0.02693477280247026,Train,NE3,T341502-2022,2018
0.0494392489897709,0.09338410736231147,Train,NE3,T350702-2021,2018
0.0013000590443482,-0.00025178657713418494,Train,NE3,T311608-2019,2018
0.0121498481268984,0.0370144106708787,Train,NE3,T350104-2022,2018
0.0034506357796423,0.0008000823451313733,Train,NE3,T331706-2022,2018
0.0083511091807597,0.0377436501719495,Train,NE3,T301703-2017,2018
0.0529705716097905,0.023186906995222953,Train,NE3,T330511-2021,2018
0.0064333119887013,0.0002452096927529166,Train,NE3,T343303-2019,2018
0.086844761042148,0.017898814398151382,Train,NE3,T341411-2019,2018
0.0084200051668213,0.059525700351696374,Train,NE3,T450104-2017,2018
0.280855209294131,0.25527027316934114,Train,NE3,T451012-2019,2018
0.2123703268741436,0.18850191383872691,Train,NE3,T370111-2019,2018
0.2105594346358169,0.15335604009415416,Train,NE3,T360304-2017,2018
0.00178929487244,0.01690461544368175,Train,NE3,T331703-2022,2018
0.0868118353468856,0.04236873403675379,Train,NE3,T302305-2016,2018
0.0220458981626995,0.002736584567775512,Train,NE3,T341905-2022,2018
0.0023112761747512,0.021637793425446902,Train,NE3,T311105-2017,2018
0.0861429800154161,0.06984588932584823,Train,NE3,T341507-2022,2018
0.0015732891731721,0.009559716545847858,Train,NE3,T330314-2019,2018
0.0066024888448505,0.010012911818886458,Train,NE3,T341401-2019,2018
0.0803133090128605,0.06286070518081038,Train,NE3,T451108-2019,2018
0.0603367526444449,0.04022567286088474,Train,NE3,T301010-2022,2018
0.0639872025594881,0.04740142033280097,Train,NE3,T301104-2021,2018
0.0328114405974074,0.0023518741379806142,Train,NE3,T301506-2015,2018
0.0101948205338604,0.005318691777466074,Train,NE3,T302006-2020,2018
0.0009644422208693,0.04269635051737703,Train,NE3,T350306-2019,2018
0.2395711741841439,0.21747729988750697,Train,NE3,T330908-2022,2018
0.0020395865201872,0.003261601890990638,Train,NE3,T301011-2021,2018
0.0954923251315346,0.09163818254375208,Train,NE3,T451102-2022,2018
0.3976862789918393,0.31063442246157785,Train,NE3,T350701-2021,2018
0.1742349862885167,0.10487461690366284,Train,NE3,T360202-2016,2018
0.1209157986036859,0.1185290900228306,Train,NE3,T330115-2022,2018
0.0511038547729734,0.04261897290918915,Train,NE3,T361003-2016,2018
0.0078977421663361,0.021413388311331386,Train,NE3,T330309-2021,2018
0.0051090806457736,-0.010859924743304815,Train,NE3,T301201-2021,2018
0.0101544216159624,0.06373357419026818,Train,NE3,T451015-2017,2018
0.3381056605803378,0.24486680284450918,Train,NE3,T330122-2019,2018
0.053441869590998,0.04826534648384614,Train,NE3,T451404-2016,2018
0.0132598234462128,0.02125988060166709,Train,NE3,T300104-2020,2018
0.0019313792319927,0.04049708502341458,Train,NE3,T320515-2022,2018
0.415221124260625,0.4152045407068213,Train,NE3,T450808-2019,2018
0.0654269454427625,0.053103570060250835,Train,NE3,T310424-2022,2018
0.4991355676287183,0.37292356181199937,Train,NE3,T330122-2021,2018
0.0348741294519332,0.02348431409961351,Train,NE3,T301810-2020,2018
0.1343076371528321,0.11529357739711639,Train,NE3,T451409-2019,2018
0.022035987522122,0.034943514607205954,Train,NE3,T340109-2016,2018
0.0052687457999149,0.015852704091614746,Train,NE3,T361501-2022,2018
0.3971246486014743,0.34801378660745613,Train,NE3,T440110-2017,2018
0.0737060818084672,0.04685386658889056,Train,NE3,T330203-2017,2018
0.0443614442041805,0.05375331804698688,Train,NE3,T330205-2019,2018
0.30429400280558,0.2256360919319717,Train,NE3,T330706-2022,2018
0.0895571578366787,0.05198894492372001,Train,NE3,T451113-2017,2018
0.0293893722950136,0.0496906591034106,Train,NE3,T331607-2017,2018
0.0801590881134937,0.07960066579794643,Train,NE3,T302404-2017,2018
0.0131763557616055,0.005021325020548281,Train,NE3,T401405-2020,2018
0.1298042840687277,0.06842404005765393,Train,NE3,T331012-2021,2018
0.1482529919495337,0.08355142475472056,Train,NE3,T330907-2021,2018
0.2498910998452227,0.21438079797710702,Train,NE3,T340409-2019,2018
0.0231491920330702,0.032594562261972715,Train,NE3,T350503-2017,2018
0.0042784281423042,0.07290259311943607,Train,NE3,T450604-2019,2018
0.2630703586366453,0.2620071027837329,Train,NE3,T301702-2021,2018
0.106400882034215,0.09110609396077589,Train,NE3,T450412-2019,2018
0.0409762459830201,0.02110764444625468,Train,NE3,T312303-2017,2018
0.2672525157010271,0.22077785179853543,Train,NE3,T341402-2019,2018
0.0021755934529431,0.001441425935167919,Train,NE3,T320506-2021,2018
0.0276369808418426,0.05313421217296826,Train,NE3,T301004-2020,2018
0.0072724007900879,0.0024661156895115933,Train,NE3,T350113-2017,2018
0.0227358331774561,0.008648105739503673,Train,NE3,T301503-2016,2018
0.0244705903008675,0.03009874589672209,Train,NE3,T300809-2021,2018
0.2522308019776645,0.20161553511451555,Train,NE3,T451115-2022,2018
0.2546954580677303,0.2710732645692944,Train,NE3,T340406-2022,2018
0.4550151127889454,0.38376810536035405,Train,NE3,T350410-2017,2018
0.0224458462316082,0.016494344952476408,Train,NE3,T331901-2016,2018
0.0062136891105497,0.007603800812620976,Train,NE3,T320201-2020,2018
0.016848926690968,0.033851935350892016,Train,NE3,T340806-2022,2018
0.0294720378627805,0.0138317533785485,Train,NE3,T341412-2019,2018
0.3195521467482143,0.1923006464934153,Train,NE3,T370109-2019,2018
0.004624722516649,0.006829412746825117,Train,NE3,T332004-2017,2018
0.0055375501094868,-0.0013607558373613944,Train,NE3,T321010-2021,2018
0.008283280325019,0.019872806688862866,Train,NE3,T310906-2017,2018
0.0362853683336154,0.03466761507393422,Train,NE3,T360206-2022,2018
0.0169898979774605,0.046460779667354436,Train,NE3,T301005-2016,2018
0.0452158302296294,0.04684842785051152,Train,NE3,T300409-2021,2018
0.0071180782679745,0.0072948629876060395,Train,NE3,T330604-2021,2018
0.7499264807929925,0.5249076937447925,Train,NE3,T340408-2019,2018
0.4425126243761309,0.3809949019321158,Train,NE3,T330306-2022,2018
0.0577083394734515,0.06566681745708429,Train,NE3,T320126-2022,2018
0.0007061585855643,0.002655626816202118,Train,NE3,T300408-2021,2018
0.006987740924417,0.009920942015916442,Train,NE3,T330118-2022,2018
0.0095503758687532,0.017131576294008948,Train,NE3,T330605-2022,2018
0.0214871752034846,0.057007555984060584,Train,NE3,T330804-2022,2018
0.1629210408249445,0.12630024899745437,Train,NE3,T350106-2017,2018
0.003378294893238,0.005097546896619852,Train,NE3,T310510-2017,2018
0.0507312027866767,0.053468032535697124,Train,NE3,T440102-2017,2018
0.5132496049577547,0.44326556242441556,Train,NE3,T320304-2022,2018
0.0519792741272233,0.020074178695074663,Train,NE3,T320114-2022,2018
0.0289213631385853,0.02520114872101875,Train,NE3,T451113-2019,2018
0.2352979594206264,0.16544777665292104,Train,NE3,T450707-2017,2018
0.6312651110750054,0.4593045484000472,Train,NE3,T331025-2022,2018
0.0379760295301605,0.09142294255986723,Train,NE3,T480609-2017,2018
0.0036363596049228,0.012103877181901127,Train,NE3,T300801-2017,2018
0.0261714660708426,0.022170462191984232,Train,NE3,T340806-2017,2018
0.3109124725869583,0.20487436173834955,Train,NE3,T440404-2019,2018
0.0099997616637116,0.00577551163528526,Train,NE3,T302902-2022,2018
0.0005023024287578,0.0008382881868270627,Train,NE3,T320302-2016,2018
0.0199887316271157,0.020362283320783957,Train,NE3,T452001-2021,2018
0.0318708390560073,0.030377695194633396,Train,NE3,T450409-2019,2018
0.1102066249204812,0.06533231432408508,Train,NE3,T342001-2022,2018
0.0185856990116751,0.03540955997443616,Train,NE3,T320518-2022,2018
0.5580522842428861,0.41995833396753296,Train,NE3,T350701-2017,2018
0.0022817635750671,0.04864397609487278,Train,NE3,T441106-2022,2018
0.0441740515628141,0.021016810281771284,Train,NE3,T331605-2022,2018
0.0843458913161362,0.07788514380357023,Train,NE3,T341516-2022,2018
0.1975471625913595,0.18479222978194834,Train,NE3,T451703-2019,2018
0.0009556339583792,0.016939500624858647,Train,NE3,T301101-2022,2018
0.0326851725059827,0.011114496925321222,Train,NE3,T302704-2020,2018
0.0073040905950703,0.01991575490747559,Train,NE3,T360206-2016,2018
0.0329361457452361,0.014843513207990447,Train,NE3,T301607-2017,2018
0.2864953164565431,0.14883162374315453,Train,NE3,T301313-2017,2018
0.3302234417875343,0.26708081289482355,Train,NE3,T360803-2022,2018
0.1955668525836424,0.12509412711356768,Train,NE3,T302904-2020,2018
0.021954005681895,0.06172930378887141,Train,NE3,T480605-2017,2018
0.000654978931511,-0.0049483108779576675,Train,NE3,T311103-2020,2018
0.0770659658092856,0.060504987567019185,Train,NE3,T350601-2016,2018
0.0018885901153798,0.006431780225584195,Train,NE3,T320206-2020,2018
0.0007254264802428,0.02520049506590447,Train,NE3,T331201-2021,2018
0.0487255234019952,0.010526131327352327,Train,NE3,T301014-2016,2018
0.133877110297229,0.09853216226079888,Train,NE3,T321701-2022,2018
0.158566214556812,0.16191773207916654,Train,NE3,T320703-2022,2018
0.0146751827536356,0.022322351598263113,Train,NE3,T401501-2016,2018
0.0163745489126669,0.012726291639531737,Train,NE3,T450110-2016,2018
0.0990009082652134,0.04763354304658856,Train,NE3,T302002-2020,2018
0.4943970925453208,0.4708411841799078,Train,NE3,T301010-2021,2018
0.0126917964235853,0.014247579471327626,Train,NE3,T332005-2017,2018
0.200909845211868,0.16218264105744312,Train,NE3,T301012-2022,2018
0.0060396700870159,-0.014183768385347614,Train,NE3,T311502-2020,2018
0.0067428071548281,-0.008159549965393413,Train,NE3,T350905-2022,2018
0.0180969446863654,0.03128416790295546,Train,NE3,T330416-2017,2018
0.0958716676606182,0.0607871988299641,Train,NE3,T360107-2017,2018
0.4778328611898016,0.3462499165203759,Train,NE3,T350105-2022,2018
0.01867936863734,0.014084789113587588,Train,NE3,T301102-2021,2018
0.0210467412213394,0.02944308660080383,Train,NE3,T450504-2016,2018
0.0147335619491029,0.025307699403517212,Train,NE3,T340105-2021,2018
0.7975630295369723,0.602394311533008,Train,NE3,T360304-2022,2018
0.1011210571534832,0.08221944364802028,Train,NE3,T370602-2017,2018
0.1432173960789985,0.08670642962175454,Train,NE3,T450412-2017,2018
0.2842619306959598,0.23776867015244751,Train,NE3,T330909-2017,2018
0.0002966967820081,0.014959356180964577,Train,NE3,T330314-2021,2018
0.2030678073290373,0.15270315061000916,Train,NE3,T302405-2022,2018
0.6444754501362036,0.5342261044495644,Train,NE3,T340410-2019,2018
0.3227924542770599,0.28159060740196484,Train,NE3,T360105-2022,2018
0.0027548196052295,0.0023527006707569436,Train,NE3,T301208-2017,2018
0.4141811813698552,0.22653181485323026,Train,NE3,T340105-2019,2018
0.81738645473875,0.7196839956977288,Train,NE3,T452004-2019,2018
0.7033286005408418,0.5939991500172285,Train,NE3,T340408-2017,2018
0.5027597700143166,0.41255661599795035,Train,NE3,T330302-2022,2018
0.1555720759883909,0.12265455069354902,Train,NE3,T350607-2019,2018
0.4422702267117365,0.30218838438589923,Train,NE3,T311112-2017,2018
0.0656249952963736,0.05956772922196183,Train,NE3,T440809-2017,2018
0.272078990674712,0.20409912260747481,Train,NE3,T300502-2021,2018
0.5667302399595658,0.45352581415190046,Train,NE3,T450201-2019,2018
0.0130074557746503,0.010965983634756905,Train,NE3,T350606-2016,2018
0.1287054603976177,0.04326297729800757,Train,NE3,T330116-2016,2018
0.0913983247869964,0.06057413624970341,Train,NE3,T310903-2016,2018
0.1186894185637089,0.03968765025925203,Train,NE3,T330808-2017,2018
0.0068840352963264,-0.0011801288822413359,Train,NE3,T300806-2020,2018
0.0374914792092706,0.026469605011654726,Train,NE3,T440410-2016,2018
0.0428245997375093,0.0704600646910079,Train,NE3,T330205-2021,2018
0.5934604925416967,0.3805626828510139,Train,NE3,T302901-2021,2018
0.0001377687049431,0.0259236593313565,Train,NE3,T301304-2022,2018
0.15550287822109,0.12486682812856478,Train,NE3,T341111-2022,2018
0.0648281376053709,0.06256954753241856,Train,NE3,T312102-2022,2018
0.0058665772712034,-0.001442060162731396,Train,NE3,T302404-2016,2018
0.0062023231968025,0.040470600835584694,Train,NE3,T343101-2017,2018
0.0072329932447081,0.053292971187289664,Train,NE3,T330902-2022,2018
0.020482414768899,0.0639643083897313,Train,NE3,T350905-2019,2018
0.0186768632389714,0.03744624558675411,Train,NE3,T310406-2021,2018
0.1435793357713831,0.15630318311916147,Train,NE3,T450501-2019,2018
0.001000141520025,-0.003674457692593333,Train,NE3,T321017-2022,2018
0.1352644244521562,0.05494649306650494,Train,NE3,T330204-2016,2018
0.0142751946585331,0.03186031114770236,Train,NE3,T451001-2021,2018
0.0669147473934761,0.04604268075984212,Train,NE3,T401207-2022,2018
0.0273594428564534,0.06447078340297388,Train,NE3,T450303-2017,2018
0.0085854118538085,0.014503355035976976,Train,NE3,T310506-2017,2018
0.0039558054684918,0.013534077054962025,Train,NE3,T451303-2021,2018
0.0077946453904026,0.02034112873052108,Train,NE3,T361502-2021,2018
0.0093192851358473,0.011046951089708705,Train,NE3,T301214-2017,2018
0.0402089609439053,0.025616695158443285,Train,NE3,T302602-2021,2018
0.0054958643620675,-0.006027741998510307,Train,NE3,T441102-2019,2018
0.1748863099108503,0.13980392614988374,Train,NE3,T341111-2019,2018
0.2625985588421361,0.22747245583467518,Train,NE3,T380108-2015,2018
0.0038122079380627,0.02170543886463803,Train,NE3,T330502-2021,2018
0.0228554132583016,0.034361471017669724,Train,NE3,T310502-2022,2018
0.1324834822851088,0.06892655286121095,Train,NE3,T301310-2017,2018
0.0011107009312058,-0.0009355460619847651,Train,NE3,T341202-2019,2018
0.0134963468125764,0.017619011161036566,Train,NE3,T450409-2017,2018
0.0405272060896532,0.0707701595498899,Train,NE3,T300906-2022,2018
0.16033311710801,0.10788246281717734,Train,NE3,T350501-2022,2018
0.3700850716863796,0.3143960206115974,Train,NE3,T340403-2022,2018
0.0012061293988387,0.016030999981904784,Train,NE3,T340304-2017,2018
0.0090815419836264,0.044277843282876254,Train,NE3,T310907-2017,2018
0.0171805392810212,0.008149992432286696,Train,NE3,T311605-2019,2018
0.0718045956272765,0.032135794627133465,Train,NE3,T331205-2017,2018
0.465086924362769,0.3948095296917153,Train,NE3,T350410-2022,2018
0.4697416685127955,0.36789108977421386,Train,NE3,T480705-2017,2018
0.0083507306889352,0.03593722946092954,Train,NE3,T360802-2021,2018
0.0163493344936227,0.004019852926167622,Train,NE3,T321201-2017,2018
0.0095826385137515,0.02628860296583407,Train,NE3,T340909-2022,2018
0.0142779575667259,0.013022344183329053,Train,NE3,T350502-2022,2018
0.247983488011859,0.23147420605976857,Train,NE3,T301506-2021,2018
0.4928378524359944,0.4240740912416994,Train,NE3,T301005-2021,2018
0.004294305325959,0.00490167160618128,Train,NE3,T331401-2021,2018
0.0910299858435931,0.0823713938273584,Train,NE3,T341116-2022,2018
0.0180607533761294,0.030691266311930275,Train,NE3,T331705-2022,2018
0.0011589727509409,0.013676147831749941,Train,NE3,T301224-2022,2018
0.0097845093331593,0.011049944004179107,Train,NE3,T330304-2016,2018
0.044637904946998,0.030007330103353703,Train,NE3,T301809-2021,2018
0.0426914244214576,0.05846497372387741,Train,NE3,T480715-2019,2018
0.0060574010481694,0.03158749916012461,Train,NE3,T451204-2017,2018
0.2068735484661468,0.2170051828687652,Train,NE3,T440801-2022,2018
0.1103605895290498,0.10646638392892199,Train,NE3,T350502-2017,2018
0.0813503441791186,0.040414893618103784,Train,NE3,T360605-2016,2018
0.0241900647948164,0.02656777335515708,Train,NE3,T360707-2022,2018
0.0047140039964278,0.06582938472253264,Train,NE3,T310906-2022,2018
0.0557933676220304,0.06821765497958791,Train,NE3,T341505-2017,2018
0.0296231511979743,0.09184502896318691,Train,NE3,T330308-2019,2018
0.0190392087486788,0.02930988203226507,Train,NE3,T331601-2022,2018
0.0002365409668257,0.025975233327122337,Train,NE3,T370107-2017,2018
0.0066754758562669,0.005956760177169733,Train,NE3,T301705-2021,2018
0.00304446054062,0.005411416199306062,Train,NE3,T450405-2016,2018
0.1023971769286931,0.06583443270281324,Train,NE3,T350108-2019,2018
0.3391993416163777,0.1949113407746609,Train,NE3,T330913-2016,2018
0.0015259037772014,0.014748549200361304,Train,NE3,T341109-2017,2018
0.0210814553205392,0.014848347499086801,Train,NE3,T450614-2021,2018
0.3435206760192982,0.27506456358561937,Train,NE3,T451102-2019,2018
0.0020048391805721,-0.013209896212099967,Train,NE3,T370110-2022,2018
0.6324128507232971,0.5321474101508068,Train,NE3,T450805-2019,2018
0.0382326352543583,0.04060225036452231,Train,NE3,T451406-2022,2018
0.2697826146142975,0.24443294138101743,Train,NE3,T451018-2019,2018
0.7392678063097942,0.6791406134916108,Train,NE3,T340407-2022,2018
0.0087055815836323,0.016875223317204122,Train,NE3,T300817-2022,2018
0.0481330336794942,0.030364184805277777,Train,NE3,T310425-2022,2018
0.0594273991241932,0.034094307227312784,Train,NE3,T321010-2022,2018
0.0202271556620747,0.024334087610035464,Train,NE3,T310901-2022,2018
0.0694728114335875,0.0409344665234677,Train,NE3,T311305-2016,2018
0.0171536446476522,0.07579040507031644,Train,NE3,T350806-2019,2018
0.0168413464376823,0.01673914868256468,Train,NE3,T350702-2016,2018
0.0037221440169895,0.0014852800787106572,Train,NE3,T331504-2021,2018
0.0012373366328976,-0.014990283232428417,Train,NE3,T301215-2016,2018
0.0322314049586776,0.08666319929212797,Train,NE3,T303102-2021,2018
0.0321248131843226,0.04461736677187689,Train,NE3,T311114-2022,2018
0.0662034356301872,0.04203776818456824,Train,NE3,T301105-2021,2018
0.0230121865210698,0.03650229981795542,Train,NE3,T360602-2017,2018
0.0477679840773386,0.007638164219886192,Train,NE3,T340712-2022,2018
0.1180193583143353,0.11531330637356946,Train,NE3,T321201-2022,2018
0.0624748777655344,0.045252734620198354,Train,NE3,T331705-2017,2018
0.7521340490598324,0.5714162251260008,Train,NE3,T350409-2019,2018
