Loss,PredLoss,Set,Zone,Idx,TestYear
0.1780970697423748,0.18298935177774253,Train,NE2,T400302-2021,2015
0.3059157173338772,0.2368218773390431,Train,NE2,T440309-2017,2015
0.0225526618691571,0.00695114891746288,Train,NE2,T411908-2019,2015
0.0655389516801941,0.022064168470331737,Train,NE2,T412301-2019,2015
0.5562681009515928,0.5322097524268097,Train,NE2,T380503-2018,2015
0.0086812198941576,0.018931145911586598,Train,NE2,T301704-2020,2015
0.1095957135898684,0.10872176487048105,Train,NE2,T302502-2020,2015
0.1915917257059337,0.13695455426540878,Train,NE2,T440507-2021,2015
0.0121874761963355,0.05008665987502208,Train,NE2,T440618-2017,2015
0.0177982262311953,0.044969373420476265,Train,NE2,T490104-2017,2015
0.2647283250309539,0.20612899030414192,Train,NE2,T400405-2016,2015
0.1578239898790226,0.1232664630022932,Train,NE2,T470903-2018,2015
0.0079967657525178,0.023220919060536114,Train,NE2,T460611-2017,2015
0.3443888070692194,0.2869388091416928,Train,NE2,T401303-2022,2015
0.024090641459657,0.017706231826465933,Train,NE2,T461704-2018,2015
0.2784042025777246,0.26546912281569324,Train,NE2,T440309-2021,2015
0.1031743966936619,0.10818766954659048,Train,NE2,T400408-2016,2015
0.1555669877610367,0.10140700526406175,Train,NE2,T360409-2016,2015
0.2058073464274529,0.15131130402306284,Train,NE2,T430119-2018,2015
0.2332959060822006,0.206817995028993,Train,NE2,T401702-2021,2015
0.686713805934713,0.6119701346717722,Train,NE2,T380104-2018,2015
0.0137841636667546,0.00568431172368629,Train,NE2,T390301-2021,2015
0.0860777451164763,0.05482045552430869,Train,NE2,T400711-2017,2015
0.0085065789273811,0.004485747312180667,Train,NE2,T410410-2019,2015
0.0233005964417043,0.011955676940323472,Train,NE2,T420703-2020,2015
0.0507081311280578,0.06178695129918035,Train,NE2,T490113-2017,2015
0.2108912985496049,0.1723239672072339,Train,NE2,T401703-2016,2015
0.1038218020261818,0.07792201642352653,Train,NE2,T480306-2018,2015
0.1470771791137924,0.08967422494759088,Train,NE2,T430108-2019,2015
0.0223782343628616,0.03263135339677122,Train,NE2,T471004-2019,2015
0.0573789869776788,0.04008502660457316,Train,NE2,T402001-2017,2015
0.3588561245956649,0.2843149901427732,Train,NE2,T401009-2017,2015
0.04804101525413,0.05580130661206563,Train,NE2,T390303-2022,2015
0.05372552258837,0.0578077653109631,Train,NE2,T481003-2017,2015
0.0166687713095087,0.02621908975107372,Train,NE2,T402203-2022,2015
0.003087495770774,0.006769802172925516,Train,NE2,T440202-2019,2015
0.054845052139857,0.05370476672982332,Train,NE2,T301411-2020,2015
9.825827383794853e-05,0.03955611217822241,Train,NE2,T490508-2017,2015
0.0851137648151671,0.07279403979579399,Train,NE2,T380201-2018,2015
0.0684701939190806,0.03553837240405282,Train,NE2,T490111-2019,2015
0.2577689815332067,0.28887876179501853,Train,NE2,T380501-2018,2015
0.038418660492239,0.04417082005613651,Train,NE2,T350203-2017,2015
0.0061443058787804,0.003500647009921843,Train,NE2,T301404-2022,2015
0.0088312648855109,-0.002012409700888326,Train,NE2,T361006-2016,2015
0.1883422124725791,0.2018257804757901,Train,NE2,T470107-2017,2015
0.0352086443489946,0.03230647648218497,Train,NE2,T390303-2017,2015
0.0074141307806619,0.012058253922286072,Train,NE2,T471301-2017,2015
0.0128791600879598,-0.0005280263516711394,Train,NE2,T420103-2017,2015
0.1180615557497815,0.11134411905760222,Train,NE2,T361008-2016,2015
0.0099224942945657,0.026461580854354735,Train,NE2,T400409-2017,2015
0.6339784558765875,0.5288581704550616,Train,NE2,T400113-2021,2015
0.0578628930322964,0.02531962495982891,Train,NE2,T420507-2017,2015
0.0046372617896584,0.027324679506036426,Train,NE2,T450710-2018,2015
0.0004755055218078,0.003921126307329459,Train,NE2,T440708-2019,2015
0.0073757763975155,0.04306837903160588,Train,NE2,T450909-2017,2015
0.0980931885291026,0.1045520212940268,Train,NE2,T440709-2017,2015
0.1049240695350561,0.07202599586756182,Train,NE2,T480109-2018,2015
0.1441528635515226,0.1460427265507207,Train,NE2,T361101-2022,2015
0.3317556527521142,0.29897533934987514,Train,NE2,T471213-2017,2015
0.0019646365422396,0.0014966412688762556,Train,NE2,T450904-2018,2015
0.006686895274524,0.009532955613629449,Train,NE2,T471103-2019,2015
0.1026716669455179,0.10001351982509271,Train,NE2,T470808-2017,2015
0.0037650696914399,0.007347465299875722,Train,NE2,T441302-2017,2015
0.0484790874524714,0.035228449336026244,Train,NE2,T390104-2017,2015
0.0411418961915527,0.04708149025474806,Train,NE2,T480302-2018,2015
0.0068108822330353,-0.0014650728737426826,Train,NE2,T460203-2018,2015
0.0018817625842872,0.025340181404765037,Train,NE2,T400603-2022,2015
0.176594285815725,0.11868041324499724,Train,NE2,T402402-2016,2015
0.0015136458961654,0.010489028061506832,Train,NE2,T343204-2021,2015
0.0157133640650472,0.008069967519007817,Train,NE2,T470502-2018,2015
0.0105489654575478,0.007760701624421427,Train,NE2,T360403-2016,2015
0.0016790431520547,0.0027579713804556137,Train,NE2,T440304-2016,2015
0.0497554157931516,0.04402073239561242,Train,NE2,T412303-2017,2015
0.0040210299868311,-0.006194853104295994,Train,NE2,T431701-2019,2015
0.0084371425022887,0.005356135231063588,Train,NE2,T440109-2019,2015
0.0119383826643222,0.01894789841562927,Train,NE2,T450904-2017,2015
0.0074297654980264,0.011946392617777735,Train,NE2,T401806-2020,2015
0.2835622734003983,0.22933514217422307,Train,NE2,T400701-2017,2015
0.032800038350814,0.024636863477928223,Train,NE2,T490203-2019,2015
0.2065987599645704,0.1847782857095278,Train,NE2,T480409-2018,2015
0.0418879344065082,0.0709907359271912,Train,NE2,T471703-2017,2015
0.0668581875163228,0.04595222876772991,Train,NE2,T470803-2019,2015
0.1277139208173691,0.09106947932470859,Train,NE2,T490406-2018,2015
0.0474882613387177,0.06482433276908613,Train,NE2,T460506-2017,2015
0.0138443035017435,0.03649071476879795,Train,NE2,T440915-2017,2015
0.032053985660059,0.039716389579353806,Train,NE2,T390211-2016,2015
0.0011211709854747,0.008436322935216983,Train,NE2,T410116-2022,2015
0.0083437630371297,0.034028562105567664,Train,NE2,T360903-2021,2015
0.0169009918769607,0.024092853479165253,Train,NE2,T480103-2017,2015
0.0093596750714906,0.0030913363247542106,Train,NE2,T430701-2019,2015
0.0184407033038364,0.019666867438521668,Train,NE2,T360404-2021,2015
0.0665253541947402,0.04613348138716036,Train,NE2,T402103-2017,2015
0.1224552912805981,0.12553544042461462,Train,NE2,T380301-2018,2015
0.0099641926771952,0.029175324693766234,Train,NE2,T481002-2018,2015
0.0473865642404968,0.02781361083503096,Train,NE2,T480511-2018,2015
0.0047794293361372,0.011687281888950313,Train,NE2,T390404-2022,2015
0.0749685740810082,0.08427964454102786,Train,NE2,T470901-2017,2015
0.0149232314535801,0.009689167773056928,Train,NE2,T411911-2017,2015
0.0274547187797902,0.028881249197170243,Train,NE2,T451013-2019,2015
0.0164567516566463,0.028723199281430103,Train,NE2,T420103-2022,2015
0.0351727539837433,0.016254160200600793,Train,NE2,T450712-2019,2015
0.0385634071405869,0.031801466714538894,Train,NE2,T361103-2016,2015
0.2247444786954732,0.20676584569781098,Train,NE2,T471001-2017,2015
0.0004045471095109,0.016916548291441843,Train,NE2,T401210-2022,2015
0.0860198683058653,0.03178153372123261,Train,NE2,T360704-2018,2015
0.0019319347199258,0.049398978583049015,Train,NE2,T411004-2017,2015
0.0453488517103886,0.05815599016101464,Train,NE2,T360108-2017,2015
0.0117508813160987,0.032294008561340674,Train,NE2,T401104-2017,2015
0.4448247281796886,0.38879825347368063,Train,NE2,T470103-2017,2015
0.0490629387555512,0.04175926988997055,Train,NE2,T471213-2019,2015
0.0020414571598871,0.00010144661731363881,Train,NE2,T360502-2022,2015
0.0517902047658963,0.0542854671074288,Train,NE2,T430508-2017,2015
0.0169864891325631,0.0301773000556386,Train,NE2,T401707-2017,2015
0.0061279203370356,0.037783919445572224,Train,NE2,T390412-2016,2015
0.016619527642807,0.0014187383304007763,Train,NE2,T420804-2017,2015
0.0051201652700302,0.015814044730889605,Train,NE2,T460606-2018,2015
0.1897773279352226,0.14499790516091682,Train,NE2,T400512-2022,2015
0.0287200078073807,0.03940923531918649,Train,NE2,T490603-2018,2015
0.1446458270891,0.10627356393889616,Train,NE2,T360309-2016,2015
0.0433133335392452,0.049811915175840146,Train,NE2,T430202-2022,2015
0.0544710403280647,0.06379202212248405,Train,NE2,T480504-2017,2015
0.1010106454655706,0.08634490949430483,Train,NE2,T411708-2022,2015
0.0008597374218624,-0.0008410606960004836,Train,NE2,T401505-2016,2015
0.0041058019543617,0.01902282044532229,Train,NE2,T461208-2017,2015
0.0098597417025413,0.009971754564354975,Train,NE2,T401016-2022,2015
0.0922607304781728,0.0950071426532592,Train,NE2,T451010-2017,2015
0.1079547687816223,0.08187417315302112,Train,NE2,T460502-2017,2015
0.2246259471191312,0.21693499553746728,Train,NE2,T460508-2017,2015
0.0046168376067518,0.005596498080360075,Train,NE2,T420110-2017,2015
0.2161373460788458,0.18411109401531325,Train,NE2,T461404-2017,2015
0.0010777618658213,0.008257372943467739,Train,NE2,T410703-2017,2015
0.0018333486112384,0.001882399219815961,Train,NE2,T410303-2017,2015
0.1059866754246035,0.0947503811262324,Train,NE2,T400703-2022,2015
0.0582313419308883,0.07526434472858573,Train,NE2,T480404-2018,2015
0.0406091370558375,0.018103898870616187,Train,NE2,T361404-2021,2015
0.0026976698591626,0.017385669992440185,Train,NE2,T440111-2017,2015
0.2039575289575289,0.1859515872889372,Train,NE2,T401701-2022,2015
0.0015492248204628,0.013170271313367444,Train,NE2,T481005-2019,2015
0.1125719634630562,0.06972119950182694,Train,NE2,T411712-2017,2015
0.0009611041164089,0.021030088147544305,Train,NE2,T370204-2018,2015
0.0266997446836914,0.021420502240706612,Train,NE2,T431605-2020,2015
0.0465639934360515,0.05554836491120154,Train,NE2,T490109-2017,2015
0.0175623930623225,0.0427014493727841,Train,NE2,T350307-2019,2015
0.0272174788412065,0.05103021885951853,Train,NE2,T451502-2019,2015
0.0062446778313936,0.005710998891999277,Train,NE2,T450701-2018,2015
0.0023637557452396,0.006015831757569423,Train,NE2,T470902-2019,2015
0.0432806943320877,0.04784589329661548,Train,NE2,T430503-2018,2015
0.0438075784518557,0.039805191769139776,Train,NE2,T410903-2017,2015
0.0028855344550848,-0.0030788789512935432,Train,NE2,T301412-2020,2015
0.1680072691348388,0.13052055825581765,Train,NE2,T361306-2017,2015
0.1212487168649236,0.09227703995816124,Train,NE2,T390111-2016,2015
0.1313048124875863,0.0986610063507597,Train,NE2,T390504-2016,2015
0.0068129836001751,0.011067073628704453,Train,NE2,T471702-2018,2015
0.0050166538436492,0.03953694946278635,Train,NE2,T361210-2017,2015
0.0537919993733446,0.08916976242937193,Train,NE2,T440317-2022,2015
0.003229882109303,0.012860074233849295,Train,NE2,T490110-2017,2015
0.4041279943570919,0.31174294637999234,Train,NE2,T341520-2017,2015
0.0179190586228049,0.048037163472148176,Train,NE2,T490106-2019,2015
0.0042973785990545,0.0067071913836908754,Train,NE2,T430803-2022,2015
0.1104528152672537,0.11686304398386131,Train,NE2,T470902-2017,2015
0.000422403953701,0.01892484987504367,Train,NE2,T361203-2022,2015
0.0143467601296096,0.020489977977689804,Train,NE2,T411701-2022,2015
0.0761004130695331,0.0811076699455104,Train,NE2,T431505-2017,2015
0.2906774868798301,0.25087344623744395,Train,NE2,T360704-2017,2015
0.0679503520149892,0.05268992798437893,Train,NE2,T490304-2017,2015
0.0155464734917678,0.029614239684104607,Train,NE2,T402404-2022,2015
0.0013633465613592,0.0064078626157004085,Train,NE2,T440501-2022,2015
0.0222119852431078,0.025565146718197315,Train,NE2,T461301-2017,2015
0.0012442825218122,0.0009664076427302693,Train,NE2,T450711-2017,2015
0.199165929483129,0.1729105639563479,Train,NE2,T401011-2017,2015
0.0351534426972883,0.028268370920519155,Train,NE2,T430507-2018,2015
0.5375421432770072,0.4353632629188356,Train,NE2,T340111-2019,2015
0.3176332020415658,0.2443211590425431,Train,NE2,T440317-2017,2015
0.1253124470358068,0.10514513678666262,Train,NE2,T470203-2017,2015
0.0082734114274426,0.012200464963688772,Train,NE2,T390502-2016,2015
0.0021062017109378,0.001523051697854493,Train,NE2,T490305-2017,2015
0.0108738383813036,0.009954390956593527,Train,NE2,T490108-2018,2015
0.0330013212602158,0.02832018077857834,Train,NE2,T410609-2017,2015
0.001180811808118,0.008471715421017222,Train,NE2,T412401-2019,2015
0.1768576005083332,0.1560970882092699,Train,NE2,T400712-2017,2015
0.0045062653987537,-0.00043241662638884555,Train,NE2,T390504-2022,2015
0.0718779436855226,0.058284159584254015,Train,NE2,T490304-2018,2015
0.0170023689967468,0.05151834440638963,Train,NE2,T440104-2017,2015
0.257009737175238,0.1891784612509081,Train,NE2,T490202-2019,2015
0.1437624311947823,0.10032706105400944,Train,NE2,T402201-2017,2015
0.0054435840557423,0.004868996964793289,Train,NE2,T430208-2020,2015
0.0020908407584315,0.011066392358506923,Train,NE2,T400206-2017,2015
0.0019053667831057,0.011745968169943069,Train,NE2,T400207-2022,2015
0.0210435902941808,0.015080459909208244,Train,NE2,T490511-2017,2015
0.0356959644322845,-9.087101867943749e-05,Train,NE2,T460205-2019,2015
0.2398713826366559,0.19925317955940364,Train,NE2,T411806-2016,2015
0.1865860659889905,0.15801581035933698,Train,NE2,T420701-2017,2015
0.0018006986710843,0.007874587936588786,Train,NE2,T430801-2018,2015
0.0807024718588888,0.08502516184960711,Train,NE2,T470301-2017,2015
0.3579206903636737,0.2885495111433605,Train,NE2,T390101-2016,2015
0.0165724229168035,0.04316241670570092,Train,NE2,T460104-2017,2015
0.3101628219962079,0.2466488683874707,Train,NE2,T440311-2017,2015
0.0068098457759094,0.004144437934373834,Train,NE2,T490702-2017,2015
0.0207450368057104,0.02134541548855702,Train,NE2,T461605-2019,2015
0.0029606821411653,0.004617256887188943,Train,NE2,T451504-2018,2015
0.0226452188994938,0.022843790664913845,Train,NE2,T390403-2017,2015
0.0036551369383681,0.011630729791237368,Train,NE2,T410411-2017,2015
0.0242108767363738,0.004409059097906275,Train,NE2,T471001-2019,2015
0.0007827278064053,0.007253999393718105,Train,NE2,T401210-2016,2015
0.0640527437443794,0.056864621423292155,Train,NE2,T401803-2016,2015
0.0068506338652781,0.020454706055700933,Train,NE2,T410114-2019,2015
0.0053272957315042,0.008177916698953723,Train,NE2,T460116-2019,2015
0.0880717274689923,0.04748744684361145,Train,NE2,T490204-2017,2015
0.0207746693553303,0.02466613724466599,Train,NE2,T460113-2017,2015
0.0289455389684308,0.034732485871437895,Train,NE2,T440114-2017,2015
0.0242162887140452,0.025141553700408107,Train,NE2,T451503-2017,2015
0.2493644837186781,0.19561418439617,Train,NE2,T412203-2016,2015
0.024558296553537,0.018049235095022997,Train,NE2,T402003-2022,2015
0.1162349218065621,0.09693592165324809,Train,NE2,T430804-2017,2015
0.0349260247392675,0.05768104705693924,Train,NE2,T380107-2018,2015
0.0417861268218153,0.003907955483767221,Train,NE2,T450705-2018,2015
0.0551402279928557,0.03218592955188029,Train,NE2,T401304-2017,2015
0.5971428523784829,0.45658031269705135,Train,NE2,T402202-2021,2015
0.0924644435769741,0.06412077434984204,Train,NE2,T471221-2017,2015
0.0096391882675774,0.007014661398569212,Train,NE2,T400110-2022,2015
0.1103090691106689,0.08999000892517366,Train,NE2,T400112-2017,2015
0.0105130361648444,-0.0022881717334074557,Train,NE2,T412503-2019,2015
0.0906963587173069,0.054857431348223254,Train,NE2,T470303-2017,2015
0.0402455191887192,0.018989474076664858,Train,NE2,T471503-2019,2015
0.0219041982711759,0.021930669256469165,Train,NE2,T380408-2017,2015
0.0303221071683343,0.009638252517702698,Train,NE2,T440113-2016,2015
0.1621840042988807,0.13699366652200615,Train,NE2,T360402-2016,2015
0.0640710370843162,0.04852380186602231,Train,NE2,T430705-2018,2015
0.0140405616224648,0.005248090823034724,Train,NE2,T390114-2017,2015
0.0381947963996997,0.029778595564714995,Train,NE2,T402403-2016,2015
0.0370393474836637,0.00903633439228956,Train,NE2,T420502-2017,2015
0.0893792877901575,0.06152649380067316,Train,NE2,T410901-2017,2015
0.011158989853903,0.03559285791040171,Train,NE2,T461103-2017,2015
0.2150233714448962,0.20548368486597718,Train,NE2,T471215-2017,2015
0.002804459089953,0.04625315437895434,Train,NE2,T440508-2021,2015
0.2124515538433864,0.15699437725013163,Train,NE2,T410404-2017,2015
0.0071772086768573,0.025530809245790327,Train,NE2,T400204-2017,2015
0.0175072422537291,0.028482709544967757,Train,NE2,T411001-2017,2015
0.0985842145581158,0.08984363165945108,Train,NE2,T400801-2017,2015
0.0033288394001431,0.012722952727707595,Train,NE2,T401208-2017,2015
0.0048741613396145,0.023912613965661918,Train,NE2,T401616-2021,2015
0.0020376710517086,-0.004731877305399338,Train,NE2,T400110-2017,2015
0.0197038617544669,-0.00088121188327961,Train,NE2,T402302-2016,2015
0.012462547448553,0.024812197624686696,Train,NE2,T350308-2019,2015
0.0776931580886868,0.04735660404004108,Train,NE2,T390113-2022,2015
0.0032591405751436,0.017862302292471537,Train,NE2,T401009-2022,2015
0.0049566220791448,0.02861433295119696,Train,NE2,T480111-2017,2015
0.2597056981840951,0.21606245918615544,Train,NE2,T400115-2022,2015
0.2470939234542748,0.21490432034218493,Train,NE2,T480903-2017,2015
0.1673230354847266,0.13706284737348726,Train,NE2,T470902-2018,2015
0.0015111504010215,0.012044894659818901,Train,NE2,T480904-2019,2015
0.0953072201966084,0.07942813343012142,Train,NE2,T343204-2019,2015
0.0064415908747432,0.00825960539105393,Train,NE2,T480104-2017,2015
0.0851324841235848,0.0635922718198859,Train,NE2,T340904-2017,2015
0.1056320316560755,0.0807015136241485,Train,NE2,T390202-2016,2015
0.0160269787475583,0.043056793373137746,Train,NE2,T430805-2017,2015
0.0142704289151962,0.012575804496436783,Train,NE2,T451010-2018,2015
0.0103068300560463,0.012785243117391307,Train,NE2,T380401-2017,2015
0.0373217540671496,0.023115978863067488,Train,NE2,T301410-2022,2015
0.3523776356057274,0.280761414018107,Train,NE2,T471503-2017,2015
0.0222076414475344,0.03355881078891946,Train,NE2,T401704-2017,2015
0.0380603842634949,0.024305359918489495,Train,NE2,T402204-2016,2015
0.0172101577755398,0.00904843644057548,Train,NE2,T461009-2017,2015
0.0517789732290525,0.06025318120973468,Train,NE2,T380602-2017,2015
0.2485462988705388,0.17029842576538645,Train,NE2,T400507-2016,2015
0.1580905145691258,0.12770421982887972,Train,NE2,T343201-2019,2015
0.039612580444419,0.011304188919079151,Train,NE2,T450102-2016,2015
0.0355212057212822,0.05986910939401383,Train,NE2,T471304-2017,2015
0.3148805930335406,0.27908796950304154,Train,NE2,T400403-2016,2015
0.0083025830258302,0.011565188250703934,Train,NE2,T490512-2018,2015
0.1401859172988567,0.11409495841724132,Train,NE2,T390115-2016,2015
0.0868106716960374,0.05026762155831576,Train,NE2,T411902-2019,2015
0.0385359966567419,0.05651931164587985,Train,NE2,T411003-2017,2015
0.054488648198292,0.04980100469889009,Train,NE2,T481006-2017,2015
0.0058439376451853,0.010091191741825796,Train,NE2,T390412-2017,2015
0.0117842348979519,0.009669204647388309,Train,NE2,T440311-2019,2015
0.2572082084984375,0.2410094971807675,Train,NE2,T470802-2017,2015
0.2070589198706137,0.18803678536346635,Train,NE2,T390411-2022,2015
0.2745234164605984,0.20751228838124522,Train,NE2,T402202-2016,2015
0.0028702569622289,0.00038656893358939633,Train,NE2,T460311-2021,2015
0.1330351225977468,0.14449616706196491,Train,NE2,T401710-2021,2015
0.0599647025955176,0.04038445581449192,Train,NE2,T430804-2016,2015
0.0136337814807801,0.018076042850090943,Train,NE2,T402201-2016,2015
0.0013059092393078,0.0257056462800373,Train,NE2,T471220-2019,2015
0.4560722418431079,0.35529304623470415,Train,NE2,T470803-2017,2015
0.0026254169900578,0.02247444418392851,Train,NE2,T440902-2017,2015
0.0352475247524752,0.04149851241681125,Train,NE2,T470703-2017,2015
0.0173457528924042,0.03170300758164147,Train,NE2,T390507-2017,2015
0.0042222724873708,0.02378508519299965,Train,NE2,T400706-2021,2015
0.001865903719368,0.0158916138622593,Train,NE2,T390305-2016,2015
0.1659751312436665,0.14363879594830695,Train,NE2,T411902-2017,2015
0.1379357484620642,0.10939854854827474,Train,NE2,T401801-2017,2015
0.0150421553295226,0.005193436538329551,Train,NE2,T390308-2021,2015
0.0747745381315121,0.1044887542661115,Train,NE2,T401016-2017,2015
0.0190521956067753,0.010502450543370097,Train,NE2,T412403-2019,2015
0.0283957803870344,0.0017430673892624682,Train,NE2,T421005-2022,2015
0.2462400948735917,0.23149585380131474,Train,NE2,T402201-2022,2015
0.8229417428984112,0.6399855049855803,Train,NE2,T401806-2022,2015
0.0090338573633465,0.02660473772944819,Train,NE2,T400105-2021,2015
0.0134434097955747,0.018552203187661216,Train,NE2,T440111-2019,2015
0.0016897600540723,0.03860695396919595,Train,NE2,T361201-2022,2015
0.1667431899796603,0.16445383360017923,Train,NE2,T470809-2017,2015
0.0300895674624677,0.028749580315051513,Train,NE2,T360109-2022,2015
0.1413009156930849,0.09859751609112721,Train,NE2,T471005-2019,2015
0.0019879409294396,0.053380199401572674,Train,NE2,T471107-2017,2015
0.0069600133846411,0.005779710944176161,Train,NE2,T420803-2017,2015
0.0155024739364656,-0.001331557234020163,Train,NE2,T370202-2019,2015
0.1124875984667311,0.08895774361182844,Train,NE2,T430501-2018,2015
0.0060472549781866,0.006930027490303722,Train,NE2,T460201-2019,2015
0.036672345033831,-0.003798912611640902,Train,NE2,T430111-2022,2015
0.1986684910913092,0.16176390087715153,Train,NE2,T412404-2017,2015
0.0073081607795371,0.012431493784689905,Train,NE2,T402902-2016,2015
0.0281802158440086,0.04895557606086986,Train,NE2,T480508-2018,2015
0.0080907979515196,0.01406088594451277,Train,NE2,T390501-2022,2015
0.1213209801078462,0.0675224387159064,Train,NE2,T471705-2017,2015
0.0063709875030629,0.02281746477929778,Train,NE2,T401002-2022,2015
0.062614744819253,0.053004175926997646,Train,NE2,T430801-2016,2015
0.0804803690728003,0.05896637946588209,Train,NE2,T390110-2017,2015
0.0073606217560495,0.022088528346544258,Train,NE2,T461304-2017,2015
0.2787870974612788,0.22616943463640404,Train,NE2,T471105-2017,2015
0.0110194424287352,0.017655288387655257,Train,NE2,T390503-2022,2015
0.0039421813403416,0.016490591138738367,Train,NE2,T420704-2017,2015
0.1733239666681267,0.15919700061757697,Train,NE2,T340116-2022,2015
0.0038675368624607,0.02263591694904234,Train,NE2,T390213-2017,2015
0.0864713685617854,0.06840985799165694,Train,NE2,T390306-2022,2015
