Loss,PredLoss,Set,Zone,Idx,TestYear
0.3845577585776357,0.38911984594222987,Train,S1,T930305-2017,2019
0.6786506968466938,0.59926959750782,Train,S1,T800106-2016,2019
0.169015759233229,0.16479542514813605,Train,S1,T930506-2017,2019
0.6080444505895555,0.5938580762148066,Train,S1,T800611-2016,2019
0.0082625904553753,0.018271764668462948,Train,S1,T800606-2016,2019
0.0061141468561199,0.009059896754973743,Train,S1,T930109-2022,2019
0.4300199837169713,0.40164075004158084,Train,S1,T930305-2016,2019
0.0041439065737427,-0.0017135094653861385,Train,S1,T801609-2020,2019
0.0064500732083309,0.01140226121739092,Train,S1,T900712-2020,2019
0.2536745237788559,0.2485468562275863,Train,S1,T800119-2017,2019
0.1245307122145788,0.1259063986853717,Train,S1,T801603-2017,2019
0.7703988209548479,0.5979073474555808,Train,S1,T801211-2016,2019
0.9540329575021682,0.6467308595062761,Train,S1,T841604-2021,2019
0.0418594485665917,0.061012461415537705,Train,S1,T800813-2016,2019
0.0838709677419354,0.1003109534165407,Train,S1,T801601-2022,2019
0.2247093902597122,0.21983275315777884,Train,S1,T801202-2016,2019
0.3003829309119259,0.30709703425561946,Train,S1,T930902-2017,2019
0.0081636918173684,0.006583599859973583,Train,S1,T930103-2016,2019
0.3394859566871295,0.2895453004797235,Train,S1,T801605-2017,2019
0.2289343762134575,0.2299616317534059,Train,S1,T801604-2017,2019
0.0768678897202008,0.08467840057648494,Train,S1,T940707-2016,2019
0.3121894417731557,0.29529865033307123,Train,S1,T800107-2017,2019
0.1870173745173745,0.1982089361040493,Train,S1,T800604-2020,2019
0.0568720379146919,0.05601574227607048,Train,S1,T930302-2016,2019
0.1213219485226365,0.12154795652884574,Train,S1,T940404-2022,2019
0.0070443866804736,0.007929153236641534,Train,S1,T900703-2017,2019
0.0463815169654892,0.04767148971121841,Train,S1,T930902-2020,2019
0.1852678571428571,0.19690390954066156,Train,S1,T801603-2020,2019
0.4350676440789081,0.43235151977442116,Train,S1,T800613-2016,2019
0.3094770393980949,0.3069945436323666,Train,S1,T900708-2020,2019
0.3601066503614294,0.35249093767767337,Train,S1,T930902-2016,2019
0.8530343650987082,0.6089849094768762,Train,S1,T940307-2017,2019
0.182510885341074,0.18320020392304304,Train,S1,T801205-2016,2019
0.056695770495521,0.05731755772340577,Train,S1,T940402-2016,2019
0.4139741518578352,0.3730684450696857,Train,S1,T940512-2016,2019
0.1054653241115934,0.11563312230883308,Train,S1,T940410-2017,2019
0.0817152981162092,0.10015616826537932,Train,S1,T940407-2016,2019
0.2938956429569435,0.2738796196824231,Train,S1,T940904-2017,2019
0.0120902520980944,0.013166493933889623,Train,S1,T930512-2020,2019
0.1119142122592575,0.110753894401028,Train,S1,T802301-2016,2019
0.2648285046269323,0.2764724892673434,Train,S1,T930506-2016,2019
0.74,0.630907423266018,Train,S1,T900710-2020,2019
0.0931966449207828,0.09833022592821755,Train,S1,T930502-2016,2019
0.0575859599945156,0.06012423407798128,Train,S1,T801203-2016,2019
0.0168664934765751,0.03427241381538161,Train,S1,T930105-2016,2019
0.7591059947923183,0.6542383105953358,Train,S1,T900710-2016,2019
0.471981721981722,0.4547490947963813,Train,S1,T940903-2017,2019
0.0402369367463507,0.07038033553353767,Train,S1,T940410-2016,2019
0.0210961562803257,0.024758793394342775,Train,S1,T940405-2022,2019
0.087719298245614,0.09256453245885024,Train,S1,T801603-2022,2019
0.0480262166641554,0.05868208652088887,Train,S1,T910111-2017,2019
0.0635090984424987,0.06580886061156219,Train,S1,T930107-2017,2019
0.0563063063063063,0.051183964416689424,Train,S1,T930506-2022,2019
0.0012822064208089,0.022167687721385006,Train,S1,T900703-2022,2019
0.0041701417848206,0.03410295040001386,Train,S1,T940505-2016,2019
0.0535714285714285,0.05556273801343547,Train,S1,T900701-2020,2019
0.0185133759140979,0.020526266163357867,Train,S1,T801207-2017,2019
0.3124516443883685,0.3216346270407902,Train,S1,T800610-2017,2019
0.0601121160862818,0.11225428949366092,Train,S1,T940404-2017,2019
0.3271695026702805,0.32212045503499076,Train,S1,T800707-2017,2019
0.96,0.6426933230725692,Train,S1,T941009-2017,2019
0.3477266773048801,0.3592136643215001,Train,S1,T940914-2017,2019
0.0020693222969477,0.01618402305582013,Train,S1,T900702-2020,2019
0.1877264881953808,0.18107899295979732,Train,S1,T800122-2016,2019
0.0088483551764019,0.004306798713614025,Train,S1,T930113-2017,2019
0.0655900483662909,0.07267645002585543,Train,S1,T930113-2016,2019
0.1156273805637174,0.12386888123139633,Train,S1,T940404-2016,2019
0.1475606381997602,0.16085817302156802,Train,S1,T930101-2016,2019
0.1337966071430755,0.14825124252456773,Train,S1,T930512-2016,2019
0.1639622321479052,0.1689551462036786,Train,S1,T940510-2017,2019
0.2075553165218576,0.21920082519025832,Train,S1,T940409-2017,2019
0.2621964324091984,0.2341102738959979,Train,S1,T801204-2016,2019
0.3152308367583097,0.30203000846702605,Train,S1,T940407-2017,2019
0.0,0.018149645983035506,Train,S1,T900705-2018,2019
0.0,-0.0023908397750809053,Train,S1,T840601-2017,2019
0.0,0.000686812435070335,Train,S1,T900707-2018,2019
0.0,0.0022203873563815036,Train,S1,T800708-2017,2019
0.0,0.009559047628768245,Train,S1,T840608-2017,2019
0.0,-0.0035523628496051812,Train,S1,T841710-2022,2019
0.0,0.010508108203907865,Train,S1,T801211-2022,2019
0.0,0.018935563942120048,Train,S1,T940310-2016,2019
0.0,0.003652462902378235,Train,S1,T900708-2015,2019
0.0,0.060009752155966475,Train,S1,T900703-2016,2019
0.0,0.00030561109653305435,Train,S1,T840608-2018,2019
0.0,0.006047365839883874,Train,S1,T841304-2020,2019
0.0,0.003630983452014005,Train,S1,T820703-2017,2019
0.0,-0.0015806687429444093,Train,S1,T840603-2016,2019
0.0,0.004988936573260317,Train,S1,T840603-2017,2019
0.0,0.032666400621048995,Train,S1,T800106-2015,2019
0.0,0.0035140590227545733,Train,S1,T841402-2021,2019
0.0,0.011727171462658061,Train,S1,T801211-2015,2019
0.0,-0.0020046471916127457,Train,S1,T930306-2022,2019
0.0,0.004829395018576186,Train,S1,T800707-2022,2019
0.0,0.006376303370271863,Train,S1,T900712-2017,2019
0.0,-0.002443029855579047,Train,S1,T940407-2015,2019
0.0,0.0036712667015049846,Train,S1,T900802-2018,2019
0.0,0.025526427641563203,Train,S1,T940914-2015,2019
0.0,-0.0011130299722608785,Train,S1,T841804-2021,2019
0.0,0.019962789513350565,Train,S1,T840603-2021,2019
0.0,0.0008146233744951224,Train,S1,T800613-2017,2019
0.0,0.050438482831819786,Train,S1,T940513-2022,2019
0.0,0.012269383327613124,Train,S1,T800606-2015,2019
0.0,0.0020468132411081696,Train,S1,T800606-2021,2019
0.0,0.024419844729128184,Train,S1,T800119-2015,2019
0.0,0.017506391557871984,Train,S1,T940914-2018,2019
0.0,0.0019148672076290264,Train,S1,T930110-2018,2019
0.0,-0.0035722072804588337,Train,S1,T802301-2021,2019
0.0,0.0014552747460351706,Train,S1,T930511-2022,2019
0.0,0.0030609333174993324,Train,S1,T930508-2018,2019
0.0,-0.0025560625627473557,Train,S1,T801703-2017,2019
0.0,0.007947833449556362,Train,S1,T800613-2018,2019
0.0,-0.0018699823134702227,Train,S1,T900704-2022,2019
0.0,-0.004049608599774734,Train,S1,T801208-2020,2019
0.0,0.004596994446642198,Train,S1,T900712-2021,2019
0.0,-0.0028936748033497805,Train,S1,T840606-2021,2019
0.0,0.02679988607765534,Train,S1,T940512-2017,2019
0.0,-0.0012480613974543981,Train,S1,T931004-2015,2019
0.0,0.002908114230713318,Train,S1,T800119-2022,2019
0.0,0.007054098763049282,Train,S1,T800711-2018,2019
0.0,0.03739965579028394,Train,S1,T940913-2016,2019
0.0,0.00031611988168721766,Train,S1,T940303-2018,2019
0.0,0.017577345922224215,Train,S1,T800708-2018,2019
0.0,9.343605823999412e-05,Train,S1,T940905-2018,2019
0.0,0.0023942292836925515,Train,S1,T800605-2022,2019
0.0,0.007263307544675503,Train,S1,T800606-2017,2019
0.0,0.00501018205265582,Train,S1,T800106-2020,2019
0.0,0.008371443108281336,Train,S1,T801207-2020,2019
0.0,-0.0023556922615664277,Train,S1,T800607-2021,2019
0.0,-0.0024393624371268916,Train,S1,T930902-2018,2019
0.0,0.014440444510783815,Train,S1,T940307-2020,2019
0.0,-0.0015418767827087168,Train,S1,T930506-2020,2019
0.0,0.019946079676346356,Train,S1,T940904-2022,2019
0.0,-0.000429161776548096,Train,S1,T841503-2021,2019
0.0,0.00039587541004831454,Train,S1,T841710-2017,2019
0.0,-0.001288169283209172,Train,S1,T841205-2021,2019
0.0,0.009566899241427245,Train,S1,T800711-2017,2019
0.0,-0.006142170147167419,Train,S1,T841709-2022,2019
0.0,0.0030634346072601205,Train,S1,T800604-2018,2019
0.0,-0.00023173879597041398,Train,S1,T931004-2022,2019
0.0,-0.0012276836317204733,Train,S1,T802301-2017,2019
0.0,0.006686748368637167,Train,S1,T930401-2016,2019
0.0,-0.00030726698613196894,Train,S1,T802303-2021,2019
0.0,0.00021098987003434445,Train,S1,T900710-2018,2019
0.0,-0.0018966251713406377,Train,S1,T940301-2022,2019
0.0,-0.0017294603804339258,Train,S1,T920901-2018,2019
0.0,0.006189448774105725,Train,S1,T801205-2017,2019
0.0,0.015442780451247048,Train,S1,T961003-2018,2019
0.0,-0.0032462344619892925,Train,S1,T930106-2015,2019
0.0,-0.0029640933205241967,Train,S1,T940307-2015,2019
0.0,-0.00020986169875460462,Train,S1,T930103-2015,2019
0.0,0.010981117861125033,Train,S1,T960802-2018,2019
0.0,0.0031119880377365704,Train,S1,T930107-2021,2019
0.0,0.020684562334724908,Train,S1,T940305-2017,2019
0.0,0.010158245751893245,Train,S1,T930901-2015,2019
0.0,-0.004162168298676911,Train,S1,T930508-2020,2019
0.0,0.003508699673052759,Train,S1,T930110-2020,2019
0.0,-0.00019515444567781844,Train,S1,T841101-2022,2019
0.0,0.013848227055148958,Train,S1,T940405-2015,2019
0.0,-0.00013410241444060123,Train,S1,T900705-2022,2019
0.0,-0.002203102555835344,Train,S1,T801703-2020,2019
0.0,-0.005078900648953269,Train,S1,T900708-2018,2019
0.0,0.008569701229043932,Train,S1,T841606-2020,2019
0.0,-0.00034234678822155995,Train,S1,T800702-2018,2019
0.0,0.001019015360612982,Train,S1,T800607-2022,2019
0.0,0.0036051389180660554,Train,S1,T801604-2021,2019
0.0,0.005479994788453085,Train,S1,T900705-2020,2019
0.0,-0.0004282709165828414,Train,S1,T930301-2015,2019
0.0,0.002770581525017791,Train,S1,T800708-2022,2019
0.0,-0.0010253090756678932,Train,S1,T900702-2021,2019
0.0,0.0006232245410868233,Train,S1,T940410-2022,2019
0.0,-0.00078866453799875,Train,S1,T860301-2018,2019
0.0,0.001286903126920738,Train,S1,T930511-2021,2019
0.0,0.0006042612706729164,Train,S1,T801203-2020,2019
0.0,-0.00016129478663905392,Train,S1,T930115-2018,2019
0.0,0.008463905312005861,Train,S1,T930511-2015,2019
0.0,-0.001922883277057704,Train,S1,T841501-2022,2019
0.0,0.0057751414698306485,Train,S1,T840605-2016,2019
0.0,-0.0004003271013811706,Train,S1,T801203-2018,2019
0.0,0.02576466054928768,Train,S1,T940903-2016,2019
0.0,0.0024446165408194124,Train,S1,T940407-2018,2019
0.0,0.006794045753864256,Train,S1,T930902-2015,2019
0.0,0.014000516505171942,Train,S1,T940308-2018,2019
0.0,-0.00819727847991495,Train,S1,T920901-2020,2019
0.0,-0.006733557313086156,Train,S1,T940403-2018,2019
0.0,0.0004523214318276835,Train,S1,T840604-2020,2019
0.0,0.0017034541316522547,Train,S1,T900709-2017,2019
0.0,0.04210176088730435,Train,S1,T801210-2021,2019
0.0,0.003750559871376448,Train,S1,T931004-2020,2019
0.0,0.015170831224923166,Train,S1,T930903-2015,2019
0.0,0.003180518529206311,Train,S1,T940308-2020,2019
0.0,0.016729944467828523,Train,S1,T860802-2018,2019
0.0,0.004328108545627876,Train,S1,T800907-2017,2019
0.0,0.004400254534938977,Train,S1,T801203-2015,2019
0.0,0.003588897063904972,Train,S1,T800613-2022,2019
0.0,0.007993972979150984,Train,S1,T801601-2015,2019
0.0,0.017949981608539382,Train,S1,T930106-2022,2019
0.0,-0.0009550300206035584,Train,S1,T940409-2015,2019
0.0,0.022783418348146824,Train,S1,T800112-2017,2019
0.0,0.014581489585665046,Train,S1,T801210-2018,2019
0.0,0.009111339144584561,Train,S1,T900708-2021,2019
0.0,0.0009761244228978725,Train,S1,T840705-2016,2019
0.0,0.008273783817391729,Train,S1,T930301-2020,2019
0.0,-0.0008068710701448042,Train,S1,T840601-2018,2019
0.0,0.012784529159143878,Train,S1,T801204-2017,2019
0.0,-0.0009222941996492751,Train,S1,T841505-2021,2019
0.0,-0.003566090028845389,Train,S1,T841502-2020,2019
0.0,0.00014184827223194746,Train,S1,T940305-2018,2019
0.0,0.00019267878374940864,Train,S1,T800106-2021,2019
0.0,-0.006289627019401969,Train,S1,T841209-2020,2019
0.0,0.0012095276038643827,Train,S1,T801204-2022,2019
0.0,0.010681818349310505,Train,S1,T800107-2018,2019
0.0,-0.004209840420474139,Train,S1,T840604-2022,2019
0.0,-0.012785001418647449,Train,S1,T800112-2018,2019
0.0,0.012551068868685863,Train,S1,T930506-2015,2019
0.0,0.01296579702833312,Train,S1,T800610-2020,2019
0.0,0.003241180156767439,Train,S1,T802302-2021,2019
0.0,-0.001478878977676311,Train,S1,T930512-2021,2019
0.0,0.02121121236811527,Train,S1,T801703-2022,2019
0.0,0.002628497093755216,Train,S1,T800610-2021,2019
0.0,-0.006267230708895486,Train,S1,T940903-2018,2019
0.0,-0.00022904159794521838,Train,S1,T940913-2015,2019
0.0,-0.003780323624693398,Train,S1,T801604-2022,2019
0.0,0.0034080345664238504,Train,S1,T840807-2015,2019
0.0,0.041202276377456805,Train,S1,T940513-2017,2019
0.0,-0.0031494309242635537,Train,S1,T900702-2022,2019
0.0,0.00038731361876450575,Train,S1,T801207-2022,2019
0.0,0.006989716380564188,Train,S1,T800604-2021,2019
0.0,-0.0025262317255599544,Train,S1,T800912-2016,2019
0.0,0.0011491518825681227,Train,S1,T940508-2018,2019
0.0,0.003937449252903378,Train,S1,T801208-2015,2019
0.0,0.009109576032107852,Train,S1,T930101-2022,2019
0.0,0.00016669980567866487,Train,S1,T802303-2018,2019
0.0,0.0019710428138174753,Train,S1,T840202-2018,2019
0.0,0.007179649899821927,Train,S1,T900709-2016,2019
0.0,0.0023896747752414,Train,S1,T841210-2020,2019
0.0,0.0008465218784611902,Train,S1,T940308-2016,2019
0.0,0.006096242086578704,Train,S1,T841502-2021,2019
0.0,0.002356608163897501,Train,S1,T900904-2018,2019
0.0,0.004890758541551098,Train,S1,T800122-2018,2019
0.0,-0.0015398303924080965,Train,S1,T940301-2016,2019
0.0,0.0026909589194502983,Train,S1,T940707-2022,2019
0.0,-0.006344081217572995,Train,S1,T802303-2015,2019
0.0,0.0008039992824073756,Train,S1,T801205-2018,2019
0.0,0.0047726370827807455,Train,S1,T900708-2022,2019
0.0,0.0012462830988870506,Train,S1,T801207-2018,2019
0.0,0.0019038542526217447,Train,S1,T801203-2021,2019
0.0,0.003813944164272722,Train,S1,T800813-2020,2019
0.0,0.06362222201226343,Train,S1,T931003-2016,2019
0.0,-0.0022094273893240174,Train,S1,T841402-2020,2019
0.0,0.005421468171971438,Train,S1,T930306-2020,2019
0.0,-0.0008146873019123206,Train,S1,T841102-2017,2019
0.0,0.08731520223810149,Train,S1,T940503-2022,2019
0.0,0.013093565238936516,Train,S1,T800604-2015,2019
0.0,0.007635746843145445,Train,S1,T930104-2022,2019
0.0,-0.0024416372766196837,Train,S1,T841709-2017,2019
0.0,-0.0017834051824449787,Train,S1,T841505-2022,2019
0.0,0.0015098164678955196,Train,S1,T840604-2018,2019
0.0,0.015008634242530289,Train,S1,T841901-2016,2019
0.0,-0.002160670430743868,Train,S1,T801213-2017,2019
0.0,0.011359802274644762,Train,S1,T930511-2018,2019
0.0,0.0032925650111358526,Train,S1,T801204-2020,2019
0.0,-0.0025740337893612724,Train,S1,T900702-2015,2019
0.0,-0.0014186372546596297,Train,S1,T801213-2016,2019
0.0,0.005871716702690247,Train,S1,T801213-2018,2019
0.0,0.005855444603642462,Train,S1,T860301-2022,2019
0.0,0.0005893945151408072,Train,S1,T840807-2018,2019
0.0,0.003979254382378103,Train,S1,T841713-2016,2019
0.0,0.0036715306258825534,Train,S1,T800107-2022,2019
0.0,0.006805568117521534,Train,S1,T801208-2018,2019
0.0,0.006061406307120384,Train,S1,T900710-2015,2019
0.0,0.007077608031662167,Train,S1,T900712-2015,2019
0.0,-0.0043311497279567715,Train,S1,T900711-2021,2019
0.0,0.007668057534381611,Train,S1,T800605-2015,2019
0.0,0.009166374010853646,Train,S1,T800601-2020,2019
0.0,0.011432511092268935,Train,S1,T841709-2016,2019
0.0,0.009454184046028,Train,S1,T931001-2018,2019
0.0,0.014591246625564871,Train,S1,T800708-2020,2019
0.0,0.00739999544384321,Train,S1,T841101-2017,2019
0.0,0.02572689961651142,Train,S1,T930105-2020,2019
0.0,0.007389339337566692,Train,S1,T840603-2022,2019
0.0,0.005227355780434054,Train,S1,T940308-2015,2019
0.0,-0.002812286283035306,Train,S1,T800903-2020,2019
0.0,0.017813032157871236,Train,S1,T841707-2021,2019
0.0,0.0022178929836299023,Train,S1,T860301-2017,2019
0.0,2.9649959039512383e-05,Train,S1,T940406-2015,2019
0.0,-0.0006864755334102555,Train,S1,T930302-2018,2019
0.0,0.012792345551085202,Train,S1,T841401-2020,2019
0.0,0.020855128143848732,Train,S1,T940508-2017,2019
0.0,-0.0001617269156042266,Train,S1,T900709-2018,2019
0.0,0.003019789197096324,Train,S1,T841601-2020,2019
0.0,-0.0001714582001298581,Train,S1,T841208-2020,2019
0.0,0.0009129700291143606,Train,S1,T940109-2020,2019
0.0,0.010726114250333605,Train,S1,T940904-2016,2019
0.0,0.0005114401922955917,Train,S1,T800907-2021,2019
0.0,0.00543577099623198,Train,S1,T802301-2022,2019
0.0,-0.0037927121300378604,Train,S1,T801206-2022,2019
0.0,-0.012922560232187142,Train,S1,T940509-2018,2019
0.0,-0.0023594582119394487,Train,S1,T930302-2015,2019
0.0,0.00035123621201371447,Train,S1,T930306-2015,2019
0.0,-0.0003116478856576945,Train,S1,T900802-2021,2019
0.0,0.006773711353863508,Train,S1,T940404-2015,2019
0.0,-0.0068764022346969175,Train,S1,T841714-2017,2019
0.0,0.008067221474967157,Train,S1,T930106-2018,2019
0.0,0.008719663375158226,Train,S1,T800119-2020,2019
0.0,0.005744358657236816,Train,S1,T940410-2015,2019
0.0,0.006810712860424773,Train,S1,T940503-2018,2019
0.0,-0.003532588770070903,Train,S1,T800604-2022,2019
0.0,-0.0028271512904763257,Train,S1,T920403-2021,2019
0.0,0.010536860570984578,Train,S1,T800613-2021,2019
0.0,0.002310884955990246,Train,S1,T940509-2020,2019
0.0,0.0022089407684273235,Train,S1,T940303-2022,2019
0.0,-0.0036012790798512617,Train,S1,T841004-2021,2019
0.0,0.005092410851889695,Train,S1,T900712-2016,2019
0.0,0.004736942876409287,Train,S1,T800907-2022,2019
0.0,0.01156410422951459,Train,S1,T940510-2022,2019
0.0,0.005697617175180478,Train,S1,T940505-2017,2019
0.0,0.006354014206054349,Train,S1,T841503-2020,2019
0.0,0.023430228179550414,Train,S1,T900703-2021,2019
0.0,0.00032281414124353514,Train,S1,T940312-2015,2019
0.0,0.002437506029226291,Train,S1,T940503-2015,2019
0.0,-0.0004150153524723273,Train,S1,T841605-2021,2019
0.0,0.0034151673230941398,Train,S1,T850305-2016,2019
0.0,0.010461964280659188,Train,S1,T930305-2015,2019
0.0,0.0021227556647556334,Train,S1,T900904-2022,2019
0.0,-0.00514330296441355,Train,S1,T800122-2020,2019
0.0,0.020845171901846746,Val,S1,T930104-2015,2019
0.0,0.09650706324175722,Val,S1,T800613-2015,2019
0.0,-0.05387524412222352,Val,S1,T841102-2018,2019
0.0,0.027028794683145604,Val,S1,T930302-2022,2019
0.0292772186642269,0.01667933155147019,Val,S1,T800907-2016,2019
0.0,-0.021526250237582256,Val,S1,T940312-2018,2019
0.0478426112228929,0.059556505322943674,Val,S1,T801605-2020,2019
0.0,0.053833809340789296,Val,S1,T900703-2015,2019
0.0,0.037298289093604754,Val,S1,T930107-2018,2019
0.0,0.13790688620532193,Val,S1,T930305-2018,2019
0.0,-0.027915058201902668,Val,S1,T800606-2018,2019
0.0,0.03896029116756099,Val,S1,T840605-2015,2019
0.1074355332167832,-0.03844987738579647,Val,S1,T801610-2017,2019
0.0,0.21107288633006893,Val,S1,T940505-2018,2019
0.6191079217672717,0.08977515453694256,Val,S1,T930101-2017,2019
0.0,-0.026062362304663203,Val,S1,T941009-2016,2019
0.0077945512189703,0.08967740553642765,Val,S1,T930109-2020,2019
0.0,0.01945501302421695,Val,S1,T900710-2021,2019
0.0,-0.005288238710809518,Val,S1,T800603-2015,2019
0.5372633149892734,0.13182946589008915,Val,S1,T800702-2016,2019
0.0,-0.04064494455128822,Val,S1,T940312-2020,2019
0.0,0.007310512118138797,Val,S1,T800605-2018,2019
0.0757334787416125,0.11237885968250443,Val,S1,T800611-2017,2019
0.0,0.015262548080011087,Val,S1,T961003-2017,2019
0.047819232790331,0.08041387399374222,Val,S1,T900708-2017,2019
0.0,0.06392560567758414,Val,S1,T800601-2015,2019
0.0,0.04149850982793565,Val,S1,T940509-2022,2019
0.0,0.0982092342678575,Val,S1,T940913-2018,2019
0.0,0.0003394220132045948,Val,S1,T801202-2022,2019
0.0,-0.005126971866331372,Val,S1,T840603-2015,2019
0.0,-0.03213514895569046,Val,S1,T840601-2016,2019
0.0,0.017245579488779417,Val,S1,T800603-2021,2019
0.0,-0.007678095400039159,Val,S1,T801609-2021,2019
0.0,-0.036762424467538,Val,S1,T840604-2017,2019
0.0,0.23247924226916608,Val,S1,T940904-2015,2019
0.0176118137617498,0.05430338304378935,Val,S1,T930110-2017,2019
0.0,0.16322187703229546,Val,S1,T940914-2016,2019
0.0,-0.001071389630324549,Val,S1,T930302-2020,2019
0.0,0.020823428741092737,Val,S1,T800601-2018,2019
0.1091464745688714,0.07389746732810604,Val,S1,T800702-2017,2019
0.0,0.08165309354418208,Val,S1,T840606-2017,2019
0.0,0.017818825212576717,Val,S1,T802302-2015,2019
0.0033108928374351,0.09896320849954557,Val,S1,T931004-2017,2019
0.0,0.017441917408293938,Val,S1,T800122-2022,2019
0.0,0.13233633720373963,Val,S1,T801202-2020,2019
0.0,0.18248735566343033,Val,S1,T940311-2016,2019
0.0,0.007523619765133163,Val,S1,T841607-2020,2019
0.0,0.0703986265295834,Val,S1,T800611-2021,2019
0.0,-0.038730771497810096,Val,S1,T841713-2022,2019
0.0,0.002813335151089176,Val,S1,T900712-2018,2019
0.0,-0.05831914755804344,Val,S1,T920901-2022,2019
0.0533280825682804,-0.009189843859339044,Val,S1,T802302-2016,2019
0.8473352435530086,0.0782293199506356,Val,S1,T801608-2016,2019
0.0828560396421906,0.06744719804304482,Val,S1,T940409-2016,2019
0.0,0.1100937551480022,Val,S1,T960705-2018,2019
0.0107579484252628,0.2996658573178715,Val,S1,T900711-2022,2019
0.0,-0.040050130853125046,Val,S1,T801610-2015,2019
0.0,0.008248433313166598,Val,S1,T841713-2017,2019
0.0,-0.0041904910242252826,Val,S1,T840604-2016,2019
0.0,0.14254466411043135,Val,S1,T940903-2022,2019
0.0,0.02640406855342792,Val,S1,T900704-2018,2019
0.0,-0.056382604636917605,Val,S1,T940403-2015,2019
0.0,0.2070351479944285,Val,S1,T940509-2017,2019
0.0,0.06597241596429798,Val,S1,T800707-2015,2019
0.0,0.2409980716932337,Val,S1,T961003-2022,2019
0.0,-0.006406748215450213,Val,S1,T930115-2022,2019
0.0,-0.04280854095137459,Val,S1,T900702-2017,2019
0.0,0.06614918304463249,Val,S1,T840603-2020,2019
0.0,-0.023844323212122088,Val,S1,T830305-2016,2019
0.1051829268292682,0.12708710557016664,Val,S1,T801210-2017,2019
0.0,0.06024178644779239,Val,S1,T940307-2016,2019
0.0,0.16393124756306518,Val,S1,T910111-2015,2019
