Loss,PredLoss,Set,Zone,Idx,TestYear
0.0332181012035599,0.04858860042417865,Train,NE2,T302803-2021,2017
0.0003757840970049,-0.007041457849517493,Train,NE2,T450706-2019,2017
0.032053985660059,0.03520222925804786,Train,NE2,T390211-2016,2017
0.0061963819325895,0.015543345567400583,Train,NE2,T480708-2018,2017
0.1948275518791486,0.1504865872663099,Train,NE2,T480905-2015,2017
0.1015457741637695,0.06672378950885544,Train,NE2,T440307-2019,2017
0.1578239898790226,0.13216249066681562,Train,NE2,T470903-2018,2017
0.0413612024068031,0.04938853536662339,Train,NE2,T470806-2015,2017
0.0074745320891005,0.025884359898059164,Train,NE2,T460712-2019,2017
0.008070432868672,0.005995806080260547,Train,NE2,T360507-2021,2017
0.0105489654575478,0.007780471557438692,Train,NE2,T360403-2016,2017
0.0145985401459854,0.019435969602523306,Train,NE2,T390213-2020,2017
0.0108486399278109,0.021923115887587198,Train,NE2,T302803-2022,2017
0.0706311298943346,0.0749577111049033,Train,NE2,T380408-2018,2017
0.0986243670744275,0.10823824181289263,Train,NE2,T400109-2021,2017
0.0143467601296096,0.02401542104154334,Train,NE2,T411701-2022,2017
0.0007498312879602,0.02619756376375131,Train,NE2,T450120-2016,2017
0.0773645058448459,0.060154396798580714,Train,NE2,T430103-2019,2017
0.3044467787114845,0.24926347343691851,Train,NE2,T402201-2021,2017
0.0071952546418167,-0.005874460654296826,Train,NE2,T471003-2019,2017
0.2412878281248573,0.21682886378911714,Train,NE2,T400410-2022,2017
0.1224552912805981,0.09547189148912558,Train,NE2,T380301-2018,2017
0.039612580444419,0.024708530100149315,Train,NE2,T450102-2016,2017
0.0338388625592417,0.05202039673504897,Train,NE2,T380603-2018,2017
0.0486139003569266,0.02047544864199787,Train,NE2,T470802-2019,2017
0.0037280504895764,0.015491201654815271,Train,NE2,T350802-2019,2017
0.0272174788412065,0.029236915834243028,Train,NE2,T451502-2019,2017
0.006757325913234,0.013093112733438567,Train,NE2,T460311-2018,2017
0.008519950489621,0.009230120432237468,Train,NE2,T410406-2019,2017
0.0587193989896809,0.064160600055798,Train,NE2,T380602-2015,2017
0.0120401337792642,0.0047834032841183125,Train,NE2,T490406-2019,2017
0.0081825334382376,0.008868921847865372,Train,NE2,T361302-2022,2017
0.0011351452900835,-0.0031694683410494417,Train,NE2,T360114-2022,2017
0.0274865610797825,0.01724518383188638,Train,NE2,T420110-2020,2017
0.0213723284589426,0.025121750925436184,Train,NE2,T390201-2020,2017
0.0157467528473327,0.01395469806863233,Train,NE2,T401002-2016,2017
0.0068773425948213,0.03360942259902818,Train,NE2,T420204-2022,2017
0.0142704289151962,0.01020457287941238,Train,NE2,T451010-2018,2017
0.0672294791708764,0.06873304167938568,Train,NE2,T390403-2022,2017
0.0351534426972883,0.02704619247279781,Train,NE2,T430507-2018,2017
0.0029159465162391,-0.008219688431669708,Train,NE2,T431702-2019,2017
0.0036434612882238,0.007824682630408968,Train,NE2,T401011-2016,2017
0.15641921586367,0.1236473719461774,Train,NE2,T410110-2019,2017
0.0033764114768788,0.001398507921311866,Train,NE2,T460712-2018,2017
0.0405139833711262,0.053556648540416904,Train,NE2,T470903-2019,2017
0.0358981127095156,0.03469718204152423,Train,NE2,T401614-2022,2017
0.0868106716960374,0.05934205311821431,Train,NE2,T411902-2019,2017
0.0190209114358089,0.027234563887541058,Train,NE2,T390502-2020,2017
0.0125158221927462,0.023869322552612388,Train,NE2,T470118-2019,2017
0.0350854072198262,0.041177778767391246,Train,NE2,T470904-2018,2017
0.0018817625842872,0.007678959004988086,Train,NE2,T400603-2022,2017
0.0058572681376002,0.01604958622664279,Train,NE2,T461402-2019,2017
0.0004045471095109,0.009185454809483212,Train,NE2,T401210-2022,2017
0.1847988077496274,0.1374401972789453,Train,NE2,T441202-2019,2017
0.2661417952063207,0.2420519509682972,Train,NE2,T361005-2021,2017
0.1441528635515226,0.14121898547274056,Train,NE2,T361101-2022,2017
0.003465552409054,0.012792119675942393,Train,NE2,T461603-2019,2017
0.0352958945998871,0.019370417875686375,Train,NE2,T471503-2016,2017
0.004904734294778,0.012928019548149776,Train,NE2,T460117-2019,2017
0.1535709926440366,0.12114597291099753,Train,NE2,T402903-2016,2017
0.0021341433593017,0.0020464803651574466,Train,NE2,T460501-2018,2017
0.0114699667974645,0.008478570443232806,Train,NE2,T440613-2019,2017
0.0030265296945799,0.008895767352287934,Train,NE2,T361306-2020,2017
0.027807486631016,0.026132245108826595,Train,NE2,T390605-2020,2017
0.048218159281066,0.06549635051454902,Train,NE2,T401017-2022,2017
0.0443484431087736,0.0530568338285948,Train,NE2,T420501-2016,2017
0.2779683301892185,0.2356526471475867,Train,NE2,T480506-2018,2017
0.0017154497694864,0.012952581280011435,Train,NE2,T402203-2016,2017
0.010915254168768,0.015785429468695263,Train,NE2,T360108-2021,2017
0.2577689815332067,0.2874536638460463,Train,NE2,T380501-2018,2017
0.0080907979515196,0.05633247014743495,Train,NE2,T390501-2022,2017
0.0022936018932641,0.014513986386721207,Train,NE2,T300208-2022,2017
0.0963289280469897,0.06941986144746942,Train,NE2,T471604-2015,2017
0.053724827489086,0.06705124524156926,Train,NE2,T380405-2018,2017
0.0379514238456719,0.010042323344299095,Train,NE2,T431401-2019,2017
0.0017293558149589,-0.003052531115222162,Train,NE2,T490113-2019,2017
0.0023369684553076,0.0031734659861991595,Train,NE2,T440909-2022,2017
0.1096298059754791,0.09957230176479931,Train,NE2,T400109-2022,2017
0.1450744673179464,0.10663889601986105,Train,NE2,T490202-2018,2017
0.0789805094855952,0.05339731053922573,Train,NE2,T380301-2015,2017
0.0004863909829596,0.0024474969157132595,Train,NE2,T481003-2019,2017
0.0008607508083372,0.009729299403209647,Train,NE2,T460707-2019,2017
0.1115742100862311,0.123552838684079,Train,NE2,T380602-2018,2017
0.0029606821411653,-0.00581988537279749,Train,NE2,T451504-2018,2017
0.132199481153895,0.11070623525807088,Train,NE2,T390104-2022,2017
0.0008631230669639,0.002208957722728566,Train,NE2,T400301-2022,2017
0.012462547448553,0.0205123300527583,Train,NE2,T350308-2019,2017
0.0638163283965867,0.05827464118118446,Train,NE2,T401807-2016,2017
0.0255149707157722,0.02051610532717678,Train,NE2,T343002-2018,2017
0.191841416888997,0.2123843468437979,Train,NE2,T431601-2015,2017
0.4255151097356077,0.35355573919587185,Train,NE2,T401703-2021,2017
0.2596200727308864,0.23720662625501515,Train,NE2,T380506-2015,2017
0.0082099073611804,0.001659771686090266,Train,NE2,T471703-2016,2017
0.1674095465293908,0.15685065835968062,Train,NE2,T380505-2015,2017
0.2012489026551604,0.18351685199585183,Train,NE2,T400507-2021,2017
0.0080953835010403,0.00800083865661066,Train,NE2,T430701-2022,2017
0.0864713685617854,0.08255677630590831,Train,NE2,T390306-2022,2017
0.0381034577740235,0.037958500275156376,Train,NE2,T360410-2016,2017
0.0162247292847971,0.0375699102355754,Train,NE2,T340501-2018,2017
0.009784735812133,-0.004799463009406499,Train,NE2,T360504-2021,2017
0.0068863284633701,0.012310206750749184,Train,NE2,T440706-2019,2017
0.1065251654361225,0.09319306700154832,Train,NE2,T480403-2018,2017
0.2265895756873898,0.18805221947698597,Train,NE2,T400408-2021,2017
0.0024390243902439,0.005403518851737686,Train,NE2,T401903-2016,2017
0.0166320391829149,0.03185679144292628,Train,NE2,T361104-2016,2017
0.0085298152584178,0.018142822262385044,Train,NE2,T470809-2018,2017
0.0058866155433728,0.017123912601413164,Train,NE2,T480902-2018,2017
0.0063404361314281,0.007898786649634268,Train,NE2,T401512-2022,2017
0.0057099340237041,0.022395832612237484,Train,NE2,T440105-2019,2017
0.0298937599218463,0.020701734093185507,Train,NE2,T481006-2015,2017
0.2523534461894314,0.20309486799149368,Train,NE2,T401303-2016,2017
0.1562269984806435,0.10583505421459408,Train,NE2,T440108-2022,2017
0.0310736498331052,0.030259449798948988,Train,NE2,T471215-2018,2017
0.0353342746604942,0.028182169761290506,Train,NE2,T410401-2016,2017
0.0035870721918206,0.02177910538041131,Train,NE2,T471504-2018,2017
0.0075930144267274,0.0041483029911329235,Train,NE2,T400607-2022,2017
0.0140012624089057,0.014173975475906172,Train,NE2,T360109-2016,2017
0.1118628571428571,0.1044679749112897,Train,NE2,T380401-2018,2017
0.0291807757743978,0.03917497089588825,Train,NE2,T401612-2021,2017
0.0196489028074749,0.01680798981211787,Train,NE2,T301704-2016,2017
0.0217300154233723,0.010701055207006847,Train,NE2,T471203-2015,2017
0.0361089494163424,0.03224329427969797,Train,NE2,T490207-2019,2017
0.0195545195545195,0.02376377845661781,Train,NE2,T401802-2022,2017
0.1182056120275123,0.10362568582529501,Train,NE2,T361306-2022,2017
0.0446982865656816,0.06005485603691021,Train,NE2,T380307-2015,2017
0.4424762073575694,0.43666295882422657,Train,NE2,T480806-2018,2017
0.0095069944316175,0.018760796029014728,Train,NE2,T410117-2019,2017
0.4630184049079754,0.4228188735478791,Train,NE2,T400303-2022,2017
0.0356959644322845,0.02771184701683267,Train,NE2,T460205-2019,2017
0.2493644837186781,0.2123726532214056,Train,NE2,T412203-2016,2017
0.008221450645604,0.017585475967851375,Train,NE2,T440303-2019,2017
0.0189840049440952,0.04140492718850197,Train,NE2,T361009-2016,2017
0.0452284830331593,0.04174717300556749,Train,NE2,T350813-2019,2017
0.036801389122857,0.05170565645161717,Train,NE2,T411802-2016,2017
0.0917538753268731,0.0707698321897685,Train,NE2,T470814-2015,2017
0.0527787911954274,0.045338717462831774,Train,NE2,T360508-2022,2017
0.1492003762935089,0.10913538854808082,Train,NE2,T401303-2020,2017
0.0020242966201837,0.026281811792486478,Train,NE2,T380206-2018,2017
0.0108170476671233,0.030374194612550226,Train,NE2,T480314-2018,2017
0.3175090899779792,0.29027228572366326,Train,NE2,T380402-2018,2017
0.0710133552803464,0.06932836753962056,Train,NE2,T471102-2015,2017
0.0578919432123172,0.06366066962344255,Train,NE2,T440307-2022,2017
0.1413009156930849,0.12779454931751946,Train,NE2,T471005-2019,2017
0.0060254083940215,0.024531456637929418,Train,NE2,T361105-2016,2017
0.1519325932860773,0.15791117269520838,Train,NE2,T481101-2018,2017
0.0029750492535931,0.007755190135592286,Train,NE2,T400510-2022,2017
0.0195872682756208,0.01329633016796148,Train,NE2,T390601-2020,2017
0.0199977335901931,0.035519292452278764,Train,NE2,T430802-2016,2017
0.0088312648855109,0.008292009218277186,Train,NE2,T361006-2016,2017
0.0572792362768496,0.05437181575842886,Train,NE2,T380110-2015,2017
0.0448279447961675,0.04331993534155577,Train,NE2,T480901-2018,2017
0.0207450368057104,0.017053124316287648,Train,NE2,T461605-2019,2017
0.0273062730627306,0.03138093568498843,Train,NE2,T350814-2019,2017
0.0028192344282606,-0.0007063479142867105,Train,NE2,T401406-2022,2017
0.0087506289514558,0.011580905728985498,Train,NE2,T450708-2019,2017
0.0140733927431555,0.017067447825904556,Train,NE2,T390201-2022,2017
0.1446458270891,0.10215940651892236,Train,NE2,T360309-2016,2017
0.1362026299189674,0.14387597273439567,Train,NE2,T400705-2022,2017
0.302206162038798,0.26345832443729533,Train,NE2,T471104-2018,2017
0.0305520952595431,0.02946348566504748,Train,NE2,T360704-2016,2017
0.2039575289575289,0.19471368156880187,Train,NE2,T401701-2022,2017
0.0041506077675659,0.002610753173253574,Train,NE2,T402003-2020,2017
0.0287798946088366,0.03859215869016061,Train,NE2,T451013-2018,2017
0.1124875984667311,0.1064112075332053,Train,NE2,T430501-2018,2017
0.233512637241176,0.21302657574591455,Train,NE2,T401403-2022,2017
0.0020464419536972,0.003974716688398267,Train,NE2,T460608-2018,2017
0.0341358265602252,0.022948732250050178,Train,NE2,T490103-2019,2017
0.0835477144478366,0.06058582901974779,Train,NE2,T471215-2015,2017
0.0192896160489605,0.0010079894862918114,Train,NE2,T390305-2021,2017
0.1217150760719225,0.09763551245541172,Train,NE2,T400509-2021,2017
0.0222932743818914,0.029342814480188106,Train,NE2,T370204-2019,2017
0.1123468357753606,0.09604125353407748,Train,NE2,T390402-2022,2017
0.2745234164605984,0.23155966696646724,Train,NE2,T402202-2016,2017
0.0175623930623225,0.0189670120758089,Train,NE2,T350307-2019,2017
0.1746219534218605,0.153299760138734,Train,NE2,T400701-2022,2017
0.0075501169456286,0.02719579436642346,Train,NE2,T471006-2015,2017
0.0581770222743259,0.05461393005236653,Train,NE2,T361303-2021,2017
0.0029941788173492,0.00702272063032183,Train,NE2,T490401-2018,2017
0.0063709875030629,0.011404650433781235,Train,NE2,T401002-2022,2017
0.6585102715963166,0.5272190776280712,Train,NE2,T460403-2021,2017
0.2058073464274529,0.17025713835442205,Train,NE2,T430119-2018,2017
0.1875,0.16878677042855572,Train,NE2,T420506-2021,2017
0.0011904761904761,0.018553549633447946,Train,NE2,T490403-2019,2017
0.1577273210853904,0.1333862069012848,Train,NE2,T400401-2022,2017
0.0136123409483037,0.014119267231366927,Train,NE2,T431505-2019,2017
0.2020109812831332,0.15395708506553163,Train,NE2,T390508-2016,2017
0.2411385606874328,0.21255306402937368,Train,NE2,T401305-2016,2017
0.1046658259773013,0.07619452391048642,Train,NE2,T470121-2016,2017
0.1370446682946683,0.11780674176979639,Train,NE2,T480311-2018,2017
0.0118073985809456,-0.0011145389985537614,Train,NE2,T400206-2016,2017
0.2201314012316003,0.18183302855952896,Train,NE2,T471101-2015,2017
0.0674322013193256,0.04686309502994205,Train,NE2,T440103-2016,2017
0.0759288767940058,0.07319285766564126,Train,NE2,T390305-2022,2017
0.0083025830258302,0.00492205875554388,Train,NE2,T490512-2018,2017
0.1280594074410851,0.13486279591758282,Train,NE2,T380202-2015,2017
0.0449621633864469,0.02644909667618467,Train,NE2,T440709-2019,2017
0.1192065611291245,0.1082751973445755,Train,NE2,T471005-2015,2017
0.0839986005534175,0.08879207208286019,Train,NE2,T400802-2022,2017
0.0287200078073807,0.029092735858891435,Train,NE2,T490603-2018,2017
0.5840879166948703,0.4465143107231883,Train,NE2,T380103-2018,2017
0.1448498721218081,0.1266540439461629,Train,NE2,T361008-2022,2017
0.0054457744571999,0.024203024448874576,Train,NE2,T470809-2019,2017
0.1393924298194633,0.161935402641986,Train,NE2,T431604-2018,2017
0.0183589297223658,0.0219068383700743,Train,NE2,T471701-2019,2017
0.0467621776504298,0.04848552285409014,Train,NE2,T471603-2015,2017
0.0021347073978652,0.00939323720575344,Train,NE2,T400509-2020,2017
0.0105130361648444,0.012369243166583008,Train,NE2,T412503-2019,2017
0.0106216509390961,0.032099780967043544,Train,NE2,T460507-2019,2017
0.0834329235509275,0.07238771469955103,Train,NE2,T430119-2019,2017
0.0292478795287341,0.021421411909153015,Train,NE2,T471203-2019,2017
0.0044905627129819,0.02884386507218919,Train,NE2,T480902-2019,2017
0.0098577708499554,0.008957242800660785,Train,NE2,T470701-2018,2017
0.2150580349726618,0.1908333199232625,Train,NE2,T300710-2021,2017
0.0294081718523076,0.06240213847488936,Train,NE2,T430802-2018,2017
0.0164227689961582,0.028617332674670613,Train,NE2,T361209-2021,2017
0.0122576777030177,0.021657727382088772,Train,NE2,T401607-2021,2017
0.0601856948878857,0.055906713369226355,Train,NE2,T390206-2016,2017
0.1453492348192572,0.11530915185681324,Train,NE2,T301403-2022,2017
0.00063305162536,-0.0026067691954760374,Train,NE2,T470806-2018,2017
0.062614744819253,0.0676322786600414,Train,NE2,T430801-2016,2017
0.7913624785766364,0.5138977177833383,Train,NE2,T480301-2018,2017
0.0135380371660859,0.0052377569459260516,Train,NE2,T440104-2019,2017
0.3095610863066254,0.2781032505168346,Train,NE2,T380403-2018,2017
0.3245343657499214,0.2625081672323109,Train,NE2,T440103-2019,2017
0.4995600625153175,0.4722712154410332,Train,NE2,T330307-2021,2017
0.0847418738049713,0.05839621364507513,Train,NE2,T361011-2016,2017
0.0005328005328005,0.0045192388134231345,Train,NE2,T370205-2022,2017
0.1323630136986301,0.12067254795590109,Train,NE2,T400702-2021,2017
0.0259078590785907,0.04236873165766618,Train,NE2,T402901-2016,2017
0.0015327686783829,0.00015155457422722348,Train,NE2,T490104-2019,2017
0.0013223719716648,0.013695824102503395,Train,NE2,T480303-2015,2017
0.0719202712421658,0.055816274998462055,Train,NE2,T380801-2015,2017
0.0086183546329812,0.022695750488858427,Train,NE2,T400503-2016,2017
0.0150432493418578,0.022807060762970597,Train,NE2,T380501-2016,2017
0.0454180371758586,0.032573119098318316,Train,NE2,T410404-2019,2017
0.0119941200918247,0.02084477009058836,Train,NE2,T343202-2021,2017
0.1078731683086348,0.08309986005049487,Train,NE2,T401305-2020,2017
0.0230367689706158,0.024748286286411222,Train,NE2,T430207-2022,2017
0.1038218020261818,0.07718878294953757,Train,NE2,T480306-2018,2017
0.0012553614394811,0.0056089818264339715,Train,NE2,T490511-2019,2017
0.0203128881212551,0.018547630306742165,Train,NE2,T390401-2022,2017
0.4977750961610981,0.40875252132006107,Train,NE2,T420503-2021,2017
0.0085836909871244,0.025490846203671747,Train,NE2,T440615-2019,2017
0.1081849228724013,0.10509406461838278,Train,NE2,T470901-2018,2017
0.0080704268906624,0.015063632294159844,Train,NE2,T390303-2021,2017
0.0008807339449541,-0.0037009352569603035,Train,NE2,T410610-2019,2017
0.0169581749049429,0.03243930368501623,Train,NE2,T401302-2022,2017
0.4573433617160311,0.38719328237705336,Train,NE2,T440311-2022,2017
0.0738701228930226,0.047828846650500946,Train,NE2,T401607-2022,2017
0.6397260204366804,0.5798207397042807,Train,NE2,T380506-2018,2017
0.0209383977018831,0.016525266386517693,Train,NE2,T441201-2019,2017
0.0033872900409438,0.012421015336333255,Train,NE2,T410610-2016,2017
0.0700276706559744,0.09027371539992869,Train,NE2,T380112-2018,2017
0.0032591405751436,-0.00026706175153779995,Train,NE2,T401009-2022,2017
0.0198722498225692,0.010364310987670385,Train,NE2,T301419-2021,2017
0.1114677178294758,0.08088763192562899,Train,NE2,T471221-2015,2017
0.0953105196451204,0.07975286283839834,Train,NE2,T401612-2022,2017
0.8229417428984112,0.579716105596921,Train,NE2,T401806-2022,2017
0.1796995201386707,0.15626044426495175,Train,NE2,T390103-2022,2017
0.0023593447155986,0.007890148823286442,Train,NE2,T360903-2022,2017
0.0881763527054108,0.09999831030687563,Train,NE2,T380408-2015,2017
0.0134062435662,0.014920849174594087,Train,NE2,T440704-2019,2017
0.1214119383779299,0.09610677118668949,Train,NE2,T480906-2018,2017
0.0644174639135062,0.07032058105102154,Train,NE2,T380205-2018,2017
0.0088782485970836,0.009582527623940459,Train,NE2,T440605-2019,2017
0.4669497795822944,0.4438817415169433,Train,NE2,T431601-2018,2017
0.2398081534772182,0.20762322791105844,Train,NE2,T420510-2016,2017
0.3206393973376452,0.263837135618441,Train,NE2,T400304-2021,2017
0.0257519669011484,0.00978393630372076,Train,NE2,T471214-2015,2017
0.0078107935175863,0.03751287593969735,Train,NE2,T440315-2022,2017
0.0131322797516053,0.01038395407159653,Train,NE2,T360108-2016,2017
0.0016790431520547,0.009241895923505869,Train,NE2,T440304-2016,2017
0.0018483754512635,0.001403047919943908,Train,NE2,T460508-2019,2017
0.0185934777798643,0.014060028203590863,Train,NE2,T490106-2018,2017
0.0097385884611639,0.03378582806526867,Train,NE2,T400801-2022,2017
0.111273212828565,0.0884869848411279,Train,NE2,T480501-2018,2017
0.0816129431343361,0.07310790030088891,Train,NE2,T390411-2021,2017
0.0662827391101782,0.06193913334586583,Train,NE2,T471604-2018,2017
0.0810289927936986,0.08018806239058637,Train,NE2,T361009-2022,2017
0.5478637101135749,0.4970232669480962,Train,NE2,T380105-2015,2017
0.0070754716981132,0.019734392246615984,Train,NE2,T480801-2019,2017
0.0038993955936829,0.013829987353339845,Train,NE2,T401801-2020,2017
0.0289279156269127,0.02613799735164309,Train,NE2,T390107-2022,2017
0.1982545460979418,0.1960087547902234,Train,NE2,T343203-2022,2017
0.1232644768032509,0.09166013375785217,Train,NE2,T390605-2022,2017
0.0082734114274426,0.013142781402782444,Train,NE2,T390502-2016,2017
0.0068294647625885,-0.00845618717689509,Train,NE2,T420302-2020,2017
0.0778486561659159,0.11853101139442947,Train,NE2,T480808-2018,2017
0.0025452943076083,0.009593728800049097,Train,NE2,T460204-2019,2017
0.0748594619535023,0.0745786875989131,Train,NE2,T471602-2015,2017
0.0110194424287352,0.023733708526078368,Train,NE2,T390503-2022,2017
0.0076183855450657,0.022150862405475258,Train,NE2,T411701-2020,2017
0.0079863091842555,0.007018772859283217,Train,NE2,T471006-2018,2017
0.0026143790849673,-0.0004859777594972761,Train,NE2,T461702-2018,2017
0.0054435840557423,0.009457806780381155,Train,NE2,T430208-2020,2017
0.0017254849331614,0.014314627900461693,Train,NE2,T411705-2022,2017
0.000422403953701,0.014790248213120059,Train,NE2,T361203-2022,2017
0.0252284885184338,0.021680139634922636,Train,NE2,T350811-2019,2017
0.3863887185775598,0.3225976481862625,Train,NE2,T401305-2022,2017
0.1533895097511902,0.19134684900388158,Train,NE2,T340116-2019,2017
0.1662236121970289,0.11678499245483549,Train,NE2,T401403-2016,2017
0.1580188679245283,0.1407331287401275,Train,NE2,T380407-2015,2017
0.0005656336546368,-0.004995454337791473,Train,NE2,T460903-2018,2017
0.0787634795587259,0.07141883167559153,Train,NE2,T390105-2022,2017
0.0078239962619168,0.025416765146428016,Train,NE2,T401506-2022,2017
0.0099553719342509,0.006732127547028813,Train,NE2,T460503-2019,2017
0.0198586724477468,0.020248383597152992,Train,NE2,T431505-2020,2017
0.0435845047793077,0.05064637663309652,Train,NE2,T480802-2018,2017
0.0344863802311528,0.027095690361541542,Train,NE2,T440106-2019,2017
0.00105713832655,0.025286206564932783,Train,NE2,T401704-2021,2017
0.0602490421455938,0.05744468834107686,Train,NE2,T390307-2021,2017
0.0125618796538871,0.02149465897246981,Train,NE2,T490601-2018,2017
0.2999090465163577,0.2778351669137881,Train,NE2,T440309-2022,2017
0.0194476739062658,0.03359634997652253,Train,NE2,T401401-2022,2017
0.023530464622525,0.026812221751149563,Train,NE2,T450704-2018,2017
0.0205814958631193,0.020903853165767688,Train,NE2,T431701-2018,2017
0.0639761155835154,0.06260944667937447,Train,NE2,T390507-2016,2017
0.0328638497652582,0.028205059583341085,Train,NE2,T390115-2022,2017
0.0525193211039673,0.04934132768440044,Train,NE2,T401616-2022,2017
0.1277139208173691,0.08524019852178584,Train,NE2,T490406-2018,2017
0.0294517542437546,0.026637795067620592,Train,NE2,T402302-2022,2017
0.0644023634730146,0.07670004431081302,Train,NE2,T361008-2021,2017
0.0076743705540305,0.010080754638618943,Train,NE2,T411905-2019,2017
0.0640527437443794,0.05540199162061757,Train,NE2,T401803-2016,2017
0.0214907693612294,0.02837985675666708,Train,NE2,T402303-2016,2017
0.0033966093347316,0.006660660560974161,Train,NE2,T490109-2019,2017
0.1052678745545206,0.09446175828245601,Train,NE2,T471108-2019,2017
0.0519248243931286,0.03341505653242415,Train,NE2,T460511-2018,2017
0.0046509104157138,0.027543408279035012,Train,NE2,T380803-2015,2017
0.0157133640650472,0.017849628742819805,Train,NE2,T470502-2018,2017
0.0063114915268226,-0.0014281332829466638,Train,NE2,T461705-2019,2017
0.0513958946893029,0.04102805352397461,Train,NE2,T470118-2018,2017
0.0383456587236373,0.04954562347533865,Train,NE2,T380703-2015,2017
0.0841208571808864,0.08061970586509956,Train,NE2,T471207-2015,2017
0.2238249191743347,0.20813008504166589,Train,NE2,T431605-2015,2017
0.0198417061412637,0.021660259552222547,Train,NE2,T401710-2016,2017
0.0032903917622691,0.0026990855867734236,Train,NE2,T481005-2015,2017
0.1586975384755902,0.11501857188428544,Train,NE2,T402001-2020,2017
0.0242108767363738,0.02216416892979357,Train,NE2,T471001-2019,2017
0.3292044847837693,0.28732047742147865,Train,NE2,T402401-2021,2017
0.0098362543543418,0.0007980437619535244,Train,NE2,T390406-2022,2017
0.1962599180855755,0.15900741940082205,Train,NE2,T440109-2022,2017
0.0294297115888264,0.02570351337513896,Train,NE2,T390402-2021,2017
0.0490546930196817,0.03677035150362107,Train,NE2,T451010-2019,2017
0.0005856549672326,-0.008949277113782822,Train,NE2,T420202-2020,2017
0.1132289111153047,0.0844313129503598,Train,NE2,T461605-2018,2017
0.002099655971369,-0.014883683610687821,Train,NE2,T490301-2019,2017
0.0401620330298099,0.032732518142210926,Train,NE2,T430803-2016,2017
0.1911392971266919,0.1606092325949769,Train,NE2,T471009-2018,2017
0.0197038617544669,0.029216352375617833,Train,NE2,T402302-2016,2017
0.0023380601115254,0.008199645498341436,Train,NE2,T451503-2019,2017
0.024558296553537,0.009234514333220738,Train,NE2,T402003-2022,2017
