Loss,PredLoss,Set,Zone,Idx,TestYear
0.0252445207052521,0.12352177211181897,Train,S2,T960205-2017,2021
0.1913288999517033,0.22177055029534834,Train,S2,T940710-2016,2021
0.0569354494342039,0.05802344164456058,Train,S2,T940401-2016,2021
0.0194319396314408,0.025030606823179036,Train,S2,T940302-2017,2021
0.014037111086662,0.018872570751524372,Train,S2,T930505-2017,2021
0.097323600973236,0.08874682686759847,Train,S2,T900602-2022,2021
0.0732732578318828,0.08429379157970794,Train,S2,T941103-2016,2021
0.0141279310986165,0.027615599350603277,Train,S2,T930606-2022,2021
0.0580775489590932,0.05218229863471456,Train,S2,T930606-2016,2021
0.0079611170876192,0.03257114283029838,Train,S2,T901506-2017,2021
0.9791666666666666,0.7756160740430992,Train,S2,T860114-2016,2021
0.3229796483529609,0.3046725971337823,Train,S2,T930602-2017,2021
0.9413558802675132,0.8380405634044085,Train,S2,T900202-2017,2021
0.0842803682145489,0.11319840608168062,Train,S2,T901511-2017,2021
0.0359983948256733,0.0343642933709676,Train,S2,T930501-2016,2021
0.9386750846048278,0.7963360753458181,Train,S2,T900804-2017,2021
0.5159958720330238,0.4917611166215226,Train,S2,T900304-2017,2021
0.727832127490806,0.7212621336153048,Train,S2,T900201-2017,2021
0.3320907913835499,0.33919370234829044,Train,S2,T900211-2017,2021
0.0248528928036255,0.03538039873785953,Train,S2,T900303-2017,2021
0.5595622979358369,0.5444348838063333,Train,S2,T940908-2017,2021
0.0090939404043772,0.008001928685041968,Train,S2,T900603-2022,2021
0.027132210172883,0.029884605582409556,Train,S2,T940204-2017,2021
0.0301960858323739,0.04281341656903315,Train,S2,T940304-2017,2021
0.0389386044404168,0.04722568030839014,Train,S2,T930505-2016,2021
0.4839572192513369,0.4947488165018753,Train,S2,T930601-2017,2021
0.0303375047402351,0.04283828898968724,Train,S2,T800503-2016,2021
0.3627121912980181,0.34249391920304517,Train,S2,T960208-2016,2021
0.0337837837837837,0.029700693908505927,Train,S2,T960203-2022,2021
0.291726632696721,0.31169675957698917,Train,S2,T940915-2017,2021
1.0,0.789272411876442,Train,S2,T860107-2017,2021
0.8164945890724901,0.7512403126664847,Train,S2,T800704-2016,2021
0.1105128091021019,0.10882337335350158,Train,S2,T910105-2017,2021
0.0073637702503681,0.0098474516064442,Train,S2,T801903-2020,2021
0.0356956294619536,0.06587357667087511,Train,S2,T940208-2016,2021
0.2315112540192926,0.24354699881619885,Train,S2,T900504-2017,2021
0.0717141863699582,0.07983619394138837,Train,S2,T950116-2016,2021
0.0214057266614621,0.037112306844866154,Train,S2,T800114-2016,2021
0.0537291379831424,0.05863514519170045,Train,S2,T940603-2016,2021
0.2656779166180077,0.2566460605654687,Train,S2,T940911-2017,2021
0.0555711362479615,0.06017956569779693,Train,S2,T950614-2017,2021
0.3346607586890272,0.3484530917579329,Train,S2,T800801-2016,2021
0.1141078838174273,0.12078664787633665,Train,S2,T841712-2016,2021
0.0012457799205192,0.0027543049668893958,Train,S2,T900302-2022,2021
0.0757922660308537,0.07514318032414166,Train,S2,T901603-2022,2021
0.2001349921753743,0.20632615395282153,Train,S2,T930602-2016,2021
0.0401565622112235,0.046930303480494935,Train,S2,T901301-2022,2021
0.1823361823361823,0.20157539954359485,Train,S2,T960206-2017,2021
0.4875,0.46078134404453935,Train,S2,T801306-2015,2021
0.9865716634694436,0.7807218565764484,Train,S2,T920120-2016,2021
0.0128269262836546,0.01598301603818492,Train,S2,T900308-2017,2021
0.7209302325581395,0.6697220689118459,Train,S2,T940306-2016,2021
0.2470308788598574,0.24692593929015066,Train,S2,T930601-2016,2021
0.0049095416942828,0.0026688830265872714,Train,S2,T940205-2017,2021
0.9970089730807578,0.8746228593582247,Train,S2,T900803-2020,2021
0.4038121723009182,0.39236098961324384,Train,S2,T801906-2016,2021
0.943481111096829,0.7554054747079096,Train,S2,T900204-2017,2021
0.0741770254231994,0.08280865324892715,Train,S2,T930307-2016,2021
0.9803921568627452,0.7839546658740634,Train,S2,T940902-2017,2021
0.0213468364484821,0.02343126279418273,Train,S2,T800809-2016,2021
0.0323925559816511,0.034657183619845926,Train,S2,T930513-2017,2021
0.0096659172597482,0.009241119965868676,Train,S2,T930607-2022,2021
0.5694852242242454,0.5199109547415707,Train,S2,T801902-2016,2021
0.8684314197162868,0.7986606674513823,Train,S2,T900803-2017,2021
0.0166253342384904,0.01692577669304624,Train,S2,T941011-2022,2021
0.506785566357235,0.49575084377496786,Train,S2,T800505-2016,2021
0.073820337502982,0.07101262448471513,Train,S2,T901112-2022,2021
0.8877882944521518,0.7344045156469505,Train,S2,T900706-2017,2021
0.3089430894308943,0.3023565744163012,Train,S2,T930605-2017,2021
0.4512635379061371,0.4263352772471708,Train,S2,T860107-2016,2021
0.22412551028576,0.2226771280859314,Train,S2,T860201-2017,2021
0.0878747076748635,0.10714041359039124,Train,S2,T800710-2016,2021
0.203131612357173,0.19418451701457298,Train,S2,T800405-2016,2021
0.667779632721202,0.4907075789167198,Train,S2,T901107-2022,2021
0.0373183064952512,0.06264602971763929,Train,S2,T930804-2016,2021
0.129800307219662,0.12832880111515182,Train,S2,T801905-2017,2021
0.0074063711250277,0.022027534127518476,Train,S2,T901503-2017,2021
0.1955377287540737,0.20014154330511622,Train,S2,T900507-2017,2021
0.0749442602064714,0.09361837576937738,Train,S2,T860109-2016,2021
0.001077278578854,0.016882246340887468,Train,S2,T910506-2017,2021
0.026561432799575,0.03485315062446475,Train,S2,T800807-2016,2021
0.9221179543644902,0.8510999676363559,Train,S2,T900205-2017,2021
0.1210128960011559,0.11567668634878096,Train,S2,T801904-2016,2021
0.4356549154485526,0.4078890706181107,Train,S2,T800706-2017,2021
0.1913646692979308,0.20950726963690106,Train,S2,T800501-2016,2021
0.006521313827359,0.008530299043855723,Train,S2,T800803-2016,2021
0.0082270670505964,0.03317953156859166,Train,S2,T941101-2016,2021
0.3463010204081632,0.3260905176595434,Train,S2,T801903-2017,2021
0.0831584366213915,0.10634152396514127,Train,S2,T940804-2017,2021
0.0550026191723415,0.06334623429212324,Train,S2,T950612-2016,2021
0.6389627659574468,0.5603009098586306,Train,S2,T801902-2017,2021
0.4849660523763336,0.4654879452107937,Train,S2,T940511-2016,2021
0.5343595437064598,0.49106632808665257,Train,S2,T960206-2016,2021
0.020267976840784,0.04422606663534666,Train,S2,T801217-2022,2021
0.0011638304764528,0.0010914629586425979,Train,S2,T900903-2022,2021
0.3010031135872529,0.29687637778424325,Train,S2,T960205-2016,2021
0.0142470437384242,0.02877110063336955,Train,S2,T950615-2016,2021
0.128303668153456,0.12808848476403367,Train,S2,T940211-2016,2021
0.0063552012783033,0.004293874078474371,Train,S2,T920801-2017,2021
0.0193584606152118,0.02720317697721331,Train,S2,T920805-2016,2021
0.0434801334758059,0.05924173142463649,Train,S2,T900311-2017,2021
0.0381752242794426,0.0755737235652213,Train,S2,T900603-2017,2021
0.1630390478519605,0.19668023179935337,Train,S2,T940916-2017,2021
0.7574112628204309,0.7450187376712765,Train,S2,T900706-2016,2021
0.0290418137580752,0.03891932044800048,Train,S2,T800703-2017,2021
0.0276219971540972,0.021614122072195895,Train,S2,T920104-2016,2021
0.5217391304347826,0.5037872706051265,Train,S2,T800703-2015,2021
0.0103404952752553,0.03348183645324663,Train,S2,T801306-2017,2021
0.2334416624708198,0.22225709546358965,Train,S2,T900801-2022,2021
0.3591942900493892,0.3653263622212065,Train,S2,T900201-2016,2021
0.0947995666305525,0.08226170025476114,Train,S2,T950103-2016,2021
0.2289511642283123,0.22823483394011845,Train,S2,T940106-2017,2021
0.096866372838669,0.11076983298479834,Train,S2,T800801-2017,2021
0.0544672539113122,0.05388186056004435,Train,S2,T920108-2016,2021
0.0459764344601022,0.05333449596001283,Train,S2,T900903-2017,2021
0.344443102970733,0.35237810276158543,Train,S2,T901501-2017,2021
0.102657309705323,0.11177873037214181,Train,S2,T910503-2017,2021
0.1487434079626016,0.14245146176997578,Train,S2,T930403-2016,2021
0.0077111541845279,0.009027155344983492,Train,S2,T930607-2016,2021
0.0656615190252173,0.0777516405269118,Train,S2,T930402-2016,2021
0.8468976770642412,0.8001609300999655,Train,S2,T801607-2016,2021
0.2737510110122566,0.2898470488100009,Train,S2,T930806-2017,2021
0.0849305635257661,0.09235440208903907,Train,S2,T940907-2017,2021
0.0376550328304817,0.045587006795066574,Train,S2,T860109-2018,2021
0.8141299848213054,0.6910136530634094,Train,S2,T960207-2016,2021
0.0393410376198672,0.04429259989113262,Train,S2,T940601-2016,2021
0.2498608017817372,0.2365583559717558,Train,S2,T940211-2017,2021
0.5018563849971355,0.5152529731282419,Train,S2,T900205-2016,2021
0.072223498900233,0.0723499700133697,Train,S2,T950611-2016,2021
0.0126418044512458,0.03248779162977387,Train,S2,T930501-2017,2021
0.599817446863998,0.5278941113307688,Train,S2,T940704-2017,2021
0.0647654118791972,0.06959479092239629,Train,S2,T930509-2017,2021
0.2966333030027298,0.27985441762573315,Train,S2,T940203-2016,2021
0.0506186726659167,0.050832569070290747,Train,S2,T960204-2017,2021
0.3214150892520088,0.31674029226733036,Train,S2,T960202-2016,2021
0.0584615384615384,0.06203310559465714,Train,S2,T961303-2015,2021
0.5652378709373528,0.5551969375704581,Train,S2,T940701-2017,2021
0.2791155866900175,0.2670875131215789,Train,S2,T960207-2017,2021
0.0617665225447807,0.06072350879437883,Train,S2,T950607-2022,2021
0.6334125098970704,0.5769938332209426,Train,S2,T800705-2016,2021
0.2835722332284504,0.30071298734237145,Train,S2,T900207-2016,2021
0.0326436628295737,0.05844034167022714,Train,S2,T901303-2017,2021
0.0360870530757272,0.04129040301259003,Train,S2,T860108-2016,2021
0.0565964090554254,0.049780762616739874,Train,S2,T930402-2022,2021
0.2913497486141549,0.2800180072482025,Train,S2,T940211-2022,2021
0.1508878691141261,0.1440381442334173,Train,S2,T910104-2017,2021
1.0,0.8649812287445651,Train,S2,T900801-2020,2021
0.1026694045174538,0.11590472574869215,Train,S2,T940802-2016,2021
0.0699664519832798,0.0890680621174885,Train,S2,T940710-2017,2021
0.0088067387092429,0.008192684046264097,Train,S2,T802002-2017,2021
0.0041279669762641,0.021566144485582445,Train,S2,T940711-2016,2021
0.2214474135585601,0.24033846523235988,Train,S2,T900209-2016,2021
0.0388566432717293,0.0488476799672122,Train,S2,T960509-2016,2021
0.0084892526062005,0.012156090121973839,Train,S2,T930510-2017,2021
0.0733516508705924,0.06684976281783268,Train,S2,T930602-2022,2021
0.5842455362352666,0.5826924363119699,Train,S2,T900204-2016,2021
0.4595477083081388,0.4543267419960856,Train,S2,T900314-2017,2021
0.0069991122178713,0.019206426555695398,Train,S2,T901302-2016,2021
0.2979274611398964,0.35113451865294304,Train,S2,T940401-2017,2021
0.3304470336586419,0.3051690743300786,Train,S2,T940107-2017,2021
0.0899340930750748,0.09765405361440625,Train,S2,T900706-2022,2021
0.0174979739188094,0.01669404531999695,Train,S2,T940604-2016,2021
0.041643794128225,0.043376541947163456,Train,S2,T930205-2017,2021
0.0666666666666666,0.10005383484918727,Train,S2,T940704-2016,2021
0.4659754581629039,0.42960857297573146,Train,S2,T800120-2016,2021
0.9208103130755064,0.6454244662553886,Train,S2,T920120-2017,2021
0.0333857303824057,0.046726119846744456,Train,S2,T900105-2016,2021
0.0090006054952787,0.05560795962967025,Train,S2,T900104-2017,2021
0.125,0.12274045109374991,Train,S2,T960103-2016,2021
0.0279908744795059,0.019257840435069163,Train,S2,T901112-2017,2021
0.0185185185185185,0.024886972210904884,Train,S2,T940507-2016,2021
0.0363919412067972,0.04534063979728223,Train,S2,T801904-2017,2021
0.0080237503008906,0.015360406722071202,Train,S2,T930703-2017,2021
1.0,0.8015945413990483,Train,S2,T800701-2017,2021
0.051624449339207,0.06042597220052793,Train,S2,T930307-2017,2021
0.0185825601098575,0.029303637820900112,Train,S2,T802004-2017,2021
0.0335384360686496,0.03630080873699378,Train,S2,T940203-2017,2021
0.0040086199151001,0.007167380481027448,Train,S2,T930802-2022,2021
0.0197690509692649,0.022233408132817323,Train,S2,T961104-2017,2021
0.0,0.0033450540951228853,Train,S2,T900303-2018,2021
0.0,0.019576452044786197,Train,S2,T940708-2018,2021
0.0,0.0008112237999715898,Train,S2,T900104-2019,2021
0.0,-0.009532504516311465,Train,S2,T901301-2015,2021
0.0,0.0004799628920310233,Train,S2,T920701-2015,2021
0.0,0.0008700673952838329,Train,S2,T960509-2019,2021
0.0,-0.00026136085907151735,Train,S2,T960605-2019,2021
0.0,0.005866738051664268,Train,S2,T960206-2022,2021
0.0,0.008406136841494292,Train,S2,T860114-2017,2021
0.0,0.006847665311386007,Train,S2,T801901-2022,2021
0.0,0.004387359097216487,Train,S2,T930505-2015,2021
0.0,0.012195495716454053,Train,S2,T920210-2017,2021
0.0,-0.004200740522139295,Train,S2,T920806-2022,2021
0.0,0.004238320784239122,Train,S2,T802103-2018,2021
0.0,0.0010034788602730684,Train,S2,T800709-2020,2021
0.0,0.0030637719528069903,Train,S2,T940802-2018,2021
0.0,0.0008294900455915897,Train,S2,T940916-2022,2021
0.0,0.0035414526278026493,Train,S2,T940206-2019,2021
0.0,0.02901495032679687,Train,S2,T930402-2020,2021
0.0,0.004214754430391036,Train,S2,T910504-2017,2021
0.0,0.013488898331704085,Train,S2,T910602-2022,2021
0.0,0.014681249674343404,Train,S2,T900504-2019,2021
0.0,0.005864211167285164,Train,S2,T940909-2016,2021
0.0,0.0003035490224804986,Train,S2,T910108-2018,2021
0.0,0.010829156910108502,Train,S2,T941005-2019,2021
0.0,-0.018829137545854552,Train,S2,T960603-2016,2021
0.0,0.0020726602438607376,Train,S2,T901108-2017,2021
0.0,-0.004737729000755336,Train,S2,T950114-2022,2021
0.0,-0.008114758293440492,Train,S2,T950106-2015,2021
0.0,0.007316950186579949,Train,S2,T901507-2019,2021
0.0,0.014466722117076995,Train,S2,T940604-2020,2021
0.0,0.013754438686452639,Train,S2,T950613-2019,2021
0.0,0.01162109039155522,Train,S2,T960502-2017,2021
0.0,0.006819475176278863,Train,S2,T860201-2016,2021
0.0,0.009626368806962512,Train,S2,T960509-2017,2021
0.0,0.005339984104453186,Train,S2,T930510-2020,2021
0.0,0.003813001198455924,Train,S2,T900901-2019,2021
0.0,-0.0033670641018603005,Train,S2,T801903-2018,2021
0.0,0.007574957313596201,Train,S2,T901511-2020,2021
0.0,0.0019368883480611492,Train,S2,T900602-2018,2021
0.0,0.001966540468187345,Train,S2,T820201-2016,2021
0.0,-0.005151646963141308,Train,S2,T930202-2019,2021
0.0,0.012447369693439845,Train,S2,T801304-2020,2021
0.0,0.0012468135828582463,Train,S2,T860110-2017,2021
0.0,-0.005026817222350184,Train,S2,T910403-2019,2021
0.0,-0.0010964108471578317,Train,S2,T802004-2015,2021
0.0,0.012800064254959529,Train,S2,T901505-2022,2021
0.0,0.019607303528826704,Train,S2,T800114-2018,2021
0.0,0.0008115485205058907,Train,S2,T920804-2020,2021
0.0,0.0035958055791028357,Train,S2,T920502-2022,2021
0.0,0.0035898229524582263,Train,S2,T930509-2020,2021
0.0,0.009759479477387282,Train,S2,T901604-2015,2021
0.0,0.01095528203634209,Train,S2,T940603-2017,2021
0.0,0.002844352303551453,Train,S2,T800804-2018,2021
0.0,0.0021513279837995993,Train,S2,T950601-2020,2021
0.0,0.006866860698559689,Train,S2,T900308-2019,2021
0.0,0.007116911255067214,Train,S2,T901108-2015,2021
0.0,0.009202168040777267,Train,S2,T910503-2018,2021
0.0,-0.005798818688642522,Train,S2,T802003-2018,2021
0.0,0.005344913383438049,Train,S2,T800710-2020,2021
0.0,0.00403802752333652,Train,S2,T930402-2019,2021
0.0,-0.0005418660042398715,Train,S2,T920411-2020,2021
0.0,0.029908073417755424,Train,S2,T940801-2020,2021
0.0,-0.0037835673611463574,Train,S2,T801904-2020,2021
0.0,0.028591091496957998,Train,S2,T941012-2018,2021
0.0,0.003926992289708783,Train,S2,T900205-2022,2021
0.0,-0.0003111908145139666,Train,S2,T900307-2019,2021
0.0,0.003291735969509486,Train,S2,T950114-2019,2021
0.0,0.00631917386795208,Train,S2,T920501-2018,2021
0.0,0.0002999390191411978,Train,S2,T920308-2020,2021
0.0,-0.00035219049605807705,Train,S2,T802004-2019,2021
0.0,0.0005560220707021971,Train,S2,T960603-2018,2021
0.0,0.00516109894332708,Train,S2,T940201-2019,2021
0.0,0.002586985498178152,Train,S2,T950112-2018,2021
0.0,0.0094896724976518,Train,S2,T810105-2016,2021
0.0,-0.004615092704782853,Train,S2,T960401-2019,2021
0.0,0.002750142586284197,Train,S2,T950116-2017,2021
0.0,-0.00038731117518248353,Train,S2,T800303-2022,2021
0.0,-0.0037604145283757825,Train,S2,T920501-2015,2021
0.0,-0.0007137630696331537,Train,S2,T900314-2019,2021
0.0,-0.004806966213246679,Train,S2,T800114-2019,2021
0.0,0.00017853583210792663,Train,S2,T920701-2019,2021
0.0,0.01491827936909474,Train,S2,T920607-2020,2021
0.0,-0.006600752426898683,Train,S2,T910112-2018,2021
0.0,-0.011643674262281595,Train,S2,T920610-2019,2021
0.0,0.008048468894659083,Train,S2,T940907-2022,2021
0.0,0.016065082492555144,Train,S2,T950610-2022,2021
0.0,0.0005451943985945509,Train,S2,T930509-2022,2021
0.0,0.008442395056392374,Train,S2,T801217-2015,2021
0.0,-0.0076570863737659015,Train,S2,T800503-2020,2021
0.0,0.012734400661932571,Train,S2,T940911-2019,2021
0.0,-0.002181209631385619,Train,S2,T910501-2015,2021
0.0,-0.0048221132478446635,Train,S2,T930701-2022,2021
0.0,0.006424970850514996,Train,S2,T810806-2016,2021
0.0,-0.0018785685201307498,Train,S2,T900501-2016,2021
0.0,0.006008679984321402,Train,S2,T960202-2018,2021
0.0,0.0014270579618327443,Train,S2,T900104-2018,2021
0.0,0.003913961341667195,Train,S2,T900604-2018,2021
0.0,-0.006718400650909019,Train,S2,T910503-2019,2021
0.0,-0.0019032121059900525,Train,S2,T901604-2018,2021
0.0,0.007258776828512989,Train,S2,T940401-2018,2021
0.0,0.005690646776126691,Train,S2,T930112-2016,2021
0.0,0.031307490609681715,Train,S2,T800120-2022,2021
0.0,0.0010964525008976766,Train,S2,T960404-2019,2021
0.0,0.005663337487709402,Train,S2,T940603-2022,2021
0.0,0.04008652399003913,Train,S2,T800809-2022,2021
0.0,-0.0009213581435815263,Train,S2,T800809-2020,2021
0.0,-0.0024801088378715156,Train,S2,T920605-2022,2021
0.0,-0.004469530808174148,Train,S2,T960405-2018,2021
0.0,0.009947542046463021,Train,S2,T900103-2015,2021
0.0,0.00992084193750948,Train,S2,T950610-2016,2021
0.0,-0.005473577775573869,Train,S2,T810105-2018,2021
0.0,0.0011531745295441063,Train,S2,T860204-2022,2021
0.0,0.005842634070358896,Train,S2,T810805-2016,2021
0.0,0.0130669050360546,Train,S2,T901007-2019,2021
0.0,-0.00021060563847699905,Train,S2,T801501-2022,2021
0.0,0.004260873309147602,Train,S2,T802004-2022,2021
0.0,0.0025691884861767924,Train,S2,T920608-2017,2021
0.0,0.015795858090070804,Train,S2,T900403-2016,2021
0.0,0.015934285239737937,Train,S2,T801502-2016,2021
0.0,0.019034654246337827,Train,S2,T800113-2017,2021
0.0,0.0018388496970219216,Train,S2,T930504-2020,2021
0.0,-0.00013037386420607967,Train,S2,T802001-2015,2021
0.0,-0.005234620711087393,Train,S2,T920621-2022,2021
0.0,0.010219659179595206,Train,S2,T910401-2020,2021
0.0,0.0007525412996146724,Train,S2,T960401-2015,2021
0.0,-0.0011819628827544426,Train,S2,T940801-2019,2021
0.0,0.00848164498706025,Train,S2,T901102-2019,2021
0.0,-0.004152386644065181,Train,S2,T901107-2019,2021
0.0,0.009373616191563553,Train,S2,T920607-2022,2021
0.0,0.014253759190988275,Train,S2,T901108-2022,2021
0.0,0.007619254574097428,Train,S2,T931101-2022,2021
0.0,0.006575687893006939,Train,S2,T800705-2019,2021
0.0,-0.004208183900264598,Train,S2,T941103-2019,2021
0.0,0.03256836163497516,Train,S2,T960405-2015,2021
0.0,-9.772817476391685e-05,Train,S2,T950507-2018,2021
0.0,-0.00014599837094989455,Train,S2,T920801-2018,2021
0.0,0.0033122346004282625,Train,S2,T950611-2019,2021
0.0,-0.011404757144296177,Train,S2,T800205-2016,2021
0.0,0.008018282037267111,Train,S2,T810803-2016,2021
0.0,0.012334101460270317,Train,S2,T950502-2022,2021
0.0,0.003243365267480409,Train,S2,T940603-2020,2021
0.0,0.007658378816750002,Train,S2,T920621-2015,2021
0.0,0.008294328627600425,Train,S2,T940208-2022,2021
0.0,-0.004294282950170134,Train,S2,T900303-2015,2021
0.0,0.010038566376304951,Train,S2,T950615-2022,2021
0.0,0.01187160034547444,Train,S2,T960403-2017,2021
0.0,0.012521894209538467,Train,S2,T801902-2018,2021
0.0,0.016113136830429524,Train,S2,T900209-2022,2021
0.0,-0.002975760329080319,Train,S2,T901505-2018,2021
0.0,0.003855588248390536,Train,S2,T940908-2018,2021
0.0,0.0018587107814020223,Train,S2,T810118-2022,2021
0.0,0.00022208889256009317,Train,S2,T910502-2020,2021
0.0,0.01065246880003528,Train,S2,T801606-2015,2021
0.0,0.003828821165801902,Train,S2,T900502-2018,2021
0.0,0.013105866210564567,Train,S2,T900801-2015,2021
0.0,0.0011672150340142535,Train,S2,T900903-2018,2021
0.0,0.026241250789458933,Train,S2,T900909-2016,2021
0.0,0.0043485731211926155,Train,S2,T840108-2016,2021
0.0,0.022477156132657307,Train,S2,T901504-2017,2021
0.0,-0.009534756937017774,Train,S2,T901508-2019,2021
0.0,0.004336863371628393,Train,S2,T940401-2019,2021
0.0,0.0017297604283438958,Train,S2,T800404-2020,2021
0.0,0.021900694658663497,Train,S2,T801403-2016,2021
0.0,0.00030786644259104797,Train,S2,T901007-2017,2021
0.0,0.008758898411912418,Train,S2,T910104-2016,2021
0.0,0.005500206271364554,Train,S2,T960404-2018,2021
0.0,0.029661834457640195,Train,S2,T961301-2015,2021
0.0,0.020442984192050793,Train,S2,T920609-2016,2021
0.0,-0.005772625453267562,Train,S2,T800807-2020,2021
0.0,-0.006913366857995495,Train,S2,T800809-2015,2021
0.0,0.014476662225615868,Train,S2,T930801-2019,2021
0.0,0.0014599230432279383,Train,S2,T950110-2022,2021
0.0,-0.0027857625830703917,Train,S2,T901107-2018,2021
0.0,0.0035228070258764527,Train,S2,T801106-2020,2021
0.0,0.01578432075105426,Train,S2,T950502-2016,2021
0.0,-0.003116326264485478,Train,S2,T930202-2018,2021
0.0,0.0019517654136909362,Train,S2,T930505-2018,2021
0.0,-0.0030201365225140924,Train,S2,T941201-2022,2021
0.0,0.014509957433286407,Train,S2,T860304-2019,2021
0.0,0.0018572726508821543,Train,S2,T940701-2018,2021
0.0,0.0011606864560778436,Train,S2,T802001-2017,2021
0.0,-0.0006453948905090038,Train,S2,T920106-2015,2021
0.0,0.017157285287280506,Train,S2,T900105-2022,2021
0.0,0.014363673891101995,Train,S2,T800202-2018,2021
0.0,-0.00040399968761912797,Train,S2,T801304-2019,2021
0.0,-0.006235890666022523,Train,S2,T910112-2015,2021
0.0,0.0013978358605298805,Train,S2,T801301-2018,2021
0.0,0.0015537108283733196,Train,S2,T910506-2018,2021
0.0,-0.0010833848129944343,Train,S2,T800108-2017,2021
0.0,-0.004651593002277212,Train,S2,T930701-2018,2021
0.0,-0.0016677811233732128,Train,S2,T810302-2020,2021
0.0,0.011652019369307114,Train,S2,T940705-2020,2021
0.0,0.011914242615551877,Train,S2,T900211-2018,2021
0.0,0.013108548955681571,Train,S2,T950116-2018,2021
0.0,0.0033310097320657026,Train,S2,T810118-2016,2021
0.0,0.008329807598675286,Train,S2,T930501-2020,2021
0.0,0.0015205384645537276,Train,S2,T940705-2018,2021
0.0,0.006313831180843294,Train,S2,T900309-2015,2021
