Loss,PredLoss,Set,Zone,Idx,TestYear
0.0188946553122286,0.036890536476973164,Train,C3,T140205-2022,2021
0.2796610169491525,0.24548614082577383,Train,C3,T700709-2019,2021
0.2795698924731182,0.21218463679028426,Train,C3,T700601-2020,2021
0.0541938662396846,0.055180242118650316,Train,C3,T210504-2022,2021
0.0009976306272602,0.004192312739110245,Train,C3,T180801-2016,2021
0.2121016020806626,0.19555297146941067,Train,C3,T190609-2022,2021
0.0038192303705199,0.005510802198732349,Train,C3,T760609-2017,2021
0.0327275702506386,0.03491178984127707,Train,C3,T760106-2018,2021
0.0252574069774558,0.023582502307130233,Train,C3,T180304-2016,2021
0.0067529781688877,0.01167261205261675,Train,C3,T700115-2020,2021
0.390581330352152,0.29588068843281495,Train,C3,T760709-2018,2021
0.0114816839803171,0.01313357454490792,Train,C3,T190105-2022,2021
0.0128004179728317,0.013087500965726999,Train,C3,T700714-2022,2021
0.0187767240924552,0.018742750012976286,Train,C3,T760206-2017,2021
0.0827661312278791,0.08006706433042453,Train,C3,T180704-2016,2021
0.1115752246609442,0.11790069149119888,Train,C3,T760118-2017,2021
0.0794840760879383,0.06632988958137301,Train,C3,T730104-2022,2021
0.0013272597925227,-0.0019254748707325576,Train,C3,T760122-2017,2021
0.1681890136504635,0.1649513638681549,Train,C3,T760110-2017,2021
0.0028159098908834,0.0005509966201753884,Train,C3,T180704-2015,2021
0.0551866862119513,0.055042749494026606,Train,C3,T700713-2016,2021
0.6491116429493355,0.3606148389889468,Train,C3,T700201-2016,2021
0.123892318676242,0.13307807477282624,Train,C3,T711103-2016,2021
0.0035165917193056,0.019784382278924102,Train,C3,T720210-2017,2021
0.1957226182760855,0.1856840702999685,Train,C3,T200622-2015,2021
0.0087246454728522,0.005843723962752138,Train,C3,T700115-2022,2021
0.0046964893741927,0.008783570904353506,Train,C3,T190405-2017,2021
0.093124193960184,0.08840837829809485,Train,C3,T700717-2016,2021
0.0101867572156196,-0.004459989085777647,Train,C3,T190205-2018,2021
0.0923285811269518,0.09352139605274497,Train,C3,T200622-2017,2021
0.1069074122140972,0.10614393987228467,Train,C3,T150609-2016,2021
0.0303291761445342,0.02780874953532341,Train,C3,T730204-2020,2021
0.1554770318021201,0.13061561815747647,Train,C3,T700706-2017,2021
0.160096540627514,0.15254103436438635,Train,C3,T730208-2020,2021
0.1339009385697863,0.13617383411823542,Train,C3,T710111-2016,2021
0.0120536937266003,0.04655145659231503,Train,C3,T710611-2019,2021
0.0428468567140263,0.054021960900948914,Train,C3,T760618-2016,2021
0.0296390555811329,0.03585091057947295,Train,C3,T760507-2016,2021
0.0246036294173829,0.02800502188549602,Train,C3,T180306-2016,2021
0.0220183486238532,0.024250770112202828,Train,C3,T700704-2020,2021
0.0115635997988939,0.01840290684556169,Train,C3,T730204-2022,2021
0.0213106020245071,0.028164263522653072,Train,C3,T770206-2018,2021
0.0031670625494853,-0.0010007565453953862,Train,C3,T200617-2015,2021
0.0076711760742238,0.02258459467454438,Train,C3,T721002-2022,2021
0.0465772759350741,0.039871463720900724,Train,C3,T710106-2022,2021
0.0215633423180593,0.023700226634673714,Train,C3,T700114-2016,2021
0.0485380116959064,0.04591075611652145,Train,C3,T730213-2022,2021
0.0078174890428246,0.017639284931855133,Train,C3,T760113-2017,2021
0.0,0.006152824273971569,Train,C3,T190509-2015,2021
0.0,0.0043049328960577836,Train,C3,T730104-2020,2021
0.0,-0.0019259204088955127,Train,C3,T700113-2020,2021
0.0,-0.0013752669993053745,Train,C3,T720806-2019,2021
0.0,0.011414015385920608,Train,C3,T710503-2018,2021
0.0,0.0014314985024434176,Train,C3,T140203-2016,2021
0.0,0.0025932604651405793,Train,C3,T730205-2022,2021
0.0,-0.0010010149730181822,Train,C3,T730406-2018,2021
0.0,0.0023050070851739213,Train,C3,T210112-2016,2021
0.0,0.012331074887283949,Train,C3,T190105-2015,2021
0.0,0.0007575182125183759,Train,C3,T210503-2019,2021
0.0,0.0012135740721996677,Train,C3,T760501-2018,2021
0.0,-0.0029051680534139014,Train,C3,T740205-2017,2021
0.0,0.028503871760838146,Train,C3,T710703-2016,2021
0.0,0.0026089050025897265,Train,C3,T140201-2015,2021
0.0,0.013925081931888654,Train,C3,T710111-2015,2021
0.0,0.017340491323631083,Train,C3,T710401-2018,2021
0.0,0.009834655327874083,Train,C3,T150101-2020,2021
0.0,0.002105211145250638,Train,C3,T730609-2018,2021
0.0,0.008995872585969058,Train,C3,T720212-2020,2021
0.0,0.007511826760679819,Train,C3,T730115-2015,2021
0.0,0.00039174486981970045,Train,C3,T710516-2015,2021
0.0,0.005385930352723974,Train,C3,T700117-2020,2021
0.0,-0.00036110467212397844,Train,C3,T710504-2017,2021
0.0,0.007409267926133012,Train,C3,T760205-2019,2021
0.0,-0.000480361475955229,Train,C3,T190112-2019,2021
0.0,-0.0015752043936913909,Train,C3,T160614-2018,2021
0.0,0.0025420337902098016,Train,C3,T710903-2017,2021
0.0,-0.0018855670468874378,Train,C3,T710111-2018,2021
0.0,0.0010654697739307533,Train,C3,T760116-2015,2021
0.0,0.0009692185664052805,Train,C3,T190316-2019,2021
0.0,-0.003411804435160912,Train,C3,T760611-2019,2021
0.0,0.006113281032494972,Train,C3,T260109-2020,2021
0.0,-0.0029649785214120455,Train,C3,T160103-2019,2021
0.0,0.0022541831570824637,Train,C3,T760204-2019,2021
0.0,0.002719553168123286,Train,C3,T201102-2016,2021
0.0,0.0011168284702379762,Train,C3,T710515-2020,2021
0.0,0.004072207755988457,Train,C3,T750310-2016,2021
0.0,0.01172031893415464,Train,C3,T710402-2020,2021
0.0,0.004900530241887696,Train,C3,T760118-2016,2021
0.0,0.0020150465272678482,Train,C3,T760203-2022,2021
0.0,0.016930887939501645,Train,C3,T710509-2022,2021
0.0,0.004222476910265746,Train,C3,T180304-2020,2021
0.0,0.002441833273421461,Train,C3,T700805-2020,2021
0.0,0.008737646835806606,Train,C3,T710406-2018,2021
0.0,0.012687177493068112,Train,C3,T140208-2020,2021
0.0,-0.0012843634907631714,Train,C3,T760604-2015,2021
0.0,0.014437485807170532,Train,C3,T720214-2017,2021
0.0,0.009503714411602682,Train,C3,T700114-2015,2021
0.0,0.002617509496310839,Train,C3,T190215-2016,2021
0.0,0.00319388105740115,Train,C3,T700505-2015,2021
0.0,-6.995212972903158e-05,Train,C3,T700504-2018,2021
0.0,-0.0007779383498676042,Train,C3,T730109-2015,2021
0.0,0.000832474880264777,Train,C3,T730205-2017,2021
0.0,-0.002749221527909197,Train,C3,T190316-2020,2021
0.0,8.774861860890019e-05,Train,C3,T190406-2018,2021
0.0,-0.0028722572186317473,Train,C3,T760805-2016,2021
0.0,0.009061806769625346,Train,C3,T760602-2020,2021
0.0,0.0031918944846963246,Train,C3,T710104-2019,2021
0.0,0.003061738574012517,Train,C3,T191305-2020,2021
0.0,-0.004127203787041144,Train,C3,T190312-2017,2021
0.0,0.01051691783861451,Train,C3,T730109-2022,2021
0.0,0.0077338140088450925,Train,C3,T710506-2017,2021
0.0,0.0010340111316812397,Train,C3,T700711-2019,2021
0.0,-0.0009843673763477107,Train,C3,T710513-2018,2021
0.0,0.0007056426479445593,Train,C3,T160202-2017,2021
0.0,0.010971316833313715,Train,C3,T730406-2020,2021
0.0,0.0012701675982349162,Train,C3,T760604-2017,2021
0.0,0.007462178040140095,Train,C3,T190402-2016,2021
0.0,0.014784923037518206,Train,C3,T102302-2022,2021
0.0,-0.0006270214046342436,Train,C3,T760617-2019,2021
0.0,0.007268717110476049,Train,C3,T700801-2018,2021
0.0,0.0025544798131738778,Train,C3,T240515-2022,2021
0.0,0.00090381192131392,Train,C3,T710607-2015,2021
0.0,0.002613551536822472,Train,C3,T190106-2017,2021
0.0,0.004802015525665032,Train,C3,T191302-2017,2021
0.0,-0.0015307854130550515,Train,C3,T190502-2022,2021
0.0,0.006582936730167857,Train,C3,T700515-2019,2021
0.0,-0.007898732566981296,Train,C3,T760407-2017,2021
0.0,0.00010206655076857815,Train,C3,T710103-2020,2021
0.0,0.001704186012095262,Train,C3,T740208-2022,2021
0.0,-0.0032599557358715552,Train,C3,T730206-2018,2021
0.0,0.0007184137547409628,Train,C3,T700702-2018,2021
0.0,-0.00328925056858896,Train,C3,T180703-2018,2021
0.0,0.009963610851266328,Train,C3,T730613-2017,2021
0.0,0.010451519766508238,Train,C3,T190906-2016,2021
0.0,-0.0012245891220656604,Train,C3,T700505-2018,2021
0.0,0.0030096286855962736,Train,C3,T191302-2019,2021
0.0,0.0008422832086939811,Train,C3,T730113-2020,2021
0.0,0.0030019615221163367,Train,C3,T730104-2018,2021
0.0,0.0015612271244800832,Train,C3,T710515-2015,2021
0.0,-0.0010750901478972224,Train,C3,T191011-2019,2021
0.0,0.0059675463666019005,Train,C3,T760205-2015,2021
0.0,0.01089815136198902,Train,C3,T200113-2017,2021
0.0,0.0017315952304975712,Train,C3,T760119-2016,2021
0.0,0.000920508942818954,Train,C3,T190503-2020,2021
0.0,0.0005921515128470575,Train,C3,T260103-2017,2021
0.0,0.00023932202895310628,Train,C3,T710105-2018,2021
0.0,-0.0019993363163566744,Train,C3,T700806-2017,2021
0.0,0.0034750486836079408,Train,C3,T760104-2015,2021
0.0,0.0008255940670382052,Train,C3,T760606-2019,2021
0.0,0.011515122487748029,Train,C3,T710904-2017,2021
0.0,-0.00314846479215424,Train,C3,T260109-2018,2021
0.0,-0.0004408410868123774,Train,C3,T700601-2022,2021
0.0,0.003929749410885249,Train,C3,T760602-2018,2021
0.0,9.748857354900661e-05,Train,C3,T700606-2019,2021
0.0,0.00037412499959363056,Train,C3,T150615-2018,2021
0.0,0.010230620525182211,Train,C3,T700204-2017,2021
0.0,0.0037544490756429936,Train,C3,T200508-2016,2021
0.0,0.0009438525284323656,Train,C3,T140202-2020,2021
0.0,0.0050080096429589455,Train,C3,T700114-2022,2021
0.0,0.019446605974259422,Train,C3,T700811-2015,2021
0.0,0.03756017526688553,Train,C3,T760710-2017,2021
0.0,0.0010367967150154177,Train,C3,T210502-2017,2021
0.0,0.0022825960229490667,Train,C3,T710505-2022,2021
0.0,0.0025260157162765745,Train,C3,T760207-2019,2021
0.0,-0.0002987532996968926,Train,C3,T210108-2018,2021
0.0,0.0018541470342691895,Train,C3,T191303-2017,2021
0.0,0.0018498611841610176,Train,C3,T770303-2017,2021
0.0,-4.9877415714494604e-05,Train,C3,T700408-2018,2021
0.0,0.0021899071110890334,Train,C3,T760106-2020,2021
0.0,-0.0014730594198647349,Train,C3,T760705-2017,2021
0.0,0.0018650579895404529,Train,C3,T700702-2017,2021
0.0,-0.0015073450973150735,Train,C3,T710502-2016,2021
0.0,-0.0008090595641708056,Train,C3,T711104-2018,2021
0.0,0.016479210039788486,Train,C3,T710403-2017,2021
0.0,-0.0035639866616441356,Train,C3,T140711-2020,2021
0.0,0.008905774418691895,Train,C3,T200118-2017,2021
0.0,-0.0012677001664720062,Train,C3,T760202-2018,2021
0.0,0.006668428940620601,Train,C3,T760119-2018,2021
0.0,0.005140950909018108,Train,C3,T770302-2015,2021
0.0,0.000885848622262373,Train,C3,T190310-2015,2021
0.0,0.00031561136227465226,Train,C3,T760503-2016,2021
0.0,0.0007170735285033943,Train,C3,T191304-2019,2021
0.0,0.004162850478467264,Train,C3,T190308-2018,2021
0.0,-0.0013418232889688417,Train,C3,T730118-2018,2021
0.0,-0.0006596202065295965,Train,C3,T190204-2015,2021
0.0,-0.0019081116891713806,Train,C3,T760302-2020,2021
0.0,0.0007159212595932116,Train,C3,T190213-2016,2021
0.0,-0.0008557079451905739,Train,C3,T770402-2015,2021
0.0,0.0019222754874964583,Train,C3,T710608-2018,2021
0.0,0.01366671387158005,Train,C3,T710705-2020,2021
0.0,-0.002938131022818771,Train,C3,T240113-2018,2021
0.0,0.009358897389923132,Train,C3,T730111-2022,2021
0.0,1.0952475849903046e-05,Train,C3,T700204-2016,2021
0.0,0.002938915649283534,Train,C3,T720212-2018,2021
0.0,-0.0016009210134251108,Train,C3,T760505-2018,2021
0.0,0.009437335073826866,Train,C3,T140209-2022,2021
0.0,0.005113222291812622,Train,C3,T720903-2022,2021
0.0,0.0003502091096173032,Train,C3,T190106-2020,2021
0.0,-0.0014454285893303856,Train,C3,T200303-2016,2021
0.0,0.013284084983851745,Train,C3,T760407-2022,2021
0.0,0.0016229083277742706,Train,C3,T760615-2020,2021
0.0,0.009907904423985776,Train,C3,T730607-2020,2021
0.0,0.005216358298292814,Train,C3,T191302-2022,2021
0.0,0.017075355024330368,Train,C3,T730208-2016,2021
0.0,0.0037076475790301005,Train,C3,T190312-2020,2021
0.0,0.0005646922295843777,Train,C3,T710508-2017,2021
0.0,-0.008435929032232066,Train,C3,T760504-2022,2021
0.0,0.007617511942172657,Train,C3,T700716-2019,2021
0.0,-0.0008512884886616858,Train,C3,T190405-2018,2021
0.0,-0.0012609132603080974,Train,C3,T760121-2018,2021
0.0,0.0038858234293813613,Train,C3,T760605-2015,2021
0.0,-0.0008712391615565673,Train,C3,T150102-2019,2021
0.0,0.001847164954342965,Train,C3,T760705-2015,2021
0.0,0.0023528079320586774,Train,C3,T721004-2022,2021
0.0,0.001016280181258533,Train,C3,T760117-2020,2021
0.0,0.0019663534997122973,Train,C3,T190503-2015,2021
0.0,0.0022099623569488956,Train,C3,T760408-2022,2021
0.0,0.0011421289971330374,Train,C3,T710609-2017,2021
0.0,-0.0027819523905639305,Train,C3,T190404-2017,2021
0.0,0.0017144402212795552,Train,C3,T720210-2019,2021
0.0,0.0009457237006163014,Train,C3,T191002-2018,2021
0.0,0.0008657534440032622,Train,C3,T700510-2019,2021
0.0,0.007033831190708354,Train,C3,T760108-2016,2021
0.0,0.003066068369289642,Train,C3,T760514-2018,2021
0.0,0.0020834238586214388,Train,C3,T190501-2022,2021
0.0,-0.004453044407680555,Train,C3,T760505-2019,2021
0.0,0.0030290542773276584,Train,C3,T760207-2017,2021
0.0,0.011486948856398699,Train,C3,T760114-2018,2021
0.0,0.001690496326102913,Train,C3,T190506-2022,2021
0.0,0.0038076552883750045,Train,C3,T700504-2016,2021
0.0,-0.002721356194354247,Train,C3,T140208-2019,2021
0.0,0.00456145294101012,Train,C3,T190213-2018,2021
0.0,-0.001704064738547772,Train,C3,T700507-2022,2021
0.0,-0.004374999176690365,Train,C3,T710503-2015,2021
0.0,0.006263327219277326,Train,C3,T760203-2018,2021
0.0,0.0030536255061343913,Train,C3,T760121-2019,2021
0.0,0.002664326460629871,Train,C3,T770301-2016,2021
0.0,0.006531655070952906,Train,C3,T190509-2022,2021
0.0,-0.000618151426346457,Train,C3,T720212-2015,2021
0.0,0.0021652584678648087,Train,C3,T750304-2016,2021
0.0,0.00811882396837596,Train,C3,T760505-2020,2021
0.0,0.005399358376871704,Train,C3,T760201-2019,2021
0.0,0.013866538964925203,Train,C3,T190315-2022,2021
0.0,-0.00011040405610384087,Train,C3,T201005-2016,2021
0.0,-0.002452769160229263,Train,C3,T710912-2018,2021
0.0,0.0034563593664332015,Train,C3,T760409-2018,2021
0.0,0.001119849021294115,Train,C3,T260302-2019,2021
0.0,-0.0024619855911132966,Train,C3,T700112-2020,2021
0.0,0.0048764148523653275,Train,C3,T190504-2017,2021
0.0,0.002466654794461446,Train,C3,T730113-2022,2021
0.0,0.006178325549428498,Train,C3,T700502-2015,2021
0.0,0.004305781685884755,Train,C3,T190508-2020,2021
0.0,0.03443753371908567,Train,C3,T770206-2022,2021
0.0,0.025613809907586563,Train,C3,T700716-2017,2021
0.0,0.0005470217813350498,Train,C3,T760601-2016,2021
0.0,0.00014741402148771613,Train,C3,T730106-2015,2021
0.0,7.3132695222259e-05,Train,C3,T710611-2017,2021
0.0,-0.00043388195127104187,Train,C3,T191009-2016,2021
0.0,0.0005994054913784631,Train,C3,T700804-2020,2021
0.0,2.572618691126387e-05,Train,C3,T191008-2020,2021
0.0,0.0012681945391630031,Train,C3,T730201-2019,2021
0.0,0.009154458704356657,Train,C3,T760403-2016,2021
0.0,0.003596657509900889,Train,C3,T191006-2019,2021
0.0,-8.984643054040341e-05,Train,C3,T710516-2017,2021
0.0,0.003270004685291585,Train,C3,T760803-2022,2021
0.0,0.005874722688630253,Train,C3,T700205-2020,2021
0.0,0.004078874690545413,Train,C3,T190205-2022,2021
0.0,0.0014455587466197211,Train,C3,T700718-2017,2021
0.0,-0.0056297797644473645,Train,C3,T710501-2020,2021
0.0,-0.0028132082465961794,Train,C3,T760515-2015,2021
0.0,0.016646049653041887,Train,C3,T760115-2016,2021
0.0,0.002008633235971834,Train,C3,T760701-2017,2021
0.0,-0.0010712032961498821,Train,C3,T190907-2015,2021
0.0,-4.8833101069254336e-05,Train,C3,T730116-2016,2021
0.0,0.002484274366328442,Train,C3,T710110-2018,2021
0.0,0.00788381376097315,Train,C3,T721003-2020,2021
0.0,-0.0025562445018540996,Train,C3,T730214-2019,2021
0.0,0.0005889313599513913,Train,C3,T190313-2019,2021
0.0,0.003739406126308919,Train,C3,T730406-2016,2021
0.0,-0.0036070742918681707,Train,C3,T700807-2015,2021
0.0,-0.0016828042894327455,Train,C3,T190403-2017,2021
0.0,0.002104522405767858,Train,C3,T700808-2020,2021
0.0,0.007591684054673615,Train,C3,T730609-2017,2021
0.0,-0.0024147196215111373,Train,C3,T700119-2019,2021
0.0,-0.0033212377717613223,Train,C3,T141403-2017,2021
0.0,0.0029110407449809655,Train,C3,T700702-2022,2021
0.0,0.012179356963295432,Train,C3,T710103-2016,2021
0.0,0.004476114918417724,Train,C3,T740206-2016,2021
0.0,-0.002642227189852765,Train,C3,T750304-2018,2021
0.0,0.011094769535264936,Train,C3,T710516-2022,2021
0.0,0.006731440915806534,Train,C3,T700804-2022,2021
0.0,0.006185502724815651,Train,C3,T700408-2016,2021
0.0,-0.000859330846813655,Train,C3,T730113-2019,2021
0.0,0.0004720066828483435,Train,C3,T730103-2016,2021
0.0,0.0005213366182760928,Train,C3,T191006-2016,2021
0.0,0.000984935098726517,Train,C3,T190114-2018,2021
0.0,0.0071421600723593145,Train,C3,T770607-2022,2021
0.0,0.021903732979496982,Train,C3,T710403-2018,2021
0.0,0.02052343335320544,Train,C3,T760616-2016,2021
0.0,0.004479072389591894,Train,C3,T240402-2020,2021
0.00042042851651,0.09395359049212211,Val,C3,T721001-2022,2021
0.0206526228831061,0.03881890598828251,Val,C3,T700805-2019,2021
0.0,0.007306556257826877,Val,C3,T210109-2016,2021
0.0,0.07707318035530085,Val,C3,T700811-2018,2021
0.0470417070805043,0.0410302660580422,Val,C3,T760610-2017,2021
0.0,0.016550676853435923,Val,C3,T760122-2015,2021
0.0,0.03494692137479278,Val,C3,T190508-2022,2021
0.0,0.08089066146492281,Val,C3,T190906-2022,2021
0.0,0.08222385075869107,Val,C3,T700107-2020,2021
0.0,0.03679577018379055,Val,C3,T710912-2017,2021
0.0,0.04589687499641056,Val,C3,T760115-2015,2021
0.0399129172714078,0.015263316276035565,Val,C3,T191003-2018,2021
0.0,-0.008711290207905367,Val,C3,T770601-2019,2021
0.0,0.024424416447806133,Val,C3,T180703-2017,2021
0.0,-0.0059323117100893025,Val,C3,T700102-2019,2021
0.0,0.034727314891213695,Val,C3,T710103-2018,2021
0.0,0.05719857502921687,Val,C3,T770403-2018,2021
0.0,0.019144270236389285,Val,C3,T140208-2015,2021
0.0,0.029028380267145097,Val,C3,T760123-2015,2021
0.0,0.0018956148786191407,Val,C3,T700514-2018,2021
0.0,0.026374201002544728,Val,C3,T760118-2022,2021
0.4873096446700508,0.06426079429985332,Val,C3,T190608-2022,2021
0.0,0.023960466133338885,Val,C3,T700119-2016,2021
0.0,0.004724254135279692,Val,C3,T760512-2015,2021
0.0,0.025810257261596643,Val,C3,T730208-2018,2021
0.0,0.023911244382781315,Val,C3,T700716-2022,2021
0.0,-0.006048822035511243,Val,C3,T140203-2019,2021
0.0,0.014790051368959627,Val,C3,T700812-2020,2021
0.0868937633976179,0.020436992002832898,Val,C3,T700116-2016,2021
0.0,0.06483917209752439,Val,C3,T770201-2022,2021
0.0,0.047522341502487374,Val,C3,T700606-2017,2021
0.0,0.026051050956411914,Val,C3,T700506-2022,2021
0.0277726635856693,-0.018330383189578477,Val,C3,T700115-2018,2021
0.0,0.04975070333054974,Val,C3,T770202-2015,2021
0.0,-0.0021603707454257953,Val,C3,T760113-2019,2021
0.0,0.022961359714393635,Val,C3,T730113-2015,2021
0.0049657672420749,0.007578129986071876,Val,C3,T700201-2020,2021
0.0,0.034382536939286265,Val,C3,T700110-2018,2021
0.0488013698630137,0.10445675736275306,Val,C3,T710111-2022,2021
0.0,-0.016208318548591682,Val,C3,T730607-2019,2021
0.0,0.039346892051610766,Val,C3,T260109-2019,2021
0.0,0.01607764985315976,Val,C3,T720903-2017,2021
0.0,0.009806248480501803,Val,C3,T700105-2015,2021
0.0,0.013532868510985563,Val,C3,T710515-2017,2021
0.0,0.032835789249017706,Val,C3,T700502-2018,2021
0.0,-0.002523807881217435,Val,C3,T260308-2015,2021
0.0,-0.007568162733312376,Val,C3,T140205-2020,2021
0.0,0.04858717035026647,Val,C3,T700515-2016,2021
0.0284859706594502,0.019700662322102772,Val,C3,T760607-2017,2021
0.0,0.012427989195579676,Val,C3,T760617-2020,2021
0.0,0.08117629696364162,Val,C3,T770207-2015,2021
0.0,0.02789056718884441,Val,C3,T710608-2017,2021
0.0,0.04439064347618192,Val,C3,T700506-2018,2021
0.0,0.11612628903489323,Val,C3,T140205-2016,2021
0.0053317591949043,0.0059768109586340115,Val,C3,T190107-2022,2021
0.0,0.011400992421198802,Val,C3,T700702-2019,2021
0.0,0.08417184005975976,Val,C3,T760123-2016,2021
0.0,0.02336597931450291,Val,C3,T710513-2015,2021
0.0,-0.0038103057545394925,Val,C3,T710106-2015,2021
0.0,0.007766582665900944,Val,C3,T770804-2015,2021
0.0,0.04215744132095777,Val,C3,T760505-2022,2021
0.0,-0.0004457735375476799,Val,C3,T240402-2018,2021
0.0,0.014462830968537455,Val,C3,T710703-2019,2021
0.0,0.023476543295286145,Val,C3,T760507-2022,2021
0.0,0.044836197293823564,Val,C3,T700702-2016,2021
0.0,0.007235945047590522,Val,C3,T700713-2015,2021
0.0,0.1699146613457149,Val,C3,T710702-2020,2021
0.0,0.03063600455492825,Val,C3,T700804-2018,2021
0.0,0.06771311896126844,Val,C3,T260309-2022,2021
0.0,-0.018505228724592877,Val,C3,T760612-2020,2021
0.0,0.06124567490681184,Val,C3,T770305-2019,2021
