Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0210274995802155,0.03156973525128646,Train,T321207-2017,NE,2015
0.0116533877158093,0.05217080247360546,Train,T390410-2016,NE,2015
0.0023637557452396,0.02861706807669247,Train,T470902-2019,NE,2015
0.0050337079819345,0.0162780347279149,Train,T301506-2016,NE,2015
0.1210850967461469,0.0468882380606154,Train,T451404-2021,NE,2015
0.0347942716915872,0.01178450877527211,Train,T451708-2016,NE,2015
0.0057138730456768,0.024808557249422117,Train,T410102-2017,NE,2015
0.0012442825218122,0.02162223212918971,Train,T450711-2017,NE,2015
0.0915052133475393,0.08805759039366812,Train,T330517-2021,NE,2015
0.0255754959329761,0.018463039229057784,Train,T471705-2019,NE,2015
0.031531933899062,0.01842647508157351,Train,T300905-2022,NE,2015
0.0042229661139453,0.1579695062613743,Train,T450303-2019,NE,2015
0.3666651726026558,0.1292298894641498,Train,T400104-2022,NE,2015
0.1459160397305957,0.04939169420944673,Train,T402001-2016,NE,2015
0.0008409544833385,0.02293893192402587,Train,T401209-2022,NE,2015
0.0160701747446078,0.007599260520886183,Train,T410103-2019,NE,2015
0.0190521956067753,0.0037104615872676668,Train,T412403-2019,NE,2015
0.0078825057177516,0.0008183261886488127,Train,T320202-2020,NE,2015
0.0112477298789085,0.0016468500628489752,Train,T460709-2018,NE,2015
0.0568131799316971,0.029637830407571456,Train,T460103-2022,NE,2015
0.2058073464274529,0.1675944234631386,Train,T430119-2018,NE,2015
0.0638637077000052,0.1451922152196856,Train,T451007-2019,NE,2015
0.5685170588897647,0.4052785590363617,Train,T401005-2021,NE,2015
0.0237004231909505,0.009347215480472527,Train,T430113-2019,NE,2015
0.039612580444419,0.020590281706151802,Train,T450102-2016,NE,2015
0.0486139003569266,0.015102251878738591,Train,T470802-2019,NE,2015
0.0186768632389714,0.011781499524311794,Train,T310406-2021,NE,2015
0.0887094853659117,0.024181069624362762,Train,T360101-2017,NE,2015
0.441528520673997,0.3647055051301868,Train,T451018-2017,NE,2015
0.0047489475305472,0.006585844085815385,Train,T450611-2021,NE,2015
0.0192197227402802,0.035185027950094254,Train,T330207-2022,NE,2015
0.0068410858513517,0.004136346921060836,Train,T361301-2020,NE,2015
0.1180615557497815,0.045684475409554906,Train,T361008-2016,NE,2015
0.0059362005846161,0.028350161824473252,Train,T331008-2021,NE,2015
0.0510104127777387,0.05519640671133719,Train,T401503-2022,NE,2015
0.0325728621733868,0.010106112890841679,Train,T311111-2020,NE,2015
0.4443641216704665,0.40560931524422156,Train,T360302-2022,NE,2015
0.0141859228878174,0.026338419515429666,Train,T451004-2018,NE,2015
0.0205814958631193,-0.0024817932414562534,Train,T431701-2018,NE,2015
0.3952566932699383,0.32855585260145226,Train,T450613-2022,NE,2015
0.0588048204545396,0.07552222321051245,Train,T401404-2017,NE,2015
0.124633730163754,0.11099827012346766,Train,T450712-2017,NE,2015
0.5156082647443466,0.2981056948001337,Train,T411807-2016,NE,2015
0.9853560624556688,0.8961158798277941,Train,T451302-2022,NE,2015
0.0477686969786881,0.04084216826012289,Train,T340113-2019,NE,2015
0.4538231870856738,0.34565475254652567,Train,T350115-2022,NE,2015
0.0052110313419537,0.012301660862650362,Train,T301506-2017,NE,2015
0.123883875269006,0.10282925933333995,Train,T330903-2021,NE,2015
0.1960007473673357,0.063306428289012,Train,T350410-2018,NE,2015
0.0539556497107203,0.045203740564449764,Train,T301811-2021,NE,2015
0.2150580349726618,0.03857996699263028,Train,T300710-2021,NE,2015
0.004593427150255,0.010332912224701002,Train,T300801-2022,NE,2015
0.0358540153345942,0.03559012275396444,Train,T450105-2019,NE,2015
0.0059180141984996,0.015659640930408912,Train,T451008-2016,NE,2015
0.0136399998525405,0.03231430967756099,Train,T340405-2017,NE,2015
0.0095845238434458,0.037446642430775993,Train,T302604-2021,NE,2015
0.034689755061748,0.03219610692191564,Train,T341522-2022,NE,2015
0.0443103104345367,0.03621282629569981,Train,T480204-2017,NE,2015
0.4992458408354498,0.386947533807005,Train,T350408-2019,NE,2015
0.0442342467658923,0.050848207501094554,Train,T490403-2017,NE,2015
0.0053257524743567,0.00961384471961616,Train,T331004-2016,NE,2015
0.3647732646734276,0.2848002280207814,Train,T471104-2017,NE,2015
0.0092847591233855,0.02937877469470715,Train,T321402-2022,NE,2015
0.0874240700367175,0.09012227383056154,Train,T330506-2022,NE,2015
0.0157068430286181,0.0015196144874833578,Train,T301604-2017,NE,2015
0.0388460439874321,0.0157494427728833,Train,T340803-2019,NE,2015
0.0899050542439699,0.1404364196387258,Train,T301301-2022,NE,2015
0.2499589776110287,0.24186138835556384,Train,T301501-2022,NE,2015
0.36199050257222,0.09742476928216379,Train,T401013-2017,NE,2015
0.0012634406529803,0.018795619224744545,Train,T451401-2018,NE,2015
0.0015067105119425,0.015610567724317716,Train,T460908-2017,NE,2015
0.0980931885291026,0.06270979999609368,Train,T440709-2017,NE,2015
0.1143558188613999,0.16668274868011373,Train,T350601-2019,NE,2015
0.0011983681222095,0.012170635507149629,Train,T370107-2019,NE,2015
0.0669147473934761,0.10639141147368678,Train,T401207-2022,NE,2015
0.0604650355975506,0.0667206408660727,Train,T400803-2022,NE,2015
0.0130787563384953,0.04308849514020442,Train,T480303-2017,NE,2015
0.0009895066355254,0.021395582144340577,Train,T451012-2016,NE,2015
0.089814007578444,0.06638881834322559,Train,T370111-2017,NE,2015
0.0022562945489974,0.05086383375248358,Train,T370119-2019,NE,2015
0.0041058019543617,0.023889376977690044,Train,T461208-2017,NE,2015
0.0037650696914399,0.04026317811489112,Train,T441302-2017,NE,2015
0.0196489028074749,0.005418044016896109,Train,T301704-2016,NE,2015
0.0666472748427444,0.06855617810982378,Train,T400402-2021,NE,2015
0.3405035578990238,0.20905905364388805,Train,T440405-2017,NE,2015
0.0799125168236877,0.05809612657137521,Train,T300124-2021,NE,2015
0.0215784853563163,0.062347152966366066,Train,T303202-2022,NE,2015
0.0115805182077535,0.025542304441447398,Train,T310204-2022,NE,2015
0.0766971308004398,0.03428448585439368,Train,T301204-2017,NE,2015
0.0002609313095066,0.01688747603252168,Train,T480201-2019,NE,2015
0.0131322797516053,0.07080273132481339,Train,T360108-2016,NE,2015
0.0803665307736067,0.02914651407174567,Train,T300806-2016,NE,2015
0.0649273459036901,0.007741078946473664,Train,T390402-2016,NE,2015
0.1713275421339858,0.0715670900041192,Train,T360412-2016,NE,2015
0.0041891501012377,0.0626293765221279,Train,T320704-2019,NE,2015
0.0429126730620619,0.04187892704635087,Train,T311802-2021,NE,2015
0.1210693240975593,0.2277997814514116,Train,T451705-2017,NE,2015
0.0198586724477468,0.004534123053923804,Train,T431505-2020,NE,2015
0.0127776516515114,0.03957453472891503,Train,T331303-2017,NE,2015
0.0664913534494195,0.0540926162856072,Train,T350503-2019,NE,2015
0.1227983217562693,0.05500012594963909,Train,T360607-2022,NE,2015
0.0106852658647787,0.002201355733863057,Train,T310417-2017,NE,2015
0.0010111826691379,0.06675870836961974,Train,T311402-2022,NE,2015
0.0016429732430397,0.009624104681772449,Train,T311502-2017,NE,2015
0.6397260204366804,0.2921880929060025,Train,T380506-2018,NE,2015
0.0201386456908851,0.04006875442603007,Train,T330119-2022,NE,2015
0.0064469752403915,0.03688823821288379,Train,T311401-2022,NE,2015
0.0141259083098443,0.05360773156300309,Train,T310510-2022,NE,2015
0.0046766963816759,-0.001319964254135662,Train,T360305-2022,NE,2015
0.2360231032547949,0.22090061929806593,Train,T451707-2022,NE,2015
0.0060574010481694,0.02023403491936971,Train,T451204-2017,NE,2015
0.0019790582651245,0.03060290643875985,Train,T410119-2017,NE,2015
0.0083459217653293,0.03432105793025743,Train,T370506-2017,NE,2015
0.0383920951772946,0.0685330327728969,Train,T451903-2019,NE,2015
0.023530464622525,0.010210887044771515,Train,T450704-2018,NE,2015
0.4643722244650787,0.3134262356426427,Train,T470117-2017,NE,2015
0.0109428960402429,0.02150420969448829,Train,T331605-2021,NE,2015
0.6962065803782758,0.4034528714934633,Train,T451006-2019,NE,2015
0.0217973911217949,0.014828169176106033,Train,T450206-2016,NE,2015
0.0441085125678,0.13167069694731667,Train,T450503-2019,NE,2015
0.0605795835153633,0.01682531520275978,Train,T390205-2016,NE,2015
0.0015492052033725,0.0007929672580248593,Train,T310903-2020,NE,2015
0.0066151866309528,0.01436987500896257,Train,T410204-2017,NE,2015
0.0066833437955771,0.03993669844828273,Train,T401510-2017,NE,2015
0.050382578229374,0.012176754557448374,Train,T451403-2016,NE,2015
0.0001921195444653,0.0022638051507463145,Train,T341902-2017,NE,2015
0.0834329235509275,0.044606199942521726,Train,T430119-2019,NE,2015
0.0461869030008099,0.061979392796443364,Train,T330515-2017,NE,2015
0.7974929378531074,0.6369965100506131,Train,T360304-2021,NE,2015
0.0556500679209078,0.061596229662786495,Train,T460203-2017,NE,2015
0.0111982699590804,0.005787500724679755,Train,T312204-2020,NE,2015
0.0315816447849885,0.03703739709736759,Train,T330414-2017,NE,2015
0.0101162822662671,0.009518554822956734,Train,T350302-2018,NE,2015
0.0771131982204646,0.08639498702801866,Train,T310705-2022,NE,2015
0.0436402175776562,0.025013144822221764,Train,T341526-2016,NE,2015
0.0718045956272765,0.048050211075938695,Train,T331205-2017,NE,2015
0.465086924362769,0.3954060278762082,Train,T350410-2022,NE,2015
0.0902851231931679,0.06580386077397303,Train,T440815-2022,NE,2015
0.1111532146014904,0.11339314396792001,Train,T360119-2021,NE,2015
0.0054782975136957,-0.0031992842159926822,Train,T411708-2020,NE,2015
0.3392456942588912,0.17909900089459702,Train,T490202-2017,NE,2015
0.3118027047995867,0.24190956498452248,Train,T451203-2017,NE,2015
0.0305121838306468,0.013892405589927541,Train,T350504-2018,NE,2015
0.1826061747239442,0.10593035014589523,Train,T311007-2022,NE,2015
0.0025465163656118,0.016488644760586476,Train,T390505-2016,NE,2015
0.0068506338652781,0.006484498468331221,Train,T410114-2019,NE,2015
0.3104000082327395,0.1924483670847134,Train,T460703-2017,NE,2015
0.0038807271150766,0.014993041792503587,Train,T302701-2016,NE,2015
0.0259969813326586,-0.0022258637140497896,Train,T350604-2018,NE,2015
0.0178189593727726,0.11495033097597462,Train,T450801-2017,NE,2015
0.0728866307926192,0.07325819908594587,Train,T350103-2017,NE,2015
0.1656317965933423,0.053846793515397874,Train,T450201-2022,NE,2015
0.0049413807696923,0.007604966062083685,Train,T460304-2016,NE,2015
0.0351471909617312,0.011096555623757925,Train,T301510-2020,NE,2015
0.4936508535902972,0.504721065222235,Train,T340403-2019,NE,2015
0.0058659168721366,0.022987158675428554,Train,T301106-2021,NE,2015
0.0232295356131639,0.01675050494641207,Train,T350702-2018,NE,2015
0.0179080179080179,0.02285908956615125,Train,T390602-2020,NE,2015
0.226596796606815,0.20492448318062442,Train,T320306-2022,NE,2015
0.0011894723764865,0.021414716183934302,Train,T401201-2016,NE,2015
0.0008190753549326,0.0023693100778629248,Train,T440619-2019,NE,2015
0.076678375661869,0.05423308928686101,Train,T341505-2019,NE,2015
0.5692697213692214,0.033179382271403,Train,T400118-2017,NE,2015
0.2292935675996997,0.07393681064683158,Train,T330203-2016,NE,2015
0.0439936666543252,0.0619479676563239,Train,T301704-2021,NE,2015
0.2070589198706137,0.1392625167948161,Train,T390411-2022,NE,2015
0.0738114540856454,0.06240493070540076,Train,T451706-2019,NE,2015
0.0301003048393617,0.012702867832764825,Train,T340711-2017,NE,2015
0.0958065052808316,0.1250378595938321,Train,T450602-2022,NE,2015
0.8200438703154755,0.5940775446128561,Train,T440512-2022,NE,2015
0.0009644422208693,0.07780540216366477,Train,T350306-2019,NE,2015
0.0284060760277453,0.016688949490524203,Train,T370104-2019,NE,2015
0.0046372617896584,0.012133826940483674,Train,T450710-2018,NE,2015
0.007774880730305,0.02263158375730787,Train,T341902-2022,NE,2015
0.0009850824046058,0.07076115407605717,Train,T370115-2019,NE,2015
0.0014363778298204,0.025030923530863537,Train,T450612-2021,NE,2015
0.037343398475849,0.011149664271766875,Train,T451409-2016,NE,2015
0.0088860679149476,-0.0014351563404909574,Train,T360204-2020,NE,2015
0.0097977274233252,0.01463690565988317,Train,T440901-2022,NE,2015
0.3175090899779792,0.21565301066015727,Train,T380402-2018,NE,2015
0.3235060814383924,0.081893046851831,Train,T400702-2022,NE,2015
0.0070318582557391,0.04271005579307124,Train,T343101-2019,NE,2015
0.0070054993169638,0.049274692780635274,Train,T402002-2022,NE,2015
0.7504759041162404,0.08757622822421271,Train,T450805-2022,NE,2015
0.0015135095865697,0.03964598087436494,Train,T343101-2022,NE,2015
0.0042720537004917,0.052364581215404014,Train,T301309-2017,NE,2015
0.0136411332633788,0.032611581425583964,Train,T300107-2020,NE,2015
0.0015011800064945,0.0030742457166993216,Train,T330810-2022,NE,2015
0.0376623062158184,0.02965008559587598,Train,T330903-2017,NE,2015
0.3019716988997752,0.19414542550750577,Train,T301306-2022,NE,2015
0.1033369214208826,0.10333934150487047,Train,T411812-2016,NE,2015
0.0006810933591694,0.012411992701978129,Train,T330411-2019,NE,2015
0.0006712741244382,0.021081541279398493,Train,T441002-2017,NE,2015
0.1336904110525955,0.13092043111137572,Train,T480107-2018,NE,2015
0.0081607000520527,0.022598921209367517,Train,T402301-2021,NE,2015
0.5193798449612403,0.24240148314088766,Train,T420501-2021,NE,2015
0.0425153986656484,0.03715888295797825,Train,T350811-2017,NE,2015
0.0219897435897435,0.029436966585862704,Train,T401201-2022,NE,2015
0.0106216509390961,0.035287802271168754,Train,T460507-2019,NE,2015
0.0413846915439435,0.03225041524807811,Train,T301403-2021,NE,2015
0.01867936863734,0.06565248180385556,Train,T301102-2021,NE,2015
0.0260343115506955,0.03433296688114978,Train,T370401-2017,NE,2015
0.2411067193675889,0.07956323129787202,Train,T302305-2022,NE,2015
0.0961462289914652,0.08127821644147987,Train,T370705-2019,NE,2015
0.0188629406920555,0.019882253733451004,Train,T331206-2017,NE,2015
0.1243231354148119,0.07839711276234747,Train,T360610-2017,NE,2015
0.078734828317466,0.0776894363870307,Train,T330407-2017,NE,2015
0.1985198084457988,0.061270653208458516,Train,T420510-2022,NE,2015
0.0059234624037841,0.011697898510645205,Train,T470503-2018,NE,2015
0.6398361362520116,0.4889661001416544,Train,T380108-2018,NE,2015
0.0099274532264222,0.018858850007810398,Train,T350814-2017,NE,2015
0.0311622221153912,0.03223103907285115,Train,T301506-2020,NE,2015
0.0016363487604658,0.045532278185658866,Train,T410121-2017,NE,2015
0.1229119638826185,0.05485604189787941,Train,T312103-2022,NE,2015
0.0088445078459343,0.05883037041935788,Train,T302012-2021,NE,2015
0.1103155002233704,0.07044139964211754,Train,T461802-2019,NE,2015
0.0442359249329758,0.018372618281011905,Train,T471213-2018,NE,2015
0.432811384035786,0.3980849156756438,Train,T450203-2019,NE,2015
0.0175659433793491,0.036945877682128786,Train,T310310-2022,NE,2015
0.1320331202970469,0.043111043191433066,Train,T401702-2017,NE,2015
0.3245343657499214,0.2417966190624455,Train,T440103-2019,NE,2015
0.0370048075087818,0.0321354666975228,Train,T303203-2022,NE,2015
0.0036362404660763,0.021429773454002862,Train,T301511-2020,NE,2015
0.1153853026694338,0.053941788077560344,Train,T301802-2020,NE,2015
0.0120574537672007,0.03980768898863115,Train,T361601-2021,NE,2015
0.0580284510450127,0.09413973906633509,Train,T451409-2017,NE,2015
0.0068108822330353,0.014462872971853065,Train,T460203-2018,NE,2015
0.142793482957254,0.13313495277241472,Train,T451406-2019,NE,2015
0.0874537774986985,0.07199840045254301,Train,T300604-2022,NE,2015
0.2470939234542748,0.20071633139671027,Train,T480903-2017,NE,2015
0.054845052139857,0.00603217594217754,Train,T301411-2020,NE,2015
0.0010996395625878,0.008464508390898996,Train,T301101-2020,NE,2015
0.0037221440169895,0.007130411236303395,Train,T331504-2021,NE,2015
0.012062021327657,0.021317637644216333,Train,T450801-2019,NE,2015
0.0367700166778289,0.005804187232103248,Train,T360706-2018,NE,2015
0.0803147055201854,0.06422417569160682,Train,T342901-2019,NE,2015
0.0008113451290895,0.016297299623205377,Train,T380302-2017,NE,2015
0.0421558310006095,0.04262851105855711,Train,T460709-2019,NE,2015
0.8792960006231615,0.6887502773609608,Train,T340408-2022,NE,2015
0.2193822305681682,0.23808075749308763,Train,T451403-2017,NE,2015
0.0441740515628141,0.10242678051148034,Train,T331605-2022,NE,2015
0.0042973785990545,0.07664556330830681,Train,T430803-2022,NE,2015
0.02957267484844,0.01937247703450719,Train,T300810-2021,NE,2015
0.0070858369681359,0.011822040618055403,Train,T350105-2016,NE,2015
0.0339549489852614,0.059417505499369486,Train,T460711-2017,NE,2015
0.2626322212822174,0.1707999215492364,Train,T400703-2017,NE,2015
0.0219041982711759,0.051125743399319294,Train,T380408-2017,NE,2015
0.0099224942945657,0.04341927377171173,Train,T400409-2017,NE,2015
0.0067032297379646,0.037160568131726156,Train,T402005-2022,NE,2015
9.825827383794853e-05,0.0329745007481117,Train,T490508-2017,NE,2015
0.0342027008146715,0.052441772851437585,Train,T451103-2022,NE,2015
0.0036914039068236,0.008201750648343784,Train,T451504-2019,NE,2015
0.0910915450152884,0.049645063889672,Train,T300104-2016,NE,2015
0.019399549604262,0.05481097677289802,Train,T471103-2018,NE,2015
0.0006298468684801,0.013195736826843064,Train,T343304-2022,NE,2015
0.0055623759625715,0.04056205899469208,Train,T311008-2022,NE,2015
0.0372334139934784,0.06079593436796274,Train,T370605-2019,NE,2015
0.0009764446673218,-0.00260643052493462,Train,T450118-2018,NE,2015
0.0750383197043334,0.06362499887085117,Train,T440110-2021,NE,2015
0.0061279203370356,-0.0019520156173432797,Train,T390412-2016,NE,2015
0.0287799362729982,0.022425042708292715,Train,T420101-2017,NE,2015
0.0002141419332733,0.029546659735523582,Train,T301010-2020,NE,2015
0.0549015602257347,0.08057280766967784,Train,T470704-2017,NE,2015
0.0110791815254648,0.01967368523982935,Train,T451107-2017,NE,2015
0.1281218607555047,0.06945799909864618,Train,T451012-2022,NE,2015
0.0490546930196817,0.12518865474187577,Train,T451010-2019,NE,2015
0.163859784963527,0.12838410473136674,Train,T300601-2022,NE,2015
0.2259264034697398,0.251518079256731,Train,T330203-2022,NE,2015
0.4998038998783173,0.4104215036817087,Train,T450209-2019,NE,2015
0.231833929733761,0.20859434107653413,Train,T340405-2022,NE,2015
0.0106012498873617,-0.0006604548284654794,Train,T421301-2020,NE,2015
0.120833400424107,0.02011281598899515,Train,T451305-2021,NE,2015
0.0095502945370524,0.037602917376844215,Train,T302704-2017,NE,2015
0.0015954535954344,0.02790741216417101,Train,T341524-2019,NE,2015
0.5649120831319056,0.24409723149569434,Train,T350112-2018,NE,2015
0.0099553719342509,0.04122642415006166,Train,T460503-2019,NE,2015
0.0119181634898423,0.060002138534544315,Train,T341409-2022,NE,2015
0.0235888333453077,0.08035244854783072,Train,T330527-2021,NE,2015
0.2008896797153025,0.16896094979242923,Train,T380402-2017,NE,2015
0.032053985660059,0.018025970272267367,Train,T390211-2016,NE,2015
0.1385131102534516,0.08736832192132087,Train,T330907-2019,NE,2015
0.0220902395959227,2.5136767977519765e-05,Train,T430205-2018,NE,2015
0.0575104608077891,0.007759717551973414,Train,T320304-2016,NE,2015
0.0358981127095156,0.030529676725600412,Train,T401614-2022,NE,2015
0.1075954459998878,0.056626637197681726,Train,T480706-2017,NE,2015
0.0757388280907218,0.05070122328104866,Train,T330910-2017,NE,2015
0.0312916568980409,0.08915536749224631,Train,T320204-2017,NE,2015
0.003836435066492,0.04191326264531633,Train,T320306-2016,NE,2015
0.0010059312219675,0.06333752355235235,Train,T310718-2022,NE,2015
0.1162349218065621,0.05403060138177637,Train,T430804-2017,NE,2015
0.0234654261232447,-0.005452589808443115,Train,T330207-2016,NE,2015
0.4945290954706042,0.3384058840353498,Train,T440804-2017,NE,2015
0.0031739455504945,0.05855779886061576,Train,T440803-2022,NE,2015
0.0794267958423396,0.06318353122274162,Train,T360701-2016,NE,2015
0.010608961410781,0.051106876316439454,Train,T401402-2022,NE,2015
0.3845140234812231,0.2872089474647065,Train,T450209-2017,NE,2015
0.0027857100872512,0.022794885497854255,Train,T301501-2017,NE,2015
0.1343661369386272,0.05493167134367349,Train,T320714-2021,NE,2015
0.0164386241466652,0.0033703179093020653,Train,T330601-2016,NE,2015
0.0346226324698968,0.0880588399091507,Train,T350704-2017,NE,2015
0.0216277746158224,0.020405980885580183,Train,T490706-2017,NE,2015
0.0339065148946476,0.03631532014094334,Train,T300504-2021,NE,2015
0.0022996916322584,0.04841029104030801,Train,T320203-2017,NE,2015
0.0061443058787804,0.0464211435778744,Train,T301404-2022,NE,2015
0.0054652139134409,0.03914417925726229,Train,T440703-2017,NE,2015
0.0006095121068913,0.045519866442624325,Train,T331903-2017,NE,2015
0.0950562556480889,0.09594310364186047,Train,T450520-2022,NE,2015
0.0389472637475554,0.003794368887005726,Train,T400707-2021,NE,2015
0.0627172867536869,0.036501878745867036,Train,T460116-2017,NE,2015
0.0076837022582299,0.0566767678956509,Train,T400107-2021,NE,2015
0.1476850354408255,0.1636152845035923,Train,T471103-2017,NE,2015
0.0062023231968025,0.008948612047389668,Train,T343101-2017,NE,2015
0.0148370894918884,0.017100670133587063,Train,T341401-2017,NE,2015
0.0570520571351983,0.012883665274231626,Train,T330305-2021,NE,2015
0.0340474368783473,0.02469187020904291,Train,T440616-2019,NE,2015
0.0315794265045473,0.02078767284468246,Train,T451301-2021,NE,2015
0.0007719586037198,0.01675943514454009,Train,T301905-2022,NE,2015
0.3179866190825719,0.2397943391909393,Train,T440405-2022,NE,2015
0.1604466014595222,0.05046512522597232,Train,T302901-2017,NE,2015
0.0043539716774142,0.0056429798994009515,Train,T331506-2016,NE,2015
0.1691847593894434,0.08917985794878011,Train,T400403-2022,NE,2015
0.0014665346226826,0.011061750285904257,Train,T310309-2022,NE,2015
0.0121699842550828,0.009698387640386776,Train,T342604-2021,NE,2015
0.6450713639235074,0.6268345612025715,Train,T451303-2022,NE,2015
0.1202279478760627,0.06050894649317017,Train,T420510-2017,NE,2015
0.048218159281066,0.13572029684472098,Train,T401017-2022,NE,2015
0.0935921139175104,0.13514772082574425,Train,T330710-2022,NE,2015
0.0002832527184294,0.014318603902496807,Train,T331405-2022,NE,2015
0.516938154099822,0.28114586631161226,Train,T440404-2022,NE,2015
0.0106986067968554,0.03345567595048475,Train,T441001-2017,NE,2015
0.1174827932829254,0.04174543216310183,Train,T341505-2022,NE,2015
0.0015180605258721,-0.00047834272582273566,Train,T390502-2017,NE,2015
0.0497554157931516,0.06901853732175292,Train,T412303-2017,NE,2015
0.0735260794365751,0.014808345848393963,Train,T400109-2017,NE,2015
0.0948552589722085,0.08367920150379865,Train,T330305-2017,NE,2015
0.0722474145551173,0.055062909290466915,Train,T361007-2021,NE,2015
0.0006089226846183,0.03900811803051024,Train,T401501-2022,NE,2015
0.1674036710481239,0.09014641568024541,Train,T350607-2017,NE,2015
0.0574974013542224,0.05729541881484416,Train,T440810-2022,NE,2015
0.0071891177696146,0.05909188688401334,Train,T450402-2019,NE,2015
0.0022817635750671,0.034658451377793165,Train,T441106-2022,NE,2015
0.0411081073548674,0.027263197939757285,Train,T410120-2017,NE,2015
0.0863430992378231,0.07818977066265947,Train,T401405-2021,NE,2015
0.0124946161410124,0.008379665468214288,Train,T461705-2018,NE,2015
0.0241101577999973,0.04192287957464173,Train,T331501-2019,NE,2015
0.017468756530135,0.011106407967295435,Train,T330803-2016,NE,2015
0.2089805309647415,0.17255848143840716,Train,T360602-2022,NE,2015
0.0140012624089057,0.031420436501449996,Train,T360109-2016,NE,2015
0.2060648558538295,0.10624662012015897,Train,T451008-2018,NE,2015
0.2864953164565431,0.17126480931907195,Train,T301313-2017,NE,2015
0.0880302172446154,0.10581418691992006,Train,T380202-2018,NE,2015
0.0058439376451853,0.022078218355835642,Train,T390412-2017,NE,2015
0.0940427825341526,0.07164882578014012,Train,T450713-2017,NE,2015
0.073869132578858,0.02483791188350111,Train,T430208-2017,NE,2015
0.1548616208008918,0.06559328315708174,Train,T451018-2018,NE,2015
0.3599670962434877,0.34943005666911753,Train,T451001-2019,NE,2015
