Loss,PredLoss,Set,Zone,Idx,TestYear
0.0146481672972612,0.010575081870799245,Train,S1,T930110-2016,2021
0.7536868073064993,0.6404632061127791,Train,S1,T800604-2016,2021
0.0061141468561199,0.006763859451502605,Train,S1,T930109-2022,2021
0.4350676440789081,0.422174558653585,Train,S1,T800613-2016,2021
0.0951286218240913,0.1023687312263928,Train,S1,T940405-2017,2021
0.3548387096774194,0.3601905790194536,Train,S1,T941102-2016,2021
0.1054653241115934,0.09867707484600059,Train,S1,T940410-2017,2021
0.1870173745173745,0.1695336294391337,Train,S1,T800604-2020,2021
0.0064500732083309,0.011858079170918578,Train,S1,T900712-2020,2021
0.0006130484292932,0.006186284972228033,Train,S1,T930110-2022,2021
0.2075553165218576,0.19127920230654163,Train,S1,T940409-2017,2021
0.3271695026702805,0.30484056638126605,Train,S1,T800707-2017,2021
0.0094446543256516,0.013393387562092117,Train,S1,T930104-2017,2021
0.1091464745688714,0.1148646515672514,Train,S1,T800702-2017,2021
0.5515166708448233,0.5050339227631728,Train,S1,T800711-2016,2021
0.0172542704319319,0.03233766182312317,Train,S1,T941102-2017,2021
0.0438489018429435,0.048199867461717796,Train,S1,T930901-2016,2021
0.0081636918173684,0.027359987592141238,Train,S1,T930103-2016,2021
0.1976860073578568,0.18672031313449997,Train,S1,T940109-2022,2021
0.528,0.45085864865839037,Train,S1,T960802-2016,2021
0.0092574913355667,0.012151838943615642,Train,S1,T930301-2022,2021
0.0179295547792722,0.025198212722346233,Train,S1,T930113-2020,2021
0.1765430260055868,0.1786188561580018,Train,S1,T800601-2016,2021
0.1337966071430755,0.12932391796931425,Train,S1,T930512-2016,2021
0.2648285046269323,0.2729727838483089,Train,S1,T930506-2016,2021
0.1245307122145788,0.12872598584743564,Train,S1,T801603-2017,2021
0.0554667362719827,0.08814417255492292,Train,S1,T940405-2016,2021
0.0635090984424987,0.06467284183064796,Train,S1,T930107-2017,2021
0.0535676023141204,0.06453589709171288,Train,S1,T801202-2017,2021
0.1213219485226365,0.1195327149530548,Train,S1,T940404-2022,2021
0.2938956429569435,0.2706290458813301,Train,S1,T940904-2017,2021
0.0194460649498569,0.016072395406502214,Train,S1,T930305-2020,2021
0.4376841509496779,0.40675768949828633,Train,S1,T940913-2017,2021
0.6191079217672717,0.44220450361378527,Train,S1,T930101-2017,2021
0.1337260719481927,0.1445883992521383,Train,S1,T930103-2017,2021
0.0554038545253076,0.05688004932886211,Train,S1,T930901-2022,2021
0.0210961562803257,0.02048160623983719,Train,S1,T940405-2022,2021
0.0041701417848206,0.02907764006375008,Train,S1,T940505-2016,2021
0.4139741518578352,0.41660830959465217,Train,S1,T940512-2016,2021
0.1173148810944086,0.12735175599323723,Train,S1,T800708-2016,2021
0.6786506968466938,0.6098925103665359,Train,S1,T800106-2016,2021
0.0166597251145356,0.02055554813003959,Train,S1,T900703-2020,2021
0.1156273805637174,0.12337798992743519,Train,S1,T940404-2016,2021
0.6219641845393836,0.5989566287737734,Train,S1,T800607-2016,2021
0.2621964324091984,0.23794845815852136,Train,S1,T801204-2016,2021
0.0107579484252628,0.04626590273115529,Train,S1,T900711-2022,2021
0.1877264881953808,0.16968564929227375,Train,S1,T800122-2016,2021
0.1881113619262603,0.181801858011909,Train,S1,T940707-2017,2021
0.006047411707789,0.007869537689875444,Train,S1,T900802-2022,2021
0.0563063063063063,0.05650011569275086,Train,S1,T930506-2022,2021
0.3601066503614294,0.3284427374550834,Train,S1,T930902-2016,2021
0.0575859599945156,0.05597672603583996,Train,S1,T801203-2016,2021
0.0480262166641554,0.0496855430109682,Train,S1,T910111-2017,2021
0.3184667419264962,0.31098097927881124,Train,S1,T930511-2017,2021
0.0312815338042381,0.023000525966921776,Train,S1,T930508-2022,2021
0.5372633149892734,0.5145237568924657,Train,S1,T800702-2016,2021
0.0388648096046772,0.04410967240604744,Train,S1,T940403-2016,2021
0.1089958718184788,0.11628052098226621,Train,S1,T931004-2016,2021
0.117305245139809,0.130457295702743,Train,S1,T931001-2016,2021
0.8312273543829736,0.6602875556891181,Train,S1,T800610-2016,2021
0.002913625569978,-0.0016421169634926753,Train,S1,T940402-2022,2021
0.2215903560563543,0.22481219093924196,Train,S1,T930508-2016,2021
0.0229099448252162,0.02305669547701373,Train,S1,T940402-2017,2021
0.0817152981162092,0.09075707072508918,Train,S1,T940407-2016,2021
0.0840940026208273,0.0735456232958665,Train,S1,T801609-2017,2021
0.0457076373306739,0.06270194281012544,Train,S1,T901304-2016,2021
0.028623902041271,0.03775781678175292,Train,S1,T930115-2016,2021
0.019020446980504,0.016037479553445776,Train,S1,T801610-2020,2021
0.0590421633048634,0.06652148363685575,Train,S1,T800122-2017,2021
0.6957876289998053,0.6421454476900735,Train,S1,T800603-2016,2021
0.0077945512189703,0.009083461923533124,Train,S1,T930109-2020,2021
0.1074355332167832,0.09606843207053974,Train,S1,T801610-2017,2021
0.0568720379146919,0.06418036070850697,Train,S1,T930302-2016,2021
0.2178649237472767,0.21937842980622246,Train,S1,T930502-2020,2021
0.0294599018003273,0.05197453203279995,Train,S1,T801604-2020,2021
0.0828560396421906,0.08010460254829654,Train,S1,T940409-2016,2021
0.0453014441493848,0.052618340999772494,Train,S1,T930108-2016,2021
0.087719298245614,0.09785822682396475,Train,S1,T801603-2022,2021
0.0038556942177439,0.006994563324627938,Train,S1,T800611-2022,2021
0.0,-0.004707477869832387,Train,S1,T930104-2019,2021
0.0,0.042552994873263396,Train,S1,T801608-2019,2021
0.0,0.01998169980180564,Train,S1,T800604-2019,2021
0.0,0.0008425789942680377,Train,S1,T930301-2020,2021
0.0,-0.002112123910775124,Train,S1,T801207-2020,2021
0.0,0.06887687790578034,Train,S1,T900703-2016,2021
0.0,-0.0013618767167499434,Train,S1,T930301-2015,2021
0.0,-0.0003736303323126946,Train,S1,T930115-2017,2021
0.0,-0.004993547348659955,Train,S1,T931004-2019,2021
0.0,-0.0038796611596732637,Train,S1,T841102-2016,2021
0.0,0.0038187137297820513,Train,S1,T801213-2015,2021
0.0,-0.009561779113164724,Train,S1,T840104-2019,2021
0.0,0.003880426851132277,Train,S1,T801208-2020,2021
0.0,0.0047873630066099125,Train,S1,T901304-2017,2021
0.0,0.000656210195702207,Train,S1,T930301-2018,2021
0.0,0.011298937771577807,Train,S1,T940409-2015,2021
0.0,0.022761205779989774,Train,S1,T940406-2015,2021
0.0,0.02612915807143953,Train,S1,T830305-2020,2021
0.0,0.004985587385992445,Train,S1,T841101-2020,2021
0.0,-0.003907296055924639,Train,S1,T841713-2022,2021
0.0,0.0028471804887345046,Train,S1,T941102-2015,2021
0.0,6.689552010293018e-05,Train,S1,T910111-2022,2021
0.0,0.008447206144837788,Train,S1,T841709-2016,2021
0.0,0.0026590674254436735,Train,S1,T940310-2022,2021
0.0,0.007769640069160814,Train,S1,T840604-2016,2021
0.0,-0.0031821341789915803,Train,S1,T801210-2020,2021
0.0,-0.006615627263646864,Train,S1,T930115-2015,2021
0.0,0.06212631460801604,Train,S1,T940301-2016,2021
0.0,0.010957915624762608,Train,S1,T940403-2015,2021
0.0,0.02925226394908543,Train,S1,T940803-2022,2021
0.0,0.009580970677256589,Train,S1,T900708-2022,2021
0.0,0.009669906432447058,Train,S1,T800106-2022,2021
0.0,0.0027769758040251825,Train,S1,T900707-2018,2021
0.0,-0.008434275890729101,Train,S1,T802302-2015,2021
0.0,-0.0027467249646888807,Train,S1,T940308-2019,2021
0.0,-0.00016548184090443624,Train,S1,T900712-2016,2021
0.0,-0.007863708052928091,Train,S1,T800711-2019,2021
0.0,0.002448017779106249,Train,S1,T961003-2015,2021
0.0,-0.002995911540170699,Train,S1,T800122-2022,2021
0.0,0.003271251919636392,Train,S1,T920901-2016,2021
0.0,0.0030102944516022913,Train,S1,T840608-2019,2021
0.0,0.003987883744309955,Train,S1,T840606-2022,2021
0.0,0.0016974386058037911,Train,S1,T930104-2022,2021
0.0,0.0015930276622614838,Train,S1,T841709-2017,2021
0.0,-0.007866618287411649,Train,S1,T930901-2019,2021
0.0,-0.003192394078250493,Train,S1,T800604-2022,2021
0.0,0.009372555582101275,Train,S1,T800610-2015,2021
0.0,0.005661746450796824,Train,S1,T900703-2019,2021
0.0,0.005719055055629796,Train,S1,T960802-2019,2021
0.0,-0.0018933672252660666,Train,S1,T840807-2019,2021
0.0,-0.005954499656976091,Train,S1,T840807-2018,2021
0.0,-0.0024425127029429824,Train,S1,T900702-2018,2021
0.0,0.0013601914538324258,Train,S1,T801604-2018,2021
0.0,-0.006611319102169295,Train,S1,T800708-2018,2021
0.0,-0.0010729065408801785,Train,S1,T930401-2020,2021
0.0,0.005651392597729655,Train,S1,T940312-2018,2021
0.0,0.0022189379426853324,Train,S1,T800106-2020,2021
0.0,-0.001210442233529319,Train,S1,T800603-2020,2021
0.0,0.0031831998102118085,Train,S1,T930105-2018,2021
0.0,0.006748631358489538,Train,S1,T900703-2018,2021
0.0,0.026468272040856472,Train,S1,T940509-2017,2021
0.0,-0.002585523467174787,Train,S1,T840606-2015,2021
0.0,-0.00022636402593271968,Train,S1,T930508-2019,2021
0.0,0.005081549189412806,Train,S1,T800912-2016,2021
0.0,0.01091336334577711,Train,S1,T901101-2018,2021
0.0,0.010184129811821046,Train,S1,T940311-2016,2021
0.0,0.0031903285985423915,Train,S1,T930103-2020,2021
0.0,-0.005629226677637805,Train,S1,T930103-2022,2021
0.0,-0.003443264688749538,Train,S1,T801610-2015,2021
0.0,0.00900994789089933,Train,S1,T900904-2015,2021
0.0,-0.0013679832130622654,Train,S1,T800702-2019,2021
0.0,0.007662797229889603,Train,S1,T940803-2016,2021
0.0,-0.0003579275652879977,Train,S1,T940305-2019,2021
0.0,0.006625634272831855,Train,S1,T961003-2017,2021
0.0,0.0035396958571600906,Train,S1,T801207-2019,2021
0.0,0.010612407353940551,Train,S1,T800107-2022,2021
0.0,0.007354825848156239,Train,S1,T930101-2019,2021
0.0,0.03211746083895001,Train,S1,T800107-2020,2021
0.0,-0.010684989599467804,Train,S1,T940402-2019,2021
0.0,-0.0021250099744418455,Train,S1,T940504-2022,2021
0.0,-0.0038425832652751154,Train,S1,T931001-2019,2021
0.0,0.021842924295176626,Train,S1,T930306-2020,2021
0.0,0.009152188373165355,Train,S1,T940404-2018,2021
0.0,0.0005680314111228842,Train,S1,T931001-2022,2021
0.0,0.032369123924757714,Train,S1,T940803-2018,2021
0.0,0.0007982883337490091,Train,S1,T930106-2022,2021
0.0,-0.006315779648163983,Train,S1,T940109-2019,2021
0.0,-0.0019280924932270705,Train,S1,T900707-2015,2021
0.0,-0.0008688039162704576,Train,S1,T800912-2019,2021
0.0,0.01241846456315003,Train,S1,T802303-2017,2021
0.0,0.0027358181744677502,Train,S1,T901401-2017,2021
0.0,0.009723800488576854,Train,S1,T940914-2018,2021
0.0,0.0034083443609052508,Train,S1,T800605-2018,2021
0.0,-0.0007105033949218393,Train,S1,T800601-2022,2021
0.0,0.008847589333166397,Train,S1,T841206-2019,2021
0.0,0.004993530493175379,Train,S1,T900701-2018,2021
0.0,0.0036379483573835995,Train,S1,T801204-2015,2021
0.0,0.0071290425980650735,Train,S1,T800610-2020,2021
0.0,0.0014946314613579592,Train,S1,T841403-2020,2021
0.0,0.007426261645767439,Train,S1,T800610-2018,2021
0.0,0.0020021109153262654,Train,S1,T900707-2016,2021
0.0,0.04133021217062666,Train,S1,T941202-2016,2021
0.0,0.003825289762141159,Train,S1,T810601-2020,2021
0.0,0.00027194651323438177,Train,S1,T801603-2015,2021
0.0,0.009452295716960398,Train,S1,T840903-2019,2021
0.0,-0.004972104611968574,Train,S1,T900702-2019,2021
0.0,-0.0043137038576380096,Train,S1,T841101-2016,2021
0.0,0.014495659405622831,Train,S1,T940504-2017,2021
0.0,0.012495277469528944,Train,S1,T940903-2022,2021
0.0,-0.01047336839927581,Train,S1,T810601-2017,2021
0.0,0.009426902802898101,Train,S1,T801210-2015,2021
0.0,0.01652230096887521,Train,S1,T850305-2016,2021
0.0,0.01273796454824212,Train,S1,T841106-2019,2021
0.0,0.0022654468564155088,Train,S1,T840604-2015,2021
0.0,0.02027128172959692,Train,S1,T810601-2016,2021
0.0,0.017821192273321955,Train,S1,T940109-2020,2021
0.0,-0.003568974217184992,Train,S1,T801202-2022,2021
0.0,0.00027220871658777145,Train,S1,T800605-2020,2021
0.0,-7.064634500736789e-05,Train,S1,T840205-2020,2021
0.0,0.005410203372026049,Train,S1,T930508-2018,2021
0.0,-0.0011496900515759508,Train,S1,T801205-2019,2021
0.0,0.005130068010562516,Train,S1,T930104-2020,2021
0.0,0.00476576039957723,Train,S1,T900709-2017,2021
0.0,-0.00012021384061587531,Train,S1,T810601-2018,2021
0.0,0.00515395023265842,Train,S1,T801205-2015,2021
0.0,-0.004353648644951427,Train,S1,T841804-2020,2021
0.0,0.009723282944037116,Train,S1,T940305-2020,2021
0.0,0.0007968789528154367,Train,S1,T801203-2022,2021
0.0,0.0007126935957873287,Train,S1,T901304-2018,2021
0.0,0.012536697621973932,Train,S1,T800603-2022,2021
0.0,0.0036533692479819814,Train,S1,T900704-2020,2021
0.0,0.005149793297571077,Train,S1,T801205-2022,2021
0.0,-0.0017017410902015052,Train,S1,T840605-2022,2021
0.0,-0.004736335390003251,Train,S1,T940312-2016,2021
0.0,0.007137019314915023,Train,S1,T910111-2016,2021
0.0,0.0026747525957638418,Train,S1,T940305-2018,2021
0.0,0.0026200671776727665,Train,S1,T940405-2019,2021
0.0,-0.002217465375442543,Train,S1,T841710-2022,2021
0.0,0.004811574492719788,Train,S1,T930106-2015,2021
0.0,0.009214992250988617,Train,S1,T901304-2015,2021
0.0,0.007960042362018466,Train,S1,T930511-2018,2021
0.0,0.020765514011423514,Train,S1,T800605-2019,2021
0.0,-0.007089155398316347,Train,S1,T840603-2018,2021
0.0,-0.0005288015456759556,Train,S1,T931004-2022,2021
0.0,0.0020131752715833607,Train,S1,T841105-2018,2021
0.0,0.015409954127158041,Train,S1,T940512-2017,2021
0.0,-0.0054454127955131095,Train,S1,T940512-2018,2021
0.0,-0.007480591053089921,Train,S1,T801605-2019,2021
0.0,0.0034289293633382083,Train,S1,T940307-2022,2021
0.0,0.0007210570934579231,Train,S1,T940505-2022,2021
0.0,0.11331347099638796,Train,S1,T940512-2022,2021
0.0,0.0056145112760648585,Train,S1,T801205-2018,2021
0.0,-0.005131576018079356,Train,S1,T810601-2019,2021
0.0,0.02624976879262123,Train,S1,T840903-2020,2021
0.0,0.004655694312404124,Train,S1,T930113-2015,2021
0.0,0.030686209679300105,Train,S1,T930302-2019,2021
0.0,0.003609296766543712,Train,S1,T940505-2019,2021
0.0,0.006996409574008271,Train,S1,T900711-2019,2021
0.0,0.003085257903678658,Train,S1,T930110-2020,2021
0.0,-0.007163946713191956,Train,S1,T841105-2020,2021
0.0,0.010575139014973672,Train,S1,T901401-2016,2021
0.0,0.004998953150793059,Train,S1,T940305-2022,2021
0.0,-0.002775778207151265,Train,S1,T830305-2017,2021
0.0,0.011991669275474817,Train,S1,T900710-2019,2021
0.0,0.004746304294949974,Train,S1,T801704-2019,2021
0.0,-0.0031669439978923735,Train,S1,T840606-2017,2021
0.0,-0.00011032191405338531,Train,S1,T900802-2020,2021
0.0,0.003195716114977145,Train,S1,T801205-2017,2021
0.0,0.013192662964534354,Train,S1,T900712-2015,2021
0.0,-0.0038787870761478956,Train,S1,T841105-2017,2021
0.0,0.005789481074671478,Train,S1,T930115-2020,2021
0.0,-0.0032964494666299065,Train,S1,T841505-2022,2021
0.0,0.010051522393437843,Train,S1,T840608-2017,2021
0.0,0.010568635911805154,Train,S1,T800607-2022,2021
0.0,0.010164246527638813,Train,S1,T800708-2022,2021
0.0,-0.002118755055002514,Train,S1,T930105-2019,2021
0.0,0.022520368187689876,Train,S1,T940513-2015,2021
0.0,0.0028899589894541677,Train,S1,T840605-2016,2021
0.0,-0.00957232991722122,Train,S1,T801703-2019,2021
0.0,0.006814220044108059,Train,S1,T960705-2018,2021
0.0,0.0024309056970167717,Train,S1,T931003-2017,2021
0.0,0.004027397638431018,Train,S1,T901304-2022,2021
0.0,0.005175636991751265,Train,S1,T940508-2018,2021
0.0,0.003653659169241318,Train,S1,T841804-2022,2021
0.0,-1.2868088266755856e-05,Train,S1,T860301-2019,2021
0.0,-0.0016809128713394018,Train,S1,T802303-2018,2021
0.0,0.010071098503554395,Train,S1,T801203-2020,2021
0.0,-0.0003303310257360293,Train,S1,T802303-2015,2021
0.0,-0.00024782622767116234,Train,S1,T900702-2016,2021
0.0,0.039538754536609926,Train,S1,T800603-2018,2021
0.0,0.010729851838280848,Train,S1,T800601-2015,2021
0.0,0.005640624965056637,Train,S1,T940509-2015,2021
0.0,-0.008985719263597333,Train,S1,T841605-2020,2021
0.0,0.003986198798337261,Train,S1,T840604-2019,2021
0.0,0.009603523778870958,Train,S1,T940307-2019,2021
0.0,0.0021654923966477426,Train,S1,T930502-2017,2021
0.0,0.006272623156701509,Train,S1,T930506-2019,2021
0.0,0.002307394317845376,Train,S1,T900710-2015,2021
0.0,-0.0006950139841178503,Train,S1,T940308-2020,2021
0.0,-0.0014504364158353877,Train,S1,T901005-2018,2021
0.0,0.003980035760267955,Train,S1,T800119-2015,2021
0.0,0.000810723103587668,Train,S1,T920901-2018,2021
0.0,0.0042223783903326175,Train,S1,T930105-2022,2021
0.0,-0.007193734918643019,Train,S1,T841205-2022,2021
0.0,0.0007405497775439898,Train,S1,T940505-2017,2021
0.0,-0.000334838751635016,Train,S1,T801213-2016,2021
0.0,0.005012086876167488,Train,S1,T860802-2017,2021
0.0,0.0004584514679662968,Train,S1,T940505-2015,2021
0.0,0.007236148303876336,Train,S1,T841209-2022,2021
0.0,0.00746487625814775,Train,S1,T931001-2020,2021
0.0,0.0021324296106595493,Train,S1,T900712-2019,2021
0.0,0.0009491932329469474,Train,S1,T931004-2015,2021
0.0,-0.0005171556553189383,Train,S1,T900705-2017,2021
0.0,0.0011740529374742047,Train,S1,T941202-2019,2021
0.0,0.006408506592452215,Train,S1,T901401-2018,2021
0.0,0.00305115801010422,Train,S1,T800611-2015,2021
0.0,-0.00030727035678306924,Train,S1,T801609-2019,2021
0.0,0.010167582805678435,Train,S1,T940905-2016,2021
0.0,0.00505090948062,Train,S1,T940503-2017,2021
0.0,0.004265294429842327,Train,S1,T800708-2019,2021
0.0,0.0012653733675828337,Train,S1,T960705-2019,2021
0.0,0.0024144176239688873,Train,S1,T801101-2015,2021
0.0,0.008806541627900451,Train,S1,T940509-2016,2021
0.0,0.005063295828566783,Train,S1,T800601-2019,2021
0.0,0.0051362168040309155,Train,S1,T901304-2019,2021
0.0,-0.0008019427654263437,Train,S1,T900904-2020,2021
0.0,-0.005909662451601875,Train,S1,T801703-2015,2021
0.0,0.007705749155879728,Train,S1,T931001-2015,2021
0.0,0.012036131680868254,Train,S1,T940513-2019,2021
0.0,0.0032136303875906344,Train,S1,T841205-2019,2021
0.0,0.009400529538859587,Train,S1,T940407-2018,2021
0.0,-0.004321640050195719,Train,S1,T930302-2018,2021
0.0,0.0026328196712918283,Train,S1,T801206-2018,2021
0.0,0.01209125962358432,Train,S1,T941202-2022,2021
0.0,0.007996356511529199,Train,S1,T841209-2020,2021
0.0,0.014429959145932564,Train,S1,T860301-2022,2021
0.0,0.013326878186288546,Train,S1,T830305-2016,2021
0.0,0.006757337982635458,Train,S1,T940109-2017,2021
0.0,0.015513341732751186,Train,S1,T940403-2022,2021
0.0,0.004133050701677461,Train,S1,T900704-2019,2021
0.0,0.0064745640613678174,Train,S1,T930306-2018,2021
0.0,-0.0038044465616864915,Train,S1,T841402-2020,2021
0.0,0.029809204878395435,Train,S1,T940305-2016,2021
0.0,0.00044603151189699175,Train,S1,T930306-2022,2021
0.0,-5.920812657166685e-05,Train,S1,T840603-2020,2021
0.0,6.24693954984569e-05,Train,S1,T940904-2022,2021
0.0,0.007849635952426808,Train,S1,T930107-2019,2021
0.0,-0.0028138656225244712,Train,S1,T910111-2018,2021
0.0,0.045202355205776854,Val,S1,T940508-2015,2021
0.0,0.13180694509722948,Val,S1,T800115-2016,2021
0.0,0.15017984045587116,Val,S1,T910111-2019,2021
0.0,0.13774952102628943,Val,S1,T800112-2018,2021
0.0,0.06388696153337409,Val,S1,T940513-2022,2021
0.0,0.011150240353787887,Val,S1,T940904-2018,2021
0.0,0.1062599982706628,Val,S1,T930109-2015,2021
0.3477266773048801,0.11343050580435175,Val,S1,T940914-2017,2021
0.0,0.036703616230127356,Val,S1,T800707-2018,2021
0.0,-0.03888798428473525,Val,S1,T940503-2020,2021
0.0,0.07298604409862873,Val,S1,T900701-2022,2021
0.0,0.023008412066730256,Val,S1,T801604-2019,2021
0.0,0.011768256406443104,Val,S1,T840807-2015,2021
0.0,0.12148280989064732,Val,S1,T801605-2015,2021
0.0,0.00695621994943694,Val,S1,T940303-2019,2021
0.0,0.050964000897953214,Val,S1,T930502-2018,2021
0.0,-0.0017002475913422727,Val,S1,T940407-2019,2021
0.0,0.08683029865201604,Val,S1,T930302-2015,2021
0.0,0.03483099840325127,Val,S1,T841105-2016,2021
0.0,0.04292891950693795,Val,S1,T802303-2019,2021
0.0,-0.03521309837708296,Val,S1,T841502-2020,2021
0.1242621932277104,0.13168203446827834,Val,S1,T940905-2017,2021
0.0,0.02339514815708864,Val,S1,T801208-2022,2021
0.0070443866804736,0.07217288119602987,Val,S1,T900703-2017,2021
0.0,0.062244904276482174,Val,S1,T840807-2016,2021
0.0442574343769076,0.0496568368463609,Val,S1,T930105-2017,2021
0.0,0.10300275562460678,Val,S1,T940407-2015,2021
0.0,0.12595726559593615,Val,S1,T930502-2015,2021
0.0,0.08875592690817553,Val,S1,T940410-2015,2021
0.0,0.020979952374578392,Val,S1,T801211-2015,2021
0.0,0.04840293970861194,Val,S1,T802301-2022,2021
0.1112617336368519,0.15343622788098504,Val,S1,T800610-2022,2021
0.3845577585776357,0.19293249944007546,Val,S1,T930305-2017,2021
0.0,0.13095363467881843,Val,S1,T940405-2015,2021
0.0044062568847763,0.2342176644382059,Val,S1,T940508-2016,2021
0.0,0.0328626472909771,Val,S1,T800611-2020,2021
0.0,-0.005844418538351713,Val,S1,T802302-2018,2021
0.0,0.05524390408385861,Val,S1,T800606-2017,2021
0.0,0.024961342904053593,Val,S1,T801213-2019,2021
0.6663698467874779,0.27986020242155385,Val,S1,T801605-2016,2021
0.0041439065737427,-0.0013719559708385216,Val,S1,T801609-2020,2021
0.0,0.29842528793684975,Val,S1,T940913-2016,2021
0.0,0.04290344393873027,Val,S1,T941009-2018,2021
0.0,0.10199821854435574,Val,S1,T801204-2020,2021
0.0,0.03879644246716692,Val,S1,T900701-2019,2021
0.0,-0.0037044864291130514,Val,S1,T930108-2019,2021
0.1039230969082878,0.07867698049544526,Val,S1,T800112-2016,2021
0.0144526445264452,-0.004464271395117667,Val,S1,T900708-2016,2021
1.0,0.08974698934690982,Val,S1,T900709-2020,2021
0.0,-0.06701252039687905,Val,S1,T800611-2019,2021
0.0,-0.02126928369848625,Val,S1,T940504-2015,2021
0.0,0.02637483893780093,Val,S1,T800106-2019,2021
0.0,0.10042232811426077,Val,S1,T840605-2015,2021
0.0,-0.035405037495770036,Val,S1,T930511-2019,2021
0.0463815169654892,0.08289089175109665,Val,S1,T930902-2020,2021
0.0,0.024654483071404314,Val,S1,T940410-2019,2021
0.0,-0.026730319202143655,Val,S1,T900705-2018,2021
0.0,0.020056555483977695,Val,S1,T941009-2016,2021
0.0238115923841517,0.11290622683095133,Val,S1,T930107-2016,2021
0.0,0.09896813069370695,Val,S1,T801601-2019,2021
0.0,0.1238317049527719,Val,S1,T801207-2022,2021
0.0,0.0013610316090425089,Val,S1,T940312-2020,2021
0.0,0.007992808812551763,Val,S1,T930301-2019,2021
0.0,0.11971497950830147,Val,S1,T940310-2018,2021
0.0292472813322579,0.19192345675228598,Val,S1,T940503-2016,2021
0.2949534404910964,0.0255022885869307,Val,S1,T900802-2016,2021
0.0,0.0038663520780905522,Val,S1,T930104-2016,2021
0.0,0.06941503926786717,Val,S1,T940914-2015,2021
0.0,0.03838237107739016,Val,S1,T801703-2016,2021
0.0919869174161897,-0.011866750642823573,Val,S1,T930902-2022,2021
0.0,-0.01932692032163233,Val,S1,T920901-2020,2021
0.0,0.010482321536324089,Val,S1,T801211-2022,2021
0.0,0.19854221129652777,Val,S1,T940914-2016,2021
0.0,-0.036665612276515394,Val,S1,T801609-2018,2021
0.0,0.05000331494374445,Val,S1,T930902-2018,2021
0.0,0.11337005831404888,Val,S1,T801211-2020,2021
0.0,0.23899312547931045,Val,S1,T930103-2018,2021
0.0,0.04673039473386958,Val,S1,T800601-2020,2021
