Loss,PredLoss,Set,Zone,Idx,TestYear
0.0108557988058621,0.031205018936472654,Train,S2,T910401-2017,2015
1.0,0.7187266148395839,Train,S2,T920209-2016,2015
0.129800307219662,0.12186200673074433,Train,S2,T801905-2017,2015
0.0083933105315063,0.016068608425881467,Train,S2,T901501-2016,2015
0.5452360584952544,0.5174900885125424,Train,S2,T960203-2016,2015
0.0595695618754804,0.06669350537747673,Train,S2,T802002-2016,2015
0.0311372926184178,0.04721404414734368,Train,S2,T940112-2017,2015
0.0388566432717293,0.05206247737026525,Train,S2,T960509-2016,2015
0.3320907913835499,0.37518387088447963,Train,S2,T900211-2017,2015
0.0444543231829295,0.051978354691397194,Train,S2,T930403-2017,2015
0.2001349921753743,0.19875616762623582,Train,S2,T930602-2016,2015
0.3225806451612903,0.32648654568885765,Train,S2,T800701-2016,2015
0.0899340930750748,0.10269616633646017,Train,S2,T900706-2022,2015
0.1248933836968441,0.11718767238160445,Train,S2,T800710-2017,2015
0.6310201050704382,0.598977937010497,Train,S2,T800612-2016,2015
0.0545272787858592,0.05588582256486249,Train,S2,T901604-2017,2015
0.0109089917364387,0.03660986139839469,Train,S2,T940801-2016,2015
0.3346607586890272,0.35806431137187705,Train,S2,T800801-2016,2015
0.0166253342384904,0.00945730723269786,Train,S2,T941011-2022,2015
0.0376550328304817,0.040300048066803304,Train,S2,T860109-2018,2015
0.1446975354742345,0.15858423948588776,Train,S2,T961105-2017,2015
0.0550026191723415,0.059558057228491945,Train,S2,T950612-2016,2015
0.9970089730807578,0.8221209458537627,Train,S2,T900803-2020,2015
0.0041279669762641,-0.003285746056114234,Train,S2,T940711-2016,2015
0.1005277707966825,0.11258964736904019,Train,S2,T800504-2017,2015
0.0017609974289437,0.0022845662732112176,Train,S2,T950610-2017,2015
0.2058220165132326,0.2125011806914962,Train,S2,T900211-2016,2015
0.0194319396314408,0.021021205433102166,Train,S2,T940302-2017,2015
0.0831584366213915,0.10548963140204985,Train,S2,T940804-2017,2015
0.1944444444444444,0.19534937278394252,Train,S2,T940306-2017,2015
0.0402298977961108,0.05247900961820477,Train,S2,T801215-2017,2015
0.0326436628295737,0.044917495768112214,Train,S2,T901303-2017,2015
0.0291483385447029,0.030543291399252725,Train,S2,T950114-2016,2015
0.0617665225447807,0.05499689903671683,Train,S2,T950607-2022,2015
0.0849305635257661,0.08738868409480763,Train,S2,T940907-2017,2015
0.0371036333019379,0.040700870716868134,Train,S2,T930204-2017,2015
0.3241407401882885,0.31687141372066047,Train,S2,T800121-2017,2015
0.7470403950099834,0.6866515228598903,Train,S2,T900207-2017,2015
0.3010031135872529,0.29527861166996006,Train,S2,T960205-2016,2015
0.1651575113302501,0.17458282868777314,Train,S2,T801216-2017,2015
0.0097971980013716,0.01534656297164335,Train,S2,T950112-2017,2015
0.117944397641112,0.12015128317686974,Train,S2,T930111-2017,2015
0.0248528928036255,0.025854043398025668,Train,S2,T900303-2017,2015
0.4038121723009182,0.41182284706710437,Train,S2,T801906-2016,2015
0.2050710636431526,0.2082245837554524,Train,S2,T940910-2017,2015
0.7642660475711307,0.6892718621434373,Train,S2,T801217-2016,2015
0.23573492278723,0.24112490317553165,Train,S2,T930806-2016,2015
0.3463010204081632,0.34586638828980787,Train,S2,T801903-2017,2015
0.4134003630957947,0.4154056703672105,Train,S2,T800121-2016,2015
0.0459764344601022,0.04687444105150054,Train,S2,T900903-2017,2015
0.0333857303824057,0.04685416983023579,Train,S2,T900105-2016,2015
0.0740892385381023,0.08912147716847355,Train,S2,T910112-2017,2015
0.0370774263904034,0.04564975035911658,Train,S2,T860109-2017,2015
0.2608695652173913,0.2419625723222111,Train,S2,T920704-2020,2015
0.2656779166180077,0.24011805392823143,Train,S2,T940911-2017,2015
0.4659754581629039,0.4644948323862667,Train,S2,T800120-2016,2015
0.027132210172883,0.029145689207677926,Train,S2,T940204-2017,2015
0.1780293879780272,0.23265097575535587,Train,S2,T940917-2017,2015
0.5470653939886271,0.518159648382379,Train,S2,T800706-2016,2015
0.0019176374706361,0.02622623328822397,Train,S2,T901102-2022,2015
0.0569354494342039,0.05606551351282876,Train,S2,T940401-2016,2015
0.7755102040816326,0.6386973432533195,Train,S2,T960105-2016,2015
0.1462701121404193,0.1520613288175047,Train,S2,T960805-2016,2015
0.0018355022852003,0.006812276534806707,Train,S2,T900302-2016,2015
0.727832127490806,0.6722367991700617,Train,S2,T900201-2017,2015
0.8003542763678915,0.669845165247819,Train,S2,T801903-2016,2015
0.0327564557514876,0.045989650578313154,Train,S2,T930201-2016,2015
0.8468976770642412,0.7528143265527796,Train,S2,T801607-2016,2015
0.0398775083328944,0.04874894904252999,Train,S2,T930205-2016,2015
0.1913288999517033,0.22030483832887002,Train,S2,T940710-2016,2015
0.4958547786076623,0.511325974693387,Train,S2,T900206-2016,2015
0.5595622979358369,0.47760440378640906,Train,S2,T940908-2017,2015
0.0226284209257249,0.036663029085014225,Train,S2,T901507-2017,2015
0.1929988020764009,0.16837838535632602,Train,S2,T920106-2017,2015
0.0393410376198672,0.06581148310611101,Train,S2,T940601-2016,2015
0.0090939404043772,0.002329509367656112,Train,S2,T900603-2022,2015
0.3627121912980181,0.3194093914809408,Train,S2,T960208-2016,2015
0.5325283390832922,0.5281006737471389,Train,S2,T802004-2016,2015
0.0506186726659167,0.06719344399268948,Train,S2,T960204-2017,2015
0.0078029748841745,0.01705974785468797,Train,S2,T802001-2020,2015
0.0917912404930501,0.08061760906762051,Train,S2,T901602-2017,2015
0.0580775489590932,0.050018371253254125,Train,S2,T930606-2016,2015
0.5842455362352666,0.5839198943214877,Train,S2,T900204-2016,2015
0.5018563849971355,0.5130113127957134,Train,S2,T900205-2016,2015
0.2647688753225289,0.26143247410527237,Train,S2,T900312-2017,2015
0.072223498900233,0.07751121584673623,Train,S2,T950611-2016,2015
0.97757331799885,0.7070453488556789,Train,S2,T920209-2017,2015
0.1208563535911602,0.12034535764058929,Train,S2,T950605-2016,2015
0.2857132101893085,0.2958576680174684,Train,S2,T960203-2017,2015
0.1034329901984928,0.09637058723403731,Train,S2,T802003-2016,2015
0.0356481237983368,0.034013489259830706,Train,S2,T960202-2017,2015
0.0873962169923216,0.08829168572984807,Train,S2,T801304-2016,2015
0.0141279310986165,0.013336243546433429,Train,S2,T930606-2022,2015
0.0085045765252426,0.005354765262368637,Train,S2,T901505-2016,2015
0.0276219971540972,0.028119055567496432,Train,S2,T920104-2016,2015
0.5694852242242454,0.49902792389997436,Train,S2,T801902-2016,2015
0.1955377287540737,0.20593330249776876,Train,S2,T900507-2017,2015
0.0103404952752553,0.03492893147760346,Train,S2,T801306-2017,2015
0.2556524124858144,0.2647542936726328,Train,S2,T930801-2017,2015
0.1144232243756856,0.10724367174958042,Train,S2,T901402-2022,2015
1.0,0.7558499414741552,Train,S2,T800701-2017,2015
0.2470308788598574,0.2579786851162475,Train,S2,T930601-2016,2015
0.1913646692979308,0.20740553578651397,Train,S2,T800501-2016,2015
0.0077111541845279,0.00209339170346316,Train,S2,T930607-2016,2015
0.0213468364484821,0.02984906628769616,Train,S2,T800809-2016,2015
0.102657309705323,0.09833761809661769,Train,S2,T910503-2017,2015
0.0079611170876192,0.019408053752552612,Train,S2,T901506-2017,2015
0.4356549154485526,0.39746491713197674,Train,S2,T800706-2017,2015
0.0027824151363383,0.011182676992278318,Train,S2,T940408-2022,2015
0.0852902185098315,0.09331574892859487,Train,S2,T900501-2017,2015
0.0389386044404168,0.04915922023770594,Train,S2,T930505-2016,2015
0.0596403011299515,0.06640921461881598,Train,S2,T910505-2017,2015
1.0,0.7678751743486326,Train,S2,T860107-2017,2015
0.0487149184927243,0.07339374520155718,Train,S2,T930513-2016,2015
0.3179910139852764,0.3249563659466651,Train,S2,T801215-2016,2015
0.0399906284587854,0.04955687555008884,Train,S2,T940604-2017,2015
0.506785566357235,0.4620298235815662,Train,S2,T800505-2016,2015
0.171664298579676,0.19444705890843042,Train,S2,T801606-2017,2015
0.0057557317495339,0.006569730420405369,Train,S2,T901510-2017,2015
0.0056220835441614,-0.0011416146367664221,Train,S2,T900902-2017,2015
0.0080237503008906,-0.0007253870851223797,Train,S2,T930703-2017,2015
0.1026694045174538,0.09460212443926368,Train,S2,T940802-2016,2015
0.1168831168831168,0.14881214210162885,Train,S2,T930801-2016,2015
0.6389627659574468,0.5437336335035393,Train,S2,T801902-2017,2015
0.0265445482361046,0.03984508799086334,Train,S2,T910501-2017,2015
0.0878747076748635,0.1058939812063376,Train,S2,T800710-2016,2015
0.3591942900493892,0.3628069791955077,Train,S2,T900201-2016,2015
0.0700884883909725,0.0900052319867102,Train,S2,T900210-2016,2015
0.0928489239778074,0.10060740319873848,Train,S2,T930111-2016,2015
0.1547845276773125,0.15560423370345355,Train,S2,T940705-2017,2015
0.3453832771230599,0.3572799589722758,Train,S2,T801217-2017,2015
0.0150165181699869,0.009394926219627325,Train,S2,T961301-2016,2015
0.4297184213502205,0.4236848561082171,Train,S2,T801905-2016,2015
0.0646056043208228,0.06839300954072157,Train,S2,T900103-2017,2015
0.0140247146638409,0.025965629387974563,Train,S2,T901301-2017,2015
0.0947995666305525,0.09378169957630698,Train,S2,T950103-2016,2015
0.0303375047402351,0.042222690485795904,Train,S2,T800503-2016,2015
0.0142470437384242,0.02446176774792101,Train,S2,T950615-2016,2015
0.0381752242794426,0.04332623069763334,Train,S2,T900603-2017,2015
0.2822179339217546,0.29406432117213005,Train,S2,T900210-2017,2015
0.8524243867997635,0.7172720763525195,Train,S2,T900804-2016,2015
0.0242023314912669,0.025273458575253715,Train,S2,T900305-2016,2015
0.128303668153456,0.13141424863598178,Train,S2,T940211-2016,2015
0.0185185185185185,0.028767349893435944,Train,S2,T940507-2016,2015
0.1894338034098084,0.17524897835538913,Train,S2,T801003-2020,2015
0.0090006054952787,0.00595023351113025,Train,S2,T900104-2017,2015
0.2498608017817372,0.2269014681484502,Train,S2,T940211-2017,2015
0.344443102970733,0.3378883563978837,Train,S2,T901501-2017,2015
0.0565908080358947,0.058559893877410445,Train,S2,T930403-2022,2015
0.2315112540192926,0.23333183156515097,Train,S2,T900504-2017,2015
0.0555904098601504,0.06626240485875916,Train,S2,T800804-2016,2015
0.0717141863699582,0.09565451440399618,Train,S2,T950116-2016,2015
0.3089430894308943,0.30515037173108006,Train,S2,T930605-2017,2015
0.180379746835443,0.1818183441656175,Train,S2,T801901-2017,2015
0.0936304539739439,0.10085237520249452,Train,S2,T930801-2022,2015
0.2966333030027298,0.2641391058782644,Train,S2,T940203-2016,2015
0.0212566205516093,0.025178904106651644,Train,S2,T930203-2016,2015
0.0030769940844788,0.01275150488705443,Train,S2,T900902-2022,2015
0.0206488914126422,0.01619553318256848,Train,S2,T901604-2022,2015
0.0281418499326471,0.04391456220968734,Train,S2,T901508-2022,2015
0.015084181335066,0.017116494599724304,Train,S2,T901603-2017,2015
0.0117160281431328,0.01497017893918235,Train,S2,T910203-2017,2015
0.0063212124085399,0.006687322538478043,Train,S2,T920118-2017,2015
0.2106237334652391,0.21139852574287593,Train,S2,T930806-2022,2015
0.3933910306845004,0.368635667877453,Train,S2,T801501-2017,2015
0.0301960858323739,0.02874952345991701,Train,S2,T940304-2017,2015
0.0036854878388115,0.03379979329991815,Train,S2,T901507-2016,2015
0.0056374552526989,0.013553717021034747,Train,S2,T930602-2020,2015
0.4086538461538461,0.32180837790399014,Train,S2,T941003-2017,2015
0.9413558802675132,0.7484871933964072,Train,S2,T900202-2017,2015
0.9373458312777504,0.7367034297058245,Train,S2,T900801-2017,2015
0.0185825601098575,0.020349070027571147,Train,S2,T802004-2017,2015
0.8684314197162868,0.7608127673141781,Train,S2,T900803-2017,2015
0.0126418044512458,0.019856486889927062,Train,S2,T930501-2017,2015
0.0337837837837837,0.036622688834636936,Train,S2,T960203-2022,2015
0.125,0.12309298081825178,Train,S2,T960103-2016,2015
0.0031172888118863,0.02156376831054258,Train,S2,T901302-2017,2015
0.7209302325581395,0.6394721931360796,Train,S2,T940306-2016,2015
0.0030076544806532,0.010679465127847801,Train,S2,T961104-2016,2015
0.1113099771515613,0.09424795051890042,Train,S2,T940502-2016,2015
0.0082270670505964,0.039471347111045114,Train,S2,T941101-2016,2015
0.0913317834606443,0.09104177434175668,Train,S2,T950118-2017,2015
0.0421544811549711,0.05381602909551103,Train,S2,T900208-2017,2015
0.7840144999469093,0.7247208566158676,Train,S2,T801606-2016,2015
0.0063552012783033,0.0033638121905831568,Train,S2,T920801-2017,2015
0.3214150892520088,0.33612798645245234,Train,S2,T960202-2016,2015
0.0193584606152118,0.020515296243590785,Train,S2,T920805-2016,2015
0.0174979739188094,0.05479904108673226,Train,S2,T940604-2016,2015
0.0860136521924681,0.08871940920606014,Train,S2,T801305-2016,2015
0.5343595437064598,0.4796336704967859,Train,S2,T960206-2016,2015
0.0083136231185231,0.015990746771407913,Train,S2,T901508-2017,2015
0.6334125098970704,0.6113877547669967,Train,S2,T800705-2016,2015
0.0200809933398038,0.025880560029228252,Train,S2,T901102-2017,2015
0.0,0.003629987515536037,Train,S2,T920606-2017,2015
0.0,-0.00048492128131804007,Train,S2,T930112-2020,2015
0.0,0.003604774973257594,Train,S2,T940917-2019,2015
0.0,0.01107908622909636,Train,S2,T900501-2018,2015
0.0,0.01010024759922019,Train,S2,T900801-2018,2015
0.0,-0.0037990079928631715,Train,S2,T910112-2016,2015
0.0,-0.002565872595446386,Train,S2,T950611-2019,2015
0.0,0.0036767817902935394,Train,S2,T950804-2017,2015
0.0,0.00011467119010225425,Train,S2,T801218-2018,2015
0.0,0.0011984864345523291,Train,S2,T850403-2021,2015
0.0,0.014363511985782881,Train,S2,T800405-2017,2015
0.0,-0.0058132722495371075,Train,S2,T950103-2019,2015
0.0,0.012061236751052464,Train,S2,T940211-2018,2015
0.0,0.0034630118225321455,Train,S2,T900505-2022,2015
0.0,0.008084794121281842,Train,S2,T950502-2016,2015
0.0,0.004681775825300931,Train,S2,T940113-2019,2015
0.0,-0.007550782590019865,Train,S2,T930703-2022,2015
0.0,0.0007356643670757763,Train,S2,T920806-2018,2015
0.0,5.658508560626634e-05,Train,S2,T920616-2022,2015
0.0,0.0031330086761105005,Train,S2,T800504-2018,2015
0.0,0.0021051111149217143,Train,S2,T901402-2016,2015
0.0,0.004305374391303105,Train,S2,T940111-2022,2015
0.0,0.007436091218339639,Train,S2,T940901-2019,2015
0.0,-0.003997916616710357,Train,S2,T950802-2016,2015
0.0,0.00020563880134771926,Train,S2,T920704-2016,2015
0.0,-0.004001917781848988,Train,S2,T810402-2020,2015
0.0,-0.00647812251504589,Train,S2,T900607-2018,2015
0.0,0.00019623151710371884,Train,S2,T910201-2018,2015
0.0,0.010147073487093983,Train,S2,T960304-2022,2015
0.0,0.009985470936746975,Train,S2,T960302-2016,2015
0.0,-0.002530996823883444,Train,S2,T960507-2016,2015
0.0,0.013416841820035058,Train,S2,T920602-2016,2015
0.0,0.012941309745379555,Train,S2,T940401-2022,2015
0.0,0.013953786767562081,Train,S2,T960104-2019,2015
0.0,-0.0031339135211799147,Train,S2,T900311-2018,2015
0.0,-0.004189359977605102,Train,S2,T910404-2019,2015
0.0,0.0015596625546281644,Train,S2,T941012-2017,2015
0.0,7.626404024788051e-05,Train,S2,T950611-2022,2015
0.0,0.0021436687692941853,Train,S2,T901303-2019,2015
0.0,0.03987837810579413,Train,S2,T801606-2020,2015
0.0,-0.00018888807647151668,Train,S2,T940711-2022,2015
0.0,0.024567728628659954,Train,S2,T901114-2016,2015
0.0,-0.003622285560430558,Train,S2,T900601-2019,2015
0.0,0.010886407765841837,Train,S2,T901404-2019,2015
0.0,0.0013745208052583918,Train,S2,T910201-2020,2015
0.0,0.009085903855660809,Train,S2,T801218-2022,2015
0.0,-0.0015341816484491628,Train,S2,T800406-2018,2015
0.0,-0.002602801109208475,Train,S2,T910112-2019,2015
0.0,0.011620962007687577,Train,S2,T910108-2020,2015
0.0,0.02146656031859775,Train,S2,T960303-2016,2015
0.0,0.001601740485904519,Train,S2,T960605-2022,2015
0.0,-0.0010707886497455384,Train,S2,T960205-2022,2015
0.0,-0.002072102587984576,Train,S2,T910503-2019,2015
0.0,-0.002499042100894611,Train,S2,T950106-2017,2015
0.0,0.00422870287875873,Train,S2,T940705-2020,2015
0.0,0.0014653183771572605,Train,S2,T901604-2020,2015
0.0,-0.001614801399096204,Train,S2,T901302-2018,2015
0.0,0.0011688652183766126,Train,S2,T960603-2018,2015
0.0,0.011996137211664412,Train,S2,T800810-2018,2015
0.0,0.0042249540923705985,Train,S2,T960401-2018,2015
0.0,0.0034467695097983734,Train,S2,T900211-2020,2015
0.0,-0.0012035450581807366,Train,S2,T960301-2022,2015
0.0,0.009402659382512559,Train,S2,T950801-2016,2015
0.0,0.0011206446789274668,Train,S2,T941005-2022,2015
0.0,0.0025040634223780995,Train,S2,T801306-2020,2015
0.0,0.011820982251121893,Train,S2,T960502-2017,2015
0.0,-0.003937412812147544,Train,S2,T950613-2019,2015
0.0,-0.002818551100250447,Train,S2,T940215-2018,2015
0.0,0.00341149113394835,Train,S2,T900403-2019,2015
0.0,0.010844102300707856,Train,S2,T801215-2022,2015
0.0,0.0005418028783485437,Train,S2,T910503-2020,2015
0.0,-0.002233524488813494,Train,S2,T920605-2018,2015
0.0,0.012302055632675364,Train,S2,T901506-2018,2015
0.0,-0.002668909948689386,Train,S2,T930513-2022,2015
0.0,0.002905352934177384,Train,S2,T940710-2022,2015
0.0,0.019447556240058204,Train,S2,T900803-2018,2015
0.0,0.026439343773468005,Train,S2,T850502-2016,2015
0.0,0.028749715396875132,Train,S2,T930402-2019,2015
0.0,0.0035588935350775695,Train,S2,T900307-2019,2015
0.0,0.005381215666360333,Train,S2,T961104-2020,2015
0.0,0.004843328213080658,Train,S2,T801216-2019,2015
0.0,0.006613076718686027,Train,S2,T950604-2018,2015
0.0,0.0005117218405270004,Train,S2,T901403-2018,2015
0.0,-0.003473556886549234,Train,S2,T950609-2022,2015
0.0,-0.006031172763937314,Train,S2,T802103-2017,2015
0.0,0.018964892379748535,Train,S2,T950608-2017,2015
0.0,-0.0019747669791332126,Train,S2,T920804-2022,2015
0.0,0.0010303396060080642,Train,S2,T960806-2018,2015
0.0,0.0051389400240468555,Train,S2,T900403-2022,2015
0.0,0.0014457960081448247,Train,S2,T941002-2018,2015
0.0,0.02585828850662658,Train,S2,T860709-2016,2015
0.0,0.0016417579690613878,Train,S2,T960301-2017,2015
0.0,-0.00019270483171041433,Train,S2,T800108-2018,2015
0.0,0.0018553445460245382,Train,S2,T800804-2022,2015
0.0,0.012375025011629421,Train,S2,T940408-2019,2015
0.0,-0.00522910284896136,Train,S2,T940204-2019,2015
0.0,-0.002902491115482954,Train,S2,T920616-2017,2015
0.0,0.01073967912790172,Train,S2,T900209-2018,2015
0.0,0.014795698441992055,Train,S2,T860304-2016,2015
0.0,0.0004158113446929779,Train,S2,T950114-2019,2015
0.0,0.00042534348426034375,Train,S2,T930701-2019,2015
0.0,0.016042623137257288,Train,S2,T930203-2020,2015
0.0,0.0008094635668856203,Train,S2,T940203-2022,2015
0.0,0.005570537858335343,Train,S2,T860206-2019,2015
0.0,-0.0096400858874208,Train,S2,T920610-2018,2015
0.0,-0.007674667145205007,Train,S2,T801904-2022,2015
0.0,0.007959722242383125,Train,S2,T900502-2019,2015
0.0,0.00613611347773609,Train,S2,T920105-2017,2015
0.0,0.0038468404308248535,Train,S2,T960403-2018,2015
0.0,0.0006860165796283631,Train,S2,T940604-2019,2015
0.0,0.0010791711974807328,Train,S2,T900308-2019,2015
0.0,0.012693691414311235,Train,S2,T901302-2022,2015
0.0,0.0009937885244595285,Train,S2,T800407-2016,2015
0.0,0.0034816092496330157,Train,S2,T800710-2022,2015
0.0,0.00019145622295064206,Train,S2,T930606-2019,2015
0.0,0.011091674014824655,Train,S2,T941005-2019,2015
0.0,0.01388721702442546,Train,S2,T860109-2020,2015
0.0,0.02543847570083699,Train,S2,T800202-2016,2015
0.0,0.002735367994307035,Train,S2,T940106-2016,2015
0.0,-0.00465453932142063,Train,S2,T901402-2020,2015
0.0,0.009154108332219388,Train,S2,T941002-2016,2015
0.0,0.004679382276957259,Train,S2,T940106-2022,2015
0.0,0.006239584180518616,Train,S2,T900105-2018,2015
0.0,0.005611018769057569,Train,S2,T800120-2017,2015
0.0,0.003717847342473243,Train,S2,T900302-2020,2015
0.0,0.003636487364769142,Train,S2,T940908-2022,2015
0.0,0.0020522541779940968,Train,S2,T960102-2017,2015
0.0,0.0013198669230895302,Train,S2,T940208-2017,2015
0.0,-0.0033392817117896883,Train,S2,T910401-2019,2015
0.0,-0.006688485487443523,Train,S2,T950612-2017,2015
0.0,-0.006646539935091519,Train,S2,T960404-2022,2015
0.0,0.003819408790775557,Train,S2,T801103-2020,2015
0.0,-0.003781590721797197,Train,S2,T910201-2016,2015
0.0,0.013523507444085257,Train,S2,T800709-2018,2015
0.0,-0.00296295107920885,Train,S2,T930501-2020,2015
0.0,0.013837771005394545,Train,S2,T850403-2016,2015
0.0,0.01258624260050316,Train,S2,T960405-2016,2015
0.0,0.0019392088012696491,Train,S2,T960405-2020,2015
0.0,0.006263116259918529,Train,S2,T920607-2022,2015
0.0,0.013376935528396772,Train,S2,T920504-2022,2015
0.0,0.004630222836678737,Train,S2,T950804-2019,2015
0.0,-0.006265869743208093,Train,S2,T800504-2019,2015
0.0,0.0031777179151634234,Train,S2,T930504-2018,2015
0.0,0.01567540326336633,Train,S2,T941008-2018,2015
0.0,0.005008173476679141,Train,S2,T900402-2019,2015
0.0,0.016977409404663205,Train,S2,T961301-2022,2015
0.0,0.028457202002613178,Train,S2,T940104-2016,2015
0.0,0.0022355702738813886,Train,S2,T940207-2018,2015
0.0,0.05107855332769072,Train,S2,T960604-2016,2015
0.0,0.032358971251375324,Train,S2,T960510-2016,2015
0.0,0.0006231712787767125,Train,S2,T900706-2018,2015
0.0,-0.0036686177495439715,Train,S2,T801405-2017,2015
0.0,0.02590828408080817,Train,S2,T960501-2018,2015
0.0,0.014044128198063874,Train,S2,T930205-2019,2015
0.0,-0.0023439168316580555,Train,S2,T940711-2019,2015
0.0,0.019443576043754893,Train,S2,T941012-2022,2015
0.0,-0.003091394842790294,Train,S2,T920610-2017,2015
0.0,-0.00048484734750268705,Train,S2,T940603-2022,2015
0.0,0.040102267174660304,Train,S2,T960406-2016,2015
0.0,0.0021935319790259877,Train,S2,T920115-2018,2015
0.0,0.0028845001613129182,Train,S2,T941101-2017,2015
0.0,-0.005356235217324684,Train,S2,T800710-2019,2015
0.0,0.0009370303476460104,Train,S2,T920307-2016,2015
0.0,-0.0016718373139212779,Train,S2,T950502-2022,2015
0.0,0.017055902439616587,Train,S2,T820105-2016,2015
0.0,0.0009690090052835389,Train,S2,T920803-2018,2015
0.0,-0.0008361524077604556,Train,S2,T810304-2019,2015
0.0,0.012023467244940786,Train,S2,T802103-2019,2015
0.0,0.0057873751539309235,Train,S2,T940215-2017,2015
0.0,0.0004952398555656437,Train,S2,T920105-2018,2015
0.0,0.015166125341408085,Train,S2,T920203-2021,2015
0.0,0.009788235080300892,Train,S2,T930501-2019,2015
0.0,0.024017124773766326,Train,S2,T810105-2018,2015
0.0,0.005753102744677698,Train,S2,T930202-2022,2015
0.0,0.02217798500907407,Train,S2,T940201-2019,2015
0.0,0.011439077088127192,Train,S2,T850502-2017,2015
0.0,0.005313246560060588,Train,S2,T901603-2016,2015
0.0,0.007678747550083992,Train,S2,T940205-2022,2015
0.0,0.005977286332405041,Train,S2,T810202-2020,2015
0.0,0.012788935526074704,Train,S2,T940704-2018,2015
0.0,0.008533547687758405,Train,S2,T801606-2019,2015
0.0,-0.00967926284010699,Train,S2,T930804-2019,2015
0.0,0.009789991334119579,Train,S2,T810303-2020,2015
0.0,0.0033538053634802594,Train,S2,T960403-2016,2015
0.0,0.008515981836448519,Train,S2,T910501-2018,2015
0.0,0.03844772184783235,Train,S2,T930605-2022,2015
0.0,0.010323179475952094,Train,S2,T940201-2018,2015
0.0,-0.00325027189919925,Train,S2,T920411-2019,2015
0.0,0.008476167877186585,Train,S2,T860104-2017,2015
0.0,-0.0004278197510371932,Train,S2,T960404-2019,2015
0.0,0.006027891151276522,Train,S2,T802103-2022,2015
0.0,0.008019425141196036,Train,S2,T901107-2018,2015
0.0,0.0051318423468054465,Train,S2,T920806-2021,2015
0.0,0.0005657916525914632,Train,S2,T910702-2020,2015
0.0,0.0005814196434120456,Train,S2,T920108-2019,2015
0.0,-0.005810984142789006,Train,S2,T860108-2019,2015
0.0,0.007769592201618494,Train,S2,T800709-2017,2015
0.0,0.025798886556750954,Train,S2,T900301-2017,2015
0.0,-0.004749723469874389,Train,S2,T920115-2019,2015
0.0,-0.002977427841918833,Train,S2,T900602-2019,2015
0.0,0.015776548182234746,Train,S2,T800705-2019,2015
