Loss,PredLoss,Set,Zone,Idx,TestYear
0.0033404190707561,0.008993904824670395,Train,C1,T160123-2021,2015
0.0047068374370622,0.007112361257078762,Train,C1,T160504-2021,2015
0.0107473387335821,0.015882207310589008,Train,C1,T140305-2016,2015
0.001864686369742,0.004076923400232992,Train,C1,T170404-2020,2015
0.0238158449549451,0.02393694158745436,Train,C1,T140506-2022,2015
0.0043512816300433,0.0095650998669903,Train,C1,T720106-2021,2015
0.0019552635695291,0.013624901877482365,Train,C1,T720406-2017,2015
0.0030696968694274,0.001311175073297149,Train,C1,T180501-2022,2015
0.009537198035876,0.011371807962604303,Train,C1,T150705-2021,2015
0.0075344357963327,0.007851401587019698,Train,C1,T720103-2017,2015
0.0183138272156356,0.02955025341151662,Train,C1,T180602-2021,2015
0.0023445009729679,0.01227246505783475,Train,C1,T170501-2017,2015
0.0018018414819945,0.007656561959822481,Train,C1,T140802-2017,2015
0.0003421657724734,0.0032835554130863477,Train,C1,T180505-2017,2015
0.0234618195370724,0.023112902035799066,Train,C1,T141206-2017,2015
0.0511166704160819,0.05154768933896531,Train,C1,T720807-2022,2015
0.2102962962962963,0.2060933868030171,Train,C1,T150408-2021,2015
0.0282926249614513,0.020982305642165848,Train,C1,T130707-2021,2015
0.049146884272997,0.05756248117259551,Train,C1,T160118-2021,2015
0.0014588104859297,0.0033972206528368742,Train,C1,T140814-2017,2015
0.0554508672421652,0.05207406117636984,Train,C1,T150403-2022,2015
0.0050838774603033,0.012929902030808718,Train,C1,T170502-2017,2015
0.1307300509337861,0.13143849762835222,Train,C1,T150611-2022,2015
0.1611903285802851,0.13824881335120984,Train,C1,T140717-2016,2015
0.1248791803595592,0.11560383900900065,Train,C1,T150408-2016,2015
0.0370719405435635,0.03716622145578104,Train,C1,T170609-2016,2015
0.0022412102535369,0.009131872350548631,Train,C1,T720804-2020,2015
0.2187926662765749,0.19547296810101844,Train,C1,T720413-2017,2015
0.0257139116937519,0.028658587476520767,Train,C1,T150506-2016,2015
0.1797119599248591,0.21858001518685297,Train,C1,T200618-2017,2015
0.0034929413476932,0.013828494442145199,Train,C1,T150601-2016,2015
0.0129393497388603,0.008764786881858264,Train,C1,T240604-2022,2015
0.0226508034584049,0.020947398972446324,Train,C1,T170601-2022,2015
0.0385829533497018,0.02384924981390846,Train,C1,T720702-2017,2015
0.0207612456747404,0.017551090614034842,Train,C1,T140116-2016,2015
0.048984666110381,0.04786607409655825,Train,C1,T150402-2022,2015
0.0843546904419941,0.07993718662720115,Train,C1,T150701-2021,2015
0.0290069471638457,0.02768350413131658,Train,C1,T160118-2016,2015
0.0045543641185287,0.009917109936036981,Train,C1,T720710-2017,2015
0.0749718151071025,0.06537604050015305,Train,C1,T141503-2021,2015
0.0041477384949634,0.009502584273080681,Train,C1,T140412-2021,2015
0.0047661602621388,0.006103999967262107,Train,C1,T150411-2022,2015
0.0096547209949271,0.0065817915302059885,Train,C1,T141503-2022,2015
0.0015783179291894,0.004488986397496406,Train,C1,T170108-2021,2015
0.2079755567551531,0.188611587094373,Train,C1,T720807-2021,2015
0.0082422963619473,0.011076734490544823,Train,C1,T720117-2021,2015
0.0176869693391833,0.017981445208290744,Train,C1,T720414-2017,2015
0.0180023228803716,0.02134308154564001,Train,C1,T150406-2016,2015
0.0152613506295307,0.010931057776912684,Train,C1,T141109-2022,2015
0.0385120505448479,0.038911134761706115,Train,C1,T180508-2016,2015
0.0360775096137271,0.030809199900904034,Train,C1,T170602-2017,2015
0.0141528507885159,0.011203700907491433,Train,C1,T140503-2022,2015
0.1239859043957851,0.11432995494341064,Train,C1,T180405-2021,2015
0.0017485965084413,0.007344820808628452,Train,C1,T140814-2022,2015
0.0190470855158118,0.02125277582962892,Train,C1,T160120-2022,2015
0.0506800147180316,0.0510517780195524,Train,C1,T720114-2021,2015
0.0030154530167509,0.006448477945896889,Train,C1,T720202-2017,2015
0.0199445983379501,0.012344741616716448,Train,C1,T141108-2022,2015
0.0277223260119929,0.024491361635080224,Train,C1,T720712-2016,2015
0.0206431272461129,0.01797555403423796,Train,C1,T720902-2021,2015
0.0077181274180728,0.0038868145550739865,Train,C1,T141506-2022,2015
0.026330376940133,0.025143447723097855,Train,C1,T170404-2021,2015
0.0238779520197007,0.027755915221719517,Train,C1,T720412-2017,2015
0.0627390971690895,0.0628776403862877,Train,C1,T240606-2018,2015
0.0540104187840105,0.04206230257988817,Train,C1,T720115-2022,2015
0.0015093980494995,0.0003479222733713762,Train,C1,T180506-2022,2015
0.0326408657361927,0.031107174948169995,Train,C1,T180503-2021,2015
0.0100586756077116,0.01712970731542045,Train,C1,T150209-2016,2015
0.0044270323212536,0.004852510066248676,Train,C1,T720703-2020,2015
0.1171029441336156,0.10331318225455376,Train,C1,T150503-2021,2015
0.0101995805095605,0.011803161936604765,Train,C1,T190702-2021,2015
0.0030071552606053,0.0058610379201715045,Train,C1,T720505-2022,2015
0.1020346515046754,0.09645742877030969,Train,C1,T140705-2022,2015
0.1450139054429876,0.12439058745900207,Train,C1,T150601-2022,2015
0.0261271222168037,0.022471155194107154,Train,C1,T720913-2022,2015
0.0991535671100362,0.09181920146441827,Train,C1,T140119-2022,2015
0.0140535602803144,0.016120019825432284,Train,C1,T140418-2016,2015
0.0596230346313478,0.05009793931918229,Train,C1,T160621-2017,2015
0.0716545439796663,0.07403400323377742,Train,C1,T170106-2022,2015
0.0042289333044356,0.01537692393077248,Train,C1,T140416-2016,2015
0.0062256809338521,0.005111494556601598,Train,C1,T240702-2022,2015
0.0278682272873947,0.03634542338703938,Train,C1,T170406-2021,2015
0.0287565215682842,0.02863135256036588,Train,C1,T140704-2021,2015
0.033376585928489,0.024983605489865026,Train,C1,T720106-2017,2015
0.0027574720599143,0.0016445430110256737,Train,C1,T720712-2022,2015
0.0852725793327909,0.07267379951344045,Train,C1,T150408-2022,2015
0.0330904205512356,0.03259199737077365,Train,C1,T720202-2021,2015
0.0103600629729317,0.012507942371286591,Train,C1,T720704-2017,2015
0.0148438039721646,0.022914129106200984,Train,C1,T150404-2021,2015
0.0250941028858218,0.03565365665612224,Train,C1,T141501-2022,2015
0.0283734232580485,0.026354301995772288,Train,C1,T190701-2021,2015
0.1472137510396451,0.13736115419042963,Train,C1,T150103-2022,2015
0.017314813299958,0.013447704897780197,Train,C1,T720912-2017,2015
0.0011817868913243,0.0048098479961130765,Train,C1,T140302-2022,2015
0.0169270203607873,0.023455248134106814,Train,C1,T170406-2022,2015
0.0492272467086433,0.04764530897504447,Train,C1,T150303-2022,2015
0.0063363994466211,0.009394235379114803,Train,C1,T140617-2016,2015
0.0013753967876461,-0.0004926941132792045,Train,C1,T720202-2022,2015
0.0436122457741147,0.046906155402438365,Train,C1,T180401-2016,2015
0.016210779495073,0.02172742632874338,Train,C1,T160507-2021,2015
0.0135224654030137,0.005077781015463351,Train,C1,T720709-2021,2015
0.0064883731336604,0.004102863104924241,Train,C1,T720802-2022,2015
0.0025785524895479,0.0033522212555199627,Train,C1,T140207-2021,2015
0.0584592779177162,0.05586421479597677,Train,C1,T150412-2021,2015
0.0021066525250863,0.002712890527711682,Train,C1,T720203-2022,2015
0.0040616009477068,0.007388966702994849,Train,C1,T140421-2022,2015
0.2768895348837209,0.239485485340919,Train,C1,T180403-2021,2015
0.0136941636778611,0.014558530695055402,Train,C1,T180404-2022,2015
0.0024172032354265,0.0024494522771936183,Train,C1,T180302-2022,2015
0.0058632112808185,-0.0017849121480303265,Train,C1,T140404-2017,2015
0.1188756083441865,0.12951064829566025,Train,C1,T720805-2021,2015
0.0025720164609053,0.007616463410741956,Train,C1,T720105-2022,2015
0.0077858880778588,0.0074838628760651935,Train,C1,T140502-2016,2015
0.0021602704658623,0.0579384194983128,Train,C1,T730502-2017,2015
0.0080094456220784,0.00992916129999751,Train,C1,T180406-2022,2015
0.1767928657565246,0.1476989791499399,Train,C1,T140703-2016,2015
0.0141854823542162,0.011596225723116901,Train,C1,T720711-2022,2015
0.088120950323974,0.08663155074627626,Train,C1,T150202-2022,2015
0.0057335504437768,0.008375825192480913,Train,C1,T140809-2016,2015
0.0037216275740703,0.005877147183180654,Train,C1,T140423-2016,2015
0.0177571794496162,0.027605840780935795,Train,C1,T720118-2017,2015
0.03524486404399,0.037489594299898794,Train,C1,T720114-2017,2015
0.040992448759439,0.034064393310868135,Train,C1,T730123-2022,2015
0.034090909090909,0.04121036351858274,Train,C1,T150105-2016,2015
0.0061415267599312,0.010958531493744676,Train,C1,T170605-2021,2015
0.0142925988159131,0.01613198919568633,Train,C1,T170406-2020,2015
0.0241095082227605,0.021949683311066018,Train,C1,T140204-2022,2015
0.0125923120838258,0.014577492104850244,Train,C1,T170608-2022,2015
0.057952287429146,0.055342605378075845,Train,C1,T720120-2021,2015
0.1289031224979984,0.12240628117378356,Train,C1,T700602-2016,2015
0.0047967418357342,0.006136906234552851,Train,C1,T720804-2022,2015
0.0241734038838602,0.030642481148088322,Train,C1,T140407-2016,2015
0.1016604540833615,0.0969808181072115,Train,C1,T140312-2016,2015
0.0511443250817375,0.04747691697239041,Train,C1,T720701-2017,2015
0.0126349773890479,0.01459341529886175,Train,C1,T190704-2021,2015
0.0025851672097391,0.009491866136207169,Train,C1,T720203-2017,2015
0.1318242757804366,0.10626328055044296,Train,C1,T720201-2021,2015
0.0028006312952425,0.0020822412254530905,Train,C1,T180401-2022,2015
0.000108977988081,0.0017867066671977089,Train,C1,T720503-2022,2015
0.0097868602765322,0.011638518950569344,Train,C1,T720908-2017,2015
0.0131564642356882,-0.005511170572288034,Train,C1,T720801-2022,2015
0.0041088450350176,0.009755606145974361,Train,C1,T160508-2021,2015
0.0261780104712041,0.028640757090917925,Train,C1,T140510-2017,2015
0.1101806963420008,0.09981611502737858,Train,C1,T760708-2018,2015
0.13607050498618,0.12930608168999377,Train,C1,T180404-2016,2015
0.0145419292292777,0.022517763902173575,Train,C1,T141301-2016,2015
0.0082180318560798,0.015146773120629963,Train,C1,T141305-2016,2015
0.0247150938137884,0.01768532046754259,Train,C1,T720112-2022,2015
0.043230944254835,0.04689125022380359,Train,C1,T140601-2022,2015
0.0508441684455656,0.045519344729185486,Train,C1,T170407-2017,2015
0.0063356778590477,0.011758438670771266,Train,C1,T150404-2022,2015
0.0167004048582995,0.02133517098167522,Train,C1,T141509-2022,2015
0.0358368280594738,0.03809270312001007,Train,C1,T240604-2018,2015
0.012103794394297,0.013951473915954376,Train,C1,T170601-2017,2015
0.1007860262008733,0.09039653380066072,Train,C1,T720112-2021,2015
0.0161773904790664,0.016183560386231366,Train,C1,T141004-2021,2015
0.0420783378234782,0.04502597386379335,Train,C1,T180402-2016,2015
0.0311740935320799,0.04720188993258663,Train,C1,T150415-2021,2015
0.0496578551643431,0.04541550769995228,Train,C1,T720205-2017,2015
0.0449802087081684,0.04147670223081623,Train,C1,T170504-2017,2015
0.023921832884097,0.02117314720752651,Train,C1,T140806-2016,2015
0.03003003003003,0.03138333796225252,Train,C1,T191007-2021,2015
0.1448403516890328,0.13922130593638082,Train,C1,T170401-2022,2015
0.008362369337979,0.009019631674019937,Train,C1,T140611-2022,2015
0.0216498693542366,0.018499414777913357,Train,C1,T720109-2021,2015
0.011305691401007,0.011333470850906555,Train,C1,T150503-2022,2015
0.0029700029700029,0.012912250335844628,Train,C1,T720118-2021,2015
0.0347525998783659,0.03215463829292955,Train,C1,T720711-2017,2015
0.0180337405468295,0.01953031483337049,Train,C1,T141602-2016,2015
0.0063246661981728,0.006862578776342048,Train,C1,T150406-2021,2015
0.0055413872359182,0.004905041226105731,Train,C1,T720413-2016,2015
0.0838574819876586,0.07525439563993364,Train,C1,T720908-2021,2015
0.0554091798310585,0.04413048828313587,Train,C1,T730215-2022,2015
0.1433968330520054,0.13402436231058895,Train,C1,T720409-2017,2015
0.0175573991896585,0.016464547500446968,Train,C1,T140811-2022,2015
0.0023826502218417,0.011860909891173799,Train,C1,T720507-2021,2015
0.0018211994905497,0.003800116771164936,Train,C1,T720201-2017,2015
0.0868361439718097,0.07716254325818227,Train,C1,T720111-2021,2015
0.0010149708195889,0.0041352420404202695,Train,C1,T250806-2022,2015
0.0346299810246679,0.02839369737221842,Train,C1,T140811-2016,2015
0.1013612919923595,0.09693488013346466,Train,C1,T720105-2017,2015
0.0416174223862096,0.038620672384005204,Train,C1,T141504-2021,2015
0.0020366241199501,0.009592740976696107,Train,C1,T180507-2016,2015
0.1897654584221748,0.16114492332521432,Train,C1,T240602-2017,2015
0.0370597556611971,0.04207715079886468,Train,C1,T180401-2021,2015
0.0393435010963592,0.034859837013465615,Train,C1,T150614-2017,2015
0.0573132350505217,0.044571102177697185,Train,C1,T720105-2021,2015
0.0507799482679277,0.05042148905335004,Train,C1,T150307-2017,2015
0.1766517644053978,0.16114415905819415,Train,C1,T180402-2021,2015
0.0044133343601691,0.008223891459438921,Train,C1,T170608-2017,2015
0.0430542078803088,0.03759001311327299,Train,C1,T170608-2016,2015
0.0072970195272353,0.008760638956308702,Train,C1,T720404-2017,2015
0.0942369290455757,0.09063219673998385,Train,C1,T150606-2021,2015
0.0392523364485981,0.03444160549387154,Train,C1,T150603-2021,2015
0.1843146669557877,0.16966134993560888,Train,C1,T190704-2016,2015
0.0005023812873018,0.007929074036886904,Train,C1,T720112-2020,2015
0.0155784650630011,0.011205938533038747,Train,C1,T730313-2021,2015
0.0138309565926346,0.012020048579971711,Train,C1,T190803-2016,2015
0.0168054729327781,0.015072766229996745,Train,C1,T140506-2016,2015
0.015552099533437,0.014507129310373028,Train,C1,T240605-2022,2015
0.0535974878751685,0.055237802878506014,Train,C1,T190801-2021,2015
0.0067899322279889,0.013629167157740079,Train,C1,T190601-2021,2015
0.0857017365314364,0.0819337167707038,Train,C1,T180508-2021,2015
0.0112874412021993,0.012900188690061725,Train,C1,T720711-2020,2015
0.0013989016469914,0.0035752050292459175,Train,C1,T720501-2021,2015
0.0002706634638156,0.007232689787558105,Train,C1,T180602-2017,2015
0.0041677520187548,0.014113496946641777,Train,C1,T140509-2022,2015
0.0017197397460517,0.01403510846083114,Train,C1,T720714-2022,2015
0.0085090994181903,0.012178381585579729,Train,C1,T190804-2021,2015
0.02357660866264,0.02639201659700036,Train,C1,T170103-2022,2015
0.0029890743354889,0.010226562908502124,Train,C1,T150604-2022,2015
0.0126457539695721,0.01244393879101223,Train,C1,T150415-2022,2015
0.0060465959990139,0.020516486486853648,Train,C1,T141303-2016,2015
0.0414871703337787,0.04619194752805156,Train,C1,T150205-2016,2015
0.0032485383607713,0.011731756964230568,Train,C1,T720117-2022,2015
0.0270479134466769,0.030661225629143102,Train,C1,T730510-2022,2015
0.0172637030643072,0.024231464363758063,Train,C1,T150206-2016,2015
0.005904216535363,0.010310203621236292,Train,C1,T720703-2017,2015
0.025479930191972,0.04245963699945989,Train,C1,T150402-2021,2015
0.0092710786127376,0.008757807777751522,Train,C1,T130605-2022,2015
0.0195648889560356,0.022447313256810708,Train,C1,T720204-2021,2015
0.0054951524904816,0.009720947802220778,Train,C1,T720114-2022,2015
0.0236653824986241,0.023071299794231673,Train,C1,T700602-2017,2015
0.0699912510936133,0.07683861508558455,Train,C1,T141605-2016,2015
0.0099202412602674,0.011971036243572973,Train,C1,T140410-2016,2015
0.0042357791558876,0.006628449562995354,Train,C1,T720905-2020,2015
0.0911723992239227,0.08125145718005287,Train,C1,T720905-2021,2015
0.1276351970669111,0.11608771117297693,Train,C1,T150613-2022,2015
0.0063644739172053,0.007497645950368925,Train,C1,T720113-2021,2015
0.0092790863668807,0.017931999263072842,Train,C1,T150403-2021,2015
0.0928594300352225,0.06848481037969355,Train,C1,T140618-2016,2015
0.0048657893648441,0.009205461876940907,Train,C1,T141210-2016,2015
0.0985930970453908,0.0917530932459849,Train,C1,T160603-2021,2015
0.0935983360295817,0.09655542405624531,Train,C1,T150414-2016,2015
0.0223704718558594,0.015692046476788676,Train,C1,T720113-2022,2015
0.0051185804470226,0.0042202169424178535,Train,C1,T260405-2022,2015
0.0429315070358498,0.04094823674678939,Train,C1,T720213-2021,2015
0.1009986809873751,0.07349119127996132,Train,C1,T720706-2020,2015
0.0240610911103291,0.0208345032851867,Train,C1,T160606-2021,2015
0.0148122024334332,0.015108560266928698,Train,C1,T141107-2022,2015
0.2109936885366211,0.17661686057309223,Train,C1,T190603-2021,2015
0.1224489795918367,0.10606457185713697,Train,C1,T190301-2017,2015
0.0053002070393374,0.00885323828102533,Train,C1,T160609-2017,2015
0.0027353023756101,0.002022301169664025,Train,C1,T150604-2017,2015
0.0168999629737174,0.014771488064751894,Train,C1,T180107-2021,2015
0.0531175707181495,0.050740576333635115,Train,C1,T720711-2021,2015
0.2841282702856343,0.25682433868869614,Train,C1,T170108-2022,2015
0.0030839367122552,0.010935348832102818,Train,C1,T720119-2021,2015
0.3209934771011679,0.2577725218617045,Train,C1,T720104-2017,2015
0.0210268643303521,0.019934370410979525,Train,C1,T180606-2016,2015
0.0048962641692706,0.008743001901819987,Train,C1,T180606-2022,2015
0.0092497430626927,0.01764556901067314,Train,C1,T140704-2016,2015
0.0013103214677172,0.006111522148474373,Train,C1,T170604-2016,2015
0.0095557758692769,0.015052055677414418,Train,C1,T140613-2016,2015
0.0061461045755803,0.00765651658989586,Train,C1,T720503-2021,2015
0.0194317991016094,0.01995062599992219,Train,C1,T730211-2020,2015
0.0291828793774319,0.024997270848861736,Train,C1,T150202-2016,2015
0.6458333333333334,0.44327281373666666,Train,C1,T200621-2017,2015
0.0631578947368421,0.06434921404311855,Train,C1,T180403-2022,2015
0.0191402855327648,0.026732497560232032,Train,C1,T190702-2022,2015
0.0037309400877897,0.0034562374407355392,Train,C1,T240703-2020,2015
0.0527944549046542,0.06299013633893856,Train,C1,T160502-2021,2015
0.0035896202540733,0.01747078675349093,Train,C1,T720414-2016,2015
0.0068812947975363,0.001599729043174605,Train,C1,T160607-2022,2015
0.0085728039883321,0.008092863696916636,Train,C1,T140107-2022,2015
0.0679949287115669,0.056296112753202045,Train,C1,T130606-2022,2015
0.0418299778719417,0.04258151738315699,Train,C1,T150107-2022,2015
0.0031123045761725,0.007841633946432676,Train,C1,T180402-2017,2015
0.0066848111540848,0.000810203805687987,Train,C1,T720408-2016,2015
0.0062480313537573,0.003594131529397638,Train,C1,T720411-2016,2015
0.0097851112816577,-0.0010299066156998172,Train,C1,T141505-2017,2015
0.011742992424662,0.01038220266331472,Train,C1,T141604-2022,2015
0.6729718369062632,0.44570347462780957,Train,C1,T200603-2017,2015
0.0368672046955245,0.03791472935261655,Train,C1,T150603-2017,2015
0.0018951956789538,0.004188490820544245,Train,C1,T180504-2022,2015
0.2146551724137931,0.1673538726919609,Train,C1,T140803-2021,2015
0.0002998051266676,0.002490565395779977,Train,C1,T730507-2021,2015
0.1694663317526065,0.16670009172008346,Train,C1,T720401-2017,2015
0.0051007470835599,0.0006585939483815658,Train,C1,T720207-2022,2015
0.00113438950398,0.002918520008611246,Train,C1,T730505-2022,2015
0.0186082427549752,0.019828766167407058,Train,C1,T170604-2017,2015
0.0128476594836937,0.012880122116892097,Train,C1,T150704-2021,2015
0.2165432098765432,0.19011018223209886,Train,C1,T150209-2021,2015
0.0148775699969005,0.020891595603360912,Train,C1,T140902-2022,2015
0.0098683859587981,0.013448734660774767,Train,C1,T720712-2021,2015
0.0092964882515629,0.01112162033633449,Train,C1,T240602-2020,2015
0.0119374909564462,0.012503067232812035,Train,C1,T150504-2022,2015
0.144578313253012,0.12555031396852245,Train,C1,T240503-2017,2015
0.0024091160953046,4.2031829057406776e-05,Train,C1,T140116-2022,2015
0.0272255635130295,0.021555601895526355,Train,C1,T180505-2016,2015
0.1221614627570179,0.12440970169887315,Train,C1,T150204-2017,2015
0.0474094141550965,0.0463387510873526,Train,C1,T760708-2016,2015
0.0294640764913547,0.02557619340379811,Train,C1,T180606-2021,2015
0.0246848156678374,0.01624762879082482,Train,C1,T180402-2022,2015
0.0121762231569625,0.018261882370740286,Train,C1,T150209-2022,2015
0.0379288110696959,0.04432791333779972,Train,C1,T100302-2022,2015
0.0092923573326584,0.009904295634162053,Train,C1,T140417-2017,2015
0.0129157739587606,0.018136699380619025,Train,C1,T730322-2017,2015
0.0204441859326724,0.02492663719111948,Train,C1,T180405-2022,2015
0.0132339055634446,0.02545374407297469,Train,C1,T160114-2021,2015
0.0036564619304579,0.00041273051485996183,Train,C1,T730514-2022,2015
0.0364503201382912,0.038422967370283674,Train,C1,T720208-2017,2015
0.0083798882681564,0.009858909396167771,Train,C1,T730318-2017,2015
0.007759035981211,0.008057533509361853,Train,C1,T720120-2017,2015
0.0038321838777629,0.008827247625501326,Train,C1,T720902-2020,2015
0.0065600058311162,0.0078086969781686714,Train,C1,T141110-2022,2015
0.0026470420848809,0.020009992270459444,Train,C1,T720709-2017,2015
0.3617097428444377,0.2485104410935416,Train,C1,T200608-2017,2015
0.2025793979491608,0.18917397061306543,Train,C1,T150607-2017,2015
0.0042669504607051,0.008358018035448786,Train,C1,T170602-2022,2015
0.0056674755305115,0.012003602240788872,Train,C1,T170606-2022,2015
0.0033953869570307,0.007097874352105792,Train,C1,T150505-2022,2015
0.059934977017739,0.13591009250722844,Train,C1,T140210-2021,2015
0.0031446540880503,0.010727366197250631,Train,C1,T140907-2022,2015
0.0044100685256801,0.0017511389708231323,Train,C1,T720117-2020,2015
0.5345236222446189,0.3866051614960395,Train,C1,T170201-2022,2015
0.0028673842532556,0.0046693789711064635,Train,C1,T180403-2017,2015
0.0051216389244558,0.008732078619765774,Train,C1,T140110-2016,2015
0.0352109199922338,0.041362001648219925,Train,C1,T141209-2016,2015
0.0339870527282193,0.037431216394083575,Train,C1,T170605-2017,2015
0.0157251226937837,0.01850267226678034,Train,C1,T720805-2020,2015
0.0116301523769398,0.014631950850797912,Train,C1,T150610-2017,2015
0.0576083107071184,0.03896340157119093,Train,C1,T720706-2017,2015
0.0014144589133363,-0.0017907349058994362,Train,C1,T180204-2017,2015
0.0046332918973895,0.01080080068863493,Train,C1,T720702-2016,2015
0.087955886896148,0.0889701653344339,Train,C1,T720107-2017,2015
0.0094016993571588,0.008753826204896287,Train,C1,T160602-2016,2015
0.0106177401201928,0.022177842789677292,Train,C1,T160124-2016,2015
0.636085626911315,0.4107698599099842,Train,C1,T141505-2016,2015
0.0054824561403508,0.007651161068577007,Train,C1,T180404-2017,2015
0.0132010426301185,0.016594306388708836,Train,C1,T141408-2022,2015
0.0041475972540045,0.0025077153044355954,Train,C1,T180108-2021,2015
0.0059095833743721,0.004434832978375673,Train,C1,T250606-2018,2015
0.6792181661396953,0.4596044049044029,Train,C1,T150206-2022,2015
0.0753324042336811,0.06592453605402436,Train,C1,T150407-2022,2015
0.0208284485662291,0.02475879185792445,Train,C1,T170108-2016,2015
0.022561986708274,0.022455400238560016,Train,C1,T170102-2017,2015
0.0081867674548704,0.002208696080197286,Train,C1,T730510-2021,2015
0.0206607434897674,0.018366959623724158,Train,C1,T730508-2021,2015
0.0437655819624835,0.04155141373593133,Train,C1,T180508-2022,2015
0.0722094579241043,0.06735766725956925,Train,C1,T180207-2017,2015
0.1256679066621576,0.11837335966386395,Train,C1,T720804-2021,2015
0.3385886450765173,0.30757008271516173,Train,C1,T141506-2021,2015
0.0032742675314701,0.004845402178270175,Train,C1,T141411-2022,2015
0.006746524124721,0.008101501214133557,Train,C1,T730508-2022,2015
0.0874003090225211,0.08338973540178823,Train,C1,T720911-2017,2015
0.0076161462300076,0.0040922272603448814,Train,C1,T730318-2020,2015
0.0009745828785279,0.008703441322416626,Train,C1,T180508-2017,2015
0.0235294117647058,0.01978717728162013,Train,C1,T250602-2018,2015
0.506,0.396424845804478,Train,C1,T150305-2016,2015
0.0070314052693925,0.012867452275335737,Train,C1,T720708-2017,2015
0.014791747761775,0.01158633397281037,Train,C1,T730509-2020,2015
0.0021311977895717,0.004849633831753585,Train,C1,T720601-2021,2015
0.071262725486694,0.07607868028374852,Train,C1,T170401-2021,2015
0.268249210078587,0.20790406480534498,Train,C1,T150614-2021,2015
0.048064085447263,0.03533449615602,Train,C1,T260408-2018,2015
0.0061603118486753,0.011605596781999529,Train,C1,T140207-2022,2015
0.0058236030632152,0.0054176757522706115,Train,C1,T180102-2021,2015
0.0319881118939741,0.03339480058160837,Train,C1,T180205-2017,2015
0.0642802155504234,0.05763965510451044,Train,C1,T730114-2022,2015
0.3477972838688307,0.29671340500060894,Train,C1,T190603-2022,2015
0.1294033069734004,0.11537360331252296,Train,C1,T170503-2017,2015
0.0062823563882939,0.01360404185366848,Train,C1,T180302-2021,2015
0.008294077321241,0.006541239349461497,Train,C1,T190803-2022,2015
0.0339366515837104,0.0375836248374192,Train,C1,T104604-2020,2015
0.0894010163718395,0.09248460956934479,Train,C1,T160510-2021,2015
0.0200097190063745,0.010606383039825668,Train,C1,T120405-2022,2015
0.2063492063492063,0.21235428635760908,Train,C1,T730102-2022,2015
0.0094361383128184,0.0010923711602787666,Train,C1,T120304-2022,2015
0.1257811461241856,0.11067162716442051,Train,C1,T160609-2016,2015
0.01393609789259,0.01819208977301544,Train,C1,T150107-2017,2015
0.007570327537469,0.01846285441738389,Train,C1,T160119-2021,2015
0.0122788213354753,0.019107297345080026,Train,C1,T720714-2020,2015
0.025990180819547,0.026140564361418317,Train,C1,T170609-2022,2015
